,y,yhat
719,3.5274205,3.513763
720,2.2023194,2.1614878
721,3.4418762,2.667291
722,4.1154356,4.45751
723,7.128242,7.5407095
724,1.7711895,1.741668
725,4.5778365,4.7311344
726,1.6765996,1.2300416
727,2.4945052,2.833399
728,9.772872,9.114055
729,4.5258627,4.544197
730,1.7829195,1.758045
731,2.9713738,2.909347
732,0.41972554,0.5688558
733,7.5891914,7.240167
734,0.25352386,0.27371675
735,1.3077954,1.0805588
736,0.63425744,0.4821819
737,8.172629,8.444575
738,6.6155543,6.774183
739,1.641269,1.7444185
740,5.4480796,5.483588
741,2.226902,2.319812
742,2.93773,2.8466663
743,3.6857274,3.7268264
744,2.4243746,2.3963673
745,0.33,0.12445627
746,0.3324381,0.9581809
747,3.2428732,3.4073732
748,0.30078608,1.1577746
749,0.17609133,-0.0014851419
750,1.4827405,1.5051764
751,1.6141437,1.6330088
752,3.3985066,3.0959423
753,4.421747,4.117234
754,1.8887922,1.7742124
755,3.5000288,3.2876258
756,1.7456181,1.7585411
757,0.2099779,0.04680174
758,1.6207676,1.6226416
759,1.246625,1.4075073
760,0.2881252,0.23651733
761,2.0647662,2.0991194
762,2.578864,2.5224755
763,5.4034815,5.3477607
764,2.2932105,2.2900262
765,3.1965106,3.234821
766,8.312819,8.763824
767,1.9127637,1.8632784
768,1.8251233,1.8758907
769,6.3511596,6.336834
770,3.5763044,3.7170982
771,1.0653683,0.95518136
772,2.6806407,2.747977
773,4.3580956,4.3697405
774,2.992729,3.3105605
775,6.9502482,7.3078365
776,1.4499732,1.4722
777,1.0008014,1.1055477
778,3.4731302,3.1761396
779,2.8488822,3.1342294
780,1.6359689,1.5862594
781,3.5273018,3.5659425
782,4.089101,3.6518428
783,1.837476,1.787963
784,1.5842841,1.5930685
785,3.0862966,3.1438212
786,3.6544774,3.6480856
787,6.3508434,6.099358
788,4.6643944,4.889979
789,0.43083456,0.58608526
790,2.1907468,2.1731143
791,2.9096444,2.998366
792,3.1582048,3.1812634
793,4.0924473,4.158815
794,1.0378222,1.0692625
795,1.9206569,1.8150221
796,6.073526,6.1681576
797,1.8336129,1.9486142
798,2.4234147,2.4541447
799,4.9243455,4.8618555
800,3.0230958,3.1419125
801,1.6253376,1.5602833
802,0.9657101,1.2707663
803,1.1799798,1.1631517
804,2.8727107,2.9178174
805,4.3084903,4.1282063
806,1.6729448,1.6265553
807,2.0855722,2.0142162
808,8.414169,8.289089
809,4.1244755,3.8715885
810,1.6203072,1.6820185
811,1.7967924,1.8441961
812,1.237678,1.173905
813,3.7231748,3.536915
814,2.4770029,2.5365684
815,1.7299999,1.5033195
816,0.29999995,0.3416875
817,0.92394817,0.8143025
818,3.1165848,3.076102
819,0.37136635,0.080630116
820,1.1398593,1.1727759
821,1.6442088,0.9337586
822,1.4945092,1.4383324
823,2.0465748,2.040851
824,0.37690893,0.23872998
825,1.6020602,1.8003312
826,4.8980002,5.017677
827,3.1519215,3.4349537
828,4.738843,4.733821
829,2.0314238,1.9797275
830,1.6821175,1.7194822
831,2.3359158,2.414024
832,2.33833,2.2296932
833,7.9625483,8.3335285
834,3.8614645,3.9115362
835,2.4488893,2.4864936
836,4.548056,4.5397067
837,2.633451,2.723201
838,2.841409,2.8102021
839,2.2985468,2.25365
840,1.6039102,1.7650082
841,2.7396746,2.721126
842,1.5743997,1.495453
843,5.6260276,5.412536
844,1.345179,1.3737447
845,1.3053241,1.2544569
846,2.896362,2.7066085
847,2.5061126,2.5558636
848,2.4675772,2.4665751
849,10.019573,9.869882
850,5.217631,5.211102
851,1.6844878,2.4425938
852,2.705221,2.622122
853,2.9690998,3.0785456
854,2.2641263,2.3492448
855,0.4219972,0.48604694
856,1.7411282,1.5936362
857,10.4246,11.3574095
858,2.5148318,2.2840788
859,1.7393136,1.5609103
860,3.8426783,3.850746
861,5.4163165,5.4078717
862,2.3692026,2.2557538
863,2.5322635,2.4337268
864,0.8701821,0.09170874
865,2.8529003,2.3866587
866,1.6623399,1.7586583
867,7.0598464,6.806025
868,0.37657726,0.48313105
869,2.4308083,2.3509982
870,1.2599007,1.3272899
871,1.9202601,1.9575566
872,1.7487315,1.8081291
873,1.2693815,1.3366483
874,3.9941082,4.0769005
875,9.891457,9.11497
876,11.427966,10.84989
877,1.898765,1.972489
878,3.3480883,3.3843098
879,10.3707695,10.528215
880,2.2513041,2.5517318
881,2.4041827,2.335584
882,3.346175,3.3408697
883,12.174598,12.032425
884,7.2927675,7.0325513
885,2.4587138,2.6971846
886,1.4522651,1.4739673
887,2.7077405,2.7907286
888,2.3309917,2.261981
889,2.0139112,2.0362265
890,2.4144838,2.4064157
891,8.246812,7.297066
892,3.4929163,3.406325
893,9.599234,9.901305
894,3.6114714,3.8366249
895,0.23733263,0.50786865
896,1.3273724,0.95468897
897,2.1268523,2.0492065
898,3.4599667,3.4984565
899,1.7080454,1.6620338
900,4.8773,4.124919
901,2.29,2.2157912
902,1.8738041,1.7800379
903,0.01708357,0.749154
904,4.8050566,5.2247477
905,2.894182,2.8585246
906,0.8736128,0.9782013
907,2.8882487,2.944779
908,3.1812108,3.3143969
909,2.3934271,2.455302
910,2.6504958,2.564881
911,4.3204055,4.13624
912,1.5074912,1.716206
913,0.43136397,0.05746384
914,1.9902928,2.0291479
915,0.009923538,-0.12796918
916,5.676272,5.712934
917,4.712431,4.859813
918,3.1695843,3.1860318
919,3.2146223,3.0813925
920,2.0238822,1.81538
921,1.7246635,1.7428583
922,4.3591685,4.286181
923,4.8268723,4.551384
924,8.866883,8.267288
925,2.2238843,2.021388
926,2.6328218,2.154642
927,1.4799995,1.5529784
928,4.3262863,4.4721804
929,1.6285338,1.641215
930,3.101277,3.5642793
931,1.6648971,1.5257324
932,1.9967704,2.0729878
933,1.5268425,1.5725136
934,3.7584014,3.836897
935,4.2553535,5.4085684
936,7.733496,7.073608
937,3.7867076,3.784377
938,8.448703,9.032704
939,3.8486328,3.996646
940,2.0650673,2.0908422
941,2.2494643,2.0944629
942,2.1752248,2.0505066
943,5.3303766,5.7273126
944,5.220553,5.314843
945,2.3641486,2.2324886
946,2.1366723,2.0968535
947,1.9184382,1.9928032
948,3.1666,2.9928808
949,6.276141,5.9862976
950,2.7076452,2.7313664
951,1.7702246,1.6919737
952,2.200382,2.1706936
953,6.64,7.23273
954,2.69678,2.7473657
955,2.9968097,2.795235
956,4.1557455,3.9337423
957,6.9889965,7.480927
958,3.3888838,3.484548
959,1.8310986,1.835264
960,3.612176,3.3552387
961,1.2414145,1.1874352
962,3.682452,3.3726635
963,2.426537,2.37618
964,2.7216349,2.4803302
965,4.6328187,4.8298235
966,3.5876882,3.4986246
967,1.5136921,1.5369216
968,0.4413183,0.16224559
969,5.782883,5.721928
970,0.04139269,-0.31769288
971,5.812502,6.0856953
972,4.0674734,3.4684618
973,2.024609,1.8662424
974,2.3756547,2.3819828
975,2.6691544,2.410859
976,2.061175,1.9929022
977,2.6222632,2.6383414
978,-0.68390167,-0.7961352
979,5.629981,5.9985833
980,0.160148,0.2310217
981,3.7293744,4.061152
982,1.5319288,1.7393379
983,2.1658216,2.1632764
984,3.6654618,3.7063506
985,5.016199,4.9527144
986,3.405301,3.500227
987,1.6544672,1.5514095
988,4.088141,3.9808066
989,1.819592,1.8437204
990,4.7790275,4.868343
991,0.6115763,0.73714066
992,4.3191147,4.1725335
993,4.4406877,4.3854156
994,1.6389115,1.658397
995,2.2284043,2.2482636
996,-0.18564123,-0.4585871
997,-0.074965864,-0.13386638
998,2.0342646,2.1044369
999,2.309156,2.2792616
1000,4.0925126,4.293769
1001,7.940258,8.555043
1002,2.89876,2.9321387
1003,1.6272156,1.681446
1004,0.39999995,0.11396502
1005,0.69357514,0.5735917
1006,12.210037,12.225163
1007,3.2953324,3.1830683
1008,0.47000006,0.45501387
1009,9.348354,9.611503
1010,5.7151184,5.757073
1011,9.947444,11.430471
1012,0.58771056,0.17591046
1013,2.949624,3.0282073
1014,1.7861297,1.7152364
1015,2.79369,2.8734443
1016,2.9977608,2.8857563
1017,1.585177,1.6555383
1018,1.3800113,1.3975916
1019,0.015220731,0.41344473
1020,8.799046,7.738971
1021,4.429489,4.4939566
1022,1.4549615,1.3739178
1023,2.2885275,2.327349
1024,-0.14373234,0.18171787
1025,9.060889,9.963343
1026,5.709396,5.835468
1027,2.1973844,2.1626012
1028,4.3434696,4.7450333
1029,1.2190022,1.3840327
