,y,yhat
150,2.4508705,1.9846258
151,1.6615627,1.3823297
152,3.1237836,2.8355005
153,1.0700376,-0.113346696
154,2.0850508,1.7158839
155,7.6778917,7.7693624
156,1.1149722,0.93891627
157,0.20938194,1.184325
158,0.67564714,1.3495353
159,1.487411,1.6647539
160,1.0379313,0.68429327
161,2.7483716,2.508953
162,7.335562,6.964469
163,1.3601184,1.2539974
164,1.4323577,1.4092624
165,1.7136574,1.58213
166,2.4306312,2.066072
167,1.7749442,1.7196248
168,0.29442152,0.47902864
169,1.0862768,1.1225543
170,2.0517492,1.7308867
171,1.398742,1.5304743
172,0.16731742,0.3138345
173,1.7396836,1.445349
174,1.3257142,1.3920606
175,1.7232661,2.1060624
176,2.344697,1.7199668
177,2.7210402,2.3794866
178,2.0635927,1.910456
179,4.8121204,5.8511047
180,1.8016883,1.5196193
181,3.6607022,4.161451
182,2.3432763,2.1990688
183,10.615768,8.253724
184,1.8722651,2.0355768
185,0.27255157,0.29290983
186,2.607841,2.3040442
187,8.335785,8.71392
188,2.2731187,2.245357
189,2.4564807,1.7555948
190,1.6843668,1.5517497
191,2.0447137,2.8245022
192,4.0380546e-06,-0.09945265
193,1.5575314,1.2447007
194,1.1617029,1.2159134
195,0.11394621,0.23529996
196,1.9146445,1.638503
197,2.2792678,2.1906495
198,2.0479162,2.3240702
199,0.19745424,0.31886345
200,2.6760705,2.386934
201,1.0862768,1.103061
202,1.6033474,1.3606156
203,3.9837222,4.391297
204,1.6358756,1.5232579
205,3.5604281,3.8100145
206,3.05818,3.6358118
207,1.7425876,1.5064834
208,2.574266,2.167291
209,3.6026323,3.706462
210,0.490464,0.42537826
211,1.811221,1.4555043
212,1.0996264,1.752327
213,5.408469,5.375854
214,0.20380262,0.2394016
215,3.2228215,2.3345213
216,1.5812258,1.9997888
217,1.1455309,1.0935669
218,3.3914957,3.6070223
219,1.8961658,1.7436371
220,0.59085226,0.45673785
221,1.584122,1.9307532
222,0.81876445,0.5322069
223,1.710684,1.4862734
224,1.7630572,1.6767427
225,1.4586269,1.5450177
226,2.7321744,2.6664033
227,3.51109,3.3356981
228,2.0972445,1.8787479
229,2.177047,1.9880874
230,1.643713,1.4813457
231,1.7895205,1.9644941
232,1.705506,1.4663042
233,1.3785832,0.55927515
234,1.5199995,0.9400659
235,-0.5069342,0.0069645443
236,1.6929606,1.8113501
237,1.8539722,1.7375891
238,1.9152385,1.8198513
239,2.3412273,1.8698319
240,2.1266413,1.599081
241,11.963972,8.800369
242,1.6176314,2.0636692
243,4.6744285,5.700123
244,1.2251996,1.350689
245,1.6443756,2.33692
246,1.1371416,1.2734237
247,1.1356113,1.1695415
248,5.9353333,7.3499355
249,1.9354321,1.7336911
250,1.6393633,1.5612379
251,1.6048113,1.9470847
252,1.6758235,1.6101068
253,0.24325822,0.34610963
254,2.8683252,2.736458
255,1.4847924,1.4649305
256,1.7823858,1.6343093
257,0.67870843,1.4916525
258,-0.15279049,2.2264555
259,1.3040179,0.94713336
260,1.6810305,1.4658864
261,1.4737729,5.3759065
262,0.11394335,0.02023264
263,0.07917676,-0.06932181
264,11.874459,11.884817
265,3.6115494,3.3441687
266,6.279912,6.842561
267,3.5282202,3.3223922
268,10.069403,5.3444123
269,0.888191,1.397726
270,1.0934346,0.784941
271,1.9224203,2.0886602
272,1.5241084,1.4322379
273,0.29885206,0.07967391
274,2.3255901,1.9131881
275,2.0818713,1.6229352
276,1.8978844,1.1737018
277,4.1796036,3.6452587
278,2.60206,2.128038
279,3.0437574,2.2765703
280,3.0127559,3.1547782
281,1.9814714,2.0127106
282,1.0538647,1.1848998
283,3.8128695,2.569222
284,0.638494,0.13661782
285,3.0922704,4.3314886
286,2.1868188,1.5901064
287,-0.45966718,-0.011822484
288,9.440925,8.13144
289,2.8206322,2.942454
290,1.2348609,1.3511641
291,3.2309427,2.9147453
292,11.700122,6.913383
293,9.946011,6.434072
294,1.8334473,1.2418301
295,12.052911,9.835642
296,1.6892296,1.5121045
297,2.6135125,1.8251536
298,2.4138236,1.5811975
299,1.5992463,1.0089318
300,2.0969152,1.5959071
301,0.7050433,0.44743103
302,0.22438468,0.19120234
303,1.6913999,1.811451
304,2.8684804,2.407051
305,3.7256548,3.4014435
306,0.57977605,0.58022106
307,1.9992898,1.8040241
308,3.809183,4.1814313
309,2.2916484,4.03552
310,11.797104,10.157343
311,1.0948524,0.82809263
312,1.5751396,2.2262027
313,7.5697083,6.5693073
314,3.1186635,2.6839852
315,2.1762812,1.3711215
316,2.486035,2.9582078
317,1.0371542,1.4516762
318,1.7746167,1.8022631
319,10.042355,9.698826
320,8.441775,8.471535
321,4.5459185,4.285833
322,4.5402303,4.714595
323,1.9138161,1.8156095
324,2.3583808,2.5289698
325,2.2734153,1.9711115
326,1.9734036,1.3168943
327,8.664299,7.037104
328,1.0533772,0.977514
329,3.2318687,2.9587011
330,2.719203,2.7265549
331,11.596527,10.715203
332,2.5866883,2.7356372
333,2.0707142,2.5317016
334,7.0790534,8.355735
335,0.39793998,1.4480586
336,1.650449,1.5076687
337,2.77966,2.578791
338,2.2396295,3.2085576
339,2.6174045,2.0624938
340,0.35793486,0.41320103
341,3.0609527,2.7452645
342,0.74110943,0.9392809
343,1.761673,0.9469345
344,3.7123427,2.5504465
345,1.4262888,1.3353777
346,8.9107,6.83941
347,0.95999247,2.4510367
348,8.455672,7.895985
349,1.8878012,2.3705523
350,2.5951724,2.3941913
351,3.9752355,4.307374
352,1.6997807,1.6508001
353,2.0883787,2.1474826
354,4.3597617,5.977452
355,1.2953138,1.1574322
356,3.1561997,2.9419415
357,3.0930395,3.0751894
358,1.4729352,1.7985135
359,1.0594469,1.6786
360,2.290644,2.1969385
361,1.6665448,1.505306
362,1.6914717,1.4926474
363,2.0,2.1108215
364,1.9344847,2.4176977
365,4.3069158,4.0477624
366,12.0,8.358018
367,1.2291551,1.0295936
368,0.79452825,0.6434265
369,3.4787292,3.4845726
370,4.0833077,4.1277485
371,1.9129134,1.9896177
372,3.0230882,2.934629
373,2.1256702,2.0609968
374,2.2195463,3.3721654
375,1.8662322,2.2649777
376,1.7020104,1.7206298
377,0.28519675,1.2270011
378,1.5526226,1.4588803
379,2.2642262,1.9865837
380,6.097944,5.3051596
381,3.100264,2.4269488
382,0.6460769,2.433862
383,0.7693727,0.4993493
384,1.8360692,1.758227
385,1.7170826,3.3034418
386,1.3962328,0.76138985
387,2.185972,1.7767488
388,2.7634308,2.743948
389,6.1382484,6.4463477
390,2.985136,2.9065943
391,10.60325,9.224808
392,2.6316178,2.2724912
393,5.7174363,8.136566
394,0.99,0.31569365
395,2.2533662,2.9121125
396,3.3000069,2.7161126
397,2.3182285,1.1253179
398,9.432096,10.921497
399,1.4906617,1.4693356
400,1.0648398,1.4254394
401,1.8920207,3.3050444
402,2.5705726,2.7024908
403,9.595297,6.0733466
404,8.250199,9.73482
405,0.30255818,0.7003685
406,4.058613,3.2549856
407,8.176364,6.984525
408,1.3079283,3.0185843
409,0.9921422,0.93886155
410,1.7227153,1.5853839
411,0.7476569,0.8280748
412,7.135181,6.5326247
413,-0.21249008,0.637873
414,3.7031217,3.626961
415,2.7785518,2.3277817
416,3.07371,2.4447117
417,2.3399968,2.2864504
418,2.1435041,1.5819651
419,1.7397201,1.2560427
420,1.8377748,1.643193
421,1.4096143,1.2418303
422,3.0179067,3.6365101
423,1.692272,1.6904929
424,1.9097761,0.043275926
425,0.84797335,0.70884156
426,4.2715764,4.2407284
427,2.1747801,2.266776
428,5.7266955,3.9594362
429,4.225315,4.882665
430,-0.20722292,0.5491538
431,0.32886687,0.20519628
432,4.156927,3.2324936
433,1.7101873,1.0370127
434,1.9296566,1.5542338
435,2.0901985,1.9943994
436,1.7533042,2.0310564
437,3.8667169,3.9238248
438,1.7778724,1.5211945
439,3.9442239,4.228832
440,1.1270224,1.2512418
441,2.7261612,2.864025
442,4.5092006,4.5774665
443,0.025305994,0.35377637
444,8.28296,6.106702
445,0.23044895,0.21147695
446,1.4776497,1.3328729
447,1.9736829,2.0601516
448,0.34892878,0.69210905
449,1.6213577,1.5005176
450,1.5218983,1.5515722
451,1.770674,1.5339707
452,12.010863,8.072699
453,2.3114338,2.2107525
454,9.949853,9.090655
455,2.0180924,2.3408782
456,10.337679,7.307475
457,1.7471594,2.1212475
458,4.4604754,5.6331553
459,0.20951743,0.33719715
460,10.076042,7.156546
461,0.7042348,1.4971159
462,0.10749684,0.01555497
463,2.638614,2.222439
464,2.8235147,2.0428786
465,1.8153383,3.008083
466,2.5045772,2.3083076
467,8.617372,9.195395
468,3.9629805,4.0691524
469,2.607615,1.5429194
470,-0.4628427,0.4169514
471,1.2652978,1.5143374
472,2.6195004,3.0264184
473,0.8992643,1.4028763
474,2.0000026,3.1246123
475,3.9086175,4.6349607
476,2.3693266,2.4648495
477,3.1227264,2.3518279
478,3.5501866,3.8989947
479,2.4753208,1.9449819
480,3.3926516,3.5755625
481,8.347826,8.897809
482,2.7919645,1.1909282
483,3.7639256,3.3369095
484,3.250306,3.2338142
485,0.4439955,0.8718397
486,2.5723727,2.5057318
487,0.41190735,0.19698383
488,1.6176281,1.6110265
489,1.8943576,1.6682016
490,2.2952044,2.6933217
491,0.99999845,1.2420552
492,2.5137217,2.2385168
493,3.4167643,3.3729043
494,2.9247615,2.566371
495,3.4385943,1.8849043
496,2.9099617,2.2227023
497,2.5243545,2.8127778
498,0.8463089,0.64989746
499,0.5797835,0.16097502
500,0.32014632,0.51006365
501,2.592469,2.0862703
502,9.147505,6.837152
503,5.999752,5.74893
504,10.339103,9.462785
505,1.7475183,1.7995064
506,1.7303855,1.6309724
507,2.084377,1.5309826
508,1.3186656,1.7142003
509,1.3901916,1.2975278
510,1.8084763,1.5502188
511,4.891712,4.3729057
512,2.5072007,2.4223037
513,1.7326846,1.5693965
514,4.680691,6.1226034
515,2.1423025,1.7806417
516,1.1045727,0.75419337
517,4.096077,3.2932746
518,1.9104763,1.8467863
519,3.9749966,4.3418703
520,3.1574488,2.8112183
521,2.483936,2.1734583
522,1.7764533,1.7601184
523,1.2712296,1.1765789
524,0.04532446,0.5080637
525,2.0492263,2.3742602
526,0.49477243,-0.031891562
527,2.062876,1.8737779
528,2.2744324,1.5345097
529,1.8411733,1.7646096
530,2.0455325,2.2815533
531,3.6332316,3.6158557
532,1.1243286,1.0148507
533,1.1426276,0.5099447
534,2.7908685,3.4836593
535,0.5179426,0.5250043
536,-0.100583866,0.19488198
537,1.6585925,0.82463086
538,9.151484,7.784809
539,4.596767,4.2586536
540,2.9379773,2.8305738
541,3.4104187,2.3954396
542,3.1641703,2.5167959
543,1.3591632,1.2883365
544,2.1482244,2.3050861
545,2.050243,2.1978786
546,2.801397,2.2259667
547,1.9259884,1.7078028
548,1.8758658,1.540205
549,1.5626392,2.110542
550,7.9382133,9.612937
551,0.9964376,1.4821978
552,2.0454276,1.8781133
553,1.7254611,1.2191372
554,3.380732,3.0557895
555,0.2979481,0.7987104
556,7.133238,4.0920563
557,7.1497517,6.9217057
558,2.1314027,1.8174068
559,2.8063447,2.998448
560,0.079181656,1.3662925
561,4.701264,3.8064828
562,1.4955708,1.3729341
563,2.3237188,2.3357286
564,6.8386927,6.701235
565,4.4841576,4.0641613
566,-0.15982614,0.027156685
567,2.933574,2.7185125
568,3.465953,4.8465366
569,2.374851,2.4187014
570,3.5871077,3.3728054
571,3.5628169,3.803571
572,1.6582057,2.255584
573,1.9516543,2.268042
574,3.970561,3.2229674
575,-0.715076,-0.052575905
576,2.2895362,2.330383
577,5.940876,6.9216237
578,2.6016707,1.9816049
579,10.486498,11.225157
580,1.3437655,1.7292176
581,1.0042508,0.8473311
582,6.4458504,7.3068275
583,3.049065,3.1809683
584,2.0959466,1.9597903
585,5.566999,6.02522
586,3.166295,2.8860743
587,2.2284713,3.1363363
588,6.147237,5.9023566
589,1.4175963,1.4488182
590,3.14535,3.4834273
591,3.9762774,4.440135
592,3.3893833,3.2548099
593,2.8633366,2.9543996
594,7.2748775,6.0157957
595,3.5659537,3.5171957
596,1.3316579,1.2830753
597,1.6388636,1.8870589
598,4.3958983,3.8591998
599,6.7094607,6.9450874
600,2.2288384,2.3666873
601,2.3875968,2.370694
602,1.5946916,1.2724974
603,2.0436232,2.361349
604,1.4428053,0.773622
605,2.1685872,3.0908456
606,2.5630438,2.1994607
607,2.6891263,3.0364196
608,2.4890156,2.3301413
609,2.0836906,1.7728555
610,10.719392,9.375377
611,7.0378466,6.857301
612,8.166935,6.194378
613,2.0015032,1.5755808
614,2.9376001,2.5926046
615,1.6020957,1.8288951
616,3.5127861,3.524554
617,2.0717914,1.3753237
618,3.7850304,4.6246443
619,4.1080275,4.0129857
620,6.0406914,7.518044
621,0.60343754,1.1159097
622,7.2913733,7.494627
623,6.0955534,4.757214
624,1.4445591,1.4660866
625,1.6951673,1.5004908
626,0.84761435,1.6890609
627,0.8887553,0.5530538
628,2.7506025,2.4705267
629,2.1159825,2.0707855
630,3.5503328,4.1577153
631,2.0088937,2.0920238
632,1.2838762,1.1257795
633,2.1528823,2.0291677
634,2.7243679,0.9532716
635,1.2354987,1.428228
636,2.0023208,1.3649783
637,2.466335,2.2688205
638,2.0930989,1.746698
639,1.5249186,1.5795997
640,1.9443978,2.0822694
641,1.495413,1.9112391
642,3.8490496,4.114637
643,2.6407664,2.3795738
644,1.9612167,1.6426511
645,2.400465,2.4969163
646,3.2859545,3.3240016
647,1.7374892,2.6948009
648,1.7289984,1.7857568
649,3.0128815,1.9760286
650,1.5237825,1.508563
651,1.8082082,1.670298
652,1.7414122,1.2023582
653,3.3476968,3.266042
654,1.8394449,2.0164135
655,5.833026,6.2376294
656,9.305679,6.7010584
657,6.378198,4.0305915
658,1.7641642,0.88352
659,0.51773137,0.14380576
660,1.14831,1.1472254
661,2.8320682,2.8255877
662,6.9900136,4.518146
663,2.976088,2.7344825
664,3.081657,2.8286285
665,0.3097777,-0.06660336
666,3.1534684,2.846948
667,1.8537433,1.7791281
668,2.6718488,2.4805691
669,2.4788344,2.0492835
670,2.9140894,2.531501
671,0.079998985,1.3496608
672,1.6906111,3.0382297
673,0.9504497,1.6059705
674,2.636243,1.29923
675,1.4641153,1.6380066
676,1.8953086,2.1089613
677,6.9334803,9.923492
678,9.434988,6.6777234
679,3.9838734,3.730508
680,1.7685138,1.5386959
681,2.509828,2.4711344
682,2.9732974,3.3352132
683,2.1775131,1.4252857
684,4.5703263,5.057358
685,2.2004337,2.074172
686,2.3814986,2.6435773
687,3.8916492,3.3502634
688,2.6493306,3.192139
689,1.580699,1.3701901
690,1.3558891,1.802588
691,6.9120283,8.47777
692,3.1182127,2.770987
693,2.5957572,2.8102834
694,2.7024806,2.3441074
695,1.978741,1.4589782
696,6.6085806,5.8147464
697,2.0998406,2.4608817
698,3.3419163,4.535458
699,2.283262,2.140702
700,1.9183594,1.56295
701,1.5140579,1.583244
702,2.0320077,2.4326239
703,1.8663813,1.3315398
704,2.690437,2.951268
705,2.2947798,2.1824782
706,2.6490757,3.0120926
707,3.040378,3.4779327
708,2.2712293,2.4840758
709,1.2471561,1.2358724
710,4.40491,4.5029044
711,2.3558652,3.857269
712,3.484719,3.2579281
713,3.7576349,3.7389798
714,1.4290898,1.7505258
715,4.115592,3.5868528
716,6.4185305,5.1607227
717,0.78351176,1.260202
718,1.9300015,2.0758047
719,3.5274208,3.8541548
720,2.2023196,1.9853373
721,3.441876,3.4555717
722,4.1154356,4.903231
723,7.128242,8.249677
724,1.7711895,1.4247413
725,4.5778365,4.767938
726,1.6765999,2.0168066
727,2.4945052,2.6800709
728,9.772872,7.981008
729,4.5258627,4.446498
730,1.7829195,1.199338
731,2.9713736,2.7569053
732,0.41972554,0.64501065
733,7.589192,5.661147
734,0.2535238,0.156434
735,1.3077953,0.98737466
736,0.63425744,5.096977
737,8.172629,8.362609
738,6.615555,5.6383624
739,1.6412691,1.485478
740,5.4480796,5.903482
741,2.226902,1.9676514
742,2.93773,2.8319616
743,3.685727,3.9549997
744,2.4243746,2.8614392
745,0.33000007,-0.011982723
746,0.33243808,0.09418749
747,3.2428732,2.5451367
748,0.30078602,0.33781847
749,0.17609134,0.61893034
750,1.4827405,1.5394897
751,1.6141437,1.315098
752,3.3985066,3.2003632
753,4.421747,4.074775
754,1.8887922,1.7312799
755,3.5000286,3.21352
756,1.7456182,1.1553036
757,0.20997788,0.18739688
758,1.6207677,1.3151102
759,1.2466251,1.5363255
760,0.2881252,0.4951084
761,2.0647662,3.0627277
762,2.5788639,2.9599557
763,5.4034815,3.7151797
764,2.2932105,2.0422363
765,3.1965103,3.0579495
766,8.312819,8.999799
767,1.912764,1.7818244
768,1.8251233,1.4863921
769,6.3511596,6.334139
770,3.5763044,4.2119455
771,1.0653684,1.5846462
772,2.6806407,2.6334465
773,4.3580956,3.7507296
774,2.9927292,2.5467434
775,6.9502487,5.9682765
776,1.4499731,1.1690918
777,1.0008014,1.8458743
778,3.4731302,3.3661444
779,2.8488824,3.2522085
780,1.6359689,1.5619047
781,3.5273018,3.927322
782,4.089101,7.644634
783,1.8374761,1.6966902
784,1.5842841,1.5416069
785,3.0862966,2.7283838
786,3.654477,3.9672413
787,6.3508434,8.058706
788,4.6643944,3.2987106
789,0.43083453,1.3473147
790,2.1907468,2.4291396
791,2.9096444,3.1276786
792,3.1582048,2.8901505
793,4.0924473,3.5243356
794,1.0378222,1.5386527
795,1.9206569,1.5991098
796,6.073526,4.6958084
797,1.8336129,2.2876496
798,2.4234152,2.2425494
799,4.9243455,3.5008314
800,3.0230956,3.0465016
801,1.6253377,1.017625
802,0.9657101,1.0372721
803,1.1799798,1.4693401
804,2.8727107,2.5835288
805,4.3084903,4.43642
806,1.6729448,1.5045688
807,2.0855722,2.088894
808,8.414169,7.5359855
809,4.1244755,3.9562366
810,1.6203073,1.3731148
811,1.7967924,1.3608868
812,1.237678,1.1376802
813,3.7231746,3.6360579
814,2.4770029,2.1918073
815,1.73,0.9604556
816,0.29999998,0.9688041
817,0.92394817,2.1553283
818,3.1165848,3.2889416
819,0.37136638,0.4323713
820,1.1398592,1.6476902
821,1.6442087,0.9260226
822,1.4945093,2.0101764
823,2.0465748,1.5006266
824,0.37690887,0.256186
825,1.6020602,1.8479351
826,4.8980002,3.9223523
827,3.1519213,3.413737
828,4.738843,4.846408
829,2.0314238,2.6847196
830,1.6821176,1.5460849
831,2.3359158,2.0035315
832,2.33833,1.6485817
833,7.9625487,7.6827035
834,3.8614645,4.59212
835,2.4488893,2.3091536
836,4.548056,4.3720517
837,2.633451,2.8268223
838,2.841409,2.9840906
839,2.2985468,2.0860074
840,1.6039103,1.9936231
841,2.7396743,2.8133233
842,1.5743997,2.4651558
843,5.6260276,6.477226
844,1.3451792,1.3701141
845,1.3053241,1.1899438
846,2.8963623,3.013374
847,2.5061126,2.5927384
848,2.467577,2.250119
849,10.019573,9.627811
850,5.217631,5.4362245
851,1.6844878,3.180111
852,2.705221,2.3166468
853,2.9690995,2.7943978
854,2.2641263,1.8007145
855,0.42199716,0.12990777
856,1.7411283,1.0857289
857,10.4246,8.398225
858,2.5148318,3.68973
859,1.7393137,2.4620383
860,3.842678,4.535409
861,5.4163165,6.0089726
862,2.3692026,2.1610346
863,2.5322635,2.3146434
864,0.87018204,0.49505588
865,2.8529005,2.183801
866,1.6623399,1.5900382
867,7.0598464,5.81215
868,0.3765773,0.547573
869,2.4308083,2.141265
870,1.2599006,1.4501313
871,1.92026,2.2563446
872,1.7487314,1.6685911
873,1.2693815,1.5267565
874,3.9941082,4.3651934
875,9.891457,8.880912
876,11.427966,10.6457815
877,1.8987648,1.9547282
878,3.3480885,3.691037
879,10.3707695,10.332274
880,2.2513041,2.8584933
881,2.4041824,1.8520333
882,3.346175,2.8126688
883,12.174598,10.571749
884,7.2927675,8.49235
885,2.4587138,4.292913
886,1.4522651,1.4002767
887,2.7077405,3.3076854
888,2.3309917,2.3947933
889,2.0139112,1.8714963
890,2.4144838,2.1072512
891,8.246812,9.203343
892,3.4929168,3.139022
893,9.599234,9.577801
894,3.6114712,3.54251
895,0.2373326,0.22328357
896,1.3273723,0.65196276
897,2.1268523,1.7070131
898,3.4599667,3.2088318
899,1.7080452,1.517012
900,4.8773,6.195393
901,2.29,1.5670013
902,1.8738041,1.5310111
903,0.017083522,1.5513606
904,4.8050566,5.8792005
905,2.894182,3.6855614
906,0.8736128,0.40614665
907,2.8882484,2.915852
908,3.181211,3.2382889
909,2.3934271,2.2374043
910,2.6504955,2.358183
911,4.3204055,3.1111264
912,1.5074911,1.6500071
913,0.4313639,0.040329874
914,1.9902928,1.6817634
915,0.009923561,0.040183403
916,5.676272,3.1518624
917,4.712431,3.8842502
918,3.1695843,3.0631313
919,3.2146223,2.8286014
920,2.0238822,2.0945942
921,1.7246635,1.391287
922,4.3591685,4.0870667
923,4.8268723,4.172633
924,8.866883,6.3738046
925,2.2238843,1.7209923
926,2.6328216,2.19189
927,1.4799995,1.2484385
928,4.3262863,4.5959024
929,1.628534,1.40039
930,3.1012776,3.5556238
931,1.6648973,1.804012
932,1.9967704,1.7538815
933,1.5268426,1.8159108
934,3.7584014,4.545473
935,4.2553535,7.2435894
936,7.7334967,8.123495
937,3.786708,3.8817961
938,8.448703,8.357017
939,3.848633,4.1602664
940,2.0650673,1.9989063
941,2.2494643,1.3944837
942,2.1752248,1.8299928
943,5.3303766,6.0862603
944,5.220553,6.1720033
945,2.3641486,2.4427423
946,2.1366723,2.3147807
947,1.9184382,2.0906122
948,3.1666,2.7306037
949,6.276141,6.1989694
950,2.707645,2.730402
951,1.7702247,1.2103373
952,2.200382,2.1099398
953,6.6400003,6.3860583
954,2.69678,3.0105896
955,2.9968097,3.1430933
956,4.1557455,3.7846248
957,6.9889975,10.448943
958,3.388884,2.9885242
959,1.8310987,1.4317883
960,3.612176,3.4745157
961,1.2414144,1.5423036
962,3.6824522,4.159329
963,2.426537,2.7456758
964,2.7216349,2.1909916
965,4.6328187,4.293783
966,3.5876884,4.115398
967,1.5136921,1.6745316
968,0.44131824,1.7207857
969,5.782884,4.114309
970,0.041392665,0.07051683
971,5.812502,5.6756783
972,4.0674734,6.149439
973,2.024609,1.7491707
974,2.3756547,2.461736
975,2.6691544,3.3317924
976,2.061175,1.4884284
977,2.6222637,2.6823776
978,-0.68390167,0.16170129
979,5.629981,4.397893
980,0.16014801,0.75185287
981,3.7293744,4.80593
982,1.5319288,0.5915803
983,2.1658218,2.1467671
984,3.6654618,4.5292487
985,5.016199,5.145054
986,3.4053013,3.4904714
987,1.6544673,2.321279
988,4.088141,4.1892138
989,1.8195921,2.0024624
990,4.7790275,4.693694
991,0.61157626,1.3329523
992,4.3191147,3.7982855
993,4.4406877,4.216178
994,1.6389115,1.535395
995,2.2284043,3.2683263
996,-0.18564124,1.3910949
997,-0.07496585,1.3314091
998,2.0342646,1.9130181
999,2.309156,2.0734284
1000,4.0925126,3.0793245
1001,7.940258,8.543333
1002,2.89876,2.1531384
1003,1.6272157,1.5268857
1004,0.39999998,0.6416115
1005,0.6935752,1.4797614
1006,12.210037,7.835906
1007,3.2953324,2.096102
1008,0.47000006,0.8142549
1009,9.348354,9.465801
1010,5.7151184,4.615447
1011,9.947444,2.1884558
1012,0.58771056,0.36868882
1013,2.9496238,3.1057184
1014,1.7861298,1.4123434
1015,2.7936897,2.7871218
1016,2.9977608,2.410003
1017,1.5851771,2.0163183
1018,1.3800113,1.2127508
1019,0.0152207725,1.1974006
1020,8.799046,7.9860506
1021,4.429489,5.1666527
1022,1.4549615,1.6387523
1023,2.2885275,2.589144
1024,-0.14373235,0.2991583
1025,9.060889,8.612298
1026,5.709396,6.1232343
1027,2.1973844,2.4332676
1028,4.3434696,3.3908732
