,y,yhat
414,3.703122,3.9908218
415,2.7785518,2.829133
416,3.0737097,2.7679904
417,2.3399968,2.7293177
418,2.1435041,1.7488537
419,1.7397202,1.9193667
420,1.8377748,1.9414278
421,1.4096143,1.9477901
422,3.0179067,4.876318
423,1.692272,1.5883
424,1.9097759,1.1233143
425,0.84797335,0.4608949
426,4.2715764,4.48866
427,2.17478,2.401114
428,5.726696,5.9629245
429,4.225315,4.2373734
430,-0.20722292,-0.2805258
431,0.32886684,0.56271255
432,4.156927,3.103077
433,1.7101872,2.0013697
434,1.9296565,1.9367809
435,2.0901985,2.3477137
436,1.7533042,1.3483664
437,3.8667173,3.730763
438,1.7778722,1.8027142
439,3.9442239,3.5470243
440,1.1270223,1.0946124
441,2.7261612,2.8782055
442,4.509201,4.5230165
443,0.025305988,0.25451562
444,8.28296,7.284038
445,0.23044892,0.100699455
446,1.4776497,1.703821
447,1.9736828,2.2610538
448,0.34892878,0.6531607
449,1.6213576,1.7014545
450,1.5218984,1.5749111
451,1.770674,1.237131
452,12.010863,10.854423
453,2.3114338,2.2589655
454,9.949853,9.013923
455,2.0180924,1.8423971
456,10.337679,7.184101
457,1.7471591,1.8705137
458,4.4604754,4.685522
459,0.20951746,0.3303082
460,10.076042,7.5170302
461,0.7042347,1.1624836
462,0.107496865,0.46355093
463,2.638614,2.334607
464,2.8235147,2.519402
465,1.8153381,1.9926122
466,2.5045774,2.5343225
467,8.617372,9.011435
468,3.9629805,3.8094409
469,2.6076145,2.4362454
470,-0.4628427,0.14443752
471,1.2652975,1.6218675
472,2.6195004,2.796773
473,0.8992641,1.205635
474,2.0000026,2.3822393
475,3.9086177,4.381544
476,2.3693268,2.2709167
477,3.1227262,3.341647
478,3.5501869,3.9744172
479,2.4753208,2.39125
480,3.3926518,3.6647573
481,8.347827,8.52829
482,2.7919645,1.9117994
483,3.7639258,3.627353
484,3.2503057,3.1165917
485,0.44399548,0.8439406
486,2.5723727,2.389011
487,0.4119073,0.10570609
488,1.6176281,2.0250797
489,1.8943573,1.8922279
490,2.2952044,3.627139
491,0.99999833,1.4117557
492,2.5137217,2.4058273
493,3.4167645,3.5140116
494,2.9247615,2.4844065
495,3.4385943,4.3564243
496,2.909962,2.7854452
497,2.5243545,2.8040495
498,0.8463087,0.7854122
499,0.5797835,0.5300499
500,0.32014626,0.67811286
501,2.5924695,2.4261286
502,9.147505,7.8829737
503,5.999752,5.610592
504,10.339103,10.107507
505,1.7475183,1.5085229
506,1.7303855,1.7704533
507,2.084377,1.7168964
508,1.3186655,1.8687242
509,1.3901917,2.1040256
510,1.8084762,1.8514608
511,4.891712,4.0712457
512,2.5072007,2.4084837
513,1.7326846,1.8046623
514,4.6806912,5.172502
515,2.1423025,2.1920118
516,1.1045725,0.7871451
517,4.096077,3.6051433
518,1.9104761,1.8001921
519,3.9749968,4.154852
520,3.1574488,2.4703202
521,2.483936,2.5859392
522,1.7764533,1.7716043
523,1.2712295,1.4643831
524,0.045324408,0.4474871
525,2.0492263,2.109036
526,0.4947724,0.037974987
527,2.062876,2.182933
528,2.2744324,1.6065693
529,1.841173,1.5592127
530,2.0455325,1.9113537
531,3.6332316,3.836591
532,1.1243286,1.0189431
533,1.1426275,0.48744074
534,2.7908683,2.800538
535,0.5179426,0.5026208
536,-0.10058389,-0.0049285786
537,1.6585925,1.1290894
538,9.1514845,9.374033
539,4.5967674,4.685459
540,2.9379773,2.8758812
541,3.4104187,2.414967
542,3.16417,2.9378376
543,1.359163,1.0781311
544,2.1482244,2.4362602
545,2.050243,2.0452855
546,2.801397,2.7246053
547,1.9259884,1.6728784
548,1.8758658,1.6932681
549,1.5626392,2.172242
550,7.9382133,7.61264
551,0.9964376,0.7418537
552,2.0454273,2.083584
553,1.725461,1.7698909
554,3.3807323,3.7083504
555,0.2979481,0.97196406
556,7.133238,4.238567
557,7.1497517,7.180829
558,2.1314027,1.9928656
559,2.8063447,3.200055
560,0.07918168,1.0055196
561,4.701264,4.874596
562,1.4955705,1.4399652
563,2.3237188,1.9209273
564,6.8386927,6.821008
565,4.4841576,4.026795
566,-0.15982614,0.122191146
567,2.9335735,2.685351
568,3.465953,4.1944656
569,2.374851,2.3405106
570,3.587108,3.6914508
571,3.5628169,3.2765691
572,1.6582057,2.0785384
573,1.9516541,2.1253633
574,3.9705613,4.0488243
575,-0.715076,-0.0929592
576,2.2895362,2.3354836
577,5.9408765,6.097065
578,2.6016703,2.2475607
579,10.486498,9.124406
580,1.3437655,1.8405716
581,1.0042508,0.68904465
582,6.4458504,8.034168
583,3.0490649,3.4900265
584,2.0959466,1.8668447
585,5.566999,5.859846
586,3.166295,3.432154
587,2.2284713,1.9503692
588,6.147237,6.691942
589,1.4175962,1.9425604
590,3.14535,3.3789911
591,3.9762774,4.1086273
592,3.389383,3.198465
593,2.8633366,3.2314599
594,7.2748775,6.649053
595,3.565954,3.3956046
596,1.3316579,1.4734938
597,1.6388636,0.9402265
598,4.3958983,4.2400007
599,6.709461,5.825689
600,2.2288384,2.0384507
601,2.387597,2.4988043
602,1.5946915,1.5529907
603,2.0436232,2.47089
604,1.4428053,1.1801025
605,2.1685872,2.1788154
606,2.5630438,2.2276738
607,2.689126,2.0405862
608,2.4890156,2.2095246
609,2.0836906,2.080915
610,10.719392,8.156361
611,7.037847,7.3386974
612,8.166936,7.1968384
613,2.001503,1.8873402
614,2.9376001,2.6680422
615,1.6020956,1.7430427
616,3.5127861,3.6189437
617,2.0717914,1.4553545
618,3.7850304,3.9372568
619,4.108028,3.8901844
620,6.0406914,6.028204
621,0.60343754,1.1003413
622,7.2913733,6.7560735
623,6.095553,5.406301
624,1.444559,1.7905663
625,1.6951673,1.4392785
626,0.8476142,1.4518923
627,0.88875526,0.746806
628,2.7506027,3.1423604
629,2.1159825,2.197476
630,3.5503328,3.662566
631,2.0088937,2.070585
632,1.2838762,1.3640587
633,2.1528823,2.004664
634,2.7243676,2.3757546
635,1.2354987,1.0851281
636,2.0023208,1.6722997
637,2.4663348,2.55009
638,2.0930989,1.9137747
639,1.5249184,1.6935477
640,1.9443978,2.1428275
641,1.495413,1.5354271
642,3.8490498,4.182737
643,2.6407664,2.6048884
644,1.9612166,1.667145
645,2.4004648,2.709426
646,3.2859547,3.115376
647,1.7374891,3.2043293
648,1.7289983,1.9190435
649,3.0128813,3.1879735
650,1.5237825,1.0388798
651,1.8082081,1.5294222
652,1.7414122,1.1545755
653,3.3476973,3.4149597
654,1.8394448,2.1665413
655,5.8330264,5.5231338
656,9.305679,8.109516
657,6.3781986,6.2447667
658,1.7641642,0.96820045
659,0.5177313,0.3330106
660,1.14831,1.1493939
661,2.832068,2.8992505
662,6.9900146,6.8946934
663,2.9760878,3.0803423
664,3.081657,2.6881027
665,0.30977774,0.29877654
666,3.1534681,3.2346663
667,1.8537432,1.6456604
668,2.671849,2.730824
669,2.4788342,2.408657
670,2.9140892,2.7128167
671,0.07999893,0.89668304
672,1.6906111,2.1231852
673,0.95044976,1.2759869
674,2.636243,1.6259768
675,1.4641151,1.7868327
676,1.8953087,2.0019727
677,6.93348,10.129945
678,9.434988,8.57677
679,3.9838736,4.389094
680,1.7685136,1.9645954
681,2.5098279,2.5019417
682,2.9732974,2.9843276
683,2.1775131,1.9466494
684,4.5703263,4.8251066
685,2.2004337,2.2511594
686,2.3814983,2.404922
687,3.8916492,3.434051
688,2.6493309,3.1162062
689,1.5806988,1.5412422
690,1.3558891,1.4224688
691,6.912029,6.0338683
692,3.1182127,3.1757052
693,2.5957575,2.351914
694,2.7024806,2.3262358
695,1.978741,2.2568052
696,6.60858,6.206072
697,2.0998406,2.2890468
698,3.3419163,5.3201323
699,2.283262,2.629098
700,1.9183593,2.00075
701,1.5140578,1.3020654
702,2.0320077,1.9765415
703,1.8663812,1.9706987
704,2.6904368,2.825441
705,2.2947798,2.0010066
706,2.6490753,3.0963748
707,3.0403779,2.7688377
708,2.2712293,2.3793948
709,1.2471561,1.4348148
710,4.40491,6.4992237
711,2.3558652,3.9270923
712,3.484719,3.3616958
713,3.7576349,3.5103896
714,1.4290898,1.3703102
715,4.1155925,3.3774633
716,6.4185305,6.7565145
717,0.78351176,0.5863508
718,1.9300015,2.2287667
719,3.5274208,3.701233
720,2.2023194,2.296274
721,3.4418762,3.331442
722,4.1154356,4.332614
723,7.1282425,7.2245636
724,1.7711895,1.5664129
725,4.5778365,4.630666
726,1.6765997,1.9485478
727,2.494505,2.4063663
728,9.772872,8.097559
729,4.5258627,4.593003
730,1.7829193,1.647383
731,2.9713733,3.1363688
732,0.4197255,1.0635167
733,7.589192,6.5885873
734,0.25352386,0.35779572
735,1.3077953,0.93475384
736,0.63425744,0.31299675
737,8.172629,8.814391
738,6.615555,7.561957
739,1.641269,2.2794108
740,5.4480796,5.1392856
741,2.226902,2.4508953
742,2.9377298,2.7128832
743,3.6857274,3.8249698
744,2.4243748,2.6325598
745,0.33,0.61502403
746,0.33243808,0.4681305
747,3.2428732,2.9733665
748,0.30078608,0.962775
749,0.17609133,0.29923424
750,1.4827404,1.4625614
751,1.6141435,1.2637674
752,3.3985069,3.112339
753,4.4217477,4.2566104
754,1.888792,1.8959883
755,3.5000288,2.8086689
756,1.745618,1.7026517
757,0.20997785,0.23829432
758,1.6207676,1.343214
759,1.246625,1.585087
760,0.2881252,0.74095416
761,2.0647662,3.7768226
762,2.5788639,2.316659
763,5.4034815,4.7348647
764,2.2932105,2.1978352
765,3.1965103,3.3385053
766,8.312819,7.481915
767,1.9127638,1.9380612
768,1.8251233,1.7542937
769,6.351159,6.475135
770,3.5763044,3.769567
771,1.0653684,1.0673902
772,2.6806405,2.7889414
773,4.3580956,4.1827674
774,2.992729,3.422205
775,6.9502487,8.0122795
776,1.449973,1.3235731
777,1.0008013,1.525341
778,3.4731305,3.3615685
779,2.8488822,2.9594028
780,1.635969,1.8069627
781,3.5273018,3.6692789
782,4.0891013,6.1070085
783,1.8374759,1.9026939
784,1.584284,1.863308
785,3.0862963,3.1197057
786,3.6544771,2.8833776
787,6.3508434,6.743666
788,4.6643944,3.482976
789,0.43083447,0.44814193
790,2.1907468,2.495286
791,2.9096441,3.1315956
792,3.1582046,3.0654557
793,4.0924473,4.048427
794,1.0378222,0.9505428
795,1.920657,1.6606011
796,6.073526,5.7448945
797,1.8336129,1.9237294
798,2.423415,2.5642385
799,4.9243455,4.5528903
800,3.0230956,3.1811378
801,1.6253376,1.4376596
802,0.96571004,1.3387932
803,1.1799797,1.4869163
804,2.8727105,2.9431744
805,4.3084903,3.3289592
806,1.6729449,1.5863011
807,2.0855722,1.8660048
808,8.414169,8.699076
809,4.1244755,4.43256
810,1.6203071,1.5054805
811,1.7967921,1.664465
812,1.2376779,1.2068479
813,3.7231748,3.5473633
814,2.4770029,2.6355174
815,1.73,0.7190397
816,0.29999995,0.5513168
817,0.92394805,0.7817652
818,3.1165848,3.1619377
819,0.37136635,0.49968198
820,1.1398592,1.0539345
821,1.6442086,1.1610938
822,1.4945092,1.4047788
823,2.0465748,2.0659134
824,0.37690893,0.4349826
825,1.6020601,1.7309079
826,4.8980002,5.1942697
827,3.1519213,3.3292832
828,4.738843,5.207714
829,2.0314238,2.2855687
830,1.6821175,1.8947717
831,2.3359158,2.564517
832,2.33833,1.9065166
833,7.9625483,7.410276
834,3.8614647,2.7053008
835,2.4488893,2.435751
836,4.548056,4.5125146
837,2.633451,2.6875303
838,2.8414087,3.003989
839,2.2985468,2.5324087
840,1.6039101,1.7198333
841,2.7396743,2.7459288
842,1.5743996,1.6024926
843,5.6260276,5.312649
844,1.3451791,1.4094201
845,1.3053241,1.495587
846,2.8963618,2.9062867
847,2.5061126,2.6484375
848,2.467577,2.1271448
849,10.019574,9.764882
850,5.2176313,5.1128025
851,1.6844877,5.0926456
852,2.7052207,2.8977647
853,2.9690995,3.256726
854,2.2641263,2.358503
855,0.4219972,0.45076165
856,1.7411282,1.6374723
857,10.424601,10.96921
858,2.5148318,3.6234226
859,1.7393136,1.3021588
860,3.8426783,3.905766
861,5.416317,4.7477927
862,2.3692026,2.3332736
863,2.5322635,2.6217408
864,0.870182,0.43340173
865,2.8529005,2.7241762
866,1.6623398,1.7244515
867,7.0598474,6.715981
868,0.37657723,1.201413
869,2.4308085,2.355793
870,1.2599005,1.5149812
871,1.92026,2.2526665
872,1.7487314,1.762739
873,1.2693814,1.2610567
874,3.9941082,4.3470497
875,9.891457,7.7656136
876,11.427966,8.644349
877,1.8987648,2.0607324
878,3.3480885,2.9606397
879,10.3707695,9.143004
880,2.2513041,2.2430303
881,2.4041824,1.8700387
882,3.346175,3.0069454
883,12.174598,11.171558
884,7.292768,7.508164
885,2.4587135,2.303743
886,1.4522649,1.5873789
887,2.7077405,2.8109174
888,2.3309917,2.3921092
889,2.0139112,1.9795495
890,2.4144835,2.3946784
891,8.246812,6.4246006
892,3.4929166,3.5976505
893,9.599234,9.137537
894,3.6114714,4.182257
895,0.2373326,0.31128788
896,1.3273723,0.8645316
897,2.1268523,1.8170419
898,3.4599667,3.3257766
899,1.7080452,1.8730934
900,4.8773,5.897143
901,2.29,2.0740643
902,1.8738041,1.8412364
903,0.01708349,0.5790274
904,4.8050566,5.258546
905,2.894182,2.8188457
906,0.87361276,0.6952142
907,2.8882484,3.1084278
908,3.181211,3.2158406
909,2.3934271,2.5129683
910,2.6504955,2.551763
911,4.3204055,3.8934467
912,1.507491,1.7700896
913,0.43136397,-0.03942125
914,1.9902928,2.1847878
915,0.00992356,0.23527618
916,5.676272,4.3234
917,4.712431,4.545928
918,3.1695843,3.2344282
919,3.2146218,3.0867193
920,2.0238822,1.7393849
921,1.7246634,1.7960471
922,4.3591685,4.567491
923,4.826873,4.1267943
924,8.866883,7.499887
925,2.2238843,1.9928728
926,2.6328216,1.3260521
927,1.4799995,1.83958
928,4.3262863,4.214465
929,1.6285338,1.7125928
930,3.1012774,2.6543248
931,1.6648973,1.7231171
932,1.9967704,2.1305554
933,1.5268425,1.6074117
934,3.7584016,3.5197144
935,4.255354,8.934517
936,7.733497,8.130108
937,3.786708,3.8755112
938,8.448704,8.395247
939,3.848633,3.3052661
940,2.0650673,2.1671576
941,2.2494643,1.4797108
942,2.1752248,1.8963835
943,5.3303766,7.048087
944,5.220553,5.2523055
945,2.3641489,2.080473
946,2.1366723,1.9912025
947,1.9184382,2.0419598
948,3.1665998,2.7155108
949,6.2761416,6.869379
950,2.707645,2.8926513
951,1.7702245,1.7006739
952,2.200382,2.1353457
953,6.6400003,6.6179423
954,2.6967797,2.3564277
955,2.9968095,3.3323095
956,4.1557455,3.7838564
957,6.9889975,10.112643
958,3.3888843,3.4984634
959,1.8310986,1.8007089
960,3.612176,2.3810797
961,1.2414144,1.1038802
962,3.6824524,3.916093
963,2.4265373,2.670283
964,2.7216353,2.2605016
965,4.6328187,4.841706
966,3.5876884,4.6692557
967,1.5136921,1.8168104
968,0.44131824,0.615845
969,5.7828836,5.5658946
970,0.041392732,0.02848427
971,5.8125024,5.676498
972,4.067474,8.31257
973,2.024609,2.0353663
974,2.3756545,2.0015845
975,2.6691542,2.2577355
976,2.061175,1.8762143
977,2.6222632,2.8608997
978,-0.68390167,0.011982457
979,5.629981,4.7573647
980,0.16014807,0.37960806
981,3.7293744,4.363808
982,1.5319287,1.0532187
983,2.1658216,2.26272
984,3.6654623,3.7697287
985,5.016199,4.6706233
986,3.4053013,3.9349694
987,1.6544673,1.7186432
988,4.0881414,4.1868167
989,1.819592,1.5593575
990,4.779028,4.0697627
991,0.6115763,0.79419273
992,4.3191147,4.3006215
993,4.4406877,4.470836
994,1.6389114,1.7621132
995,2.2284043,2.3379767
996,-0.18564124,0.8014955
997,-0.07496587,1.5570824
998,2.0342646,2.2710226
999,2.309156,2.371468
1000,4.092513,4.3902793
1001,7.9402585,7.7529488
1002,2.8987598,2.4885027
1003,1.6272156,1.7929602
1004,0.4,0.27786264
1005,0.69357514,2.2151365
1006,12.210037,10.933486
1007,3.2953324,3.20323
1008,0.47,0.640319
1009,9.348354,8.029291
1010,5.7151184,4.9757385
1011,9.947444,6.3554063
1012,0.5877105,0.39901382
1013,2.9496238,3.135629
1014,1.7861296,1.9416376
1015,2.7936895,2.7222164
1016,2.9977605,2.9262018
1017,1.585177,1.3053658
1018,1.3800113,1.4646199
1019,0.015220727,0.114157744
1020,8.799046,9.028056
1021,4.429489,4.2264104
1022,1.4549615,1.438584
1023,2.2885275,1.8490143
1024,-0.14373237,0.19540493
1025,9.060889,10.146246
1026,5.709396,5.1394024
1027,2.1973844,2.0499828
1028,4.3434696,4.781088
1029,1.2190021,1.2658277
