,y,yhat
106,1.7068539,1.5689026
107,1.3234215,-0.08505359
108,2.1832507,2.4091022
109,2.8625968,2.6380153
110,1.9724096,1.6901379
111,2.0166664,2.021316
112,2.8916495,1.2953281
113,6.160371,5.167926
114,1.3900001,1.4331832
115,8.384707,7.2808404
116,2.2127926,2.571938
117,1.6898245,2.0337262
118,1.8415587,1.5876648
119,1.9267074,2.1462855
120,4.4816856,3.3196824
121,4.8668675,6.9202385
122,1.7509115,1.5966973
123,10.140842,7.890103
124,5.0384545,4.5594482
125,0.42975137,0.9192295
126,0.2720516,0.47459483
127,1.9119407,1.66657
128,2.1058834,1.7761971
129,1.9342753,2.0805833
130,0.8271102,0.53597325
131,3.3026042,2.879717
132,1.7336869,1.845764
133,9.805779,7.9139776
134,0.21260755,1.104038
135,1.7198617,2.095768
136,1.8100892,1.6829562
137,2.7683406,1.3127162
138,1.3234727,1.6384643
139,1.0671782,1.7546248
140,1.2111814,1.3583131
141,1.1926825,1.2233346
142,1.700364,1.7885224
143,2.5984635,2.618792
144,0.32567692,2.1873615
145,0.26936954,1.9672813
146,1.7052475,1.7654647
147,1.0651124,0.8324564
148,1.5826845,1.304516
149,1.7307538,1.8426608
150,2.4508708,1.710157
151,1.6615627,1.6420455
152,3.1237838,2.7351508
153,1.0700376,0.048857708
154,2.0850508,1.7342843
155,7.6778913,6.5829973
156,1.1149721,0.7963892
157,0.20938195,1.3017161
158,0.6756472,0.8237498
159,1.487411,1.8987062
160,1.0379311,0.81522495
161,2.7483711,2.2852743
162,7.3355618,7.0000677
163,1.3601184,0.9681825
164,1.4323575,1.6358771
165,1.7136575,2.032363
166,2.4306312,2.6208487
167,1.7749441,1.8860377
168,0.2944216,0.9559883
169,1.0862767,1.7337073
170,2.0517492,1.6526324
171,1.3987418,1.2423173
172,0.16731739,0.51113427
173,1.7396837,1.6126204
174,1.3257141,1.7709001
175,1.7232662,1.778161
176,2.3446972,1.3225765
177,2.7210405,2.6490984
178,2.0635927,1.5515137
179,4.8121204,5.338453
180,1.8016883,1.8873949
181,3.660702,2.8638666
182,2.3432765,1.6752158
183,10.615768,7.880832
184,1.8722651,1.3155143
185,0.27255157,0.6673895
186,2.6078408,2.2442565
187,8.335785,6.5427823
188,2.2731187,4.2035255
189,2.4564805,1.7708489
190,1.684367,1.7880837
191,2.0447137,2.3162527
192,4.0733285e-06,-0.07626982
193,1.5575312,1.7344897
194,1.1617029,1.2590531
195,0.113946214,0.8821332
196,1.9146446,2.0938737
197,2.279268,2.6674335
198,2.047916,1.8257052
199,0.19745421,0.75992996
200,2.6760707,2.7995038
201,1.0862767,1.6831436
202,1.6033474,1.3066517
203,3.983722,2.9278843
204,1.6358755,1.9024585
205,3.5604281,3.5679488
206,3.0581799,2.908145
207,1.7425877,2.41782
208,2.574266,2.0447204
209,3.6026318,3.5587628
210,0.49046394,0.21790323
211,1.8112209,2.2560158
212,1.0996262,0.7308468
213,5.4084687,6.584124
214,0.2038026,0.2394838
215,3.222821,2.4401698
216,1.5812256,1.5291032
217,1.1455308,1.2835997
218,3.3914955,2.7494216
219,1.896166,2.075957
220,0.5908522,0.4548898
221,1.584122,1.3344506
222,0.8187644,0.7158748
223,1.710684,1.2756041
224,1.7630572,2.038688
225,1.4586266,1.3257686
226,2.7321744,2.74638
227,3.51109,3.5384736
228,2.0972445,1.3634549
229,2.177047,2.5653481
230,1.643713,1.7718254
231,1.7895206,1.9018646
232,1.7055058,1.1907198
233,1.3785832,1.2059549
234,1.5199994,1.1006111
235,-0.50693417,0.2282335
236,1.6929605,1.5210114
237,1.8539723,2.0187237
238,1.9152385,1.6983498
239,2.3412273,1.9781522
240,2.1266413,1.6066304
241,11.963972,8.366394
242,1.6176314,2.0185351
243,4.6744285,6.1021957
244,1.2251995,1.1480051
245,1.6443757,2.056702
246,1.1371413,2.418413
247,1.1356113,1.0916002
248,5.935333,6.77307
249,1.935432,1.9217585
250,1.6393633,1.9467762
251,1.6048113,1.9594685
252,1.6758235,1.9977909
253,0.24325822,0.8677523
254,2.8683252,2.5559464
255,1.4847922,1.8688494
256,1.782386,2.122664
257,0.6787084,1.6636302
258,-0.15279047,2.5846574
259,1.3040177,1.0883713
260,1.6810306,1.8756462
261,1.4737728,5.1355624
262,0.11394332,0.5261335
263,0.07917679,0.13271481
264,11.874459,9.426633
265,3.6115491,3.1586175
266,6.279912,7.4341884
267,3.52822,3.976276
268,10.069403,8.56476
269,0.888191,2.7725112
270,1.0934345,0.76945853
271,1.9224203,2.5905929
272,1.5241083,1.6492323
273,0.29885212,0.33930215
274,2.3255901,2.3407793
275,2.0818713,1.6973985
276,1.8978845,1.2857205
277,4.1796036,3.8427742
278,2.60206,1.4999574
279,3.0437574,2.6829782
280,3.0127559,2.685946
281,1.9814714,1.0493207
282,1.0538646,1.0123299
283,3.8128693,1.9344183
284,0.638494,0.46871537
285,3.0922701,2.3467925
286,2.1868188,1.7568986
287,-0.4596672,-0.15743254
288,9.440925,6.933823
289,2.8206322,2.680549
290,1.2348609,0.93699616
291,3.2309427,2.9792628
292,11.700122,8.391928
293,9.946011,5.2082963
294,1.8334472,1.997658
295,12.052911,8.556033
296,1.6892296,1.6859255
297,2.6135128,1.3144026
298,2.4138238,1.5332677
299,1.5992464,1.1207652
300,2.0969152,1.7298433
301,0.7050433,0.85614526
302,0.22438467,1.0135587
303,1.6913999,1.4116166
304,2.8684807,3.213859
305,3.7256544,3.78094
306,0.57977605,0.7438403
307,1.9992899,1.2617825
308,3.8091831,4.1415143
309,2.2916484,4.566605
310,11.797104,9.390901
311,1.0948523,0.6980779
312,1.5751394,1.5257258
313,7.569708,8.457813
314,3.1186633,2.4343443
315,2.1762812,0.8613024
316,2.486035,3.0817752
317,1.0371542,1.2669028
318,1.7746168,1.799956
319,10.042355,8.479589
320,8.441775,8.967372
321,4.5459185,3.7930474
322,4.5402303,3.9976625
323,1.9138161,1.1396209
324,2.358381,2.04128
325,2.2734153,1.8412901
326,1.9734036,0.9643799
327,8.664299,7.225276
328,1.0533772,1.2191653
329,3.2318685,2.4221928
330,2.7192028,3.2772183
331,11.596527,8.557359
332,2.586688,2.3805645
333,2.0707142,2.312856
334,7.079054,7.5788674
335,0.39794007,1.7161862
336,1.6504492,1.6929698
337,2.77966,2.734702
338,2.2396295,2.2994218
339,2.6174047,2.3363848
340,0.35793486,0.41470662
341,3.0609527,2.726726
342,0.74110955,0.88615656
343,1.761673,1.0998982
344,3.7123425,2.6891637
345,1.4262888,1.4916788
346,8.9107,3.0863094
347,0.9599924,2.623057
348,8.455672,6.4084115
349,1.8878013,2.5037324
350,2.5951722,2.2832725
351,3.9752355,3.9146798
352,1.6997807,1.8827832
353,2.0883787,2.017483
354,4.3597617,4.997137
355,1.2953138,1.1027929
356,3.1561995,2.832492
357,3.0930398,3.6206214
358,1.4729352,2.0289867
359,1.0594468,1.2457359
360,2.290644,1.6592886
361,1.6665447,1.8902059
362,1.6914717,1.6149673
363,2.0,2.2395134
364,1.9344847,2.2869463
365,4.3069153,4.2989993
366,12.0,3.3687127
367,1.229155,0.97689664
368,0.79452825,0.8063228
369,3.4787292,3.1682086
370,4.0833077,3.3391895
371,1.9129133,2.839623
372,3.023088,2.7288911
373,2.1256702,1.8602825
374,2.2195466,3.356062
375,1.8662323,1.5591675
376,1.7020104,1.4658587
377,0.28519678,0.97938204
378,1.5526226,1.36308
379,2.2642262,1.926058
380,6.097944,4.743005
381,3.100264,3.2645323
382,0.6460769,0.88849807
383,0.76937264,0.6915514
384,1.8360691,1.9943111
385,1.7170825,2.1538491
386,1.3962327,0.873132
387,2.185972,1.5690424
388,2.7634306,3.1500638
389,6.1382484,6.3437066
390,2.9851365,2.7427566
391,10.60325,9.034634
392,2.6316183,1.7438573
393,5.7174363,5.6056075
394,0.99,1.2360495
395,2.2533662,2.7080562
396,3.3000069,4.6103835
397,2.3182285,1.1221539
398,9.432096,9.909988
399,1.4906616,1.1905285
400,1.0648397,2.657348
401,1.8920208,2.8822715
402,2.5705729,2.5759604
403,9.595297,3.984868
404,8.250199,7.385937
405,0.3025582,0.502825
406,4.058613,3.7391648
407,8.176364,5.9842043
408,1.3079282,4.1198225
409,0.992142,0.77148044
410,1.7227153,1.6917537
411,0.7476568,1.0828109
412,7.13518,6.138366
413,-0.2124901,1.2316201
414,3.7031214,3.4639902
415,2.7785518,2.2821171
416,3.07371,2.8386652
417,2.3399968,2.7533143
418,2.1435041,1.7616897
419,1.7397201,1.3570257
420,1.8377748,1.700122
421,1.4096143,0.87258035
422,3.017907,5.988434
423,1.6922721,1.9570116
424,1.9097761,0.41916752
425,0.84797335,0.84238315
426,4.271576,4.6746483
427,2.17478,2.4675152
428,5.7266955,4.5587707
429,4.225315,3.7317853
430,-0.20722294,1.2460173
431,0.32886684,0.08114748
432,4.156927,3.6744916
433,1.7101872,1.0946
434,1.9296565,1.6980221
435,2.0901985,1.9025171
436,1.7533042,1.4187926
437,3.8667169,3.5969334
438,1.7778723,1.3856367
439,3.9442239,3.8699064
440,1.1270223,1.1104372
441,2.7261612,2.3289692
442,4.5092006,4.0213304
443,0.025305973,0.49821684
444,8.28296,5.780783
445,0.23044899,0.41502503
446,1.4776497,1.280459
447,1.973683,2.0280023
448,0.3489288,0.31145084
449,1.6213577,1.7783985
450,1.5218983,1.7850446
451,1.7706741,1.5503981
452,12.010863,7.3185782
453,2.3114338,2.163095
454,9.949853,8.497118
455,2.0180924,2.7045367
456,10.337679,7.9644365
457,1.7471592,2.148596
458,4.460475,5.459416
459,0.20951748,0.47284475
460,10.076042,6.2056456
461,0.7042347,1.7243451
462,0.10749685,-0.10752696
463,2.638614,1.8598994
464,2.8235147,2.243965
465,1.8153381,3.993836
466,2.5045772,2.405117
467,8.617372,7.6675854
468,3.96298,3.3739269
469,2.6076148,1.2591085
470,-0.46284273,0.42802227
471,1.2652977,1.5086194
472,2.6195004,2.4695225
473,0.89926416,1.5419686
474,2.0000026,3.7013907
475,3.9086173,4.3367443
476,2.3693266,2.9238956
477,3.1227264,1.5736616
478,3.5501866,3.909152
479,2.4753208,2.2997084
480,3.3926513,3.5452354
481,8.347826,7.3591447
482,2.7919648,0.7000958
483,3.7639253,2.7753942
484,3.250306,2.5312333
485,0.4439955,1.0699457
486,2.5723727,1.8120166
487,0.41190735,0.6538619
488,1.6176282,1.191435
489,1.8943576,1.7206056
490,2.2952044,2.2505517
491,0.9999984,0.8387971
492,2.513722,1.9227183
493,3.416764,3.5889719
494,2.9247615,3.1178153
495,3.438594,1.299942
496,2.909962,2.0917907
497,2.5243545,2.6050892
498,0.84630877,0.8421048
499,0.57978356,0.19756715
500,0.32014635,1.013648
501,2.5924692,2.2025268
502,9.147505,4.558635
503,5.999751,7.0198812
504,10.339103,8.521867
505,1.7475184,1.4870161
506,1.7303855,1.9405719
507,2.084377,1.5445099
508,1.3186654,1.4943053
509,1.3901916,1.3074541
510,1.8084762,1.7865597
511,4.8917117,4.0144563
512,2.5072007,2.6063662
513,1.7326847,1.7993172
514,4.680691,6.5101132
515,2.1423025,1.4584326
516,1.1045725,0.79343325
517,4.096077,2.8565464
518,1.9104763,2.275228
519,3.9749963,3.91751
520,3.157449,2.2148001
521,2.4839363,1.8495384
522,1.7764533,2.2472036
523,1.2712295,1.2182769
524,0.045324437,0.92074424
525,2.0492265,1.6617103
526,0.4947724,0.1880395
527,2.062876,1.8948802
528,2.2744324,1.1180375
529,1.8411732,1.9261801
530,2.0455325,1.5523998
531,3.6332316,3.2919562
532,1.1243286,1.5063494
533,1.1426275,1.0483721
534,2.7908685,3.5013754
535,0.51794267,0.74541765
536,-0.100583844,0.93555284
537,1.6585925,0.9445791
538,9.151484,8.336811
539,4.596767,3.5759408
540,2.9379776,2.7399998
541,3.4104183,1.552354
542,3.1641703,1.4033705
543,1.359163,1.9765023
544,2.1482244,2.2945065
545,2.0502431,2.8177505
546,2.8013968,1.9647161
547,1.9259886,1.5144091
548,1.8758658,1.3699585
549,1.5626391,2.2113323
550,7.9382133,7.7306457
551,0.9964375,1.7042783
552,2.0454273,1.6785579
553,1.725461,1.1211946
554,3.380732,2.7257562
555,0.29794812,0.3777867
556,7.133238,3.7433193
557,7.1497517,6.627403
558,2.1314027,3.0416605
559,2.8063445,2.8568697
560,0.07918168,0.9629848
561,4.7012634,3.9772441
562,1.4955707,1.2536958
563,2.3237188,1.7739855
564,6.8386927,6.652065
565,4.484157,3.9302275
566,-0.15982617,-0.18351367
567,2.933574,2.6316895
568,3.4659526,4.231989
569,2.374851,2.575375
570,3.5871074,3.0115907
571,3.5628164,3.9746675
572,1.6582057,2.588567
573,1.9516543,2.1101577
574,3.9705608,3.5760095
575,-0.715076,0.15097542
576,2.2895362,2.5341847
577,5.9408765,7.278261
578,2.6016707,2.7994435
579,10.486498,9.478504
580,1.3437655,1.7891935
581,1.0042508,0.73623097
582,6.44585,7.5074124
583,3.049065,3.1601849
584,2.0959466,2.1064072
585,5.566999,5.804519
586,3.166295,2.7502432
587,2.2284713,1.9212804
588,6.1472363,5.425633
589,1.4175963,1.9934458
590,3.14535,3.0895414
591,3.976277,4.182811
592,3.3893828,2.9411736
593,2.8633366,2.9543884
594,7.274877,8.012701
595,3.5659535,3.563003
596,1.3316579,1.0264953
597,1.6388637,1.7461714
598,4.3958983,3.869911
599,6.7094607,7.2679915
600,2.2288384,2.6611097
601,2.3875968,2.30213
602,1.5946916,1.5354147
603,2.0436232,2.0959582
604,1.4428052,1.0899848
605,2.1685874,3.687868
606,2.5630438,2.3447404
607,2.689126,2.869163
608,2.4890156,2.442684
609,2.0836906,1.824638
610,10.719392,8.787978
611,7.0378466,7.0008893
612,8.166935,7.3245354
613,2.001503,1.6481786
614,2.9376001,2.4762151
615,1.6020956,1.74801
616,3.512786,3.4240036
617,2.0717916,1.9817882
618,3.7850301,5.857773
619,4.1080275,3.9427528
620,6.040692,7.6866875
621,0.60343754,1.2740425
622,7.2913733,7.498501
623,6.095553,4.4990506
624,1.4445591,1.7645869
625,1.6951673,2.0942311
626,0.8476142,1.1436901
627,0.88875526,0.68676275
628,2.7506027,2.6607828
629,2.1159825,2.03582
630,3.5503323,3.7393148
631,2.0088937,1.4115384
632,1.2838761,1.6649601
633,2.1528823,2.107257
634,2.7243676,1.0163997
635,1.2354987,1.385322
636,2.0023208,1.4255983
637,2.4663348,2.3712137
638,2.0930989,2.1017952
639,1.5249186,1.9400529
640,1.9443977,2.0527487
641,1.4954128,1.3015406
642,3.8490493,3.5015862
643,2.6407664,1.3612211
644,1.9612167,2.3873456
645,2.400465,2.7669756
646,3.2859542,2.5818155
647,1.7374892,1.7632321
648,1.7289984,1.3817089
649,3.0128815,2.2443194
650,1.5237824,1.2583134
651,1.8082082,1.6979752
652,1.7414122,1.0213945
653,3.3476965,3.2534306
654,1.839445,2.766376
655,5.833026,4.133867
656,9.305679,6.0176325
657,6.3781986,3.1475854
658,1.7641642,0.70304394
659,0.5177313,0.6859797
660,1.14831,1.2290872
661,2.8320684,2.6299129
662,6.9900136,4.740569
663,2.9760878,2.8497055
664,3.081657,3.1717038
665,0.30977774,-0.37647095
666,3.1534681,2.8874843
667,1.8537433,1.6177609
668,2.671849,2.6661706
669,2.4788344,2.0662143
670,2.9140892,2.478893
671,0.07999896,1.9097116
672,1.6906112,3.0065823
673,0.95044965,1.5673865
674,2.636243,1.4554714
675,1.4641151,1.5799309
676,1.8953087,2.14452
677,6.93348,9.138165
678,9.434988,7.9256253
679,3.9838731,3.1950803
680,1.7685138,1.367881
681,2.509828,2.4434123
682,2.9732976,3.020606
683,2.1775131,1.6558837
684,4.5703263,5.887568
685,2.2004337,2.7911682
686,2.3814986,2.7004237
687,3.891649,2.1179516
688,2.6493306,3.1495454
689,1.5806988,1.7779964
690,1.355889,2.6239312
691,6.912028,7.987754
692,3.1182127,2.4084096
693,2.5957572,2.99162
694,2.7024806,3.4444373
695,1.9787409,1.3407229
696,6.60858,5.751477
697,2.0998406,2.1199257
698,3.341916,5.9667177
699,2.2832623,1.6208324
700,1.9183594,1.4452459
701,1.5140579,1.3301661
702,2.0320077,3.0596843
703,1.8663813,1.7457566
704,2.6904368,2.4607403
705,2.2947798,1.9507288
706,2.6490755,3.2173169
707,3.040378,3.9616096
708,2.2712293,1.97533
709,1.247156,1.664973
710,4.40491,1.8095328
711,2.355865,3.694669
712,3.4847186,3.263479
713,3.7576344,3.768361
714,1.4290897,2.0058997
715,4.115592,2.8591843
716,6.4185305,7.3521614
717,0.7835117,2.6355078
718,1.9300016,2.042896
719,3.5274205,3.514443
720,2.2023196,2.6393697
721,3.441876,2.6451685
722,4.115435,4.573645
723,7.128242,8.683702
724,1.7711896,1.7582839
725,4.5778365,5.4247127
726,1.6765999,2.2555676
727,2.4945052,2.5337434
728,9.772872,8.356334
729,4.5258627,3.8477218
730,1.7829194,1.3013107
731,2.9713736,2.6173337
732,0.41972557,0.45122224
733,7.589191,3.9560943
734,0.2535239,0.5746965
735,1.3077952,1.4002051
736,0.6342575,3.0897079
737,8.172629,3.7480247
738,6.615555,5.5038466
739,1.641269,1.4249575
740,5.4480796,4.3556256
741,2.226902,1.8551162
742,2.93773,2.4228802
743,3.685727,3.7923276
744,2.4243746,2.4097495
745,0.33,0.037154563
746,0.33243817,-0.07952103
747,3.2428732,2.7986002
748,0.30078602,1.315419
749,0.17609134,1.1245998
750,1.4827403,1.4460983
751,1.6141436,1.4177758
752,3.3985064,2.6869063
753,4.421747,3.7470806
754,1.888792,1.7035247
755,3.5000286,2.6768103
756,1.7456182,1.5135214
757,0.20997788,0.70863456
758,1.6207677,1.851588
759,1.246625,1.9937742
760,0.28812513,0.45211625
761,2.0647662,4.0263214
762,2.5788639,2.6789958
763,5.4034815,4.273572
764,2.2932105,1.9158762
765,3.1965103,3.339557
766,8.312819,7.2594748
767,1.912764,2.198074
768,1.8251234,1.3805834
769,6.351159,8.329249
770,3.5763044,4.026448
771,1.0653684,2.1028488
772,2.6806402,2.784198
773,4.3580956,3.8326786
774,2.9927294,1.7137325
775,6.950248,4.6164017
776,1.4499731,1.5043808
777,1.0008013,1.7430092
778,3.4731302,3.1536996
779,2.8488824,3.2228267
780,1.635969,1.8282504
781,3.5273015,3.1110237
782,4.089101,8.234302
783,1.837476,1.7218857
784,1.5842841,1.756702
785,3.0862966,3.211549
786,3.654477,4.486157
787,6.3508434,8.831348
788,4.6643944,4.0516944
789,0.43083453,1.9292761
790,2.1907468,2.332512
791,2.9096446,3.3627377
792,3.1582048,3.3944726
793,4.0924473,2.9964304
794,1.0378221,1.5271052
795,1.9206569,1.5700151
796,6.0735254,4.9459343
797,1.8336129,3.2452512
798,2.423415,2.257013
799,4.9243455,3.347739
800,3.023096,3.313752
801,1.6253376,1.1344386
802,0.96571004,1.9943937
803,1.1799798,2.0571494
804,2.8727107,2.4119241
805,4.3084903,4.713439
806,1.6729448,1.4739387
807,2.0855722,3.1832643
808,8.414169,9.292807
809,4.1244755,3.9777975
810,1.6203072,1.4606591
811,1.7967923,1.4980049
812,1.2376779,1.4065825
813,3.7231743,3.4646983
814,2.4770029,2.2544904
815,1.73,2.159786
816,0.3,2.0962021
817,0.92394817,2.8607874
818,3.1165848,2.6587093
819,0.37136638,0.76500034
820,1.1398591,1.8816233
821,1.6442087,1.221415
822,1.4945092,2.2609713
823,2.0465748,1.2743267
824,0.37690893,0.32278657
825,1.6020601,2.2997897
826,4.8980002,3.8492646
827,3.1519213,3.3270962
828,4.738843,4.636026
829,2.0314238,3.097517
830,1.6821175,1.6375196
831,2.3359158,1.8021555
832,2.33833,1.2707552
833,7.9625483,7.4763503
834,3.8614643,3.6682432
835,2.4488893,1.7887444
836,4.548056,4.176852
837,2.633451,2.4788752
838,2.8414087,2.9084585
839,2.2985468,1.6452528
840,1.6039102,2.77532
841,2.7396743,2.542972
842,1.5743997,2.6170166
843,5.6260276,6.107114
844,1.345179,0.999863
845,1.305324,1.2977214
846,2.8963623,2.8637166
847,2.5061126,3.1398244
848,2.467577,2.9303653
849,10.019573,8.3664665
850,5.217631,4.533388
851,1.6844878,2.9332983
852,2.7052212,1.9775453
853,2.9690995,2.527835
854,2.2641263,2.0844176
855,0.42199725,0.3242348
856,1.7411282,1.0766803
857,10.4246,7.032251
858,2.5148318,2.6764014
859,1.7393136,3.793903
860,3.8426778,3.7020543
861,5.4163165,4.273347
862,2.3692029,2.2787359
863,2.5322635,3.0012918
864,0.870182,0.046720225
865,2.8529003,1.8904604
866,1.6623399,1.7184641
867,7.0598464,6.961803
868,0.37657723,1.147729
869,2.4308083,3.3274405
870,1.2599005,1.077164
871,1.92026,2.3600008
872,1.7487315,1.565427
873,1.2693814,1.3119912
874,3.9941082,4.3339877
875,9.891457,7.3204
876,11.427965,8.548947
877,1.8987648,1.510462
878,3.348088,3.5965822
879,10.3707695,8.521141
880,2.2513041,2.864851
881,2.4041827,2.1495566
882,3.3461747,2.7330678
883,12.174597,8.774533
884,7.2927675,7.141589
885,2.458714,4.4417443
886,1.4522649,1.2161858
887,2.7077408,2.4188423
888,2.3309917,3.111556
889,2.0139112,1.7293053
890,2.4144838,1.4001095
891,8.246812,7.7539387
892,3.4929166,3.2873626
893,9.599234,9.570018
894,3.611471,3.5794864
895,0.23733255,0.45555928
896,1.3273723,0.5464211
897,2.1268523,2.1929884
898,3.4599667,3.3308067
899,1.7080454,1.2559973
900,4.8773,7.5825334
901,2.29,1.235744
902,1.8738041,1.5040641
903,0.017083522,1.8565797
904,4.805056,5.6956024
905,2.894182,3.3450415
906,0.87361276,0.9984981
907,2.8882484,3.0832918
908,3.1812112,3.150264
909,2.3934271,2.3680086
910,2.6504955,2.258698
911,4.3204055,3.204472
912,1.5074911,1.4159657
913,0.43136394,0.09607373
914,1.9902928,1.7034587
915,0.009923595,0.58808285
916,5.676272,2.3929763
917,4.712431,4.550307
918,3.1695845,2.7071822
919,3.2146218,2.8573003
920,2.0238822,1.656858
921,1.7246636,1.5448377
922,4.359168,4.019834
923,4.8268723,2.4811876
924,8.866883,8.262637
925,2.2238843,1.9395794
926,2.6328216,2.7674534
927,1.4799994,1.1694515
928,4.3262863,3.9797087
929,1.6285338,1.32367
930,3.1012774,5.317127
931,1.6648973,1.9647157
932,1.9967705,1.925405
933,1.5268426,1.8073685
934,3.7584014,4.2682066
935,4.255353,9.382796
936,7.7334967,8.908892
937,3.7867076,3.3382256
938,8.448703,7.092297
939,3.8486326,5.66879
940,2.0650675,2.3598142
941,2.2494643,1.0746288
942,2.1752248,1.1252224
943,5.3303766,6.589103
944,5.220553,5.670845
945,2.3641486,2.903012
946,2.1366725,2.2869334
947,1.9184382,1.7533442
948,3.1665998,2.7769825
949,6.2761407,5.519857
950,2.707645,2.6825168
951,1.7702246,0.98941976
952,2.200382,2.0820632
953,6.64,7.905294
954,2.6967802,2.4157526
955,2.9968095,3.0668848
956,4.1557455,2.8679538
957,6.988997,6.939337
958,3.388884,3.5326364
959,1.8310987,1.8005259
960,3.612176,3.3048084
961,1.2414144,2.055889
962,3.682452,3.8156219
963,2.426537,2.4769635
964,2.7216353,1.913087
965,4.6328187,3.8625553
966,3.5876882,4.729766
967,1.5136921,1.398679
968,0.44131827,2.1533449
969,5.782883,4.858122
970,0.041392703,0.056990284
971,5.812502,5.4500523
972,4.0674734,5.061498
973,2.024609,1.8392426
974,2.3756547,2.9052706
975,2.6691544,2.9290853
976,2.061175,1.3414402
977,2.6222634,2.8816764
978,-0.68390167,0.2450827
979,5.6299806,2.551882
980,0.16014802,1.1253961
981,3.7293744,3.6537354
982,1.5319288,0.83718
983,2.1658216,2.313267
984,3.6654618,3.2946477
985,5.016199,5.5727367
986,3.4053009,3.4826162
987,1.6544675,2.3658714
988,4.0881405,3.033244
989,1.819592,1.7223574
990,4.7790275,4.1491427
991,0.6115764,1.7308162
992,4.3191147,4.4920692
993,4.4406877,3.6564593
994,1.6389115,1.7225904
995,2.2284043,3.1983674
996,-0.18564123,1.7329664
997,-0.07496585,1.4223036
998,2.0342646,2.2952564
999,2.309156,2.263941
1000,4.0925126,6.57482
1001,7.940258,7.8233075
1002,2.8987603,2.0866754
1003,1.6272156,1.8454897
1004,0.40000004,1.9087386
1005,0.6935751,1.6575804
1006,12.210037,7.705058
1007,3.2953322,3.0049984
1008,0.47000003,0.79949296
1009,9.348354,8.167063
1010,5.7151184,5.4815097
1011,9.947444,8.469389
1012,0.58771056,0.29915562
1013,2.949624,3.0292962
1014,1.7861297,1.7675716
1015,2.7936897,1.5685774
1016,2.997761,2.7169554
1017,1.585177,2.2842724
1018,1.3800113,1.101977
1019,0.015220747,1.6104662
1020,8.799046,6.9363666
1021,4.429489,5.2533355
1022,1.4549615,1.4825444
1023,2.2885275,2.248097
1024,-0.14373237,0.26626107
1025,9.060889,9.421621
1026,5.709396,6.0091977
1027,2.1973844,1.926964
1028,4.3434696,2.9046934
1029,1.2190022,1.3964638
1030,0.54021823,0.5384117
