,y,yhat
93,76.5,81.29349
94,113.0,78.92273
95,76.2,75.313484
96,82.00001,73.98259
97,65.2,70.86421
98,67.5,68.00436
99,116.0,95.36484
100,84.00001,73.41948
101,72.5,85.96223
102,64.8,67.3047
103,69.50001,79.59054
104,76.2,76.440865
105,75.0,75.21527
106,82.200005,85.5328
107,100.0,53.882877
108,70.600006,68.728004
109,61.900005,67.486015
110,81.5,88.50841
111,69.40001,75.84699
112,65.0,69.75029
113,34.7,72.752815
114,68.3,77.78347
115,93.0,72.72394
116,79.1,76.38968
117,61.500004,59.016388
118,62.7,81.66348
119,70.90001,79.17687
120,83.600006,79.295235
121,83.100006,93.09628
122,58.7,62.265
123,80.0,68.272644
124,63.0,78.15865
125,89.2,77.908806
126,81.0,81.45988
127,68.0,64.768265
128,63.0,67.25292
129,101.17801,70.43142
130,78.9,70.956154
131,55.4,59.613663
132,82.00001,88.24836
133,65.7,77.18787
134,78.0,73.93836
135,84.200005,77.62874
136,75.8,78.19973
137,72.4,84.64366
138,96.50001,84.732285
139,98.100006,85.464554
140,86.6,76.51397
141,64.3,76.46758
142,77.9,81.48704
143,86.2,85.16205
144,42.0,61.735058
145,78.0,74.44034
146,59.1,60.941113
147,75.0,83.41646
148,38.958,47.125072
149,43.599995,50.718704
150,71.00001,74.29879
151,91.0,94.62057
152,76.0,86.72436
153,70.00001,73.36452
154,75.8,77.50693
155,68.2,73.64194
156,76.0,66.686035
157,56.799995,55.950718
158,72.00001,77.48733
159,55.4,54.74325
160,97.50001,99.6113
161,83.00001,74.5931
162,77.0,74.91454
163,69.30001,52.346474
164,87.0,71.71058
165,87.3,88.07176
166,82.90001,72.72497
167,128.0,95.19878
168,86.4,80.26284
169,85.100006,69.31539
170,59.0,73.07061
171,94.0,66.692184
172,62.100002,67.98924
173,71.00001,68.15083
174,82.30001,82.73996
175,70.00001,69.75601
176,95.00001,72.5735
177,114.0,95.152336
178,70.80001,84.02204
179,44.899998,69.73768
180,74.0,81.80336
181,86.0,84.190056
182,73.0,78.1355
183,18.7,56.4005
184,76.8,71.06623
185,81.30001,80.376915
186,85.00001,77.5131
187,49.999996,64.52423
188,68.600006,76.19076
189,84.100006,82.23514
190,39.9,62.192654
191,64.5,68.62431
192,71.00001,77.25064
193,134.0,101.914
194,107.0,93.721275
195,144.00002,102.01749
196,73.7,75.47962
197,80.4,82.03759
198,62.000004,67.779144
199,76.0,69.29436
200,81.2,84.58472
201,90.0,76.467186
202,68.0,77.56408
203,64.8,71.86382
204,72.6,75.377426
205,68.1,64.46783
206,84.700005,80.45417
207,87.1,72.1136
208,76.0,81.81259
209,89.6,72.29201
210,85.8,91.68412
211,77.0,75.302
212,80.0,81.47443
213,64.6,73.25525
214,39.2,60.790764
215,112.00001,115.3296
216,69.00001,71.68638
217,56.2,68.053505
218,73.7,80.93634
219,98.30001,64.93683
220,74.0,77.029655
221,85.200005,80.07064
222,17.6,50.54613
223,97.00001,84.63855
224,59.7,53.880177
225,119.0,109.70301
226,80.4,84.05472
227,47.2,66.49413
228,82.100006,82.25584
229,81.0,84.028824
230,83.100006,85.73109
231,24.000002,50.54613
232,102.0,92.08279
233,67.3,72.12866
234,72.5,67.04628
235,72.200005,80.40771
236,64.8,70.282814
237,82.00001,66.03301
238,97.100006,71.39526
239,102.0,99.5089
240,73.2,72.25702
241,72.6,71.32906
242,69.90001,71.263824
243,103.0,87.43535
244,75.8,69.97234
245,52.7,66.14246
246,66.0,62.122845
247,87.0,80.28677
248,78.8,76.88997
249,86.3,78.71608
250,66.6,71.478676
251,78.0,70.32053
252,59.3,65.23032
253,77.0,79.34139
254,57.899998,40.506786
255,80.0,75.61987
256,54.0,67.3103
257,52.5,58.24538
258,74.6,66.7459
259,97.200005,82.30362
260,81.6,87.67988
261,84.00001,77.22469
262,78.0,58.74658
263,81.0,66.45654
264,60.400005,62.17179
265,87.0,79.38008
266,76.0,84.79106
267,73.5,70.50388
268,83.100006,84.90738
269,69.50001,69.734764
270,137.0,58.69737
271,78.0,78.72509
272,99.7,75.783485
273,58.8,63.23497
274,61.7,72.95611
275,90.9,77.36208
276,62.7,68.74468
277,48.3,62.85915
278,145.0,87.13571
279,91.0,82.228615
280,110.00001,69.84732
281,83.700005,80.038605
282,51.299995,59.291897
283,84.90001,91.47733
284,74.8,81.86235
285,63.699997,72.83227
286,21.1,66.84979
287,50.499996,52.573887
288,110.00001,67.49399
289,83.700005,90.917595
290,71.00001,72.02788
291,81.0,75.19388
292,86.4,74.52763
293,115.0,75.72684
294,90.8,74.973366
295,66.0,78.50367
296,83.00001,99.60333
297,69.600006,77.81357
298,34.5,55.048336
299,122.00001,95.74594
300,62.9,54.564056
301,81.5,73.50517
302,37.4,65.575005
303,97.00001,84.14125
304,66.5,62.56993
305,74.7,77.25744
306,84.40001,91.059975
307,54.0,84.169205
308,79.4,68.82621
309,37.0,60.081825
310,75.5,73.15752
311,91.2,83.30654
312,86.0,81.685646
313,58.299995,65.68775
314,94.2,69.29069
315,70.00001,76.309906
316,73.65751,58.636818
317,84.00001,92.71405
318,92.1,76.45258
319,52.0,54.87362
320,82.600006,82.35331
321,81.0,90.23678
322,74.0,78.631744
323,67.8,61.49508
324,75.6,74.461296
325,66.1,68.811035
326,109.00001,70.832924
327,26.0,71.40156
328,67.0,70.00488
329,80.6,83.82095
330,73.8,73.96391
331,84.200005,83.534966
332,81.30001,80.56322
333,67.2,74.67402
334,110.00001,84.11915
335,65.2,62.25631
336,76.1,82.07895
337,80.8,77.074394
338,96.00001,83.01952
339,64.4,70.169685
340,75.0,75.467155
341,50.399998,81.630775
342,65.4,76.77191
343,55.1,70.1667
344,76.7,83.71507
345,67.700005,71.1853
346,69.00001,79.57045
347,65.7,71.9712
348,143.00002,107.41795
349,79.5,80.950714
350,110.00001,94.96846
351,86.0,76.61785
352,97.700005,86.34465
353,84.100006,82.961525
354,85.00001,77.264114
355,89.0,82.57105
356,75.0,80.499565
357,72.700005,66.16438
358,63.1,60.153996
359,95.700005,79.588844
360,104.0,83.89177
361,67.8,82.41895
362,81.0,82.48292
363,82.50001,88.54246
364,85.00001,76.310036
365,102.0,101.9389
366,28.000002,53.736683
367,128.0,99.07845
368,68.90001,72.31133
369,80.2,82.20425
370,54.4,76.43794
371,101.0,103.35129
372,105.0,87.58609
373,70.700005,79.699265
374,33.4,76.079765
375,64.4,65.18896
376,74.7,83.76242
377,70.30001,74.03026
378,92.0,88.22941
379,19.4,45.395084
380,110.00001,85.393166
381,81.5,80.602615
382,66.5,74.43334
383,20.3,67.90112
384,90.0,85.02004
385,69.00001,80.637054
386,75.0,81.08916
387,88.0,83.69174
388,27.200003,67.38624
389,73.8,66.64829
390,84.200005,74.99731
391,76.2,74.75552
392,80.8,84.50344
393,83.600006,83.167854
394,57.399998,61.0864
395,78.5,73.585785
396,63.799995,72.53171
397,93.5,87.70635
398,81.1,84.40029
399,94.0,95.251
400,92.0,89.99169
401,71.50001,77.7906
402,75.0,87.3749
403,83.30001,81.185814
404,88.8,86.84795
405,122.00001,117.13878
406,123.00001,79.62712
407,49.6,64.89353
408,63.0,79.51728
409,84.00001,78.71419
410,63.699997,96.01247
411,67.0,72.8619
412,80.0,74.77143
413,78.0,81.01173
414,63.4,66.6041
415,88.2,86.057274
416,73.0,77.62984
417,71.90001,72.30185
418,43.149998,52.97098
419,76.0,76.88112
420,83.40001,86.502785
421,136.0,93.083206
422,69.600006,71.05205
423,71.30001,92.92443
424,91.0,73.341415
425,81.0,91.64315
426,83.00001,72.45423
427,80.0,86.70112
428,77.2,59.13773
429,71.80001,78.48747
430,83.50001,77.75525
431,86.8,78.53804
432,82.100006,77.174164
433,73.8,67.82365
434,92.7,47.959305
435,104.0,55.92973
436,74.0,78.14242
437,132.0,100.09044
438,62.7,74.78825
439,52.1,62.316223
440,95.00001,75.71318
441,91.2,85.40435
442,39.5,78.2058
443,109.00001,91.17887
444,105.0,89.668274
445,136.0,111.84847
446,66.1,73.59479
447,60.600002,68.94365
448,67.6,67.90805
449,70.50001,64.98758
450,114.0,107.38369
451,61.8,63.578888
452,70.00001,71.40681
453,90.7,71.723526
454,116.0,90.23902
455,100.0,88.17049
456,65.1,78.02562
457,60.3,76.08902
458,74.2,35.697548
459,67.0,69.462944
460,29.0,68.451126
461,96.100006,74.99968
462,79.0,90.29754
463,64.5,69.21988
464,110.00001,91.972534
465,65.9,78.03388
466,56.899998,58.826916
467,74.1,76.800064
468,112.00001,91.33166
469,80.0,76.537834
470,81.0,87.65362
471,82.40001,81.313416
472,124.00001,108.75256
473,65.5,68.020615
474,82.40001,84.979225
475,75.0,89.757034
476,100.0,84.041275
477,70.3,81.472046
478,94.0,92.07664
479,69.600006,64.02469
480,87.1,77.257
481,73.0,76.95751
482,134.0,74.752464
483,75.0,78.1531
484,74.7,82.11676
485,95.30001,72.38741
486,91.0,76.96335
487,59.7,75.6584
488,48.0,61.21158
489,81.2,75.75926
490,30.299997,54.655636
491,87.0,86.71506
492,71.00001,77.13943
493,81.6,76.653984
494,71.600006,70.5054
495,128.0,102.44489
496,81.80001,60.064987
497,82.00001,89.06772
498,72.700005,65.947334
499,48.3,52.793743
500,34.5,43.48894
501,91.6,92.77501
502,72.5,72.45826
503,82.00001,77.93946
504,67.9,64.33795
505,82.30001,74.03338
506,80.8,74.67737
507,106.0,97.13529
508,74.8,80.25522
509,78.0,68.6381
510,71.00001,71.65447
511,103.0,94.829544
512,75.0,76.81299
513,63.1,72.12745
514,68.0,77.78288
515,77.0,76.383545
516,72.00001,68.26889
517,68.1,71.38801
518,83.200005,82.49533
519,108.0,89.58505
520,58.199997,71.006775
521,95.600006,71.88473
522,61.8,70.131996
523,85.200005,84.53123
524,81.80001,77.03358
525,62.600002,65.12596
526,69.30001,67.274536
527,46.0,66.24285
528,94.1,83.39924
529,63.0,65.72003
530,85.00001,97.2283
531,93.0,77.485115
532,83.40001,70.81604
533,85.00001,74.47475
534,117.0,112.756836
535,71.200005,67.3816
536,94.7,79.52845
537,95.80001,69.9193
538,74.0,80.748024
539,36.2,55.209316
540,69.90001,64.20781
541,84.00001,86.22021
542,93.4,84.93607
543,72.3,87.29631
544,88.1,74.891754
545,68.0,70.86991
546,42.1,53.436714
547,39.9,58.296207
548,62.9,75.44095
549,68.0,75.1669
550,72.6,72.90925
551,90.0,92.10003
552,64.7,66.65337
553,84.80001,74.07158
554,87.4,85.60408
555,86.0,100.14168
556,119.0,96.482
557,90.0,85.68536
558,104.0,96.661064
559,66.0,64.10196
560,75.4,72.44889
561,34.2,42.702923
562,39.896,47.928455
563,59.1,79.1373
564,86.5,89.13668
565,66.9,59.388718
566,72.00001,71.40759
567,75.0,75.92155
568,88.0,86.6617
569,60.100002,63.348507
570,70.00001,79.8582
571,41.3,60.147804
572,72.6,76.61138
573,76.6,79.44009
574,85.100006,86.780106
575,125.00001,89.2539
576,82.40001,83.378746
577,71.90001,70.10226
578,37.4,43.160217
579,115.0,87.310234
580,116.0,77.51535
581,75.0,84.52759
582,33.7,54.60564
583,70.80001,75.709526
584,37.9,73.6763
585,83.30001,89.41257
586,72.3,81.54985
587,61.8,67.05421
588,64.7,85.83436
589,77.4,72.97518
590,79.5,80.146645
591,86.0,72.59087
592,58.9,68.71732
593,86.0,75.794464
594,60.3,52.965355
595,39.603,54.717403
596,72.00001,78.63932
597,67.0,59.064377
598,79.0,81.91669
599,85.00001,80.340935
600,80.0,82.01138
601,85.00001,76.534485
602,99.200005,96.462906
603,73.9,51.564213
604,58.5,69.95665
605,104.0,107.13803
606,58.7,75.56116
607,104.0,103.143005
608,97.05001,83.506294
609,63.199997,68.03756
610,64.8,71.89635
611,82.700005,78.10771
612,69.100006,81.45636
613,72.700005,77.71937
614,89.8,75.38404
615,53.8,46.536648
616,72.8,77.41634
617,50.599995,57.529816
618,65.2,80.44456
619,74.0,78.28372
620,71.00001,72.95855
621,96.00001,85.801895
622,68.80001,79.750565
623,107.0,86.76389
624,73.9,81.63626
625,97.600006,65.62512
626,62.05,73.20889
627,85.00001,87.164536
628,80.7,71.67678
629,92.6,81.793434
630,96.00001,75.242935
631,83.600006,84.09355
632,104.0,97.007645
633,38.4,43.09355
634,61.600002,68.57941
635,33.9,49.809467
636,66.1,67.24553
637,87.7,79.897224
638,85.9,67.15438
639,85.00001,85.112724
640,77.0,75.603745
641,73.3,62.28152
642,77.0,76.498
643,75.4,81.232414
644,67.0,70.620995
645,125.00001,94.60602
646,62.100002,69.769684
647,77.2,85.92731
648,103.0,88.205826
649,89.7,69.93993
650,97.200005,90.22304
651,77.0,68.18851
652,83.80001,83.88231
653,83.700005,92.96505
654,46.8,81.81299
655,69.30001,69.1914
656,61.500004,78.21097
657,97.40001,87.59205
658,85.00001,81.87722
659,80.0,80.434845
660,84.700005,71.57619
661,55.9,67.95009
662,60.8,62.634182
663,35.828,51.934093
664,107.0,92.25396
665,72.8,76.29798
666,61.000004,67.302376
667,44.799995,63.517406
668,41.8,47.53177
669,72.00001,74.45832
670,82.200005,83.372375
671,90.0,76.08625
672,68.80001,88.81899
673,65.9,73.66761
674,116.0,96.17703
675,43.999996,71.65248
676,68.1,81.19813
677,112.00001,86.687965
678,46.0,60.17621
679,79.8,75.35719
680,73.5,71.938896
681,143.00002,91.08157
682,40.1,49.30392
683,87.6,75.48978
684,65.9,63.71007
685,80.3,89.25567
686,71.50001,78.400536
687,104.0,92.2486
688,34.5,50.254894
689,88.7,79.415695
690,68.3,71.34015
691,107.0,83.72695
692,82.700005,76.94115
693,80.0,87.30253
694,73.0,68.82769
695,72.9,75.355835
696,75.1,71.28537
697,74.2,76.99959
698,89.2,89.2514
699,74.0,78.58793
700,69.00001,68.30319
701,76.0,72.257324
702,80.0,76.66272
703,51.499996,56.658913
704,59.0,74.71064
705,130.0,100.3931
706,82.30001,84.16133
707,119.0,77.34411
708,36.799995,54.035965
709,70.00001,74.45221
710,68.7,88.43173
711,80.4,71.742256
712,50.999996,53.986507
713,65.7,61.655643
714,92.1,71.46062
715,87.0,85.62018
716,73.0,80.373
717,80.5,70.48837
718,77.0,71.12438
719,45.2,66.06209
720,76.9,81.13282
721,72.200005,58.346455
722,75.0,76.053856
723,79.7,72.44791
724,100.0,83.92713
725,88.9,84.12367
726,132.0,109.943115
727,82.600006,85.75337
728,49.0,65.14449
729,66.0,70.88755
730,76.6,76.70591
731,71.05,76.82832
732,69.50001,70.51421
733,84.700005,69.44348
734,42.6,53.130886
735,123.00001,94.26598
736,77.0,75.58392
737,111.00001,95.65316
738,81.0,81.623085
739,98.200005,108.49914
740,54.9,71.02138
741,72.00001,63.12796
742,142.00002,96.82611
743,71.100006,63.65562
744,76.200005,68.526596
745,83.600006,84.39297
746,71.00001,75.69285
747,78.3,77.91657
748,108.0,98.77684
749,31.899998,71.226204
750,82.700005,68.539825
751,70.00001,76.03528
752,84.90001,97.26897
753,57.799995,69.62044
754,71.9245,67.901634
755,106.0,77.085434
756,44.799995,65.18778
757,100.0,75.97541
758,60.8,71.94461
759,66.2,72.20437
760,52.3,52.383175
761,111.00001,87.3398
762,114.0,101.1435
763,72.9,70.945625
764,81.5,66.54912
765,37.0,52.30535
766,56.399998,52.8454
767,72.05,72.24406
768,65.1,67.86107
769,61.500004,73.70625
770,96.00001,87.972664
771,77.7,90.017525
772,50.299995,50.756294
773,72.5,72.439026
774,81.2,71.89631
775,64.8,59.54287
776,100.0,76.044266
777,77.8,74.971016
778,112.00001,90.32225
779,80.6,73.60515
780,58.9,61.375774
781,83.200005,74.544075
782,101.0,99.43176
783,97.00001,81.571686
784,61.500004,69.8986
785,84.700005,92.64219
786,72.700005,77.16334
787,65.8,66.684875
788,91.6,62.70975
789,90.1,99.71181
790,81.0,92.56713
791,97.00001,80.887054
792,62.000004,71.813515
793,60.3,57.522614
794,85.700005,81.094284
795,77.4,72.60274
796,53.888992,52.61136
797,151.0,94.93118
798,77.4,70.68588
799,40.3,69.07665
800,73.9,68.06278
801,74.4,77.484406
802,82.100006,75.4439
803,75.8,76.28219
804,77.6,80.90885
805,72.00001,69.1482
806,75.0,81.195595
807,77.0,76.646
808,68.80001,61.847004
809,68.600006,65.47022
810,58.199997,69.66751
811,69.00001,76.667496
812,85.00001,82.9168
813,36.1,61.57521
814,79.0,70.20642
815,76.1,77.86069
816,69.40001,80.62078
817,45.8,68.40088
818,85.3,76.14503
819,57.999996,71.816376
820,64.0,74.270386
821,66.8,70.08737
822,33.3,62.175896
823,95.00001,77.614815
824,90.0,72.43473
825,111.00001,51.612114
826,79.0,77.04551
827,53.9,54.993206
828,80.5,86.694176
829,71.00001,66.10397
830,71.00001,67.46361
831,86.2,79.605774
832,88.6,87.449295
833,83.100006,84.34089
834,83.90001,73.800995
835,83.00001,78.06872
836,63.299995,71.097534
837,87.0,86.73278
838,104.0,85.87901
839,52.1,50.045692
840,82.30001,87.65316
841,71.80001,76.6443
842,74.0,76.4391
843,85.00001,77.621124
844,85.50001,71.08944
845,80.0,82.81939
846,80.0,78.68157
847,49.899998,71.52847
848,89.1,70.90485
849,75.7,80.639824
850,70.700005,71.309265
851,109.00001,92.67127
852,102.0,79.040855
853,55.3,66.43557
854,79.3,82.470314
855,55.8,84.040726
856,59.900005,59.99861
857,65.9,59.873722
858,79.7,74.95425
859,43.0,48.66659
860,71.00001,71.42278
861,70.8,74.71823
862,71.00001,63.522087
863,54.5,67.0405
864,69.90001,72.047714
865,77.2,78.486626
866,101.0,96.806015
867,11.4,60.369778
868,76.0,69.67083
869,75.5,77.3506
870,97.200005,67.18016
871,72.9,71.18535
872,74.0,80.27366
873,67.6,66.96491
874,77.9,79.67124
875,58.7,74.93617
876,58.9,65.83389
877,100.0,92.63027
878,82.00001,87.56063
879,83.30001,74.202194
880,67.1,72.03227
881,79.2,76.46987
882,82.00001,81.54091
883,107.0,95.365524
884,82.450005,79.53098
885,71.00001,82.91427
886,40.2,62.694714
887,77.7,79.26737
888,22.8,71.65318
889,68.3,74.72423
890,82.30001,75.563156
891,68.0,80.86062
892,79.25,76.29828
893,69.200005,66.745316
894,63.699997,65.79706
895,119.0,103.698006
896,59.8,67.51674
897,80.0,78.58759
898,100.0,80.941376
899,77.4,73.71532
900,78.2,71.736404
901,48.0,48.314434
902,77.9,75.00572
903,69.90001,76.307144
904,108.0,105.165764
905,54.5,70.864075
906,89.0,94.89331
907,80.4,85.41162
908,79.2,74.43953
909,105.0,71.272575
910,81.30001,73.74447
911,73.3,75.74958
912,81.0,83.68158
913,75.0,87.651505
914,69.30001,70.4758
915,86.9,84.679726
916,81.4,77.48562
917,86.7,85.413925
918,87.0,86.400826
919,53.3,66.04675
920,107.0,98.61304
921,74.4,73.73769
922,90.0,81.968094
923,101.0,83.40546
924,93.4,85.815796
925,82.00001,75.679
926,75.0,72.93058
927,44.599995,63.924347
928,53.9,69.69778
929,84.90001,78.2794
930,47.3,68.32202
931,70.00001,70.27322
932,73.0,68.873146
933,68.600006,56.608295
934,71.00001,73.7407
935,71.50001,72.38355
936,90.0,85.48988
937,72.00001,69.472534
938,82.100006,76.97341
939,73.7,78.53264
940,87.7,87.86818
941,93.0,85.72342
942,84.40001,76.13914
943,60.100002,62.492065
944,77.0,79.99425
945,85.00001,90.50732
946,81.0,89.69084
947,71.00001,70.050415
948,59.5,74.92485
949,53.0,67.03254
950,83.00001,78.84317
951,129.0,71.60611
952,82.30001,78.315544
953,111.00001,102.72784
954,61.7,69.73407
955,83.700005,55.90572
956,65.25,63.16046
957,62.600002,69.7207
958,76.0,80.14411
959,56.799995,67.57124
960,57.799995,60.602955
961,63.699997,56.651363
962,68.50001,65.40624
963,83.200005,84.665764
964,63.6,71.69325
965,69.40001,76.17143
966,75.0,73.60633
967,90.0,73.634575
968,53.9,72.16712
969,29.1,54.264656
970,72.9,73.48472
971,87.5,85.36635
972,72.00001,72.48628
973,82.50001,82.59057
974,83.600006,76.53399
975,112.00001,97.19613
976,71.00001,86.56712
977,55.6,54.2228
978,84.80001,78.1831
979,65.0,78.27137
980,59.1,64.462364
981,62.9,67.94826
982,90.6,86.38408
983,67.9,63.50363
984,83.00001,70.41041
985,53.0,75.805885
986,102.0,63.153526
987,89.0,82.912
988,87.9,80.19899
989,87.0,95.44801
990,81.7,82.836205
991,68.0,82.083115
992,38.7,54.586796
993,69.80001,75.65703
994,82.00001,74.829544
995,73.5,69.4148
996,84.00001,77.97068
997,131.0,91.044014
998,60.000004,80.381
999,83.100006,76.960884
1000,67.6,64.82189
1001,60.8,68.78135
1002,80.9,80.92465
1003,77.7,60.631477
1004,61.7,59.858013
1005,56.799995,58.582134
1006,76.2,76.31519
1007,73.6,80.12883
1008,74.6,79.62772
1009,38.0,72.9547
1010,85.00001,78.62557
1011,86.4,74.69682
1012,65.2,68.97533
1013,76.3,80.66685
1014,73.0,75.91461
1015,86.0,97.82032
1016,67.8,73.63286
1017,62.3,65.81727
1018,82.00001,83.42345
1019,18.7,45.888798
1020,71.80001,86.75484
1021,76.0,65.4988
1022,80.0,82.143974
1023,63.699997,67.83176
1024,45.299995,70.48854
1025,62.7,72.75218
1026,79.3,77.877846
1027,130.0,92.511375
1028,66.7,65.352325
1029,72.00001,71.149086
1030,82.50001,75.50302
1031,107.0,79.32239
1032,99.9,92.81806
1033,96.00001,70.472786
1034,90.1,93.51281
1035,85.00001,83.29049
1036,83.00001,88.08187
1037,69.700005,75.93637
1038,20.0,62.48552
1039,64.3,78.435135
1040,62.2,77.986885
1041,82.40001,77.008865
1042,76.6,77.181915
1043,63.699997,54.622826
1044,67.1,69.629
1045,103.0,80.74972
1046,74.7,63.99124
1047,89.4,81.56002
1048,125.00001,103.40585
1049,75.7,75.35798
1050,80.0,65.70091
1051,100.0,86.63762
1052,76.0,87.40474
1053,76.9,72.89149
1054,82.700005,78.88492
1055,99.7,97.31365
1056,56.0,66.06163
1057,52.9,67.632355
1058,69.40001,89.9201
1059,80.4,78.34072
1060,100.0,85.961716
1061,89.0,86.116554
1062,87.8,57.77539
1063,102.0,75.11428
1064,57.999996,75.641495
1065,63.299995,57.392574
1066,67.4,79.17321
1067,83.80001,77.28783
1068,73.0,86.67564
1069,85.00001,85.60925
1070,47.2,58.270443
1071,103.0,67.04077
1072,131.0,100.79543
1073,52.4,53.52693
1074,64.5,73.47106
1075,75.0,76.4538
1076,51.199997,63.608128
1077,83.100006,74.28122
1078,99.0,77.16383
1079,95.600006,86.39176
1080,74.8,82.71928
1081,82.80001,77.20992
1082,76.1,54.105297
1083,75.4,78.80849
1084,80.7,79.539764
1085,84.30001,79.0296
1086,90.8,72.00198
1087,84.00001,80.1712
1088,86.3,78.43318
1089,75.5,75.11007
1090,77.7,73.855255
1091,80.0,72.28485
1092,66.2,74.13404
1093,85.8,68.54867
1094,134.0,99.26231
1095,82.700005,74.74609
1096,67.6,64.99569
1097,75.8,73.804184
1098,87.5,70.40735
1099,103.0,82.08618
1100,111.00001,74.481606
1101,90.0,88.6278
1102,50.199997,73.93544
1103,72.00001,69.77125
1104,97.00001,78.16358
1105,76.8,83.47644
1106,85.00001,91.20011
1107,62.000004,37.033848
1108,116.0,76.01943
1109,44.999996,70.83604
1110,88.9,82.81762
1111,71.00001,69.31986
1112,74.0,76.913536
1113,86.3,77.50163
1114,116.0,98.04374
1115,41.2,53.72664
1116,43.999996,70.15535
1117,73.6,80.703926
1118,67.2,81.36177
1119,76.0,78.566605
1120,70.100006,70.507675
1121,97.00001,85.043724
1122,54.3,70.39228
1123,70.00001,65.38657
1124,72.00001,67.304756
1125,62.500004,82.69155
1126,80.8,77.84435
1127,87.0,75.973785
1128,67.0,73.94505
1129,97.00001,88.30207
1130,91.0,75.98256
1131,69.30001,67.38947
1132,49.7,59.251583
1133,95.00001,87.48648
1134,70.50001,72.12216
1135,11.9,78.75072
1136,68.0,74.11481
1137,69.00001,77.32082
1138,72.00001,79.911354
1139,108.0,81.32309
1140,71.80001,71.16862
1141,66.0,68.95269
1142,80.6,74.14304
1143,64.9,72.69113
1144,87.1,69.6876
1145,76.7,87.17553
1146,76.7,87.32807
1147,110.00001,101.25044
1148,107.0,92.34119
1149,75.0,82.23497
1150,75.4,79.19875
1151,95.00001,83.40907
1152,72.00001,70.76672
1153,69.100006,75.43216
1154,71.40001,73.232315
1155,46.7,66.25143
1156,111.00001,88.87323
1157,88.8,89.6145
1158,71.90001,80.41397
1159,84.00001,90.470276
1160,84.600006,89.86744
1161,77.2,67.36211
1162,72.00001,69.308044
1163,64.0,80.280975
1164,86.0,72.18321
1165,57.199997,46.689396
1166,75.0,68.71405
1167,81.0,90.141075
1168,35.437996,43.279076
1169,83.30001,76.28955
1170,98.14475,68.52354
1171,73.0,68.935486
1172,50.599995,50.730385
1173,51.9,66.13926
1174,68.4,93.21021
1175,62.400005,61.23022
1176,78.6,71.615654
1177,76.0,85.406906
1178,72.00001,84.89387
1179,49.0,60.631668
1180,90.0,73.50084
1181,72.00001,67.582924
1182,66.0,76.70752
1183,91.4,43.110462
1184,72.6,61.19434
1185,53.0,46.331005
1186,44.399998,62.62201
1187,82.600006,82.91911
1188,65.049995,68.03345
1189,83.00001,79.4175
1190,19.2,70.619095
1191,72.00001,77.06827
1192,77.5,72.86458
1193,76.5,69.68622
1194,84.30001,74.899185
1195,82.600006,76.528534
1196,74.8,83.75786
1197,74.5,80.28991
1198,75.3,80.31891
1199,83.00001,80.4225
1200,68.1,68.879745
1201,92.4,87.417145
1202,81.80001,74.26634
1203,57.999996,60.0754
1204,75.0,73.90569
1205,76.2,57.566963
1206,66.9,84.78283
1207,91.8,72.39651
1208,85.40001,81.24313
1209,79.8,93.76413
1210,49.899998,60.243084
1211,75.2,73.04495
1212,84.00001,86.63955
1213,110.00001,109.539665
