,y,yhat
288,109.99999,126.005295
289,83.7,75.20957
290,71.0,71.964355
291,80.99999,75.474205
292,86.4,84.84405
293,115.0,106.44167
294,90.799995,88.75948
295,66.0,69.841354
296,83.0,84.8653
297,69.6,77.43869
298,34.5,33.289906
299,122.0,124.80258
300,62.9,59.673595
301,81.5,76.20578
302,37.4,42.57084
303,96.99999,99.38385
304,66.5,65.22183
305,74.7,73.788124
306,84.4,84.34664
307,54.0,43.426983
308,79.4,79.789696
309,37.0,42.64748
310,75.5,77.378296
311,91.2,104.881065
312,86.0,79.24595
313,58.3,62.26659
314,94.19999,89.70129
315,70.0,73.890816
316,73.6575,73.1599
317,84.0,85.69327
318,92.09999,93.232925
319,52.000004,59.60444
320,82.6,82.055305
321,80.99999,82.04271
322,74.0,76.67402
323,67.8,68.18391
324,75.6,78.174
325,66.1,70.22985
326,109.0,108.81475
327,25.999998,20.117262
328,67.0,64.13513
329,80.59999,83.51635
330,73.8,73.231766
331,84.19999,84.03358
332,81.3,82.49844
333,67.2,67.65716
334,109.99999,107.86244
335,65.2,62.265244
336,76.1,82.372406
337,80.8,80.3759
338,95.99999,90.32128
339,64.4,61.052727
340,75.0,76.821106
341,50.400005,54.921455
342,65.4,71.02894
343,55.100002,66.35578
344,76.7,75.81222
345,67.700005,67.3779
346,69.0,69.64489
347,65.7,69.838165
348,143.0,139.98022
349,79.5,81.51495
350,109.99999,108.28687
351,86.0,84.9105
352,97.69999,97.64513
353,84.09999,84.76703
354,85.0,82.41243
355,88.99999,92.453995
356,75.0,75.92795
357,72.7,71.51257
358,63.100002,51.998215
359,95.69999,94.71009
360,103.99999,95.928345
361,67.8,84.991516
362,80.99999,79.755516
363,82.5,83.410095
364,85.0,82.586395
365,101.99999,103.620186
366,27.999998,38.37641
367,127.99999,133.57004
368,68.9,67.45654
369,80.2,79.92015
370,54.400005,71.99415
371,101.0,104.906296
372,104.99999,93.6166
373,70.7,71.475685
374,33.4,84.162476
375,64.4,64.14095
376,74.7,75.1176
377,70.3,70.27517
378,92.0,90.64998
379,19.4,21.748676
380,109.99999,106.52323
381,81.5,83.63651
382,66.5,66.48023
383,20.3,46.43243
384,90.0,86.123184
385,69.0,68.695915
386,75.0,74.43263
387,87.99999,86.00458
388,27.2,54.289375
389,73.8,60.042587
390,84.19999,86.70607
391,76.2,70.517715
392,80.8,79.92924
393,83.6,83.534546
394,57.400005,66.58985
395,78.5,80.42038
396,63.800003,62.15913
397,93.49999,94.284584
398,81.1,80.55918
399,94.0,96.514046
400,92.0,96.97458
401,71.5,73.34267
402,75.0,74.963135
403,83.3,82.566635
404,88.8,90.947655
405,122.0,126.58867
406,123.0,122.11631
407,49.6,59.326286
408,63.0,65.46636
409,84.0,81.45626
410,63.7,72.65982
411,67.0,69.21674
412,80.0,81.09013
413,78.0,73.450645
414,63.4,60.58716
415,88.2,90.240234
416,73.0,71.81606
417,71.9,73.21915
418,43.15,45.632607
419,76.0,76.002884
420,83.4,81.445915
421,136.0,135.3331
422,69.6,72.766945
423,71.3,85.629845
424,91.0,97.04558
425,80.99999,81.72258
426,83.0,83.95706
427,80.0,78.1991
428,77.2,77.03208
429,71.8,71.87079
430,83.49999,85.141075
431,86.8,87.695656
432,82.1,81.924255
433,73.8,78.54599
434,92.7,84.22513
435,103.99999,95.13075
436,74.0,73.294525
437,132.0,133.07567
438,62.7,61.419094
439,52.100002,56.687485
440,94.99999,88.84562
441,91.2,92.24176
442,39.5,50.10085
443,109.0,99.60031
444,104.99999,108.75656
445,136.0,133.30281
446,66.1,65.30019
447,60.6,62.62492
448,67.600006,64.93585
449,70.5,70.40167
450,114.0,111.55468
451,61.8,89.84641
452,70.0,69.66505
453,90.69999,94.66377
454,116.0,118.50494
455,100.0,94.16356
456,65.1,67.84963
457,60.300003,67.43733
458,74.200005,62.194088
459,67.0,54.104713
460,29.0,24.382671
461,96.1,93.46705
462,79.0,79.56608
463,64.5,65.25139
464,109.99999,108.41795
465,65.9,66.86323
466,56.9,46.67536
467,74.1,75.06812
468,111.99999,105.194756
469,80.0,79.008026
470,80.99999,80.80774
471,82.399994,80.887886
472,124.0,124.54981
473,65.5,63.67469
474,82.399994,81.061516
475,75.0,77.17466
476,100.0,95.102325
477,70.3,69.0624
478,94.0,87.93576
479,69.6,71.57718
480,87.1,84.481476
481,73.0,71.816635
482,134.0,95.672806
483,75.0,73.92911
484,74.7,76.820274
485,95.299995,96.024414
486,91.0,83.97689
487,59.7,61.050568
488,48.000004,34.085327
489,81.2,80.34583
490,30.3,56.91862
491,86.99999,89.20945
492,71.0,73.11389
493,81.6,80.84867
494,71.600006,59.09202
495,127.99999,133.5681
496,81.8,81.00853
497,82.0,82.898834
498,72.7,71.12386
499,48.300003,53.558228
500,34.5,42.87307
501,91.6,91.13378
502,72.5,69.61754
503,82.0,82.548904
504,67.9,66.51699
505,82.3,82.911606
506,80.8,83.3266
507,106.0,106.37551
508,74.8,73.11021
509,78.0,83.40589
510,71.0,70.57665
511,102.99999,105.04078
512,75.0,77.20926
513,63.100002,62.826595
514,68.0,70.98539
515,77.0,75.84685
516,72.0,73.41446
517,68.1,66.75687
518,83.2,82.00149
519,108.0,109.6856
520,58.2,63.492325
521,95.59999,95.95813
522,61.8,67.04481
523,85.19999,87.30545
524,81.8,77.75675
525,62.600002,61.345055
526,69.3,66.897
527,46.0,54.22509
528,94.1,94.936714
529,63.0,63.260128
530,85.0,86.19119
531,93.0,96.803795
532,83.4,81.532074
533,85.0,81.59327
534,117.0,122.82978
535,71.2,69.9814
536,94.7,98.49081
537,95.8,101.5612
538,74.0,74.59423
539,36.2,42.220764
540,69.9,70.19824
541,84.0,89.75869
542,93.4,93.89355
543,72.3,74.077614
544,88.1,90.74904
545,68.0,69.773384
546,42.1,48.037415
547,39.9,45.041355
548,62.9,63.2217
549,68.0,69.23185
550,72.6,71.47651
551,90.0,87.33675
552,64.7,69.04548
553,84.8,82.12943
554,87.4,92.71884
555,86.0,88.65277
556,118.99999,119.70328
557,90.0,92.35776
558,103.99999,100.504814
559,66.0,64.77069
560,75.4,68.10477
561,34.2,37.27181
562,39.896,36.78799
563,59.100002,53.63069
564,86.5,86.01658
565,66.9,67.04624
566,72.0,73.76006
567,75.0,73.08769
568,87.99999,85.84895
569,60.1,69.38496
570,70.0,73.56512
571,41.3,63.129356
572,72.6,71.28079
573,76.6,77.14142
574,85.1,81.57904
575,125.0,124.4139
576,82.399994,80.944176
577,71.9,74.35576
578,37.4,36.926636
579,115.0,102.212585
580,116.0,99.69578
581,75.0,72.36613
582,33.7,33.13669
583,70.8,74.24028
584,37.9,40.854584
585,83.3,85.60506
586,72.3,75.550835
587,61.8,60.654385
588,64.7,75.695076
589,77.4,76.987335
590,79.5,80.68258
591,86.0,95.32976
592,58.9,65.905624
593,86.0,85.4794
594,60.300003,66.148476
595,39.603,38.36422
596,72.0,69.78771
597,67.0,49.273655
598,79.0,77.76403
599,85.0,80.21522
600,80.0,78.79271
601,85.0,84.597145
602,99.2,100.94189
603,73.9,85.88524
604,58.5,64.31661
605,103.99999,98.61287
606,58.7,59.867664
607,103.99999,104.94499
608,97.05,61.59676
609,63.2,58.280178
610,64.8,64.14121
611,82.69999,83.1603
612,69.1,74.78045
613,72.7,73.29846
614,89.799995,88.325615
615,53.8,46.48732
616,72.8,70.419235
617,50.600002,50.034943
618,65.2,66.79526
619,74.0,75.70165
620,71.0,74.039406
621,95.99999,93.40334
622,68.8,68.34556
623,107.0,105.12396
624,73.9,87.84857
625,97.6,95.46563
626,62.050003,65.88452
627,85.0,86.09548
628,80.7,81.03839
629,92.6,94.15551
630,95.99999,92.831764
631,83.6,83.07913
632,103.99999,104.28114
633,38.4,36.859016
634,61.6,55.744194
635,33.9,78.96472
636,66.1,65.38442
637,87.7,89.73311
638,85.899994,75.52642
639,85.0,80.85713
640,77.0,78.2197
641,73.3,73.983894
642,77.0,77.32969
643,75.4,76.1514
644,67.0,71.411064
645,125.0,125.881454
646,62.1,63.476486
647,77.2,86.03675
648,102.99999,104.55754
649,89.69999,88.0841
650,97.2,95.7265
651,77.0,73.235275
652,83.799995,82.00073
653,83.7,83.41188
654,46.8,53.78448
655,69.3,69.62733
656,61.5,74.579414
657,97.399994,93.388695
658,85.0,85.49469
659,80.0,79.6286
660,84.7,80.51093
661,55.9,58.703285
662,60.8,63.150936
663,35.828,38.640797
664,107.0,103.66235
665,72.8,70.51545
666,61.000004,84.13785
667,44.800003,54.656105
668,41.8,47.681427
669,72.0,65.92604
670,82.2,82.50789
671,90.0,89.96283
672,68.8,68.9521
673,65.9,66.99135
674,116.0,114.149345
675,44.0,42.492455
676,68.1,71.29246
677,111.99999,109.47208
678,46.0,52.219234
679,79.8,80.417786
680,73.5,71.21444
681,143.0,142.69398
682,40.1,40.460747
683,87.59999,88.25214
684,65.9,64.111115
685,80.299995,81.33786
686,71.5,58.46816
687,103.99999,104.774414
688,34.5,36.347622
689,88.69999,86.15676
690,68.3,64.561554
691,107.0,101.21165
692,82.69999,82.57713
693,80.0,82.18782
694,73.0,71.43297
695,72.9,72.327126
696,75.1,76.74895
697,74.200005,76.01468
698,89.2,72.889275
699,74.0,74.68927
700,69.0,70.45674
701,76.0,75.42068
702,80.0,69.49483
703,51.5,54.866184
704,59.0,60.697514
705,130.0,128.80307
706,82.3,80.118576
707,118.99999,110.06539
708,36.8,33.21067
709,70.0,71.51171
710,68.7,84.09378
711,80.4,74.21353
712,51.0,47.693306
713,65.7,71.44214
714,92.09999,96.48527
715,86.99999,78.9213
716,73.0,72.51344
717,80.5,81.360435
718,77.0,75.90457
719,45.200005,47.34942
720,76.9,75.17316
721,72.2,64.97465
722,75.0,73.5982
723,79.7,82.49338
724,100.0,101.273384
725,88.9,78.28952
726,132.0,131.106
727,82.6,81.55731
728,49.000004,50.04581
729,66.0,57.937366
730,76.6,75.40829
731,71.05,72.4592
732,69.5,69.91831
733,84.7,70.964424
734,42.6,43.21829
735,123.0,121.20384
736,77.0,75.38114
737,110.99999,107.119446
738,80.99999,80.050186
739,98.2,102.31616
740,54.9,36.802002
741,72.0,88.517525
742,142.0,132.40277
743,71.1,70.793144
744,76.200005,73.25143
745,83.6,83.3654
746,71.0,71.90831
747,78.3,87.24489
748,108.0,106.11498
749,31.9,38.596123
750,82.69999,83.82273
751,70.0,68.89768
752,84.899994,86.90356
753,57.8,48.652214
754,71.9245,78.39452
755,106.0,101.26969
756,44.800003,45.71446
757,100.0,96.967705
758,60.8,63.085915
759,66.2,66.93026
760,52.300003,64.3319
761,110.99999,107.30336
762,114.0,114.322945
763,72.9,69.86335
764,81.5,79.07139
765,37.0,49.84075
766,56.4,49.35461
767,72.05,74.001854
768,65.1,62.42122
769,61.5,65.77502
770,95.99999,82.176186
771,77.7,79.22259
772,50.3,45.96353
773,72.5,72.1081
774,81.2,78.88314
775,64.8,66.07943
776,100.0,98.44946
777,77.8,74.93206
778,111.99999,115.17542
779,80.59999,73.92922
780,58.9,54.79875
781,83.2,79.584564
782,101.0,100.16027
783,96.99999,95.29141
784,61.5,65.49505
785,84.7,81.37204
786,72.7,73.32075
787,65.8,63.29932
788,91.6,73.32164
789,90.09999,98.93571
790,80.99999,80.366844
791,96.99999,92.5846
792,62.0,54.31652
793,60.300003,61.301765
794,85.7,79.39888
795,77.4,73.36472
796,53.888996,56.373108
797,151.0,124.668884
798,77.4,73.501755
799,40.300003,40.51729
800,73.9,72.162964
801,74.4,73.389114
802,82.1,80.634254
803,75.8,76.08315
804,77.6,79.46314
805,72.0,71.25935
806,75.0,74.860664
807,77.0,76.67279
808,68.8,57.37984
809,68.6,75.9845
810,58.2,61.729183
811,69.0,67.526566
812,85.0,86.16702
813,36.1,38.733116
814,79.0,81.90094
815,76.1,75.17585
816,69.4,71.48222
817,45.8,34.185806
818,85.299995,82.960686
819,58.0,69.81977
820,64.0,68.13125
821,66.8,68.79927
822,33.3,37.67195
823,94.99999,97.98891
824,90.0,86.20242
825,110.99999,36.05072
826,79.0,79.12132
827,53.900005,59.789
828,80.5,80.29114
829,71.0,74.91571
830,71.0,69.80757
831,86.19999,84.845825
832,88.6,79.39665
833,83.100006,83.19848
834,83.899994,85.03539
835,83.0,86.82325
836,63.300003,65.90802
837,86.99999,89.42106
838,103.99999,98.70745
839,52.100002,58.059483
840,82.3,82.01422
841,71.8,71.7052
842,74.0,76.69414
843,85.0,81.92465
844,85.49999,82.283615
845,80.0,67.9019
846,80.0,80.340294
847,49.900005,50.23078
848,89.09999,86.728806
849,75.7,71.79541
850,70.7,76.97114
851,109.0,114.06667
852,101.99999,100.239265
853,55.300003,55.434193
854,79.299995,80.30859
855,55.800003,88.1371
856,59.9,64.01517
857,65.9,66.85258
858,79.7,79.58409
859,43.0,44.746674
860,71.0,68.6659
861,70.8,67.76991
862,71.0,71.13828
863,54.5,53.137814
864,69.9,69.62092
865,77.2,75.673904
866,101.0,102.5056
867,11.4,38.558117
868,76.0,83.117
869,75.5,76.20161
870,97.2,91.24938
871,72.9,73.30229
872,74.0,76.57782
873,67.600006,67.11982
874,77.90001,77.34533
875,58.7,63.74061
876,58.9,62.479324
877,100.0,92.787125
878,82.0,83.901566
879,83.3,77.34447
880,67.1,65.91874
881,79.2,77.97509
882,82.0,94.24518
883,107.0,102.72932
884,82.450005,71.89524
885,71.0,74.35772
886,40.2,43.70745
887,77.7,76.96267
888,22.8,36.51789
889,68.3,66.9807
890,82.3,83.29113
891,68.0,72.885895
892,79.25,82.447075
893,69.2,61.992157
894,63.7,75.17818
895,118.99999,128.70193
896,59.800003,60.678864
897,80.0,79.153725
898,100.0,76.42775
899,77.4,76.72535
900,78.2,76.02956
901,48.000004,55.1099
902,77.90001,75.32166
903,69.9,70.15906
904,108.0,97.982994
905,54.5,60.78236
906,88.99999,91.42787
907,80.4,81.75247
908,79.2,83.59977
909,104.99999,103.51079
910,81.3,80.46404
911,73.3,74.33757
912,80.99999,79.46767
913,75.0,75.30873
914,69.3,67.189575
915,86.899994,72.37016
916,81.4,82.57851
917,86.7,85.838806
918,86.99999,87.08259
919,53.3,60.932056
920,107.0,105.274
921,74.4,74.50423
922,90.0,88.19403
923,101.0,98.55853
924,93.4,94.66853
925,82.0,88.84919
926,75.0,73.97506
927,44.6,48.154877
928,53.900005,41.262405
929,84.899994,85.47861
930,47.3,51.52451
931,70.0,72.71095
932,73.0,73.831375
933,68.6,60.322773
934,71.0,71.69116
935,71.5,72.73949
936,90.0,92.55273
937,72.0,69.34095
938,82.1,82.76927
939,73.7,77.91407
940,87.7,87.441185
941,93.0,92.82193
942,84.4,85.02995
943,60.1,62.38843
944,77.0,77.89228
945,85.0,86.042366
946,80.99999,87.46596
947,71.0,68.12315
948,59.5,37.439148
949,53.000004,47.427597
950,83.0,90.556786
951,129.0,98.80418
952,82.3,82.889046
953,110.99999,108.44713
954,61.700005,59.36099
955,83.7,81.02314
956,65.25,69.28831
957,62.600002,60.76772
958,76.0,75.94715
959,56.8,52.971756
960,57.8,58.742672
961,63.7,57.137096
962,68.5,71.21774
963,83.2,83.6815
964,63.600002,61.10608
965,69.4,68.8824
966,75.0,74.9714
967,90.0,84.22985
968,53.900005,60.563152
969,29.1,31.373703
970,72.9,72.39031
971,87.5,84.08753
972,72.0,73.153404
973,82.5,82.376465
974,83.6,84.077675
975,111.99999,114.999756
976,71.0,72.11527
977,55.600002,62.519016
978,84.8,84.37491
979,65.00001,63.38212
980,59.100002,59.993507
981,62.9,62.741467
982,90.6,82.30815
983,67.9,66.80312
984,83.0,79.8381
985,53.000004,59.37722
986,101.99999,98.79091
987,88.99999,101.9802
988,87.9,82.83983
989,86.99999,86.06441
990,81.7,80.98404
991,68.0,71.03777
992,38.7,54.180664
993,69.8,66.34522
994,82.0,78.79488
995,73.5,70.98252
996,84.0,81.1506
997,131.0,126.55614
998,60.000004,64.85394
999,83.100006,80.03766
1000,67.600006,59.691467
1001,60.8,64.91619
1002,80.9,77.880264
1003,77.7,58.515343
1004,61.700005,62.62328
1005,56.8,62.510326
1006,76.2,73.617584
1007,73.6,70.49227
1008,74.6,73.4974
1009,38.0,41.20284
1010,85.0,78.85201
1011,86.4,82.973145
1012,65.2,63.431416
1013,76.3,78.297005
1014,73.0,73.12205
1015,86.0,85.33491
1016,67.8,69.81221
1017,62.3,49.016403
1018,82.0,82.68298
1019,18.7,31.632257
1020,71.8,66.930046
1021,76.0,79.342316
1022,80.0,80.93699
1023,63.7,64.939156
1024,45.3,50.45111
1025,62.7,68.71678
1026,79.299995,76.113785
1027,130.0,109.21385
1028,66.7,59.82021
1029,72.0,73.40864
1030,82.5,81.95997
1031,107.0,103.32104
1032,99.899994,98.29496
1033,95.99999,92.18377
1034,90.09999,92.341034
1035,85.0,84.89267
1036,83.0,85.43064
1037,69.7,68.15305
1038,20.0,25.769007
1039,64.3,67.24559
1040,62.2,71.668
1041,82.399994,82.65052
1042,76.6,79.14106
1043,63.7,56.07077
1044,67.1,71.286255
1045,102.99999,105.65399
1046,74.7,79.18301
1047,89.399994,90.10653
1048,125.0,127.67576
1049,75.7,75.5022
1050,80.0,77.79173
1051,100.0,103.61504
1052,76.0,74.70303
1053,76.9,75.41326
1054,82.69999,83.692154
1055,99.7,99.98558
1056,56.000004,55.356537
1057,52.9,66.37555
1058,69.4,83.954414
1059,80.4,74.70541
1060,100.0,102.40119
1061,88.99999,89.9629
1062,87.8,62.22689
1063,101.99999,102.68145
1064,58.0,58.38753
1065,63.300003,64.06477
1066,67.4,69.895546
1067,83.799995,82.58367
1068,73.0,75.47219
1069,85.0,82.87505
1070,47.2,51.82994
1071,102.99999,85.6835
1072,131.0,130.00633
1073,52.4,50.005554
1074,64.5,63.013016
1075,75.0,73.7666
1076,51.2,53.73201
1077,83.100006,81.48263
1078,99.0,76.00175
1079,95.59999,94.35747
1080,74.8,74.69814
1081,82.8,78.71045
1082,76.1,78.61215
1083,75.4,77.45121
1084,80.7,76.52804
1085,84.3,82.87932
1086,90.799995,74.29814
1087,84.0,80.85222
1088,86.299995,85.22302
1089,75.5,76.04801
1090,77.7,75.41709
1091,80.0,80.02829
1092,66.2,67.92288
1093,85.8,83.54677
1094,134.0,130.16823
1095,82.69999,81.949066
1096,67.600006,70.99566
1097,75.8,75.262695
1098,87.5,83.92774
1099,102.99999,104.71886
1100,110.99999,108.47317
1101,90.0,91.48552
1102,50.200005,52.94036
1103,72.0,70.04691
1104,96.99999,96.06744
1105,76.8,78.4738
1106,85.0,86.45887
1107,62.0,52.45667
1108,116.0,111.70293
1109,45.000004,51.189125
1110,88.9,89.7663
1111,71.0,65.65271
1112,74.0,74.73552
1113,86.299995,88.10012
1114,116.0,118.93286
1115,41.200005,43.3635
1116,44.0,45.329895
1117,73.6,74.52183
1118,67.2,69.39973
1119,76.0,82.29667
1120,70.1,64.27181
1121,96.99999,92.591866
1122,54.3,51.15718
1123,70.0,68.516685
1124,72.0,66.82361
1125,62.5,63.159462
1126,80.8,78.90917
1127,86.99999,83.26215
1128,67.0,68.71221
1129,96.99999,89.94678
1130,91.0,88.76719
1131,69.3,71.397095
1132,49.700005,51.642593
1133,94.99999,97.98285
1134,70.5,73.741135
1135,11.9,72.79195
1136,68.0,72.04231
1137,69.0,71.16491
1138,72.0,72.01686
1139,108.0,108.339485
1140,71.8,74.30963
1141,66.0,81.184746
1142,80.59999,75.65416
1143,64.9,66.04821
1144,87.1,88.83039
1145,76.7,71.3268
1146,76.7,78.814896
1147,109.99999,127.47853
1148,107.0,109.28113
1149,75.0,79.655106
1150,75.4,76.16661
1151,94.99999,94.54454
1152,72.0,69.67524
1153,69.1,67.10625
1154,71.4,72.6912
1155,46.7,63.91911
1156,110.99999,106.11758
1157,88.8,86.663895
1158,71.9,71.127525
1159,84.0,85.71364
1160,84.6,83.94832
1161,77.2,73.69641
1162,72.0,72.507164
1163,64.0,64.057655
1164,86.0,87.093254
1165,57.200005,38.754
1166,75.0,78.99831
1167,80.99999,80.74806
1168,35.438,33.95823
1169,83.3,91.561424
1170,98.144745,92.123604
1171,73.0,73.090096
1172,50.600002,56.502598
1173,51.9,52.504654
1174,68.4,76.91627
1175,62.400005,56.90715
1176,78.6,75.51454
1177,76.0,76.67259
1178,72.0,69.989395
1179,49.000004,43.224995
1180,90.0,82.84697
1181,72.0,73.21136
1182,66.0,69.366394
1183,91.4,66.86912
1184,72.6,60.614067
1185,53.000004,45.497402
1186,44.4,55.681915
1187,82.6,85.07131
1188,65.05,65.035805
1189,83.0,78.03713
1190,19.2,82.29903
1191,72.0,71.944885
1192,77.5,67.20585
1193,76.5,68.71201
1194,84.3,84.08009
1195,82.6,79.92652
1196,74.8,75.98069
1197,74.5,73.662315
1198,75.30001,73.64516
1199,83.0,80.049225
1200,68.1,68.44214
1201,92.4,93.20257
1202,81.8,78.72407
1203,58.0,57.519577
1204,75.0,73.075226
1205,76.2,63.07371
1206,66.9,77.72323
1207,91.799995,90.63599
1208,85.4,85.1202
1209,79.8,82.789734
1210,49.900005,50.381214
1211,75.2,70.277466
1212,84.0,91.979385
1213,109.99999,112.92538
1214,88.99999,76.44105
1215,50.600002,53.73766
1216,82.6,77.061874
1217,19.1,33.019268
1218,62.7,59.092747
1219,66.0,62.13467
1220,87.2,83.16547
1221,69.1,77.180305
1222,76.0,75.00365
1223,92.30429,92.564186
1224,80.0,81.847595
1225,82.399994,81.24923
