,y,yhat
332,81.3,79.20155
333,67.2,66.65006
334,109.99999,113.98841
335,65.2,64.64676
336,76.1,78.610466
337,80.8,81.51518
338,95.99999,91.32087
339,64.4,62.897133
340,75.0,76.0324
341,50.400005,49.434883
342,65.4,67.3838
343,55.100002,60.01219
344,76.7,73.52106
345,67.700005,65.87739
346,69.0,70.08747
347,65.7,70.42073
348,143.0,145.70769
349,79.5,80.27434
350,109.99999,109.235306
351,86.0,87.77436
352,97.69999,99.90713
353,84.09999,86.44215
354,85.0,77.12943
355,88.99999,93.10339
356,75.0,72.326324
357,72.7,72.168625
358,63.100002,67.61464
359,95.69999,96.29451
360,103.99999,96.817444
361,67.8,85.73983
362,80.99999,82.20889
363,82.5,83.71473
364,85.0,86.09865
365,101.99999,98.667946
366,27.999998,39.73369
367,127.99999,131.51721
368,68.9,69.157906
369,80.2,79.436676
370,54.400005,56.886833
371,101.0,97.77078
372,104.99999,102.643295
373,70.7,64.91318
374,33.4,84.368034
375,64.4,63.393604
376,74.7,74.31698
377,70.3,68.872795
378,92.0,92.707054
379,19.4,24.316917
380,109.99999,103.354774
381,81.5,82.6112
382,66.5,66.08145
383,20.3,28.697674
384,90.0,86.82403
385,69.0,69.98239
386,75.0,75.02312
387,87.99999,88.49006
388,27.2,49.8134
389,73.8,67.63595
390,84.19999,85.61073
391,76.2,80.04693
392,80.8,83.52727
393,83.6,84.02581
394,57.400005,61.263496
395,78.5,78.638245
396,63.800003,62.811363
397,93.49999,93.61878
398,81.1,81.92124
399,94.0,93.70171
400,92.0,94.49553
401,71.5,72.36433
402,75.0,77.54769
403,83.3,84.9082
404,88.8,86.85754
405,122.0,125.59758
406,123.0,117.04469
407,49.6,51.91919
408,63.0,63.10754
409,84.0,84.27335
410,63.7,62.16619
411,67.0,69.80386
412,80.0,81.95528
413,78.0,74.62738
414,63.4,62.446476
415,88.2,89.50639
416,73.0,74.8174
417,71.9,72.761635
418,43.15,44.685207
419,76.0,76.007965
420,83.4,81.36216
421,136.0,136.2009
422,69.6,70.81025
423,71.3,84.11693
424,91.0,101.19832
425,80.99999,81.00407
426,83.0,86.6816
427,80.0,78.17289
428,77.2,67.40868
429,71.8,68.63986
430,83.49999,87.10342
431,86.8,85.98969
432,82.1,81.9692
433,73.8,79.97474
434,92.7,90.848236
435,103.99999,108.054184
436,74.0,72.688286
437,132.0,133.08087
438,62.7,62.159733
439,52.100002,51.59271
440,94.99999,88.40665
441,91.2,91.82927
442,39.5,48.60511
443,109.0,99.39735
444,104.99999,113.28632
445,136.0,139.56194
446,66.1,65.77605
447,60.6,61.302826
448,67.600006,66.47616
449,70.5,74.12018
450,114.0,116.85868
451,61.8,100.64828
452,70.0,70.17949
453,90.69999,91.83428
454,116.0,118.88115
455,100.0,98.19534
456,65.1,67.09421
457,60.300003,64.71015
458,74.200005,72.18828
459,67.0,68.29291
460,29.0,30.617702
461,96.1,99.4705
462,79.0,81.6347
463,64.5,65.75346
464,109.99999,108.31617
465,65.9,67.26023
466,56.9,61.628098
467,74.1,76.06892
468,111.99999,109.6713
469,80.0,80.47704
470,80.99999,84.45547
471,82.399994,83.55771
472,124.0,128.80139
473,65.5,64.60687
474,82.399994,82.96854
475,75.0,77.31977
476,100.0,100.96479
477,70.3,68.72467
478,94.0,90.0393
479,69.6,67.86451
480,87.1,85.249214
481,73.0,72.33894
482,134.0,102.70784
483,75.0,74.18338
484,74.7,77.47273
485,95.299995,96.41556
486,91.0,84.29055
487,59.7,59.406715
488,48.000004,35.910202
489,81.2,81.76266
490,30.3,31.325115
491,86.99999,89.62803
492,71.0,71.86684
493,81.6,80.90036
494,71.600006,60.5003
495,127.99999,132.36249
496,81.8,84.359436
497,82.0,85.38978
498,72.7,77.50225
499,48.300003,48.98695
500,34.5,40.695427
501,91.6,92.092636
502,72.5,72.842705
503,82.0,81.239235
504,67.9,66.64437
505,82.3,82.80386
506,80.8,81.508575
507,106.0,105.141754
508,74.8,74.611275
509,78.0,73.59806
510,71.0,69.88533
511,102.99999,99.87776
512,75.0,74.601685
513,63.100002,63.774097
514,68.0,69.96675
515,77.0,78.2482
516,72.0,74.03715
517,68.1,68.02091
518,83.2,81.13707
519,108.0,120.33798
520,58.2,56.672764
521,95.59999,95.11276
522,61.8,67.3508
523,85.19999,85.18283
524,81.8,81.0873
525,62.600002,63.40756
526,69.3,68.9726
527,46.0,42.885735
528,94.1,93.65239
529,63.0,60.92633
530,85.0,85.676926
531,93.0,93.76576
532,83.4,84.21998
533,85.0,84.26092
534,117.0,116.57835
535,71.2,71.29031
536,94.7,93.425125
537,95.8,115.49764
538,74.0,73.89215
539,36.2,39.83595
540,69.9,70.245224
541,84.0,87.623184
542,93.4,96.10175
543,72.3,72.2139
544,88.1,86.67004
545,68.0,69.65801
546,42.1,47.96486
547,39.9,38.87621
548,62.9,64.76782
549,68.0,68.6917
550,72.6,71.78358
551,90.0,86.9631
552,64.7,65.15391
553,84.8,81.83057
554,87.4,87.282
555,86.0,89.39921
556,118.99999,123.34043
557,90.0,89.812355
558,103.99999,107.95575
559,66.0,65.965645
560,75.4,70.92987
561,34.2,40.736614
562,39.896,35.849197
563,59.100002,57.167027
564,86.5,85.60868
565,66.9,67.50408
566,72.0,73.05052
567,75.0,73.97787
568,87.99999,88.939316
569,60.1,66.50472
570,70.0,74.50044
571,41.3,37.997055
572,72.6,72.648285
573,76.6,74.798355
574,85.1,85.78313
575,125.0,125.15792
576,82.399994,81.4382
577,71.9,71.38824
578,37.4,30.987253
579,115.0,104.19205
580,116.0,98.46702
581,75.0,71.77056
582,33.7,35.72793
583,70.8,72.50386
584,37.9,40.24304
585,83.3,83.69063
586,72.3,73.78601
587,61.8,61.780422
588,64.7,73.772934
589,77.4,79.631325
590,79.5,79.19705
591,86.0,90.58644
592,58.9,64.31192
593,86.0,84.47755
594,60.300003,72.43736
595,39.603,35.196575
596,72.0,71.00991
597,67.0,43.92139
598,79.0,81.46598
599,85.0,81.24009
600,80.0,79.85456
601,85.0,86.23589
602,99.2,103.065506
603,73.9,81.787155
604,58.5,71.26043
605,103.99999,98.86308
606,58.7,57.622604
607,103.99999,100.14482
608,97.05,84.076706
609,63.2,64.165016
610,64.8,58.44908
611,82.69999,82.90976
612,69.1,77.06431
613,72.7,72.474266
614,89.799995,92.29742
615,53.8,56.913372
616,72.8,71.53975
617,50.600002,58.10168
618,65.2,67.618
619,74.0,73.65949
620,71.0,71.77641
621,95.99999,94.79656
622,68.8,68.37365
623,107.0,110.77535
624,73.9,84.49669
625,97.6,99.14579
626,62.050003,63.792873
627,85.0,84.49166
628,80.7,81.28186
629,92.6,92.29583
630,95.99999,88.01986
631,83.6,83.407585
632,103.99999,106.223656
633,38.4,38.779366
634,61.6,52.89752
635,33.9,84.52913
636,66.1,66.87111
637,87.7,88.106926
638,85.899994,71.115685
639,85.0,86.0201
640,77.0,83.22105
641,73.3,73.53804
642,77.0,80.330215
643,75.4,75.54997
644,67.0,62.96963
645,125.0,121.104355
646,62.1,64.66595
647,77.2,81.12612
648,102.99999,103.89283
649,89.69999,87.431114
650,97.2,96.98026
651,77.0,77.09338
652,83.799995,83.9338
653,83.7,84.479965
654,46.8,57.125294
655,69.3,68.24317
656,61.5,69.50081
657,97.399994,97.88105
658,85.0,85.34749
659,80.0,80.98723
660,84.7,77.603546
661,55.9,52.185593
662,60.8,63.173733
663,35.828,33.996174
664,107.0,104.5
665,72.8,72.96925
666,61.000004,75.60589
667,44.800003,68.23163
668,41.8,45.111374
669,72.0,67.925385
670,82.2,82.21372
671,90.0,90.836685
672,68.8,66.18127
673,65.9,69.23377
674,116.0,114.836365
675,44.0,46.79041
676,68.1,66.319664
677,111.99999,109.91818
678,46.0,53.49915
679,79.8,80.627
680,73.5,76.10808
681,143.0,150.16154
682,40.1,38.61311
683,87.59999,84.35364
684,65.9,64.226875
685,80.299995,81.64985
686,71.5,57.373837
687,103.99999,105.41807
688,34.5,34.20852
689,88.69999,88.50218
690,68.3,68.883575
691,107.0,104.58652
692,82.69999,84.44116
693,80.0,81.91114
694,73.0,70.24887
695,72.9,72.45146
696,75.1,77.69267
697,74.200005,78.62568
698,89.2,89.07154
699,74.0,73.39554
700,69.0,70.71858
701,76.0,72.63198
702,80.0,68.818146
703,51.5,50.82183
704,59.0,61.371536
705,130.0,133.93745
706,82.3,82.45539
707,118.99999,117.79292
708,36.8,34.90054
709,70.0,70.21785
710,68.7,80.91789
711,80.4,75.55981
712,51.0,48.969875
713,65.7,67.990425
714,92.09999,93.4367
715,86.99999,81.38761
716,73.0,73.697624
717,80.5,81.14111
718,77.0,74.636345
719,45.200005,43.343742
720,76.9,73.2939
721,72.2,79.040855
722,75.0,72.88503
723,79.7,80.25312
724,100.0,107.01016
725,88.9,79.19802
726,132.0,135.76729
727,82.6,83.45371
728,49.000004,46.409225
729,66.0,66.03185
730,76.6,75.58297
731,71.05,72.43988
732,69.5,66.669945
733,84.7,61.803825
734,42.6,42.538433
735,123.0,118.19656
736,77.0,71.60144
737,110.99999,106.368385
738,80.99999,82.87307
739,98.2,106.11791
740,54.9,36.180317
741,72.0,79.71483
742,142.0,135.63564
743,71.1,70.8924
744,76.200005,71.63113
745,83.6,84.53539
746,71.0,72.98879
747,78.3,81.495255
748,108.0,109.44285
749,31.9,42.327183
750,82.69999,82.67215
751,70.0,68.737076
752,84.899994,86.02248
753,57.8,53.828594
754,71.9245,81.13491
755,106.0,95.21443
756,44.800003,44.80073
757,100.0,104.08567
758,60.8,63.378567
759,66.2,66.85751
760,52.300003,48.395382
761,110.99999,108.548775
762,114.0,114.47018
763,72.9,69.97881
764,81.5,81.20526
765,37.0,34.62207
766,56.4,52.99309
767,72.05,71.469086
768,65.1,63.51593
769,61.5,62.042606
770,95.99999,82.9406
771,77.7,80.51238
772,50.3,44.959846
773,72.5,73.09501
774,81.2,81.18943
775,64.8,65.50933
776,100.0,92.267586
777,77.8,75.29595
778,111.99999,108.70064
779,80.59999,77.64509
780,58.9,49.427307
781,83.2,83.077126
782,101.0,100.59247
783,96.99999,98.61896
784,61.5,64.461105
785,84.7,83.84637
786,72.7,73.17395
787,65.8,64.39888
788,91.6,78.33162
789,90.09999,98.76657
790,80.99999,83.346855
791,96.99999,98.11117
792,62.0,60.755737
793,60.300003,62.755074
794,85.7,79.49405
795,77.4,82.32397
796,53.888996,50.991535
797,151.0,150.28748
798,77.4,71.19748
799,40.300003,40.20178
800,73.9,74.89801
801,74.4,74.65043
802,82.1,81.243416
803,75.8,75.064476
804,77.6,79.78352
805,72.0,71.49493
806,75.0,75.551315
807,77.0,76.48878
808,68.8,61.72192
809,68.6,73.570465
810,58.2,62.850903
811,69.0,70.21968
812,85.0,84.32688
813,36.1,32.557274
814,79.0,83.10292
815,76.1,73.689316
816,69.4,67.56789
817,45.8,36.553585
818,85.299995,81.179276
819,58.0,63.776237
820,64.0,62.28764
821,66.8,66.53334
822,33.3,35.91704
823,94.99999,98.872025
824,90.0,86.530045
825,110.99999,61.251347
826,79.0,80.84539
827,53.900005,64.4451
828,80.5,81.21816
829,71.0,69.20787
830,71.0,71.28086
831,86.19999,85.27328
832,88.6,72.85679
833,83.100006,83.70608
834,83.899994,84.62767
835,83.0,84.83663
836,63.300003,65.8817
837,86.99999,84.240295
838,103.99999,104.4423
839,52.100002,50.152805
840,82.3,82.93453
841,71.8,71.31483
842,74.0,73.482285
843,85.0,84.9259
844,85.49999,84.68213
845,80.0,75.39147
846,80.0,77.69352
847,49.900005,55.56566
848,89.09999,87.145386
849,75.7,72.040474
850,70.7,74.70756
851,109.0,105.60635
852,101.99999,99.58471
853,55.300003,55.28011
854,79.299995,80.965454
855,55.800003,75.209175
856,59.9,60.68312
857,65.9,56.072983
858,79.7,80.99981
859,43.0,46.504105
860,71.0,69.90631
861,70.8,69.32072
862,71.0,69.373764
863,54.5,51.98701
864,69.9,71.32062
865,77.2,74.36703
866,101.0,100.07031
867,11.4,41.66182
868,76.0,82.55279
869,75.5,75.087616
870,97.2,86.16973
871,72.9,72.56325
872,74.0,74.42639
873,67.600006,66.166756
874,77.90001,79.67704
875,58.7,60.06961
876,58.9,62.236767
877,100.0,97.30837
878,82.0,83.178246
879,83.3,82.317795
880,67.1,66.01946
881,79.2,79.290764
882,82.0,79.63249
883,107.0,104.80134
884,82.450005,76.02636
885,71.0,71.60895
886,40.2,42.816032
887,77.7,78.39489
888,22.8,44.30496
889,68.3,67.606636
890,82.3,83.077614
891,68.0,71.064835
892,79.25,78.49965
893,69.2,69.32078
894,63.7,78.29503
895,118.99999,120.951385
896,59.800003,64.759476
897,80.0,80.18565
898,100.0,75.7496
899,77.4,77.41947
900,78.2,78.74095
901,48.000004,51.994793
902,77.90001,76.91906
903,69.9,69.88502
904,108.0,105.33085
905,54.5,62.590595
906,88.99999,90.006966
907,80.4,80.85699
908,79.2,84.65672
909,104.99999,106.88231
910,81.3,81.91973
911,73.3,73.62824
912,80.99999,80.03171
913,75.0,73.06615
914,69.3,69.31818
915,86.899994,72.94775
916,81.4,82.40608
917,86.7,88.32211
918,86.99999,87.09525
919,53.3,56.575924
920,107.0,104.91947
921,74.4,71.10594
922,90.0,89.402695
923,101.0,94.54021
924,93.4,91.68745
925,82.0,87.30545
926,75.0,74.766785
927,44.6,45.57671
928,53.900005,48.41926
929,84.899994,85.116585
930,47.3,47.386093
931,70.0,70.18921
932,73.0,72.35656
933,68.6,69.62739
934,71.0,72.288994
935,71.5,72.12205
936,90.0,91.454285
937,72.0,71.16451
938,82.1,82.66695
939,73.7,78.34327
940,87.7,89.55639
941,93.0,93.78965
942,84.4,85.214775
943,60.1,62.26846
944,77.0,77.04197
945,85.0,84.14353
946,80.99999,86.52165
947,71.0,71.48229
948,59.5,51.37402
949,53.000004,43.7764
950,83.0,91.351906
951,129.0,106.74947
952,82.3,82.61124
953,110.99999,111.51411
954,61.700005,64.31682
955,83.7,82.35419
956,65.25,76.850624
957,62.600002,63.095566
958,76.0,76.967514
959,56.8,51.944073
960,57.8,60.919155
961,63.7,70.77306
962,68.5,77.19698
963,83.2,83.042755
964,63.600002,66.618805
965,69.4,69.72798
966,75.0,75.20831
967,90.0,85.30837
968,53.900005,54.15521
969,29.1,28.562563
970,72.9,71.98142
971,87.5,85.44317
972,72.0,72.07744
973,82.5,83.08136
974,83.6,85.645805
975,111.99999,110.4474
976,71.0,73.07636
977,55.600002,61.35776
978,84.8,83.47483
979,65.00001,63.568497
980,59.100002,54.732048
981,62.9,64.37806
982,90.6,84.71667
983,67.9,66.34902
984,83.0,80.54307
985,53.000004,55.26961
986,101.99999,99.16943
987,88.99999,99.7413
988,87.9,86.59714
989,86.99999,87.539085
990,81.7,82.5548
991,68.0,70.73999
992,38.7,45.412594
993,69.8,66.605034
994,82.0,81.00823
995,73.5,77.85548
996,84.0,84.25849
997,131.0,134.85127
998,60.000004,58.462643
999,83.100006,83.20237
1000,67.600006,59.50263
1001,60.8,64.0529
1002,80.9,80.887085
1003,77.7,57.528023
1004,61.700005,70.56383
1005,56.8,60.1994
1006,76.2,75.81978
1007,73.6,74.760925
1008,74.6,72.40369
1009,38.0,37.881687
1010,85.0,79.45342
1011,86.4,82.11228
1012,65.2,61.870167
1013,76.3,78.440346
1014,73.0,73.851
1015,86.0,86.810936
1016,67.8,68.80562
1017,62.3,50.370255
1018,82.0,80.84011
1019,18.7,23.564503
1020,71.8,67.22386
1021,76.0,76.69546
1022,80.0,80.13768
1023,63.7,64.04323
1024,45.3,50.847816
1025,62.7,64.72116
1026,79.299995,47.00741
1027,130.0,112.44308
1028,66.7,66.428154
1029,72.0,70.82594
1030,82.5,83.40151
1031,107.0,109.4107
1032,99.899994,99.70295
1033,95.99999,99.54776
1034,90.09999,99.19555
1035,85.0,85.52393
1036,83.0,84.18608
1037,69.7,69.47141
1038,20.0,31.058561
1039,64.3,73.04519
1040,62.2,63.571934
1041,82.399994,83.090935
1042,76.6,76.005585
1043,63.7,61.206017
1044,67.1,69.87949
1045,102.99999,106.94755
1046,74.7,75.45599
1047,89.399994,87.14555
1048,125.0,127.03965
1049,75.7,73.01145
1050,80.0,76.388084
1051,100.0,106.75011
1052,76.0,74.68647
1053,76.9,72.30376
1054,82.69999,84.69815
1055,99.7,98.5029
1056,56.000004,56.971817
1057,52.9,62.121635
1058,69.4,85.769844
1059,80.4,77.087494
1060,100.0,96.91092
1061,88.99999,90.15456
1062,87.8,73.27921
1063,101.99999,106.07128
1064,58.0,57.72145
1065,63.300003,67.56351
1066,67.4,70.56214
1067,83.799995,80.92121
1068,73.0,72.87798
1069,85.0,81.843315
1070,47.2,47.421947
1071,102.99999,88.622375
1072,131.0,135.09363
1073,52.4,52.73771
1074,64.5,65.00964
1075,75.0,75.39159
1076,51.2,64.784454
1077,83.100006,83.13567
1078,99.0,77.06026
1079,95.59999,97.131775
1080,74.8,74.17764
1081,82.8,82.38475
1082,76.1,83.90448
1083,75.4,76.219025
1084,80.7,74.80988
1085,84.3,85.32565
1086,90.799995,77.26808
1087,84.0,83.051254
1088,86.299995,84.21493
1089,75.5,79.904785
1090,77.7,72.850395
1091,80.0,79.381096
1092,66.2,66.59331
1093,85.8,84.49998
1094,134.0,131.97978
1095,82.69999,83.37266
1096,67.600006,71.87359
1097,75.8,75.224464
1098,87.5,85.712036
1099,102.99999,105.40231
1100,110.99999,107.71645
1101,90.0,92.61044
1102,50.200005,45.628315
1103,72.0,73.09452
1104,96.99999,96.392845
1105,76.8,77.31753
1106,85.0,85.1785
1107,62.0,57.660664
1108,116.0,117.864784
1109,45.000004,43.258465
1110,88.9,86.36979
1111,71.0,72.90943
1112,74.0,74.464
1113,86.299995,86.32208
1114,116.0,115.650505
1115,41.200005,40.875423
1116,44.0,40.263943
1117,73.6,74.11177
1118,67.2,68.76763
1119,76.0,84.99256
1120,70.1,66.09245
1121,96.99999,92.68416
1122,54.3,53.80003
1123,70.0,69.6487
1124,72.0,69.64419
1125,62.5,60.327076
1126,80.8,79.89538
1127,86.99999,84.94958
1128,67.0,66.00354
1129,96.99999,92.400536
1130,91.0,89.50936
1131,69.3,73.92921
1132,49.700005,51.210262
1133,94.99999,95.8599
1134,70.5,73.4555
1135,11.9,70.72403
1136,68.0,66.24712
1137,69.0,71.44968
1138,72.0,71.67814
1139,108.0,115.44545
1140,71.8,72.91527
1141,66.0,76.37304
1142,80.59999,75.50098
1143,64.9,66.731064
1144,87.1,86.982346
1145,76.7,71.174385
1146,76.7,82.04759
1147,109.99999,130.82971
1148,107.0,108.05719
1149,75.0,81.12358
1150,75.4,74.64226
1151,94.99999,93.74867
1152,72.0,71.48663
1153,69.1,68.96949
1154,71.4,71.8045
1155,46.7,50.487457
1156,110.99999,107.14366
1157,88.8,90.53245
1158,71.9,71.62259
1159,84.0,82.912254
1160,84.6,84.05985
1161,77.2,75.38275
1162,72.0,72.00623
1163,64.0,63.341366
1164,86.0,82.47607
1165,57.200005,50.735283
1166,75.0,63.921032
1167,80.99999,83.75891
1168,35.438,36.49764
1169,83.3,85.86973
1170,98.144745,95.40749
1171,73.0,74.22692
1172,50.600002,47.23205
1173,51.9,50.916214
1174,68.4,72.98931
1175,62.400005,61.09985
1176,78.6,79.66811
1177,76.0,78.33952
1178,72.0,70.667625
1179,49.000004,49.314747
1180,90.0,87.21449
1181,72.0,72.61634
1182,66.0,69.59293
1183,91.4,75.17376
1184,72.6,63.914562
1185,53.000004,43.988247
1186,44.4,52.441307
1187,82.6,81.98528
1188,65.05,66.96375
1189,83.0,80.50543
1190,19.2,81.84209
1191,72.0,69.27206
1192,77.5,65.92269
1193,76.5,70.94925
1194,84.3,81.86532
1195,82.6,81.80193
1196,74.8,74.41904
1197,74.5,75.12421
1198,75.30001,73.07069
1199,83.0,83.16103
1200,68.1,67.85497
1201,92.4,93.01951
1202,81.8,79.94947
1203,58.0,61.10494
1204,75.0,73.134964
1205,76.2,75.84275
1206,66.9,72.9578
1207,91.799995,95.26033
1208,85.4,85.8341
1209,79.8,79.92399
1210,49.900005,49.174953
1211,75.2,72.261444
1212,84.0,85.34816
1213,109.99999,113.36446
1214,88.99999,76.598816
1215,50.600002,52.39343
1216,82.6,80.61246
1217,19.1,34.918446
1218,62.7,72.106445
1219,66.0,66.38863
1220,87.2,86.894104
1221,69.1,74.872406
1222,76.0,76.28122
1223,92.30429,92.751465
1224,80.0,82.00131
1225,82.399994,83.30842
