,y,yhat
193,134.0,127.718346
194,106.99999,110.40127
195,144.0,139.3761
196,73.7,73.533676
197,80.4,78.987366
198,61.999996,65.03505
199,76.0,74.303955
200,81.2,80.72686
201,90.0,83.89999
202,68.0,74.407005
203,64.8,66.5988
204,72.6,72.254295
205,68.1,65.68418
206,84.7,83.10053
207,87.1,80.77679
208,76.0,79.69772
209,89.59999,89.57708
210,85.799995,87.098366
211,77.0,73.96411
212,80.0,79.623566
213,64.6,62.38991
214,39.2,44.062527
215,112.0,127.096985
216,69.0,72.6964
217,56.199997,54.690907
218,73.7,73.62319
219,98.3,91.605286
220,74.0,73.65736
221,85.2,90.42064
222,17.6,54.221485
223,97.0,91.313835
224,59.7,51.255142
225,119.0,120.8937
226,80.4,80.48893
227,47.2,64.91451
228,82.09999,83.36214
229,81.0,82.98998
230,83.1,80.82071
231,24.0,54.221485
232,102.0,114.8351
233,67.3,69.73829
234,72.49999,67.7582
235,72.2,69.31627
236,64.8,62.594425
237,81.99999,77.19167
238,97.09999,95.52047
239,102.0,106.18276
240,73.2,72.92451
241,72.6,52.355446
242,69.9,74.248116
243,102.99999,116.1051
244,75.8,72.30385
245,52.7,43.824677
246,66.0,69.19791
247,87.0,83.64056
248,78.8,82.24971
249,86.3,88.87788
250,66.6,72.361786
251,78.0,78.32528
252,59.299995,61.736595
253,77.0,74.55629
254,57.9,56.285778
255,80.0,76.427635
256,54.0,63.156116
257,52.499996,53.58965
258,74.6,70.69695
259,97.19999,101.51314
260,81.6,77.56841
261,83.99999,94.797646
262,78.0,85.31954
263,81.0,81.97662
264,60.4,58.17482
265,87.0,95.25263
266,76.0,75.39641
267,73.5,86.72782
268,83.1,84.86194
269,69.5,74.57408
270,137.0,132.91425
271,78.0,78.37009
272,99.7,120.52756
273,58.8,62.442055
274,61.7,57.93707
275,90.9,92.095985
276,62.7,52.29602
277,48.3,38.360653
278,145.0,123.605034
279,91.0,91.54669
280,110.0,93.29238
281,83.69999,82.999855
282,51.299995,48.163937
283,84.9,86.7425
284,74.8,81.97368
285,63.7,60.979053
286,21.1,46.635548
287,50.499996,79.534164
288,110.0,118.05252
289,83.69999,81.2308
290,71.0,69.663605
291,81.0,79.45636
292,86.4,81.95357
293,115.0,115.47872
294,90.8,86.587685
295,66.0,69.05702
296,83.0,89.42275
297,69.59999,71.74167
298,34.5,30.56385
299,122.0,125.19483
300,62.899998,62.85435
301,81.5,75.82636
302,37.4,48.40424
303,97.0,102.6111
304,66.5,62.55208
305,74.7,70.25241
306,84.4,86.7746
307,54.0,48.374752
308,79.4,80.43814
309,36.999996,53.256226
310,75.5,75.5463
311,91.2,98.51614
312,85.99999,83.34393
313,58.299995,55.738945
314,94.2,91.77591
315,70.0,72.22395
316,73.6575,67.04871
317,83.99999,86.98493
318,92.1,93.11473
319,52.0,65.94858
320,82.6,82.147
321,81.0,81.062904
322,74.0,74.55839
323,67.8,66.55664
324,75.6,75.97679
325,66.1,74.74978
326,108.99999,103.22233
327,26.0,39.97349
328,67.0,65.521126
329,80.6,85.01487
330,73.8,73.12317
331,84.2,82.308
332,81.3,76.55894
333,67.2,70.8166
334,110.0,116.90094
335,65.2,64.823845
336,76.1,85.15665
337,80.8,81.76529
338,96.0,87.86064
339,64.4,65.09266
340,75.0,80.58434
341,50.399998,51.01951
342,65.4,67.49599
343,55.099995,60.15478
344,76.7,72.26457
345,67.7,66.031166
346,69.0,71.0342
347,65.7,66.75674
348,143.0,133.3567
349,79.5,85.65379
350,110.0,110.704216
351,85.99999,87.54771
352,97.69999,99.822525
353,84.09999,85.44878
354,85.0,80.60999
355,89.0,88.725945
356,75.0,74.389694
357,72.7,72.06949
358,63.099995,70.105255
359,95.69999,95.326996
360,104.0,98.5906
361,67.8,94.064865
362,81.0,82.34106
363,82.5,84.412415
364,85.0,77.735825
365,102.0,107.59656
366,28.0,37.744095
367,127.99999,127.839165
368,68.9,71.28062
369,80.200005,82.13161
370,54.399998,70.27988
371,100.99999,105.960014
372,104.99999,88.11711
373,70.7,60.256115
374,33.4,84.17495
375,64.4,66.54557
376,74.7,73.29625
377,70.3,72.95733
378,92.0,90.670235
379,19.4,20.77605
380,110.0,106.15638
381,81.5,84.65166
382,66.5,64.970345
383,20.3,46.542255
384,90.0,83.24235
385,69.0,68.61034
386,75.0,76.016556
387,88.0,83.184456
388,27.2,54.98559
389,73.8,65.55372
390,84.2,86.81559
391,76.2,77.94951
392,80.8,82.18451
393,83.59999,81.98811
394,57.399998,65.62704
395,78.5,77.95966
396,63.799995,64.458626
397,93.49999,93.221886
398,81.1,82.447975
399,94.0,95.56199
400,92.0,90.34468
401,71.49999,68.73327
402,75.0,77.93114
403,83.3,80.86431
404,88.8,91.85532
405,122.0,129.76245
406,123.0,109.7998
407,49.599995,59.02482
408,62.999996,67.99899
409,83.99999,82.92988
410,63.7,75.83969
411,67.0,69.27095
412,80.0,83.63734
413,78.0,71.62256
414,63.4,63.60143
415,88.2,90.7299
416,73.0,72.02026
417,71.9,83.31415
418,43.15,47.419876
419,76.0,74.4301
420,83.4,77.64019
421,136.0,135.81154
422,69.59999,74.73311
423,71.3,90.23611
424,91.0,102.064735
425,81.0,81.64204
426,83.0,81.55001
427,80.0,80.06704
428,77.2,72.896194
429,71.8,72.623985
430,83.5,89.175644
431,86.8,85.963615
432,82.09999,82.576935
433,73.8,74.92056
434,92.7,70.50457
435,104.0,97.05988
436,74.0,72.9702
437,132.0,130.7699
438,62.7,64.09523
439,52.1,48.12474
440,95.0,88.50732
441,91.2,90.823814
442,39.5,64.64289
443,108.99999,102.01412
444,104.99999,119.95226
445,136.0,131.25757
446,66.1,65.901855
447,60.6,63.120502
448,67.6,67.141624
449,70.49999,67.24976
450,114.0,115.68365
451,61.8,68.87174
452,70.0,67.76384
453,90.7,79.98774
454,116.0,121.81811
455,100.0,97.35218
456,65.1,61.787342
457,60.299995,48.723797
458,74.2,60.19682
459,67.0,62.436405
460,29.0,28.821335
461,96.1,95.54313
462,79.0,85.7535
463,64.5,65.42809
464,110.0,116.02631
465,65.9,68.45217
466,56.9,67.33283
467,74.1,78.04846
468,112.0,105.66985
469,80.0,79.49201
470,81.0,84.00698
471,82.4,85.69817
472,124.0,126.21042
473,65.5,62.112167
474,82.4,81.66932
475,75.0,77.63839
476,100.0,98.51465
477,70.299995,72.68667
478,94.0,100.073875
479,69.59999,69.17098
480,87.1,83.28412
481,73.0,75.18304
482,134.0,87.700424
483,75.0,84.63533
484,74.7,81.62641
485,95.299995,97.13784
486,91.0,87.44788
487,59.7,64.23236
488,48.0,39.33282
489,81.2,78.679115
490,30.3,57.72454
491,87.0,85.740715
492,71.0,72.90122
493,81.6,81.09672
494,71.6,55.65819
495,127.99999,133.78055
496,81.799995,78.95421
497,81.99999,81.277275
498,72.7,69.77785
499,48.3,51.299427
500,34.5,66.56282
501,91.59999,89.64866
502,72.49999,72.080574
503,81.99999,83.61907
504,67.9,65.575554
505,82.3,80.28404
506,80.8,81.42169
507,106.0,99.778305
508,74.8,75.28618
509,78.0,83.92807
510,71.0,69.6419
511,102.99999,105.11394
512,75.0,76.143234
513,63.099995,65.67844
514,68.0,73.86594
515,77.0,76.48148
516,72.0,73.968605
517,68.1,67.76106
518,83.2,80.22889
519,108.0,124.426834
520,58.199997,65.18105
521,95.59999,94.949776
522,61.8,68.00555
523,85.2,85.64018
524,81.799995,72.74634
525,62.6,63.585167
526,69.3,68.681885
527,46.0,65.50296
528,94.1,94.51221
529,62.999996,64.57972
530,85.0,86.903595
531,93.0,97.31184
532,83.4,81.59747
533,85.0,88.8781
534,117.0,120.07021
535,71.2,68.7079
536,94.7,94.27634
537,95.8,107.57966
538,74.0,74.88347
539,36.2,68.68579
540,69.9,74.43434
541,83.99999,95.19791
542,93.399994,90.647354
543,72.3,72.30312
544,88.1,92.671165
545,68.0,73.114624
546,42.1,50.28843
547,39.899998,47.52923
548,62.899998,71.35479
549,68.0,71.15319
550,72.6,72.66161
551,90.0,84.94203
552,64.7,58.865086
553,84.8,87.49713
554,87.399994,92.21415
555,85.99999,90.16592
556,119.0,113.312416
557,90.0,90.535416
558,104.0,106.424576
559,66.0,66.53271
560,75.4,78.77539
561,34.2,41.024773
562,39.896,47.994667
563,59.099995,63.10587
564,86.5,83.52482
565,66.9,63.1959
566,72.0,76.33034
567,75.0,72.735344
568,88.0,89.96792
569,60.099995,65.7759
570,70.0,66.46228
571,41.3,64.82648
572,72.6,74.49809
573,76.6,77.28853
574,85.1,83.058784
575,125.0,121.478905
576,82.4,81.549355
577,71.9,79.78495
578,37.4,43.41316
579,115.0,90.746254
580,116.0,76.58388
581,75.0,73.3338
582,33.7,27.534431
583,70.8,75.78419
584,37.899998,47.708176
585,83.3,83.1257
586,72.3,71.89252
587,61.8,60.366577
588,64.7,76.79084
589,77.4,78.860855
590,79.5,78.13845
591,85.99999,101.22177
592,58.899998,66.423584
593,85.99999,85.160484
594,60.299995,67.836494
595,39.603,40.782063
596,72.0,71.940735
597,67.0,53.61251
598,79.0,80.27333
599,85.0,85.66715
600,80.0,77.17987
601,85.0,86.4471
602,99.19999,104.05314
603,73.9,84.48226
604,58.5,73.64078
605,104.0,109.7048
606,58.7,61.478157
607,104.0,113.216606
608,97.05,71.40983
609,63.199997,57.349094
610,64.8,58.54527
611,82.7,82.22144
612,69.1,78.33747
613,72.7,72.134
614,89.799995,94.149216
615,53.8,64.86696
616,72.8,74.308334
617,50.599995,53.980816
618,65.2,69.33002
619,74.0,74.030975
620,71.0,74.59943
621,96.0,92.94768
622,68.8,68.37635
623,106.99999,99.30204
624,73.9,94.3799
625,97.59999,92.21962
626,62.049995,64.50324
627,85.0,84.26257
628,80.7,82.665
629,92.6,91.98867
630,96.0,91.06347
631,83.59999,82.44474
632,104.0,102.69529
633,38.4,39.844845
634,61.6,66.64611
635,33.9,53.392475
636,66.1,65.08184
637,87.69999,88.77093
638,85.899994,74.31013
639,85.0,77.03663
640,77.0,77.447426
641,73.3,72.79481
642,77.0,76.168175
643,75.4,73.42463
644,67.0,67.0843
645,125.0,112.65005
646,62.099995,62.15698
647,77.2,81.79387
648,102.99999,99.61552
649,89.69999,85.20734
650,97.19999,99.374504
651,77.0,71.28516
652,83.799995,83.52055
653,83.69999,85.981255
654,46.799995,70.81179
655,69.3,76.08079
656,61.5,73.04352
657,97.399994,92.33948
658,85.0,84.43121
659,80.0,81.33006
660,84.7,75.70078
661,55.9,57.725536
662,60.8,63.690342
663,35.828,35.988434
664,106.99999,99.18791
665,72.8,68.965034
666,60.999996,80.86776
667,44.799995,41.568947
668,41.8,40.190147
669,72.0,68.26321
670,82.19999,79.11345
671,90.0,88.272514
672,68.8,71.357956
673,65.9,73.82015
674,116.0,121.951775
675,44.0,41.072624
676,68.1,75.539604
677,112.0,106.26642
678,46.0,41.8289
679,79.8,78.90102
680,73.5,75.63071
681,143.0,127.93555
682,40.099995,54.417603
683,87.59999,88.46874
684,65.9,59.66542
685,80.3,80.2376
686,71.49999,58.653236
687,104.0,108.238785
688,34.5,42.673306
689,88.7,86.96699
690,68.3,62.378796
691,106.99999,99.17114
692,82.7,82.50711
693,80.0,82.22548
694,73.0,72.71728
695,72.9,75.648285
696,75.1,79.45389
697,74.2,77.55227
698,89.2,73.51182
699,74.0,74.97721
700,69.0,74.2674
701,76.0,72.35809
702,80.0,68.58729
703,51.499996,59.741604
704,58.999996,48.40697
705,130.0,130.75893
706,82.3,80.48027
707,119.0,120.17609
708,36.8,54.312473
709,70.0,71.36939
710,68.69999,86.7354
711,80.4,70.82024
712,51.0,56.14699
713,65.7,60.435963
714,92.1,93.49715
715,87.0,79.55863
716,73.0,74.9872
717,80.5,78.27206
718,77.0,75.50042
719,45.2,50.885853
720,76.9,73.49034
721,72.2,68.69704
722,75.0,73.37501
723,79.7,83.34025
724,100.0,97.77884
725,88.9,84.994644
726,132.0,125.77137
727,82.6,82.64504
728,49.0,55.20115
729,66.0,56.583378
730,76.6,76.34213
731,71.049995,71.62534
732,69.5,66.41124
733,84.7,88.63457
734,42.6,55.758236
735,123.0,110.81476
736,77.0,76.40507
737,110.99999,112.50925
738,81.0,81.31639
739,98.2,108.01903
740,54.9,51.810574
741,72.0,96.41282
742,142.0,128.81343
743,71.1,72.792534
744,76.2,70.290085
745,83.59999,81.6688
746,71.0,74.36824
747,78.3,82.83804
748,108.0,112.87852
749,31.9,43.049625
750,82.7,89.31184
751,70.0,71.44015
752,84.9,85.45778
753,57.8,57.793697
754,71.9245,76.61056
755,106.0,100.802124
756,44.799995,45.608635
757,100.0,82.984985
758,60.8,60.604996
759,66.2,69.02924
760,52.299995,62.567287
761,110.99999,104.707245
762,114.0,124.78884
763,72.9,73.386055
764,81.5,79.448685
765,36.999996,50.10438
766,56.399998,56.36932
767,72.049995,74.18651
768,65.1,64.42641
769,61.5,60.26809
770,96.0,87.42005
771,77.7,80.349236
772,50.299995,55.180264
773,72.49999,74.51748
774,81.2,79.55929
775,64.8,62.07817
776,100.0,89.89215
777,77.8,71.4157
778,112.0,110.22192
779,80.6,77.3755
780,58.899998,43.76686
781,83.2,84.07394
782,100.99999,100.676956
783,97.0,92.0228
784,61.5,69.95191
785,84.7,83.88681
786,72.7,71.72982
787,65.8,66.989075
788,91.59999,72.58686
789,90.1,102.50242
790,81.0,79.24999
791,97.0,99.008026
792,61.999996,70.67959
793,60.299995,53.035915
794,85.69999,84.82037
795,77.4,89.70875
796,53.888992,57.697014
797,151.0,127.953514
798,77.4,80.12994
799,40.3,37.70105
800,73.9,74.85615
801,74.399994,72.69849
802,82.09999,78.98454
803,75.8,74.28689
804,77.6,79.43488
805,72.0,75.25015
806,75.0,74.02977
807,77.0,79.18648
808,68.8,56.12147
809,68.6,74.270226
810,58.199997,69.94875
811,69.0,65.58831
812,85.0,84.60756
813,36.1,42.213184
814,79.0,78.60186
815,76.1,75.11522
816,69.4,67.10921
817,45.799995,41.041183
818,85.3,86.554665
819,57.999996,70.5063
820,63.999996,60.413353
821,66.8,73.39934
822,33.3,64.89495
823,95.0,91.69827
824,90.0,84.35652
825,110.99999,39.99308
826,79.0,76.69459
827,53.9,66.3348
828,80.5,79.48458
829,71.0,76.563324
830,71.0,72.809364
831,86.2,87.601654
832,88.6,76.13145
833,83.1,84.43284
834,83.899994,84.221855
835,83.0,87.263596
836,63.299995,69.70884
837,87.0,89.6144
838,104.0,100.15327
839,52.1,52.346466
840,82.3,83.94496
841,71.8,70.46303
842,74.0,78.06581
843,85.0,78.492424
844,85.49999,77.40455
845,80.0,64.1874
846,80.0,79.01314
847,49.9,73.88533
848,89.1,88.432045
849,75.7,74.722
850,70.7,79.04804
851,108.99999,112.320625
852,102.0,100.64321
853,55.299995,65.57118
854,79.3,80.939964
855,55.8,91.48207
856,59.899998,54.693825
857,65.9,62.013832
858,79.7,77.92739
859,42.999996,55.337196
860,71.0,75.42648
861,70.799995,70.008156
862,71.0,70.41688
863,54.499996,68.01335
864,69.9,71.44755
865,77.2,67.89436
866,100.99999,103.02041
867,11.4,46.010742
868,76.0,76.92748
869,75.5,76.050514
870,97.19999,87.79532
871,72.9,73.159454
872,74.0,75.449394
873,67.6,66.66349
874,77.9,76.30228
875,58.7,76.18317
876,58.899998,64.25316
877,100.0,90.09003
878,81.99999,82.15449
879,83.3,78.126
880,67.1,64.71764
881,79.2,79.685936
882,81.99999,94.48988
883,106.99999,101.56993
884,82.45,67.6671
885,71.0,74.25873
886,40.2,56.3494
887,77.7,77.77131
888,22.8,52.1129
889,68.3,67.78346
890,82.3,80.21356
891,68.0,72.2823
892,79.24999,76.88846
893,69.2,59.949486
894,63.7,70.467125
895,119.0,119.70516
896,59.8,53.341278
897,80.0,77.49737
898,100.0,74.31753
899,77.4,76.0461
900,78.200005,80.41806
901,48.0,49.71515
902,77.9,71.37364
903,69.9,71.05199
904,108.0,104.218544
905,54.499996,67.55711
906,89.0,90.46258
907,80.4,82.147
908,79.2,88.70235
909,104.99999,109.03615
910,81.3,81.1256
911,73.3,73.13343
912,81.0,81.17442
913,75.0,76.105576
914,69.3,69.86395
915,86.9,74.60004
916,81.4,82.349396
917,86.7,85.63824
918,87.0,83.75823
919,53.299995,58.451756
920,106.99999,106.595726
921,74.399994,73.1745
922,90.0,87.19198
923,100.99999,96.22252
924,93.399994,94.12328
925,81.99999,82.31916
926,75.0,80.0319
927,44.6,53.201534
928,53.9,44.189106
929,84.9,84.00031
930,47.3,36.532494
931,70.0,68.78962
932,73.0,70.02784
933,68.6,63.90441
934,71.0,67.95766
935,71.49999,74.02281
936,90.0,91.146835
937,72.0,73.5123
938,82.09999,83.07285
939,73.7,76.7595
940,87.69999,89.326614
941,93.0,89.04859
942,84.4,85.34121
943,60.099995,65.554375
944,77.0,78.37246
945,85.0,91.46751
946,81.0,91.158394
947,71.0,71.12607
948,59.5,64.9505
949,53.0,41.980064
950,83.0,89.74112
951,129.0,92.97609
952,82.3,82.16759
953,110.99999,119.59446
954,61.7,67.79008
955,83.69999,77.82795
956,65.25,74.05373
957,62.6,53.601498
958,76.0,71.77431
959,56.8,50.90928
960,57.8,52.246635
961,63.7,59.075264
962,68.5,65.443405
963,83.2,83.35292
964,63.6,63.48973
965,69.4,69.385574
966,75.0,76.52338
967,90.0,86.22136
968,53.9,66.17954
969,29.1,38.957306
970,72.9,70.887505
971,87.49999,83.50994
972,72.0,72.935745
973,82.5,83.73596
974,83.59999,82.7708
975,112.0,114.89526
976,71.0,77.816795
977,55.599995,73.660385
978,84.8,85.625694
979,65.0,68.913765
980,59.099995,57.33992
981,62.899998,69.17049
982,90.6,84.894135
983,67.9,66.6404
984,83.0,82.07349
985,53.0,73.69821
986,102.0,94.618065
987,89.0,98.365685
988,87.899994,84.902534
989,87.0,88.60482
990,81.69999,83.21662
991,68.0,71.25692
992,38.7,66.56156
993,69.8,62.84036
994,81.99999,78.061844
995,73.5,73.04267
996,83.99999,82.30679
997,131.0,117.47011
998,59.999996,65.11178
999,83.1,80.86083
1000,67.6,59.84915
1001,60.8,72.66955
1002,80.9,79.32939
1003,77.7,58.96703
1004,61.7,68.88308
1005,56.8,62.953552
1006,76.2,76.27947
1007,73.6,78.785904
1008,74.6,70.621864
1009,37.999996,58.930504
1010,85.0,83.17837
1011,86.4,82.81743
1012,65.2,58.901703
1013,76.3,77.68084
1014,73.0,72.0423
1015,85.99999,91.28916
1016,67.8,67.46427
1017,62.299995,44.979347
1018,81.99999,82.81903
1019,18.7,36.496017
1020,71.8,50.23869
1021,76.0,79.78677
1022,80.0,82.2224
1023,63.7,73.89601
1024,45.3,40.408863
1025,62.7,65.25847
1026,79.3,80.83541
1027,130.0,124.00708
1028,66.7,63.401325
1029,72.0,71.84547
1030,82.5,82.582085
1031,106.99999,98.91774
1032,99.9,111.87245
1033,96.0,92.964836
1034,90.1,106.788414
1035,85.0,84.95713
1036,83.0,85.09337
1037,69.69999,70.306656
1038,19.999998,16.225931
1039,64.3,76.02486
1040,62.199997,59.292736
1041,82.4,82.17031
1042,76.6,73.2464
1043,63.7,42.529552
1044,67.1,74.14736
1045,102.99999,103.41967
1046,74.7,75.40446
1047,89.399994,86.830536
1048,125.0,131.39842
1049,75.7,76.881256
1050,80.0,75.56942
1051,100.0,102.575226
1052,76.0,77.57442
1053,76.9,76.0176
1054,82.7,84.75397
1055,99.7,98.54806
1056,56.0,62.518734
1057,52.9,57.561428
1058,69.4,87.40113
1059,80.4,68.8964
1060,100.0,103.915886
1061,89.0,90.97303
1062,87.799995,57.69634
1063,102.0,102.7403
1064,57.999996,52.59169
1065,63.299995,65.45032
1066,67.4,64.11824
1067,83.799995,86.0515
1068,73.0,77.100815
1069,85.0,82.67356
1070,47.2,52.409737
1071,102.99999,75.382614
1072,131.0,125.854225
1073,52.399998,43.92486
1074,64.5,66.17461
1075,75.0,78.458115
1076,51.199997,70.51261
1077,83.1,82.298416
1078,98.99999,75.970764
1079,95.59999,96.071205
1080,74.8,73.68045
1081,82.8,81.25313
1082,76.1,59.959705
1083,75.4,79.68042
1084,80.7,75.59399
1085,84.3,85.1063
1086,90.8,84.02644
1087,83.99999,77.79126
1088,86.3,93.267296
1089,75.5,71.72609
1090,77.7,75.84948
1091,80.0,82.345116
1092,66.2,63.465763
1093,85.799995,79.98691
1094,134.0,132.71252
1095,82.7,82.092285
1096,67.6,69.134315
1097,75.8,75.01686
1098,87.49999,83.87352
1099,102.99999,105.80856
1100,110.99999,100.76805
1101,90.0,92.43713
1102,50.2,57.37191
1103,72.0,71.20318
1104,97.0,97.421455
1105,76.8,78.67203
1106,85.0,84.98857
1107,61.999996,58.72846
1108,116.0,110.021965
1109,45.0,46.441658
1110,88.9,89.782394
1111,71.0,69.498474
1112,74.0,74.229065
1113,86.3,86.86796
1114,116.0,116.75669
1115,41.2,54.31214
1116,44.0,68.65739
1117,73.6,74.904465
1118,67.2,74.02028
1119,76.0,79.39594
1120,70.1,67.05857
1121,97.0,94.81978
1122,54.299995,67.071075
1123,70.0,67.717445
1124,72.0,68.88321
1125,62.5,52.174862
1126,80.8,79.700264
1127,87.0,83.55741
1128,67.0,65.14288
1129,97.0,95.634186
1130,91.0,88.679054
1131,69.3,75.67113
1132,49.699997,64.57097
1133,95.0,91.82423
1134,70.49999,70.499016
1135,11.9,70.940125
1136,68.0,78.721115
1137,69.0,71.21156
1138,72.0,72.63555
1139,108.0,110.04487
1140,71.8,74.78285
1141,66.0,69.70964
1142,80.6,70.102684
1143,64.9,73.86186
1144,87.1,91.72276
1145,76.7,73.52095
1146,76.7,78.71346
1147,110.0,127.18103
1148,106.99999,98.87028
1149,75.0,78.791374
1150,75.4,71.625885
1151,95.0,91.85535
1152,72.0,71.611786
1153,69.1,69.966125
1154,71.4,71.4061
1155,46.699997,59.08949
1156,110.99999,103.41561
1157,88.8,89.63988
1158,71.9,71.54622
1159,83.99999,89.89455
1160,84.6,85.51095
1161,77.2,71.8619
1162,72.0,71.727196
1163,63.999996,66.02705
1164,85.99999,83.404785
1165,57.199997,50.350597
1166,75.0,77.5539
1167,81.0,87.28083
1168,35.438,40.921104
1169,83.3,101.850235
1170,98.14475,95.667
1171,73.0,75.48766
1172,50.599995,66.54476
1173,51.9,49.642597
1174,68.4,77.27635
1175,62.4,36.821407
1176,78.6,77.69516
1177,76.0,71.34838
1178,72.0,80.37026
1179,49.0,50.338043
1180,90.0,83.04434
1181,72.0,73.13987
1182,66.0,70.55765
1183,91.399994,71.65545
1184,72.6,63.66799
1185,53.0,67.189705
1186,44.4,64.82935
1187,82.6,79.93462
1188,65.049995,65.238556
1189,83.0,77.722176
1190,19.2,83.00846
1191,72.0,73.5465
1192,77.5,67.678505
1193,76.5,71.67879
1194,84.3,85.24593
1195,82.6,81.726845
1196,74.8,73.08328
1197,74.5,68.64416
1198,75.3,72.62626
1199,83.0,81.64661
1200,68.1,66.14405
1201,92.4,89.042366
1202,81.799995,82.61825
1203,57.999996,67.78619
1204,75.0,71.92185
1205,76.2,69.48853
1206,66.9,83.70121
1207,91.8,88.66001
1208,85.4,84.17649
1209,79.8,80.49781
1210,49.9,49.34535
1211,75.2,70.19675
1212,83.99999,95.661194
1213,110.0,113.79304
1214,89.0,71.62981
1215,50.599995,53.96787
1216,82.6,77.896065
1217,19.1,35.661957
1218,62.7,62.869415
1219,66.0,65.805626
1220,87.2,86.118546
1221,69.1,86.252235
1222,76.0,77.44502
1223,92.30429,82.66037
1224,80.0,79.88887
1225,82.4,81.74452
1226,65.1,77.76163
