,y,yhat
110,81.49999,81.32391
111,69.399994,70.63617
112,65.0,63.53239
113,34.7,68.52624
114,68.3,70.37301
115,92.99999,93.20102
116,79.09999,82.1972
117,61.5,58.378082
118,62.7,65.993164
119,70.9,79.42086
120,83.6,80.632904
121,83.09999,82.75832
122,58.7,66.251434
123,80.0,71.37446
124,63.0,64.77864
125,89.2,86.36296
126,81.0,76.40305
127,67.99999,66.68443
128,63.0,65.854485
129,101.178,93.26063
130,78.899994,77.78759
131,55.4,51.513973
132,82.0,72.048294
133,65.7,62.949905
134,78.0,72.73334
135,84.2,84.01204
136,75.799995,70.452515
137,72.4,72.38998
138,96.5,87.51584
139,98.1,98.96151
140,86.6,85.28674
141,64.3,63.27417
142,77.899994,78.81988
143,86.2,90.76472
144,42.0,45.317665
145,78.0,77.091705
146,59.1,56.669487
147,74.99999,90.750404
148,38.958,38.69085
149,43.6,47.303993
150,71.0,69.63684
151,90.99999,93.638435
152,75.99999,76.545166
153,70.0,69.83425
154,75.799995,74.3676
155,68.19999,62.88624
156,75.99999,51.202682
157,56.800003,60.242397
158,72.0,74.01323
159,55.4,60.684826
160,97.5,107.959656
161,83.0,80.43589
162,77.0,77.503586
163,69.3,67.21198
164,87.0,79.75048
165,87.299995,84.17661
166,82.899994,79.58016
167,127.99999,128.18822
168,86.4,84.79696
169,85.09999,87.38136
170,59.0,52.601097
171,93.99999,83.979935
172,62.1,74.95316
173,71.0,65.96815
174,82.299995,81.376625
175,70.0,67.832565
176,94.99999,98.75894
177,114.0,98.614944
178,70.8,68.70713
179,44.900005,51.553673
180,74.0,75.57318
181,86.0,91.350876
182,73.0,76.44128
183,18.7,41.018253
184,76.8,74.84887
185,81.299995,85.15903
186,85.0,79.39662
187,50.0,58.29018
188,68.59999,66.413574
189,84.09999,84.8867
190,39.9,44.069733
191,64.5,61.49783
192,71.0,74.57556
193,134.0,119.524925
194,107.0,124.23306
195,144.0,137.179
196,73.7,71.73908
197,80.4,77.734
198,62.0,62.757565
199,75.99999,70.38417
200,81.2,78.28583
201,90.0,83.84328
202,67.99999,72.78553
203,64.8,68.832985
204,72.6,70.351555
205,68.1,68.39391
206,84.69999,78.73886
207,87.09999,78.17384
208,75.99999,78.400764
209,89.6,85.576546
210,85.8,81.5825
211,77.0,75.722565
212,80.0,81.37841
213,64.6,63.704544
214,39.2,40.98618
215,112.0,124.992874
216,68.99999,68.72728
217,56.2,53.963337
218,73.7,72.87146
219,98.3,84.42741
220,74.0,70.46745
221,85.2,87.73163
222,17.6,49.00456
223,96.99999,91.33258
224,59.7,37.709885
225,118.99999,115.86354
226,80.4,80.45614
227,47.2,68.5643
228,82.09999,81.90833
229,81.0,82.816795
230,83.09999,84.88802
231,24.0,49.00456
232,101.99999,108.70703
233,67.3,72.27981
234,72.5,72.317215
235,72.2,79.33835
236,64.8,63.62069
237,82.0,76.51116
238,97.1,94.631294
239,101.99999,120.26459
240,73.2,73.56713
241,72.6,40.97394
242,69.9,61.667675
243,103.0,110.50506
244,75.799995,74.069405
245,52.7,44.626385
246,66.0,73.838936
247,87.0,79.19341
248,78.8,79.43522
249,86.299995,85.25054
250,66.59999,67.60336
251,78.0,74.93166
252,59.3,58.56815
253,77.0,77.495514
254,57.900005,51.372612
255,80.0,79.433876
256,54.0,46.170876
257,52.5,53.40516
258,74.6,65.80353
259,97.19999,99.31007
260,81.6,77.7198
261,84.0,94.901886
262,78.0,74.25551
263,81.0,81.66922
264,60.4,57.324917
265,87.0,102.27646
266,75.99999,76.7856
267,73.5,90.326836
268,83.09999,81.20265
269,69.5,73.136696
270,137.0,119.81814
271,78.0,80.883705
272,99.7,115.02463
273,58.8,59.803043
274,61.7,56.723755
275,90.9,83.51975
276,62.7,49.51337
277,48.3,49.57138
278,145.0,100.440956
279,90.99999,86.01545
280,110.0,96.98756
281,83.69999,81.50258
282,51.3,59.44153
283,84.899994,78.13243
284,74.8,77.11076
285,63.7,68.578094
286,21.1,56.476795
287,50.5,69.480484
288,110.0,104.20542
289,83.69999,75.01632
290,71.0,68.391975
291,81.0,76.0779
292,86.4,79.66389
293,115.0,111.714745
294,90.799995,88.04763
295,66.0,74.78181
296,83.0,82.95509
297,69.6,73.90405
298,34.5,29.63169
299,121.99999,119.10527
300,62.9,55.790348
301,81.49999,81.68961
302,37.4,39.21446
303,96.99999,100.58718
304,66.5,61.63873
305,74.7,79.650894
306,84.4,87.18488
307,54.0,53.474457
308,79.4,78.77664
309,37.0,44.22967
310,75.5,73.193954
311,91.19999,105.401405
312,86.0,78.02286
313,58.300003,49.024235
314,94.19999,88.579285
315,70.0,76.93355
316,73.65749,53.552406
317,84.0,87.05645
318,92.1,90.793274
319,52.0,71.86235
320,82.6,83.44101
321,81.0,79.723206
322,74.0,75.65545
323,67.799995,66.95085
324,75.59999,77.042915
325,66.1,66.618484
326,109.0,104.75025
327,26.0,59.498074
328,66.99999,64.46275
329,80.6,81.22668
330,73.8,70.43691
331,84.2,82.17391
332,81.299995,79.508316
333,67.19999,69.5783
334,110.0,112.62228
335,65.2,66.289246
336,76.1,89.940384
337,80.8,82.43393
338,95.99999,86.003944
339,64.4,65.94616
340,74.99999,75.87247
341,50.4,56.36941
342,65.4,68.47408
343,55.1,67.39281
344,76.7,76.88066
345,67.7,66.84046
346,68.99999,68.767075
347,65.7,71.95194
348,143.0,135.09134
349,79.49999,81.635376
350,110.0,109.63869
351,86.0,84.65285
352,97.7,101.03635
353,84.09999,84.62683
354,85.0,77.217575
355,89.0,83.48621
356,74.99999,72.01182
357,72.7,68.9173
358,63.1,60.60514
359,95.7,89.012596
360,104.0,95.92343
361,67.799995,88.36187
362,81.0,84.21435
363,82.49999,81.477196
364,85.0,80.43832
365,101.99999,104.18468
366,28.000002,47.85954
367,127.99999,122.56812
368,68.9,70.33228
369,80.2,79.35684
370,54.4,72.255356
371,100.99999,106.164764
372,105.0,88.85865
373,70.7,68.130745
374,33.399998,80.79421
375,64.4,64.653984
376,74.7,72.51567
377,70.3,66.2354
378,91.99999,82.53481
379,19.4,42.01756
380,110.0,97.35861
381,81.49999,78.51829
382,66.5,63.371384
383,20.3,72.06792
384,90.0,87.77994
385,68.99999,68.09925
386,74.99999,78.69483
387,88.0,82.87383
388,27.2,48.34315
389,73.8,67.73118
390,84.2,79.23602
391,76.2,75.45908
392,80.8,83.27199
393,83.6,79.312645
394,57.400005,59.97652
395,78.49999,78.86086
396,63.8,67.70391
397,93.5,96.64637
398,81.09999,83.258766
399,93.99999,92.93911
400,91.99999,89.49123
401,71.5,74.26589
402,74.99999,78.0218
403,83.299995,80.84977
404,88.8,84.93922
405,121.99999,116.57813
406,122.99999,109.833466
407,49.6,60.30485
408,63.0,64.44967
409,84.0,80.724724
410,63.7,71.54378
411,66.99999,64.48768
412,80.0,85.272995
413,78.0,76.383026
414,63.4,62.34
415,88.2,84.74418
416,73.0,67.960556
417,71.9,83.3115
418,43.15,40.220367
419,75.99999,78.541374
420,83.4,76.93573
421,136.0,130.0637
422,69.6,71.04723
423,71.3,85.56617
424,90.99999,90.392845
425,81.0,83.04307
426,83.0,79.47954
427,80.0,78.131485
428,77.2,77.43506
429,71.8,70.6978
430,83.49999,80.99488
431,86.8,89.33492
432,82.09999,84.08617
433,73.8,72.80416
434,92.7,66.86525
435,104.0,90.84377
436,74.0,72.350365
437,132.0,128.1605
438,62.7,65.57103
439,52.1,45.820942
440,94.99999,87.45296
441,91.19999,85.95921
442,39.5,76.64521
443,109.0,100.77833
444,105.0,112.12617
445,136.0,131.44174
446,66.1,70.19702
447,60.6,60.563755
448,67.59999,66.93875
449,70.5,61.68612
450,114.0,120.81229
451,61.8,58.822433
452,70.0,65.46594
453,90.7,74.5712
454,116.0,119.15511
455,99.99999,93.92779
456,65.1,68.53408
457,60.3,58.260494
458,74.2,58.669228
459,66.99999,51.52962
460,29.000002,44.212208
461,96.1,98.39335
462,79.0,75.71544
463,64.5,63.13613
464,110.0,108.16225
465,65.9,66.78995
466,56.9,67.05205
467,74.1,79.45802
468,112.0,104.55938
469,80.0,78.883804
470,81.0,82.14475
471,82.4,81.553375
472,123.99999,116.18873
473,65.5,63.160023
474,82.4,82.94204
475,74.99999,79.78677
476,99.99999,101.08992
477,70.3,66.73803
478,93.99999,104.26921
479,69.6,68.44762
480,87.09999,86.43345
481,73.0,73.57875
482,134.0,81.17837
483,74.99999,83.84437
484,74.7,78.50851
485,95.3,89.97834
486,90.99999,93.86254
487,59.7,65.22792
488,48.0,46.80627
489,81.2,78.06181
490,30.3,45.809956
491,87.0,81.323135
492,71.0,72.26465
493,81.6,78.989426
494,71.6,58.502552
495,127.99999,121.711
496,81.8,71.90676
497,82.0,77.43229
498,72.7,67.368805
499,48.3,43.68027
500,34.5,42.26737
501,91.59999,89.655174
502,72.5,70.83025
503,82.0,84.16833
504,67.9,66.753815
505,82.299995,75.95519
506,80.8,78.82543
507,106.0,101.94568
508,74.8,81.751915
509,78.0,82.464294
510,71.0,68.83085
511,103.0,118.600204
512,74.99999,75.60162
513,63.1,67.759186
514,67.99999,67.1415
515,77.0,76.54423
516,72.0,72.45984
517,68.1,69.87541
518,83.2,79.48734
519,108.0,111.26514
520,58.200005,57.76584
521,95.59999,90.6148
522,61.8,68.954865
523,85.2,79.934875
524,81.8,76.90274
525,62.6,67.31696
526,69.3,66.12418
527,46.0,59.99255
528,94.1,90.26326
529,63.0,62.95032
530,85.0,85.75114
531,92.99999,94.90278
532,83.4,79.52741
533,85.0,81.151825
534,116.99999,122.514565
535,71.2,69.65476
536,94.7,96.746895
537,95.799995,106.46774
538,74.0,74.119576
539,36.2,41.364273
540,69.9,69.33035
541,84.0,95.640656
542,93.399994,89.738144
543,72.3,70.31287
544,88.09999,87.37161
545,67.99999,72.98931
546,42.1,58.3086
547,39.9,41.784466
548,62.9,72.50551
549,67.99999,71.629425
550,72.6,72.29378
551,90.0,83.077385
552,64.7,53.11232
553,84.8,84.83685
554,87.4,90.57845
555,86.0,87.196144
556,118.99999,115.21761
557,90.0,91.047714
558,104.0,114.35854
559,66.0,66.169426
560,75.399994,78.37572
561,34.2,39.87662
562,39.896,42.880016
563,59.1,65.0821
564,86.49999,86.32394
565,66.9,66.944664
566,72.0,74.630936
567,74.99999,72.59658
568,88.0,89.07609
569,60.1,60.82121
570,70.0,68.90847
571,41.3,61.997044
572,72.6,70.83052
573,76.6,78.98319
574,85.09999,85.78456
575,124.99999,123.7124
576,82.4,79.38286
577,71.9,79.908165
578,37.4,35.35293
579,115.0,82.157646
580,116.0,92.95092
581,74.99999,70.294716
582,33.699997,37.84745
583,70.8,73.8587
584,37.9,39.657665
585,83.299995,80.438866
586,72.3,67.29575
587,61.8,55.013397
588,64.7,76.374275
589,77.4,86.42794
590,79.49999,78.68281
591,86.0,89.16395
592,58.9,65.60229
593,86.0,78.23605
594,60.3,70.10399
595,39.603,40.370876
596,72.0,72.817154
597,66.99999,57.608162
598,79.0,82.72584
599,85.0,82.58727
600,80.0,76.0766
601,85.0,87.434135
602,99.19999,105.66516
603,73.9,95.173935
604,58.500004,69.75133
605,104.0,108.37717
606,58.7,72.34457
607,104.0,107.818
608,97.05,67.66449
609,63.2,45.91496
610,64.8,71.76605
611,82.69999,81.289566
612,69.1,91.75443
613,72.7,70.65185
614,89.8,89.21427
615,53.8,59.462967
616,72.8,74.94888
617,50.6,59.044388
618,65.2,67.997025
619,74.0,74.99034
620,71.0,71.42243
621,95.99999,90.52357
622,68.799995,70.71203
623,107.0,100.415726
624,73.9,92.070435
625,97.59999,94.508835
626,62.05,59.288273
627,85.0,83.43329
628,80.69999,82.698654
629,92.59999,95.756645
630,95.99999,90.365036
631,83.6,79.181725
632,104.0,101.49963
633,38.4,38.24739
634,61.6,56.17181
635,33.899998,53.90002
636,66.1,67.593216
637,87.69999,86.652405
638,85.899994,71.00665
639,85.0,72.96241
640,77.0,70.04417
641,73.3,74.28822
642,77.0,81.209496
643,75.399994,73.81198
644,66.99999,69.384
645,124.99999,122.11327
646,62.1,64.32164
647,77.2,95.821106
648,103.0,98.55881
649,89.7,85.54972
650,97.19999,95.78044
651,77.0,74.3503
652,83.8,82.84262
653,83.69999,83.62763
654,46.8,74.712845
655,69.3,81.168495
656,61.5,68.571846
657,97.399994,91.22218
658,85.0,79.10306
659,80.0,79.65443
660,84.69999,70.38335
661,55.9,40.48149
662,60.8,69.322754
663,35.828,33.61889
664,107.0,109.26303
665,72.8,67.1928
666,61.0,79.774155
667,44.800003,50.965485
668,41.8,43.21341
669,72.0,70.493935
670,82.2,80.72377
671,90.0,80.98705
672,68.799995,69.68025
673,65.9,83.49278
674,116.0,124.21638
675,44.000004,50.426567
676,68.1,72.51744
677,112.0,111.58566
678,46.0,35.70585
679,79.8,80.625465
680,73.5,66.69143
681,143.0,132.17299
682,40.1,48.153027
683,87.6,92.17283
684,65.9,57.879288
685,80.299995,79.63422
686,71.5,57.635513
687,104.0,104.60935
688,34.5,40.52718
689,88.69999,85.12101
690,68.3,63.085884
691,107.0,100.33619
692,82.69999,80.36083
693,80.0,79.499825
694,73.0,73.29306
695,72.9,78.433464
696,75.1,75.197556
697,74.2,79.629425
698,89.2,77.95796
699,74.0,73.48062
700,68.99999,74.324745
701,75.99999,75.78488
702,80.0,70.68798
703,51.5,67.76203
704,59.0,65.03343
705,130.0,130.1931
706,82.299995,79.16257
707,118.99999,120.5406
708,36.8,40.70257
709,70.0,66.05821
710,68.7,83.550156
711,80.4,65.294975
712,51.0,46.510586
713,65.7,54.157177
714,92.1,89.629196
715,87.0,82.68087
716,73.0,68.24101
717,80.49999,75.78553
718,77.0,71.60795
719,45.200005,38.72676
720,76.9,72.5358
721,72.2,75.494865
722,74.99999,72.02968
723,79.69999,83.65241
724,99.99999,96.13953
725,88.899994,80.07737
726,132.0,127.745285
727,82.6,81.63543
728,49.0,59.61879
729,66.0,63.36925
730,76.6,72.2857
731,71.05,66.61069
732,69.5,71.07253
733,84.69999,87.71912
734,42.6,47.565723
735,122.99999,104.180595
736,77.0,75.18919
737,111.0,121.07404
738,81.0,84.44725
739,98.19999,108.32327
740,54.9,63.5216
741,72.0,91.58086
742,142.0,124.93405
743,71.1,71.61771
744,76.2,63.485542
745,83.6,80.754036
746,71.0,71.35029
747,78.299995,79.265945
748,108.0,115.52139
749,31.9,37.07156
750,82.69999,82.43892
751,70.0,70.38388
752,84.899994,84.785706
753,57.800003,53.376297
754,71.9245,68.290375
755,106.0,86.984436
756,44.800003,34.538704
757,99.99999,92.73352
758,60.8,51.670395
759,66.19999,68.57459
760,52.3,62.320522
761,111.0,101.29022
762,114.0,115.97609
763,72.9,66.67525
764,81.49999,81.74548
765,37.0,53.83117
766,56.4,41.28295
767,72.049995,73.225914
768,65.1,68.33987
769,61.5,68.75334
770,95.99999,85.90536
771,77.69999,81.41191
772,50.3,39.40747
773,72.5,73.07749
774,81.2,77.40326
775,64.8,65.949066
776,99.99999,82.1603
777,77.8,75.370964
778,112.0,110.76065
779,80.6,71.3688
780,58.9,41.448807
781,83.2,84.213066
782,100.99999,108.43031
783,96.99999,84.17912
784,61.5,64.23824
785,84.69999,82.539
786,72.7,71.55368
787,65.8,66.4754
788,91.59999,77.480286
789,90.1,104.920265
790,81.0,78.08474
791,96.99999,102.718834
792,62.0,56.53371
793,60.3,61.384594
794,85.69999,98.69414
795,77.4,83.29637
796,53.888996,52.80641
797,151.0,108.345634
798,77.4,80.12577
799,40.3,39.40996
800,73.9,72.38689
801,74.4,76.688614
802,82.09999,80.518585
803,75.799995,74.15444
804,77.6,80.28004
805,72.0,69.95637
806,74.99999,73.31734
807,77.0,73.03812
808,68.799995,53.210804
809,68.59999,72.68856
810,58.200005,66.19562
811,68.99999,64.64884
812,85.0,82.99496
813,36.1,38.997437
814,79.0,81.24042
815,76.1,77.40636
816,69.399994,64.7952
817,45.8,36.95472
818,85.299995,89.09219
819,58.000004,65.616745
820,64.0,56.371204
821,66.799995,73.00729
822,33.299995,47.70996
823,94.99999,89.76801
824,90.0,76.61433
825,111.0,38.511993
826,79.0,75.4642
827,53.9,63.265118
828,80.49999,78.10468
829,71.0,72.5553
830,71.0,68.73519
831,86.2,81.65077
832,88.6,81.20441
833,83.09999,81.183525
834,83.899994,79.58976
835,83.0,84.56164
836,63.3,65.69026
837,87.0,88.52803
838,104.0,91.0031
839,52.1,39.348145
840,82.299995,80.84153
841,71.8,71.06445
842,74.0,78.17261
843,85.0,76.03352
844,85.49999,78.63617
845,80.0,66.797066
846,80.0,74.92529
847,49.9,73.713684
848,89.1,82.733215
849,75.7,72.20257
850,70.7,75.77511
851,109.0,106.19368
852,101.99999,93.2061
853,55.3,50.76277
854,79.299995,80.8135
855,55.8,86.04413
856,59.9,50.46313
857,65.9,57.692463
858,79.69999,80.26197
859,43.0,44.81455
860,71.0,72.1959
861,70.799995,63.935047
862,71.0,68.76226
863,54.5,68.41761
864,69.9,71.29286
865,77.2,65.302505
866,100.99999,94.95638
867,11.4,59.41684
868,75.99999,71.68101
869,75.5,73.97384
870,97.19999,68.46843
871,72.9,72.82214
872,74.0,75.58497
873,67.59999,67.772804
874,77.899994,74.88
875,58.7,84.58113
876,58.9,63.82668
877,99.99999,91.333565
878,82.0,82.054825
879,83.299995,79.88125
880,67.1,68.6797
881,79.2,79.214806
882,82.0,99.630974
883,107.0,103.559975
884,82.45,64.732216
885,71.0,70.94652
886,40.2,49.196445
887,77.69999,79.67171
888,22.8,52.953438
889,68.3,67.36409
890,82.299995,76.00308
891,67.99999,74.68734
892,79.24999,72.80287
893,69.19999,55.992496
894,63.7,68.8075
895,118.99999,114.55189
896,59.8,50.81029
897,80.0,77.84267
898,99.99999,74.39646
899,77.4,79.60642
900,78.2,76.524086
901,48.0,49.9686
902,77.899994,80.45171
903,69.9,72.912476
904,108.0,104.22258
905,54.5,68.10233
906,89.0,86.998
907,80.4,82.99341
908,79.2,93.872116
909,105.0,106.08312
910,81.299995,80.35295
911,73.3,75.803375
912,81.0,82.661835
913,74.99999,72.74278
914,69.3,71.05627
915,86.899994,77.762764
916,81.4,83.373535
917,86.69999,87.10689
918,87.0,83.3574
919,53.3,52.735218
920,107.0,109.093315
921,74.4,72.893585
922,90.0,82.66196
923,100.99999,100.14006
924,93.399994,94.46335
925,82.0,79.38196
926,74.99999,79.46128
927,44.600002,49.579723
928,53.9,43.63311
929,84.899994,83.16393
930,47.3,55.2628
931,70.0,69.356865
932,73.0,71.95625
933,68.59999,65.1848
934,71.0,69.6899
935,71.5,71.3525
936,90.0,84.20765
937,72.0,70.430504
938,82.09999,82.60005
939,73.7,74.73379
940,87.69999,83.09284
941,92.99999,85.65513
942,84.4,82.80815
943,60.1,63.744144
944,77.0,76.48489
945,85.0,86.06263
946,81.0,92.628365
947,71.0,67.05989
948,59.5,61.379204
949,53.0,34.03502
950,83.0,87.67681
951,129.0,83.15346
952,82.299995,80.316
953,111.0,122.684616
954,61.7,71.89757
955,83.69999,80.69905
956,65.25,62.727333
957,62.6,61.9638
958,75.99999,76.97034
959,56.800003,41.585514
960,57.800003,48.07225
961,63.7,56.60719
962,68.5,71.0741
963,83.2,81.659004
964,63.6,57.422962
965,69.399994,66.37093
966,74.99999,66.86856
967,90.0,84.88035
968,53.9,68.195625
969,29.100002,40.58398
970,72.9,70.66016
971,87.49999,78.5949
972,72.0,68.4297
973,82.49999,85.65801
974,83.6,79.39945
975,112.0,114.01003
976,71.0,76.60454
977,55.6,67.80703
978,84.8,83.44996
979,65.0,64.98917
980,59.1,73.31908
981,62.9,61.238537
982,90.59999,87.439064
983,67.9,63.327835
984,83.0,79.73587
985,53.0,77.54958
986,101.99999,90.61835
987,89.0,97.0546
988,87.899994,81.2393
989,87.0,81.52563
990,81.69999,85.819595
991,67.99999,67.753975
992,38.7,50.15513
993,69.799995,67.87874
994,82.0,78.837555
995,73.5,71.95521
996,84.0,82.766945
997,131.0,112.18587
998,60.0,72.297066
999,83.09999,81.58228
1000,67.59999,51.69255
1001,60.8,74.19151
1002,80.899994,77.246994
1003,77.69999,76.77494
1004,61.7,65.40782
1005,56.800003,52.465816
1006,76.2,75.69919
1007,73.6,79.30106
1008,74.6,70.668106
1009,38.0,60.710682
1010,85.0,79.91315
1011,86.4,78.596924
1012,65.2,62.10342
1013,76.3,78.82952
1014,73.0,71.37821
1015,86.0,89.96383
1016,67.799995,70.562805
1017,62.3,42.306286
1018,82.0,80.2229
1019,18.7,67.771675
1020,71.8,59.53506
1021,75.99999,70.689224
1022,80.0,80.78441
1023,63.7,65.95452
1024,45.300003,45.784492
1025,62.7,72.78032
1026,79.299995,82.01105
1027,130.0,113.52252
1028,66.7,72.342224
1029,72.0,70.43452
1030,82.49999,82.15368
1031,107.0,99.15734
1032,99.9,104.98541
1033,95.99999,83.92433
1034,90.1,106.53848
1035,85.0,91.72208
1036,83.0,87.56314
1037,69.7,67.44225
1038,20.0,39.393135
1039,64.3,67.49941
1040,62.2,75.42253
1041,82.4,78.64755
1042,76.6,67.83934
1043,63.7,46.29187
1044,67.1,68.96524
1045,103.0,100.325966
1046,74.7,81.39504
1047,89.4,88.08264
1048,124.99999,123.94373
1049,75.7,73.503075
1050,80.0,70.817764
1051,99.99999,107.83612
1052,75.99999,71.43243
1053,76.9,74.01831
1054,82.69999,83.98634
1055,99.7,96.801315
1056,56.0,58.8155
1057,52.9,62.39032
1058,69.399994,85.53072
1059,80.4,75.231224
1060,99.99999,106.43474
1061,89.0,87.287094
1062,87.8,41.140778
1063,101.99999,99.70791
1064,58.000004,63.665844
1065,63.3,69.85957
1066,67.399994,70.20257
1067,83.8,89.84816
1068,73.0,74.08946
1069,85.0,80.42106
1070,47.2,59.303192
1071,103.0,84.39138
1072,131.0,126.24611
1073,52.4,51.35737
1074,64.5,70.46368
1075,74.99999,80.20973
1076,51.2,77.34895
1077,83.09999,84.15409
1078,98.99999,75.51573
1079,95.59999,86.95655
1080,74.8,72.612335
1081,82.8,79.442215
1082,76.1,59.19027
1083,75.399994,80.60787
1084,80.69999,75.980835
1085,84.299995,83.47924
1086,90.799995,76.16236
1087,84.0,76.328705
1088,86.299995,93.850845
1089,75.5,70.39968
1090,77.69999,73.27231
1091,80.0,77.84521
1092,66.19999,58.992844
1093,85.8,80.40855
1094,134.0,121.694695
1095,82.69999,80.92831
1096,67.59999,61.06144
1097,75.799995,73.13194
1098,87.49999,83.77927
1099,103.0,99.53408
1100,111.0,107.143555
1101,90.0,90.673065
1102,50.2,54.960583
1103,72.0,69.851204
1104,96.99999,94.24863
1105,76.8,81.472206
1106,85.0,83.21033
1107,62.0,53.312225
1108,116.0,99.80279
1109,45.000004,61.287567
1110,88.899994,91.81321
1111,71.0,65.76008
1112,74.0,71.21262
1113,86.299995,89.17035
1114,116.0,112.117256
1115,41.2,43.857094
1116,44.000004,61.312702
1117,73.6,76.42469
1118,67.19999,72.131996
1119,75.99999,77.28521
1120,70.1,67.27743
1121,96.99999,81.51129
1122,54.3,59.55367
1123,70.0,69.90566
1124,72.0,71.97718
1125,62.5,53.82769
1126,80.8,83.27638
1127,87.0,80.3896
1128,66.99999,68.17079
1129,96.99999,95.36678
1130,90.99999,90.50016
1131,69.3,74.81332
1132,49.7,72.661095
1133,94.99999,93.33208
1134,70.5,64.18066
1135,11.9,65.66353
1136,67.99999,70.065384
1137,68.99999,72.10796
1138,72.0,71.813705
1139,108.0,99.61253
1140,71.8,75.5568
1141,66.0,54.302876
1142,80.6,74.38177
1143,64.9,67.1694
1144,87.09999,87.97377
1145,76.7,73.43073
1146,76.7,76.07709
1147,110.0,130.0691
1148,107.0,97.352264
1149,74.99999,76.96975
1150,75.399994,65.63969
1151,94.99999,96.10959
1152,72.0,72.591484
1153,69.1,72.29146
1154,71.4,69.87731
1155,46.7,49.435284
1156,111.0,102.0388
1157,88.8,88.39287
1158,71.9,72.733055
1159,84.0,95.43684
1160,84.6,85.51428
1161,77.2,74.94589
1162,72.0,71.56873
1163,64.0,65.32162
1164,86.0,82.13458
1165,57.200005,48.293762
1166,74.99999,77.87745
1167,81.0,83.88068
1168,35.438,35.499573
1169,83.299995,99.8741
1170,98.144745,84.057175
1171,73.0,72.40521
1172,50.6,61.176903
1173,51.9,45.165714
1174,68.399994,76.087265
1175,62.4,44.6516
1176,78.6,78.93248
1177,75.99999,73.35146
1178,72.0,79.16818
1179,49.0,51.165615
1180,90.0,78.8559
1181,72.0,70.568344
1182,66.0,62.680214
1183,91.399994,67.516266
1184,72.6,52.25443
1185,53.0,57.051342
1186,44.400005,73.164
1187,82.6,84.97218
1188,65.05,64.28184
1189,83.0,75.20855
1190,19.2,72.92002
1191,72.0,75.24669
1192,77.49999,70.16762
1193,76.5,70.50912
1194,84.299995,85.08498
1195,82.6,75.752464
1196,74.8,71.57131
1197,74.5,68.97117
1198,75.3,73.80326
1199,83.0,84.53548
1200,68.1,69.18209
1201,92.399994,85.015785
1202,81.8,84.08004
1203,58.000004,67.91784
1204,74.99999,74.44451
1205,76.2,61.577663
1206,66.9,77.514
1207,91.799995,81.72852
1208,85.4,86.99181
1209,79.8,78.93687
1210,49.9,44.73984
1211,75.19999,72.39437
1212,84.0,93.34956
1213,110.0,114.964325
1214,89.0,80.8794
1215,50.6,43.28336
1216,82.6,76.16391
1217,19.1,60.80539
1218,62.7,67.44005
1219,66.0,80.789925
