,y,yhat
165,87.299995,81.27432
166,82.899994,79.86631
167,127.99999,95.68279
168,86.4,81.64681
169,85.09999,90.94951
170,59.0,44.729748
171,93.99999,88.15499
172,62.1,56.701385
173,71.0,68.95484
174,82.299995,80.49408
175,70.0,72.449715
176,94.99999,100.19991
177,114.0,96.607574
178,70.8,69.13709
179,44.900005,51.90358
180,74.0,76.41303
181,86.0,92.61081
182,73.0,73.552734
183,18.7,46.630253
184,76.8,79.41638
185,81.299995,82.29038
186,85.0,76.921265
187,50.0,69.66326
188,68.59999,68.30651
189,84.09999,81.18378
190,39.9,47.1324
191,64.5,70.39256
192,71.0,75.557915
193,134.0,120.37135
194,107.0,122.330246
195,144.0,131.79628
196,73.7,73.74976
197,80.4,75.95451
198,62.0,64.759514
199,75.99999,71.1867
200,81.2,77.802376
201,90.0,82.8354
202,67.99999,75.10314
203,64.8,70.82454
204,72.6,70.30593
205,68.1,68.92271
206,84.69999,77.94605
207,87.09999,82.0344
208,75.99999,79.7645
209,89.6,85.080734
210,85.8,78.128456
211,77.0,75.62514
212,80.0,80.89871
213,64.6,67.92826
214,39.2,61.517204
215,112.0,128.15265
216,68.99999,69.90346
217,56.2,68.25563
218,73.7,71.00228
219,98.3,81.20981
220,74.0,73.340546
221,85.2,81.72437
222,17.6,46.570408
223,96.99999,97.5366
224,59.7,30.099356
225,118.99999,130.2361
226,80.4,80.88712
227,47.2,60.211853
228,82.09999,82.94581
229,81.0,82.9381
230,83.09999,81.35226
231,24.0,46.570408
232,101.99999,102.16692
233,67.3,68.87363
234,72.5,70.525345
235,72.2,80.995285
236,64.8,64.72104
237,82.0,75.350296
238,97.1,103.15931
239,101.99999,113.844154
240,73.2,75.51036
241,72.6,42.722942
242,69.9,73.56264
243,103.0,104.804276
244,75.799995,74.96762
245,52.7,46.44377
246,66.0,54.418106
247,87.0,79.88249
248,78.8,81.70589
249,86.299995,84.39679
250,66.59999,68.40667
251,78.0,86.451454
252,59.3,65.43183
253,77.0,73.27748
254,57.900005,54.87173
255,80.0,78.21197
256,54.0,55.854256
257,52.5,44.792866
258,74.6,61.21687
259,97.19999,112.96096
260,81.6,78.48138
261,84.0,95.72723
262,78.0,70.21869
263,81.0,84.43112
264,60.4,70.70434
265,87.0,98.94634
266,75.99999,78.84849
267,73.5,85.078156
268,83.09999,77.23865
269,69.5,69.49998
270,137.0,92.49043
271,78.0,84.36613
272,99.7,97.371895
273,58.8,71.007904
274,61.7,74.00222
275,90.9,91.055916
276,62.7,62.543274
277,48.3,38.666748
278,145.0,119.17147
279,90.99999,88.60793
280,110.0,85.7593
281,83.69999,75.104576
282,51.3,59.52457
283,84.899994,80.97233
284,74.8,87.273254
285,63.7,70.908035
286,21.1,56.354546
287,50.5,50.193672
288,110.0,79.6629
289,83.69999,71.088455
290,71.0,69.37665
291,81.0,83.05165
292,86.4,87.52875
293,115.0,86.763916
294,90.799995,94.35101
295,66.0,70.715385
296,83.0,85.86609
297,69.6,85.4762
298,34.5,34.79939
299,121.99999,133.59454
300,62.9,50.058273
301,81.49999,73.217476
302,37.4,37.99551
303,96.99999,96.549416
304,66.5,62.780712
305,74.7,79.26984
306,84.4,84.41841
307,54.0,39.17756
308,79.4,77.83281
309,37.0,45.909847
310,75.5,77.69649
311,91.19999,100.15814
312,86.0,89.231026
313,58.300003,60.76283
314,94.19999,85.54344
315,70.0,73.57854
316,73.65749,39.974133
317,84.0,94.28062
318,92.1,97.66712
319,52.0,72.26338
320,82.6,79.45292
321,81.0,81.52615
322,74.0,82.364494
323,67.799995,73.64468
324,75.59999,76.12988
325,66.1,71.003426
326,109.0,91.990265
327,26.0,56.23522
328,66.99999,63.446457
329,80.6,80.7456
330,73.8,73.09439
331,84.2,74.07751
332,81.299995,78.563774
333,67.19999,69.52764
334,110.0,96.86518
335,65.2,66.4053
336,76.1,93.86292
337,80.8,81.01201
338,95.99999,94.3935
339,64.4,68.525665
340,74.99999,85.58265
341,50.4,64.535484
342,65.4,69.67457
343,55.1,74.1567
344,76.7,73.08788
345,67.7,70.315926
346,68.99999,73.33386
347,65.7,71.52596
348,143.0,134.04749
349,79.49999,82.9026
350,110.0,113.11413
351,86.0,86.42518
352,97.7,94.41488
353,84.09999,84.92035
354,85.0,83.22697
355,89.0,83.346
356,74.99999,77.21866
357,72.7,74.58513
358,63.1,63.13238
359,95.7,95.65895
360,104.0,80.49704
361,67.799995,92.882645
362,81.0,81.96405
363,82.49999,81.90446
364,85.0,72.99158
365,101.99999,119.534424
366,28.000002,46.53485
367,127.99999,135.23595
368,68.9,70.77403
369,80.2,80.654434
370,54.4,66.834625
371,100.99999,109.80021
372,105.0,87.29008
373,70.7,84.387535
374,33.399998,79.74012
375,64.4,70.91483
376,74.7,74.35842
377,70.3,70.222946
378,91.99999,81.46124
379,19.4,44.856518
380,110.0,93.86132
381,81.49999,75.40051
382,66.5,65.02524
383,20.3,46.43217
384,90.0,87.36653
385,68.99999,69.75982
386,74.99999,80.14858
387,88.0,86.6743
388,27.2,59.437717
389,73.8,58.546555
390,84.2,85.92867
391,76.2,76.12443
392,80.8,83.83941
393,83.6,78.13229
394,57.400005,65.70068
395,78.49999,76.52444
396,63.8,68.96944
397,93.5,101.8555
398,81.09999,83.65865
399,93.99999,89.63976
400,91.99999,87.484985
401,71.5,72.04701
402,74.99999,76.465614
403,83.299995,79.81159
404,88.8,81.02395
405,121.99999,124.25168
406,122.99999,125.863594
407,49.6,65.10432
408,63.0,70.31953
409,84.0,78.11257
410,63.7,71.05053
411,66.99999,66.28163
412,80.0,80.28251
413,78.0,76.56638
414,63.4,65.44199
415,88.2,89.87664
416,73.0,72.25345
417,71.9,76.620445
418,43.15,48.91017
419,75.99999,77.39157
420,83.4,77.844475
421,136.0,139.98358
422,69.6,77.20847
423,71.3,86.690475
424,90.99999,74.15035
425,81.0,80.108864
426,83.0,78.605576
427,80.0,73.63632
428,77.2,76.688705
429,71.8,73.10783
430,83.49999,87.20812
431,86.8,84.96923
432,82.09999,80.559
433,73.8,77.886925
434,92.7,71.791115
435,104.0,73.145004
436,74.0,74.837814
437,132.0,140.89207
438,62.7,69.51674
439,52.1,60.414864
440,94.99999,85.80194
441,91.19999,86.25714
442,39.5,54.44365
443,109.0,90.958984
444,105.0,121.67444
445,136.0,130.69888
446,66.1,71.13322
447,60.6,65.699455
448,67.59999,66.64793
449,70.5,66.87086
450,114.0,108.120995
451,61.8,81.85568
452,70.0,66.432175
453,90.7,75.06879
454,116.0,118.55273
455,99.99999,94.76589
456,65.1,67.84833
457,60.3,79.66557
458,74.2,49.70596
459,66.99999,54.972412
460,29.000002,37.641285
461,96.1,97.885574
462,79.0,81.09433
463,64.5,65.459015
464,110.0,104.80659
465,65.9,68.36494
466,56.9,65.07152
467,74.1,81.18073
468,112.0,103.43864
469,80.0,84.77988
470,81.0,80.96166
471,82.4,79.80534
472,123.99999,130.62698
473,65.5,64.22488
474,82.4,85.30836
475,74.99999,73.437706
476,99.99999,98.508545
477,70.3,71.437965
478,93.99999,102.133934
479,69.6,76.00617
480,87.09999,78.250984
481,73.0,75.78114
482,134.0,96.926285
483,74.99999,81.004295
484,74.7,77.28296
485,95.3,85.80786
486,90.99999,92.41959
487,59.7,71.32229
488,48.0,42.69236
489,81.2,77.76739
490,30.3,67.19469
491,87.0,79.27803
492,71.0,71.70417
493,81.6,80.88909
494,71.6,60.59034
495,127.99999,135.34238
496,81.8,74.553116
497,82.0,75.58179
498,72.7,67.39777
499,48.3,41.171722
500,34.5,50.979973
501,91.59999,90.4323
502,72.5,75.7631
503,82.0,84.14927
504,67.9,69.070404
505,82.299995,80.63388
506,80.8,79.78431
507,106.0,103.40755
508,74.8,79.118576
509,78.0,79.72278
510,71.0,69.14935
511,103.0,109.04395
512,74.99999,76.6319
513,63.1,67.807144
514,67.99999,74.84793
515,77.0,75.45717
516,72.0,73.36279
517,68.1,70.82663
518,83.2,75.243355
519,108.0,114.41605
520,58.200005,66.07258
521,95.59999,94.164825
522,61.8,68.353645
523,85.2,80.259964
524,81.8,72.96614
525,62.6,64.73712
526,69.3,67.718925
527,46.0,56.278107
528,94.1,96.133095
529,63.0,65.46027
530,85.0,86.33381
531,92.99999,96.6725
532,83.4,81.36076
533,85.0,79.62048
534,116.99999,119.932014
535,71.2,70.888245
536,94.7,100.980644
537,95.799995,96.58335
538,74.0,74.382904
539,36.2,51.407524
540,69.9,73.77657
541,84.0,95.284164
542,93.399994,91.77463
543,72.3,81.47878
544,88.09999,93.70149
545,67.99999,73.98046
546,42.1,54.400593
547,39.9,46.257267
548,62.9,69.74814
549,67.99999,75.77519
550,72.6,75.65896
551,90.0,80.88444
552,64.7,63.839188
553,84.8,88.69625
554,87.4,97.516464
555,86.0,90.848045
556,118.99999,124.8004
557,90.0,84.174805
558,104.0,101.028336
559,66.0,67.07606
560,75.399994,79.768745
561,34.2,44.27437
562,39.896,48.28521
563,59.1,71.20648
564,86.49999,83.07021
565,66.9,67.389206
566,72.0,73.90931
567,74.99999,74.094505
568,88.0,86.90555
569,60.1,77.281044
570,70.0,66.94987
571,41.3,65.92927
572,72.6,73.68847
573,76.6,77.14558
574,85.09999,79.51446
575,124.99999,86.46895
576,82.4,78.546745
577,71.9,76.8352
578,37.4,38.447033
579,115.0,72.98332
580,116.0,80.76744
581,74.99999,76.86648
582,33.699997,42.100464
583,70.8,73.42942
584,37.9,44.79827
585,83.299995,82.20019
586,72.3,66.454704
587,61.8,63.95771
588,64.7,77.135
589,77.4,71.18153
590,79.49999,78.076324
591,86.0,83.96195
592,58.9,73.79788
593,86.0,79.06381
594,60.3,42.603138
595,39.603,63.91101
596,72.0,71.03695
597,66.99999,64.44977
598,79.0,75.73738
599,85.0,80.3476
600,80.0,77.555305
601,85.0,87.38443
602,99.19999,104.74419
603,73.9,63.520477
604,58.500004,59.581516
605,104.0,108.43774
606,58.7,74.39914
607,104.0,111.84954
608,97.05,57.73053
609,63.2,47.8407
610,64.8,74.19663
611,82.69999,80.62298
612,69.1,82.819336
613,72.7,71.02562
614,89.8,90.24074
615,53.8,51.288445
616,72.8,74.390594
617,50.6,55.062386
618,65.2,69.85852
619,74.0,74.95957
620,71.0,70.94762
621,95.99999,89.66159
622,68.799995,71.86954
623,107.0,92.258484
624,73.9,92.34696
625,97.59999,108.93156
626,62.05,58.324024
627,85.0,86.6784
628,80.69999,81.037125
629,92.59999,98.668335
630,95.99999,93.10462
631,83.6,77.28195
632,104.0,104.84812
633,38.4,35.395905
634,61.6,67.8146
635,33.899998,47.36445
636,66.1,64.686104
637,87.69999,76.58925
638,85.899994,73.36531
639,85.0,76.47513
640,77.0,59.883785
641,73.3,74.75919
642,77.0,72.96688
643,75.399994,75.7018
644,66.99999,69.107346
645,124.99999,126.66408
646,62.1,71.24151
647,77.2,64.37631
648,103.0,101.381584
649,89.7,94.662994
650,97.19999,93.25655
651,77.0,72.99432
652,83.8,80.15789
653,83.69999,90.877785
654,46.8,51.943382
655,69.3,82.23879
656,61.5,74.774864
657,97.399994,94.225464
658,85.0,83.36436
659,80.0,83.26623
660,84.69999,71.41894
661,55.9,34.564713
662,60.8,74.27446
663,35.828,28.43322
664,107.0,101.285286
665,72.8,68.28781
666,61.0,80.77089
667,44.800003,46.420967
668,41.8,43.21085
669,72.0,68.78445
670,82.2,81.40531
671,90.0,82.40603
672,68.799995,72.57172
673,65.9,77.57908
674,116.0,119.18142
675,44.000004,33.724216
676,68.1,79.94075
677,112.0,80.959755
678,46.0,35.36483
679,79.8,77.62374
680,73.5,84.07214
681,143.0,97.29044
682,40.1,44.34147
683,87.6,99.581665
684,65.9,68.42248
685,80.299995,76.21518
686,71.5,65.772575
687,104.0,110.50855
688,34.5,44.907516
689,88.69999,92.64632
690,68.3,71.941086
691,107.0,83.81594
692,82.69999,79.64061
693,80.0,79.000145
694,73.0,71.69697
695,72.9,83.714165
696,75.1,75.35455
697,74.2,75.21299
698,89.2,69.797935
699,74.0,75.51001
700,68.99999,75.26592
701,75.99999,76.49723
702,80.0,68.99741
703,51.5,62.85597
704,59.0,56.68948
705,130.0,134.49481
706,82.299995,82.26664
707,118.99999,73.40395
708,36.8,51.20262
709,70.0,69.39742
710,68.7,83.51012
711,80.4,76.9231
712,51.0,44.057667
713,65.7,55.179386
714,92.1,88.810074
715,87.0,84.9503
716,73.0,72.55195
717,80.49999,78.67827
718,77.0,69.138565
719,45.200005,41.06987
720,76.9,71.39529
721,72.2,67.12174
722,74.99999,75.119156
723,79.69999,85.573906
724,99.99999,95.241196
725,88.899994,90.02284
726,132.0,126.77316
727,82.6,80.05077
728,49.0,42.068142
729,66.0,71.01445
730,76.6,78.121
731,71.05,68.75057
732,69.5,61.820084
733,84.69999,66.60442
734,42.6,51.97716
735,122.99999,94.72426
736,77.0,77.84787
737,111.0,114.600746
738,81.0,81.469795
739,98.19999,105.14772
740,54.9,68.73408
741,72.0,98.79082
742,142.0,132.46434
743,71.1,72.21297
744,76.2,73.383896
745,83.6,79.57767
746,71.0,74.436134
747,78.299995,86.834175
748,108.0,117.315506
749,31.9,31.91731
750,82.69999,78.24065
751,70.0,71.68554
752,84.899994,82.633835
753,57.800003,63.55437
754,71.9245,48.47976
755,106.0,81.92281
756,44.800003,37.11108
757,99.99999,83.69492
758,60.8,63.7246
759,66.19999,71.687965
760,52.3,64.85074
761,111.0,105.165764
762,114.0,120.10831
763,72.9,78.518394
764,81.49999,77.9423
765,37.0,44.373016
766,56.4,41.56444
767,72.049995,72.049515
768,65.1,68.08119
769,61.5,64.3122
770,95.99999,79.735596
771,77.69999,79.97908
772,50.3,42.017857
773,72.5,69.81825
774,81.2,77.99472
775,64.8,64.11805
776,99.99999,85.26808
777,77.8,67.47884
778,112.0,104.064865
779,80.6,68.40805
780,58.9,43.8729
781,83.2,80.35021
782,100.99999,102.37129
783,96.99999,91.60679
784,61.5,66.634834
785,84.69999,83.13539
786,72.7,76.29478
787,65.8,67.140114
788,91.59999,49.73098
789,90.1,84.86932
790,81.0,75.49402
791,96.99999,91.06909
792,62.0,53.798965
793,60.3,50.455566
794,85.69999,87.28463
795,77.4,71.54274
796,53.888996,63.265488
797,151.0,124.1498
798,77.4,77.857
799,40.3,72.18788
800,73.9,71.540405
801,74.4,74.722466
802,82.09999,79.682144
803,75.799995,75.470146
804,77.6,76.798485
805,72.0,72.85782
806,74.99999,69.84042
807,77.0,78.793045
808,68.799995,41.998203
809,68.59999,74.9061
810,58.200005,77.78617
811,68.99999,69.126785
812,85.0,78.54451
813,36.1,36.966797
814,79.0,84.89007
815,76.1,76.03429
816,69.399994,67.04285
817,45.8,35.850548
818,85.299995,90.00152
819,58.000004,76.46736
820,64.0,72.3953
821,66.799995,69.31007
822,33.299995,52.7604
823,94.99999,84.78679
824,90.0,82.43748
825,111.0,35.321598
826,79.0,77.70698
827,53.9,68.91402
828,80.49999,78.7554
829,71.0,71.41335
830,71.0,67.45777
831,86.2,87.746475
832,88.6,75.17865
833,83.09999,81.85805
834,83.899994,83.46082
835,83.0,84.57113
836,63.3,65.159904
837,87.0,80.92208
838,104.0,97.95235
839,52.1,44.75259
840,82.299995,80.36954
841,71.8,69.846664
842,74.0,72.29251
843,85.0,71.62267
844,85.49999,81.16322
845,80.0,71.83357
846,80.0,77.942024
847,49.9,71.6267
848,89.1,90.65032
849,75.7,78.722084
850,70.7,82.56902
851,109.0,110.06629
852,101.99999,94.80761
853,55.3,50.574554
854,79.299995,80.94549
855,55.8,91.72743
856,59.9,54.976223
857,65.9,60.20798
858,79.69999,81.00748
859,43.0,42.89316
860,71.0,68.61656
861,70.799995,72.05438
862,71.0,69.468254
863,54.5,71.77307
864,69.9,72.02677
865,77.2,74.31228
866,100.99999,96.758125
867,11.4,49.42933
868,75.99999,78.92815
869,75.5,72.5492
870,97.19999,71.55571
871,72.9,73.80231
872,74.0,75.21413
873,67.59999,68.968605
874,77.899994,79.20221
875,58.7,82.64591
876,58.9,70.37911
877,99.99999,87.912056
878,82.0,84.9177
879,83.299995,79.11628
880,67.1,68.741905
881,79.2,76.145836
882,82.0,93.638466
883,107.0,91.77514
884,82.45,70.392136
885,71.0,82.28694
886,40.2,54.949207
887,77.69999,78.8705
888,22.8,49.751503
889,68.3,69.91474
890,82.299995,80.6801
891,67.99999,75.64824
892,79.24999,73.99397
893,69.19999,67.30181
894,63.7,68.60341
895,118.99999,124.53848
896,59.8,61.036842
897,80.0,77.13534
898,99.99999,78.24227
899,77.4,81.2247
900,78.2,74.822945
901,48.0,64.1741
902,77.899994,77.670364
903,69.9,71.34164
904,108.0,103.22358
905,54.5,70.450356
906,89.0,92.205345
907,80.4,87.13682
908,79.2,87.92764
909,105.0,94.95773
910,81.299995,79.93632
911,73.3,77.13403
912,81.0,80.2273
913,74.99999,75.401474
914,69.3,70.98174
915,86.899994,60.838818
916,81.4,82.982834
917,86.69999,84.8095
918,87.0,81.46297
919,53.3,66.60448
920,107.0,97.53308
921,74.4,77.33317
922,90.0,84.369354
923,100.99999,97.155685
924,93.399994,101.70881
925,82.0,76.24613
926,74.99999,70.4765
927,44.600002,53.90706
928,53.9,43.37482
929,84.899994,80.24041
930,47.3,52.674023
931,70.0,68.03454
932,73.0,69.29404
933,68.59999,56.2445
934,71.0,71.44103
935,71.5,79.959984
936,90.0,94.54425
937,72.0,71.94334
938,82.09999,83.19051
939,73.7,76.96635
940,87.69999,84.34387
941,92.99999,85.71245
942,84.4,82.69818
943,60.1,62.33261
944,77.0,74.80054
945,85.0,83.97032
946,81.0,93.63079
947,71.0,71.49249
948,59.5,65.79431
949,53.0,36.591087
950,83.0,89.753555
951,129.0,86.782104
952,82.299995,78.96721
953,111.0,123.78073
954,61.7,69.043785
955,83.69999,83.72794
956,65.25,69.49101
957,62.6,66.21156
958,75.99999,77.05568
959,56.800003,43.664288
960,57.800003,54.568398
961,63.7,51.297905
962,68.5,67.820885
963,83.2,74.772964
964,63.6,66.96104
965,69.399994,72.02613
966,74.99999,72.12403
967,90.0,80.71378
968,53.9,65.12005
969,29.100002,33.537254
970,72.9,71.430016
971,87.49999,74.800316
972,72.0,69.57136
973,82.49999,82.21807
974,83.6,80.98315
975,112.0,115.433784
976,71.0,79.32264
977,55.6,57.92615
978,84.8,84.7864
979,65.0,66.9027
980,59.1,71.73626
981,62.9,73.62484
982,90.59999,87.70475
983,67.9,68.16201
984,83.0,80.00533
985,53.0,62.604084
986,101.99999,86.2056
987,89.0,104.88836
988,87.899994,81.85174
989,87.0,80.62426
990,81.69999,82.19672
991,67.99999,72.92071
992,38.7,37.695293
993,69.799995,64.35797
994,82.0,78.06164
995,73.5,69.33507
996,84.0,77.82159
997,131.0,126.00127
998,60.0,75.52526
999,83.09999,79.82791
1000,67.59999,59.493935
1001,60.8,73.23756
1002,80.899994,78.57502
1003,77.69999,58.678062
1004,61.7,64.074326
1005,56.800003,63.693073
1006,76.2,76.86248
1007,73.6,78.77203
1008,74.6,71.397255
1009,38.0,47.964054
1010,85.0,77.68591
1011,86.4,75.18811
1012,65.2,74.37836
1013,76.3,76.67985
1014,73.0,72.995865
1015,86.0,95.10896
1016,67.799995,69.78298
1017,62.3,46.66325
1018,82.0,78.41641
1019,18.7,34.47716
1020,71.8,59.67027
1021,75.99999,70.66883
1022,80.0,79.16006
1023,63.7,75.745346
1024,45.300003,37.521828
1025,62.7,78.47768
1026,79.299995,82.37836
1027,130.0,122.492836
1028,66.7,64.382706
1029,72.0,67.28592
1030,82.49999,79.28532
1031,107.0,90.77805
1032,99.9,115.23201
1033,95.99999,81.61552
1034,90.1,92.2078
1035,85.0,85.779015
1036,83.0,79.73106
1037,69.7,69.97484
1038,20.0,28.844336
1039,64.3,58.56741
1040,62.2,79.88377
1041,82.4,81.98714
1042,76.6,69.74018
1043,63.7,35.75425
1044,67.1,86.59943
1045,103.0,104.03564
1046,74.7,82.1278
1047,89.4,89.445656
1048,124.99999,135.01431
1049,75.7,73.28875
1050,80.0,76.64858
1051,99.99999,103.30046
1052,75.99999,75.335495
1053,76.9,72.65442
1054,82.69999,80.86517
1055,99.7,99.81705
1056,56.0,64.04885
1057,52.9,75.84582
1058,69.399994,86.8834
1059,80.4,73.376015
1060,99.99999,115.95116
1061,89.0,85.87762
1062,87.8,47.396297
1063,101.99999,90.32746
1064,58.000004,69.02152
1065,63.3,55.291588
1066,67.399994,65.17503
1067,83.8,88.348335
1068,73.0,83.047165
1069,85.0,88.49113
1070,47.2,56.50647
1071,103.0,71.69151
1072,131.0,136.9591
1073,52.4,50.6654
1074,64.5,65.93289
1075,74.99999,79.49448
1076,51.2,74.10685
1077,83.09999,82.098465
1078,98.99999,84.72409
1079,95.59999,89.30922
1080,74.8,74.27267
1081,82.8,72.847404
1082,76.1,70.4341
1083,75.399994,77.403206
1084,80.69999,82.15467
1085,84.299995,72.96419
1086,90.799995,67.37466
1087,84.0,70.44292
1088,86.299995,88.61692
1089,75.5,68.44337
1090,77.69999,76.41839
1091,80.0,73.765495
1092,66.19999,75.48558
1093,85.8,71.9721
1094,134.0,137.5367
1095,82.69999,79.28005
1096,67.59999,64.21082
1097,75.799995,73.80337
1098,87.49999,73.42311
1099,103.0,100.790306
1100,111.0,92.00201
1101,90.0,98.4082
1102,50.2,66.90178
1103,72.0,70.01126
1104,96.99999,98.2584
1105,76.8,88.708206
1106,85.0,90.230125
1107,62.0,49.98717
1108,116.0,105.48901
1109,45.000004,39.5242
1110,88.899994,89.62306
1111,71.0,69.97099
1112,74.0,73.81182
1113,86.299995,91.47317
1114,116.0,119.25044
1115,41.2,44.07901
1116,44.000004,53.408627
1117,73.6,80.20752
1118,67.19999,70.87873
1119,75.99999,75.867676
1120,70.1,71.3123
1121,96.99999,93.78132
1122,54.3,51.87652
1123,70.0,68.382576
1124,72.0,68.9801
1125,62.5,54.329567
1126,80.8,79.2184
1127,87.0,80.78491
1128,66.99999,71.32391
1129,96.99999,103.88885
1130,90.99999,92.378815
1131,69.3,70.66731
1132,49.7,61.64628
1133,94.99999,87.73455
1134,70.5,64.06584
1135,11.9,68.45496
1136,67.99999,63.86471
1137,68.99999,74.71931
1138,72.0,73.91154
1139,108.0,96.365456
1140,71.8,73.686615
1141,66.0,56.25462
1142,80.6,68.74032
1143,64.9,70.95089
1144,87.09999,95.51293
1145,76.7,73.43284
1146,76.7,74.73993
1147,110.0,130.29875
1148,107.0,97.248146
1149,74.99999,76.53562
1150,75.399994,68.37355
1151,94.99999,96.87658
1152,72.0,73.69283
1153,69.1,71.482
1154,71.4,79.076
1155,46.7,65.36219
1156,111.0,91.98508
1157,88.8,87.424164
1158,71.9,76.74488
1159,84.0,81.51179
1160,84.6,82.020485
1161,77.2,70.32271
1162,72.0,71.48598
1163,64.0,67.012375
1164,86.0,80.66903
1165,57.200005,41.96117
1166,74.99999,83.14978
1167,81.0,86.826164
1168,35.438,36.882027
1169,83.299995,92.987015
1170,98.144745,81.18046
1171,73.0,76.18142
1172,50.6,44.538025
1173,51.9,40.455612
1174,68.399994,77.85504
1175,62.4,51.109924
1176,78.6,75.6159
1177,75.99999,71.58791
1178,72.0,79.38257
1179,49.0,42.097965
1180,90.0,76.005646
1181,72.0,72.89488
1182,66.0,68.24722
1183,91.399994,53.76603
1184,72.6,50.449642
1185,53.0,48.781498
1186,44.400005,71.34667
1187,82.6,83.50311
1188,65.05,74.44373
1189,83.0,77.281586
1190,19.2,78.31636
1191,72.0,71.43184
1192,77.49999,76.08348
1193,76.5,69.03099
1194,84.299995,85.504745
1195,82.6,81.02563
1196,74.8,72.4809
1197,74.5,71.67844
1198,75.3,74.34703
1199,83.0,81.70864
1200,68.1,69.43211
1201,92.399994,86.28797
1202,81.8,86.721306
1203,58.000004,58.295425
1204,74.99999,74.17729
1205,76.2,65.831
1206,66.9,86.064644
1207,91.799995,84.41678
1208,85.4,89.649765
1209,79.8,84.12343
1210,49.9,44.48607
1211,75.19999,67.924065
1212,84.0,83.57817
1213,110.0,125.438225
1214,89.0,76.29853
1215,50.6,41.51734
1216,82.6,78.03399
1217,19.1,41.73306
1218,62.7,52.65852
1219,66.0,68.16512
