,y,yhat
680,73.5,72.66808
681,143.0,137.33676
682,40.099995,45.487183
683,87.600006,87.5948
684,65.9,59.225452
685,80.3,83.104965
686,71.5,63.020836
687,104.00001,104.43132
688,34.5,31.039318
689,88.7,86.02487
690,68.3,68.84763
691,107.0,109.21149
692,82.7,82.32752
693,80.0,84.24591
694,73.0,65.15469
695,72.9,71.04155
696,75.1,80.157684
697,74.2,73.88501
698,89.2,77.53601
699,74.0,72.6155
700,69.0,73.31127
701,76.00001,74.592125
702,80.0,69.27276
703,51.5,49.229176
704,59.0,64.50327
705,130.0,132.10425
706,82.30001,81.27526
707,119.0,120.44572
708,36.8,52.234257
709,70.0,68.54255
710,68.7,80.23233
711,80.4,80.921745
712,51.0,40.743137
713,65.7,70.79247
714,92.1,110.342705
715,87.00001,75.456665
716,73.0,73.388916
717,80.50001,81.25082
718,77.0,74.45246
719,45.2,45.48978
720,76.9,73.63036
721,72.2,66.03483
722,75.0,73.96479
723,79.7,81.320885
724,100.0,98.57287
725,88.9,86.31271
726,132.0,129.64458
727,82.600006,82.27448
728,49.0,46.344627
729,66.0,59.481037
730,76.6,74.79388
731,71.05,72.59572
732,69.5,68.151924
733,84.700005,90.03603
734,42.6,45.995556
735,123.0,113.146515
736,77.0,79.32387
737,111.0,113.776306
738,81.00001,83.4391
739,98.2,104.31908
740,54.9,38.914463
741,72.0,90.67737
742,142.0,126.96982
743,71.1,71.135956
744,76.2,71.97319
745,83.600006,82.57326
746,71.0,74.83264
747,78.3,78.8553
748,108.0,105.46923
749,31.900002,36.25974
750,82.7,89.48849
751,70.0,66.80546
752,84.90001,85.2725
753,57.8,63.088734
754,71.9245,68.75005
755,106.0,91.99033
756,44.799995,42.731018
757,100.0,91.04988
758,60.8,63.842033
759,66.2,69.37681
760,52.3,65.14437
761,111.0,111.38115
762,114.00001,117.649826
763,72.9,73.70481
764,81.50001,77.27162
765,37.0,46.31502
766,56.399998,48.058586
767,72.049995,73.471146
768,65.1,64.43744
769,61.5,60.338696
770,96.0,83.85651
771,77.7,77.61092
772,50.299995,47.146202
773,72.5,72.36408
774,81.2,77.838615
775,64.8,67.77996
776,100.0,89.88029
777,77.80001,74.11663
778,112.0,112.58167
779,80.6,77.21176
780,58.899998,54.354088
781,83.2,83.05807
782,101.0,101.07136
783,97.00001,95.56764
784,61.5,68.54072
785,84.700005,82.42213
786,72.7,70.25349
787,65.8,64.37499
788,91.6,64.10695
789,90.1,100.189156
790,81.00001,79.56165
791,97.00001,93.188225
792,62.0,49.46835
793,60.3,58.382797
794,85.700005,83.577286
795,77.4,77.418076
796,53.888996,45.47971
797,151.0,124.23653
798,77.4,81.278
799,40.3,34.959785
800,73.9,73.351326
801,74.4,72.19726
802,82.100006,80.08029
803,75.8,76.36959
804,77.6,78.05081
805,72.0,71.51216
806,75.0,74.32184
807,77.0,75.25773
808,68.8,56.13987
809,68.6,75.3243
810,58.2,69.98059
811,69.0,67.8828
812,85.0,85.74018
813,36.100002,48.809395
814,79.0,82.77386
815,76.1,76.830124
816,69.4,73.672874
817,45.8,38.672672
818,85.3,84.52069
819,57.999996,68.97099
820,63.999996,69.35973
821,66.8,70.37675
822,33.3,63.342922
823,95.0,94.753716
824,90.0,88.91604
825,111.0,49.75346
826,79.0,75.96602
827,53.9,62.86008
828,80.50001,79.419846
829,71.0,69.81112
830,71.0,71.695366
831,86.200005,87.38935
832,88.600006,83.22074
833,83.100006,80.78863
834,83.90001,79.060394
835,83.0,88.74694
836,63.3,67.66052
837,87.00001,89.29662
838,104.00001,100.48644
839,52.099995,44.67915
840,82.30001,81.19435
841,71.8,71.228065
842,74.0,76.34546
843,85.0,82.89309
844,85.50001,82.327415
845,80.0,71.39633
846,80.0,81.427635
847,49.9,60.562572
848,89.100006,80.88318
849,75.7,71.6362
850,70.7,74.60044
851,109.00001,101.40343
852,102.0,98.34084
853,55.3,69.25889
854,79.3,80.42135
855,55.8,87.80467
856,59.9,58.648727
857,65.9,64.83841
858,79.7,78.53284
859,43.0,37.64813
860,71.0,75.71744
861,70.799995,68.63026
862,71.0,71.001335
863,54.5,62.679955
864,69.9,70.30127
865,77.2,74.03753
866,101.0,103.20045
867,11.400001,42.766827
868,76.00001,71.575264
869,75.5,77.29298
870,97.200005,68.57014
871,72.9,71.04836
872,74.0,74.47323
873,67.6,66.93403
874,77.9,78.87899
875,58.7,59.78282
876,58.899998,64.163864
877,100.0,91.23022
878,82.00001,85.370094
879,83.30001,79.31621
880,67.1,68.0855
881,79.2,77.8956
882,82.00001,98.401794
883,107.0,102.99944
884,82.450005,70.571396
885,71.0,71.93235
886,40.2,44.692432
887,77.7,76.79778
888,22.800001,74.6846
889,68.3,68.39033
890,82.30001,81.49938
891,68.0,72.80469
892,79.25001,80.99026
893,69.2,56.984837
894,63.7,77.07086
895,119.0,126.92202
896,59.8,55.663223
897,80.0,78.49935
898,100.0,73.515175
899,77.4,78.58951
900,78.2,84.186584
901,48.0,57.556793
902,77.9,71.16274
903,69.9,71.27317
904,108.0,95.72362
905,54.5,68.303375
906,89.0,91.319756
907,80.4,81.03329
908,79.2,81.52476
909,105.0,103.17011
910,81.30001,81.370125
911,73.3,74.179726
912,81.00001,79.35957
913,75.0,73.85082
914,69.3,69.373
915,86.9,80.55149
916,81.4,80.72818
917,86.7,89.47209
918,87.00001,84.843636
919,53.299995,65.136444
920,107.0,104.74261
921,74.4,70.116165
922,90.0,89.53
923,101.0,99.96022
924,93.4,92.60033
925,82.00001,87.55648
926,75.0,79.83033
927,44.6,45.30585
928,53.9,48.161633
929,84.90001,83.650085
930,47.3,41.518055
931,70.0,70.70367
932,73.0,72.60146
933,68.6,60.160652
934,71.0,71.90268
935,71.5,73.33011
936,90.0,89.22466
937,72.0,70.12974
938,82.100006,81.700424
939,73.7,74.89218
940,87.7,86.291885
941,93.00001,92.17795
942,84.40001,84.930405
943,60.099995,64.44657
944,77.0,77.064804
945,85.0,86.19613
946,81.00001,86.29385
947,71.0,67.96278
948,59.5,47.688255
949,53.0,43.679405
950,83.0,88.122284
951,129.0,100.041794
952,82.30001,80.83974
953,111.0,109.697174
954,61.7,65.01301
955,83.7,80.401726
956,65.25,78.48923
957,62.599995,62.828312
958,76.00001,77.41956
959,56.799995,50.41987
960,57.8,57.272537
961,63.7,62.82568
962,68.5,73.78671
963,83.2,82.808655
964,63.6,68.38239
965,69.4,71.26937
966,75.0,75.44134
967,90.0,86.257324
968,53.9,59.842995
969,29.1,35.67205
970,72.9,72.75509
971,87.50001,84.02965
972,72.0,73.40623
973,82.5,82.31978
974,83.600006,83.51678
975,112.0,111.43824
976,71.0,76.29304
977,55.6,59.975384
978,84.8,85.86005
979,65.0,65.16871
980,59.1,71.669044
981,62.9,69.89765
982,90.6,80.05294
983,67.9,65.86449
984,83.0,77.52907
985,53.0,51.872063
986,102.0,93.164024
987,89.0,101.342896
988,87.9,84.76884
989,87.00001,87.36907
990,81.7,80.781395
991,68.0,70.39188
992,38.7,50.335327
993,69.8,69.51841
994,82.00001,81.13317
995,73.5,69.38567
996,84.0,81.72529
997,131.0,126.436325
998,60.0,64.3045
999,83.100006,81.623886
1000,67.6,53.763084
1001,60.8,66.88167
1002,80.9,80.00029
1003,77.7,70.00364
1004,61.7,73.31185
1005,56.799995,61.28906
1006,76.2,74.54697
1007,73.6,75.595695
1008,74.6,74.76485
1009,37.999996,45.41335
1010,85.0,82.17035
1011,86.4,83.908104
1012,65.2,60.180847
1013,76.3,77.08611
1014,73.0,73.87384
1015,86.00001,86.896935
1016,67.8,69.446815
1017,62.299995,48.448948
1018,82.00001,83.27725
1019,18.7,33.673756
1020,71.8,61.687057
1021,76.00001,76.38529
1022,80.0,81.11745
1023,63.7,66.62439
1024,45.299995,36.74784
1025,62.699997,65.67289
1026,79.3,78.1993
1027,130.0,102.51106
1028,66.7,57.510845
1029,72.0,71.29823
1030,82.5,80.58048
1031,107.0,110.15389
1032,99.9,99.70552
1033,96.0,94.32037
1034,90.1,104.50319
1035,85.0,90.99949
1036,83.0,89.07103
1037,69.7,70.84689
1038,20.0,11.408038
1039,64.3,73.54299
1040,62.2,67.641266
1041,82.4,84.18205
1042,76.6,77.205956
1043,63.7,48.99921
1044,67.1,74.57659
1045,103.00001,100.751335
1046,74.7,75.64337
1047,89.40001,89.178055
1048,125.00001,127.92443
1049,75.7,78.2473
1050,80.0,74.09806
1051,100.0,104.31466
1052,76.00001,77.396355
1053,76.9,73.11278
1054,82.7,80.355835
1055,99.7,98.38952
1056,56.0,51.100006
1057,52.899998,68.43391
1058,69.4,85.34403
1059,80.4,76.87146
1060,100.0,103.020195
1061,89.0,88.66688
1062,87.80001,60.200893
1063,102.0,111.15095
1064,57.999996,58.92437
1065,63.3,55.1468
1066,67.4,74.137344
1067,83.8,84.9904
1068,73.0,71.21845
1069,85.0,80.698364
1070,47.2,55.59049
1071,103.00001,87.31783
1072,131.0,130.59238
1073,52.4,47.971207
1074,64.5,66.49677
1075,75.0,75.12031
1076,51.199997,67.669075
1077,83.100006,80.98065
1078,99.00001,70.85978
1079,95.600006,94.344025
1080,74.8,74.38066
1081,82.80001,79.92882
1082,76.1,86.42641
1083,75.4,74.83964
1084,80.700005,75.97862
1085,84.3,85.87453
1086,90.8,81.417816
1087,84.0,80.211426
1088,86.3,87.298615
1089,75.5,74.743744
1090,77.7,74.3237
1091,80.0,80.86154
1092,66.2,67.05111
1093,85.8,82.466545
1094,134.0,125.18003
1095,82.7,80.25874
1096,67.6,72.99744
1097,75.8,74.13916
1098,87.50001,83.86504
1099,103.00001,103.39862
1100,111.0,107.708496
1101,90.0,93.499626
1102,50.2,48.22532
1103,72.0,72.581924
1104,97.00001,93.40136
1105,76.8,77.57753
1106,85.0,86.388626
1107,62.0,57.67885
1108,116.00001,108.4161
1109,45.0,45.71584
1110,88.9,88.91759
1111,71.0,71.1811
1112,74.0,74.14845
1113,86.3,84.60247
1114,116.00001,113.94484
1115,41.2,46.281693
1116,43.999996,45.276943
1117,73.6,75.011826
1118,67.2,75.18347
1119,76.00001,79.13374
1120,70.1,65.31202
1121,97.00001,91.1127
1122,54.3,59.645966
1123,70.0,70.66126
1124,72.0,69.85237
1125,62.5,61.358208
1126,80.8,79.19691
1127,87.00001,83.665276
1128,67.0,64.57741
1129,97.00001,95.80787
1130,91.0,88.01505
1131,69.3,71.03268
1132,49.7,60.31782
1133,95.0,94.01057
1134,70.5,72.758644
1135,11.9,69.00242
1136,68.0,63.019432
1137,69.0,70.15696
1138,72.0,70.58352
1139,108.0,110.16599
1140,71.8,76.54843
1141,66.0,74.470505
1142,80.6,73.605835
1143,64.9,74.69893
1144,87.1,90.369774
1145,76.7,70.72824
1146,76.7,72.93975
1147,110.00001,127.31726
1148,107.0,111.490746
1149,75.0,81.087456
1150,75.4,74.99705
1151,95.0,90.13738
1152,72.0,70.08409
1153,69.1,67.47166
1154,71.4,72.86428
1155,46.7,64.03107
1156,111.0,104.08552
1157,88.80001,86.31556
1158,71.9,72.93638
1159,84.0,89.588264
1160,84.6,85.573715
1161,77.2,74.09123
1162,72.0,72.325966
1163,63.999996,64.63177
1164,86.00001,85.34909
1165,57.199997,47.884956
1166,75.0,77.25619
1167,81.00001,80.675705
1168,35.438,23.02165
1169,83.30001,95.04569
1170,98.14476,95.34721
1171,73.0,74.16352
1172,50.6,60.55727
1173,51.9,50.525475
1174,68.4,75.01179
1175,62.4,61.79717
1176,78.600006,75.33822
1177,76.00001,72.44614
1178,72.0,75.80565
1179,49.0,38.233536
1180,90.0,79.13401
1181,72.0,70.21566
1182,66.0,70.6672
1183,91.40001,69.751015
1184,72.6,66.711136
1185,53.0,48.745827
1186,44.399998,58.452183
1187,82.600006,77.04217
1188,65.049995,69.45992
1189,83.0,79.02196
1190,19.200003,82.39525
1191,72.0,74.97239
1192,77.5,68.36533
1193,76.50001,72.431
1194,84.3,84.17423
1195,82.600006,80.815186
1196,74.8,74.09565
1197,74.5,71.473976
1198,75.3,73.280266
1199,83.0,80.08557
1200,68.1,68.506714
1201,92.4,91.48784
1202,81.80001,80.92211
1203,57.999996,59.062256
1204,75.0,73.600136
1205,76.2,67.369835
1206,66.9,80.59923
1207,91.8,87.00681
1208,85.40001,84.43154
1209,79.8,80.25733
1210,49.9,46.536602
1211,75.2,69.215744
1212,84.0,98.01892
1213,110.00001,114.4763
1214,89.0,78.97593
1215,50.6,44.84032
1216,82.600006,75.4328
1217,19.1,36.556694
1218,62.699997,70.75073
1219,66.0,76.627144
1220,87.2,81.553276
1221,69.1,84.32333
