,y,yhat
217,58.099995,45.745136
218,72.0,64.27343
219,78.6,78.89748
220,54.8,69.50197
221,79.0,73.4923
222,81.00001,78.30677
223,72.0,69.72207
224,49.0,74.7113
225,83.0,83.3226
226,92.6,94.04255
227,93.99999,82.80515
228,78.5,80.13778
229,78.3,61.14682
230,82.69999,78.283005
231,65.9,65.60725
232,85.0,88.12626
233,69.6,61.646442
234,46.8,66.55055
235,41.184002,45.138554
236,98.5,97.27955
237,86.5,84.11398
238,76.0,78.468285
239,58.0,64.439
240,74.2,70.456894
241,72.0,71.803215
242,70.1,74.65263
243,59.3,67.55543
244,83.2,81.889046
245,68.9,68.06368
246,69.5,57.144714
247,32.1,73.63235
248,128.0,116.73602
249,83.4,87.032906
250,78.9,65.69088
251,87.49999,84.74655
252,108.0,89.67246
253,104.99999,100.49223
254,53.499996,62.05926
255,82.0,85.4107
256,78.2,83.968414
257,83.8,85.213196
258,71.0,70.95323
259,82.59999,85.07659
260,72.0,71.76287
261,81.5,84.519875
262,83.0,78.713715
263,69.0,72.96441
264,82.2,85.48573
265,88.99999,81.974365
266,135.0,132.4279
267,71.0,74.5149
268,61.2,50.079517
269,80.90001,84.11001
270,80.6,83.02627
271,85.2,85.495285
272,71.7,67.66008
273,86.3,86.69367
274,84.19999,78.24673
275,65.5,61.91874
276,36.1,61.56814
277,88.99999,90.42327
278,71.0,71.046585
279,124.0,82.750435
280,66.0,66.54964
281,70.4,72.6417
282,53.0,79.65331
283,85.0,90.18108
284,88.99999,81.38013
285,111.0,102.214874
286,88.99999,70.33103
287,101.99999,96.430824
288,82.3,84.41688
289,66.2,69.08984
290,64.9,67.32726
291,63.3,72.46296
292,57.399998,59.365887
293,55.3,68.197105
294,29.5,76.18201
295,90.0,85.97384
296,69.2,70.79978
297,76.100006,80.30705
298,77.6,76.584656
299,112.99999,118.18436
300,111.0,110.2752
301,66.7,66.1729
302,82.0,81.12077
303,42.0,51.643116
304,93.0,86.25502
305,53.299995,51.876385
306,82.799995,86.07827
307,72.0,69.388916
308,114.0,102.41414
309,70.7,62.52666
310,112.0,118.45919
311,63.799995,63.707817
312,87.0,89.10213
313,77.0,78.380325
314,70.0,72.48313
315,83.2,83.317986
316,82.1,84.25225
317,76.5,70.365326
318,83.6,87.052475
319,64.9,66.9885
320,109.0,104.57787
321,144.0,119.17081
322,90.0,86.790535
323,129.0,131.48448
324,112.0,112.87623
325,80.4,85.983955
326,120.99999,125.26311
327,52.4,57.0541
328,56.4,45.7018
329,82.2,85.035194
330,112.99999,107.61913
331,71.7,74.56543
332,65.5,62.195137
333,38.958,50.831123
334,83.0,81.8083
335,69.6,73.68333
336,72.0,75.863914
337,41.6,55.79506
338,62.0,46.92607
339,62.7,71.63851
340,63.999996,67.261635
341,66.9,73.912796
342,68.0,70.47818
343,68.7,68.58469
344,85.4,86.18609
345,45.0,52.95652
346,77.5,71.26745
347,37.8228,47.67546
348,87.3,88.634674
349,59.3,46.790737
350,62.9,64.977036
351,103.0,99.85398
352,122.0,120.328384
353,31.1,49.78445
354,73.4,53.70551
355,84.299995,89.705696
356,66.7,68.83931
357,83.7,81.20381
358,67.0,69.249344
359,73.5,73.06519
360,44.0,49.526333
361,82.3,82.52746
362,87.8,85.83225
363,74.50001,76.00153
364,90.3,82.25747
365,75.2,76.441765
366,75.7,80.29901
367,69.700005,69.567406
368,142.0,142.29906
369,82.59999,80.9244
370,29.5,48.70122
371,99.3,93.955475
372,46.099995,51.43615
373,88.99999,94.68828
374,72.0,74.79503
375,64.2,68.66894
376,68.4,69.60704
377,104.99999,107.43096
378,65.7,62.65146
379,28.0,60.895176
380,60.2,60.492523
381,78.2,56.80895
382,45.0,48.63268
383,76.4,80.450005
384,77.80001,75.35314
385,80.0,62.609463
386,52.8,60.28785
387,78.0,84.80156
388,71.0,69.251236
389,83.2,81.91474
390,67.7,65.124954
391,82.0,96.40858
392,97.19999,80.47252
393,76.0,79.33092
394,78.0,74.10175
395,104.99999,105.626076
396,76.0,77.47794
397,67.8,64.7395
398,72.0,75.13165
399,64.2,67.33189
400,85.99999,81.356255
401,56.0,60.02938
402,44.76354,42.29162
403,83.7,81.12604
404,67.5,66.77582
405,111.0,112.83952
406,85.6,72.85388
407,61.2,61.7423
408,68.7,68.713684
409,80.0,78.9004
410,65.1,62.01855
411,83.3,92.33238
412,44.9,49.670353
413,72.0,67.51238
414,77.0,77.58799
415,73.00001,72.09472
416,100.0,92.050964
417,83.5,81.36859
418,104.0,82.59603
419,65.0,68.70707
420,68.4,69.15415
421,90.0,88.4355
422,73.4,71.418236
423,65.2,60.232506
424,104.0,99.35799
425,73.00001,73.630615
426,130.0,123.988846
427,104.99999,118.48238
428,115.0,85.868385
429,96.0,77.48213
430,61.9,67.43512
431,74.0,73.868645
432,67.0,70.78846
433,78.0,75.747086
434,32.0,68.25699
435,77.0,69.107666
436,70.4,70.76914
437,81.8,81.8085
438,61.2,65.97118
439,42.979202,49.7339
440,91.8,89.476585
441,94.75,92.952896
442,131.0,123.15998
443,88.4,86.29628
444,72.8,68.98892
445,94.7,92.950966
446,66.95,89.52496
447,111.0,116.86806
448,83.7,82.87935
449,74.9,77.24853
450,50.8,53.90695
451,85.99999,84.35157
452,80.0,76.92528
453,54.099995,56.85987
454,90.9,82.2855
455,76.0,76.59217
456,93.6,93.31083
457,76.25,68.4045
458,84.0,79.384544
459,80.3,84.48571
460,78.8,79.80544
461,103.0,96.61943
462,130.0,129.7819
463,39.6,56.575184
464,63.7,64.09237
465,94.5,87.04156
466,85.99999,87.0394
467,29.0,51.720757
468,129.0,130.87405
469,61.724,57.152058
470,100.0,49.77481
471,87.0,84.847435
472,69.9,65.57308
473,56.8,88.65785
474,117.0,110.59432
475,56.0,48.741665
476,73.00001,68.54484
477,86.4,88.499374
478,58.6,72.649475
479,64.3,64.93349
480,100.0,102.34628
481,85.99999,93.45798
482,82.1,83.66866
483,53.299995,48.258682
484,116.0,115.73651
485,73.8,73.03533
486,70.0,73.45713
487,137.0,116.55892
488,96.4,103.00854
489,11.6,83.46259
490,17.5,47.98817
491,72.0,71.2013
492,90.1,79.587975
493,81.00001,88.63313
494,72.0,71.895
495,101.99999,109.29581
496,82.4,84.37262
497,75.2,72.99677
498,72.0,72.71419
499,86.3,90.03131
500,65.9,67.0909
501,87.1,79.64026
502,81.6,75.13833
503,63.799995,65.987595
504,87.0,87.60604
505,83.7,85.43638
506,82.0,88.7101
507,70.0,68.053825
508,72.3,72.07023
509,58.7,69.25189
510,71.0,79.225464
511,46.0,80.681015
512,91.5,81.73392
513,79.200005,86.236176
514,80.4,63.066704
515,85.0,82.09991
516,83.0,80.163475
517,65.6,60.576717
518,67.0,68.90196
519,54.9,44.596203
520,109.0,116.34827
521,100.0,94.6181
522,129.0,116.67251
523,79.0,77.227036
524,48.672638,63.12266
525,75.0,71.7644
526,89.299995,91.613716
527,66.4,69.67507
528,67.0,68.01649
529,86.8,79.72919
530,81.7,83.685196
531,82.4,79.84054
532,50.0,63.2066
533,66.7,83.68241
534,81.8,85.35184
535,72.0,70.0232
536,90.0,89.72486
537,85.4,85.37633
538,87.0,95.280594
539,73.5,73.59334
540,75.0,76.2403
541,73.4,66.6458
542,72.1,74.67686
543,66.0,57.19231
544,69.0,68.241684
545,40.9,51.05665
546,73.9,85.30898
547,88.99999,90.04199
548,85.899994,79.27677
549,40.0,48.67837
550,80.3,84.30943
551,80.0,71.373764
552,85.0,82.93968
553,53.8,60.577995
554,85.99999,89.80767
555,44.9,41.81274
556,80.2,82.57123
557,64.1,79.185616
558,78.7,77.79018
559,67.6,69.29161
560,64.7,67.369675
561,83.1,82.27725
562,44.4,59.96191
563,86.1,95.86873
564,71.8,84.19611
565,56.2,85.96246
566,36.9,63.884552
567,68.6,76.32801
568,85.2,88.92212
569,63.999996,67.29808
570,78.0,77.51496
571,88.6,71.564766
572,92.9,84.14249
573,61.0,71.11599
574,79.40001,83.46752
575,116.0,104.25116
576,67.0,79.27358
577,82.59999,71.530014
578,56.2,68.25729
579,73.9,86.31759
580,73.00001,77.675385
581,71.8,74.04999
582,54.299995,55.615772
583,75.0,72.30405
584,125.99999,133.01265
585,51.4,65.08494
586,55.199997,52.560753
587,78.1,78.69857
588,72.0,74.32074
589,77.5,67.22596
590,109.99999,119.603096
591,85.0,88.14922
592,72.0,70.17209
593,122.0,139.06523
594,78.0,87.6288
595,71.5,78.2479
596,51.4,65.74177
597,41.299995,59.135822
598,101.99999,99.96743
599,72.0,70.000656
600,89.7,90.71778
601,62.999996,74.77034
602,80.6,68.22427
603,116.0,121.76889
604,87.1,83.08025
605,69.6,67.36653
606,88.4,85.45051
607,73.00001,78.52607
608,63.6,58.040745
609,68.3,68.86971
610,72.0,71.77887
611,83.0,83.6585
612,51.2148,49.515156
613,70.3,73.36145
614,75.2,76.52627
615,90.69999,92.742424
616,87.0,87.02956
617,124.0,123.93605
618,88.99999,80.79452
619,53.0,56.24266
620,90.799995,93.95572
621,53.0,58.53356
622,106.0,80.88534
623,83.2,84.88633
624,59.7,73.201294
625,62.999996,65.55451
626,76.0,70.79329
627,57.2,49.797474
628,67.8,70.083954
629,91.3,88.52094
630,63.199997,44.480453
631,69.6,69.162186
632,108.0,107.892975
633,71.5,72.76126
634,75.0,78.85686
635,68.7,67.37971
636,80.0,63.32248
637,41.0,37.89248
638,30.5,46.79693
639,75.2,76.62601
640,65.6,80.43438
641,82.5,83.15786
642,85.6,86.7486
643,104.99999,111.07691
644,72.90001,71.24272
645,67.0,66.43038
646,120.0,115.04806
647,75.4,75.3186
648,38.0,41.674244
649,73.00001,74.56762
650,75.1,78.31809
651,73.8,71.788956
652,93.0,84.465164
653,66.3,67.690346
654,71.05,71.12547
655,85.2,83.58098
656,98.0,86.84208
657,122.0,121.83501
658,82.9,80.61821
659,56.2,47.27071
660,69.0,69.919205
661,67.5,69.769226
662,88.99999,91.82404
663,67.0,71.08619
664,66.1,72.13779
665,89.6,85.83417
666,57.8,70.85307
667,101.99999,94.77797
668,85.0,82.32029
669,70.0,66.31511
670,82.59999,81.88157
671,68.0,71.35125
672,70.5,66.628174
673,65.2,66.76653
674,37.7,48.174713
675,62.9,62.170513
676,83.5,81.16715
677,70.8,71.29419
678,89.19999,85.12701
679,64.6,65.46527
680,79.0,79.286476
681,82.3,81.377884
682,111.0,116.90484
683,62.0,66.71014
684,83.0,83.45523
685,75.2,71.36327
686,57.499996,66.09007
687,83.4,83.446434
688,85.799995,81.74157
689,62.8,60.2106
690,76.6,53.61323
691,77.2,77.024734
692,74.9,79.036766
693,43.8,44.00589
694,58.9,62.98481
695,76.2,71.62975
696,101.0,112.78853
697,56.548203,57.599876
698,77.0,72.864494
699,131.0,129.86557
700,97.19999,81.462166
701,72.0,72.28522
702,98.0,99.815414
703,84.9,80.782715
704,78.0,78.01776
705,72.850006,66.539734
706,120.99999,127.71752
707,89.19999,88.84878
708,73.7,76.79259
709,112.99999,104.68288
710,79.6,74.28939
711,58.399998,63.156296
712,51.899998,55.72402
713,123.0,119.70877
714,72.0,74.1281
715,72.4,72.43358
716,85.0,89.02463
717,72.8,57.39839
718,57.0,49.895844
719,57.7,65.61447
720,77.9,68.11777
721,62.7,45.70009
722,82.9,82.67715
723,85.99999,83.02647
724,62.999996,66.39906
725,79.6,83.71741
726,97.4,95.98941
727,82.4,75.5305
728,74.7,74.868324
729,62.199997,64.38511
730,50.6,72.254395
731,46.999996,70.55243
732,69.0,68.611465
733,70.6,72.04556
734,95.1,107.753265
735,85.99999,86.56548
736,154.0,126.65404
737,70.0,71.038246
738,39.5,69.22753
739,82.2,81.646
740,75.1,73.97497
741,71.0,80.07152
742,83.1,82.50429
743,72.6,76.997955
744,83.8,84.54122
745,82.0,82.33955
746,43.15,46.71062
747,68.0,71.6331
748,88.0,89.3254
749,95.1,83.83682
750,64.9,68.100494
751,82.799995,93.109245
752,83.6,83.56262
753,50.6,54.828312
754,72.0,78.51231
755,96.0,94.809654
756,67.5,70.035355
757,60.1,65.619995
758,101.0,93.48865
759,81.1,84.015366
760,80.8,80.55831
761,60.9,60.974274
762,76.3,78.26708
763,77.0,69.23443
764,71.0,65.17558
765,117.0,121.01004
766,84.0,79.05335
767,67.6,67.76114
768,75.1,70.81722
769,68.0,65.48988
770,115.0,110.41977
771,67.0,74.34632
772,120.99999,116.47597
773,95.3,95.70562
774,69.3,68.43853
775,87.59999,82.932076
776,80.4,82.478874
777,73.00001,72.534645
778,87.399994,90.628525
779,67.2,59.12588
780,88.6,84.62085
781,82.3,88.56254
782,57.9,70.14975
783,56.8,52.58797
784,129.0,129.5853
785,84.0,90.06754
786,90.3,87.560265
787,104.0,97.12923
788,98.1,98.72743
789,101.0,104.49482
790,76.6,82.74223
791,81.00001,79.66985
792,136.0,123.905914
793,127.0,120.72071
794,77.0,71.66568
795,67.8,73.81667
796,74.2,74.486885
797,83.6,82.73238
798,82.59999,79.61105
799,70.0,86.86921
800,101.0,92.86159
801,78.7,81.034645
802,82.69999,81.879654
803,106.0,104.58026
804,91.0,86.04911
805,84.9,88.09983
806,65.45,66.5534
807,85.0,86.74145
808,22.5,61.35781
809,92.8,94.278786
810,90.799995,93.2484
811,78.4,79.88842
812,46.8,44.65742
813,71.200005,67.682724
814,78.2,71.91949
815,75.3,64.36365
816,51.6,51.300983
817,96.99999,75.401474
818,82.799995,82.357605
819,66.1,68.35166
820,79.5,80.580765
821,46.4,44.42978
822,70.6,63.41049
823,117.99999,118.749466
824,60.599995,83.6414
825,63.999996,66.39888
826,66.6,67.15549
827,72.0,65.67449
828,66.7,85.2315
829,4.1300006,87.91684
830,71.30001,93.761826
831,64.4,67.34997
832,128.0,136.18877
833,66.4,69.42232
834,90.0,91.73646
835,86.3,82.95
836,52.8,55.693123
837,65.0,66.01391
838,81.9,75.74263
839,63.999996,62.876743
840,83.8,88.47619
841,84.0,60.616806
842,65.3,64.6114
843,81.00001,70.617935
844,99.0,73.03093
845,69.0,58.5901
846,54.399998,76.934296
847,80.1,83.967445
848,46.5,40.78475
849,82.69999,81.698555
850,49.75,43.22475
851,45.8,61.590275
852,128.0,130.56453
853,74.0,57.236103
854,90.0,87.934715
855,63.099995,65.754234
856,112.99999,118.24087
857,54.099995,58.8182
858,82.59999,82.26532
859,101.0,98.44478
860,58.299995,62.9731
861,77.0,82.45238
862,71.0,73.0421
863,41.1,51.672646
864,71.0,71.04839
865,101.0,80.21488
866,80.0,74.3859
867,83.4,85.40257
868,46.5,48.16095
869,104.0,99.59371
870,63.799995,63.55371
871,87.0,87.2865
872,69.0,68.738304
873,73.00001,92.24965
874,84.9,81.18373
875,83.5,84.74821
876,112.99999,110.8126
877,76.6,67.21655
878,85.0,92.46046
879,63.3,76.015686
880,70.0,66.12538
881,87.3,92.253105
882,95.3,83.28692
883,78.4,78.34217
884,66.2,60.373512
885,71.9,71.87306
886,125.0,60.373333
887,62.399998,64.150696
888,93.99999,93.7865
889,101.0,102.461266
890,80.5,65.9362
891,71.0,73.19883
892,114.0,126.594734
893,58.999996,56.12577
894,81.8,81.43365
895,40.3,67.98857
896,74.3,79.36524
897,109.99999,100.93966
898,82.69999,84.389565
899,83.0,83.43348
900,68.6,59.798172
901,86.9,77.24219
902,82.4,84.4121
903,96.948204,89.409325
904,71.0,71.19242
905,119.0,124.88412
906,68.6,67.96712
907,65.7,64.09122
908,69.3,69.41558
909,80.4,79.738815
910,54.999996,59.239857
911,71.6,65.42912
912,34.3,52.905334
913,50.299995,62.69592
914,85.69999,84.50366
915,84.09999,77.77796
916,90.0,94.30487
917,85.0,82.13629
918,82.0,85.96161
919,73.00001,72.42423
920,82.59999,86.39842
921,81.6,78.52272
922,86.7,86.00096
923,95.8,104.40205
924,44.499996,43.591194
925,87.9,86.00241
926,57.499996,57.316547
927,109.99999,111.28528
928,78.0,62.33072
929,85.2,78.537964
930,65.1,66.97152
931,99.0,104.09702
932,77.0,72.45667
933,88.2,76.29809
934,85.69999,65.09973
935,74.50001,58.77514
936,70.0,72.82065
937,81.6,83.007095
938,85.6,88.51053
939,80.4,82.63818
940,103.0,101.3037
941,74.0,71.54694
942,62.6,70.16507
943,77.0,76.663
944,81.312,71.861565
945,70.0,78.3362
946,72.2,70.7804
947,59.199997,59.468777
948,80.8,78.78994
949,88.0,85.60528
950,76.3,53.33236
951,81.5,89.454155
952,82.799995,76.34163
953,90.0,80.40407
954,69.0,74.52797
955,65.6,69.52998
956,63.999996,65.05102
957,79.40001,71.635025
958,69.0,73.00625
959,89.6,90.75688
960,67.0,74.63164
961,33.0,39.166695
962,77.9,71.36226
963,68.0,69.07307
964,93.0,92.307915
965,78.6,88.7378
966,72.0,69.24169
967,78.8,78.476204
968,70.5,83.3128
969,83.4,84.35607
970,112.0,106.886696
971,74.6,67.00254
972,75.3,73.23819
973,79.6,90.91747
974,75.6,74.93892
975,82.4,82.75688
976,72.0,72.016365
977,119.0,117.643745
978,75.0,74.56543
979,70.0,70.56679
980,58.299995,54.46869
981,79.0,78.715935
982,79.0,74.559746
983,40.7,56.2666
984,95.0,110.36367
985,87.2,82.83924
986,76.0,76.263435
987,83.9,75.80917
988,11.0,40.324966
989,67.1,67.83974
990,117.0,102.8861
991,109.0,108.284546
992,70.0,70.57763
993,104.0,107.419426
994,77.6,81.05235
995,83.0,77.70337
996,75.7,72.947586
997,69.2,74.849
998,37.4,66.83624
999,30.9,52.77098
1000,83.3,89.80429
1001,72.0,73.22943
1002,78.8,79.6683
1003,91.0,95.41073
1004,72.8,74.05148
1005,103.0,105.23504
1006,73.4,70.22178
1007,93.99999,82.579285
1008,82.3,82.87184
1009,86.7,80.53852
1010,72.2,72.44688
1011,71.200005,68.37652
1012,62.6,66.882805
1013,80.5,79.032715
1014,96.99999,85.404434
1015,33.0,42.141815
1016,75.0,71.96963
1017,33.2,49.907677
1018,71.8,67.58593
1019,62.7,63.302048
1020,94.3,92.39859
1021,72.0,77.61576
1022,92.0,88.88461
1023,83.5,81.66698
1024,61.299995,59.527306
1025,72.0,72.097946
1026,108.0,95.51878
1027,74.0,73.0646
1028,85.4,86.71848
1029,80.75,59.783947
1030,58.5,65.756065
1031,75.0,78.50843
1032,40.2,46.914433
1033,100.0,87.83493
1034,61.1,55.26861
1035,75.1,74.745895
1036,104.0,107.90028
1037,68.9,68.2978
1038,69.1,88.31051
1039,62.099995,72.4354
1040,99.1,103.89919
1041,79.5,97.15454
1042,91.0,68.878815
1043,71.0,69.09387
1044,119.0,123.35312
1045,74.0,67.3056
1046,96.4,90.99043
1047,107.0,101.1896
1048,76.6,79.47067
1049,45.6,61.279366
1050,21.1,97.66198
1051,106.0,104.30115
1052,104.99999,97.60219
1053,82.0,79.04837
1054,66.7,63.251873
1055,78.9,70.0057
1056,89.19999,87.77193
1057,91.8,104.38394
1058,73.9,75.952354
1059,58.5,50.99211
1060,92.9,95.0249
1061,91.7,93.746216
1062,117.0,117.7052
1063,47.799995,51.31498
1064,83.0,76.46233
1065,80.0,81.212585
1066,93.99999,91.85594
1067,72.2,75.66175
1068,81.4,82.47091
1069,36.712,43.26677
1070,129.0,105.05448
1071,78.4,88.01771
1072,68.8,67.920944
1073,68.9,60.442623
1074,57.1,49.96415
1075,73.3,77.82844
1076,97.4,99.26678
1077,103.0,89.9915
1078,69.5,71.701805
1079,96.99999,95.99953
1080,119.0,129.78624
1081,96.2,99.33518
1082,72.7,71.66729
1083,78.9,89.842735
1084,44.6,50.36933
1085,71.5,67.80166
1086,116.0,114.06004
1087,76.5,68.28016
1088,79.0,60.476532
1089,87.1,87.98889
1090,92.0,93.9291
1091,59.7,72.86434
1092,123.0,101.78022
1093,56.499996,46.71019
1094,71.0,65.48189
1095,75.1,74.53772
1096,85.99999,84.3368
1097,84.0,82.120255
1098,46.3,52.841022
1099,85.6,82.52436
1100,120.0,114.08696
1101,98.1,96.93922
1102,83.8,86.64902
1103,74.6,75.46213
1104,70.2,67.50973
1105,78.4,93.11887
1106,82.2,82.3034
1107,78.6,85.069565
1108,69.2,63.573967
1109,90.0,90.13507
1110,94.1,87.72565
1111,64.4,57.400066
1112,114.0,112.94545
1113,99.0,100.90427
1114,83.0,88.97344
1115,69.2,67.952614
1116,27.7,55.167423
1117,58.999996,77.44494
1118,79.8,80.04049
1119,70.5,72.53547
1120,55.3,45.204147
1121,80.3,83.23749
1122,98.0,79.4528
1123,66.1,70.71437
1124,74.2,84.647896
1125,98.0,83.12184
1126,72.0,72.077934
1127,83.5,79.36895
1128,69.0,74.91293
1129,75.6,78.12289
1130,71.0,75.177124
1131,35.6,69.011734
1132,67.0,69.42646
1133,83.1,78.391716
1134,88.0,83.8362
1135,68.6,67.596176
1136,85.5,87.20326
1137,36.9,50.717014
1138,84.0,88.53954
1139,97.4,82.81792
1140,96.0,81.84586
1141,81.6,81.85042
1142,79.30001,73.218094
1143,73.00001,72.267365
1144,77.0,82.33083
1145,131.0,132.52135
1146,25.8,65.432014
1147,66.0,75.97809
1148,74.0,72.38387
1149,96.6,102.45526
1150,66.5,67.198074
1151,86.5,89.37408
1152,81.7,81.06756
1153,71.8,77.97132
1154,58.0,65.1963
1155,88.0,85.83149
1156,90.9,93.6421
1157,68.6,71.879005
1158,36.6,68.192406
1159,73.00001,77.28156
1160,59.5,57.47766
1161,35.6,51.260937
1162,71.40001,70.49865
1163,71.30001,75.70593
1164,92.0,99.86123
1165,94.2,84.72117
1166,90.69999,82.912155
1167,67.4,73.37303
1168,71.0,71.652115
1169,62.6,80.54273
1170,72.4,71.654755
1171,93.2,87.168625
1172,82.0,69.382645
1173,58.7,53.64749
1174,72.0,74.410255
1175,82.0,78.98917
1176,83.7,82.39098
1177,101.99999,89.1156
1178,67.2,49.532063
1179,109.0,97.5576
1180,86.7,87.8966
1181,81.9,84.5101
1182,75.0,76.77932
1183,101.0,84.62784
1184,86.2,88.7004
1185,65.2,66.83151
1186,88.9,90.374725
1187,93.99999,93.24158
1188,85.799995,81.78465
1189,57.0,59.951885
1190,82.1,83.27917
1191,107.0,110.65021
1192,66.9,79.4016
1193,68.9,71.229324
1194,70.3,73.87331
1195,73.00001,73.41665
1196,109.99999,98.59161
1197,91.1,100.898834
1198,80.2,74.13695
1199,92.0,88.619354
1200,84.09999,85.03534
1201,82.799995,78.548
1202,82.3,83.13282
1203,40.0,56.575184
1204,79.30001,84.2584
1205,109.99999,94.59416
1206,90.2,93.1194
1207,90.5,93.425766
1208,76.100006,62.487007
1209,94.7,89.40484
1210,104.0,100.43791
1211,76.8,84.71991
1212,129.0,130.64822
1213,69.0,70.97274
1214,80.2,67.86703
1215,72.0,76.068756
1216,50.6,55.024574
1217,66.35,74.46353
1218,87.49999,89.82741
1219,78.4,76.31171
1220,80.4,78.3157
1221,94.4,89.42506
1222,87.1,87.9589
1223,59.099995,61.42255
1224,84.7,82.47554
1225,75.9,79.77109
1226,82.0,81.60295
1227,72.6,66.8726
1228,70.0,72.76822
1229,43.595997,48.73328
1230,89.299995,88.85312
