,y,yhat
97,76.00001,65.03934
98,71.4,69.87927
99,67.4,70.94349
100,43.8,48.09292
101,79.200005,80.96992
102,58.6,52.82123
103,82.9,83.50122
104,73.6,72.91315
105,83.5,82.77014
106,95.100006,89.45202
107,127.00001,128.42897
108,85.90001,92.17021
109,59.5,49.51166
110,84.8,84.13031
111,113.00001,113.17481
112,57.2,46.50499
113,81.40001,88.24285
114,87.4,86.18869
115,97.7,91.9565
116,67.8,92.66377
117,75.5,78.114746
118,89.50001,89.92882
119,81.90001,77.0614
120,55.4,64.70724
121,104.00001,89.992134
122,79.700005,78.691574
123,61.3,67.5801
124,72.5,75.01595
125,101.00001,115.62768
126,14.0,49.783157
127,83.30001,93.947716
128,63.1,64.92529
129,68.8,68.0189
130,68.7,67.34924
131,74.1,73.33262
132,60.5,47.28168
133,81.600006,89.772545
134,88.0,88.541115
135,69.6,60.455494
136,82.6,90.49143
137,135.0,138.54225
138,74.5,75.37784
139,84.0,74.72247
140,78.7,81.51733
141,83.5,82.055016
142,98.0,90.32148
143,69.5,71.92907
144,75.0,76.781364
145,80.00001,79.0849
146,71.0,72.6885
147,82.200005,81.8232
148,84.200005,85.29104
149,66.8,66.80704
150,81.5,87.738815
151,69.5,70.85742
152,50.9,41.741806
153,88.0,88.45663
154,24.599998,36.206867
155,69.0,70.02875
156,52.1,58.93317
157,90.2,93.41126
158,88.0,87.29125
159,60.0,60.813286
160,78.7,80.829155
161,87.50001,90.38113
162,86.3,88.257576
163,56.0,53.860367
164,69.5,69.64138
165,32.9,40.373684
166,55.65,60.08228
167,57.299995,67.38088
168,65.7,65.566895
169,62.8,60.10393
170,77.0,78.763306
171,74.7,74.21918
172,91.3,91.82069
173,136.0,133.12125
174,75.8,74.45293
175,55.1,73.73195
176,84.0,86.3692
177,66.7,75.48821
178,27.0,46.352314
179,80.80001,80.6866
180,33.4,49.789967
181,81.600006,79.52387
182,79.0,73.5877
183,61.2,63.539932
184,65.8,68.03342
185,70.0,72.23003
186,76.4,80.42315
187,81.30001,81.73543
188,85.00001,87.31252
189,76.00001,70.93061
190,60.7,39.96488
191,102.0,105.811455
192,82.0,85.4454
193,78.4,80.08548
194,109.0,101.12106
195,58.699997,56.41743
196,72.0,71.69984
197,82.0,80.90205
198,81.0,76.80497
199,85.30001,77.69763
200,83.8,85.23935
201,83.00001,68.38274
202,51.9,54.866467
203,81.5,83.081856
204,85.00001,84.55815
205,55.3,62.56779
206,67.5,69.75505
207,71.0,71.23661
208,85.30001,85.47091
209,106.00001,99.91442
210,66.85,66.79293
211,74.4,79.97673
212,66.0,67.61797
213,87.4,88.667336
214,136.0,139.06935
215,81.100006,81.63813
216,25.643839,52.59175
217,58.1,31.921543
218,72.0,68.784874
219,78.600006,78.46182
220,54.799995,67.057495
221,79.0,75.94447
222,81.0,79.89567
223,72.0,70.894455
224,49.0,75.1897
225,83.00001,84.45015
226,92.600006,93.03445
227,94.00001,98.103775
228,78.5,79.800415
229,78.30001,59.610268
230,82.7,81.27189
231,65.9,69.780655
232,85.00001,87.99737
233,69.6,67.35618
234,46.799995,51.31265
235,41.184002,48.59266
236,98.50001,106.95002
237,86.5,92.14901
238,76.00001,76.95126
239,57.999996,63.67927
240,74.2,74.43728
241,72.0,75.21146
242,70.1,61.911366
243,59.3,64.47938
244,83.2,82.491005
245,68.9,68.23079
246,69.5,61.484066
247,32.1,77.816246
248,128.0,113.101036
249,83.4,88.647644
250,78.90001,63.633358
251,87.50001,87.79518
252,108.00001,96.81718
253,105.0,102.77678
254,53.5,54.30119
255,82.0,86.98061
256,78.2,86.127785
257,83.8,85.08639
258,71.0,66.565605
259,82.6,80.77716
260,72.0,72.65756
261,81.5,88.29734
262,83.00001,79.475624
263,69.0,71.90675
264,82.200005,82.486465
265,89.0,83.20182
266,135.0,127.47548
267,71.0,72.17148
268,61.2,40.868427
269,80.9,79.93879
270,80.6,85.47721
271,85.2,90.34743
272,71.7,70.88077
273,86.3,85.93802
274,84.200005,82.48247
275,65.5,67.87828
276,36.1,58.901623
277,89.0,94.2278
278,71.0,72.35006
279,124.0,102.30416
280,66.0,65.82245
281,70.4,64.05569
282,53.0,75.61264
283,85.00001,91.58971
284,89.0,80.36344
285,111.00001,108.45422
286,89.0,67.487686
287,102.0,108.57683
288,82.3,84.0566
289,66.2,67.52707
290,64.9,68.01341
291,63.3,68.79917
292,57.4,61.04119
293,55.3,64.77125
294,29.499998,74.815346
295,90.00001,89.989334
296,69.2,69.50553
297,76.1,78.372314
298,77.6,80.4006
299,113.00001,118.272095
300,111.00001,118.5095
301,66.7,66.445595
302,82.0,83.00485
303,42.0,49.726116
304,93.0,85.326935
305,53.3,52.48687
306,82.80001,82.0198
307,72.0,72.01526
308,114.0,114.88281
309,70.7,59.290157
310,112.0,119.54229
311,63.8,66.34823
312,87.00001,87.64633
313,77.0,76.86048
314,70.0,72.40682
315,83.2,78.69897
316,82.1,82.5056
317,76.5,72.8514
318,83.600006,86.09169
319,64.9,66.64929
320,109.0,106.24259
321,144.0,140.77754
322,90.00001,90.63396
323,129.0,124.05235
324,112.0,111.76125
325,80.4,86.51129
326,121.0,117.18375
327,52.399998,56.157963
328,56.4,45.11892
329,82.200005,82.229546
330,113.00001,114.70552
331,71.7,75.94092
332,65.5,65.01298
333,38.958,44.26239
334,83.00001,85.82957
335,69.6,67.55462
336,72.0,71.77119
337,41.6,50.888042
338,62.0,53.026646
339,62.7,68.07046
340,64.0,67.72358
341,66.9,72.66448
342,68.0,73.19577
343,68.7,67.257164
344,85.4,85.17942
345,44.999996,48.528156
346,77.5,71.26419
347,37.8228,42.60844
348,87.3,85.231705
349,59.3,47.625156
350,62.899998,58.47478
351,103.0,103.62734
352,122.00001,128.60529
353,31.099998,47.812077
354,73.4,53.66386
355,84.3,83.383934
356,66.7,67.41323
357,83.7,82.98505
358,67.0,68.15414
359,73.50001,70.525635
360,43.999996,45.440037
361,82.3,81.23856
362,87.80001,87.508644
363,74.5,76.18844
364,90.30001,84.12318
365,75.200005,76.327675
366,75.7,73.20289
367,69.7,72.28595
368,142.0,136.52934
369,82.6,85.30765
370,29.499998,43.589146
371,99.30001,96.661606
372,46.099995,49.18495
373,89.0,91.92744
374,72.0,73.39661
375,64.2,75.188
376,68.4,64.7534
377,105.0,104.092094
378,65.7,66.432335
379,27.999998,61.867897
380,60.2,69.06397
381,78.2,52.26074
382,44.999996,56.419186
383,76.4,69.33889
384,77.8,79.11252
385,80.00001,69.98036
386,52.8,61.43782
387,78.00001,87.04596
388,71.0,73.486855
389,83.2,81.483
390,67.7,68.92427
391,82.0,89.22288
392,97.2,79.341
393,76.00001,78.745125
394,78.00001,74.15885
395,105.0,112.0692
396,76.00001,80.23964
397,67.8,63.49093
398,72.0,72.80287
399,64.2,65.78891
400,86.0,82.419815
401,56.0,60.886627
402,44.763535,43.69954
403,83.7,82.9496
404,67.5,68.91859
405,111.00001,107.77951
406,85.600006,79.49873
407,61.2,64.50518
408,68.7,69.40885
409,80.00001,81.45034
410,65.1,63.7262
411,83.30001,94.2954
412,44.9,49.077953
413,72.0,66.82506
414,77.0,78.18282
415,73.0,72.51809
416,100.0,99.70858
417,83.5,83.90581
418,104.00001,91.038704
419,65.0,65.79615
420,68.4,69.79373
421,90.00001,92.610214
422,73.4,68.3783
423,65.2,54.047935
424,104.00001,99.4444
425,73.0,78.388794
426,130.0,132.84679
427,105.0,121.06798
428,115.00001,101.12077
429,96.0,83.98108
430,61.899998,65.69839
431,74.0,73.68564
432,67.0,72.67011
433,78.00001,75.419685
434,31.999998,56.21398
435,77.0,71.02842
436,70.4,70.495255
437,81.8,82.00422
438,61.2,59.699776
439,42.979202,45.303894
440,91.8,95.31539
441,94.75,97.109
442,131.0,124.3411
443,88.40001,89.3184
444,72.8,71.03547
445,94.7,95.53583
446,66.95,76.9533
447,111.00001,111.45036
448,83.7,84.24168
449,74.90001,73.594086
450,50.8,45.505047
451,86.0,85.34605
452,80.00001,81.37233
453,54.099995,67.92873
454,90.90001,84.215294
455,76.00001,76.63586
456,93.6,97.90591
457,76.25,68.800026
458,84.0,84.21512
459,80.3,90.63611
460,78.80001,86.168625
461,103.0,93.61665
462,130.0,122.50198
463,39.6,28.82867
464,63.7,66.63046
465,94.50001,91.53179
466,86.0,88.29389
467,28.999998,40.66133
468,129.0,132.0025
469,61.724,47.735886
470,100.0,50.08822
471,87.00001,80.62374
472,69.9,68.60716
473,56.8,89.87965
474,117.0,119.068016
475,56.0,54.49373
476,73.0,74.3543
477,86.40001,88.2736
478,58.6,70.061195
479,64.3,64.98048
480,100.0,98.14691
481,86.0,88.89018
482,82.1,82.220604
483,53.3,52.113125
484,116.0,118.76498
485,73.8,78.335915
486,70.0,71.09843
487,137.0,125.25562
488,96.4,98.6795
489,11.599999,82.36729
490,17.5,49.248344
491,72.0,74.3868
492,90.100006,85.72293
493,81.0,88.2617
494,72.0,72.066864
495,102.0,105.69377
496,82.4,83.20846
497,75.200005,72.548065
498,72.0,71.01128
499,86.3,86.69958
500,65.9,67.47981
501,87.1,86.96546
502,81.600006,77.63806
503,63.8,68.758156
504,87.00001,86.32856
505,83.7,88.24813
506,82.0,85.32362
507,70.0,71.4165
508,72.3,73.49521
509,58.699997,64.51091
510,71.0,75.00555
511,46.0,80.020454
512,91.50001,89.465935
513,79.200005,86.37449
514,80.4,71.80409
515,85.00001,82.483536
516,83.00001,82.004776
517,65.6,63.590412
518,67.0,67.99886
519,54.899998,51.292427
520,109.0,110.11
521,100.0,94.81879
522,129.0,126.68538
523,79.0,72.29854
524,48.672638,61.158726
525,75.0,74.54733
526,89.3,91.504875
527,66.4,71.5679
528,67.0,52.380043
529,86.8,82.66712
530,81.700005,82.89536
531,82.4,81.23187
532,50.0,59.827126
533,66.7,76.397736
534,81.8,85.64186
535,72.0,75.88772
536,90.00001,88.77086
537,85.4,85.997154
538,87.00001,94.4246
539,73.50001,75.44732
540,75.0,79.76055
541,73.4,73.14839
542,72.1,76.36025
543,66.0,55.333702
544,69.0,71.98383
545,40.9,41.216324
546,73.9,86.06918
547,89.0,89.46172
548,85.90001,84.97033
549,40.0,46.62394
550,80.3,81.98422
551,80.00001,74.38805
552,85.00001,84.58221
553,53.799995,60.7835
554,86.0,86.80423
555,44.9,26.296099
556,80.2,80.22079
557,64.1,63.59628
558,78.7,74.84127
559,67.6,67.08198
560,64.7,60.468758
561,83.100006,83.69929
562,44.4,66.18409
563,86.100006,81.89169
564,71.8,89.8055
565,56.199997,73.34009
566,36.9,64.65067
567,68.6,68.60064
568,85.2,90.04604
569,64.0,72.04931
570,78.00001,79.42453
571,88.600006,77.48052
572,92.90001,88.435005
573,61.0,67.05192
574,79.40001,81.072784
575,116.0,111.25798
576,67.0,73.86225
577,82.6,73.55071
578,56.199997,80.79678
579,73.9,97.12775
580,73.0,73.43531
581,71.8,73.03296
582,54.3,60.779198
583,75.0,73.39081
584,126.0,132.47731
585,51.4,58.470497
586,55.199997,54.863453
587,78.1,78.57555
588,72.0,74.743774
589,77.5,71.717735
590,110.0,121.70852
591,85.00001,87.531075
592,72.0,71.754524
593,122.00001,138.4955
594,78.00001,84.395454
595,71.5,74.19948
596,51.4,66.41614
597,41.3,44.96948
598,102.0,100.69509
599,72.0,71.187126
600,89.7,88.86361
601,63.0,72.61071
602,80.6,68.120186
603,116.0,121.45987
604,87.1,82.16193
605,69.6,72.6532
606,88.40001,87.89416
607,73.0,75.63698
608,63.599995,60.18418
609,68.3,66.198456
610,72.0,73.461136
611,83.00001,78.246544
612,51.2148,50.05109
613,70.3,71.42346
614,75.200005,76.72824
615,90.7,87.237236
616,87.00001,90.868065
617,124.0,114.27496
618,89.0,86.88294
619,53.0,47.472927
620,90.8,90.45945
621,53.0,63.230183
622,106.00001,85.264824
623,83.2,82.84766
624,59.699997,76.78047
625,63.0,65.37185
626,76.00001,72.03629
627,57.2,54.42383
628,67.8,70.41032
629,91.3,89.16038
630,63.199997,51.13934
631,69.6,73.98449
632,108.00001,111.19075
633,71.5,73.37178
634,75.0,73.41277
635,68.7,69.9997
636,80.00001,68.817444
637,41.0,46.151203
638,30.5,42.176365
639,75.200005,78.28744
640,65.6,76.60128
641,82.50001,83.59758
642,85.600006,87.72763
643,105.0,103.3455
644,72.9,68.38495
645,67.0,68.134575
646,120.00001,120.98927
647,75.4,76.48609
648,38.000004,50.019646
649,73.0,75.172165
650,75.1,71.52276
651,73.8,74.7273
652,93.0,88.27227
653,66.3,66.217285
654,71.049995,72.408005
655,85.2,87.71125
656,98.0,89.11553
657,122.00001,115.8771
658,82.9,82.223
659,56.199997,46.864628
660,69.0,71.34201
661,67.5,70.12495
662,89.0,89.09863
663,67.0,69.93044
664,66.1,70.064735
665,89.6,92.01852
666,57.8,58.200222
667,102.0,93.91131
668,85.00001,79.72504
669,70.0,68.3401
670,82.6,82.155655
671,68.0,70.91796
672,70.5,68.425026
673,65.2,65.86067
674,37.7,44.863308
675,62.899998,72.551025
676,83.5,81.84577
677,70.8,75.50485
678,89.200005,86.80154
679,64.6,65.5016
680,79.0,80.9152
681,82.3,81.85499
682,111.00001,116.48368
683,62.0,65.56651
684,83.00001,82.13501
685,75.200005,79.031975
686,57.5,55.34804
687,83.4,85.67176
688,85.80001,82.47469
689,62.8,64.21233
690,76.600006,47.78523
691,77.2,78.80478
692,74.90001,82.32245
693,43.8,46.46615
694,58.9,63.59477
695,76.2,87.68862
696,101.00001,107.64963
697,56.548203,51.562252
698,77.0,73.92598
699,131.0,126.90499
700,97.2,90.16487
701,72.0,71.653625
702,98.0,103.0266
703,84.9,80.38814
704,78.00001,74.679695
705,72.85,70.03206
706,121.0,130.65703
707,89.200005,91.8236
708,73.7,77.992676
709,113.00001,108.08146
710,79.6,76.30947
711,58.399998,61.16436
712,51.9,57.20023
713,123.0,121.442856
714,72.0,71.79771
715,72.4,73.22302
716,85.00001,89.9592
717,72.8,66.5481
718,57.0,49.168316
719,57.7,56.647102
720,77.9,81.76838
721,62.7,48.50692
722,82.9,83.306244
723,86.0,85.99781
724,63.0,68.86605
725,79.6,82.6814
726,97.4,95.44283
727,82.4,75.5443
728,74.7,74.686035
729,62.199997,62.73031
730,50.599995,53.049362
731,47.0,75.30496
732,69.0,68.56775
733,70.6,72.19753
734,95.100006,102.6232
735,86.0,82.21365
736,154.0,141.55635
737,70.0,71.32523
738,39.5,60.408073
739,82.200005,81.37653
740,75.1,77.61327
741,71.0,72.03303
742,83.100006,81.458786
743,72.6,75.282
744,83.8,83.247246
745,82.0,82.27884
746,43.149998,48.777744
747,68.0,64.60994
748,88.0,90.917595
749,95.100006,93.58205
750,64.9,65.52495
751,82.80001,87.62236
752,83.600006,83.279594
753,50.599995,51.631775
754,72.0,78.26064
755,96.0,93.24254
756,67.5,66.122925
757,60.099995,66.08596
758,101.00001,105.03612
759,81.100006,81.81716
760,80.80001,82.955605
761,60.9,65.84589
762,76.30001,75.84139
763,77.0,72.40079
764,71.0,69.50437
765,117.0,114.56247
766,84.0,83.219086
767,67.6,68.81941
768,75.1,72.176315
769,68.0,68.43699
770,115.00001,116.18068
771,67.0,72.85639
772,121.0,114.859085
773,95.30001,96.26635
774,69.3,69.74028
775,87.6,80.79402
776,80.4,81.13761
777,73.0,73.70461
778,87.4,91.32317
779,67.2,58.124073
780,88.600006,91.14623
781,82.3,85.89452
782,57.9,70.69137
783,56.8,61.0325
784,129.0,117.92943
785,84.0,87.69274
786,90.30001,88.55015
787,104.00001,101.24425
788,98.1,96.21412
789,101.00001,108.20426
790,76.600006,76.602875
791,81.0,84.71424
792,136.0,136.47891
793,127.00001,119.2698
794,77.0,71.20035
795,67.8,64.05159
796,74.2,75.805305
797,83.600006,82.931694
798,82.6,80.344154
799,70.0,83.26275
800,101.00001,89.33557
801,78.7,73.82221
802,82.7,83.507416
803,106.00001,109.23592
804,91.0,89.14833
805,84.9,86.22968
806,65.45,67.36817
807,85.00001,83.870285
808,22.499998,51.60925
809,92.80001,94.01308
810,90.8,90.535
811,78.4,79.33349
812,46.799995,49.961624
813,71.2,69.28948
814,78.2,79.32251
815,75.3,72.11178
816,51.6,48.385124
817,97.00001,88.20743
818,82.80001,83.29378
819,66.1,65.494865
820,79.5,80.262505
821,46.399998,41.23358
822,70.6,64.03517
823,118.00001,130.76752
824,60.6,81.14279
825,64.0,66.26884
826,66.6,66.94206
827,72.0,67.685524
828,66.7,78.83872
829,4.13,89.264725
830,71.3,87.35358
831,64.4,66.38816
832,128.0,140.63954
833,66.4,70.57151
834,90.00001,91.393684
835,86.3,83.64815
836,52.8,53.291706
837,65.0,67.85924
838,81.90001,76.60472
839,64.0,62.72933
840,83.8,87.96074
841,84.0,63.769867
842,65.3,68.062744
843,81.0,72.27183
844,99.00001,78.88356
845,69.0,69.223206
846,54.4,59.194286
847,80.1,86.36106
848,46.5,41.827152
849,82.7,94.673836
850,49.749996,38.429173
851,45.8,63.869194
852,128.0,133.78958
853,74.0,70.52177
854,90.00001,85.57108
855,63.1,66.3384
856,113.00001,108.50925
857,54.099995,61.327755
858,82.6,83.244484
859,101.00001,102.33922
860,58.299995,69.97417
861,77.0,81.815
862,71.0,70.52395
863,41.1,54.366726
864,71.0,75.65114
865,101.00001,83.448
866,80.00001,77.998215
867,83.4,84.21126
868,46.5,45.812588
869,104.00001,99.5347
870,63.8,63.060402
871,87.00001,86.34334
872,69.0,70.13227
873,73.0,95.5628
874,84.9,84.55023
875,83.5,84.66974
876,113.00001,116.14068
877,76.600006,76.315025
878,85.00001,88.15767
879,63.3,85.564514
880,70.0,62.362164
881,87.3,89.5156
882,95.30001,88.25589
883,78.4,79.57912
884,66.2,66.861115
885,71.9,71.99557
886,125.00001,63.432644
887,62.4,66.87194
888,94.00001,93.2736
889,101.00001,103.1001
890,80.50001,70.81525
891,71.0,70.67289
892,114.0,122.407486
893,58.999996,54.674747
894,81.8,79.339264
895,40.3,67.77149
896,74.30001,76.69885
897,110.0,105.64905
898,82.7,87.161255
899,83.00001,79.069435
900,68.6,57.84634
901,86.90001,80.874695
902,82.4,82.25122
903,96.94821,97.57297
904,71.0,70.1901
905,119.0,127.71544
906,68.6,69.40235
907,65.7,42.711094
908,69.3,69.31136
909,80.4,78.491585
910,55.0,57.240395
911,71.6,67.74835
912,34.299995,44.716557
913,50.299995,60.092163
914,85.7,85.46867
915,84.1,77.73396
916,90.00001,95.47612
917,85.00001,86.30843
918,82.0,84.10407
919,73.0,73.63147
920,82.6,77.65443
921,81.600006,83.120255
922,86.700005,87.15081
923,95.8,109.48858
924,44.5,39.0305
925,87.9,88.29686
926,57.5,65.72919
927,110.0,109.85186
928,78.00001,61.3584
929,85.2,83.591324
930,65.1,66.85953
931,99.00001,108.92418
932,77.0,74.40489
933,88.2,84.88082
934,85.7,42.03182
935,74.5,51.197
936,70.0,69.625305
937,81.600006,83.559135
938,85.600006,90.52066
939,80.4,85.04986
940,103.0,106.99682
941,74.0,71.753334
942,62.6,68.28421
943,77.0,80.3696
944,81.312004,81.942894
945,70.0,72.21633
946,72.2,70.68764
947,59.2,57.95757
948,80.80001,78.43316
949,88.0,85.391785
950,76.30001,48.2504
951,81.5,91.45547
952,82.80001,80.0336
953,90.00001,75.88324
954,69.0,70.78894
955,65.6,70.26738
956,64.0,62.83367
957,79.40001,74.61291
958,69.0,73.10825
959,89.6,92.80383
960,67.0,81.105484
961,33.0,36.335217
962,77.9,76.97908
963,68.0,69.69398
964,93.0,94.18807
965,78.600006,81.639145
966,72.0,74.24375
967,78.80001,79.20512
968,70.5,79.92874
969,83.4,83.29762
970,112.0,110.73532
971,74.600006,74.14563
972,75.3,77.59942
973,79.6,86.55822
974,75.6,76.659584
975,82.4,83.659256
976,72.0,72.79375
977,119.0,121.70056
978,75.0,77.79514
979,70.0,70.73669
980,58.299995,54.04086
981,79.0,79.41204
982,79.0,79.26942
983,40.7,37.25544
984,95.0,113.92653
985,87.2,83.715935
986,76.00001,76.08395
987,83.90001,82.10932
988,10.999999,46.73325
989,67.1,67.29345
990,117.0,107.709526
991,109.0,103.87249
992,70.0,71.99438
993,104.00001,105.602745
994,77.6,77.10543
995,83.00001,84.31434
996,75.7,68.06478
997,69.2,72.71762
998,37.4,68.793785
999,30.899998,43.202614
1000,83.30001,90.40944
1001,72.0,75.28553
1002,78.80001,80.86709
1003,91.0,93.88931
1004,72.8,77.10535
1005,103.0,101.251305
1006,73.4,70.22945
1007,94.00001,93.96035
1008,82.3,82.03143
1009,86.700005,86.57716
1010,72.2,72.09024
1011,71.2,71.50192
1012,62.6,67.58018
1013,80.50001,82.032166
1014,97.00001,91.90834
1015,33.0,47.299137
1016,75.0,75.3752
1017,33.2,42.777584
1018,71.8,70.915924
1019,62.7,63.97957
1020,94.3,100.33779
1021,72.0,77.125084
1022,92.00001,86.96356
1023,83.5,83.053955
1024,61.3,55.613804
1025,72.0,71.78334
1026,108.00001,101.314064
1027,74.0,71.909676
1028,85.4,85.40618
1029,80.75,75.19955
1030,58.5,64.294205
1031,75.0,77.39692
1032,40.2,49.08507
1033,100.0,102.3958
1034,61.100002,59.970657
1035,75.1,74.84252
1036,104.00001,104.17903
1037,68.9,64.64137
1038,69.1,81.29342
1039,62.1,69.67689
1040,99.1,104.02762
1041,79.5,95.76515
1042,91.0,66.04534
1043,71.0,68.45818
1044,119.0,122.4041
1045,74.0,70.04432
1046,96.4,99.161995
1047,107.0,107.90393
1048,76.600006,75.2615
1049,45.6,62.309277
1050,21.099998,78.78539
1051,106.00001,105.03863
1052,105.0,107.80742
1053,82.0,76.61598
1054,66.7,66.28386
1055,78.90001,71.898575
1056,89.200005,85.36146
1057,91.8,84.58843
1058,73.9,78.64123
1059,58.5,52.378113
1060,92.90001,96.05459
1061,91.700005,94.187775
1062,117.0,116.24704
1063,47.799995,44.406643
1064,83.00001,80.85486
1065,80.00001,76.85093
1066,94.00001,88.23094
1067,72.2,72.23376
1068,81.40001,83.008865
1069,36.712,42.628365
1070,129.0,100.77987
1071,78.4,80.38786
1072,68.8,68.749596
1073,68.9,65.14558
1074,57.1,48.407
1075,73.3,75.35399
1076,97.4,96.80217
1077,103.0,107.74764
1078,69.5,68.4478
1079,97.00001,89.0025
1080,119.0,114.25158
1081,96.200005,101.225555
1082,72.7,71.72166
1083,78.90001,82.670525
1084,44.6,49.83918
1085,71.5,74.539246
1086,116.0,116.856255
1087,76.5,72.10797
1088,79.0,62.325665
1089,87.1,87.320595
1090,92.00001,94.522514
1091,59.699997,65.2001
1092,123.0,135.12172
1093,56.5,54.894
1094,71.0,64.87595
1095,75.1,77.705635
1096,86.0,89.22915
1097,84.0,82.5652
1098,46.3,54.672375
1099,85.600006,84.40296
1100,120.00001,110.64889
1101,98.1,96.77897
1102,83.8,87.231636
1103,74.600006,75.20943
1104,70.2,71.10529
1105,78.4,92.74858
1106,82.200005,83.298256
1107,78.600006,78.858315
1108,69.2,67.76889
1109,90.00001,92.37225
1110,94.1,91.430275
1111,64.4,59.244778
1112,114.0,112.608734
1113,99.00001,98.4213
1114,83.00001,84.68883
1115,69.2,69.56972
1116,27.7,59.740128
1117,58.999996,65.409424
1118,79.8,76.90334
1119,70.5,71.90189
1120,55.3,41.069794
1121,80.3,81.118965
1122,98.0,87.44709
1123,66.1,68.675186
1124,74.2,81.09428
1125,98.0,93.04671
1126,72.0,70.02171
1127,83.5,82.75934
1128,69.0,71.43422
1129,75.6,75.518
1130,71.0,74.332466
1131,35.6,55.863678
1132,67.0,69.210464
1133,83.100006,80.22828
1134,88.0,92.61418
1135,68.6,72.807526
1136,85.5,90.18325
1137,36.9,44.164246
1138,84.0,93.46248
1139,97.4,88.79316
1140,96.0,92.250404
1141,81.600006,81.95951
1142,79.3,70.34561
1143,73.0,73.148994
1144,77.0,80.51437
1145,131.0,132.99304
1146,25.8,49.55068
1147,66.0,71.6437
1148,74.0,74.16794
1149,96.6,96.4503
1150,66.5,64.955414
1151,86.5,90.99137
1152,81.700005,82.61744
1153,71.8,75.60541
1154,57.999996,62.7128
1155,88.0,87.120544
1156,90.90001,94.44806
1157,68.6,69.49345
1158,36.6,71.045235
1159,73.0,74.56176
1160,59.5,71.39433
1161,35.6,40.220013
1162,71.4,73.45755
1163,71.3,76.54043
1164,92.00001,100.4662
1165,94.200005,90.25577
1166,90.7,87.44338
1167,67.4,74.63443
1168,71.0,71.88628
1169,62.6,70.56469
1170,72.4,64.633965
1171,93.200005,90.85308
1172,82.0,73.26145
1173,58.699997,61.968792
1174,72.0,73.543846
1175,82.0,78.17335
1176,83.7,82.898384
1177,102.0,95.8652
1178,67.2,45.06835
1179,109.0,108.43796
1180,86.700005,89.24602
1181,81.90001,91.81803
1182,75.0,74.77384
1183,101.00001,84.96697
1184,86.200005,89.87359
1185,65.2,66.52194
1186,88.90001,87.80122
1187,94.00001,95.98363
1188,85.80001,84.646576
1189,57.0,61.599403
1190,82.1,83.226105
1191,107.0,118.87173
1192,66.9,68.43519
1193,68.9,73.558624
1194,70.3,72.906006
1195,73.0,72.48451
1196,110.0,99.73266
1197,91.1,103.54969
1198,80.2,76.14431
1199,92.00001,90.31487
1200,84.1,85.965454
1201,82.80001,76.93094
1202,82.3,82.97092
1203,40.0,28.82867
1204,79.3,81.271736
1205,110.0,111.74766
1206,90.2,91.46286
1207,90.5,88.43849
1208,76.1,66.27764
1209,94.7,89.259186
1210,104.00001,95.53299
1211,76.8,81.737206
1212,129.0,122.470924
1213,69.0,68.61004
1214,80.2,76.664024
1215,72.0,74.30506
1216,50.599995,47.611965
1217,66.35,70.39312
1218,87.50001,87.96461
1219,78.4,77.26012
