,y,yhat
130,68.7,62.766827
131,74.1,74.1514
132,60.5,63.097992
133,81.6,82.47889
134,88.0,80.02872
135,69.6,65.78089
136,82.6,93.15141
137,135.0,135.63925
138,74.5,75.207375
139,84.0,82.747734
140,78.7,81.22871
141,83.49999,81.9619
142,98.0,94.92568
143,69.5,72.44297
144,75.0,74.59005
145,80.0,79.55884
146,71.0,72.08305
147,82.19999,82.57308
148,84.200005,84.62287
149,66.8,69.10926
150,81.49999,81.95286
151,69.5,72.40427
152,50.9,47.105854
153,88.0,84.47044
154,24.600002,32.509647
155,69.0,77.60584
156,52.1,54.190323
157,90.2,90.92527
158,88.0,87.768196
159,60.0,60.03162
160,78.7,79.547516
161,87.5,91.26601
162,86.3,99.040596
163,56.000004,55.72975
164,69.5,69.31719
165,32.9,42.4553
166,55.649998,53.741585
167,57.3,64.60278
168,65.7,65.04726
169,62.8,61.16556
170,77.0,80.728065
171,74.7,74.72993
172,91.3,93.91252
173,136.0,134.49255
174,75.8,68.29316
175,55.1,79.39573
176,84.0,83.46813
177,66.7,78.08044
178,27.0,47.8482
179,80.8,81.30901
180,33.4,48.40897
181,81.6,82.19326
182,79.0,71.05003
183,61.2,59.4479
184,65.8,69.59026
185,70.0,72.8537
186,76.4,83.49795
187,81.3,84.00333
188,85.0,84.31186
189,76.0,74.62437
190,60.7,45.41953
191,102.0,102.72561
192,82.0,84.37742
193,78.4,88.57828
194,109.0,98.08041
195,58.700005,58.17938
196,72.0,71.00977
197,82.0,82.843735
198,81.0,78.91673
199,85.3,76.53339
200,83.8,83.15275
201,83.0,74.52094
202,51.9,50.420372
203,81.49999,82.762085
204,85.0,82.55462
205,55.300003,57.636658
206,67.5,65.27282
207,71.0,76.05551
208,85.3,83.41207
209,106.0,104.111404
210,66.850006,67.41898
211,74.4,76.66532
212,66.0,66.368645
213,87.4,87.576904
214,136.0,137.95988
215,81.1,82.66859
216,25.64384,57.899128
217,58.1,34.680603
218,72.0,67.67452
219,78.6,80.52015
220,54.800003,68.86872
221,79.0,80.825035
222,81.0,82.94604
223,72.0,70.40841
224,49.0,81.94937
225,83.0,83.42661
226,92.6,93.483116
227,93.99999,95.86428
228,78.5,79.85222
229,78.3,69.83948
230,82.7,81.70701
231,65.9,68.03172
232,85.0,85.13442
233,69.6,62.42797
234,46.8,49.440384
235,41.184002,50.368183
236,98.5,112.83513
237,86.5,88.12974
238,76.0,79.98501
239,58.0,67.6269
240,74.2,76.43366
241,72.0,72.29056
242,70.1,81.65809
243,59.3,68.32855
244,83.19999,85.006226
245,68.9,69.7758
246,69.5,70.99999
247,32.1,76.979965
248,128.0,122.62883
249,83.4,85.052734
250,78.9,58.160313
251,87.5,88.39107
252,108.0,100.95216
253,105.0,105.073
254,53.5,55.652313
255,82.0,80.63075
256,78.2,83.564964
257,83.8,82.947365
258,71.0,69.98292
259,82.6,82.92092
260,72.0,72.5717
261,81.49999,85.77436
262,83.0,82.53161
263,69.0,69.763306
264,82.19999,83.581726
265,89.0,85.69334
266,135.0,136.73685
267,71.0,74.95084
268,61.2,44.354263
269,80.9,84.68364
270,80.6,82.566086
271,85.200005,85.26399
272,71.7,79.47349
273,86.3,85.33085
274,84.200005,82.68691
275,65.5,64.20808
276,36.1,64.83561
277,89.0,89.833565
278,71.0,71.75159
279,124.0,108.325386
280,66.0,67.87675
281,70.4,67.96759
282,53.0,79.5701
283,85.0,88.76681
284,89.0,95.44315
285,111.0,110.67724
286,89.0,66.5091
287,102.0,100.787384
288,82.3,84.93623
289,66.2,73.28896
290,64.9,66.93296
291,63.3,67.11992
292,57.4,66.76687
293,55.300003,66.44022
294,29.5,76.626915
295,90.0,91.37982
296,69.2,72.87471
297,76.1,78.78154
298,77.6,80.21401
299,113.00001,114.77184
300,111.0,111.40662
301,66.7,66.69282
302,82.0,83.12399
303,42.0,48.22461
304,93.00001,86.20966
305,53.3,54.61325
306,82.8,83.26549
307,72.0,71.95079
308,114.00001,112.87346
309,70.7,64.81188
310,112.00001,116.58679
311,63.8,64.5347
312,87.0,89.41527
313,77.0,78.91643
314,70.0,77.03409
315,83.19999,79.04791
316,82.1,82.7209
317,76.5,73.237465
318,83.6,82.724304
319,64.9,65.49228
320,109.0,109.74094
321,144.0,144.26543
322,90.0,88.29284
323,129.0,128.81349
324,112.00001,111.963974
325,80.4,78.0113
326,121.0,109.87305
327,52.4,63.84019
328,56.4,45.585632
329,82.19999,84.706154
330,113.00001,112.365715
331,71.7,76.458115
332,65.5,73.542625
333,38.958,38.14192
334,83.0,85.46638
335,69.6,69.348526
336,72.0,74.76976
337,41.599995,44.355015
338,62.0,60.079357
339,62.7,73.09261
340,64.0,70.63409
341,66.9,79.956535
342,68.0,73.66402
343,68.7,72.3331
344,85.4,86.12208
345,45.0,47.58434
346,77.5,74.5783
347,37.8228,40.333355
348,87.30001,83.47921
349,59.3,49.53988
350,62.9,72.461716
351,103.0,101.65883
352,122.0,125.169846
353,31.1,52.877792
354,73.4,61.32513
355,84.3,82.903725
356,66.7,70.94695
357,83.7,83.70461
358,67.0,66.671684
359,73.5,70.30474
360,44.0,38.075516
361,82.3,81.06122
362,87.8,86.89938
363,74.5,74.716484
364,90.299995,90.66821
365,75.2,72.626045
366,75.7,74.99444
367,69.7,70.872284
368,142.0,140.67526
369,82.6,80.03912
370,29.5,41.95476
371,99.3,98.07796
372,46.1,48.968018
373,89.0,88.55312
374,72.0,73.109955
375,64.2,71.52639
376,68.4,71.33253
377,105.0,101.52297
378,65.7,64.89316
379,28.000002,52.96027
380,60.2,67.50559
381,78.2,61.11801
382,45.0,60.992252
383,76.4,69.30997
384,77.8,78.30178
385,80.0,69.11317
386,52.8,58.354156
387,78.0,80.06
388,71.0,69.103264
389,83.19999,84.0665
390,67.700005,66.58082
391,82.0,89.7099
392,97.2,93.024155
393,76.0,77.95916
394,78.0,82.30574
395,105.0,100.46962
396,76.0,80.34877
397,67.8,66.00569
398,72.0,73.64175
399,64.2,66.9086
400,86.0,83.63647
401,56.000004,62.98871
402,44.76354,45.618988
403,83.7,80.97494
404,67.5,69.70355
405,111.0,111.652985
406,85.6,81.598755
407,61.2,63.960392
408,68.7,70.53846
409,80.0,80.98012
410,65.1,60.437603
411,83.3,93.54046
412,44.9,49.110947
413,72.0,69.864075
414,77.0,80.28539
415,73.0,73.212616
416,100.0,100.54859
417,83.49999,83.67491
418,104.0,93.83604
419,65.0,71.00456
420,68.4,68.41023
421,90.0,88.45253
422,73.4,68.822975
423,65.2,58.54975
424,104.0,103.489944
425,73.0,73.52112
426,130.0,133.8703
427,105.0,121.10711
428,114.99999,114.63233
429,96.0,82.48621
430,61.9,63.57872
431,74.0,72.18498
432,67.0,69.50476
433,78.0,77.344086
434,32.0,60.05469
435,77.0,71.12697
436,70.4,70.34193
437,81.8,83.86778
438,61.2,65.2149
439,42.9792,37.16876
440,91.8,89.857765
441,94.75,98.314575
442,131.0,119.120255
443,88.4,89.31603
444,72.8,72.23082
445,94.700005,96.96189
446,66.95,71.96838
447,111.0,103.93019
448,83.7,81.78498
449,74.9,74.58212
450,50.8,44.9056
451,86.0,82.4777
452,80.0,79.98151
453,54.100002,66.478165
454,90.9,82.76967
455,76.0,77.77446
456,93.6,96.93017
457,76.25,76.04676
458,84.0,85.55442
459,80.3,89.983536
460,78.8,81.32536
461,103.0,95.667465
462,130.0,131.8595
463,39.6,27.402166
464,63.7,65.62725
465,94.5,91.421
466,86.0,88.38694
467,29.000002,30.897707
468,129.0,130.88551
469,61.724,57.73025
470,100.0,56.06619
471,87.0,94.07812
472,69.9,71.59474
473,56.8,87.441025
474,117.0,122.86153
475,56.000004,53.75363
476,73.0,73.03999
477,86.4,88.080696
478,58.6,65.70071
479,64.3,65.60949
480,100.0,98.47978
481,86.0,89.79745
482,82.1,82.91257
483,53.3,46.131485
484,116.0,118.31066
485,73.8,76.66304
486,70.0,71.34524
487,137.0,138.51613
488,96.40001,98.92187
489,11.6,82.691475
490,17.500002,42.39178
491,72.0,71.65829
492,90.1,77.49622
493,81.0,89.585846
494,72.0,71.7215
495,102.0,103.203926
496,82.4,82.96441
497,75.2,69.86757
498,72.0,72.33232
499,86.3,86.56248
500,65.9,66.876144
501,87.1,84.36914
502,81.6,79.18374
503,63.8,68.26614
504,87.0,84.89023
505,83.7,89.24595
506,82.0,83.033424
507,70.0,70.273285
508,72.3,73.775795
509,58.700005,61.76321
510,71.0,71.42287
511,46.000004,82.351555
512,91.5,90.26142
513,79.2,83.5431
514,80.4,73.18058
515,85.0,83.253586
516,83.0,81.65402
517,65.6,67.27496
518,67.0,69.659195
519,54.9,51.51604
520,109.0,106.092514
521,100.0,98.48546
522,129.0,119.6362
523,79.0,73.06792
524,48.672638,44.784153
525,75.0,76.17958
526,89.30001,89.875084
527,66.4,72.871284
528,67.0,68.71126
529,86.8,84.24083
530,81.7,83.602615
531,82.4,80.15065
532,50.0,61.43048
533,66.7,75.76274
534,81.8,79.15625
535,72.0,73.79153
536,90.0,87.05064
537,85.4,87.932526
538,87.0,95.60174
539,73.5,72.66411
540,75.0,74.24044
541,73.4,62.500877
542,72.1,72.98131
543,66.0,60.269333
544,69.0,72.97032
545,40.9,37.816296
546,73.9,82.93097
547,89.0,92.9328
548,85.90001,82.86049
549,40.0,49.48744
550,80.3,81.351425
551,80.0,73.544136
552,85.0,89.59835
553,53.8,58.07888
554,86.0,82.706345
555,44.9,46.423687
556,80.2,82.02795
557,64.1,73.443115
558,78.7,80.13665
559,67.6,68.07194
560,64.7,61.890514
561,83.1,82.004456
562,44.4,56.488987
563,86.1,90.00853
564,71.8,83.85142
565,56.2,74.5758
566,36.9,57.08699
567,68.6,71.60083
568,85.200005,88.59249
569,64.0,65.57972
570,78.0,77.25197
571,88.600006,80.912415
572,92.9,84.89416
573,61.0,68.55657
574,79.4,81.04474
575,116.0,104.402916
576,67.0,78.23957
577,82.6,66.29289
578,56.2,82.18834
579,73.9,99.92627
580,73.0,73.51338
581,71.8,71.497765
582,54.300003,59.223957
583,75.0,71.7947
584,126.0,133.55736
585,51.4,55.223934
586,55.2,56.23493
587,78.1,76.750565
588,72.0,72.761536
589,77.5,66.29619
590,110.0,117.23417
591,85.0,85.81965
592,72.0,72.9312
593,122.0,132.64139
594,78.0,82.845795
595,71.5,77.02014
596,51.4,71.11491
597,41.3,44.591663
598,102.0,104.59839
599,72.0,71.315285
600,89.7,84.44762
601,63.0,70.908104
602,80.6,77.95333
603,116.0,119.22551
604,87.1,83.66461
605,69.6,76.28686
606,88.4,89.142426
607,73.0,76.327126
608,63.600002,64.60865
609,68.3,68.731346
610,72.0,75.137634
611,83.0,81.37917
612,51.214806,51.135693
613,70.3,73.64987
614,75.2,72.72908
615,90.7,90.13139
616,87.0,91.98334
617,124.0,126.67313
618,89.0,91.05585
619,53.0,50.822998
620,90.8,93.61985
621,53.0,62.383915
622,106.0,92.65607
623,83.19999,83.77368
624,59.7,75.00181
625,63.0,65.53808
626,76.0,72.78434
627,57.200005,29.81447
628,67.8,72.16718
629,91.3,84.626656
630,63.2,45.495937
631,69.6,78.19882
632,108.0,107.072205
633,71.5,72.52816
634,75.0,70.459236
635,68.7,68.16176
636,80.0,73.40441
637,41.0,43.363075
638,30.5,39.30851
639,75.2,76.189
640,65.6,76.92272
641,82.49999,82.610085
642,85.6,88.97813
643,105.0,104.178535
644,72.9,70.55912
645,67.0,69.25585
646,120.0,118.89379
647,75.4,71.332275
648,38.0,47.227314
649,73.0,72.48284
650,75.1,74.161964
651,73.8,74.78704
652,93.00001,88.240456
653,66.3,66.67428
654,71.05,71.66226
655,85.200005,87.44415
656,98.0,94.391235
657,122.0,118.320244
658,82.899994,82.27645
659,56.2,59.772484
660,69.0,69.26432
661,67.5,73.24857
662,89.0,90.85599
663,67.0,74.44595
664,66.1,66.913445
665,89.600006,86.30045
666,57.8,65.21049
667,102.0,96.422615
668,85.0,82.69541
669,70.0,69.982544
670,82.6,83.66479
671,68.0,73.516045
672,70.5,69.90988
673,65.2,66.186264
674,37.7,39.854115
675,62.9,64.36406
676,83.49999,82.34736
677,70.8,76.23455
678,89.2,83.036255
679,64.6,65.308655
680,79.0,85.05922
681,82.3,82.74789
682,111.0,118.40773
683,62.0,65.0925
684,83.0,82.188614
685,75.2,77.15908
686,57.499996,64.61642
687,83.4,83.39369
688,85.8,88.669975
689,62.8,66.323975
690,76.6,55.55964
691,77.2,77.65319
692,74.9,77.18924
693,43.799995,43.923782
694,58.900005,61.96888
695,76.2,83.92349
696,101.0,97.682144
697,56.548203,52.37362
698,77.0,72.53067
699,131.0,131.34013
700,97.2,88.64853
701,72.0,69.05192
702,98.0,100.57087
703,84.90001,85.49899
704,78.0,76.46391
705,72.85,70.28608
706,121.0,127.80915
707,89.2,89.25091
708,73.7,74.486916
709,113.00001,117.57652
710,79.6,76.41447
711,58.4,63.997696
712,51.9,51.59348
713,123.0,125.90031
714,72.0,71.79746
715,72.4,74.17674
716,85.0,85.62684
717,72.8,52.212193
718,57.000004,45.189636
719,57.700005,62.83477
720,77.9,81.57563
721,62.7,55.210552
722,82.899994,85.64829
723,86.0,86.0247
724,63.0,63.395393
725,79.6,82.81757
726,97.399994,98.547745
727,82.4,85.18304
728,74.7,75.17815
729,62.2,63.220074
730,50.6,59.467194
731,47.000004,73.53511
732,69.0,70.77275
733,70.6,72.21486
734,95.1,108.577415
735,86.0,80.54818
736,154.0,120.68572
737,70.0,71.73672
738,39.5,62.2696
739,82.19999,82.63863
740,75.1,73.71883
741,71.0,73.6099
742,83.1,79.30118
743,72.6,78.03049
744,83.8,83.66918
745,82.0,80.808754
746,43.149998,47.143913
747,68.0,68.16596
748,88.0,87.101
749,95.1,93.62859
750,64.9,68.230125
751,82.8,78.87167
752,83.6,84.88377
753,50.6,55.442528
754,72.0,78.477646
755,96.0,91.98954
756,67.5,68.203094
757,60.1,65.678894
758,101.0,102.22298
759,81.1,83.54728
760,80.8,78.377785
761,60.9,62.870705
762,76.3,74.506325
763,77.0,71.4488
764,71.0,79.33684
765,117.0,110.93098
766,84.0,81.402725
767,67.6,69.813065
768,75.1,78.02294
769,68.0,66.623
770,114.99999,114.35572
771,67.0,76.369125
772,121.0,120.65559
773,95.3,98.86416
774,69.3,67.79472
775,87.600006,86.22205
776,80.4,81.17243
777,73.0,71.25896
778,87.4,88.65009
779,67.2,65.0694
780,88.600006,90.52155
781,82.3,83.66467
782,57.9,63.62591
783,56.8,47.526
784,129.0,122.17744
785,84.0,83.330124
786,90.299995,84.49421
787,104.0,99.989044
788,98.100006,101.77563
789,101.0,98.4314
790,76.6,77.5348
791,81.0,84.47902
792,136.0,135.24982
793,127.0,135.80862
794,77.0,75.057076
795,67.8,74.70932
796,74.2,74.3934
797,83.6,83.96692
798,82.6,78.02107
799,70.0,85.19272
800,101.0,94.3076
801,78.7,70.89711
802,82.7,85.21657
803,106.0,103.9184
804,91.00001,92.91175
805,84.90001,85.13733
806,65.45,68.51338
807,85.0,86.76073
808,22.5,50.44944
809,92.8,96.13739
810,90.8,90.7024
811,78.4,79.726814
812,46.8,45.973774
813,71.2,68.46574
814,78.2,72.528885
815,75.3,74.91019
816,51.6,51.003117
817,97.0,96.734
818,82.8,82.63262
819,66.1,67.41793
820,79.49999,80.74615
821,46.4,38.8017
822,70.6,71.197914
823,118.0,132.32439
824,60.6,77.33765
825,64.0,66.937874
826,66.6,73.50244
827,72.0,58.736137
828,66.7,85.163925
829,4.13,87.410286
830,71.3,87.71746
831,64.4,67.601654
832,128.0,138.56549
833,66.4,69.56029
834,90.0,88.54957
835,86.3,85.41144
836,52.8,52.642696
837,65.0,67.243675
838,81.899994,77.643585
839,64.0,67.10436
840,83.8,87.762184
841,84.0,65.52817
842,65.3,67.2885
843,81.0,68.7548
844,99.0,74.57016
845,69.0,64.151375
846,54.4,64.17938
847,80.09999,86.93147
848,46.500004,40.902016
849,82.7,90.284256
850,49.75,37.254967
851,45.8,59.83346
852,128.0,135.69725
853,74.0,65.47602
854,90.0,88.50343
855,63.100002,64.48596
856,113.00001,119.960915
857,54.100002,62.05483
858,82.6,81.65733
859,101.0,108.75376
860,58.3,61.73054
861,77.0,72.820274
862,71.0,70.96005
863,41.1,44.14539
864,71.0,72.43222
865,101.0,86.21141
866,80.0,81.43496
867,83.4,81.79108
868,46.500004,45.63514
869,104.0,105.05117
870,63.8,75.894905
871,87.0,87.890594
872,69.0,68.10865
873,73.0,90.08188
874,84.90001,85.35567
875,83.49999,84.72329
876,113.00001,117.970024
877,76.6,75.41258
878,85.0,86.06728
879,63.3,68.48362
880,70.0,68.094444
881,87.30001,85.11196
882,95.3,88.13585
883,78.4,81.0249
884,66.2,69.584076
885,71.9,71.55605
886,125.0,69.88406
887,62.4,62.920277
888,93.99999,97.241135
889,101.0,106.08702
890,80.49999,71.5882
891,71.0,70.34971
892,114.00001,120.8657
893,59.0,55.82957
894,81.8,85.52384
895,40.3,36.38138
896,74.3,74.69334
897,110.0,103.783165
898,82.7,80.790886
899,83.0,78.65017
900,68.6,69.43901
901,86.899994,89.44098
902,82.4,81.12881
903,96.948204,100.609085
904,71.0,69.831894
905,119.0,120.10991
906,68.6,68.5257
907,65.7,61.900337
908,69.3,70.70202
909,80.4,80.60627
910,55.0,60.362885
911,71.6,69.648865
912,34.3,42.345436
913,50.3,57.6992
914,85.7,86.354515
915,84.1,78.197426
916,90.0,97.01478
917,85.0,84.48882
918,82.0,79.6451
919,73.0,71.8888
920,82.6,78.21086
921,81.6,80.303665
922,86.7,87.01282
923,95.8,112.32171
924,44.5,40.266953
925,87.9,89.48517
926,57.499996,60.2572
927,110.0,113.829735
928,78.0,79.94818
929,85.200005,86.13297
930,65.1,66.1332
931,99.0,104.27163
932,77.0,76.03679
933,88.2,74.58124
934,85.7,73.97907
935,74.5,63.09119
936,70.0,72.018654
937,81.6,83.95323
938,85.6,90.401215
939,80.4,81.24302
940,103.0,102.17466
941,74.0,70.587135
942,62.600002,72.49989
943,77.0,79.78258
944,81.312,69.52336
945,70.0,77.30822
946,72.2,76.98026
947,59.2,65.47053
948,80.8,81.297005
949,88.0,83.43033
950,76.3,59.845932
951,81.49999,95.06961
952,82.8,79.404724
953,90.0,87.43436
954,69.0,69.94628
955,65.6,67.30262
956,64.0,61.739624
957,79.4,75.98708
958,69.0,72.254166
959,89.600006,88.41568
960,67.0,74.81302
961,33.0,39.07087
962,77.9,80.36719
963,68.0,69.34347
964,93.00001,90.0876
965,78.6,84.893616
966,72.0,68.39871
967,78.8,76.30732
968,70.5,83.11501
969,83.4,83.112755
970,112.00001,107.714516
971,74.6,75.53961
972,75.3,76.158554
973,79.6,81.28363
974,75.6,76.08782
975,82.4,83.337975
976,72.0,75.19497
977,119.0,128.74608
978,75.0,75.943375
979,70.0,69.530334
980,58.3,56.30704
981,79.0,81.09157
982,79.0,75.53459
983,40.7,43.218296
984,95.0,109.77123
985,87.19999,80.878586
986,76.0,76.694275
987,83.90001,82.185455
988,11.0,40.731987
989,67.1,67.9238
990,117.0,108.78167
991,109.0,107.317696
992,70.0,69.59656
993,104.0,100.11354
994,77.6,79.316414
995,83.0,83.3537
996,75.7,76.09366
997,69.2,69.03863
998,37.4,64.033005
999,30.9,47.704277
1000,83.3,87.91987
1001,72.0,72.60421
1002,78.8,80.62964
1003,91.00001,92.11896
1004,72.8,73.27291
1005,103.0,97.091934
1006,73.4,71.91402
1007,93.99999,95.33782
1008,82.3,84.0926
1009,86.7,87.97267
1010,72.2,70.87981
1011,71.2,69.435265
1012,62.600002,63.464825
1013,80.49999,80.379845
1014,97.0,100.46528
1015,33.0,38.08333
1016,75.0,73.75293
1017,33.2,40.285786
1018,71.8,70.73503
1019,62.7,64.208565
1020,94.3,97.774864
1021,72.0,76.70082
1022,92.00001,96.03412
1023,83.49999,83.76368
1024,61.3,63.569965
1025,72.0,70.677925
1026,108.0,104.25295
1027,74.0,69.87805
1028,85.4,84.89161
1029,80.75,90.15962
1030,58.5,58.276497
1031,75.0,74.86246
1032,40.2,38.530724
1033,100.0,95.64764
1034,61.1,55.385532
1035,75.1,74.36849
1036,104.0,101.21343
1037,68.9,67.67735
1038,69.1,80.75782
1039,62.1,72.81192
1040,99.100006,104.44255
1041,79.49999,99.31314
1042,91.00001,67.61722
1043,71.0,70.99055
1044,119.0,122.10862
1045,74.0,70.916695
1046,96.40001,97.907646
1047,107.0,102.80696
1048,76.6,78.11335
1049,45.6,47.24563
1050,21.1,59.942932
1051,106.0,105.841385
1052,105.0,104.7811
1053,82.0,75.732506
1054,66.7,63.50784
1055,78.9,68.5416
1056,89.2,91.431946
1057,91.8,78.62094
1058,73.9,80.18388
1059,58.5,50.106472
1060,92.9,96.651505
1061,91.7,93.83723
1062,117.0,121.95319
1063,47.8,43.52047
1064,83.0,80.37686
1065,80.0,77.18153
1066,93.99999,93.683975
1067,72.2,73.33691
1068,81.4,78.775475
1069,36.712,37.52745
1070,129.0,102.309395
1071,78.4,83.67669
1072,68.8,68.67373
1073,68.9,51.752968
1074,57.1,47.08507
1075,73.3,76.84973
1076,97.399994,99.033905
1077,103.0,109.66962
1078,69.5,81.839485
1079,97.0,91.512985
1080,119.0,124.55474
1081,96.2,95.98277
1082,72.7,72.18989
1083,78.9,80.08
1084,44.6,46.773518
1085,71.5,70.52235
1086,116.0,119.07012
1087,76.5,75.75481
1088,79.0,72.063
1089,87.1,86.25497
1090,92.00001,94.25495
1091,59.7,63.638454
1092,123.0,143.503
1093,56.500004,63.613564
1094,71.0,63.439156
1095,75.1,76.53057
1096,86.0,90.933205
1097,84.0,83.77947
1098,46.3,53.210705
1099,85.6,86.39317
1100,120.0,118.523224
1101,98.100006,96.82575
1102,83.8,86.645325
1103,74.6,75.68129
1104,70.2,69.10252
1105,78.4,87.2919
1106,82.19999,82.952354
1107,78.6,72.31976
1108,69.2,68.56445
1109,90.0,94.35401
1110,94.1,94.646454
1111,64.4,68.655945
1112,114.00001,113.31604
1113,99.0,100.836075
1114,83.0,82.488396
1115,69.2,70.73458
1116,27.7,69.43496
1117,59.0,58.523533
1118,79.799995,80.7497
1119,70.5,71.455956
1120,55.300003,56.119015
1121,80.3,81.86446
1122,98.0,89.04327
1123,66.1,67.08582
1124,74.2,78.62656
1125,98.0,97.44845
1126,72.0,74.00229
1127,83.49999,86.265076
1128,69.0,70.25626
1129,75.6,70.4484
1130,71.0,68.53656
1131,35.6,38.238556
1132,67.0,71.6348
1133,83.1,79.16201
1134,88.0,92.76239
1135,68.6,71.28025
1136,85.5,89.55758
1137,36.9,51.315475
1138,84.0,91.88615
1139,97.399994,88.37067
1140,96.0,93.92764
1141,81.6,81.308876
1142,79.3,73.46279
1143,73.0,73.49421
1144,77.0,81.419464
1145,131.0,135.5753
1146,25.8,53.302586
1147,66.0,70.007965
1148,74.0,72.37422
1149,96.6,92.19119
1150,66.5,68.32169
1151,86.5,86.846344
1152,81.7,84.174904
1153,71.8,75.74055
1154,58.0,63.807106
1155,88.0,91.73178
1156,90.9,96.28302
1157,68.6,81.174576
1158,36.6,70.875244
1159,73.0,76.78153
1160,59.5,67.2823
1161,35.6,38.972534
1162,71.4,71.71036
1163,71.3,76.66561
1164,92.00001,99.63164
1165,94.2,87.85272
1166,90.7,88.83118
1167,67.4,69.75866
1168,71.0,73.20351
1169,62.600002,72.190315
1170,72.4,69.102036
1171,93.2,89.91657
1172,82.0,78.24262
1173,58.700005,66.73188
1174,72.0,70.87715
1175,82.0,81.65388
1176,83.7,84.428116
1177,102.0,91.41004
1178,67.2,43.44271
1179,109.0,100.69389
1180,86.7,87.48594
1181,81.899994,90.64435
1182,75.0,77.53746
1183,101.0,87.42639
1184,86.200005,86.87091
1185,65.2,70.150406
1186,88.9,87.347244
1187,93.99999,98.4887
1188,85.8,81.96039
1189,57.000004,59.577328
1190,82.1,83.19566
1191,107.0,107.886
1192,66.9,75.070335
1193,68.9,71.28618
1194,70.3,75.02864
1195,73.0,75.19888
1196,110.0,109.742714
1197,91.1,99.54984
1198,80.2,77.464005
1199,92.00001,92.28952
1200,84.1,85.919395
1201,82.8,77.78657
1202,82.3,82.76875
1203,40.0,27.402166
1204,79.3,87.13003
1205,110.0,113.56015
1206,90.2,91.97828
1207,90.5,91.4801
1208,76.1,62.22934
1209,94.700005,99.83208
1210,104.0,104.076904
1211,76.8,79.67055
1212,129.0,125.35428
1213,69.0,68.601166
1214,80.2,78.1197
1215,72.0,75.74199
1216,50.6,45.592327
1217,66.35,76.51388
1218,87.5,90.354614
1219,78.4,80.0121
1220,80.4,82.53849
1221,94.40001,94.935974
1222,87.1,88.07065
1223,59.1,53.3552
1224,84.7,85.52029
1225,75.9,79.198456
1226,82.0,80.68824
1227,72.6,82.821884
1228,70.0,69.451355
1229,43.595997,42.725273
1230,89.30001,93.19103
1231,45.6,61.74526
1232,94.3,100.20516
1233,73.0,71.37019
1234,90.0,88.899574
1235,80.0,81.721054
