,y,yhat
91,59.999996,78.270775
92,105.0,85.96693
93,117.00001,101.54711
94,90.50001,88.87872
95,94.0,95.35981
96,55.899998,56.28342
97,76.0,65.67414
98,71.4,77.325874
99,67.4,78.18767
100,43.8,45.937157
101,79.2,79.3622
102,58.599995,62.851387
103,82.9,81.23655
104,73.6,74.28065
105,83.5,76.87203
106,95.100006,77.13259
107,127.00001,117.90736
108,85.90001,89.11476
109,59.5,64.14873
110,84.8,82.31696
111,113.0,98.34216
112,57.2,58.925392
113,81.4,99.72666
114,87.40001,86.035446
115,97.7,80.36349
116,67.8,91.608444
117,75.5,88.98
118,89.5,84.487175
119,81.9,77.16951
120,55.4,59.725502
121,104.0,78.669464
122,79.69999,75.69878
123,61.299995,53.325962
124,72.5,65.58897
125,101.0,112.154305
126,14.0,54.903004
127,83.3,85.77342
128,63.1,54.91772
129,68.8,69.30975
130,68.7,66.592804
131,74.1,76.9334
132,60.499996,58.344017
133,81.600006,73.29129
134,88.0,87.52423
135,69.6,60.958107
136,82.6,87.96175
137,135.0,112.579636
138,74.5,78.77192
139,84.0,76.25866
140,78.7,75.05493
141,83.5,80.60448
142,98.0,81.20437
143,69.5,73.53188
144,75.0,84.152885
145,80.0,79.72249
146,71.0,68.77703
147,82.2,83.939995
148,84.2,81.25951
149,66.8,73.39605
150,81.5,83.54947
151,69.5,72.30556
152,50.899998,55.551216
153,88.0,77.14733
154,24.599998,48.61847
155,69.0,75.795685
156,52.099995,62.71289
157,90.2,87.10574
158,88.0,84.16584
159,59.999996,61.970284
160,78.7,90.21454
161,87.5,82.07952
162,86.3,78.89603
163,56.0,68.78004
164,69.5,70.96689
165,32.9,60.186028
166,55.649998,57.45054
167,57.299995,70.57039
168,65.7,72.4034
169,62.799995,57.431812
170,76.99999,78.9383
171,74.69999,72.81738
172,91.3,81.41561
173,136.0,105.4971
174,75.8,76.451836
175,55.1,56.169468
176,84.0,78.56872
177,66.7,71.76596
178,26.999998,48.110214
179,80.8,89.33468
180,33.4,62.437668
181,81.600006,80.368935
182,79.0,67.93927
183,61.2,65.76422
184,65.8,73.459755
185,70.0,68.92381
186,76.4,83.37739
187,81.3,73.1467
188,85.0,85.03786
189,76.0,72.115005
190,60.699997,55.26424
191,102.00001,99.34568
192,82.00001,78.93008
193,78.4,76.90816
194,109.0,105.92069
195,58.7,88.11363
196,71.99999,72.70391
197,82.00001,76.594
198,81.0,76.35338
199,85.3,78.03804
200,83.8,77.81035
201,83.0,61.381794
202,51.899998,51.03243
203,81.5,80.06591
204,85.0,89.64672
205,55.299995,71.12596
206,67.5,71.21571
207,71.0,80.1745
208,85.3,83.5455
209,106.0,99.926315
210,66.85,69.45548
211,74.4,77.78956
212,66.0,71.441666
213,87.40001,84.64164
214,136.0,115.42279
215,81.1,78.94244
216,25.643839,58.364952
217,58.1,60.632717
218,71.99999,65.31874
219,78.6,78.608055
220,54.799995,82.09103
221,79.0,74.58014
222,81.0,80.57857
223,71.99999,70.796936
224,48.999996,79.090706
225,83.0,80.6566
226,92.6,89.960365
227,94.0,77.9442
228,78.5,77.89414
229,78.3,52.697453
230,82.7,75.14355
231,65.9,67.76292
232,85.0,90.003685
233,69.6,58.666904
234,46.8,47.835293
235,41.184002,56.21729
236,98.50001,104.27847
237,86.5,83.66989
238,76.0,82.159904
239,57.999996,68.83962
240,74.2,63.096874
241,71.99999,70.36134
242,70.1,64.82882
243,59.3,68.24893
244,83.200005,79.009224
245,68.9,69.02232
246,69.5,48.80684
247,32.1,72.733284
248,128.0,100.31318
249,83.4,90.15642
250,78.90001,56.89459
251,87.5,89.447105
252,108.0,97.63323
253,105.0,96.74449
254,53.5,68.08555
255,82.00001,93.47159
256,78.2,85.820625
257,83.8,85.65147
258,71.0,71.48309
259,82.6,77.86147
260,71.99999,71.97833
261,81.5,77.28404
262,83.0,81.15531
263,69.0,69.43611
264,82.2,89.41633
265,89.0,68.040405
266,135.0,114.534294
267,71.0,71.97601
268,61.2,45.667366
269,80.9,84.540596
270,80.6,86.28512
271,85.2,77.60859
272,71.7,69.93474
273,86.3,83.84333
274,84.2,79.59494
275,65.5,58.94462
276,36.1,70.68178
277,89.0,91.34907
278,71.0,67.72603
279,124.0,74.12539
280,66.0,70.30904
281,70.4,62.22081
282,52.999996,75.350006
283,85.0,88.248405
284,89.0,61.626842
285,111.0,94.89819
286,89.0,84.81754
287,102.00001,88.69891
288,82.3,81.01552
289,66.2,65.772415
290,64.899994,68.59611
291,63.3,68.77131
292,57.399998,65.75685
293,55.299995,74.72957
294,29.5,75.856094
295,90.0,84.55472
296,69.2,70.45614
297,76.1,88.08529
298,77.6,80.46713
299,113.0,114.98258
300,111.0,99.33232
301,66.7,70.30123
302,82.00001,80.00929
303,42.0,50.564846
304,93.0,75.1629
305,53.3,57.158783
306,82.80001,84.84988
307,71.99999,71.45535
308,114.0,94.42672
309,70.7,60.934757
310,112.00001,117.6076
311,63.799995,69.9517
312,87.00001,91.45935
313,76.99999,84.563644
314,70.0,79.406425
315,83.200005,81.88167
316,82.1,82.166695
317,76.5,62.910103
318,83.600006,89.986145
319,64.899994,69.53962
320,109.0,101.910194
321,143.99998,97.89533
322,90.0,76.71777
323,129.0,113.50447
324,112.00001,98.04374
325,80.4,79.294044
326,121.0,110.49359
327,52.4,63.992065
328,56.4,45.875664
329,82.2,82.63332
330,113.0,88.813095
331,71.7,75.149315
332,65.5,62.66464
333,38.958,46.863403
334,83.0,89.43424
335,69.6,72.89099
336,71.99999,78.03884
337,41.6,48.63481
338,62.0,49.207684
339,62.7,64.571045
340,63.999996,70.19935
341,66.9,63.155
342,68.0,72.74324
343,68.7,65.3854
344,85.4,74.84148
345,44.999996,50.785538
346,77.5,67.73759
347,37.8228,49.40596
348,87.3,72.51664
349,59.3,55.721676
350,62.9,62.18841
351,103.0,89.67602
352,122.00001,116.856834
353,31.1,52.44668
354,73.4,57.54208
355,84.30001,94.282745
356,66.7,73.58699
357,83.7,81.98414
358,67.0,73.22124
359,73.5,77.39135
360,44.0,48.812607
361,82.3,83.14656
362,87.80001,83.12762
363,74.5,76.873375
364,90.3,81.44512
365,75.2,74.43134
366,75.7,87.81632
367,69.700005,72.416435
368,142.0,120.65781
369,82.6,74.019005
370,29.5,51.869617
371,99.30001,88.89394
372,46.1,60.885742
373,89.0,87.15572
374,71.99999,74.02063
375,64.2,72.77532
376,68.4,55.303646
377,105.0,97.67416
378,65.7,63.710167
379,28.0,59.802784
380,60.2,63.227863
381,78.2,58.25967
382,44.999996,52.243954
383,76.4,77.31517
384,77.8,87.18401
385,80.0,62.712933
386,52.8,55.11148
387,78.0,88.70604
388,71.0,73.068054
389,83.200005,81.30386
390,67.7,68.90137
391,82.00001,84.20432
392,97.2,79.82544
393,76.0,82.50159
394,78.0,77.362404
395,105.0,97.46888
396,76.0,84.13217
397,67.8,68.689224
398,71.99999,75.46623
399,64.2,71.09172
400,86.0,86.969635
401,56.0,58.76935
402,44.76354,43.18544
403,83.7,78.44699
404,67.5,66.25608
405,111.0,106.19163
406,85.6,73.00263
407,61.2,70.4369
408,68.7,69.88911
409,80.0,81.15242
410,65.09999,67.967316
411,83.3,88.42049
412,44.9,52.683838
413,71.99999,62.583565
414,76.99999,81.49641
415,73.0,74.1145
416,100.0,85.07355
417,83.5,81.541595
418,104.0,70.65485
419,65.0,71.04126
420,68.4,68.96265
421,90.0,86.66243
422,73.4,67.23741
423,65.2,64.35816
424,104.0,93.145805
425,73.0,78.29297
426,130.0,106.3264
427,105.0,119.82381
428,115.00001,79.10295
429,96.0,78.52387
430,61.899998,70.692474
431,74.0,77.38604
432,67.0,70.28681
433,78.0,76.105385
434,32.0,82.23283
435,76.99999,71.69534
436,70.4,66.61209
437,81.8,82.80305
438,61.2,80.93129
439,42.9792,54.60118
440,91.8,84.67877
441,94.75,90.32266
442,131.0,111.84609
443,88.4,92.760025
444,72.8,52.94581
445,94.700005,87.66066
446,66.95,67.898346
447,111.0,109.51157
448,83.7,80.365265
449,74.9,78.97938
450,50.8,47.911716
451,86.0,77.31312
452,80.0,78.01563
453,54.1,73.0436
454,90.90001,73.43201
455,76.0,76.44331
456,93.600006,87.469955
457,76.25,74.805
458,84.0,79.35345
459,80.3,79.7681
460,78.8,81.60045
461,103.0,72.71885
462,130.0,105.81879
463,39.6,60.654026
464,63.7,80.69102
465,94.5,86.53647
466,86.0,96.48233
467,29.0,52.354374
468,129.0,120.277405
469,61.723995,69.092316
470,100.0,60.9256
471,87.00001,64.910774
472,69.9,67.421425
473,56.8,84.36246
474,117.00001,104.35093
475,56.0,60.99712
476,73.0,75.64158
477,86.4,85.45217
478,58.599995,74.71527
479,64.3,69.15049
480,100.0,102.44307
481,86.0,92.434685
482,82.1,83.52647
483,53.3,56.339222
484,116.0,114.19369
485,73.8,72.70251
486,70.0,72.243706
487,137.0,105.56048
488,96.4,96.68494
489,11.6,84.1098
490,17.5,53.622734
491,71.99999,70.186775
492,90.100006,95.23136
493,81.0,94.35043
494,71.99999,70.16249
495,102.00001,95.359566
496,82.40001,82.39816
497,75.2,77.47585
498,71.99999,79.67774
499,86.3,93.988106
500,65.9,69.63255
501,87.1,79.38189
502,81.600006,76.85554
503,63.799995,73.21713
504,87.00001,87.31443
505,83.7,82.12033
506,82.00001,87.26737
507,70.0,67.73808
508,72.3,72.0024
509,58.7,72.302734
510,71.0,72.93913
511,46.0,83.044846
512,91.5,81.02162
513,79.2,75.602936
514,80.4,56.340675
515,85.0,79.50144
516,83.0,82.36787
517,65.6,56.203957
518,67.0,68.736
519,54.9,40.204456
520,109.0,99.29317
521,100.0,98.45963
522,129.0,111.23014
523,79.0,72.65255
524,48.672634,59.72939
525,75.0,73.098495
526,89.30001,81.979774
527,66.4,69.65827
528,67.0,81.752525
529,86.8,75.893585
530,81.700005,85.33096
531,82.40001,85.0232
532,49.999996,60.87627
533,66.7,81.124245
534,81.8,82.04287
535,71.99999,67.87691
536,90.0,88.004745
537,85.4,79.89932
538,87.00001,89.66407
539,73.5,74.88752
540,75.0,81.81907
541,73.4,66.815506
542,72.1,74.20659
543,66.0,64.97813
544,69.0,75.38852
545,40.9,47.17148
546,73.90001,79.488495
547,89.0,90.95536
548,85.90001,80.55886
549,39.999996,46.185337
550,80.3,84.57085
551,80.0,72.26212
552,85.0,72.34942
553,53.799995,56.424393
554,86.0,96.07548
555,44.9,49.45476
556,80.2,82.227066
557,64.1,74.66072
558,78.7,80.46694
559,67.59999,69.553474
560,64.7,74.261665
561,83.1,82.82619
562,44.399998,50.723553
563,86.1,91.801605
564,71.8,77.80622
565,56.2,70.72523
566,36.9,71.72876
567,68.6,73.48326
568,85.2,90.558784
569,63.999996,80.366585
570,78.0,75.50543
571,88.600006,72.78095
572,92.9,79.73604
573,61.0,66.44732
574,79.4,84.468254
575,116.0,106.477554
576,67.0,81.95481
577,82.6,70.53532
578,56.2,61.877277
579,73.90001,78.04906
580,73.0,76.00559
581,71.8,73.72548
582,54.3,63.39855
583,75.0,75.4831
584,126.0,107.438095
585,51.4,67.30098
586,55.199997,57.974842
587,78.1,81.90332
588,71.99999,75.04326
589,77.5,72.22022
590,110.00001,119.60452
591,85.0,87.874756
592,71.99999,70.18349
593,122.00001,112.23708
594,78.0,87.28762
595,71.5,81.59896
596,51.4,70.495605
597,41.3,58.603226
598,102.00001,106.43011
599,71.99999,69.67991
600,89.700005,98.17714
601,62.999996,82.033875
602,80.6,59.687244
603,116.0,103.10735
604,87.1,71.90187
605,69.6,73.98145
606,88.4,77.1614
607,73.0,75.77412
608,63.599995,58.48179
609,68.3,76.22525
610,71.99999,72.11118
611,83.0,73.93699
612,51.2148,53.982216
613,70.3,69.76162
614,75.2,73.51832
615,90.7,92.84302
616,87.00001,85.07008
617,124.0,100.93565
618,89.0,76.79124
619,52.999996,46.71405
620,90.80001,85.46041
621,52.999996,59.960445
622,106.0,77.041595
623,83.200005,82.62696
624,59.7,76.01509
625,62.999996,74.3343
626,76.0,79.00787
627,57.2,57.950222
628,67.8,73.08194
629,91.3,93.686104
630,63.199997,48.60394
631,69.6,77.40465
632,108.0,105.66236
633,71.5,78.77859
634,75.0,85.33038
635,68.7,69.597046
636,80.0,66.135284
637,41.0,48.47001
638,30.5,45.52449
639,75.2,77.25833
640,65.6,83.40463
641,82.5,81.26761
642,85.6,78.896454
643,105.0,101.59986
644,72.9,69.36089
645,67.0,65.60742
646,120.00001,91.19911
647,75.4,78.47509
648,38.0,60.924507
649,73.0,76.24549
650,75.1,89.246216
651,73.8,72.96557
652,93.0,76.18616
653,66.3,69.332535
654,71.05,72.40846
655,85.2,86.897446
656,98.0,76.735954
657,122.00001,115.51089
658,82.9,82.76077
659,56.2,51.064133
660,69.0,68.05667
661,67.5,69.32513
662,89.0,90.97589
663,67.0,80.23368
664,66.1,74.42885
665,89.6,80.14256
666,57.799995,77.32424
667,102.00001,91.95724
668,85.0,73.50099
669,70.0,67.93109
670,82.6,81.18321
671,68.0,71.12556
672,70.5,83.030266
673,65.2,71.01552
674,37.699997,52.983578
675,62.9,62.22694
676,83.5,77.66466
677,70.8,76.04482
678,89.2,85.09027
679,64.6,67.5712
680,79.0,77.44005
681,82.3,80.38592
682,111.0,119.41554
683,62.0,73.05775
684,83.0,74.39142
685,75.2,68.03606
686,57.499996,60.79695
687,83.4,82.08634
688,85.80001,83.57702
689,62.799995,81.018555
690,76.600006,81.011566
691,77.2,80.12887
692,74.9,81.086784
693,43.8,42.59435
694,58.9,70.135155
695,76.2,67.72228
696,101.0,104.38597
697,56.5482,72.56077
698,76.99999,73.67173
699,131.0,117.136955
700,97.2,91.45231
701,71.99999,68.65389
702,98.0,105.84653
703,84.9,84.7487
704,78.0,72.36273
705,72.85,69.67381
706,121.0,115.34713
707,89.2,90.33711
708,73.7,84.61337
709,113.0,101.4672
710,79.6,72.345146
711,58.399998,65.176926
712,51.899998,49.914227
713,123.0,113.58237
714,71.99999,74.61514
715,72.4,74.41937
716,85.0,95.86812
717,72.8,61.27761
718,57.0,46.917522
719,57.7,88.25568
720,77.9,61.628483
721,62.7,56.846195
722,82.9,82.32009
723,86.0,80.6072
724,62.999996,68.149796
725,79.6,84.37449
726,97.40001,93.351326
727,82.40001,85.3795
728,74.69999,75.03825
729,62.2,68.15194
730,50.599995,76.77687
731,47.0,70.05828
732,69.0,69.85858
733,70.6,73.28774
734,95.100006,102.98351
735,86.0,88.10591
736,153.99998,125.98286
737,70.0,71.57826
738,39.5,69.38463
739,82.2,84.43486
740,75.1,68.84894
741,71.0,74.87689
742,83.1,81.06959
743,72.6,81.13806
744,83.8,81.94908
745,82.00001,85.835945
746,43.15,58.248184
747,68.0,75.84697
748,88.0,73.63046
749,95.100006,80.078575
750,64.899994,68.25069
751,82.80001,88.848625
752,83.600006,85.54554
753,50.599995,66.75289
754,71.99999,76.801636
755,96.0,82.35643
756,67.5,70.51041
757,60.099995,70.33944
758,101.0,98.20368
759,81.1,83.214294
760,80.8,85.327065
761,60.899998,62.159954
762,76.3,88.214
763,76.99999,71.98756
764,71.0,52.096413
765,117.00001,107.10786
766,84.0,75.3016
767,67.59999,67.983406
768,75.1,74.32906
769,68.0,74.496185
770,115.00001,88.44414
771,67.0,80.11543
772,121.0,90.223915
773,95.3,82.35209
774,69.299995,72.57309
775,87.6,83.37013
776,80.4,82.06427
777,73.0,74.09786
778,87.40001,84.78335
779,67.2,61.935863
780,88.600006,73.33181
781,82.3,88.77447
782,57.9,72.49768
783,56.8,59.686195
784,129.0,123.748276
785,84.0,91.87687
786,90.3,96.38002
787,104.0,93.81129
788,98.100006,81.11193
789,101.0,99.32267
790,76.600006,85.658775
791,81.0,78.19277
792,136.0,103.73103
793,127.00001,97.79213
794,76.99999,66.24157
795,67.8,88.58873
796,74.2,75.0311
797,83.600006,82.57626
798,82.6,76.12995
799,70.0,83.72243
800,101.0,92.620316
801,78.7,73.24266
802,82.7,81.4706
803,106.0,99.789154
804,91.0,80.23965
805,84.9,90.02009
806,65.45,70.145966
807,85.0,77.764206
808,22.499998,88.58803
809,92.80001,88.54103
810,90.80001,83.00983
811,78.4,74.97631
812,46.8,55.507904
813,71.2,71.12258
814,78.2,74.84877
815,75.299995,57.11917
816,51.6,54.659737
817,97.00001,79.410614
818,82.80001,81.35646
819,66.1,79.4265
820,79.5,78.62441
821,46.4,50.505722
822,70.6,57.99811
823,118.0,93.11891
824,60.6,82.76211
825,63.999996,65.55868
826,66.6,62.889492
827,71.99999,55.468422
828,66.7,85.40895
829,4.13,78.38562
830,71.3,78.53664
831,64.4,67.95132
832,128.0,125.89125
833,66.4,77.550316
834,90.0,89.50715
835,86.3,87.72619
836,52.8,56.832542
837,65.0,71.39236
838,81.9,79.02048
839,63.999996,84.25181
840,83.8,83.72027
841,84.0,70.390144
842,65.3,72.970184
843,81.0,76.62591
844,99.0,68.20386
845,69.0,66.81407
846,54.399998,77.95666
847,80.1,77.613815
848,46.5,46.46302
849,82.7,64.32173
850,49.749996,41.81491
851,45.799995,71.29297
852,128.0,122.146774
853,74.0,71.97548
854,90.0,84.74171
855,63.1,67.432045
856,113.0,117.799034
857,54.1,55.901016
858,82.6,82.619675
859,101.0,93.435135
860,58.3,61.33207
861,76.99999,77.56094
862,71.0,70.7849
863,41.1,50.341667
864,71.0,79.113945
865,101.0,82.300186
866,80.0,74.38554
867,83.4,84.06231
868,46.5,49.898064
869,104.0,98.25378
870,63.799995,57.281693
871,87.00001,86.11095
872,69.0,71.97516
873,73.0,91.74191
874,84.9,82.26223
875,83.5,83.0286
876,113.0,101.34054
877,76.600006,71.560905
878,85.0,78.39732
879,63.3,83.214485
880,70.0,63.34116
881,87.3,97.59786
882,95.3,86.43516
883,78.4,77.704605
884,66.2,66.35883
885,71.9,69.62005
886,125.00001,52.593765
887,62.399998,57.197483
888,94.0,85.51428
889,101.0,86.45337
890,80.5,76.34136
891,71.0,71.03254
892,114.0,123.574066
893,58.999996,58.80123
894,81.8,80.205475
895,40.3,56.89131
896,74.299995,80.514366
897,110.00001,102.96892
898,82.7,91.04844
899,83.0,74.267746
900,68.6,60.112583
901,86.9,70.34995
902,82.40001,81.2648
903,96.948204,66.44517
904,71.0,70.83113
905,119.0,114.29418
906,68.6,67.22232
907,65.7,69.86017
908,69.299995,72.057884
909,80.4,79.47576
910,54.999996,69.42921
911,71.6,66.1568
912,34.3,50.980274
913,50.3,69.12622
914,85.7,88.5337
915,84.1,81.05388
916,90.0,84.33253
917,85.0,85.45713
918,82.00001,81.23867
919,73.0,72.92297
920,82.6,86.42834
921,81.600006,80.76976
922,86.7,87.92828
923,95.80001,92.688286
924,44.5,45.695923
925,87.9,80.02225
926,57.499996,57.532482
927,110.00001,100.10976
928,78.0,59.046314
929,85.2,74.38852
930,65.09999,69.29283
931,99.0,94.1458
932,76.99999,70.447655
933,88.200005,90.73061
934,85.7,59.19271
935,74.5,64.86909
936,70.0,72.60216
937,81.600006,83.96173
938,85.6,82.81258
939,80.4,80.741264
940,103.0,96.028755
941,74.0,73.46436
942,62.599995,67.105804
943,76.99999,74.73744
944,81.312,55.073254
945,70.0,76.91854
946,72.2,68.60459
947,59.199997,57.2136
948,80.8,78.64797
949,88.0,74.67466
950,76.3,55.488964
951,81.5,78.815956
952,82.80001,77.23828
953,90.0,92.68035
954,69.0,78.99301
955,65.6,71.26507
956,63.999996,80.82186
957,79.4,73.24178
958,69.0,71.30529
959,89.6,85.0543
960,67.0,77.91297
961,33.0,40.115356
962,77.9,75.79194
963,68.0,69.38935
964,93.0,89.359634
965,78.6,83.86686
966,71.99999,73.441246
967,78.8,81.911354
968,70.5,62.361855
969,83.4,81.31687
970,112.00001,106.450195
971,74.6,55.34998
972,75.3,83.61788
973,79.6,83.99884
974,75.6,74.55591
975,82.40001,86.04528
976,71.99999,78.08857
977,119.0,113.24149
978,75.0,80.42738
979,70.0,73.730255
980,58.3,54.235046
981,79.0,85.054085
982,79.0,75.639984
983,40.7,51.012592
984,95.0,93.51921
985,87.2,88.31384
986,76.0,81.31509
987,83.90001,77.07296
988,11.0,50.524673
989,67.1,68.45874
990,117.00001,96.05325
991,109.0,87.68238
992,70.0,71.2837
993,104.0,100.511536
994,77.6,85.07651
995,83.0,80.79283
996,75.7,52.68051
997,69.2,77.803185
998,37.4,74.47985
999,30.9,48.4975
1000,83.3,94.728325
1001,71.99999,72.45532
1002,78.8,77.99492
1003,91.0,94.33766
1004,72.8,74.54054
1005,103.0,88.81976
1006,73.4,71.49927
1007,94.0,75.07032
1008,82.3,83.97318
1009,86.7,86.20629
1010,72.2,77.02021
1011,71.2,74.702736
1012,62.599995,71.34435
1013,80.5,81.787346
1014,97.00001,79.499794
1015,33.0,48.4937
1016,75.0,73.54588
1017,33.2,52.257626
1018,71.8,71.03022
1019,62.7,72.82601
1020,94.30001,90.57023
1021,71.99999,82.715744
1022,92.00001,79.361626
1023,83.5,81.751945
1024,61.299995,64.19084
1025,71.99999,70.55741
1026,108.0,85.167496
1027,74.0,75.18584
1028,85.4,77.83404
1029,80.75,61.76439
1030,58.5,72.49797
1031,75.0,78.23171
1032,40.199997,55.61381
1033,100.0,94.209435
1034,61.1,70.682304
1035,75.1,74.78273
1036,104.0,102.07931
1037,68.9,75.919235
1038,69.1,89.87465
1039,62.099995,76.103355
1040,99.1,101.01621
1041,79.5,79.26652
1042,91.0,66.21174
1043,71.0,69.42057
1044,119.0,115.14705
1045,74.0,77.56654
1046,96.4,88.04927
1047,107.00001,95.41538
1048,76.600006,73.85587
1049,45.599995,57.061943
1050,21.1,56.9978
1051,106.0,106.46195
1052,105.0,91.28241
1053,82.00001,77.112816
1054,66.7,60.110584
1055,78.90001,68.03043
1056,89.2,85.650635
1057,91.8,74.352806
1058,73.90001,81.61958
1059,58.5,67.18132
1060,92.9,92.38414
1061,91.7,92.20526
1062,117.00001,114.50178
1063,47.8,50.727966
1064,83.0,80.62858
1065,80.0,91.27455
1066,94.0,84.198616
1067,72.2,81.313095
1068,81.4,82.5713
1069,36.712,39.696648
1070,129.0,110.65569
1071,78.4,85.26672
1072,68.8,71.727844
1073,68.9,56.734753
1074,57.099995,46.757725
1075,73.3,77.7477
1076,97.40001,92.76075
1077,103.0,100.20915
1078,69.5,74.80398
1079,97.00001,97.24981
1080,119.0,104.37205
1081,96.200005,96.66496
1082,72.7,75.72565
1083,78.90001,78.51656
1084,44.599995,48.988956
1085,71.5,71.43289
1086,116.0,111.10463
1087,76.5,73.030045
1088,79.0,53.42828
1089,87.1,82.53073
1090,92.00001,91.07566
1091,59.7,76.13503
1092,123.0,93.185585
1093,56.499996,50.048893
1094,71.0,55.96392
1095,75.1,72.73255
1096,86.0,72.38856
1097,84.0,78.2289
1098,46.3,46.782173
1099,85.6,81.69856
1100,120.00001,98.6735
1101,98.100006,90.41926
1102,83.8,75.420166
1103,74.6,77.25417
1104,70.2,69.543205
1105,78.4,87.831116
1106,82.2,81.788925
1107,78.6,80.8193
1108,69.2,68.223976
1109,90.0,93.08303
1110,94.1,80.30245
1111,64.4,81.061455
1112,114.0,113.46267
1113,99.0,84.72177
1114,83.0,80.76476
1115,69.2,70.52746
1116,27.7,56.550236
1117,58.999996,67.07142
1118,79.8,81.61467
1119,70.5,73.70684
1120,55.299995,62.03995
1121,80.3,82.7051
1122,98.0,74.93954
1123,66.1,69.22821
1124,74.2,85.203186
1125,98.0,64.494705
1126,71.99999,73.71585
1127,83.5,80.46096
1128,69.0,71.354904
1129,75.6,81.462845
1130,71.0,82.49299
1131,35.599995,53.55743
1132,67.0,71.683815
1133,83.1,77.886986
1134,88.0,72.99498
1135,68.6,73.591034
1136,85.50001,83.65382
1137,36.9,51.47216
1138,84.0,85.375305
1139,97.40001,77.554
1140,96.0,78.848724
1141,81.600006,84.40781
1142,79.3,74.93947
1143,73.0,71.724304
1144,76.99999,85.49707
1145,131.0,120.399796
1146,25.8,60.66914
1147,66.0,77.64475
1148,74.0,73.98318
1149,96.600006,101.194176
1150,66.5,67.65019
1151,86.5,85.34752
1152,81.700005,82.888275
1153,71.8,78.47208
1154,57.999996,63.334267
1155,88.0,82.28624
1156,90.90001,92.19995
1157,68.6,53.230213
1158,36.6,63.961246
1159,73.0,73.882866
1160,59.5,61.02331
1161,35.599995,52.569492
1162,71.4,72.92932
1163,71.3,74.707596
1164,92.00001,90.87803
1165,94.2,73.09523
1166,90.7,82.45924
1167,67.4,66.80776
1168,71.0,71.61365
1169,62.599995,77.62634
1170,72.4,71.201035
1171,93.200005,85.040344
1172,82.00001,65.85535
1173,58.7,55.256092
1174,71.99999,77.57567
1175,82.00001,76.350845
1176,83.7,80.40401
1177,102.00001,81.92927
1178,67.2,44.58513
1179,109.0,101.96437
1180,86.7,82.7482
1181,81.9,87.66413
1182,75.0,72.40894
1183,101.0,90.286674
1184,86.2,94.571526
1185,65.2,68.333374
1186,88.90001,82.29381
1187,94.0,88.04035
1188,85.80001,76.82484
1189,57.0,70.05492
1190,82.1,83.78569
1191,107.00001,105.66838
1192,66.9,82.48029
1193,68.9,70.94494
1194,70.3,80.778984
1195,73.0,76.84263
1196,110.00001,93.422676
1197,91.1,97.69979
1198,80.2,72.91926
1199,92.00001,93.79854
1200,84.1,81.64889
1201,82.80001,76.29995
1202,82.3,82.40199
1203,39.999996,60.654026
1204,79.3,84.71053
1205,110.00001,91.16942
1206,90.2,82.88263
1207,90.50001,92.10889
1208,76.1,73.763504
1209,94.700005,78.43258
1210,104.0,104.726814
1211,76.8,88.526634
1212,129.0,112.942924
1213,69.0,73.8838
1214,80.2,70.7838
1215,71.99999,84.55401
1216,50.599995,47.495934
1217,66.35,86.06048
1218,87.5,84.87943
1219,78.4,82.45937
1220,80.4,73.030815
1221,94.4,82.476006
1222,87.1,80.66317
