,y,yhat
321,67.3,67.99227
322,105.0,92.49555
323,67.0,76.03451
324,48.1,67.22944
325,101.0,85.66641
326,71.5,74.88743
327,133.0,91.19598
328,17.5,72.258896
329,112.0,62.4575
330,68.6,70.39272
331,90.7,91.89718
332,92.0,89.454254
333,71.3,72.874916
334,75.0,74.265114
335,81.0,85.5418
336,76.9,87.15093
337,65.2,69.790085
338,50.8,68.20405
339,21.0,65.36311
340,70.7,78.8954
341,83.4,88.96906
342,61.5,86.82148
343,75.0,73.784004
344,81.3,84.24611
345,26.7,72.64886
346,94.5,99.51024
347,128.0,68.64099
348,75.3,64.30413
349,60.0,77.51245
350,87.9,76.796875
351,82.0,76.33963
352,77.4,79.64637
353,84.0,69.63922
354,72.9,77.30802
355,75.2,75.496796
356,70.1,84.21683
357,80.0,83.44647
358,83.3,70.80388
359,83.7,84.05787
360,36.9,55.754265
361,48.3,48.360897
362,73.5,72.67388
363,84.5,82.074684
364,91.7,95.21189
365,58.300003,73.63034
366,63.7,67.44714
367,63.9,72.91289
368,68.1,51.4518
369,108.0,97.724785
370,73.0,69.08917
371,54.1,69.37491
372,72.0,68.90039
373,91.0,98.42427
374,82.6,80.63344
375,122.0,82.80271
376,56.7,53.25874
377,65.7,78.69871
378,118.0,80.58793
379,53.888996,63.992664
380,51.8,68.142105
381,68.2,69.54276
382,94.0,66.06462
383,84.1,84.580315
384,71.00001,79.75762
385,98.0,105.42686
386,63.5,75.44931
387,79.0,83.95698
388,79.4,90.86817
389,60.7,54.30955
390,75.0,68.94046
391,67.7,78.14919
392,64.2,74.2891
393,71.8,81.77684
394,81.1,80.122665
395,69.6,61.63416
396,93.0,94.17518
397,96.0,41.358955
398,74.7,83.56107
399,87.1,82.21715
400,95.4,94.56587
401,61.7,59.04398
402,81.2,88.4976
403,73.1,79.93154
404,110.0,106.13356
405,83.1,79.25416
406,84.0,97.65663
407,113.0,102.93599
408,82.3,81.66666
409,96.5,83.24805
410,92.4,91.772285
411,74.7,70.31016
412,32.0,77.358734
413,94.9,94.295456
414,57.2,78.357994
415,92.0,84.38677
416,118.0,68.12263
417,62.5,79.451355
418,67.9,70.92644
419,73.2,75.01676
420,66.1,86.17801
421,101.0,89.95327
422,72.0,80.97274
423,41.574,58.38092
424,105.0,84.18335
425,67.59999,72.01775
426,70.0,79.16763
427,66.69999,66.92297
428,80.1,71.050446
429,73.4,85.316185
430,69.0,67.622185
431,72.0,66.581474
432,52.4,71.25119
433,75.0,75.292
434,122.0,85.449486
435,88.0,78.74391
436,80.5,87.631035
437,88.0,82.15365
438,85.4,68.123245
439,85.0,69.25124
440,97.7,77.8
441,83.0,75.31942
442,82.3,69.11551
443,78.3,78.894264
444,69.45,67.52773
445,95.0,80.79133
446,85.0,76.09667
447,78.8,85.44237
448,103.0,57.160873
449,74.0,62.77599
450,84.7,88.49979
451,80.4,71.65288
452,84.0,92.50071
453,76.0,85.79865
454,93.2,84.83559
455,105.0,77.17029
456,51.5,75.376274
457,103.0,90.54699
458,83.7,88.42312
459,82.7,81.313034
460,85.0,80.40448
461,75.3,59.795753
462,70.0,81.40234
463,84.1,85.250786
464,70.9,80.52322
465,100.0,98.08444
466,115.0,89.02587
467,82.0,80.488144
468,82.6,78.89838
469,80.3,86.69033
470,66.5,70.511345
471,122.0,96.81515
472,105.0,90.82837
473,82.4,80.13681
474,90.4,77.87286
475,112.0,87.38608
476,87.0,102.28331
477,79.2,84.37805
478,124.0,90.435036
479,82.0,79.44646
480,74.302925,61.425846
481,77.0,84.911766
482,92.9,87.215164
483,68.4,78.26638
484,96.1,85.33944
485,65.1,69.45371
486,71.7,75.54631
487,79.0,83.10876
488,86.0,80.72084
489,81.8,83.70329
490,49.8,70.807076
491,135.0,78.65871
492,20.1,73.24387
493,128.0,58.163387
494,60.0,77.2037
495,51.9,111.84831
496,51.9,58.85241
497,80.0,77.260704
498,69.0,71.02368
499,84.9,73.37728
500,75.0,75.5161
501,63.4,73.05228
502,65.3,70.63135
503,68.0,81.11028
504,68.49999,78.27691
505,69.0,88.04315
506,61.5,75.15075
507,79.0,81.41739
508,79.7,74.25131
509,87.0,77.18457
510,73.9,86.20922
511,84.9,93.9336
512,83.6,65.50163
513,73.2,73.204346
514,66.4,76.91437
515,82.5,78.38772
516,56.2,51.38709
517,67.799995,85.71713
518,74.5,93.16369
519,76.0,85.27443
520,49.8,59.52094
521,71.7,80.08265
522,78.5,98.83834
523,56.5,57.952374
524,103.0,85.98401
525,114.0,94.095146
526,67.4,73.079765
527,82.5,77.12133
528,72.0,81.0262
529,63.8,64.110054
530,85.0,82.3419
531,81.4,101.589905
532,65.3,68.42009
533,99.7,90.1149
534,79.5,92.101265
535,70.7,59.089836
536,113.0,92.60489
537,69.0,71.81399
538,91.6,52.308414
539,78.90001,79.5966
540,63.8,72.43303
541,59.6,71.260735
542,74.25,74.081955
543,67.4,65.5669
544,84.0,80.01574
545,42.1,73.41166
546,135.0,76.37517
547,104.0,91.17973
548,24.0,52.789238
549,100.0,84.461296
550,69.0,70.74399
551,115.0,77.95442
552,102.0,83.957184
553,62.8,53.54307
554,142.0,85.94732
555,86.0,79.72893
556,93.4,79.2129
557,82.7,71.34465
558,72.3,70.83585
559,58.0,70.801445
560,106.0,81.21293
561,84.9,83.02999
562,80.1,81.69899
563,82.1,77.1964
564,63.7,55.88341
565,70.8,76.597336
566,53.0,82.02896
567,75.0,75.4036
568,82.0,73.195206
569,68.1,69.82601
570,81.9,82.535545
571,71.00001,87.28978
572,126.0,89.20127
573,45.3,51.994663
574,80.5,84.14309
575,63.8,86.76597
576,79.0,90.46411
577,66.5,77.48815
578,86.3,75.06538
579,84.6,81.40018
580,73.0,74.82402
581,104.0,88.312775
582,53.900005,87.90798
583,62.0,83.006905
584,47.5,73.3274
585,83.1,88.8365
586,87.5,97.42274
587,89.0,95.26062
588,73.3,84.22274
589,105.0,81.661156
590,39.900005,57.689747
591,87.0,81.30109
592,97.4,81.0385
593,80.5,79.90967
594,119.0,100.274574
595,71.90001,66.31119
596,81.8,74.34072
597,76.6,80.422455
598,81.2,84.36727
599,79.80001,80.85139
600,81.0,76.04029
601,83.2,83.52865
602,87.0,71.63019
603,56.8,80.11214
604,68.69999,82.64581
605,76.7,80.936676
606,83.7,83.01715
607,69.3,72.49924
608,80.0,80.986725
609,73.0,65.840904
610,73.8,77.24905
611,84.8,74.34416
612,78.0,82.07324
613,68.6,74.33793
614,77.5,84.81149
615,102.0,88.46394
616,86.0,80.581345
617,87.0,81.606346
618,68.9,83.01232
619,75.7,64.43605
620,74.7,77.455154
621,79.0,90.240395
622,99.0,88.09808
623,85.6,82.24252
624,70.5,65.712395
625,74.6,80.00785
626,83.0,69.13964
627,70.2,70.30335
628,78.6,87.04785
629,68.0,71.6863
630,84.0,84.39729
631,76.0,85.01313
632,71.90001,75.53487
633,48.01494,72.79917
634,117.0,89.316505
635,75.8,66.392395
636,75.0,75.6544
637,76.0,68.21657
638,79.3,60.622585
639,85.3,78.5145
640,23.6,58.884617
641,122.0,89.4716
642,62.2,74.48528
643,97.0,82.919235
644,85.2,83.105576
645,81.0,78.060356
646,60.25,63.782677
647,69.3,72.493034
648,84.3,79.11235
649,90.9,88.020546
650,47.1,69.8891
651,77.0,75.88019
652,42.7,55.42355
653,66.1,72.85334
654,74.0,74.873055
655,65.4,81.32746
656,77.8,78.116295
657,90.2,81.91775
658,59.7,65.91333
659,75.29376,56.215405
660,74.1,76.66981
661,39.5,55.9838
662,65.0,77.53672
663,85.4,78.31134
664,50.0,69.966866
665,59.0,64.87311
666,53.0,85.04735
667,67.5,73.86232
668,83.0,75.76801
669,65.4,74.31082
670,81.9,88.09215
671,72.0,68.94474
672,120.0,91.76419
673,48.0,68.03456
674,81.8,77.984375
675,66.6,71.742096
676,81.2,88.23221
677,90.0,85.681114
678,78.0,65.57567
679,104.0,83.017555
680,41.6,52.247566
681,81.0,77.68145
682,37.4,53.993492
683,83.5,88.353615
684,73.0,75.06956
685,92.6,81.4589
686,112.0,88.81178
687,80.4,85.79778
688,80.0,79.287575
689,72.0,68.302826
690,79.0,81.76608
691,64.9,71.60281
692,89.4,86.33762
693,83.4,80.92422
694,94.4,84.63361
695,63.6,66.910995
696,76.0,83.704414
697,88.0,88.90737
698,106.0,89.61004
699,94.0,91.37988
700,88.8,81.05472
701,78.8,73.034584
702,62.700005,61.674786
703,76.0,75.28359
704,50.5,76.4599
705,72.0,72.82124
706,83.1,83.12817
707,74.0,81.64053
708,71.00001,74.358315
709,76.0,84.88644
710,91.3,82.06248
711,119.0,83.79909
712,78.8,84.037094
713,59.9,66.99769
714,61.3,35.97061
715,80.3,82.82451
716,82.5,61.96185
717,33.5,62.91338
718,79.0,74.96816
719,48.6,47.87637
720,69.0,62.22803
721,81.2,70.393875
722,77.3,57.714165
723,75.0,80.208015
724,72.0,67.24287
725,87.4,86.562744
726,94.9,78.27166
727,62.2,64.98663
728,70.0,72.23089
729,106.0,86.59524
730,81.0,77.930725
731,72.0,86.619194
732,84.1,98.45368
733,75.0,90.00123
734,84.7,66.115616
735,81.8,74.522
736,100.0,85.77335
737,86.3,68.21309
738,119.0,97.284424
739,93.8,94.9195
740,10.7,79.7677
741,72.0,68.15433
742,65.7,65.638985
743,79.1,73.5319
744,52.2,67.479675
745,45.3,58.422344
746,48.3,72.29025
747,111.0,95.70334
748,105.0,85.91508
749,82.2,83.21237
750,18.0,40.070484
751,79.5,89.97913
752,81.5,68.05066
753,79.80001,73.900795
754,83.3,62.989483
755,88.2,91.33744
756,71.00001,76.40311
757,73.6,71.35977
758,65.5,68.410194
759,84.0,84.73305
760,77.1,84.16372
761,78.8,85.164085
762,81.5,93.93837
763,73.4,74.953285
764,87.5,85.68829
765,55.9,72.43464
766,60.0,53.968796
767,83.2,76.88102
768,85.0,73.385155
769,88.7,75.910355
770,96.2,89.2951
771,79.0,87.27384
772,40.1,90.058304
773,70.8,72.80761
774,106.0,88.98094
775,91.0,83.26476
776,45.7,56.301716
777,87.0,61.449368
778,71.00001,70.67389
779,79.1,77.69138
780,87.1,91.81913
781,84.2,73.47302
782,70.6,73.07236
783,90.0,87.07509
784,82.2,94.96546
785,94.9,86.72042
786,59.0,83.31106
787,78.6,66.479515
788,66.3,77.276886
789,83.8,85.87183
790,81.8,91.921616
791,43.8,47.838207
792,65.2,61.81372
793,53.900005,54.513844
794,97.0,84.914474
795,136.0,111.66899
796,59.3,80.32057
797,82.3,87.53425
798,63.4,78.469025
799,52.7,59.807613
800,131.0,94.15492
801,65.5,86.39648
802,116.0,88.13614
803,93.0,80.56321
804,72.3,76.0905
805,77.200005,70.4536
806,86.0,81.16867
807,72.9,54.83748
808,86.80001,73.710625
809,56.8,61.867577
810,75.8,74.55461
811,59.0,84.89169
812,77.4,87.3625
813,83.0,85.10482
814,86.80001,93.481575
815,117.0,91.91138
816,81.5,85.02026
817,102.0,88.17109
818,92.0,88.58333
819,54.3,63.701923
820,73.5,67.639885
821,112.0,86.36601
822,41.5,63.458122
823,60.0,50.594303
824,88.0,74.25845
825,63.0,66.13658
826,82.2,84.359116
827,88.0,76.2772
828,79.9,67.548996
829,123.0,106.13257
830,59.0,76.83496
831,89.6,78.753525
832,63.0,72.41547
833,68.0,83.52263
834,93.3,80.45165
835,66.2,69.97979
836,53.6,70.60829
837,83.0,74.2672
838,71.00001,62.53388
839,61.3,78.15968
840,10.7,84.49201
841,69.0,79.766716
842,67.0,69.74736
843,83.0,82.222374
844,85.2,80.653336
845,68.6,80.34383
846,79.5,87.25272
847,88.0,88.56563
848,47.5,73.206665
849,116.0,94.666855
850,136.0,87.59745
851,68.0,78.00595
852,66.1,55.20663
853,74.7,66.650604
854,81.0,67.9318
855,72.0,98.167915
856,73.0,68.50062
857,99.1,95.39977
858,59.0,94.63294
859,63.5,66.42089
860,79.0,88.62302
861,61.6,71.77594
862,73.4,78.7051
863,69.6,75.06917
864,67.1,60.5208
865,84.0,77.46417
866,56.4,55.951675
867,80.5,85.45924
868,66.1,60.40569
869,81.4,78.90906
870,75.1,72.583954
871,63.5,64.502655
872,77.8,74.79318
873,36.2,53.03408
874,90.0,89.32942
875,67.799995,66.74271
876,84.0,55.51024
877,113.0,89.13664
878,87.5,81.9527
879,63.9,84.33263
880,70.0,94.893196
881,43.0,70.38376
882,61.3,61.084393
883,98.5,80.90063
884,76.0,76.49383
885,78.0,73.60413
886,151.0,80.63887
887,72.0,69.53704
888,73.3,71.81772
889,46.4,63.846806
890,86.0,87.52554
891,64.9,52.588417
892,69.0,70.97584
893,99.1,85.918785
894,72.0,72.50002
895,76.0,81.435326
896,72.9,77.80475
897,74.0,82.56136
898,84.0,86.3971
899,79.80001,81.12259
900,86.0,75.06844
901,70.0,71.49245
902,74.4,90.29521
903,46.2,49.477627
904,94.3,93.61126
905,43.1,59.481094
906,100.0,97.609505
907,51.4,76.27737
908,76.0,66.01519
909,85.0,79.042145
910,74.0,66.95892
911,75.0,74.89184
912,74.0,69.36583
913,64.3,69.29925
914,78.1,84.14611
915,45.3,56.297832
916,103.0,75.82246
917,49.6,60.435867
918,100.0,105.39147
919,111.0,76.0181
920,64.0,55.144444
921,63.0,68.73988
922,128.0,101.431366
923,84.5,75.38619
924,82.7,73.779015
925,97.2,83.29148
926,84.7,81.50663
927,72.0,68.27343
928,98.1,85.47222
929,67.0,64.068085
930,58.7,75.2034
931,69.2,77.142044
932,66.4,47.60639
933,81.5,77.47263
934,53.0,50.845726
935,58.5,55.590073
936,79.2,76.955284
937,78.0,85.214714
938,81.0,77.59615
939,61.800003,77.7825
940,70.0,70.664825
941,78.6,80.845825
942,71.2,80.50369
943,78.8,86.22134
944,82.8,71.76825
945,114.0,96.12073
946,62.6,71.33362
947,81.7,75.75455
948,101.0,74.306076
949,87.4,77.099754
950,66.3,90.31285
951,65.4,75.81314
952,124.0,62.839222
953,86.2,87.435936
954,61.0,69.12609
955,42.0,56.940193
956,66.4,80.29696
957,131.99998,94.149605
958,74.0,68.28692
959,66.899994,92.946556
960,80.0,84.559494
961,35.699997,44.947968
962,68.35,64.671295
963,101.0,92.34553
964,123.0,75.671196
965,81.5,57.407703
966,104.0,72.25596
967,131.0,88.11993
968,84.7,85.01502
969,70.6,88.595474
970,134.0,85.00717
971,81.4,85.37423
972,29.1,47.001232
973,91.5,77.56247
974,80.7,73.50766
975,80.9,84.94501
976,62.5,61.75897
977,98.3,81.831085
978,107.0,84.76209
979,66.8,75.79484
980,75.0,85.49777
981,52.1,63.73358
982,82.6,81.24346
983,85.0,72.84427
984,86.3,85.721565
985,126.0,82.70849
986,60.0,75.13661
987,82.0,69.9167
988,76.1,76.10789
989,87.5,76.947945
990,100.0,90.94153
991,95.4,92.538124
992,67.24999,61.557495
993,67.4,75.7698
994,63.3,50.340324
995,76.1,92.230385
996,81.2,54.046803
997,137.0,55.229607
998,83.6,86.13208
999,46.2,57.068684
1000,81.0,88.529045
1001,68.0,83.73962
1002,78.4,90.06991
1003,93.0,71.05591
1004,60.0,59.408154
1005,100.0,100.31083
1006,94.0,97.12199
1007,93.3,85.37366
1008,90.0,87.42569
1009,44.8,73.74573
1010,71.3,67.49735
1011,94.6,91.91357
1012,46.3,71.40124
1013,57.2,56.01477
1014,76.0,66.56685
1015,47.1,63.474453
1016,83.5,79.55312
1017,78.0,78.35507
1018,80.8,75.36637
1019,60.3,72.9085
1020,81.0,90.691574
1021,87.0,79.978065
1022,86.0,73.36837
1023,73.7,69.5333
1024,60.0,67.27839
1025,76.25,73.797356
1026,125.0,88.07335
1027,97.8,89.67966
1028,96.5,81.983574
1029,86.6,86.959
1030,93.0,90.854454
1031,93.0,80.32678
1032,111.0,90.19067
1033,121.0,85.595
1034,86.4,88.954346
1035,113.0,70.67278
1036,93.1,100.02262
1037,85.3,88.94675
1038,61.1,64.37527
1039,82.6,76.005005
1040,75.9,65.54747
1041,104.0,74.881546
1042,103.0,71.37127
1043,129.0,98.46866
1044,98.3,81.56886
1045,58.0,54.21224
1046,72.80001,60.733223
1047,106.0,71.691864
1048,79.0,82.40514
1049,69.2,69.43609
1050,86.0,93.17812
1051,74.0,70.682625
1052,72.1,85.14488
1053,64.8,63.64647
1054,50.400005,72.30406
1055,72.9,70.42608
1056,68.2,68.88765
1057,61.9,78.48521
1058,85.2,71.36947
1059,116.0,82.04443
1060,65.799995,69.32076
1061,91.3,90.75587
1062,83.0,69.03801
1063,78.0,82.92126
1064,70.0,67.52034
1065,46.7,74.90377
1066,43.2,46.65227
1067,66.1,65.22513
1068,54.0,77.57699
1069,82.0,82.77622
1070,75.0,79.62433
1071,51.0,86.896866
1072,63.751797,58.90818
1073,67.0,81.95645
1074,38.958,82.78527
1075,51.0,55.097027
1076,79.0,96.27051
1077,105.0,86.683044
1078,65.3,50.67248
1079,37.0,62.383553
1080,74.8,71.491005
1081,80.0,85.36675
1082,80.4,73.029236
1083,61.2,81.333626
1084,82.0,71.79189
1085,96.1,88.64453
1086,83.7,69.00518
1087,75.5,85.2306
1088,109.0,86.114815
1089,85.1,81.69074
1090,52.6,46.376343
1091,65.3,73.83044
1092,104.0,87.129776
1093,77.0,85.271545
1094,74.0,78.50601
1095,61.4,85.02154
1096,71.5,75.89347
1097,22.5,72.82563
1098,62.700005,72.887856
1099,74.0,72.254425
1100,136.0,65.719376
1101,93.0,88.659164
1102,71.2,65.827065
1103,76.7,81.38698
1104,70.8,76.2006
1105,52.0,58.07647
1106,72.0,67.43931
1107,103.0,96.30512
1108,63.7,73.06734
1109,77.9,81.23588
1110,77.0,78.24464
1111,63.9,65.00647
1112,80.4,92.67084
1113,88.0,82.622215
1114,89.6,99.82165
1115,57.4,73.5008
1116,80.0,75.85773
1117,86.4,79.545746
1118,87.0,80.736336
1119,81.0,80.2628
1120,70.7,59.409103
1121,81.9,72.71555
1122,76.0,68.21066
1123,93.5,53.822025
1124,97.2,83.1743
1125,92.0,76.26737
1126,70.0,77.718254
1127,91.0,84.01308
1128,57.0,64.300186
1129,59.7,53.74239
1130,66.1,70.66655
1131,71.00001,61.612015
1132,102.0,83.34689
1133,108.0,79.17174
1134,67.59999,66.48349
1135,83.0,83.81292
1136,113.0,100.36059
1137,98.8,89.21691
1138,80.7,83.15629
1139,114.0,81.83375
1140,70.7,67.7725
1141,76.0,73.81577
1142,82.9,74.97199
1143,78.5,92.23687
1144,72.0,77.703575
1145,81.9,94.19314
1146,70.6,74.25694
1147,70.9,81.90512
1148,118.0,101.38554
1149,73.0,64.96847
1150,85.0,67.190704
1151,78.2,80.05087
1152,84.0,74.78503
1153,82.8,88.929306
1154,65.99999,69.69753
1155,53.5,75.434715
1156,97.0,75.578995
1157,96.9,93.83079
1158,83.1,72.0651
1159,74.0,71.72037
1160,119.0,75.875404
1161,130.0,96.10222
1162,50.6,58.612278
1163,114.0,78.979904
1164,93.2,89.10023
1165,54.800003,69.755974
1166,32.0,81.68639
1167,90.0,86.76761
1168,47.1,51.038082
1169,75.8,65.74099
1170,88.7,82.593285
1171,113.0,72.20237
1172,84.1,80.018906
1173,91.0,83.90044
1174,103.0,88.979744
1175,113.0,94.96139
1176,58.300003,84.35625
1177,77.6,81.27102
1178,63.7,68.05977
1179,81.9,85.53424
1180,67.0,67.50336
1181,62.700005,65.559204
1182,50.400005,71.679245
1183,84.6,85.28563
1184,73.9,65.06102
1185,80.5,90.48907
1186,123.0,89.42036
1187,75.3,78.568985
1188,84.0,66.672554
1189,80.8,79.26962
1190,76.1,78.1995
1191,98.3,89.94419
1192,85.9,85.05396
1193,79.6,79.78223
1194,74.0,69.51302
1195,71.90001,78.65292
1196,69.0,62.72049
1197,82.0,76.806786
1198,81.2,78.40604
1199,58.6,71.76105
1200,81.2,85.03928
1201,133.0,91.723
1202,68.2,63.413864
1203,86.25,76.94637
1204,84.3,82.51979
1205,75.0,80.57309
1206,74.3,58.912804
1207,72.0,72.50384
1208,59.0,69.55787
1209,81.9,66.61297
1210,62.5,75.62826
1211,57.2,76.556046
1212,81.6,78.15586
1213,73.5,73.17583
1214,77.8,75.451294
1215,63.0,69.223785
1216,86.0,86.45752
1217,72.0,70.32229
1218,73.2,77.3691
1219,77.0,84.57183
1220,87.5,86.96423
1221,14.2,78.08537
1222,79.3,82.96297
1223,60.4,61.851044
1224,89.6,95.40206
1225,72.9,71.69063
1226,95.0,78.33686
1227,58.2,74.24648
1228,89.3,81.36041
1229,77.0,77.38337
1230,84.2,79.06506
1231,79.0,78.83006
1232,80.0,80.74029
1233,83.2,90.44755
1234,50.6,75.81251
1235,95.1,78.56209
1236,86.0,76.559105
1237,87.5,76.815834
1238,49.9,58.523605
1239,87.1,83.73467
1240,67.7,73.76673
1241,97.0,61.9424
1242,109.0,86.206184
1243,37.2,47.618076
