,y,yhat
620,74.7,72.98066
621,79.0,82.09292
622,98.99999,101.527534
623,85.59999,84.633835
624,70.5,73.263855
625,74.6,74.60497
626,83.0,82.307594
627,70.2,67.53843
628,78.6,78.76784
629,68.0,67.69405
630,83.99999,82.248215
631,76.0,75.98211
632,71.9,69.75038
633,48.014942,42.97846
634,117.0,114.568214
635,75.8,75.8647
636,75.0,78.22891
637,76.0,75.64364
638,79.3,80.50492
639,85.299995,84.28184
640,23.599998,44.488033
641,122.0,121.25874
642,62.200005,63.376984
643,97.0,97.28677
644,85.2,80.90672
645,80.99999,81.85511
646,60.25,48.49569
647,69.3,73.55544
648,84.3,83.06553
649,90.899994,90.26493
650,47.100002,49.032658
651,77.0,78.31115
652,42.700005,44.945797
653,66.1,66.866646
654,74.0,74.98643
655,65.4,59.41938
656,77.8,77.26938
657,90.19999,89.23421
658,59.7,79.5978
659,75.29376,62.522972
660,74.1,72.87297
661,39.5,49.393677
662,65.0,64.57083
663,85.4,84.48738
664,50.0,47.587418
665,59.000004,45.498234
666,53.000004,87.66044
667,67.5,68.952255
668,83.0,81.53364
669,65.4,63.969296
670,81.9,83.262276
671,72.0,71.649765
672,119.99999,127.21535
673,48.0,52.695324
674,81.799995,80.14053
675,66.6,66.07525
676,81.2,82.51085
677,90.0,90.68586
678,78.0,76.065384
679,103.99999,100.61691
680,41.6,47.866226
681,80.99999,81.90648
682,37.4,42.21683
683,83.49999,83.05479
684,73.0,72.9421
685,92.6,91.818245
686,111.99999,108.17871
687,80.4,78.215294
688,79.99999,78.87434
689,72.0,69.4703
690,79.0,77.64566
691,64.9,73.21679
692,89.4,90.46707
693,83.399994,83.80635
694,94.399994,92.07886
695,63.6,62.941227
696,76.0,77.76439
697,87.99999,85.576485
698,106.0,109.87195
699,94.0,89.54582
700,88.799995,81.01525
701,78.8,76.53371
702,62.700005,63.50279
703,76.0,75.96834
704,50.5,52.37483
705,72.0,68.127686
706,83.1,82.72547
707,74.0,73.15658
708,71.0,71.59465
709,76.0,79.824974
710,91.3,89.96408
711,118.99999,109.94839
712,78.8,74.59421
713,59.900005,55.781296
714,61.3,54.45725
715,80.3,79.72896
716,82.5,81.66416
717,33.5,30.978586
718,79.0,73.83011
719,48.600002,43.37465
720,69.0,71.44716
721,81.2,75.42302
722,77.3,57.479557
723,75.0,72.97528
724,72.0,72.29223
725,87.399994,88.62
726,94.899994,93.949356
727,62.200005,67.56019
728,70.0,70.02332
729,106.0,104.64165
730,80.99999,78.333626
731,72.0,70.33634
732,84.1,82.656746
733,75.0,74.99408
734,84.7,80.54767
735,81.799995,81.118164
736,99.99999,95.09978
737,86.3,85.01477
738,118.99999,123.71851
739,93.8,94.952614
740,10.7,76.86775
741,72.0,70.62612
742,65.7,66.57674
743,79.1,79.785065
744,52.200005,51.572002
745,45.3,60.582344
746,48.300003,43.098392
747,110.99999,108.80777
748,105.0,104.22065
749,82.2,83.38522
750,18.0,27.959295
751,79.5,79.06191
752,81.5,80.26274
753,79.8,77.51065
754,83.3,87.55156
755,88.2,91.25796
756,71.0,71.424164
757,73.6,72.199326
758,65.5,73.169106
759,83.99999,83.95143
760,77.09999,77.233536
761,78.8,80.365265
762,81.5,82.17682
763,73.4,72.88312
764,87.49999,96.190605
765,55.900005,50.70798
766,60.0,54.887333
767,83.19999,76.17067
768,85.0,83.77365
769,88.7,90.16203
770,96.2,96.21811
771,79.0,82.278145
772,40.1,45.16273
773,70.8,73.176384
774,106.0,105.04705
775,91.0,83.51046
776,45.7,44.9114
777,87.0,88.45512
778,71.0,74.14983
779,79.1,78.80024
780,87.1,83.78168
781,84.2,83.74425
782,70.6,68.99034
783,90.0,87.58582
784,82.2,82.623955
785,94.899994,95.079735
786,59.000004,61.853584
787,78.6,75.20816
788,66.3,66.51589
789,83.8,85.22069
790,81.799995,81.81607
791,43.8,42.130272
792,65.200005,70.732864
793,53.900005,71.830536
794,97.0,94.75252
795,136.0,137.0855
796,59.3,65.859604
797,82.3,82.073204
798,63.400005,63.9065
799,52.700005,52.867104
800,131.0,136.18451
801,65.5,71.76775
802,115.99999,117.48634
803,93.0,91.446266
804,72.3,76.31762
805,77.2,75.81835
806,86.0,102.730896
807,72.9,56.891273
808,86.8,86.97748
809,56.8,58.853615
810,75.8,63.00652
811,59.000004,67.4281
812,77.4,78.00152
813,83.0,82.39863
814,86.8,87.04064
815,117.0,118.00296
816,81.5,81.81986
817,102.0,102.91367
818,91.99999,89.75371
819,54.300003,56.11098
820,73.5,73.52791
821,111.99999,105.34371
822,41.5,48.204533
823,60.0,61.62663
824,87.99999,90.72273
825,63.000004,71.37836
826,82.2,83.13052
827,87.99999,94.90331
828,79.9,79.493546
829,122.99999,119.036896
830,59.000004,71.48666
831,89.59999,84.349396
832,63.000004,63.571384
833,68.0,69.89276
834,93.299995,96.97668
835,66.2,64.41855
836,53.6,56.852093
837,83.0,81.937065
838,71.0,71.1746
839,61.3,66.44331
840,10.7,76.72787
841,69.0,72.287834
842,67.0,67.234146
843,83.0,83.848724
844,85.2,81.57096
845,68.6,66.18886
846,79.5,82.018135
847,87.99999,91.51971
848,47.500004,46.892918
849,115.99999,117.390465
850,136.0,140.93994
851,68.0,71.86435
852,66.1,66.246284
853,74.7,73.59355
854,80.99999,80.555374
855,72.0,85.44049
856,73.0,74.608345
857,99.1,95.98962
858,59.000004,70.341225
859,63.5,66.72809
860,79.0,80.47578
861,61.6,52.41765
862,73.4,71.67328
863,69.6,75.12345
864,67.1,66.962364
865,83.99999,83.2369
866,56.4,70.20303
867,80.5,79.18768
868,66.1,64.590744
869,81.4,61.237625
870,75.1,68.08112
871,63.5,63.69637
872,77.8,74.61166
873,36.2,33.44369
874,90.0,86.821304
875,67.8,72.12435
876,83.99999,55.978703
877,113.0,115.16904
878,87.49999,84.49689
879,63.900005,63.86935
880,70.0,71.591446
881,43.0,50.21117
882,61.3,58.766674
883,98.5,93.77691
884,76.0,76.12823
885,78.0,74.92876
886,151.0,127.28686
887,72.0,77.09317
888,73.3,72.11135
889,46.400005,42.859554
890,86.0,84.773346
891,64.9,65.66676
892,69.0,65.4154
893,99.1,102.08575
894,72.0,71.42064
895,76.0,73.69566
896,72.9,73.01244
897,74.0,77.72468
898,83.99999,91.12842
899,79.8,79.55192
900,86.0,85.16014
901,70.0,69.78778
902,74.4,78.572845
903,46.2,47.161743
904,94.3,93.52681
905,43.100002,43.012547
906,99.99999,99.96339
907,51.400005,55.142548
908,76.0,80.26491
909,85.0,83.38288
910,74.0,75.47035
911,75.0,74.87744
912,74.0,74.18853
913,64.3,62.327168
914,78.1,79.13318
915,45.3,46.570408
916,102.99999,104.97604
917,49.6,49.51829
918,99.99999,96.32535
919,110.99999,110.74372
920,64.0,67.92716
921,63.000004,64.53263
922,128.0,133.61122
923,84.49999,83.677605
924,82.69999,84.31751
925,97.2,99.44164
926,84.7,87.0682
927,72.0,79.84953
928,98.1,102.945076
929,67.0,66.99136
930,58.700005,56.29372
931,69.2,70.23121
932,66.4,64.473755
933,81.5,67.29966
934,53.000004,44.98373
935,58.5,60.73455
936,79.2,79.7259
937,78.0,92.73404
938,80.99999,79.677284
939,61.800003,68.13838
940,70.0,69.91425
941,78.6,79.606
942,71.2,73.695564
943,78.8,78.25141
944,82.8,83.299904
945,114.0,121.20939
946,62.600002,64.08339
947,81.7,77.426735
948,101.0,73.793686
949,87.399994,83.75148
950,66.3,60.10631
951,65.4,68.26078
952,124.0,124.26455
953,86.2,83.667725
954,61.000004,77.76845
955,42.000004,53.458126
956,66.4,64.21777
957,132.0,137.3784
958,74.0,72.71015
959,66.9,67.54693
960,79.99999,77.285194
961,35.7,37.720848
962,68.350006,64.141685
963,101.0,100.97155
964,122.99999,130.85062
965,81.5,74.9556
966,103.99999,106.30437
967,131.0,132.5243
968,84.7,83.09957
969,70.6,73.76828
970,134.0,138.65704
971,81.4,80.40469
972,29.1,30.24491
973,91.49999,84.74841
974,80.7,81.38712
975,80.9,85.46258
976,62.5,71.33493
977,98.3,94.340614
978,106.99999,103.53427
979,66.8,74.21884
980,75.0,76.89164
981,52.1,54.222977
982,82.6,82.74836
983,85.0,86.96256
984,86.3,85.541695
985,126.0,130.68376
986,60.0,59.592163
987,82.0,77.039
988,76.1,73.39568
989,87.49999,89.87153
990,99.99999,98.61898
991,95.4,94.97522
992,67.25,64.47641
993,67.4,67.483864
994,63.300003,57.282104
995,76.1,76.359
996,81.2,76.25846
997,137.0,137.64081
998,83.6,82.67981
999,46.2,42.212612
1000,80.99999,80.579094
1001,68.0,69.59439
1002,78.399994,78.15468
1003,93.0,87.6553
1004,60.0,72.68081
1005,99.99999,100.31825
1006,94.0,92.365814
1007,93.299995,92.904755
1008,90.0,88.36
1009,44.8,56.67131
1010,71.3,73.79069
1011,94.6,98.28766
1012,46.300003,43.806713
1013,57.2,61.8817
1014,76.0,75.71277
1015,47.100002,41.07458
1016,83.49999,82.756805
1017,78.0,81.640686
1018,80.799995,82.585175
1019,60.3,63.760593
1020,80.99999,81.56223
1021,87.0,83.05014
1022,86.0,93.043106
1023,73.7,70.59079
1024,60.0,66.60431
1025,76.25001,67.20903
1026,125.0,124.30988
1027,97.8,93.48453
1028,96.49999,95.0017
1029,86.6,85.71842
1030,93.0,98.15124
1031,93.0,93.673325
1032,110.99999,117.37478
1033,121.0,127.16354
1034,86.399994,85.847916
1035,113.0,108.122
1036,93.09999,90.67846
1037,85.299995,84.03127
1038,61.1,59.57627
1039,82.6,82.966286
1040,75.9,85.24282
1041,103.99999,95.55385
1042,102.99999,105.82897
1043,129.0,129.80034
1044,98.3,92.217476
1045,58.0,62.72248
1046,72.8,74.27859
1047,106.0,114.27751
1048,79.0,81.20038
1049,69.2,69.97634
1050,86.0,78.56155
1051,74.0,73.49755
1052,72.1,71.42174
1053,64.8,64.70898
1054,50.4,57.29344
1055,72.9,70.53242
1056,68.2,66.52286
1057,61.900005,61.043594
1058,85.2,83.954346
1059,115.99999,115.331635
1060,65.8,65.59942
1061,91.3,88.58734
1062,83.0,82.93693
1063,78.0,79.62738
1064,70.0,69.688065
1065,46.700005,56.238323
1066,43.200005,34.281956
1067,66.1,66.60794
1068,54.0,59.30034
1069,82.0,83.83546
1070,75.0,74.66373
1071,51.000004,66.36631
1072,63.751797,54.671314
1073,67.0,73.914154
1074,38.958,44.284237
1075,51.000004,72.78216
1076,79.0,78.677444
1077,105.0,104.564644
1078,65.3,64.14491
1079,37.0,46.71274
1080,74.8,74.50593
1081,79.99999,78.422455
1082,80.4,78.6272
1083,61.2,67.26192
1084,82.0,80.55605
1085,96.1,94.502495
1086,83.69999,82.15843
1087,75.5,83.20799
1088,109.0,109.66147
1089,85.09999,90.319595
1090,52.600002,55.373276
1091,65.3,65.16326
1092,103.99999,102.42075
1093,77.0,76.979164
1094,74.0,74.2106
1095,61.400005,61.3437
1096,71.5,71.52174
1097,22.5,30.138569
1098,62.700005,62.4274
1099,74.0,73.186455
1100,136.0,138.32608
1101,93.0,91.56756
1102,71.2,66.31373
1103,76.7,69.53369
1104,70.8,68.93524
1105,52.0,55.417473
1106,72.0,71.307365
1107,102.99999,105.14148
1108,63.7,64.76345
1109,77.9,78.04155
1110,77.0,75.03027
1111,63.900005,73.46675
1112,80.4,81.10006
1113,87.99999,89.28248
1114,89.59999,87.16451
1115,57.400005,68.30175
1116,79.99999,84.515656
1117,86.399994,87.37016
1118,87.0,90.742294
1119,80.99999,82.287094
1120,70.7,63.219597
1121,81.9,80.68952
1122,76.0,76.192635
1123,93.5,94.63728
1124,97.2,95.0622
1125,91.99999,90.50576
1126,70.0,70.5317
1127,91.0,90.080635
1128,57.000004,59.462265
1129,59.7,65.79558
1130,66.1,65.64856
1131,71.0,71.59457
1132,102.0,100.18954
1133,107.99999,105.17314
1134,67.6,66.572205
1135,83.0,83.33734
1136,113.0,113.52238
1137,98.8,102.10417
1138,80.7,78.85694
1139,114.0,118.060326
1140,70.7,71.45579
1141,76.0,74.21298
1142,82.899994,83.35849
1143,78.5,77.1225
1144,72.0,74.20297
1145,81.9,83.117546
1146,70.6,69.65811
1147,70.90001,69.22827
1148,118.0,123.979836
1149,73.0,73.22347
1150,85.0,86.6085
1151,78.2,78.51385
1152,83.99999,84.250916
1153,82.8,82.30552
1154,66.0,67.55208
1155,53.500004,55.17537
1156,97.0,93.839294
1157,96.9,92.035675
1158,83.1,81.343895
1159,74.0,74.08199
1160,118.99999,120.88742
1161,130.0,130.86066
1162,50.600002,36.413033
1163,114.0,107.057434
1164,93.2,93.17132
1165,54.8,61.207912
1166,32.0,32.331345
1167,90.0,89.673706
1168,47.100002,33.699837
1169,75.8,68.422455
1170,88.7,88.63685
1171,113.0,96.53252
1172,84.1,75.39383
1173,91.0,83.58157
1174,102.99999,98.29831
1175,113.0,122.49794
1176,58.300003,66.35047
1177,77.59999,78.11587
1178,63.7,68.18082
1179,81.9,83.24881
1180,67.0,54.165977
1181,62.700005,64.1349
1182,50.4,56.703953
1183,84.6,83.93764
1184,73.9,71.770874
1185,80.5,81.12045
1186,122.99999,119.97186
1187,75.30001,75.22538
1188,83.99999,83.70171
1189,80.799995,81.107155
1190,76.1,74.817535
1191,98.3,93.99748
1192,85.899994,84.270805
1193,79.6,77.65717
1194,74.0,74.269745
1195,71.9,71.504555
1196,69.0,71.63826
1197,82.0,81.70038
1198,81.2,81.338974
1199,58.600002,60.75624
1200,81.2,82.77077
1201,133.0,139.48741
1202,68.2,69.0713
1203,86.25,82.80174
1204,84.3,85.526344
1205,75.0,77.61459
1206,74.3,77.43551
1207,72.0,72.335434
1208,59.000004,62.179764
1209,81.9,70.59345
1210,62.5,66.44534
1211,57.2,34.372486
1212,81.59999,72.22793
1213,73.5,71.461525
1214,77.8,79.78373
1215,63.000004,67.45785
1216,86.0,83.7653
1217,72.0,73.12916
1218,73.2,69.3574
1219,77.0,77.74757
1220,87.49999,101.981064
1221,14.2,76.68345
1222,79.3,73.899216
