,y,yhat
162,81.00001,97.03195
163,95.7,73.86596
164,107.0,84.0507
165,74.0,82.08695
166,81.4,62.166542
167,93.4,91.29501
168,83.2,76.830345
169,90.50001,74.60913
170,41.6,73.186584
171,46.0,53.511368
172,60.9,82.80335
173,73.7,84.09267
174,38.4,89.92377
175,105.00001,81.665375
176,79.0,74.05939
177,108.0,82.67342
178,91.75,81.89125
179,82.2,67.659164
180,64.0,72.435585
181,84.0,84.8518
182,97.0,86.46049
183,41.0,77.0552
184,113.0,85.40892
185,81.6,89.45843
186,84.8,85.610275
187,60.3,56.187813
188,82.2,92.45545
189,108.0,63.6424
190,78.8,76.13455
191,86.40001,69.90913
192,78.4,67.742294
193,96.00001,84.80326
194,83.2,73.53468
195,72.9,48.00619
196,78.0,88.64001
197,72.7,81.09033
198,62.999996,94.933205
199,108.0,94.40617
200,64.8,65.314995
201,70.0,85.30401
202,42.57,55.449722
203,89.4,73.10345
204,94.0,84.414474
205,101.0,90.65678
206,43.2,81.941696
207,75.0,76.097084
208,98.0,86.43959
209,96.2,70.30468
210,71.4,72.396866
211,101.0,77.42231
212,28.999998,93.23529
213,92.80001,97.87774
214,87.40001,78.69864
215,46.5,75.77102
216,63.500004,66.158936
217,108.0,93.62468
218,94.200005,72.31139
219,40.174,59.73446
220,87.1,87.797516
221,115.99999,106.89072
222,45.3,68.43244
223,36.3,69.58903
224,75.0,81.86333
225,80.1,86.67017
226,102.0,87.88358
227,91.00001,63.411713
228,87.1,74.548325
229,84.3,80.16872
230,64.2,71.06517
231,81.00001,79.81802
232,141.0,88.78054
233,142.0,72.2305
234,71.8,75.8264
235,44.8,92.73698
236,67.2,62.486217
237,110.00001,91.7749
238,98.0,95.83214
239,66.0,52.68751
240,86.40001,78.25947
241,69.4,74.845505
242,80.0,75.89705
243,143.0,55.314415
244,90.0,69.98928
245,130.0,102.95343
246,85.2,87.40324
247,73.7,55.77444
248,94.0,87.79179
249,87.80001,78.17455
250,79.0,81.39654
251,58.899998,75.0399
252,41.1,92.6372
253,132.0,83.21198
254,93.1,73.69839
255,82.5,77.67296
256,75.0,95.54646
257,74.2,65.15691
258,70.0,66.97232
259,53.0,51.10571
260,64.6,69.32995
261,45.3,88.49316
262,17.5,79.58979
263,89.3,67.387596
264,73.0,84.04707
265,63.399998,71.15071
266,50.3,69.761505
267,63.600002,64.963806
268,73.0,80.579346
269,108.99999,66.69497
270,85.3,79.64705
271,76.6,75.45145
272,67.0,65.42259
273,89.0,77.14743
274,123.0,88.45808
275,138.99998,86.68363
276,61.1,58.82097
277,79.0,86.52751
278,55.7,71.170654
279,111.0,89.73371
280,104.0,86.32228
281,78.0,71.054634
282,83.30001,78.75197
283,83.30001,74.29019
284,69.8,72.9908
285,90.0,71.06517
286,68.4,59.386692
287,128.0,61.498833
288,91.00001,61.84039
289,66.8,70.08525
290,57.7,84.91484
291,77.0,76.353065
292,46.6,81.752014
293,64.0,86.291565
294,64.4,81.02467
295,81.4,77.6182
296,111.0,83.53428
297,92.30001,86.47946
298,71.4,80.522125
299,81.90001,78.145836
300,81.8,71.11955
301,86.00001,84.520874
302,105.00001,79.47995
303,76.1,52.262493
304,59.700005,70.72051
305,68.75,83.521416
306,80.4,90.13984
307,105.00001,79.2461
308,67.0,67.68706
309,87.9,81.418915
310,70.0,67.0659
311,77.0,76.3076
312,70.5,58.176144
313,85.0,91.35297
314,111.0,89.96385
315,73.1,67.9421
316,69.0,90.42943
317,120.0,91.233734
318,72.0,59.568096
319,89.600006,90.15452
320,146.99998,48.852436
321,67.3,73.95405
322,105.00001,88.88439
323,67.0,67.78558
324,48.1,80.97367
325,101.0,96.3862
326,71.5,73.57381
327,133.0,97.15436
328,17.5,90.14787
329,112.0,57.871925
330,68.6,73.845856
331,90.7,88.08229
332,92.0,91.57724
333,71.3,71.74873
334,75.0,84.99017
335,81.00001,78.435165
336,76.9,85.82696
337,65.2,75.619415
338,50.8,65.54512
339,21.0,69.68046
340,70.7,76.81551
341,83.4,73.34395
342,61.5,92.90825
343,75.0,73.44733
344,81.3,71.28489
345,26.7,80.94965
346,94.5,86.986885
347,128.0,68.15571
348,75.299995,53.118458
349,60.0,67.03021
350,87.9,65.93876
351,82.0,82.72626
352,77.4,77.46236
353,84.0,86.45677
354,72.9,79.98255
355,75.2,82.695
356,70.1,83.23968
357,80.0,77.1584
358,83.30001,77.06438
359,83.7,82.674355
360,36.9,88.61356
361,48.3,53.068626
362,73.5,73.806244
363,84.5,81.40023
364,91.7,78.21154
365,58.300003,60.366856
366,63.700005,62.377117
367,63.899998,75.43769
368,68.1,48.90787
369,108.0,90.00441
370,73.0,70.59868
371,54.1,72.819664
372,72.0,71.568665
373,91.00001,98.63568
374,82.6,80.166954
375,122.0,79.154816
376,56.7,46.93484
377,65.7,75.64148
378,117.99999,73.391396
379,53.888996,83.384544
380,51.8,67.20305
381,68.2,65.9046
382,94.0,68.928925
383,84.1,75.498146
384,71.0,91.43144
385,98.0,95.30438
386,63.500004,66.91294
387,79.0,88.0116
388,79.4,77.961845
389,60.7,56.514824
390,75.0,81.37207
391,67.7,81.03603
392,64.2,80.02504
393,71.8,88.2659
394,81.100006,76.88809
395,69.6,62.699875
396,93.0,77.81678
397,96.00001,64.88311
398,74.7,80.02822
399,87.1,85.44102
400,95.4,92.36669
401,61.7,55.553196
402,81.2,79.02232
403,73.1,97.67226
404,110.00001,88.58262
405,83.1,72.115875
406,84.0,94.79652
407,113.0,90.37106
408,82.3,67.49019
409,96.5,81.54863
410,92.4,82.13492
411,74.7,63.26405
412,32.0,88.598625
413,94.9,87.26863
414,57.2,79.3434
415,92.0,71.53782
416,117.99999,69.5531
417,62.5,59.208477
418,67.9,74.87222
419,73.2,72.28447
420,66.1,90.83141
421,101.0,85.67479
422,72.0,72.16747
423,41.574,69.933754
424,105.00001,84.99005
425,67.6,62.95636
426,70.0,84.866875
427,66.7,57.424828
428,80.1,53.541035
429,73.4,87.20707
430,69.0,56.511196
431,72.0,70.33061
432,52.4,61.038963
433,75.0,67.60317
434,122.0,71.079185
435,88.0,74.283195
436,80.5,83.235825
437,88.0,77.93239
438,85.4,64.28109
439,85.0,75.16639
440,97.7,87.21964
441,83.0,67.13767
442,82.3,60.051678
443,78.3,78.9675
444,69.450005,62.554817
445,95.00001,86.27843
446,85.0,67.742714
447,78.8,81.23686
448,103.0,70.81455
449,74.0,40.7123
450,84.700005,81.451454
451,80.4,94.55347
452,84.0,89.67761
453,76.0,101.1974
454,93.2,82.01896
455,105.00001,65.938675
456,51.5,80.77944
457,103.0,91.5255
458,83.7,77.70981
459,82.7,78.92982
460,85.0,82.69838
461,75.3,42.983707
462,70.0,80.17402
463,84.1,84.79779
464,70.9,74.85182
465,100.00001,105.116875
466,115.0,76.26573
467,82.0,78.89075
468,82.6,64.154755
469,80.3,84.53993
470,66.5,60.410427
471,122.0,94.55922
472,105.00001,77.138626
473,82.40001,86.18024
474,90.4,79.082535
475,112.0,72.07756
476,87.0,90.82445
477,79.2,72.56725
478,124.0,95.05508
479,82.0,74.90099
480,74.30292,40.788734
481,77.0,90.56579
482,92.9,78.520355
483,68.4,77.155464
484,96.1,77.34489
485,65.1,66.193085
486,71.7,71.376656
487,79.0,72.168625
488,86.00001,78.27366
489,81.8,84.88295
490,49.8,79.62962
491,135.0,65.108795
492,20.1,84.01559
493,128.0,64.731926
494,60.0,77.36563
495,51.9,85.33071
496,51.9,74.63169
497,80.0,75.015945
498,69.0,79.05181
499,84.9,76.53001
500,75.0,83.767204
501,63.399998,65.332405
502,65.3,55.934925
503,68.0,80.18943
504,68.5,82.41587
505,69.0,86.17578
506,61.5,73.42133
507,79.0,75.28116
508,79.7,70.66521
509,87.0,67.79907
510,73.9,68.87845
511,84.9,97.64528
512,83.6,72.91165
513,73.2,78.19403
514,66.4,79.88847
515,82.5,73.14684
516,56.2,63.60484
517,67.8,71.7436
518,74.5,77.62939
519,76.0,78.77917
520,49.8,61.669815
521,71.7,91.73304
522,78.5,90.124115
523,56.5,60.954277
524,103.0,99.44373
525,114.0,94.78922
526,67.4,67.402275
527,82.5,79.38377
528,72.0,68.86289
529,63.800003,66.62336
530,85.0,60.64794
531,81.4,83.35551
532,65.3,69.98628
533,99.7,74.06135
534,79.5,88.36685
535,70.7,51.22129
536,113.0,84.63812
537,69.0,86.774666
538,91.6,72.07934
539,78.9,79.08361
540,63.800003,77.111046
541,59.6,66.13278
542,74.25,66.19175
543,67.4,78.73713
544,84.0,76.77937
545,42.1,65.1927
546,135.0,76.16792
547,104.0,81.95754
548,24.0,59.332447
549,100.00001,94.82666
550,69.0,67.57078
551,115.0,76.85128
552,102.0,88.03015
553,62.800003,53.39058
554,142.0,88.51723
555,86.00001,80.19316
556,93.4,76.3418
557,82.7,74.58035
558,72.3,65.11822
559,57.999996,62.144962
560,106.0,93.85801
561,84.9,78.584625
562,80.1,71.58873
563,82.1,66.62098
564,63.700005,64.80502
565,70.8,69.998055
566,53.0,89.94388
567,75.0,76.86513
568,82.0,73.51966
569,68.1,65.601
570,81.90001,75.4395
571,71.0,98.56463
572,125.99999,97.01796
573,45.3,55.16902
574,80.5,63.59673
575,63.800003,81.89194
576,79.0,97.64708
577,66.5,83.45143
578,86.3,83.11198
579,84.6,80.710304
580,73.0,70.83113
581,104.0,93.74238
582,53.9,73.43836
583,62.0,78.18904
584,47.5,69.74728
585,83.1,78.60808
586,87.5,78.64595
587,89.0,91.96189
588,73.3,84.02094
589,105.00001,74.924324
590,39.9,65.4229
591,87.0,84.43745
592,97.4,81.31008
593,80.5,67.54691
594,119.00001,101.6589
595,71.9,54.384247
596,81.8,67.25771
597,76.6,70.87613
598,81.2,78.50141
599,79.8,76.93408
600,81.00001,70.65392
601,83.2,85.3597
602,87.0,76.797035
603,56.8,85.98424
604,68.7,72.471504
605,76.7,78.03472
606,83.7,72.867744
607,69.3,74.38882
608,80.0,66.543465
609,73.0,65.04532
610,73.8,51.038334
611,84.8,76.81266
612,78.0,87.42481
613,68.6,70.147064
614,77.5,81.27781
615,102.0,58.877964
616,86.00001,83.70921
617,87.0,84.14002
618,68.9,79.61228
619,75.7,74.74496
620,74.7,82.39028
621,79.0,100.528656
622,99.0,80.06959
623,85.600006,75.94162
624,70.5,92.02578
625,74.6,79.05362
626,83.0,81.77983
627,70.2,56.858116
628,78.6,91.62486
629,68.0,70.7038
630,84.0,91.450195
631,76.0,76.356705
632,71.9,65.39763
633,48.01494,86.90124
634,116.99999,74.86582
635,75.8,68.35445
636,75.0,69.967354
637,76.0,68.86822
638,79.3,54.940784
639,85.3,79.233574
640,23.6,51.368793
641,122.0,89.864975
642,62.2,82.90963
643,97.0,71.08061
644,85.2,90.11925
645,81.00001,76.39375
646,60.25,87.420525
647,69.3,60.178284
648,84.3,79.67845
649,90.9,76.06477
650,47.1,78.428406
651,77.0,70.19683
652,42.7,62.950867
653,66.1,76.41026
654,74.0,83.23628
655,65.4,69.85362
656,77.8,91.6786
657,90.2,91.21962
658,59.700005,55.631584
659,75.29376,50.03582
660,74.1,72.822914
661,39.5,72.29147
662,65.0,75.44558
663,85.4,85.477905
664,50.0,65.00364
665,59.000004,83.47437
666,53.0,96.30679
667,67.5,77.757774
668,83.0,73.85439
669,65.4,76.6149
670,81.90001,79.83273
671,72.0,64.4633
672,120.0,87.64096
673,48.0,67.55524
674,81.8,75.05918
675,66.6,70.11044
676,81.2,72.395134
677,90.0,71.36445
678,78.0,68.53156
679,104.0,92.56762
680,41.6,67.69868
681,81.00001,78.269844
682,37.4,59.32006
683,83.5,87.28693
684,73.0,77.7818
685,92.6,90.215965
686,112.0,95.38945
687,80.4,80.41674
688,80.0,80.5405
689,72.0,67.66533
690,79.0,89.86559
691,64.9,55.3672
692,89.4,78.10416
693,83.4,75.769905
694,94.4,94.101746
695,63.600002,65.68372
696,76.0,71.99233
697,88.0,73.902756
698,106.0,83.22025
699,94.0,89.62829
700,88.8,70.21659
701,78.8,66.7435
702,62.7,57.23936
703,76.0,89.08741
704,50.5,76.53715
705,72.0,73.55972
706,83.1,79.632935
707,74.0,92.40364
708,71.0,73.02256
709,76.0,84.737434
710,91.3,79.45776
711,119.00001,80.78675
712,78.8,78.52547
713,59.900005,64.18164
714,61.3,64.33149
715,80.3,78.24598
716,82.5,73.015205
717,33.5,58.874886
718,79.0,81.38617
719,48.6,63.721695
720,69.0,57.896736
721,81.2,50.62196
722,77.3,70.57952
723,75.0,71.92997
724,72.0,75.746956
725,87.40001,94.201096
726,94.9,82.08131
727,62.2,93.29728
728,70.0,75.29583
729,106.0,68.918724
730,81.00001,79.62523
731,72.0,74.10547
732,84.1,87.70876
733,75.0,83.59026
734,84.700005,77.9553
735,81.8,66.43733
736,100.00001,87.03106
737,86.3,74.03036
738,119.00001,92.17079
739,93.8,94.14749
740,10.700001,82.278305
741,72.0,67.83746
742,65.7,70.49886
743,79.1,62.96056
744,52.2,83.504456
745,45.3,64.307945
746,48.3,63.98791
747,111.0,83.31159
748,105.00001,92.97815
749,82.2,88.93183
750,18.0,64.72725
751,79.5,88.506744
752,81.50001,66.82087
753,79.8,51.369213
754,83.30001,70.55447
755,88.2,93.939644
756,71.0,72.42892
757,73.6,85.33381
758,65.5,74.936844
759,84.0,67.675125
760,77.1,76.064575
761,78.8,64.5743
762,81.50001,84.042915
763,73.4,74.78672
764,87.5,100.92739
765,55.9,75.523285
766,60.0,72.39516
767,83.2,73.30573
768,85.0,87.43034
769,88.7,85.264175
770,96.2,85.41044
771,79.0,90.45704
772,40.1,90.31487
773,70.8,68.96505
774,106.0,89.03207
775,91.00001,91.76517
776,45.7,54.436863
777,87.0,58.618847
778,71.0,82.94335
779,79.1,73.32029
780,87.1,83.74229
781,84.200005,69.57579
782,70.6,61.4118
783,90.0,80.572205
784,82.2,88.786255
785,94.9,92.348785
786,59.000004,82.73569
787,78.6,68.63876
788,66.3,76.89284
789,83.8,76.443886
790,81.8,79.46079
791,43.8,50.47206
792,65.200005,60.69835
793,53.9,65.34089
794,97.0,80.53339
795,136.0,111.14043
796,59.300003,86.36701
797,82.3,81.2469
798,63.399998,77.47157
799,52.7,56.684887
800,131.0,94.237755
801,65.5,76.25451
802,115.99999,75.666824
803,93.0,91.71226
804,72.3,85.16189
805,77.2,57.66095
806,86.00001,72.946846
807,72.9,36.513153
808,86.8,67.218216
809,56.8,73.77389
810,75.8,60.973637
811,59.000004,75.301575
812,77.4,80.92172
813,83.0,73.68872
814,86.8,88.496376
815,116.99999,100.949486
816,81.50001,75.70141
817,102.0,79.25901
818,92.0,91.31683
819,54.3,87.511986
820,73.5,84.84221
821,112.0,70.7862
822,41.5,37.912586
823,60.0,43.762547
824,88.0,80.75361
825,62.999996,72.24533
826,82.2,87.60312
827,88.0,74.16133
828,79.9,78.1185
829,123.0,90.37305
830,59.000004,74.01463
831,89.600006,95.13412
832,62.999996,75.083176
833,68.0,91.643394
834,93.3,84.490654
835,66.2,73.457664
836,53.6,73.80891
837,83.0,67.55431
838,71.0,75.8071
839,61.3,72.48146
840,10.700001,84.0538
841,69.0,76.33013
842,67.0,67.532524
843,83.0,70.32857
844,85.2,79.9123
845,68.6,85.63985
846,79.5,79.12
847,88.0,77.537766
848,47.5,73.7171
849,115.99999,75.20794
850,136.0,93.03045
851,68.0,69.73504
852,66.1,50.252388
853,74.7,57.880993
854,81.00001,69.21952
855,72.0,93.45664
856,73.0,73.61305
857,99.100006,76.73985
858,59.000004,91.23696
859,63.500004,60.71938
860,79.0,82.573746
861,61.6,71.50271
862,73.4,82.45991
863,69.6,71.21816
864,67.1,64.57911
865,84.0,73.082375
866,56.4,54.861767
867,80.5,69.35352
868,66.1,62.324837
869,81.4,88.81788
870,75.1,55.311882
871,63.500004,67.37342
872,77.8,62.48466
873,36.2,77.63714
874,90.0,86.36707
875,67.8,63.11811
876,84.0,71.45819
877,113.0,94.19429
878,87.5,71.0741
879,63.899998,63.63442
880,70.0,87.85009
881,43.0,79.12985
882,61.3,78.4691
883,98.5,81.334076
884,76.0,79.205185
885,78.0,81.35933
886,151.0,79.5458
887,72.0,86.8103
888,73.3,59.160866
889,46.4,76.654655
890,86.00001,79.966805
891,64.9,83.0629
892,69.0,76.78067
893,99.100006,96.43776
894,72.0,66.730255
895,76.0,79.98915
896,72.9,72.58649
897,74.0,77.12926
898,84.0,93.427124
899,79.8,69.478264
900,86.00001,68.5109
901,70.0,81.25912
902,74.4,86.568405
903,46.2,63.47073
904,94.3,89.260544
905,43.1,71.90836
906,100.00001,96.15487
907,51.4,70.15867
908,76.0,85.784935
909,85.0,73.760605
910,74.0,78.85195
911,75.0,91.891685
912,74.0,69.45291
913,64.3,64.11093
914,78.1,94.87639
915,45.3,67.16095
916,103.0,77.543915
917,49.6,82.00634
918,100.00001,84.07128
919,111.0,77.981514
920,64.0,58.83913
921,62.999996,82.820305
922,128.0,95.87436
923,84.5,66.41714
924,82.7,69.819336
925,97.2,77.636116
926,84.700005,79.96185
927,72.0,73.33859
928,98.1,94.582565
929,67.0,70.27984
930,58.699997,66.53895
931,69.2,43.12743
932,66.4,48.897373
933,81.50001,76.10314
934,53.0,87.039894
935,58.500004,67.64529
936,79.2,77.0706
937,78.0,80.65729
938,81.00001,77.14054
939,61.8,64.605446
940,70.0,79.07169
941,78.6,83.40743
942,71.2,81.177475
943,78.8,88.34546
944,82.80001,69.166664
945,114.0,90.638245
946,62.600002,57.300407
947,81.7,66.51888
948,101.0,94.21693
949,87.40001,85.61652
950,66.3,86.99022
951,65.4,67.485565
952,124.0,55.826435
953,86.2,72.81502
954,61.0,72.03541
955,42.0,66.663414
956,66.4,84.249756
957,132.0,88.718094
958,74.0,68.546196
959,66.9,93.46276
960,80.0,71.00971
961,35.7,51.80224
962,68.35,75.06483
963,101.0,88.17578
964,123.0,73.60258
965,81.50001,71.29466
966,104.0,75.65792
967,131.0,90.47873
968,84.700005,87.3304
969,70.6,93.89232
970,134.0,76.19288
971,81.4,70.87059
972,29.1,65.135544
973,91.5,84.93411
974,80.7,73.14857
975,80.9,75.10477
976,62.5,71.922554
977,98.3,90.84596
978,107.0,87.70279
979,66.8,72.65216
980,75.0,81.16091
981,52.1,75.96665
982,82.6,81.396706
983,85.0,93.799126
984,86.3,76.05791
985,125.99999,72.60071
986,60.0,72.285995
987,82.0,82.68644
988,76.1,75.57553
989,87.5,85.12135
990,100.00001,85.036545
991,95.4,92.69504
992,67.25,86.55372
993,67.4,82.16974
994,63.300003,67.69612
995,76.1,75.05946
996,81.2,56.548786
997,137.0,53.024815
998,83.6,68.24249
999,46.2,49.65805
1000,81.00001,75.456406
1001,68.0,96.699554
1002,78.4,96.43438
1003,93.0,50.304775
1004,60.0,70.63323
1005,100.00001,87.332535
1006,94.0,77.12929
1007,93.3,69.69616
1008,90.0,77.5584
1009,44.8,65.96016
1010,71.3,78.15302
1011,94.600006,98.14733
1012,46.3,88.65427
1013,57.2,76.87656
1014,76.0,65.74891
1015,47.1,76.90354
1016,83.5,70.053154
1017,78.0,73.14054
1018,80.8,85.64013
1019,60.3,86.379524
1020,81.00001,97.20821
1021,87.0,66.01837
1022,86.00001,69.00884
1023,73.7,55.95468
1024,60.0,58.63355
1025,76.25,82.91191
1026,125.0,105.937454
1027,97.8,89.40619
1028,96.5,78.88871
1029,86.6,84.21278
1030,93.0,92.70523
1031,93.0,71.80218
1032,111.0,66.717926
1033,121.0,79.403305
1034,86.40001,86.442444
1035,113.0,48.941383
1036,93.1,90.801735
1037,85.3,77.62967
1038,61.1,67.09863
1039,82.6,68.385185
1040,75.9,44.78561
1041,104.0,76.74017
1042,103.0,90.29673
1043,129.0,77.68728
1044,98.3,82.64534
1045,57.999996,62.186874
1046,72.8,42.903484
1047,106.0,57.15591
1048,79.0,80.05537
1049,69.2,78.04456
1050,86.00001,90.00612
1051,74.0,81.64266
1052,72.1,78.95186
1053,64.8,58.305984
1054,50.4,61.047344
1055,72.9,71.0966
1056,68.2,54.03774
1057,61.9,75.32855
1058,85.2,76.49799
1059,115.99999,90.85644
1060,65.8,83.5403
1061,91.3,76.35556
1062,83.0,84.60783
1063,78.0,94.588165
1064,70.0,60.36194
1065,46.7,85.688995
1066,43.2,82.26597
1067,66.1,74.11417
1068,54.0,90.041565
1069,82.0,74.05052
1070,75.0,79.6301
1071,51.0,82.444725
1072,63.751797,63.352943
1073,67.0,95.17802
1074,38.958,87.44964
1075,51.0,72.26939
1076,79.0,88.79006
1077,105.00001,80.45073
1078,65.3,62.372894
1079,37.0,51.924107
1080,74.8,74.26335
1081,80.0,77.01588
1082,80.4,62.05424
1083,61.2,81.21238
1084,82.0,73.41249
1085,96.1,85.67982
1086,83.7,80.05938
1087,75.5,98.86578
1088,108.99999,77.745804
1089,85.100006,84.30818
1090,52.6,56.95766
1091,65.3,74.803764
1092,104.0,79.90225
1093,77.0,74.121796
1094,74.0,80.30174
1095,61.4,86.32863
1096,71.5,74.4617
1097,22.5,49.960976
1098,62.7,69.121796
1099,74.0,75.16469
1100,136.0,55.840683
1101,93.0,73.25236
1102,71.2,52.89573
1103,76.7,74.34833
1104,70.799995,76.82807
1105,52.0,60.163383
1106,72.0,72.81819
1107,103.0,104.82648
1108,63.700005,81.487724
1109,77.9,72.932045
1110,77.0,76.87043
1111,63.899998,66.120926
1112,80.4,84.54381
1113,88.0,102.12733
1114,89.600006,88.06468
1115,57.4,91.56404
1116,80.0,77.91314
1117,86.40001,75.32627
1118,87.0,91.80024
1119,81.00001,92.86601
1120,70.7,77.061264
1121,81.90001,67.51343
1122,76.0,79.071724
1123,93.5,76.35803
1124,97.2,88.602715
1125,92.0,75.16069
1126,70.0,93.446815
1127,91.00001,78.311966
1128,57.0,67.39418
1129,59.700005,59.363586
1130,66.1,79.48624
1131,71.0,82.47789
1132,102.0,83.388824
1133,108.0,79.184
1134,67.6,77.069626
1135,83.0,83.93633
1136,113.0,91.99725
1137,98.8,89.34735
1138,80.7,63.543037
1139,114.0,77.10877
1140,70.7,68.77144
1141,76.0,72.14599
1142,82.9,64.00746
1143,78.5,84.58128
1144,72.0,85.098495
1145,81.90001,84.5441
1146,70.6,79.94995
1147,70.9,58.806805
1148,117.99999,98.04452
1149,73.0,68.89526
1150,85.0,66.242004
1151,78.2,81.81627
1152,84.0,79.437706
1153,82.80001,85.41711
1154,66.0,74.41308
1155,53.499996,88.017136
1156,97.0,70.29464
1157,96.9,79.21574
1158,83.1,88.26487
1159,74.0,78.13252
1160,119.00001,84.6861
1161,130.0,93.45774
1162,50.6,55.65148
1163,114.0,59.05865
1164,93.2,88.275
1165,54.8,95.612404
1166,32.0,88.267075
1167,90.0,90.30856
1168,47.1,61.175777
1169,75.8,67.75211
1170,88.7,82.69221
1171,113.0,89.97964
1172,84.1,85.25427
1173,91.00001,75.36913
1174,103.0,74.33756
1175,113.0,89.40115
1176,58.300003,69.52954
1177,77.6,78.29515
1178,63.700005,64.56919
1179,81.90001,79.72608
1180,67.0,62.907757
1181,62.7,64.592064
1182,50.4,53.614113
1183,84.6,85.4476
1184,73.9,70.18325
1185,80.5,84.885925
1186,123.0,70.032104
1187,75.3,76.33416
1188,84.0,65.436646
1189,80.8,73.841446
1190,76.1,82.768745
1191,98.3,84.052124
1192,85.9,84.31566
1193,79.6,76.82064
1194,74.0,75.57083
1195,71.9,69.19934
1196,69.0,64.05146
1197,82.0,74.88582
1198,81.2,76.0551
1199,58.600002,72.536446
1200,81.2,85.00045
1201,133.0,99.176956
1202,68.2,64.54086
1203,86.25001,79.64333
1204,84.3,75.43203
1205,75.0,81.80985
1206,74.3,71.76923
1207,72.0,78.240005
1208,59.000004,82.062355
1209,81.90001,49.312386
1210,62.5,59.392704
1211,57.2,80.18061
1212,81.6,65.70452
1213,73.5,47.931507
1214,77.8,86.67475
1215,62.999996,54.560738
1216,86.00001,81.16759
1217,72.0,74.76345
1218,73.2,89.3231
1219,77.0,81.692856
1220,87.5,99.59272
1221,14.2,64.79911
1222,79.3,87.81881
1223,60.400005,77.01455
1224,89.600006,88.243515
1225,72.9,64.62449
1226,95.00001,71.71992
1227,58.2,71.19585
1228,89.3,72.96325
1229,77.0,74.91419
1230,84.200005,91.20475
1231,79.0,63.902378
