,y,yhat
97,72.8,81.68035
98,68.0,58.134743
99,53.9,73.051865
100,68.3,69.42499
101,77.0,84.5928
102,62.999996,69.118195
103,79.6,75.20791
104,84.0,86.78989
105,80.5,88.18494
106,82.1,85.156075
107,61.0,80.83045
108,83.0,97.888275
109,64.3,67.741
110,30.5,65.39826
111,88.4,105.51774
112,41.0,83.31564
113,103.0,118.2078
114,59.399998,74.49728
115,73.8,60.286278
116,64.0,67.88666
117,75.0,73.07409
118,74.6,78.82988
119,69.700005,83.48538
120,76.7,86.66856
121,45.524403,64.63086
122,74.8,80.13585
123,70.0,79.223404
124,61.3,66.50075
125,72.0,70.71072
126,75.1,70.86714
127,86.3,91.18463
128,64.4,67.01643
129,67.0,62.24646
130,53.0,83.49186
131,74.4,86.009895
132,32.3,73.767815
133,58.0,89.969406
134,74.4,80.372604
135,82.6,87.482376
136,113.0,111.13192
137,94.6,100.30343
138,83.0,79.58679
139,68.2,70.076775
140,79.2,84.56041
141,24.100002,56.50131
142,57.05,50.81962
143,135.0,123.05539
144,67.9,68.08801
145,63.8,66.337456
146,87.0,82.41995
147,79.8,93.68685
148,62.2,71.96622
149,69.3,73.23335
150,79.1,79.177956
151,44.3,68.58819
152,82.3,90.81425
153,77.95,82.39696
154,77.4,82.79451
155,43.6,64.94073
156,78.4,81.43136
157,81.8,89.97337
158,75.0,82.12249
159,84.5,87.79875
160,65.7,56.22525
161,82.5,85.83369
162,81.0,88.88924
163,95.7,90.50506
164,107.0,93.910736
165,74.0,76.77284
166,81.4,86.57785
167,93.4,89.66042
168,83.2,88.155594
169,90.5,88.10514
170,41.6,49.73962
171,46.0,46.887306
172,60.899998,81.08855
173,73.7,69.73281
174,38.4,73.88864
175,104.99999,91.77043
176,79.0,80.16576
177,107.99999,87.33537
178,91.75,84.1989
179,82.2,77.90729
180,64.0,70.00253
181,84.0,80.832596
182,97.0,96.58419
183,41.0,78.50416
184,113.0,99.01229
185,81.6,98.87078
186,84.8,91.69861
187,60.299995,67.106674
188,82.2,82.18102
189,107.99999,98.632805
190,78.8,77.72899
191,86.4,95.34674
192,78.4,84.3183
193,95.99999,96.91245
194,83.2,85.131874
195,72.9,70.61432
196,78.0,79.71295
197,72.700005,80.46587
198,62.999996,87.788506
199,107.99999,106.04702
200,64.8,84.57893
201,70.0,65.48688
202,42.569996,64.90356
203,89.399994,81.235886
204,94.0,99.6848
205,101.0,101.15659
206,43.199997,92.03447
207,75.0,83.99072
208,98.0,88.8755
209,96.2,88.39344
210,71.4,71.14326
211,101.0,100.179565
212,29.0,71.822876
213,92.8,101.31757
214,87.4,86.234116
215,46.499996,75.60961
216,63.5,69.49363
217,107.99999,97.98274
218,94.2,79.21871
219,40.173996,61.58624
220,87.1,99.22505
221,116.0,129.40619
222,45.299995,65.97713
223,36.3,60.45503
224,75.0,83.26647
225,80.1,84.410614
226,101.99999,72.12363
227,91.0,97.20167
228,87.1,82.51306
229,84.299995,87.67493
230,64.2,69.12036
231,81.0,88.05061
232,141.0,118.33324
233,142.0,100.62657
234,71.8,92.54468
235,44.8,94.38576
236,67.2,88.22851
237,110.0,94.244125
238,98.0,99.88923
239,66.0,48.299458
240,86.4,89.08112
241,69.4,97.568886
242,80.0,84.73589
243,143.0,99.66876
244,90.0,81.730194
245,130.0,107.838844
246,85.2,89.78042
247,73.7,73.84735
248,94.0,91.65354
249,87.8,87.321045
250,79.0,85.516594
251,58.9,65.07093
252,41.099995,62.560253
253,132.0,106.255196
254,93.1,88.39796
255,82.5,84.64407
256,75.0,82.301926
257,74.2,82.11359
258,70.0,83.55732
259,53.0,48.73933
260,64.6,84.38585
261,45.299995,75.08215
262,17.5,75.57395
263,89.3,81.37048
264,73.0,73.950134
265,63.399998,66.59808
266,50.3,77.615555
267,63.599995,72.07646
268,73.0,79.12216
269,109.0,93.567444
270,85.3,81.88742
271,76.6,78.90185
272,67.0,79.25603
273,89.0,95.16029
274,122.99999,128.08604
275,139.0,119.966805
276,61.1,68.84455
277,79.0,81.18717
278,55.7,76.390755
279,110.99999,93.85303
280,104.0,95.14293
281,78.0,88.40949
282,83.3,84.05753
283,83.3,89.29816
284,69.8,83.24132
285,90.0,87.84976
286,68.4,60.93506
287,128.0,86.561386
288,91.0,95.57793
289,66.8,68.50614
290,57.7,100.79526
291,77.0,84.26564
292,46.6,66.899635
293,64.0,74.019264
294,64.4,65.81868
295,81.4,90.21707
296,110.99999,100.60655
297,92.3,99.65568
298,71.4,84.030754
299,81.9,90.243454
300,81.8,82.764015
301,86.0,83.24033
302,104.99999,107.67994
303,76.1,75.20228
304,59.699997,73.804634
305,68.75,76.44948
306,80.4,75.13216
307,104.99999,96.66426
308,67.0,80.10906
309,87.899994,94.84861
310,70.0,69.766716
311,77.0,76.78387
312,70.5,92.950966
313,85.0,81.87251
314,110.99999,122.048485
315,73.1,70.5968
316,69.0,72.62361
317,119.99999,113.78372
318,72.0,66.44355
319,89.6,92.49221
320,147.0,95.31588
321,67.3,70.89596
322,104.99999,110.18332
323,67.0,75.87729
324,48.1,94.707596
325,101.0,98.09908
326,71.5,95.115036
327,133.0,120.06066
328,17.5,77.96449
329,112.0,99.14216
330,68.6,65.754944
331,90.7,91.840164
332,92.0,101.32656
333,71.3,75.478584
334,75.0,87.886406
335,81.0,91.991066
336,76.9,90.93774
337,65.2,62.487328
338,50.8,74.86267
339,21.0,62.112007
340,70.7,71.955246
341,83.4,91.89569
342,61.499996,67.103134
343,75.0,82.28781
344,81.3,85.30301
345,26.7,78.62013
346,94.49999,98.005356
347,128.0,59.075024
348,75.299995,75.24762
349,59.999996,63.115105
350,87.899994,86.80444
351,82.0,81.81829
352,77.4,77.25198
353,84.0,97.47739
354,72.9,73.91677
355,75.2,86.280624
356,70.1,73.41178
357,80.0,92.727875
358,83.3,81.30553
359,83.7,84.63166
360,36.9,64.772064
361,48.299995,56.00466
362,73.5,76.83313
363,84.5,85.652885
364,91.7,92.54276
365,58.3,70.66392
366,63.7,69.21899
367,63.899998,69.18094
368,68.1,69.51767
369,107.99999,120.01377
370,73.0,73.088356
371,54.1,70.52291
372,72.0,81.30724
373,91.0,85.05201
374,82.6,82.83602
375,122.0,100.72914
376,56.699997,59.45631
377,65.7,76.79817
378,118.0,95.23191
379,53.888992,83.25746
380,51.8,63.05189
381,68.2,64.71208
382,94.0,72.82004
383,84.1,86.773384
384,71.0,68.84415
385,98.0,99.03446
386,63.5,71.33163
387,79.0,76.27229
388,79.4,98.37443
389,60.7,67.57294
390,75.0,74.95987
391,67.7,72.99077
392,64.2,67.34312
393,71.8,87.05545
394,81.1,85.555984
395,69.6,70.823586
396,92.99999,94.16627
397,95.99999,62.637238
398,74.7,80.98876
399,87.1,88.38964
400,95.399994,109.23273
401,61.7,51.447533
402,81.2,97.099304
403,73.1,90.363525
404,110.0,118.854675
405,83.1,82.628876
406,84.0,91.0569
407,113.0,118.257835
408,82.3,89.03919
409,96.5,95.46765
410,92.399994,84.52264
411,74.7,67.8727
412,32.0,87.4105
413,94.9,96.65489
414,57.2,77.224014
415,92.0,103.29554
416,118.0,91.11933
417,62.5,76.263664
418,67.9,69.70445
419,73.2,68.53077
420,66.1,72.21195
421,101.0,97.72396
422,72.0,68.790054
423,41.574,55.93054
424,104.99999,70.70906
425,67.6,73.86194
426,70.0,79.79923
427,66.7,62.885532
428,80.1,78.87282
429,73.4,86.435005
430,69.0,63.005283
431,72.0,63.796993
432,52.4,62.02515
433,75.0,84.21382
434,122.0,117.467094
435,88.0,93.37268
436,80.5,94.20075
437,88.0,83.88939
438,85.4,69.81057
439,85.0,70.82351
440,97.7,92.88113
441,83.0,77.715836
442,82.3,79.69032
443,78.3,83.27569
444,69.450005,72.07199
445,95.0,89.88414
446,85.0,84.57643
447,78.8,88.24039
448,103.0,74.38334
449,74.0,73.31893
450,84.7,84.11677
451,80.4,73.216
452,84.0,87.193535
453,76.0,79.154465
454,93.2,94.21658
455,104.99999,68.119064
456,51.5,84.19781
457,103.0,105.78416
458,83.7,82.507065
459,82.7,82.55014
460,85.0,88.16337
461,75.3,79.77537
462,70.0,82.613014
463,84.1,87.78935
464,70.9,80.4955
465,100.0,104.46506
466,115.0,98.974365
467,82.0,84.597046
468,82.6,81.99256
469,80.3,84.340385
470,66.5,76.510605
471,122.0,106.35598
472,104.99999,83.13767
473,82.4,78.69925
474,90.4,93.28674
475,112.0,122.14833
476,87.0,105.209435
477,79.2,90.49071
478,124.0,111.1113
479,82.0,80.82775
480,74.30292,61.193485
481,77.0,84.00116
482,92.9,96.44342
483,68.4,67.624626
484,96.1,98.33265
485,65.1,67.35134
486,71.7,74.39928
487,79.0,82.63251
488,86.0,85.42589
489,81.8,89.57454
490,49.799995,97.944336
491,135.0,88.648964
492,20.1,78.828094
493,128.0,79.11618
494,59.999996,77.484634
495,51.899998,105.68778
496,51.899998,58.726574
497,80.0,74.89904
498,69.0,70.84885
499,84.9,86.93048
500,75.0,81.237045
501,63.399998,80.285835
502,65.3,72.365486
503,68.0,70.46152
504,68.5,71.241035
505,69.0,74.65735
506,61.499996,72.21632
507,79.0,80.85575
508,79.7,72.36793
509,87.0,83.63649
510,73.9,77.865204
511,84.9,83.861755
512,83.6,79.85183
513,73.2,82.9183
514,66.4,77.29483
515,82.5,86.2111
516,56.2,62.772663
517,67.8,101.790085
518,74.5,97.544914
519,76.0,86.29941
520,49.799995,60.785034
521,71.7,72.51586
522,78.5,88.296585
523,56.5,61.23292
524,103.0,95.81961
525,113.99999,110.31036
526,67.4,62.809982
527,82.5,87.481186
528,72.0,78.46755
529,63.8,60.241222
530,85.0,70.3244
531,81.4,94.86069
532,65.3,88.11545
533,99.7,74.87725
534,79.5,80.0192
535,70.7,79.71926
536,113.0,103.79481
537,69.0,74.27592
538,91.6,68.93716
539,78.9,74.91454
540,63.8,74.53884
541,59.6,76.05794
542,74.25,73.67882
543,67.4,72.79696
544,84.0,79.78672
545,42.1,66.503624
546,135.0,116.69913
547,104.0,80.51916
548,24.0,64.59696
549,100.0,92.78765
550,69.0,71.51265
551,115.0,81.79639
552,101.99999,82.830986
553,62.8,61.51797
554,142.0,110.87808
555,86.0,74.720825
556,93.4,97.619354
557,82.7,76.804016
558,72.3,81.004906
559,58.0,65.188774
560,106.0,94.316734
561,84.9,96.507774
562,80.1,78.407425
563,82.1,76.67744
564,63.7,69.37959
565,70.8,72.29785
566,53.0,84.18762
567,75.0,76.45328
568,82.0,86.83187
569,68.1,74.39716
570,81.9,84.76338
571,71.0,92.803665
572,125.99999,95.384865
573,45.299995,42.74184
574,80.5,90.02819
575,63.8,71.08913
576,79.0,79.7683
577,66.5,73.983315
578,86.3,85.746155
579,84.6,86.68261
580,73.0,76.42396
581,104.0,111.84165
582,53.9,79.60837
583,62.0,80.60652
584,47.5,59.57243
585,83.1,86.60765
586,87.5,102.60635
587,89.0,90.135574
588,73.3,85.046394
589,104.99999,100.515465
590,39.899998,61.38371
591,87.0,84.75088
592,97.4,92.09728
593,80.5,84.24559
594,119.0,121.02478
595,71.9,65.72919
596,81.8,80.85318
597,76.6,80.30499
598,81.2,85.52713
599,79.8,88.09465
600,81.0,86.828606
601,83.2,81.43212
602,87.0,85.38689
603,56.8,68.38352
604,68.7,79.77187
605,76.7,83.096146
606,83.7,84.4415
607,69.3,76.51248
608,80.0,84.313255
609,73.0,70.24736
610,73.8,72.80277
611,84.8,83.63186
612,78.0,79.28206
613,68.6,73.3826
614,77.5,90.69718
615,101.99999,81.89609
616,86.0,81.91267
617,87.0,95.1103
618,68.9,83.36761
619,75.7,59.375713
620,74.7,78.33135
621,79.0,82.105644
622,98.99999,95.56506
623,85.6,98.59391
624,70.5,67.47301
625,74.6,78.6426
626,83.0,91.16554
627,70.2,75.82701
628,78.6,81.71214
629,68.0,69.68082
630,84.0,89.275566
631,76.0,79.26885
632,71.9,79.295235
633,48.01494,71.15305
634,116.99999,77.93925
635,75.8,76.9502
636,75.0,80.941734
637,76.0,71.2754
638,79.3,51.545403
639,85.3,90.9364
640,23.6,54.899326
641,122.0,105.16187
642,62.2,77.31377
643,97.0,90.10724
644,85.2,86.888145
645,81.0,88.33436
646,60.25,88.610634
647,69.3,78.71699
648,84.299995,86.93077
649,90.899994,99.86177
650,47.099995,77.96325
651,77.0,74.24735
652,42.7,57.30694
653,66.1,76.65665
654,74.0,87.545296
655,65.4,73.40331
656,77.8,99.02995
657,90.2,97.944664
658,59.699997,56.93815
659,75.29376,51.2811
660,74.1,84.040634
661,39.5,53.838345
662,65.0,66.30881
663,85.4,78.18955
664,50.0,55.049152
665,59.0,62.325554
666,53.0,86.45679
667,67.5,82.42935
668,83.0,75.279755
669,65.4,76.44952
670,81.9,97.124954
671,72.0,61.775875
672,119.99999,105.08375
673,47.999996,75.78833
674,81.8,87.24023
675,66.6,68.90219
676,81.2,90.5747
677,90.0,101.16614
678,78.0,70.74786
679,104.0,83.994194
680,41.6,53.41427
681,81.0,92.117615
682,37.4,49.79526
683,83.5,84.00121
684,73.0,77.44742
685,92.6,89.06883
686,112.0,116.2108
687,80.4,78.62617
688,80.0,78.95946
689,72.0,65.36867
690,79.0,77.68504
691,64.9,87.469185
692,89.399994,90.04377
693,83.4,81.11382
694,94.4,94.29117
695,63.599995,67.505936
696,76.0,83.53619
697,88.0,83.01001
698,106.0,114.57501
699,94.0,93.21649
700,88.799995,91.13611
701,78.8,88.76026
702,62.699997,67.51862
703,76.0,86.01934
704,50.5,81.39596
705,72.0,78.445244
706,83.1,81.55032
707,74.0,76.54652
708,71.0,81.247536
709,76.0,89.59666
710,91.3,88.68587
711,119.0,96.141266
712,78.8,73.0948
713,59.9,63.619034
714,61.3,62.12445
715,80.3,80.847694
716,82.5,77.377205
717,33.5,76.569855
718,79.0,77.860054
719,48.599995,57.147533
720,69.0,74.13476
721,81.2,84.54353
722,77.3,74.13602
723,75.0,83.7665
724,72.0,78.0658
725,87.4,90.69696
726,94.9,90.015656
727,62.2,96.138756
728,70.0,74.91577
729,106.0,105.633575
730,81.0,81.27478
731,72.0,77.10858
732,84.1,93.5903
733,75.0,89.661224
734,84.7,95.55905
735,81.8,71.48726
736,100.0,102.53918
737,86.3,86.98495
738,119.0,115.55557
739,93.8,98.30529
740,10.700001,86.01619
741,72.0,69.68864
742,65.7,70.80293
743,79.1,75.60692
744,52.199997,87.680916
745,45.299995,79.56721
746,48.299995,84.423454
747,110.99999,114.34626
748,104.99999,118.57885
749,82.2,93.02246
750,18.0,47.70134
751,79.5,80.05966
752,81.5,86.023605
753,79.8,81.59286
754,83.3,75.87275
755,88.2,95.2226
756,71.0,74.29482
757,73.6,78.10435
758,65.5,78.54899
759,84.0,94.56981
760,77.1,85.375694
761,78.8,80.960556
762,81.5,92.77404
763,73.4,82.33118
764,87.5,98.45381
765,55.9,80.09284
766,59.999996,55.899845
767,83.2,83.46701
768,85.0,83.81876
769,88.7,89.89119
770,96.2,99.26525
771,79.0,82.33118
772,40.1,75.85965
773,70.8,78.06335
774,106.0,102.80173
775,91.0,85.94856
776,45.7,49.15721
777,87.0,85.7154
778,71.0,76.30114
779,79.1,81.72253
780,87.1,85.9898
781,84.2,82.08399
782,70.600006,65.72272
783,90.0,95.16998
784,82.2,85.18483
785,94.9,95.5284
786,59.0,75.78299
787,78.6,85.29424
788,66.3,80.12898
789,83.8,92.56109
790,81.8,83.93444
791,43.799995,53.724903
792,65.2,75.1711
793,53.9,59.477764
794,97.0,97.03309
795,136.0,130.67065
796,59.3,79.731544
797,82.3,92.21569
798,63.399998,75.628944
799,52.7,37.10699
800,131.0,126.7342
801,65.5,90.16564
802,116.0,105.31428
803,92.99999,94.77328
804,72.3,82.98399
805,77.200005,65.331535
806,86.0,90.603836
807,72.9,56.2164
808,86.8,92.862236
809,56.8,65.39722
810,75.8,93.088905
811,59.0,78.69922
812,77.4,84.64806
813,83.0,87.21612
814,86.8,84.96402
815,116.99999,99.77902
816,81.5,86.267494
817,101.99999,104.92237
818,92.0,91.37589
819,54.299995,55.150337
820,73.5,77.50266
821,112.0,95.944305
822,41.5,55.559757
823,59.999996,66.431335
824,88.0,89.17092
825,62.999996,75.81525
826,82.2,90.74515
827,88.0,87.53685
828,79.9,84.28155
829,122.99999,120.19999
830,59.0,72.68353
831,89.6,91.49677
832,62.999996,73.28171
833,68.0,75.122734
834,93.299995,98.95247
835,66.2,64.44943
836,53.6,76.88802
837,83.0,84.16508
838,71.0,70.49233
839,61.3,66.07924
840,10.700001,86.45189
841,69.0,60.203022
842,67.0,69.97297
843,83.0,97.23168
844,85.2,81.2142
845,68.6,71.94177
846,79.5,86.83429
847,88.0,89.2661
848,47.5,61.878616
849,116.0,112.56849
850,136.0,120.22195
851,68.0,79.36336
852,66.1,72.53783
853,74.7,81.380295
854,81.0,88.42277
855,72.0,92.77341
856,73.0,76.00436
857,99.1,106.772
858,59.0,94.20489
859,63.5,60.874916
860,79.0,84.286964
861,61.6,74.16186
862,73.4,80.8126
863,69.6,75.433365
864,67.1,71.230995
865,84.0,87.97266
866,56.399998,68.59409
867,80.5,76.58196
868,66.1,77.3541
869,81.4,75.59097
870,75.1,76.202805
871,63.5,67.755295
872,77.8,72.18075
873,36.2,55.994823
874,90.0,80.13679
875,67.8,72.53321
876,84.0,60.678024
877,113.0,86.636375
878,87.5,75.54405
879,63.899998,84.930626
880,70.0,85.75975
881,43.0,66.19789
882,61.3,60.899456
883,98.5,94.29136
884,76.0,70.02483
885,78.0,79.7304
886,151.0,101.635605
887,72.0,81.61251
888,73.3,79.20906
889,46.4,70.94409
890,86.0,87.44503
891,64.9,64.96568
892,69.0,65.32963
893,99.1,92.4017
894,72.0,79.25357
895,76.0,83.39899
896,72.9,75.103836
897,74.0,86.71934
898,84.0,92.60847
899,79.8,83.74311
900,86.0,83.67254
901,70.0,69.37562
902,74.4,91.35383
903,46.199997,39.638798
904,94.3,91.099785
905,43.1,41.465355
906,100.0,102.41838
907,51.4,83.65343
908,76.0,83.45472
909,85.0,80.91532
910,74.0,69.40868
911,75.0,81.715096
912,74.0,73.262566
913,64.3,74.92073
914,78.1,85.20235
915,45.299995,79.19005
916,103.0,105.762184
917,49.6,70.1634
918,100.0,89.34957
919,110.99999,84.50077
920,64.0,61.40764
921,62.999996,69.81271
922,128.0,118.744934
923,84.5,69.83454
924,82.7,87.179115
925,97.2,95.26043
926,84.7,88.00308
927,72.0,74.72053
928,98.09999,108.40597
929,67.0,61.197414
930,58.7,78.16209
931,69.2,69.83825
932,66.4,68.10284
933,81.5,69.89036
934,53.0,61.476936
935,58.499996,76.98085
936,79.2,87.074875
937,78.0,86.12659
938,81.0,82.407135
939,61.799995,74.4145
940,70.0,72.34529
941,78.6,84.84511
942,71.200005,79.815926
943,78.8,82.890144
944,82.8,84.42539
945,113.99999,110.50228
946,62.6,63.63732
947,81.7,77.85087
948,101.0,89.10039
949,87.4,91.28891
950,66.3,86.85332
951,65.4,80.133484
952,124.0,94.19613
953,86.2,98.47544
954,61.0,72.364624
955,41.999996,52.288326
956,66.4,67.44147
957,132.0,110.93435
958,74.0,78.70292
959,66.9,104.36018
960,80.0,82.86342
961,35.7,48.785835
962,68.35,59.12849
963,101.0,107.74943
964,122.99999,103.351494
965,81.5,71.23479
966,104.0,82.02518
967,131.0,133.00517
968,84.7,81.88652
969,70.600006,80.11669
970,134.0,119.61353
971,81.4,89.06412
972,29.1,60.57889
973,91.5,87.04452
974,80.7,89.57978
975,80.9,84.43169
976,62.5,63.976208
977,98.3,98.99901
978,107.0,86.48422
979,66.8,83.14986
980,75.0,84.874695
981,52.1,77.07016
982,82.6,85.70928
983,85.0,87.08769
984,86.3,90.07338
985,125.99999,117.44277
986,59.999996,68.44998
987,82.0,81.53158
988,76.1,86.0298
989,87.5,84.639275
990,100.0,85.0598
991,95.399994,96.72792
992,67.25,93.25385
993,67.4,70.418106
994,63.299995,61.015976
995,76.1,90.249535
996,81.2,79.62907
997,137.0,82.83703
998,83.6,82.04932
999,46.199997,61.896935
1000,81.0,78.434204
1001,68.0,70.1807
1002,78.4,84.7113
1003,92.99999,76.46642
1004,59.999996,68.0565
1005,100.0,112.524185
1006,94.0,106.77638
1007,93.299995,83.77898
1008,90.0,87.32972
1009,44.8,65.30516
1010,71.3,70.37346
1011,94.6,94.4005
1012,46.3,66.96463
1013,57.2,54.77235
1014,76.0,78.5649
1015,47.099995,69.67546
1016,83.5,84.95556
1017,78.0,77.46872
1018,80.8,92.21552
1019,60.299995,92.299355
1020,81.0,78.8183
1021,87.0,78.84225
1022,86.0,100.89607
1023,73.7,71.15163
1024,59.999996,63.98429
1025,76.24999,64.02505
1026,125.0,123.92258
1027,97.799995,97.37019
1028,96.5,94.19831
1029,86.6,86.016556
1030,92.99999,105.25563
1031,92.99999,81.48139
1032,110.99999,96.7231
1033,121.0,102.31636
1034,86.4,91.163666
1035,113.0,89.183815
1036,93.1,99.6493
1037,85.3,88.65559
1038,61.1,68.883995
1039,82.6,80.07795
1040,75.9,66.455154
1041,104.0,82.26871
1042,103.0,87.784935
1043,129.0,111.42042
1044,98.3,89.4398
1045,58.0,60.373222
1046,72.8,78.663826
1047,106.0,69.777374
1048,79.0,95.935074
1049,69.2,70.21602
1050,86.0,93.436264
1051,74.0,82.30663
1052,72.1,75.46345
1053,64.8,82.140114
1054,50.399998,64.02321
1055,72.9,71.556755
1056,68.2,71.18419
1057,61.9,52.03614
1058,85.2,78.98602
1059,116.0,97.9044
1060,65.8,69.92375
1061,91.3,84.47812
1062,83.0,83.713104
1063,78.0,88.491356
1064,70.0,68.05309
1065,46.7,70.00947
1066,43.199997,59.592133
1067,66.1,72.544876
1068,53.999996,89.20468
1069,82.0,86.006645
1070,75.0,86.97439
1071,50.999996,80.026054
1072,63.751793,54.870804
1073,67.0,82.91569
1074,38.958,65.65163
1075,50.999996,78.371826
1076,79.0,81.93822
1077,104.99999,89.474014
1078,65.3,63.80139
1079,37.0,71.79248
1080,74.8,67.955154
1081,80.0,75.07436
1082,80.4,75.911804
1083,61.199997,83.62039
1084,82.0,82.06911
1085,96.1,99.62624
1086,83.7,76.40616
1087,75.5,81.576164
1088,109.0,106.87712
1089,85.1,94.65941
1090,52.6,36.936855
1091,65.3,74.01811
1092,104.0,102.72208
1093,77.0,89.66948
1094,74.0,77.6998
1095,61.4,77.26492
1096,71.5,78.10222
1097,22.5,68.45504
1098,62.699997,75.883
1099,74.0,77.02261
1100,136.0,75.35219
1101,92.99999,96.78318
1102,71.200005,77.13277
1103,76.7,85.46939
1104,70.799995,75.504974
1105,52.0,54.10577
1106,72.0,81.52841
1107,103.0,95.160835
1108,63.7,69.009796
1109,77.9,98.40779
1110,77.0,83.15589
1111,63.899998,71.56899
1112,80.4,101.624855
1113,88.0,95.2488
1114,89.6,91.93798
1115,57.4,79.41536
1116,80.0,87.14798
1117,86.4,80.32207
1118,87.0,95.84902
1119,81.0,83.646034
1120,70.7,70.37031
1121,81.9,84.93814
1122,76.0,61.424725
1123,93.5,91.34028
1124,97.2,81.287506
1125,92.0,92.27176
1126,70.0,70.53092
1127,91.0,100.96314
1128,56.999996,77.471924
1129,59.699997,87.08457
1130,66.1,74.81119
1131,71.0,72.638306
1132,101.99999,90.9639
1133,107.99999,87.63155
1134,67.6,73.977715
1135,83.0,72.06661
1136,113.0,85.900276
1137,98.8,92.763885
1138,80.7,80.96657
1139,113.99999,98.28832
1140,70.7,71.9521
1141,76.0,65.52661
1142,82.9,81.52996
1143,78.5,85.182846
1144,72.0,84.04712
1145,81.9,86.02631
1146,70.600006,76.59294
1147,70.9,77.20292
1148,118.0,118.24825
1149,73.0,75.22618
1150,85.0,89.4537
1151,78.2,77.14419
1152,84.0,85.12193
1153,82.8,87.450584
1154,66.0,75.98154
1155,53.5,68.986946
1156,97.0,84.29843
1157,96.899994,91.03647
1158,83.1,84.8891
1159,74.0,79.51341
1160,119.0,94.29313
1161,130.0,124.04966
1162,50.6,57.58779
1163,113.99999,90.990875
1164,93.2,87.8148
1165,54.8,103.76333
1166,32.0,83.30226
1167,90.0,103.74073
1168,47.099995,61.222878
1169,75.8,70.813255
1170,88.7,88.374146
1171,113.0,75.84964
1172,84.1,91.04904
1173,91.0,78.99363
1174,103.0,74.777115
1175,113.0,111.092
1176,58.3,69.5383
1177,77.6,77.2561
1178,63.7,65.227325
1179,81.9,82.83661
1180,67.0,46.818783
1181,62.699997,63.903435
1182,50.399998,50.79579
1183,84.6,84.78086
1184,73.9,86.43494
1185,80.5,88.82844
1186,122.99999,105.976524
1187,75.3,76.89976
1188,84.0,78.323265
1189,80.8,86.46747
1190,76.1,80.04168
1191,98.3,92.90072
1192,85.9,82.05318
1193,79.6,89.33394
1194,74.0,79.54845
1195,71.9,71.93212
1196,69.0,71.10256
1197,82.0,84.05604
1198,81.2,80.079636
1199,58.6,77.37635
1200,81.2,88.12459
1201,133.0,116.23462
1202,68.2,74.59775
1203,86.25,65.70297
1204,84.299995,86.02266
1205,75.0,84.6939
1206,74.3,80.96744
1207,72.0,74.54387
1208,59.0,74.356285
1209,81.9,83.44714
1210,62.5,71.86258
1211,57.2,54.638016
1212,81.6,64.87517
1213,73.5,81.00396
1214,77.8,82.72081
1215,62.999996,64.175514
1216,86.0,99.382515
1217,72.0,77.24164
1218,73.2,77.57914
1219,77.0,79.78246
1220,87.5,127.154175
1221,14.2,79.8729
1222,79.3,75.79606
1223,60.4,61.567097
1224,89.6,93.85193
1225,72.9,73.676186
1226,95.0,75.97459
1227,58.199997,76.60947
1228,89.3,78.164116
1229,77.0,85.47682
1230,84.2,91.84763
1231,79.0,75.58005
1232,80.0,81.6083
1233,83.2,87.56029
