,y,yhat
335,81.0,85.78273
336,76.9,84.70713
337,65.2,62.58361
338,50.800003,48.957417
339,21.0,48.67895
340,70.7,73.39996
341,83.40001,85.76275
342,61.5,66.85347
343,75.0,74.70641
344,81.3,87.85441
345,26.699999,80.35267
346,94.5,93.27186
347,128.0,44.312275
348,75.3,67.656654
349,60.000004,67.68762
350,87.90001,84.821304
351,82.0,87.79548
352,77.4,82.158
353,84.0,97.04716
354,72.9,78.15305
355,75.2,72.52086
356,70.1,62.25763
357,80.0,89.745865
358,83.30001,81.266884
359,83.7,86.38812
360,36.9,52.039917
361,48.3,43.39977
362,73.5,75.22858
363,84.5,82.959145
364,91.700005,89.62512
365,58.3,57.647095
366,63.700005,70.85279
367,63.9,69.00633
368,68.1,70.43782
369,108.00001,112.3345
370,73.0,67.74664
371,54.100002,48.844406
372,72.0,75.283844
373,91.0,86.977356
374,82.600006,81.74233
375,122.0,110.69086
376,56.700005,49.012142
377,65.7,66.80031
378,118.00001,81.40381
379,53.888996,44.938805
380,51.800003,60.514645
381,68.2,64.53919
382,94.0,87.39851
383,84.1,86.30178
384,71.0,69.98136
385,98.00001,102.79982
386,63.5,64.985085
387,79.0,75.071205
388,79.4,71.84867
389,60.7,61.965054
390,75.0,74.270195
391,67.7,67.821465
392,64.2,65.10386
393,71.8,79.00186
394,81.1,83.13359
395,69.6,65.281136
396,93.0,89.96163
397,96.0,68.37635
398,74.7,81.74142
399,87.100006,88.05327
400,95.4,96.42922
401,61.700005,44.353165
402,81.2,89.865295
403,73.1,79.11689
404,110.0,123.90962
405,83.1,81.04388
406,84.0,85.06888
407,113.0,107.49712
408,82.3,82.13883
409,96.5,90.89772
410,92.4,87.04847
411,74.7,72.23296
412,31.999998,53.04343
413,94.9,98.214424
414,57.200005,57.3354
415,92.0,88.40558
416,118.00001,83.59721
417,62.5,70.593025
418,67.9,65.66635
419,73.2,75.038315
420,66.1,63.654568
421,101.0,104.56692
422,72.0,76.05599
423,41.574,36.014503
424,105.0,83.87154
425,67.6,75.0369
426,70.0,69.96926
427,66.7,58.38434
428,80.1,64.64771
429,73.4,79.12728
430,69.0,71.37797
431,72.0,61.548454
432,52.4,66.321815
433,75.0,72.77694
434,122.0,116.523994
435,88.00001,80.015724
436,80.5,83.06145
437,88.00001,75.95102
438,85.4,79.76428
439,85.0,77.08025
440,97.7,90.582756
441,83.0,85.812294
442,82.3,77.59306
443,78.3,81.79521
444,69.450005,65.714714
445,95.0,88.57064
446,85.0,80.8144
447,78.799995,84.01046
448,103.0,73.636734
449,74.0,72.07241
450,84.7,80.46882
451,80.4,97.737015
452,84.0,78.320984
453,76.0,74.4299
454,93.2,92.72498
455,105.0,53.240147
456,51.5,77.74042
457,103.0,105.812744
458,83.7,82.64526
459,82.7,81.984665
460,85.0,74.184006
461,75.3,70.693695
462,70.0,74.01879
463,84.1,83.34712
464,70.9,71.04845
465,100.0,105.636604
466,115.0,113.38502
467,82.0,84.524475
468,82.600006,87.73066
469,80.3,81.48449
470,66.5,59.852787
471,122.0,112.404015
472,105.0,80.77566
473,82.40001,79.648796
474,90.4,85.94733
475,112.0,115.54349
476,87.00001,101.49011
477,79.2,77.62437
478,124.0,118.44882
479,82.0,81.94879
480,74.30292,46.680912
481,76.99999,79.349205
482,92.9,92.06492
483,68.4,68.007286
484,96.1,96.75844
485,65.1,63.984165
486,71.7,75.033585
487,79.0,80.69156
488,86.0,81.509254
489,81.8,79.38461
490,49.8,60.775036
491,135.0,110.92427
492,20.1,36.700226
493,128.0,94.10014
494,60.000004,71.722
495,51.9,77.63091
496,51.9,37.08632
497,80.0,73.27608
498,69.0,69.605896
499,84.9,83.25255
500,75.0,75.88544
501,63.4,72.71022
502,65.3,66.74495
503,68.0,66.328674
504,68.5,65.52961
505,69.0,71.181694
506,61.5,68.54307
507,79.0,83.9394
508,79.7,74.65255
509,87.00001,81.684006
510,73.9,73.1142
511,84.9,89.267044
512,83.6,81.09777
513,73.2,80.80515
514,66.4,76.97967
515,82.50001,78.75894
516,56.2,48.339687
517,67.8,88.24435
518,74.5,77.13661
519,76.0,83.87117
520,49.8,50.52212
521,71.7,74.65084
522,78.5,77.83304
523,56.5,38.840397
524,103.0,107.14091
525,114.0,119.84651
526,67.4,60.11473
527,82.50001,79.78253
528,72.0,70.023
529,63.8,62.932007
530,85.0,80.534256
531,81.4,77.92754
532,65.3,54.477932
533,99.7,100.046524
534,79.5,82.41807
535,70.7,69.17353
536,113.0,112.022736
537,69.0,67.22231
538,91.600006,64.078766
539,78.9,71.71826
540,63.8,69.25929
541,59.600002,69.099014
542,74.25,62.032738
543,67.4,66.77044
544,84.0,82.78958
545,42.1,62.6694
546,135.0,120.42372
547,104.0,96.31506
548,23.999998,36.412254
549,100.0,95.615585
550,69.0,68.69777
551,115.0,90.138664
552,102.0,98.11197
553,62.800003,69.881195
554,142.0,120.39746
555,86.0,82.34429
556,93.40001,98.73648
557,82.7,78.83655
558,72.3,64.60663
559,58.0,62.174747
560,106.0,106.363304
561,84.9,92.0997
562,80.1,68.47119
563,82.1,77.39995
564,63.700005,50.92035
565,70.8,68.765274
566,53.0,83.70025
567,75.0,72.321686
568,82.0,82.8149
569,68.1,64.676155
570,81.9,79.49834
571,71.0,76.40851
572,126.0,107.32206
573,45.3,38.249
574,80.5,77.93509
575,63.8,66.021835
576,79.0,80.652756
577,66.5,67.92066
578,86.3,86.73598
579,84.6,83.40925
580,73.0,74.584206
581,104.0,116.74959
582,53.9,70.89281
583,62.0,49.368187
584,47.5,36.551403
585,83.1,84.5709
586,87.5,88.69134
587,89.00001,90.01351
588,73.3,79.02056
589,105.0,96.62941
590,39.9,69.17031
591,87.00001,77.88085
592,97.4,102.11739
593,80.5,78.544136
594,119.00001,123.70251
595,71.9,67.57851
596,81.8,79.06259
597,76.6,74.38104
598,81.2,88.38248
599,79.8,78.00398
600,81.0,78.29631
601,83.2,85.08543
602,87.00001,82.41301
603,56.800003,52.24572
604,68.7,74.53744
605,76.7,80.66147
606,83.7,83.44528
607,69.3,70.58252
608,80.0,77.55564
609,73.0,72.28732
610,73.8,73.72089
611,84.8,79.73975
612,78.0,78.403885
613,68.6,68.88047
614,77.5,81.16121
615,102.0,93.18742
616,86.0,81.96856
617,87.00001,82.653755
618,68.9,71.73801
619,75.7,66.69925
620,74.7,74.43225
621,79.0,84.258484
622,99.00001,100.43456
623,85.6,88.44033
624,70.5,74.53796
625,74.6,78.99968
626,83.0,83.51098
627,70.2,65.39788
628,78.6,76.12212
629,68.0,64.84961
630,84.0,80.0865
631,76.0,80.45868
632,71.9,71.112274
633,48.01494,43.119957
634,117.0,87.891495
635,75.8,71.860725
636,75.0,80.21644
637,76.0,72.15162
638,79.3,44.887638
639,85.30001,90.59085
640,23.6,42.173645
641,122.0,111.75319
642,62.200005,68.870125
643,97.00001,83.229645
644,85.2,76.17277
645,81.0,77.14357
646,60.25,47.02177
647,69.3,76.61543
648,84.30001,79.56041
649,90.9,87.59469
650,47.1,47.06329
651,76.99999,78.08921
652,42.700005,47.334763
653,66.1,67.38559
654,74.0,83.33137
655,65.4,69.08058
656,77.799995,82.74937
657,90.2,89.62324
658,59.7,74.82728
659,75.29376,62.57466
660,74.1,78.667404
661,39.5,37.011528
662,65.0,65.91187
663,85.4,80.301216
664,50.000004,57.440414
665,59.000004,43.278446
666,53.0,80.352936
667,67.5,67.9795
668,83.0,87.41812
669,65.4,67.87668
670,81.9,89.37701
671,72.0,70.96431
672,120.0,92.08662
673,48.0,61.205303
674,81.8,83.050545
675,66.6,65.37478
676,81.2,86.654495
677,90.0,91.33127
678,78.0,74.51819
679,104.0,91.80002
680,41.6,41.332462
681,81.0,85.062965
682,37.4,37.851192
683,83.50001,85.62461
684,73.0,74.98175
685,92.600006,88.0919
686,112.0,107.57183
687,80.4,79.51167
688,80.0,80.92439
689,72.0,38.97266
690,79.0,78.94949
691,64.9,67.3065
692,89.4,85.751884
693,83.40001,78.64471
694,94.40001,98.93088
695,63.600002,63.40153
696,76.0,83.327225
697,88.00001,83.50404
698,106.0,107.448044
699,94.0,89.95922
700,88.80001,80.20776
701,78.799995,69.08641
702,62.700005,55.22642
703,76.0,81.75938
704,50.500004,51.96932
705,72.0,68.445244
706,83.1,80.54881
707,74.0,73.440865
708,71.0,72.724495
709,76.0,75.94393
710,91.3,86.02983
711,119.00001,106.70223
712,78.799995,69.302986
713,59.900005,44.802826
714,61.300003,51.407692
715,80.3,78.81666
716,82.50001,81.042564
717,33.5,52.487423
718,79.0,77.28925
719,48.600002,40.55194
720,69.0,65.712105
721,81.2,64.246826
722,77.3,71.091324
723,75.0,83.47615
724,72.0,76.23104
725,87.4,90.279495
726,94.9,96.40269
727,62.200005,68.73335
728,70.0,68.27155
729,106.0,98.46681
730,81.0,78.68814
731,72.0,76.47337
732,84.1,89.263245
733,75.0,80.67217
734,84.7,85.51602
735,81.8,73.22264
736,100.0,97.62305
737,86.3,82.246056
738,119.00001,125.776054
739,93.8,100.88929
740,10.7,83.9305
741,72.0,70.8566
742,65.7,63.81576
743,79.1,80.46877
744,52.200005,56.178146
745,45.3,69.40797
746,48.3,50.495365
747,111.0,107.89201
748,105.0,108.50645
749,82.2,86.00853
750,18.0,39.07088
751,79.5,81.487595
752,81.5,80.51572
753,79.8,82.40637
754,83.30001,91.51579
755,88.2,94.18167
756,71.0,64.98995
757,73.6,71.100105
758,65.5,68.47993
759,84.0,81.824036
760,77.09999,77.684
761,78.799995,80.901085
762,81.5,88.36981
763,73.4,74.015976
764,87.5,102.982605
765,55.900005,53.409138
766,60.000004,48.92104
767,83.2,82.44504
768,85.0,82.16503
769,88.7,86.34962
770,96.200005,93.06019
771,79.0,86.56434
772,40.1,59.939243
773,70.8,68.30599
774,106.0,87.91931
775,91.0,81.25483
776,45.7,40.02463
777,87.00001,90.62779
778,71.0,65.87056
779,79.1,69.99682
780,87.100006,83.49021
781,84.2,77.560974
782,70.6,67.20171
783,90.0,98.65133
784,82.2,81.106476
785,94.9,97.44593
786,59.000004,60.309917
787,78.6,75.0551
788,66.3,71.1242
789,83.8,84.80612
790,81.8,87.06789
791,43.8,40.09497
792,65.200005,62.336205
793,53.9,56.8313
794,97.00001,101.482796
795,136.0,130.9383
796,59.3,67.75969
797,82.3,81.95676
798,63.4,69.990685
799,52.700005,35.71792
800,131.0,131.56677
801,65.5,70.35353
802,116.0,109.26946
803,93.0,85.20384
804,72.3,78.93613
805,77.200005,69.55905
806,86.0,85.94111
807,72.9,53.827477
808,86.8,74.513916
809,56.800003,65.384766
810,75.8,60.417744
811,59.000004,74.61334
812,77.4,83.59725
813,83.0,81.353806
814,86.8,88.65508
815,117.0,111.925446
816,81.5,79.09891
817,102.0,101.9171
818,92.0,91.294716
819,54.3,54.51297
820,73.5,44.793682
821,112.0,92.95394
822,41.5,45.236423
823,60.000004,58.186512
824,88.00001,90.49945
825,63.0,67.665985
826,82.2,80.08009
827,88.00001,85.45584
828,79.9,83.13753
829,123.0,115.00629
830,59.000004,50.50577
831,89.6,90.6129
832,63.0,68.15419
833,68.0,66.51198
834,93.30001,95.00367
835,66.2,66.92269
836,53.600002,65.55159
837,83.0,81.93462
838,71.0,68.920906
839,61.300003,61.60911
840,10.7,83.78501
841,69.0,70.76864
842,67.0,62.8435
843,83.0,79.521706
844,85.2,77.3885
845,68.6,66.92431
846,79.5,81.72138
847,88.00001,93.09831
848,47.5,56.94941
849,116.0,118.22885
850,136.0,119.54013
851,68.0,79.13883
852,66.1,61.29429
853,74.7,77.94387
854,81.0,77.22165
855,72.0,83.905334
856,73.0,73.12624
857,99.1,105.8161
858,59.000004,77.39827
859,63.5,60.237156
860,79.0,82.57486
861,61.6,66.19029
862,73.4,69.967094
863,69.6,74.01077
864,67.1,55.887146
865,84.0,86.33151
866,56.4,38.731792
867,80.5,79.67805
868,66.1,64.11842
869,81.4,66.4807
870,75.1,60.451107
871,63.5,60.60453
872,77.799995,72.31828
873,36.2,45.087147
874,90.0,80.352455
875,67.8,83.564316
876,84.0,50.585953
877,113.0,121.02807
878,87.5,80.90723
879,63.9,69.18247
880,70.0,75.578835
881,43.0,61.389492
882,61.300003,42.450726
883,98.5,95.719315
884,76.0,73.82234
885,78.0,75.674934
886,151.0,99.34465
887,72.0,58.1695
888,73.3,80.00741
889,46.4,47.25508
890,86.0,81.04376
891,64.9,63.592976
892,69.0,63.687958
893,99.1,100.23606
894,72.0,77.14999
895,76.0,81.24437
896,72.9,68.45789
897,74.0,83.37256
898,84.0,94.99528
899,79.8,84.90376
900,86.0,78.95822
901,70.0,64.32773
902,74.4,83.07867
903,46.2,36.317284
904,94.30001,92.24594
905,43.100002,35.0478
906,100.0,96.3188
907,51.4,56.68665
908,76.0,56.886265
909,85.0,85.088
910,74.0,73.68087
911,75.0,74.8217
912,74.0,70.52417
913,64.3,64.263916
914,78.1,82.69739
915,45.3,52.29717
916,103.0,104.47562
917,49.600002,43.074677
918,100.0,93.24251
919,111.0,115.71686
920,64.0,61.117977
921,63.0,65.88598
922,128.0,134.77211
923,84.5,77.840866
924,82.7,82.80713
925,97.200005,89.41149
926,84.7,83.10892
927,72.0,73.20611
928,98.100006,92.02021
929,67.0,65.98509
930,58.7,72.60114
931,69.2,60.042873
932,66.4,68.60143
933,81.5,73.49127
934,53.0,38.896336
935,58.5,68.076614
936,79.2,79.12643
937,78.0,101.71988
938,81.0,74.22694
939,61.800003,69.83317
940,70.0,71.62693
941,78.6,79.27196
942,71.2,75.11301
943,78.799995,83.441185
944,82.8,82.14127
945,114.0,112.80692
946,62.6,63.021885
947,81.700005,73.46465
948,101.0,79.604546
949,87.4,89.35775
950,66.3,73.766014
951,65.4,71.867065
952,124.0,111.83524
953,86.200005,82.71529
954,61.0,73.84528
955,42.0,45.910343
956,66.4,66.91393
957,132.0,125.8355
958,74.0,72.72344
959,66.9,65.23727
960,80.0,78.54226
961,35.7,41.712788
962,68.350006,64.12233
963,101.0,103.7198
964,123.0,108.53064
965,81.5,75.35003
966,104.0,78.40801
967,131.0,130.20773
968,84.7,80.03959
969,70.6,77.239815
970,134.0,132.58984
971,81.4,83.87311
972,29.1,41.03367
973,91.5,84.71293
974,80.700005,78.424034
975,80.9,82.84045
976,62.5,66.445625
977,98.3,97.55047
978,107.0,93.661415
979,66.8,81.23073
980,75.0,79.96214
981,52.1,70.612045
982,82.600006,80.72385
983,85.0,88.89964
984,86.3,83.654915
985,126.0,108.91727
986,60.000004,57.0782
987,82.0,55.25215
988,76.09999,74.40295
989,87.5,86.16691
990,100.0,84.90918
991,95.4,96.5065
992,67.25,51.1114
993,67.4,65.62084
994,63.3,44.416924
995,76.09999,83.84424
996,81.2,66.37633
997,137.0,110.59395
998,83.6,83.02088
999,46.2,57.321243
1000,81.0,80.48466
1001,68.0,75.78984
1002,78.4,79.39447
1003,93.0,80.0672
1004,60.000004,78.14856
1005,100.0,100.09588
1006,94.0,100.37597
1007,93.30001,93.550125
1008,90.0,91.54492
1009,44.8,46.787796
1010,71.3,85.478035
1011,94.6,94.3286
1012,46.300003,54.07549
1013,57.200005,66.32604
1014,76.0,74.456894
1015,47.1,48.425243
1016,83.50001,79.78878
1017,78.0,80.74439
1018,80.8,75.53029
1019,60.3,62.22263
1020,81.0,78.25825
1021,87.00001,81.95712
1022,86.0,94.11957
1023,73.7,71.12275
1024,60.000004,42.391132
1025,76.25,69.14759
1026,125.0,125.243416
1027,97.8,94.656456
1028,96.5,100.561195
1029,86.6,88.51732
1030,93.0,107.30122
1031,93.0,91.46017
1032,111.0,104.10213
1033,121.0,116.67014
1034,86.4,90.904495
1035,113.0,93.36412
1036,93.1,93.232124
1037,85.30001,89.120514
1038,61.1,74.893524
1039,82.600006,82.914474
1040,75.9,64.461464
1041,104.0,91.01213
1042,103.0,104.33645
1043,129.0,116.36447
1044,98.3,92.81667
1045,58.0,61.71926
1046,72.8,67.08074
1047,106.0,88.46222
1048,79.0,86.9064
1049,69.2,68.88479
1050,86.0,85.560646
1051,74.0,78.71848
1052,72.1,78.847
1053,64.8,55.924355
1054,50.400005,47.446396
1055,72.9,76.386505
1056,68.2,59.70156
1057,61.9,54.93795
1058,85.2,81.06365
1059,116.0,110.9298
1060,65.8,66.984055
1061,91.3,87.00619
1062,83.0,82.82261
1063,78.0,90.05682
1064,70.0,62.37889
1065,46.700005,43.06445
1066,43.2,43.391884
1067,66.1,70.98431
1068,54.000004,80.9269
1069,82.0,83.816666
1070,75.0,76.99615
1071,51.0,52.75546
1072,63.751797,61.967815
1073,67.0,77.58859
1074,38.958,59.062
1075,51.0,66.01303
1076,79.0,78.41712
1077,105.0,95.636154
1078,65.3,61.72781
1079,37.0,74.06407
1080,74.8,75.056496
1081,80.0,74.796936
1082,80.4,77.91576
1083,61.2,68.58398
1084,82.0,78.49178
1085,96.1,93.88322
1086,83.7,79.65625
1087,75.5,97.17015
1088,109.00001,111.8127
1089,85.1,93.09843
1090,52.6,35.573666
1091,65.3,65.66076
1092,104.0,106.249504
1093,76.99999,85.3493
1094,74.0,76.94677
1095,61.400005,67.231766
1096,71.5,76.1207
1097,22.5,49.316742
1098,62.700005,64.59318
1099,74.0,75.72705
1100,136.0,104.2809
1101,93.0,100.01701
1102,71.2,69.60928
1103,76.7,68.272125
1104,70.8,72.860435
1105,52.0,40.367714
1106,72.0,80.60747
1107,103.0,99.947754
1108,63.700005,67.11251
1109,77.899994,76.77251
1110,76.99999,80.370476
1111,63.9,47.750668
1112,80.4,89.80541
1113,88.00001,81.633705
1114,89.6,84.86397
1115,57.4,68.37941
1116,80.0,81.492325
1117,86.4,77.219666
1118,87.00001,80.883514
1119,81.0,79.550705
1120,70.7,43.1383
1121,81.9,83.23111
1122,76.0,72.23374
1123,93.50001,83.87605
1124,97.200005,80.84145
1125,92.0,85.832954
1126,70.0,68.54609
1127,91.0,94.51729
1128,57.0,55.593746
1129,59.7,55.72514
1130,66.1,66.99712
1131,71.0,65.30583
1132,102.0,85.89289
1133,108.00001,100.81678
1134,67.6,62.795273
1135,83.0,78.5437
1136,113.0,91.069916
1137,98.80001,93.10231
1138,80.700005,79.457214
1139,114.0,109.29908
1140,70.7,71.81296
1141,76.0,70.76714
1142,82.9,81.571526
1143,78.5,81.87768
1144,72.0,81.69769
1145,81.9,81.59037
1146,70.6,77.045074
1147,70.9,76.62925
1148,118.00001,113.95555
1149,73.0,73.78856
1150,85.0,79.87809
1151,78.2,73.52085
1152,84.0,81.247604
1153,82.8,83.38193
1154,66.0,73.6494
1155,53.5,62.795944
1156,97.00001,89.55618
1157,96.9,94.43634
1158,83.1,81.7954
1159,74.0,72.339745
1160,119.00001,104.44071
1161,130.0,129.85252
1162,50.6,47.677364
1163,114.0,96.63266
1164,93.2,94.69031
1165,54.8,75.36438
1166,31.999998,62.061672
1167,90.0,99.4172
1168,47.1,40.702145
1169,75.8,51.655663
1170,88.7,87.76009
1171,113.0,70.77375
1172,84.1,88.40841
1173,91.0,82.601585
1174,103.0,62.548344
1175,113.0,106.33037
1176,58.3,71.691284
1177,77.6,74.40882
1178,63.700005,63.98606
1179,81.9,83.44043
1180,67.0,41.390953
1181,62.700005,64.096245
1182,50.400005,45.71087
1183,84.6,79.527954
1184,73.9,72.01962
1185,80.5,80.90378
1186,123.0,108.2199
1187,75.3,80.42832
1188,84.0,76.491264
1189,80.8,80.25532
1190,76.09999,70.08519
1191,98.3,93.9385
1192,85.9,86.65132
1193,79.6,75.26667
1194,74.0,73.35829
1195,71.9,72.77425
1196,69.0,61.46372
1197,82.0,79.95422
1198,81.2,79.54183
1199,58.600002,68.91443
1200,81.2,83.12499
1201,133.0,125.30522
1202,68.2,64.10666
1203,86.25001,46.710953
1204,84.30001,82.36048
1205,75.0,84.432846
1206,74.3,76.21618
1207,72.0,69.88329
1208,59.000004,67.023186
1209,81.9,68.02211
1210,62.5,60.504868
1211,57.200005,31.513298
1212,81.600006,67.63331
1213,73.5,63.594498
1214,77.799995,77.348145
1215,63.0,61.01158
1216,86.0,90.54862
1217,72.0,73.09164
1218,73.2,69.54264
1219,76.99999,76.09292
1220,87.5,109.292854
1221,14.200001,70.72293
1222,79.3,72.86017
1223,60.400005,44.75449
1224,89.6,90.34237
1225,72.9,72.82157
1226,95.0,83.092316
1227,58.200005,45.84293
1228,89.3,90.1663
1229,76.99999,83.527916
1230,84.2,93.46828
