,y,yhat
207,72.0,72.80649
208,73.3,71.636635
209,71.8,52.551605
210,77.0,72.91676
211,75.2,64.340195
212,72.5,74.382385
213,58.0,62.247364
214,51.699997,54.581047
215,74.0,79.49249
216,21.1,38.59678
217,147.0,123.164024
218,74.0,69.86823
219,81.00001,82.85885
220,71.5,71.63417
221,89.0,89.00659
222,69.0,64.1393
223,106.0,101.427704
224,84.0,85.90603
225,77.7,74.18719
226,66.6,69.08567
227,52.2,60.7313
228,110.00001,103.85357
229,64.6,55.470154
230,60.099995,47.188553
231,56.199997,53.81945
232,91.100006,85.94686
233,72.0,72.45791
234,59.8,60.079823
235,50.999996,57.973003
236,68.69999,69.85363
237,83.00001,87.84688
238,44.7,56.28277
239,80.1,74.7757
240,89.600006,86.44265
241,54.999996,49.753227
242,70.6,68.99269
243,73.4,71.60567
244,84.700005,85.60571
245,76.0,75.415016
246,66.6,67.814735
247,96.50001,104.76548
248,79.50001,77.217415
249,83.5,84.00757
250,90.4,88.24416
251,80.7,84.34124
252,98.00001,99.71391
253,80.7,83.91641
254,44.999996,68.174515
255,68.1,73.1001
256,68.0,68.36148
257,58.699997,56.273422
258,58.8,61.504356
259,57.4,55.87513
260,80.5,82.05906
261,38.299995,59.08743
262,82.0,84.5994
263,83.8,94.24956
264,92.0,94.325356
265,84.0,83.06
266,115.00001,107.69128
267,127.0,106.9911
268,74.7,75.42601
269,80.6,86.75504
270,88.5,85.29058
271,91.0,88.19093
272,87.0,90.21993
273,77.0,76.73054
274,90.0,90.802055
275,71.19999,70.412704
276,85.6,84.25272
277,84.700005,65.85259
278,42.569996,58.389782
279,86.6,86.1927
280,84.1,94.19115
281,31.1,46.562485
282,63.2,66.323975
283,78.5,77.32946
284,104.0,97.710335
285,85.0,88.2644
286,82.0,59.29688
287,140.0,125.88639
288,83.6,84.98075
289,63.699997,65.676
290,75.0,78.89093
291,53.0,77.64653
292,74.9,76.048904
293,78.7,77.328125
294,81.8,86.56144
295,97.5,97.10678
296,105.00001,103.37839
297,63.599995,71.09493
298,71.1,68.52835
299,22.2,37.001442
300,84.0,83.56193
301,130.0,125.76614
302,81.7,77.037735
303,108.00001,95.9908
304,125.00001,132.08797
305,84.3,83.74067
306,59.6,68.66013
307,71.0,71.72444
308,56.099995,57.739143
309,70.5,70.43216
310,112.0,113.68123
311,65.4,66.76168
312,81.6,80.65089
313,112.0,113.723366
314,86.50001,90.326935
315,118.00001,123.90558
316,69.2,59.083683
317,70.0,63.520153
318,78.100006,65.079155
319,50.899998,34.350292
320,82.0,87.96075
321,76.0,75.40072
322,68.0,74.6862
323,81.00001,81.63616
324,70.0,74.7256
325,88.100006,83.35141
326,79.40001,97.70217
327,87.5,90.66442
328,69.5,69.833206
329,64.9,64.95386
330,83.00001,77.813545
331,65.049995,67.56244
332,52.499996,55.84086
333,62.699997,61.120377
334,80.5,81.967415
335,86.6,77.669136
336,81.100006,85.1708
337,65.7,67.3349
338,10.7,75.630844
339,84.40001,87.035515
340,80.4,91.66531
341,50.5,56.333084
342,64.8,68.43229
343,81.00001,81.11599
344,67.0,70.76806
345,72.0,69.3765
346,131.0,133.2958
347,70.5,64.01931
348,75.4,74.79366
349,98.6,92.03651
350,38.957996,43.13052
351,72.7,70.74347
352,93.5,110.824745
353,87.0,85.547005
354,62.499996,68.104904
355,72.0,71.96156
356,71.0,65.523026
357,41.899998,44.93224
358,62.899998,56.370136
359,103.00001,104.00287
360,44.999996,38.4177
361,69.0,67.97299
362,78.2,64.93825
363,71.0,67.10795
364,93.00001,86.01135
365,83.00001,82.49357
366,105.00001,67.39859
367,84.0,85.1082
368,75.7,76.27434
369,95.0,94.724045
370,101.0,98.96271
371,102.0,104.84896
372,52.1,63.66151
373,71.0,73.26668
374,96.40001,94.41168
375,130.0,134.25209
376,72.7,72.980415
377,89.0,87.56216
378,109.0,108.31305
379,60.7,64.94372
380,120.00001,112.7064
381,77.5,77.410065
382,68.69999,57.714195
383,84.1,86.307556
384,115.00001,126.69653
385,67.7,64.530685
386,77.99999,76.24974
387,112.0,67.758606
388,133.0,135.23032
389,91.8,94.094025
390,50.899998,70.897964
391,39.999996,38.83628
392,111.0,108.52354
393,66.8,73.374695
394,67.5,68.97807
395,76.0,79.88523
396,54.9,62.098984
397,41.3,37.44348
398,73.0,72.49003
399,47.8,62.056614
400,123.00001,124.39494
401,74.0,73.89674
402,72.0,70.12832
403,87.3,84.57648
404,75.4,73.99487
405,73.0,73.033226
406,51.3,48.46304
407,52.899998,44.497185
408,50.5,73.94448
409,109.0,111.58766
410,108.00001,117.61991
411,118.00001,113.71593
412,75.1,96.1092
413,68.6,64.63873
414,112.0,105.09365
415,61.899998,59.216053
416,82.6,85.35482
417,90.6,88.00356
418,83.2,78.32829
419,76.1,92.225624
420,74.3,79.16774
421,80.9,85.89513
422,72.0,72.87096
423,73.0,71.427925
424,59.299995,62.403584
425,82.700005,80.01708
426,76.3,72.08272
427,79.80001,84.58879
428,77.0,71.737335
429,80.7,74.79735
430,62.799995,72.51404
431,74.0,73.1094
432,76.50001,85.31028
433,86.100006,52.263386
434,94.700005,90.69759
435,81.00001,83.84287
436,66.4,67.0617
437,87.0,92.218414
438,87.0,86.294876
439,129.0,127.50605
440,131.0,116.1112
441,38.399998,41.079807
442,69.8,79.22094
443,85.2,84.26856
444,81.40001,82.20643
445,92.0,84.82058
446,82.80001,84.49632
447,81.00001,82.647865
448,79.90001,67.19756
449,84.0,88.66227
450,63.299995,61.386192
451,49.999996,55.1728
452,72.7,78.17256
453,82.90001,80.41835
454,93.30001,96.28652
455,65.4,64.37329
456,67.1,58.899445
457,83.00001,84.1321
458,89.0,84.22556
459,49.7,64.53049
460,107.0,105.97376
461,82.1,85.64013
462,50.799995,49.410748
463,52.599995,93.65628
464,38.0,40.46985
465,66.1,54.125866
466,76.6,77.00401
467,93.6,97.30135
468,53.699997,54.4865
469,85.5,82.46184
470,122.0,88.27268
471,82.0,72.3599
472,74.0,74.02849
473,74.3,77.82137
474,122.0,128.1017
475,75.4,76.614975
476,114.0,110.54002
477,75.2,76.59146
478,82.3,80.79599
479,71.8,68.76856
480,26.3,37.772053
481,91.40001,98.19499
482,69.0,72.91287
483,81.100006,81.47008
484,81.50001,79.07128
485,90.5,81.555084
486,84.90001,91.36665
487,33.1,41.106377
488,106.0,107.84331
489,54.8,49.31199
490,70.3,74.05603
491,71.0,71.103
492,99.700005,99.1069
493,81.30001,83.71692
494,78.4,70.428856
495,69.3,69.22704
496,79.80001,83.955
497,79.0,79.51395
498,70.8,71.00262
499,48.1,55.488728
500,54.7,49.02477
501,72.09999,70.15664
502,84.0,81.69945
503,87.0,88.07595
504,108.00001,104.793724
505,109.0,96.94811
506,50.799995,48.084217
507,48.7,64.497154
508,64.7,66.56537
509,72.8,81.94572
510,46.2,52.29405
511,67.2,63.575867
512,69.1,65.4923
513,73.0,72.38132
514,120.00001,122.87659
515,78.6,93.54042
516,56.899998,58.020332
517,59.7,54.786434
518,44.8,51.46862
519,64.5,64.21108
520,120.00001,109.990074
521,102.0,88.675186
522,72.0,74.33304
523,65.5,65.82413
524,50.5,59.247665
525,73.5,78.53023
526,94.3,94.16147
527,49.299995,54.96109
528,54.199997,61.206852
529,54.499996,45.735832
530,71.0,72.13431
531,83.8,86.53302
532,95.0,92.34264
533,81.00001,75.63891
534,76.0,77.17517
535,104.0,96.79453
536,80.9,80.26071
537,98.8,94.87628
538,44.7,37.07098
539,46.699997,38.197483
540,58.0,63.390175
541,67.0,69.750694
542,85.5,76.5183
543,83.7,84.28865
544,93.00001,87.023926
545,93.9,92.00811
546,70.0,72.544685
547,120.00001,107.30267
548,88.4,87.73182
549,72.6,58.006405
550,65.1,56.32531
551,87.0,88.151054
552,78.4,81.879524
553,73.0,70.35673
554,64.8,66.86787
555,73.0,71.28375
556,54.6,56.22656
557,91.0,86.72613
558,71.1,70.08904
559,74.0,72.090576
560,69.7,69.35142
561,58.399998,62.52953
562,68.0,68.20704
563,57.899998,53.911026
564,66.1,65.122856
565,70.0,71.017075
566,79.80001,77.2405
567,63.0,54.205723
568,69.3,69.77388
569,87.0,86.486885
570,64.5,60.766037
571,82.1,82.040634
572,82.4,82.60388
573,142.0,135.96507
574,89.50001,88.63468
575,80.8,81.69914
576,58.8,62.20837
577,82.80001,73.82584
578,83.8,64.38458
579,63.299995,69.56911
580,76.9,75.78734
581,76.399994,71.153694
582,121.0,116.045784
583,94.1,92.44059
584,89.1,89.69795
585,74.0,71.719604
586,82.0,81.24478
587,68.0,70.24545
588,67.6,64.72363
589,83.4,85.14715
590,58.599995,64.87066
591,86.40001,82.50646
592,88.00001,90.02934
593,94.0,96.20594
594,99.90001,97.43312
595,71.0,72.10912
596,56.5,54.920753
597,48.204796,57.222622
598,57.4,65.67497
599,43.6,50.48975
600,43.9,65.41941
601,54.7,67.78931
602,74.7,73.61156
603,60.299995,70.60381
604,79.0,73.4444
605,79.80001,80.38629
606,73.0,78.72321
607,81.00001,84.6752
608,83.00001,75.63014
609,116.0,117.68456
610,65.4,57.884186
611,79.80001,75.57413
612,74.4,72.5746
613,62.1,58.923786
614,75.0,74.5147
615,95.0,97.79077
616,68.8,43.79536
617,74.4,68.35836
618,74.9,74.04238
619,59.6,58.9227
620,77.2,85.641884
621,108.00001,102.7359
622,80.3,83.33707
623,61.099995,69.491684
624,96.0,92.30272
625,83.6,85.37448
626,70.5,72.49289
627,110.00001,108.51701
628,89.0,83.81089
629,83.8,83.5926
630,73.0,80.62206
631,77.8,83.01386
632,75.2,76.20701
633,41.2,55.986385
634,60.1,68.135
635,57.4,66.28445
636,84.3,81.05729
637,63.399998,68.37087
638,19.8,44.285645
639,79.3,77.88256
640,76.7,69.02695
641,77.5,76.22023
642,95.4,92.867966
643,96.600006,92.25914
644,57.2,47.78193
645,68.9,67.14291
646,90.5,87.87603
647,78.4,80.7477
648,63.699997,71.42646
649,81.9,82.34229
650,83.00001,83.077576
651,99.3,99.99867
652,84.50001,84.034485
653,71.0,74.84272
654,70.0,69.31447
655,80.9,83.66213
656,137.0,120.44953
657,47.3,49.2496
658,53.399998,43.277237
659,75.0,74.5671
660,134.0,130.5114
661,107.0,101.155304
662,81.00001,84.823364
663,67.7,70.29175
664,60.999996,67.52177
665,72.0,72.396614
666,41.799995,44.691162
667,71.6,73.17739
668,62.3,68.51955
669,78.399994,76.54294
670,110.00001,106.79966
671,81.6,83.45961
672,83.9,77.776535
673,79.40001,83.26931
674,68.0,71.5852
675,58.699997,74.50581
676,56.999996,80.47933
677,84.2,76.902306
678,111.0,108.777084
679,75.1,68.1999
680,112.0,118.73274
681,54.499996,47.253323
682,63.699997,67.592896
683,76.0,70.49276
684,62.3,66.0415
685,73.0,72.837746
686,76.0,77.317894
687,69.0,74.413414
688,48.0,79.87596
689,71.0,70.41874
690,73.2,58.82332
691,81.00001,83.178696
692,73.6,75.40352
693,95.7,50.043083
694,37.2,45.63499
695,71.0,73.720604
696,102.0,101.165825
697,86.0,84.76544
698,65.0,66.34007
699,88.100006,83.026955
700,68.1,67.265945
701,91.0,93.02538
702,132.0,129.26234
703,131.0,131.80399
704,84.3,91.23464
705,65.1,57.800224
706,72.5,73.375626
707,75.0,78.70392
708,115.00001,116.92426
709,94.2,86.62654
710,73.8,74.724525
711,80.4,79.89421
712,62.2,66.48006
713,75.0,77.8564
714,58.8,59.279884
715,66.2,67.694695
716,76.19999,75.09433
717,63.9,66.60358
718,84.0,88.91813
719,84.0,84.46209
720,25.5,40.7482
721,90.0,89.3037
722,70.6,72.263504
723,65.2,68.72905
724,53.599995,56.901466
725,59.330696,86.793816
726,75.0,73.3991
727,72.7,73.725044
728,39.799995,52.59129
729,110.00001,106.84207
730,75.0,74.2629
731,34.0,42.05268
732,79.40001,52.77232
733,83.2,85.569
734,82.6,69.62989
735,56.799995,62.324677
736,81.40001,94.91053
737,67.84999,68.491
738,66.5,79.969536
739,77.4,72.66464
740,131.0,134.26385
741,53.0,50.652805
742,60.899998,71.662315
743,72.7,55.43203
744,64.0,69.73827
745,102.0,101.5237
746,99.0,100.246124
747,101.0,100.25746
748,61.599995,48.132984
749,113.00001,104.84744
750,114.0,111.36903
751,77.2,75.47908
752,113.00001,89.7924
753,104.0,104.60048
754,63.0,68.14959
755,68.2,47.6376
756,75.7,75.21185
757,81.8,84.65384
758,86.9,81.89466
759,16.5,40.011494
760,102.0,91.59463
761,77.4,71.872444
762,68.6,68.6116
763,81.8,81.04797
764,49.9,64.79773
765,68.4,67.2632
766,80.0,81.045456
767,64.4,69.14008
768,14.2,80.61963
769,84.2,82.8537
770,89.90001,90.656
771,56.599995,40.68773
772,80.5,80.44313
773,83.4,84.74305
774,86.0,82.19475
775,82.1,87.35559
776,84.0,90.48166
777,72.5,66.19911
778,108.00001,52.87044
779,69.4,71.10888
780,107.0,100.35944
781,70.0,66.28026
782,112.0,104.160286
783,101.37496,65.12955
784,82.0,84.28906
785,78.9,77.93217
786,48.0,78.62341
787,74.2,72.96513
788,50.6,33.51597
789,68.8,69.63699
790,44.0,37.615475
791,75.0,68.62655
792,72.0,72.259995
793,88.6,88.525246
794,83.100006,75.83281
795,70.0,59.839756
796,105.00001,98.12063
797,85.7,79.86341
798,90.0,84.70364
799,125.00001,129.4416
800,66.1,69.40906
801,72.0,70.43901
802,91.7,102.19299
803,80.6,82.424446
804,62.1,48.05311
805,31.8,36.000782
806,68.8,69.01418
807,89.0,84.78464
808,85.1,86.86204
809,62.899998,69.53562
810,74.2,73.28338
811,71.7,73.73656
812,87.80001,78.63251
813,91.9,86.243576
814,83.00001,76.88358
815,83.6,84.08323
816,55.999996,59.02543
817,63.599995,65.14989
818,83.4,84.23765
819,84.50001,83.71714
820,55.199997,63.146732
821,71.0,71.972755
822,59.099995,49.300808
823,47.0,54.36181
824,92.700005,61.54695
825,80.0,79.64952
826,98.30001,90.69402
827,116.0,113.15363
828,94.90001,87.12775
829,115.00001,118.02629
830,86.6,89.87246
831,59.0,75.78307
832,60.199997,42.712345
833,81.9,82.6227
834,123.00001,110.628075
835,55.399998,58.66343
836,45.099995,60.01686
837,53.699997,46.793205
838,83.00001,83.150116
839,109.0,103.60616
840,65.5,66.86581
841,52.4,70.85766
842,80.0,81.85453
843,68.3,69.43068
844,81.200005,81.689514
845,103.00001,102.01627
846,79.0,66.365295
847,84.0,89.153076
848,39.602997,39.388397
849,90.6,86.66971
850,85.3,85.21702
851,60.899998,58.38406
852,83.00001,81.862206
853,89.4,86.115875
854,83.4,85.481285
855,77.0,78.0598
856,65.2,67.51954
857,76.7,61.41139
858,59.299995,58.98644
859,49.0,66.884995
860,107.0,105.20889
861,95.0,98.85476
862,66.299995,69.451256
863,109.0,110.143585
864,65.3,63.518795
865,71.7,72.014565
866,99.50001,94.35726
867,102.0,92.983894
868,81.9,66.72341
869,73.0,75.307175
870,70.9,70.86873
871,77.0,74.29037
872,48.599995,41.058624
873,86.8,72.20839
874,68.3,68.82927
875,88.8,86.23203
876,98.6,99.11699
877,66.2,68.70148
878,63.2,66.822754
879,37.499996,37.512917
880,110.00001,105.21901
881,103.00001,98.52628
882,78.6,75.41365
883,26.0,38.96743
884,100.00001,99.20326
885,84.2,80.70729
886,109.0,105.18347
887,92.5,90.66329
888,63.8,67.18474
889,77.0,75.44391
890,137.0,128.70682
891,84.80001,99.241844
892,97.887245,70.62658
893,63.399998,69.68024
894,71.0,72.10169
895,74.9,53.174355
896,82.90001,82.74103
897,91.7,96.608696
898,52.799995,52.550797
899,96.8,94.37722
900,80.2,82.280136
901,62.1,67.25063
902,77.4,59.389812
903,66.7,68.20147
904,87.5,81.013626
905,68.0,55.33596
906,61.799995,66.75124
907,70.0,76.95932
908,59.399998,62.059055
909,65.6,65.51656
910,104.0,100.277824
911,79.90001,85.088356
912,51.2,48.477657
913,62.499996,62.853477
914,67.6,65.090614
915,71.19999,70.651924
916,86.9,86.09954
917,86.100006,89.14582
918,78.6,78.01474
919,85.4,84.99386
920,71.0,70.02573
921,20.3,69.00982
922,70.0,76.87063
923,71.3,56.53592
924,32.2,79.25164
925,72.7,73.58815
926,68.9,69.78301
927,81.40001,80.43039
928,75.4,65.47286
929,77.9,81.54301
930,114.0,114.199936
931,33.3,46.0188
932,83.100006,84.93064
933,73.0,75.33535
934,42.0,41.820835
935,29.4,40.96478
936,70.2,50.406754
937,63.8,65.95725
938,60.399998,69.54594
939,83.4,83.30925
940,40.899998,83.685555
941,41.1,45.983025
942,52.1,75.75557
943,90.0,91.95363
944,103.00001,94.19576
945,69.0,69.57338
946,81.40001,82.92491
947,62.699997,65.35164
948,31.8,59.557457
949,77.0,55.088013
950,71.6,63.39695
951,72.0,62.155033
952,72.7,74.45122
953,83.30001,44.21579
954,61.799995,59.198917
955,11.3,71.85256
956,83.100006,83.610306
957,68.9,66.1146
958,65.0,72.994354
959,75.4,74.94304
960,78.5,73.920006
961,52.899998,56.56693
962,91.0,91.503426
963,50.6,53.96373
964,84.0,83.04292
965,90.0,88.08191
966,61.099995,55.746853
967,77.0,78.526855
968,81.00001,81.66876
969,93.9,88.061966
970,75.3,75.16527
971,141.0,135.05937
972,86.40001,86.38068
973,81.7,83.03822
974,65.7,73.62518
975,97.4,94.882385
976,71.4,65.71139
977,76.9,72.31875
978,91.200005,95.94294
979,72.0,71.816025
980,95.0,90.23549
981,132.0,133.05815
982,96.0,86.75031
983,88.4,86.849
984,74.0,71.77665
985,139.0,136.2023
986,77.2,74.55612
987,83.4,84.6302
988,79.80001,74.29176
989,75.7,74.338776
990,74.59999,71.67714
991,76.0,73.02897
992,97.0,90.66322
993,109.0,107.4165
994,38.999996,31.731157
995,82.3,80.04507
996,81.50001,77.11057
997,74.0,72.947945
998,89.450005,62.864243
999,75.0,71.00195
1000,102.0,96.562256
1001,124.0,123.79664
1002,100.00001,102.58533
1003,69.4,66.7869
1004,82.0,86.75153
1005,27.500002,38.14392
1006,83.5,87.225685
1007,90.0,93.032616
1008,81.00001,81.05754
1009,39.999996,70.42589
1010,50.199997,40.963627
1011,86.40001,86.83342
1012,67.6,70.087456
1013,89.2,86.80277
1014,62.2,50.103188
1015,77.85,79.36998
1016,78.7,76.43168
1017,115.00001,116.150406
1018,74.8,73.59724
1019,83.00001,88.9225
1020,119.0,112.88845
1021,93.2,87.65194
1022,43.199997,60.47782
1023,85.0,84.31831
1024,75.8,49.108616
1025,75.8,72.70623
1026,66.299995,80.51228
1027,48.708,56.03276
1028,72.8,77.329765
1029,79.0,77.95875
1030,80.2,92.99191
1031,69.2,69.32239
1032,130.0,123.86799
1033,148.0,133.62463
1034,63.0,62.054184
1035,65.2,67.60685
1036,76.0,72.89844
1037,108.00001,99.35026
1038,89.0,86.78469
1039,83.7,83.51399
1040,96.9,89.00399
1041,83.8,84.84366
1042,75.0,62.331158
1043,66.2,60.855442
1044,84.3,82.377235
1045,72.0,51.344723
1046,75.1,71.15686
1047,76.50001,73.11291
1048,80.8,73.63706
1049,75.2,75.67522
1050,75.0,70.72402
1051,81.6,111.80249
1052,32.2,48.29601
1053,67.4,64.76354
1054,89.2,86.36144
1055,83.6,75.13896
1056,67.9,69.722305
1057,50.7,64.97933
1058,68.6,73.429
1059,83.00001,89.78547
1060,84.40001,84.59923
1061,53.599995,46.67755
1062,83.00001,88.676956
1063,80.6,83.93108
1064,84.1,82.41255
1065,75.0,72.31767
1066,46.3,71.03917
1067,78.100006,76.72462
1068,49.7,47.28139
1069,73.5,70.072556
1070,105.00001,105.093254
1071,76.19999,67.537575
1072,69.0,70.03543
1073,43.0,69.4421
1074,78.5,77.05289
1075,62.699997,60.355053
1076,79.0,77.38855
1077,69.3,66.84486
1078,91.0,88.53285
1079,83.6,84.56101
1080,72.3,50.107323
1081,81.6,82.62291
1082,73.8,73.03193
1083,73.3,77.9122
1084,42.599995,44.856995
1085,79.50001,81.02654
1086,65.5,74.92531
1087,82.80001,85.28154
1088,80.4,81.95736
1089,70.9,63.66387
1090,70.3,72.31579
1091,108.00001,101.15037
1092,114.0,116.94853
1093,99.700005,96.51223
1094,68.2,68.18664
1095,86.0,86.77153
1096,64.8,66.92968
1097,51.099995,45.858784
1098,85.1,78.58927
1099,91.0,90.17897
1100,97.700005,94.8856
1101,92.8,90.171165
1102,68.0,68.83118
1103,73.0,68.32701
1104,65.6,66.74484
1105,79.40001,80.9883
1106,78.100006,64.17976
1107,52.3,38.198074
1108,76.9,66.61992
1109,74.0,75.75661
1110,81.00001,82.724396
1111,70.0,69.319275
1112,98.4,83.651695
1113,82.3,82.49061
1114,87.0,82.66574
1115,122.0,111.094604
1116,105.00001,90.84637
1117,50.299995,78.52992
1118,87.4,87.569984
1119,68.1,68.453575
1120,77.99999,76.72293
1121,113.00001,113.156456
1122,106.72199,84.47073
1123,57.499996,85.3391
1124,81.00001,70.379745
1125,46.450397,49.59583
1126,114.0,116.81196
1127,46.5,57.094376
1128,78.3,65.816414
1129,62.499996,56.1902
1130,67.5,55.721004
1131,71.9,74.68121
1132,78.2,69.89262
1133,67.6,70.08301
1134,75.1,74.57281
1135,88.00001,87.153114
1136,81.100006,84.22623
1137,123.00001,118.08914
1138,95.0,71.46076
1139,76.0,72.37439
1140,81.200005,81.97475
1141,72.0,72.7913
1142,37.491997,47.575573
1143,80.4,99.85329
1144,59.999996,52.065598
1145,97.6,92.84695
1146,129.0,131.62605
1147,110.00001,111.92012
1148,79.3,81.433334
1149,69.8,71.18512
1150,48.0,50.503242
1151,102.0,101.98299
1152,50.359882,42.464466
1153,83.8,83.50263
1154,65.5,65.57124
1155,66.9,59.80888
1156,82.0,87.25924
1157,87.80001,84.3262
1158,83.2,77.622604
1159,49.6,55.76563
1160,70.0,69.58929
1161,84.600006,81.37043
1162,99.33713,77.866325
1163,68.6,73.78733
1164,95.4,92.475006
1165,73.0,71.919586
1166,93.100006,94.0719
1167,86.200005,89.23311
1168,66.6,68.08448
1169,61.899998,65.45572
1170,78.9,82.481575
1171,86.6,89.44859
1172,82.2,85.37499
1173,83.00001,83.4806
1174,98.100006,89.7118
1175,77.9,68.63152
1176,84.0,80.905754
1177,47.9,90.647224
1178,84.80001,86.060844
1179,81.7,83.230995
1180,71.0,73.73975
1181,85.2,87.16045
1182,68.3,64.80828
1183,79.200005,83.80934
1184,111.0,110.02327
1185,86.0,76.7809
1186,68.0,59.01521
1187,80.7,81.805046
1188,44.55,89.39869
1189,74.59999,73.1024
1190,82.0,82.57275
1191,81.00001,84.884056
1192,76.50001,72.58509
1193,79.1,78.60502
1194,79.90001,76.04039
1195,74.0,73.199234
1196,51.999996,57.120487
1197,107.0,110.23927
1198,69.0,73.78304
1199,103.00001,98.7757
1200,74.7,83.09003
1201,11.2,73.75503
1202,94.3,87.2945
1203,65.5,63.366352
1204,110.00001,111.71269
1205,62.2,65.29896
1206,75.0,75.12163
1207,57.599995,63.078384
1208,74.5,73.06706
1209,80.3,75.14621
1210,77.7,80.10844
1211,93.6,90.7325
1212,100.00001,97.82769
1213,55.5,46.4126
1214,80.1,75.5871
1215,82.700005,85.07209
1216,92.0,92.17268
1217,88.8,87.488464
1218,88.9,91.592476
1219,134.0,86.97802
