,y,yhat
113,85.399994,82.9459
114,84.0,77.58679
115,69.9,70.47668
116,99.8,115.535545
117,69.2,71.37983
118,83.8,78.22744
119,61.999996,58.307415
120,86.99999,89.97213
121,46.1,64.59781
122,63.5,65.87414
123,81.0,85.06015
124,63.2,59.86466
125,106.0,104.43428
126,68.6,68.14987
127,65.2,70.95942
128,74.2,76.01305
129,65.2,61.46622
130,46.5,77.34674
131,82.899994,79.32229
132,80.899994,85.76053
133,69.2,72.98924
134,73.9,72.546
135,109.99999,111.58705
136,78.99999,76.16205
137,88.0,80.484795
138,67.9,78.92737
139,21.0,22.761988
140,76.5,72.3044
141,62.2,63.88509
142,67.7,69.497856
143,49.7,56.94829
144,49.5,48.44712
145,71.0,76.84063
146,85.399994,86.49083
147,110.99999,114.81199
148,76.99999,74.28178
149,52.6,42.17127
150,65.2,70.908264
151,60.0,62.746914
152,64.9,64.92297
153,83.2,81.976364
154,79.1,78.65056
155,74.6,74.22149
156,107.0,55.169262
157,77.399994,61.987743
158,86.799995,82.2655
159,75.51216,66.74118
160,75.0,77.529724
161,84.5,78.70022
162,111.99999,114.09566
163,89.8,92.42474
164,59.4,55.538845
165,113.0,103.78809
166,52.2,48.455772
167,35.5,58.457134
168,81.0,81.105316
169,73.0,80.3965
170,67.0,64.51665
171,81.4,58.895264
172,120.0,115.23873
173,83.49999,85.6407
174,55.9,69.705025
175,79.3,54.86979
176,81.6,82.08572
177,82.49999,97.62623
178,75.0,74.97025
179,62.9,69.813484
180,70.0,72.76211
181,51.4,54.799175
182,66.6,69.34653
183,88.0,84.819664
184,77.99999,83.03561
185,61.0,57.395077
186,83.0,78.81616
187,80.1,78.497574
188,37.2,53.99528
189,56.1,52.94233
190,66.2,62.733932
191,78.99999,81.872505
192,94.7,101.83921
193,78.99999,57.56417
194,80.0,75.58954
195,61.5,62.51339
196,90.49999,83.21004
197,66.8,64.67544
198,82.299995,80.70986
199,74.09999,80.72231
200,29.0,48.982033
201,71.5,54.020367
202,58.0,52.702766
203,96.8,97.287766
204,36.9,60.960438
205,78.99999,72.40677
206,58.899998,61.97869
207,72.0,75.8639
208,73.3,75.14411
209,71.8,39.012276
210,76.99999,74.58159
211,75.2,63.824524
212,72.5,80.28942
213,58.0,58.94134
214,51.7,50.20796
215,74.0,74.66428
216,21.1,28.546448
217,147.0,112.80527
218,74.0,66.92766
219,81.0,79.633026
220,71.5,73.01054
221,89.0,88.68614
222,69.0,75.086235
223,106.0,109.069435
224,84.0,79.21144
225,77.7,75.77841
226,66.6,68.58274
227,52.2,55.626778
228,109.99999,101.31793
229,64.6,55.168617
230,60.099995,42.737736
231,56.2,77.84567
232,91.09999,79.041046
233,72.0,79.74395
234,59.799995,57.027843
235,51.0,55.29744
236,68.7,70.89802
237,83.0,89.599205
238,44.7,63.0168
239,80.1,79.817604
240,89.6,77.457565
241,55.0,58.189354
242,70.59999,63.213543
243,73.4,75.12291
244,84.7,84.41997
245,76.0,72.81178
246,66.6,67.7688
247,96.5,109.390465
248,79.5,79.29073
249,83.49999,78.74495
250,90.4,89.96101
251,80.69999,84.82768
252,98.0,95.45167
253,80.69999,81.521515
254,45.0,64.896996
255,68.1,76.13753
256,68.0,65.73698
257,58.7,57.027676
258,58.799995,65.94007
259,57.4,59.111065
260,80.5,77.01172
261,38.3,69.46521
262,82.0,81.733246
263,83.8,95.133
264,92.0,94.12246
265,84.0,74.776794
266,115.00001,112.01745
267,127.0,103.85533
268,74.7,77.24378
269,80.6,92.88691
270,88.5,85.96657
271,91.0,87.31248
272,86.99999,86.194305
273,76.99999,76.23994
274,90.0,83.52591
275,71.2,69.53422
276,85.59999,82.46878
277,84.7,58.55692
278,42.57,54.822014
279,86.59999,82.09177
280,84.1,81.60562
281,31.1,38.28631
282,63.2,65.77099
283,78.5,78.71685
284,103.99999,93.14962
285,84.99999,86.69504
286,82.0,57.98759
287,140.0,101.379074
288,83.6,84.2086
289,63.699997,67.89051
290,75.0,73.727394
291,53.000004,72.21899
292,74.899994,77.85491
293,78.7,79.78638
294,81.8,83.12947
295,97.49999,102.41207
296,105.0,99.4755
297,63.599995,67.122
298,71.1,74.67622
299,22.2,55.48651
300,84.0,95.02847
301,130.0,134.2359
302,81.69999,76.97145
303,108.0,84.300835
304,125.0,135.4102
305,84.3,81.12202
306,59.6,69.09321
307,71.0,69.34731
308,56.1,72.072495
309,70.5,71.167206
310,111.99999,104.85303
311,65.4,70.76168
312,81.6,77.29995
313,111.99999,106.93528
314,86.5,86.27011
315,118.0,124.555695
316,69.2,55.913685
317,70.0,61.208813
318,78.1,60.9015
319,50.9,56.486057
320,82.0,81.69797
321,76.0,75.0967
322,68.0,72.71305
323,81.0,80.683014
324,70.0,78.10474
325,88.1,87.72674
326,79.399994,87.87162
327,87.5,84.71498
328,69.5,72.445816
329,64.9,73.92357
330,83.0,79.264435
331,65.05,66.98296
332,52.5,54.15522
333,62.699997,58.349438
334,80.5,83.48071
335,86.59999,79.091965
336,81.09999,82.41791
337,65.69999,68.40806
338,10.7,76.23983
339,84.4,85.15243
340,80.4,82.9572
341,50.5,48.79452
342,64.8,73.8433
343,81.0,75.33977
344,67.0,67.64382
345,72.0,68.04533
346,131.0,140.85136
347,70.5,58.23322
348,75.4,64.82256
349,98.6,103.46462
350,38.958,47.138424
351,72.7,64.70164
352,93.5,117.23374
353,86.99999,81.05541
354,62.5,68.61857
355,72.0,72.81914
356,71.0,64.50855
357,41.9,44.452732
358,62.9,54.12793
359,102.99999,92.73461
360,45.0,46.252163
361,69.0,65.967896
362,78.19999,59.40902
363,71.0,61.77935
364,93.0,84.70099
365,83.0,84.48106
366,105.0,58.61248
367,84.0,82.607864
368,75.7,71.55393
369,94.99999,93.03757
370,101.0,104.57578
371,101.99999,99.212135
372,52.1,55.89671
373,71.0,74.02061
374,96.4,95.53216
375,130.0,139.91827
376,72.7,61.62915
377,89.0,88.20442
378,109.0,110.539894
379,60.7,66.48999
380,120.0,113.88031
381,77.5,75.66156
382,68.7,55.399708
383,84.1,91.690506
384,115.00001,122.58469
385,67.7,64.02778
386,77.99999,72.34497
387,111.99999,90.4304
388,133.0,131.27823
389,91.8,92.00207
390,50.9,62.166134
391,40.0,47.603886
392,110.99999,109.846886
393,66.8,64.63494
394,67.5,72.30694
395,76.0,72.1506
396,54.9,79.28856
397,41.3,49.343655
398,73.0,71.588135
399,47.8,52.090126
400,123.0,132.42
401,74.0,77.82807
402,72.0,74.03524
403,87.3,78.19717
404,75.4,69.39751
405,73.0,71.95647
406,51.3,40.099335
407,52.9,65.05179
408,50.5,65.24718
409,109.0,103.45093
410,108.0,109.59101
411,118.0,115.68898
412,75.1,90.327805
413,68.6,62.525776
414,111.99999,110.23811
415,61.9,61.97471
416,82.6,81.12165
417,90.6,74.5251
418,83.2,72.585556
419,76.1,77.77789
420,74.299995,76.06056
421,80.899994,81.73197
422,72.0,74.90054
423,73.0,72.54446
424,59.3,62.252747
425,82.69999,74.51038
426,76.3,70.95173
427,79.8,83.478775
428,76.99999,75.39727
429,80.69999,72.63454
430,62.8,63.145554
431,74.0,69.105354
432,76.5,81.02508
433,86.1,44.9283
434,94.7,79.205666
435,81.0,78.324745
436,66.4,62.70514
437,86.99999,90.98276
438,86.99999,84.901794
439,129.0,139.95966
440,131.0,117.79249
441,38.4,47.367683
442,69.8,70.83669
443,85.19999,83.46243
444,81.4,80.60667
445,92.0,91.208305
446,82.8,83.033455
447,81.0,77.66826
448,79.9,62.26052
449,84.0,90.98061
450,63.299995,62.10208
451,50.0,49.979034
452,72.7,76.919624
453,82.899994,81.207306
454,93.3,96.121704
455,65.4,65.89092
456,67.1,60.811558
457,83.0,82.26905
458,89.0,88.90832
459,49.7,65.75871
460,107.0,104.89457
461,82.09999,81.049576
462,50.8,49.472366
463,52.6,93.71184
464,38.0,46.35839
465,66.09999,42.541954
466,76.59999,73.18948
467,93.59999,102.55217
468,53.7,73.190636
469,85.5,82.23691
470,122.0,90.8434
471,82.0,77.03682
472,74.0,71.77465
473,74.299995,76.45364
474,122.0,129.21347
475,75.4,75.69591
476,114.0,115.23434
477,75.2,82.1975
478,82.299995,78.59941
479,71.8,73.953255
480,26.3,46.875813
481,91.4,88.74825
482,69.0,77.444405
483,81.09999,82.957054
484,81.49999,73.41533
485,90.49999,76.312836
486,84.9,84.28627
487,33.1,66.773964
488,106.0,110.505196
489,54.8,54.04829
490,70.3,68.168396
491,71.0,68.30722
492,99.69999,100.59565
493,81.299995,80.82394
494,78.399994,68.37531
495,69.3,66.82572
496,79.8,81.715256
497,78.99999,74.833
498,70.799995,69.81635
499,48.1,51.6699
500,54.7,54.541245
501,72.1,70.17682
502,84.0,72.910965
503,86.99999,81.81932
504,108.0,115.050934
505,109.0,100.387245
506,50.8,47.45808
507,48.7,63.671375
508,64.7,63.09016
509,72.8,72.92265
510,46.2,42.380898
511,67.2,62.478703
512,69.1,69.49985
513,73.0,69.05315
514,120.0,128.97107
515,78.59999,80.95608
516,56.9,46.046886
517,59.7,67.67267
518,44.8,45.73107
519,64.5,65.117455
520,120.0,114.35506
521,101.99999,86.61062
522,72.0,73.24174
523,65.5,73.33033
524,50.5,63.074955
525,73.5,75.01854
526,94.3,99.98356
527,49.3,53.437862
528,54.2,73.91297
529,54.5,62.398308
530,71.0,69.59873
531,83.8,79.59402
532,94.99999,86.827576
533,81.0,79.21377
534,76.0,72.6811
535,103.99999,96.42612
536,80.899994,83.45162
537,98.8,105.753845
538,44.7,42.6615
539,46.7,55.1656
540,58.0,51.08823
541,67.0,72.01293
542,85.5,81.30131
543,83.7,80.89591
544,93.0,93.72646
545,93.9,89.40168
546,70.0,68.895164
547,120.0,93.00399
548,88.4,92.259544
549,72.6,46.86099
550,65.1,63.40639
551,86.99999,84.825745
552,78.399994,80.10432
553,73.0,74.35917
554,64.8,63.08755
555,73.0,73.37327
556,54.6,68.05794
557,91.0,86.2859
558,71.1,65.455414
559,74.0,73.64272
560,69.7,71.7204
561,58.4,61.43414
562,68.0,75.881134
563,57.899998,51.698612
564,66.09999,63.854324
565,70.0,75.04422
566,79.8,75.26622
567,62.999996,54.343586
568,69.3,71.65655
569,86.99999,91.86018
570,64.5,60.87342
571,82.09999,80.95789
572,82.4,85.80743
573,142.0,128.36777
574,89.49999,85.24524
575,80.8,84.28798
576,58.799995,47.599564
577,82.8,67.24785
578,83.8,63.600735
579,63.299995,70.00212
580,76.9,78.09441
581,76.4,68.401985
582,120.99999,114.0132
583,94.1,95.15415
584,89.09999,89.64104
585,74.0,71.426674
586,82.0,81.1135
587,68.0,68.41364
588,67.6,58.479713
589,83.4,83.3247
590,58.6,67.41002
591,86.399994,82.511696
592,88.0,85.65172
593,93.99999,101.85612
594,99.899994,104.997284
595,71.0,73.63573
596,56.5,52.79005
597,48.2048,48.465504
598,57.4,63.234787
599,43.599995,54.0538
600,43.9,63.605003
601,54.7,70.102715
602,74.7,75.32881
603,60.3,63.10202
604,78.99999,67.72998
605,79.8,77.43392
606,73.0,73.6906
607,81.0,77.97239
608,83.0,81.346214
609,116.0,124.491806
610,65.4,58.28233
611,79.8,78.45503
612,74.4,66.99525
613,62.1,62.179226
614,75.0,75.54139
615,94.99999,95.39026
616,68.8,48.565582
617,74.4,65.73064
618,74.899994,76.25332
619,59.6,45.435303
620,77.19999,83.18724
621,108.0,96.91347
622,80.3,72.01922
623,61.1,58.91024
624,95.99999,89.051735
625,83.6,82.61622
626,70.5,73.40271
627,109.99999,116.168655
628,89.0,86.91163
629,83.8,82.20763
630,73.0,78.175064
631,77.799995,81.60959
632,75.2,75.412735
633,41.2,51.411537
634,60.099995,67.92911
635,57.4,66.70163
636,84.3,83.099884
637,63.399998,63.46586
638,19.8,44.586372
639,79.3,79.644005
640,76.7,61.25473
641,77.5,69.68869
642,95.399994,80.58422
643,96.6,78.83062
644,57.200005,45.639996
645,68.9,66.61066
646,90.49999,89.326035
647,78.399994,83.58653
648,63.699997,64.24132
649,81.899994,85.40652
650,83.0,84.42826
651,99.299995,103.68308
652,84.5,83.74025
653,71.0,73.811295
654,70.0,70.50027
655,80.899994,80.42473
656,137.00002,99.798874
657,47.3,52.8608
658,53.400005,61.736244
659,75.0,74.09282
660,134.0,138.41458
661,107.0,104.398544
662,81.0,89.13043
663,67.700005,69.55648
664,61.0,65.88997
665,72.0,72.473526
666,41.8,46.87208
667,71.6,70.38012
668,62.299995,67.36213
669,78.399994,72.67299
670,109.99999,98.147514
671,81.6,80.43558
672,83.9,77.271576
673,79.399994,80.29849
674,68.0,73.69837
675,58.7,77.65976
676,57.0,75.80445
677,84.2,73.17196
678,110.99999,101.82113
679,75.1,66.73609
680,111.99999,114.54794
681,54.5,46.408375
682,63.699997,61.02428
683,76.0,70.70057
684,62.299995,68.07137
685,73.0,74.93076
686,76.0,77.044624
687,69.0,72.24914
688,48.0,90.142365
689,71.0,72.71571
690,73.2,49.763012
691,81.0,79.48742
692,73.6,81.906006
693,95.7,47.659756
694,37.2,63.572037
695,71.0,74.42223
696,101.99999,92.64344
697,85.99999,83.820175
698,65.0,67.48912
699,88.1,70.97926
700,68.1,68.97011
701,91.0,86.76463
702,132.0,138.7661
703,131.0,142.08018
704,84.3,91.60668
705,65.1,62.2659
706,72.5,69.64797
707,75.0,77.40061
708,115.00001,111.87186
709,94.19999,83.957245
710,73.8,69.40111
711,80.4,78.047226
712,62.2,68.710884
713,75.0,75.06107
714,58.799995,61.995647
715,66.2,70.2409
716,76.19999,75.13181
717,63.9,69.599785
718,84.0,87.82339
719,84.0,81.89805
720,25.5,37.947487
721,90.0,89.41159
722,70.59999,72.488174
723,65.2,66.495316
724,53.6,56.94026
725,59.3307,65.04381
726,75.0,73.51045
727,72.7,75.67242
728,39.8,55.197998
729,109.99999,110.04539
730,75.0,75.14672
731,34.0,43.152813
732,79.399994,45.71509
733,83.2,85.18993
734,82.6,70.98527
735,56.8,52.636654
736,81.4,87.31984
737,67.85,67.73678
738,66.49999,75.588974
739,77.399994,75.059685
740,131.0,127.710785
741,53.000004,40.639458
742,60.899998,82.725204
743,72.7,59.44663
744,63.999996,69.03315
745,101.99999,106.09423
746,99.0,98.72141
747,101.0,105.376045
748,61.599995,57.66601
749,113.0,101.53663
750,114.0,113.98901
751,77.19999,80.06021
752,113.0,89.059425
753,103.99999,88.170975
754,62.999996,69.373436
755,68.2,50.35519
756,75.7,74.14994
757,81.8,78.42757
758,86.9,80.659454
759,16.5,51.122856
760,101.99999,89.912125
761,77.399994,70.15509
762,68.6,69.9606
763,81.8,81.183105
764,49.9,75.96152
765,68.4,69.43492
766,80.0,79.196396
767,64.4,70.60122
768,14.2,76.19339
769,84.2,77.40889
770,89.899994,86.1177
771,56.6,53.651325
772,80.5,78.77639
773,83.4,81.53057
774,85.99999,76.736565
775,82.09999,83.43702
776,84.0,86.40476
777,72.5,68.92071
778,108.0,43.026184
779,69.4,65.513794
780,107.0,101.00207
781,70.0,66.01109
782,111.99999,113.74218
783,101.374954,60.283615
784,82.0,80.722855
785,78.9,80.78522
786,48.0,77.23221
787,74.2,71.755775
788,50.6,54.689156
789,68.8,66.05896
790,44.0,52.563065
791,75.0,64.8129
792,72.0,71.918304
793,88.6,85.43822
794,83.09999,72.2482
795,70.0,68.68433
796,105.0,98.56931
797,85.7,76.76141
798,90.0,89.00503
799,125.0,120.35877
800,66.09999,68.15881
801,72.0,70.13591
802,91.7,109.20712
803,80.6,81.94161
804,62.1,51.013393
805,31.799997,40.803135
806,68.8,69.965515
807,89.0,77.46182
808,85.1,90.492
809,62.9,64.830605
810,74.2,75.85184
811,71.7,60.35839
812,87.799995,80.08957
813,91.899994,81.05744
814,83.0,80.88484
815,83.6,81.06461
816,56.0,55.056522
817,63.599995,65.605896
818,83.4,79.215996
819,84.5,80.5093
820,55.2,68.86782
821,71.0,66.3962
822,59.099995,53.736797
823,47.0,57.657806
824,92.7,57.73304
825,80.0,78.1677
826,98.299995,90.59614
827,116.0,108.14194
828,94.9,93.7995
829,115.00001,123.10003
830,86.59999,86.87307
831,59.0,78.82525
832,60.199997,42.18138
833,81.899994,80.79057
834,123.0,113.62709
835,55.4,50.15534
836,45.1,59.17931
837,53.7,56.421776
838,83.0,83.521904
839,109.0,112.80776
840,65.5,64.49155
841,52.4,62.13106
842,80.0,78.18331
843,68.3,70.50351
844,81.2,82.83277
845,102.99999,107.55489
846,78.99999,69.70787
847,84.0,86.58908
848,39.603,45.145367
849,90.6,78.09745
850,85.3,84.4392
851,60.899998,57.12493
852,83.0,78.144684
853,89.4,88.96913
854,83.4,88.102165
855,76.99999,76.53733
856,65.2,70.36592
857,76.7,61.571182
858,59.3,53.711636
859,49.000004,64.61453
860,107.0,115.33689
861,94.99999,98.94586
862,66.299995,71.28575
863,109.0,112.68105
864,65.3,48.017597
865,71.7,70.98281
866,99.49999,103.12106
867,101.99999,90.44734
868,81.899994,56.34859
869,73.0,69.70072
870,70.9,63.82712
871,76.99999,77.528854
872,48.600002,54.244503
873,86.799995,69.84916
874,68.3,70.36048
875,88.8,78.29226
876,98.6,94.34194
877,66.2,68.70152
878,63.2,58.588814
879,37.5,58.13173
880,109.99999,111.32998
881,102.99999,89.56304
882,78.59999,73.42303
883,26.0,46.5553
884,100.0,96.87725
885,84.2,71.40795
886,109.0,116.52059
887,92.5,88.05603
888,63.8,64.924736
889,76.99999,77.304016
890,137.00002,100.261925
891,84.8,98.11349
892,97.88724,60.853287
893,63.399998,70.68791
894,71.0,70.69632
895,74.899994,43.581573
896,82.899994,80.56564
897,91.7,97.631325
898,52.800003,62.602356
899,96.8,90.78061
900,80.2,80.40321
901,62.1,70.44895
902,77.399994,60.806324
903,66.7,68.504814
904,87.5,79.47616
905,68.0,54.629677
906,61.8,65.156395
907,70.0,75.61384
908,59.4,62.14242
909,65.6,65.332535
910,103.99999,103.87106
911,79.9,81.39161
912,51.2,49.25961
913,62.5,58.653706
914,67.6,62.957703
915,71.2,67.830956
916,86.9,85.538414
917,86.1,82.43409
918,78.59999,76.03734
919,85.399994,87.077805
920,71.0,70.3107
921,20.3,71.95172
922,70.0,73.50471
923,71.3,48.793655
924,32.2,81.15018
925,72.7,78.577995
926,68.9,71.11042
927,81.4,81.99317
928,75.4,64.7979
929,77.9,80.37295
930,114.0,112.059746
931,33.3,52.01623
932,83.09999,79.28372
933,73.0,73.80217
934,42.0,44.627514
935,29.400002,39.990654
936,70.19999,48.109913
937,63.8,68.72393
938,60.4,69.19125
939,83.4,81.35513
940,40.9,68.089264
941,41.1,53.622955
942,52.1,82.87437
943,90.0,91.55022
944,102.99999,95.00142
945,69.0,72.03465
946,81.4,79.87967
947,62.699997,67.292076
948,31.799997,62.566956
949,76.99999,48.871635
950,71.6,57.14842
951,72.0,69.80263
952,72.7,76.45346
953,83.299995,51.998184
954,61.8,72.77203
955,11.3,71.280205
956,83.09999,83.45673
957,68.9,64.70107
958,65.0,73.54856
959,75.4,73.87387
960,78.5,76.1823
961,52.9,50.474648
962,91.0,88.38625
963,50.6,58.068787
964,84.0,80.2391
965,90.0,84.23797
966,61.1,57.543556
967,76.99999,78.015594
968,81.0,82.825806
969,93.9,78.21211
970,75.299995,67.63908
971,141.0,115.317116
972,86.399994,93.641945
973,81.69999,75.315056
974,65.69999,67.015656
975,97.4,99.19834
976,71.4,65.3873
977,76.9,74.495056
978,91.2,96.79886
979,72.0,70.74804
980,94.99999,89.38932
981,132.0,136.57709
982,95.99999,82.714806
983,88.4,87.54706
984,74.0,74.59113
985,139.00002,130.11661
986,77.19999,63.70233
987,83.4,82.52876
988,79.8,74.49102
989,75.7,74.53185
990,74.6,73.61823
991,76.0,75.56402
992,97.0,93.474556
993,109.0,112.27872
994,39.0,55.70009
995,82.299995,79.0416
996,81.49999,72.819916
997,74.0,73.22856
998,89.45,57.014206
999,75.0,71.75647
1000,101.99999,95.23838
1001,124.00001,127.021164
1002,100.0,104.60815
1003,69.4,64.432144
1004,82.0,88.08281
1005,27.5,38.245525
1006,83.49999,78.40396
1007,90.0,94.77709
1008,81.0,78.46132
1009,40.0,75.52498
1010,50.2,57.35696
1011,86.399994,93.91102
1012,67.6,65.163704
1013,89.2,82.54869
1014,62.2,60.853058
1015,77.85,76.557274
1016,78.7,75.152756
1017,115.00001,120.98965
1018,74.8,73.15737
1019,83.0,88.16498
1020,118.99999,115.85318
1021,93.19999,76.89434
1022,43.2,47.457157
1023,84.99999,85.34111
1024,75.8,45.542953
1025,75.8,76.91419
1026,66.299995,71.2605
1027,48.708004,51.57315
1028,72.8,73.43366
1029,78.99999,79.483345
1030,80.2,85.87099
1031,69.2,71.88067
1032,130.0,131.6492
1033,148.0,121.74123
1034,62.999996,65.71465
1035,65.2,69.12943
1036,76.0,74.50546
1037,108.0,96.10307
1038,89.0,86.3732
1039,83.7,82.41387
1040,96.9,86.45791
1041,83.8,80.31945
1042,75.0,53.70284
1043,66.2,64.96172
1044,84.3,79.01661
1045,72.0,63.108227
1046,75.1,74.10996
1047,76.5,73.561775
1048,80.8,68.46256
1049,75.2,73.61972
1050,75.0,65.45066
1051,81.6,118.723015
1052,32.2,74.65423
1053,67.4,74.31265
1054,89.2,84.493515
1055,83.6,67.71354
1056,67.9,72.5852
1057,50.7,72.31818
1058,68.6,64.832855
1059,83.0,89.14162
1060,84.4,77.68052
1061,53.6,59.500134
1062,83.0,82.75581
1063,80.6,80.61302
1064,84.1,80.90386
1065,75.0,71.346054
1066,46.3,81.9265
1067,78.1,79.35504
1068,49.7,49.626568
1069,73.5,63.870777
1070,105.0,111.89865
1071,76.19999,60.3582
1072,69.0,70.17697
1073,43.0,70.77305
1074,78.5,78.590805
1075,62.699997,63.02448
1076,78.99999,81.05409
1077,69.3,63.497505
1078,91.0,87.7974
1079,83.6,79.58196
1080,72.3,64.92414
1081,81.6,79.297226
1082,73.8,80.4768
1083,73.3,75.57388
1084,42.6,46.756275
1085,79.5,81.81808
1086,65.5,69.19299
1087,82.8,84.761696
1088,80.4,81.32225
1089,70.9,66.8574
1090,70.3,71.55304
1091,108.0,98.30551
1092,114.0,127.53124
1093,99.69999,96.72314
1094,68.2,71.3281
1095,85.99999,77.55345
1096,64.8,68.3821
1097,51.1,54.375202
1098,85.1,69.65632
1099,91.0,95.15469
1100,97.69999,98.97312
1101,92.8,91.60292
1102,68.0,62.247864
1103,73.0,61.503475
1104,65.6,69.50907
1105,79.399994,78.11146
1106,78.1,57.56413
1107,52.3,52.849045
1108,76.9,62.88814
1109,74.0,75.809525
1110,81.0,85.66022
1111,70.0,65.43316
1112,98.4,89.47997
1113,82.299995,82.4779
1114,86.99999,77.68224
1115,122.0,100.25373
1116,105.0,88.61663
1117,50.3,74.27001
1118,87.399994,86.97011
1119,68.1,68.89007
1120,77.99999,80.90129
1121,113.0,98.572815
1122,106.72199,77.435555
1123,57.499996,71.26728
1124,81.0,73.63131
1125,46.450397,43.331226
1126,114.0,122.69542
1127,46.5,56.62396
1128,78.3,53.57126
1129,62.5,62.049625
1130,67.5,58.004513
1131,71.9,74.54392
1132,78.19999,61.488884
1133,67.6,70.17295
1134,75.1,74.768745
1135,88.0,84.84174
1136,81.09999,82.14922
1137,123.0,92.69316
1138,94.99999,67.542534
1139,76.0,71.59629
1140,81.2,77.87207
1141,72.0,72.34001
1142,37.492,55.39187
1143,80.4,92.35324
1144,60.0,51.573418
1145,97.6,93.99183
1146,129.0,139.66591
1147,109.99999,102.169754
1148,79.3,82.35521
1149,69.8,63.36269
1150,48.0,38.531567
1151,101.99999,102.78359
1152,50.359882,45.882668
1153,83.8,83.6671
1154,65.5,68.36323
1155,66.899994,54.093067
1156,82.0,91.23979
1157,87.799995,76.594604
1158,83.2,69.8076
1159,49.6,59.58935
1160,70.0,68.849144
1161,84.59999,79.76458
1162,99.33712,66.43569
1163,68.6,74.647934
1164,95.399994,95.93244
1165,73.0,75.25889
1166,93.1,91.36675
1167,86.19999,88.85747
1168,66.6,69.07628
1169,61.9,70.29113
1170,78.9,82.03776
1171,86.59999,92.09271
1172,82.2,82.43428
1173,83.0,81.67329
1174,98.09999,73.93583
1175,77.9,60.529385
1176,84.0,79.11321
1177,47.9,77.24446
1178,84.8,87.36029
1179,81.69999,80.62261
1180,71.0,76.663864
1181,85.19999,85.0631
1182,68.3,61.037983
1183,79.2,79.92779
1184,110.99999,106.6317
1185,85.99999,70.736
1186,68.0,56.249783
1187,80.69999,82.26646
1188,44.55,73.96507
1189,74.6,72.326096
1190,82.0,85.55311
1191,81.0,81.87423
1192,76.5,71.60164
1193,79.1,79.04719
1194,79.9,76.49812
1195,74.0,77.914635
1196,52.0,60.348087
1197,107.0,101.7301
1198,69.0,74.21107
1199,102.99999,108.627396
1200,74.7,80.41462
1201,11.2,72.021484
1202,94.3,87.645226
1203,65.5,58.614292
1204,109.99999,95.50318
1205,62.2,69.36287
1206,75.0,71.03624
1207,57.6,62.767628
1208,74.49999,74.92008
1209,80.3,73.931725
1210,77.7,76.27683
1211,93.59999,81.024055
1212,100.0,101.74378
1213,55.5,74.52815
1214,80.1,70.239006
1215,82.69999,77.373505
1216,92.0,90.1393
1217,88.8,81.99821
1218,88.9,93.08915
1219,134.0,90.22264
1220,81.0,82.87855
1221,88.8,88.90791
1222,86.99999,81.14151
1223,84.8,85.98316
