,y,yhat
100,78.299995,74.477425
101,107.0,98.568436
102,62.400005,61.143894
103,70.99999,73.45892
104,87.0,80.63015
105,41.999996,62.998936
106,109.0,109.49931
107,21.5,48.582733
108,64.5,52.69619
109,91.75,78.39256
110,66.4,66.702866
111,70.0,71.86808
112,71.3,71.41437
113,85.4,83.665634
114,83.99999,83.71683
115,69.899994,69.323456
116,99.799995,106.42623
117,69.2,70.78258
118,83.8,82.114456
119,62.0,63.25654
120,87.0,88.96954
121,46.1,59.5596
122,63.5,70.33465
123,80.99999,83.686806
124,63.2,60.69544
125,105.99999,104.85389
126,68.6,73.92547
127,65.19999,68.0296
128,74.2,74.15129
129,65.19999,70.70265
130,46.5,60.326584
131,82.9,76.938896
132,80.899994,86.8559
133,69.2,79.67671
134,73.9,72.32128
135,110.0,101.867165
136,79.0,75.21606
137,88.0,82.694115
138,67.9,73.6494
139,21.000002,35.461475
140,76.5,74.61357
141,62.2,59.78098
142,67.7,67.8187
143,49.7,62.483967
144,49.5,58.545578
145,70.99999,74.508736
146,85.4,86.547905
147,111.0,110.3119
148,77.0,76.641624
149,52.6,55.21977
150,65.19999,70.99867
151,60.0,55.228004
152,64.9,60.012688
153,83.2,84.258255
154,79.1,78.278984
155,74.59999,73.74483
156,107.0,73.15564
157,77.399994,70.46653
158,86.799995,82.52884
159,75.51216,70.30539
160,75.0,73.83456
161,84.5,82.337234
162,112.0,118.19408
163,89.799995,86.39482
164,59.4,63.917816
165,112.99999,96.92593
166,52.200005,52.565308
167,35.5,60.47789
168,80.99999,81.70573
169,73.0,73.310234
170,67.0,59.561165
171,81.399994,64.42607
172,120.0,105.397026
173,83.49999,85.71567
174,55.9,58.3605
175,79.299995,63.158333
176,81.6,84.240974
177,82.49999,90.96819
178,75.0,69.893486
179,62.900005,68.842926
180,70.0,70.08032
181,51.400005,63.6476
182,66.6,68.81271
183,88.0,87.3845
184,78.0,77.981224
185,61.0,57.175266
186,82.99999,81.6591
187,80.1,81.4239
188,37.2,63.181828
189,56.100002,57.25835
190,66.19999,68.46887
191,79.0,80.42036
192,94.7,95.52822
193,79.0,62.143417
194,79.99999,77.29678
195,61.5,59.88152
196,90.5,88.1392
197,66.799995,61.311726
198,82.3,82.456
199,74.09999,75.49761
200,29.0,36.831432
201,71.49999,52.599186
202,58.0,54.372875
203,96.8,97.44421
204,36.9,44.496677
205,79.0,71.39303
206,58.9,68.39127
207,71.99999,71.74083
208,73.3,76.078735
209,71.8,53.577713
210,77.0,74.77441
211,75.2,63.707058
212,72.49999,72.44657
213,58.0,62.096786
214,51.7,55.131874
215,74.0,75.09781
216,21.1,39.0727
217,147.00002,116.84049
218,74.0,67.980835
219,80.99999,78.41329
220,71.49999,72.25148
221,89.0,90.25929
222,69.0,72.12732
223,105.99999,104.21741
224,83.99999,83.36967
225,77.7,71.026794
226,66.6,68.9963
227,52.200005,66.27479
228,110.0,93.0768
229,64.6,51.386143
230,60.1,58.45121
231,56.2,69.32383
232,91.1,81.31366
233,71.99999,72.730865
234,59.8,58.665062
235,51.0,55.26264
236,68.7,70.65739
237,82.99999,89.48601
238,44.7,57.915108
239,80.1,73.06529
240,89.6,83.70271
241,55.0,56.69283
242,70.6,69.20899
243,73.4,69.513466
244,84.69999,86.299515
245,76.0,73.96668
246,66.6,70.398094
247,96.5,99.565285
248,79.49999,79.176476
249,83.49999,87.059845
250,90.399994,87.389404
251,80.7,79.48135
252,98.0,92.390495
253,80.7,84.24455
254,45.0,77.809395
255,68.1,74.81846
256,68.0,67.522964
257,58.7,64.08681
258,58.8,55.548084
259,57.400005,62.309326
260,80.49999,78.64195
261,38.3,60.053493
262,81.99999,84.30311
263,83.8,96.61285
264,91.99999,92.710815
265,83.99999,79.84063
266,114.99999,105.867256
267,126.99999,109.90147
268,74.7,69.93774
269,80.6,86.78555
270,88.5,86.97737
271,90.99999,89.860054
272,87.0,86.37305
273,77.0,73.23904
274,90.0,87.66461
275,71.2,70.70677
276,85.59999,83.570145
277,84.69999,65.79973
278,42.57,66.49481
279,86.6,84.833534
280,84.09999,77.37932
281,31.1,37.60414
282,63.2,67.1512
283,78.5,81.858986
284,103.99999,103.20929
285,85.0,89.44662
286,81.99999,59.77351
287,140.0,121.58922
288,83.59999,82.37504
289,63.700005,68.601875
290,75.0,72.45751
291,53.0,75.22676
292,74.9,72.51719
293,78.7,82.620476
294,81.8,85.12863
295,97.5,97.92371
296,104.99999,100.234665
297,63.6,58.914967
298,71.1,68.41037
299,22.2,57.02189
300,83.99999,83.53405
301,130.0,129.25558
302,81.7,74.30907
303,108.0,92.15836
304,124.99999,124.08232
305,84.3,82.26018
306,59.6,67.9096
307,70.99999,69.3494
308,56.100002,71.137276
309,70.5,68.03512
310,112.0,112.57881
311,65.4,68.51754
312,81.6,80.311676
313,112.0,109.50556
314,86.5,85.94844
315,118.0,116.701485
316,69.2,67.5601
317,70.0,61.406986
318,78.1,62.753143
319,50.9,51.935917
320,81.99999,86.75005
321,76.0,79.604095
322,68.0,74.579155
323,80.99999,79.78802
324,70.0,69.21249
325,88.1,87.04675
326,79.399994,96.906944
327,87.5,88.35837
328,69.5,67.405426
329,64.9,74.288315
330,82.99999,79.08826
331,65.05,57.779213
332,52.5,60.49159
333,62.7,61.21066
334,80.49999,81.42225
335,86.6,80.8726
336,81.1,85.095184
337,65.69999,68.358864
338,10.7,69.53093
339,84.4,84.59565
340,80.399994,92.275276
341,50.5,58.7726
342,64.8,73.62355
343,80.99999,75.61873
344,67.0,72.08283
345,71.99999,69.10466
346,131.0,130.92648
347,70.5,63.640083
348,75.4,65.357025
349,98.6,94.93993
350,38.958,48.93664
351,72.7,70.08998
352,93.49999,108.83495
353,87.0,82.865005
354,62.5,67.1079
355,71.99999,72.20654
356,70.99999,62.09575
357,41.9,46.98566
358,62.900005,66.20239
359,102.99999,94.973854
360,45.0,37.892666
361,69.0,60.973022
362,78.2,61.74961
363,70.99999,61.546036
364,92.99999,82.15341
365,82.99999,83.0469
366,104.99999,64.328926
367,83.99999,83.49288
368,75.69999,74.199234
369,94.99999,88.47045
370,101.0,101.22403
371,101.99999,99.1152
372,52.1,58.77804
373,70.99999,69.80449
374,96.4,95.34846
375,130.0,130.87686
376,72.7,68.32306
377,89.0,87.33536
378,109.0,100.05251
379,60.7,68.0654
380,120.0,113.84363
381,77.5,73.5036
382,68.7,60.672806
383,84.09999,88.49812
384,114.99999,120.41213
385,67.7,66.1565
386,78.0,74.96939
387,112.0,83.576744
388,133.0,128.61919
389,91.8,94.13276
390,50.9,71.4444
391,40.0,42.85498
392,111.0,104.367325
393,66.799995,69.36972
394,67.5,75.43808
395,76.0,77.53091
396,54.9,70.9965
397,41.3,49.38771
398,73.0,73.395096
399,47.8,66.70065
400,123.0,118.94968
401,74.0,78.23992
402,71.99999,74.546
403,87.299995,81.519775
404,75.4,70.59868
405,73.0,72.1491
406,51.3,53.19504
407,52.9,67.78325
408,50.5,75.083916
409,109.0,104.61244
410,108.0,99.03691
411,118.0,117.96896
412,75.09999,92.95204
413,68.6,74.72225
414,112.0,101.48214
415,61.9,59.956963
416,82.59999,83.253296
417,90.6,86.537605
418,83.2,76.951706
419,76.1,71.398026
420,74.3,82.31294
421,80.899994,83.57436
422,71.99999,72.78056
423,73.0,72.49779
424,59.3,62.347683
425,82.7,78.05888
426,76.299995,72.40818
427,79.8,82.57759
428,77.0,72.22833
429,80.7,72.74618
430,62.8,71.2327
431,74.0,74.976845
432,76.5,84.94956
433,86.09999,62.826572
434,94.7,86.90982
435,80.99999,81.56046
436,66.4,68.568954
437,87.0,94.35598
438,87.0,85.63204
439,129.0,125.85502
440,131.0,112.90406
441,38.4,52.600224
442,69.8,68.44484
443,85.19999,82.867355
444,81.399994,81.8822
445,91.99999,82.5272
446,82.8,83.96978
447,80.99999,78.86446
448,79.899994,62.632668
449,83.99999,84.97481
450,63.3,60.85887
451,50.0,57.106995
452,72.7,80.71515
453,82.9,82.71724
454,93.3,91.943855
455,65.4,64.097664
456,67.1,65.96877
457,82.99999,80.89521
458,89.0,80.28526
459,49.7,69.37616
460,107.0,103.776505
461,82.09999,83.8803
462,50.8,51.649998
463,52.6,91.56599
464,38.0,36.042896
465,66.1,55.840485
466,76.6,75.5965
467,93.59999,93.120094
468,53.7,70.489525
469,85.5,82.13097
470,122.0,82.1613
471,81.99999,75.32748
472,74.0,71.7576
473,74.3,82.40328
474,122.0,122.85454
475,75.4,74.57713
476,113.99999,104.63454
477,75.2,82.350426
478,82.3,80.31786
479,71.8,68.01957
480,26.3,53.367176
481,91.399994,98.49421
482,69.0,70.64567
483,81.1,82.74997
484,81.49999,79.64691
485,90.5,78.82166
486,84.9,88.92952
487,33.099995,46.95453
488,105.99999,101.45653
489,54.800003,61.742752
490,70.3,67.976425
491,70.99999,68.72485
492,99.69999,95.774956
493,81.3,83.813385
494,78.399994,68.31988
495,69.3,67.93417
496,79.8,83.53322
497,79.0,82.936134
498,70.8,68.76997
499,48.1,57.710693
500,54.7,67.23143
501,72.1,72.20912
502,83.99999,80.13185
503,87.0,86.64472
504,108.0,107.06505
505,109.0,102.21697
506,50.8,55.636585
507,48.7,65.693275
508,64.7,66.41118
509,72.8,76.73911
510,46.2,60.988384
511,67.2,64.02961
512,69.1,77.37917
513,73.0,68.26171
514,120.0,120.56152
515,78.6,87.3323
516,56.900005,70.35781
517,59.7,65.09881
518,44.8,57.558136
519,64.5,66.4117
520,120.0,111.185356
521,101.99999,88.64441
522,71.99999,72.814674
523,65.5,72.80972
524,50.5,63.718895
525,73.5,79.9676
526,94.3,97.566696
527,49.300003,60.826588
528,54.2,71.61046
529,54.5,64.15598
530,70.99999,68.808266
531,83.8,83.23184
532,94.99999,86.362495
533,80.99999,75.33348
534,76.0,75.34338
535,103.99999,95.308685
536,80.899994,79.17659
537,98.799995,100.577446
538,44.7,47.923557
539,46.700005,51.124607
540,58.0,53.57612
541,67.0,72.74299
542,85.5,74.43671
543,83.7,83.62741
544,92.99999,87.03002
545,93.9,90.91803
546,70.0,68.78982
547,120.0,103.62899
548,88.399994,91.284546
549,72.6,63.13428
550,65.1,60.39421
551,87.0,84.49319
552,78.399994,81.95143
553,73.0,72.64653
554,64.8,65.15977
555,73.0,71.79458
556,54.6,65.326584
557,90.99999,86.55076
558,71.1,67.17642
559,74.0,70.5521
560,69.7,70.08723
561,58.4,64.416504
562,68.0,78.56792
563,57.9,57.17139
564,66.1,64.901634
565,70.0,76.30758
566,79.8,74.909225
567,63.0,53.46773
568,69.3,71.08803
569,87.0,83.46861
570,64.5,65.36682
571,82.09999,82.33219
572,82.4,81.0199
573,142.0,142.0503
574,89.5,88.70462
575,80.8,81.19151
576,58.8,67.9495
577,82.8,68.41792
578,83.8,65.05089
579,63.3,69.71201
580,76.9,75.80287
581,76.4,66.82525
582,121.0,118.03713
583,94.09999,94.44356
584,89.1,88.87057
585,74.0,72.03342
586,81.99999,82.43393
587,68.0,70.41796
588,67.6,65.48647
589,83.4,84.50123
590,58.6,64.63708
591,86.4,82.17392
592,88.0,87.01958
593,93.99999,93.18538
594,99.899994,100.99195
595,70.99999,68.433395
596,56.5,53.273777
597,48.2048,68.07535
598,57.400005,69.595085
599,43.6,59.177998
600,43.9,65.142075
601,54.7,67.77124
602,74.7,74.4382
603,60.300003,72.009964
604,79.0,68.04668
605,79.8,77.26416
606,73.0,76.695175
607,80.99999,78.774765
608,82.99999,79.08993
609,115.99999,115.58053
610,65.4,57.413094
611,79.8,76.95629
612,74.4,70.40991
613,62.1,58.088367
614,75.0,70.096504
615,94.99999,93.072586
616,68.8,51.61646
617,74.4,70.00222
618,74.9,75.11133
619,59.6,58.462452
620,77.19999,89.08747
621,108.0,96.6526
622,80.3,77.40178
623,61.100002,76.564354
624,96.0,95.09782
625,83.59999,84.22344
626,70.5,70.97635
627,110.0,102.34159
628,89.0,84.38397
629,83.8,83.99058
630,73.0,75.10629
631,77.799995,81.43008
632,75.2,76.111176
633,41.2,63.579952
634,60.1,66.4785
635,57.400005,70.135414
636,84.3,84.01125
637,63.4,63.54248
638,19.8,48.582733
639,79.299995,79.410446
640,76.69999,69.69444
641,77.5,75.315025
642,95.4,87.52008
643,96.59999,91.87801
644,57.2,53.245117
645,68.899994,68.54941
646,90.5,88.245224
647,78.399994,82.992355
648,63.700005,68.06369
649,81.9,80.95049
650,82.99999,85.22881
651,99.299995,98.67399
652,84.5,84.155
653,70.99999,75.274284
654,70.0,67.68911
655,80.899994,82.466835
656,137.0,115.89243
657,47.3,61.37774
658,53.4,62.609676
659,75.0,72.84657
660,134.0,130.30063
661,107.0,104.555916
662,80.99999,89.462845
663,67.700005,70.867355
664,61.0,67.49054
665,71.99999,70.907585
666,41.8,49.24381
667,71.6,69.155594
668,62.3,66.97022
669,78.399994,77.875595
670,110.0,96.25155
671,81.6,84.94924
672,83.9,74.94424
673,79.399994,77.80032
674,68.0,76.547646
675,58.7,71.962166
676,57.0,68.23462
677,84.19999,73.690475
678,111.0,104.37023
679,75.09999,69.78956
680,112.0,111.353516
681,54.5,42.80599
682,63.700005,64.19874
683,76.0,68.74777
684,62.3,68.61622
685,73.0,71.99907
686,76.0,78.182205
687,69.0,72.54441
688,48.000004,86.16622
689,70.99999,69.44067
690,73.2,62.050076
691,80.99999,82.55786
692,73.59999,72.6618
693,95.69999,60.766415
694,37.2,63.782757
695,70.99999,76.49456
696,101.99999,94.571
697,86.0,84.27692
698,65.0,70.59739
699,88.1,75.78713
700,68.1,68.27031
701,90.99999,92.104485
702,132.0,127.98292
703,131.0,130.24117
704,84.3,94.73916
705,65.1,63.703693
706,72.49999,75.39929
707,75.0,73.671234
708,114.99999,109.53878
709,94.2,85.25605
710,73.8,68.56611
711,80.399994,81.418335
712,62.2,68.293236
713,75.0,76.16338
714,58.8,58.70892
715,66.19999,67.29322
716,76.19999,72.00023
717,63.9,67.764595
718,83.99999,89.880135
719,83.99999,82.8202
720,25.5,50.310852
721,90.0,88.84718
722,70.6,70.10813
723,65.19999,71.28186
724,53.6,57.217354
725,59.3307,70.04948
726,75.0,73.483086
727,72.7,71.31744
728,39.8,58.580036
729,110.0,103.244965
730,75.0,75.627014
731,34.0,55.29408
732,79.399994,61.83282
733,83.2,84.09607
734,82.59999,72.11873
735,56.8,65.68367
736,81.399994,94.66786
737,67.84999,63.06308
738,66.5,79.71348
739,77.399994,75.98383
740,131.0,136.42043
741,53.0,51.22389
742,60.9,86.4965
743,72.7,63.63306
744,64.0,70.697914
745,101.99999,103.36935
746,99.0,91.62213
747,101.0,96.156425
748,61.600002,60.524292
749,112.99999,106.5881
750,113.99999,111.60644
751,77.19999,81.42301
752,112.99999,102.98167
753,103.99999,101.94624
754,63.0,67.96179
755,68.2,51.25619
756,75.69999,79.288315
757,81.8,83.5021
758,86.9,79.93309
759,16.5,49.815796
760,101.99999,93.19308
761,77.399994,71.962524
762,68.6,68.548485
763,81.8,81.19448
764,49.9,72.99291
765,68.4,67.846016
766,79.99999,81.06058
767,64.4,68.28268
768,14.2,80.326935
769,84.19999,82.99282
770,89.899994,85.158775
771,56.6,52.954693
772,80.49999,82.73298
773,83.4,85.08836
774,86.0,79.938156
775,82.09999,83.9083
776,83.99999,87.21704
777,72.49999,67.930855
778,108.0,60.439342
779,69.399994,75.47403
780,107.0,105.55736
781,70.0,63.774746
782,112.0,108.0412
783,101.37496,69.10763
784,81.99999,83.61666
785,78.899994,78.336334
786,48.000004,72.35017
787,74.2,72.916374
788,50.600002,54.557446
789,68.8,69.13548
790,44.0,58.966072
791,75.0,65.23015
792,71.99999,72.450066
793,88.6,83.822754
794,83.09999,72.03722
795,70.0,64.3325
796,104.99999,96.09046
797,85.69999,81.758736
798,90.0,88.53304
799,124.99999,121.23941
800,66.1,68.44133
801,71.99999,70.314835
802,91.7,104.38963
803,80.6,80.97788
804,62.1,57.818268
805,31.8,46.986343
806,68.8,69.06264
807,89.0,79.585724
808,85.09999,91.54079
809,62.900005,66.957085
810,74.2,71.90017
811,71.7,63.92052
812,87.799995,78.78631
813,91.899994,84.36102
814,82.99999,81.66636
815,83.59999,84.25983
816,56.0,53.75553
817,63.6,66.310295
818,83.4,84.92264
819,84.5,80.63934
820,55.2,68.20505
821,70.99999,67.854195
822,59.1,53.87675
823,47.0,63.906185
824,92.7,67.082855
825,79.99999,78.160614
826,98.299995,92.216415
827,115.99999,112.73495
828,94.9,88.66208
829,114.99999,115.74567
830,86.6,87.59209
831,59.000004,72.84953
832,60.2,49.234806
833,81.9,83.94678
834,123.0,109.11418
835,55.4,54.76651
836,45.100002,60.62852
837,53.7,58.564022
838,82.99999,82.7578
839,109.0,102.00957
840,65.5,66.36412
841,52.4,72.029785
842,79.99999,82.573746
843,68.299995,68.62325
844,81.2,79.55336
845,102.99999,96.92617
846,79.0,70.81357
847,83.99999,87.64388
848,39.603,44.76305
849,90.6,83.83386
850,85.3,85.24016
851,60.9,58.399338
852,82.99999,74.787704
853,89.399994,85.18099
854,83.4,85.84537
855,77.0,71.674126
856,65.19999,69.50841
857,76.69999,64.43765
858,59.3,64.1509
859,49.0,70.16737
860,107.0,107.046486
861,94.99999,94.696335
862,66.3,70.29808
863,109.0,108.93105
864,65.3,59.65362
865,71.7,71.10654
866,99.5,99.02904
867,101.99999,91.38627
868,81.9,66.7868
869,73.0,69.47335
870,70.9,66.57583
871,77.0,73.96983
872,48.6,54.303707
873,86.799995,70.98625
874,68.299995,70.18801
875,88.799995,79.56578
876,98.6,94.29767
877,66.19999,67.666245
878,63.2,68.45003
879,37.5,38.85131
880,110.0,110.08043
881,102.99999,92.983376
882,78.6,74.576065
883,26.0,47.76138
884,100.0,95.27496
885,84.19999,72.16722
886,109.0,103.97212
887,92.49999,88.957275
888,63.8,67.165504
889,77.0,76.62533
890,137.0,122.658775
891,84.8,98.929016
892,97.88724,71.34647
893,63.4,77.00152
894,70.99999,69.09651
895,74.9,61.626915
896,82.9,81.45853
897,91.7,93.55893
898,52.8,63.372498
899,96.8,93.33895
900,80.2,82.57356
901,62.1,68.46405
902,77.399994,62.634254
903,66.7,67.51684
904,87.5,79.779144
905,68.0,66.005394
906,61.8,67.13843
907,70.0,77.827446
908,59.4,65.145355
909,65.6,57.45865
910,103.99999,98.26667
911,79.899994,84.19039
912,51.2,54.62983
913,62.5,67.165886
914,67.6,68.004005
915,71.2,69.85799
916,86.9,88.62659
917,86.09999,85.640915
918,78.6,77.874825
919,85.4,87.505356
920,70.99999,66.8132
921,20.3,79.37357
922,70.0,77.6833
923,71.3,63.965122
924,32.2,77.65809
925,72.7,72.21049
926,68.899994,69.72719
927,81.399994,80.95173
928,75.4,67.05619
929,77.899994,78.39151
930,113.99999,110.67429
931,33.3,56.433235
932,83.09999,84.81755
933,73.0,72.78634
934,41.999996,50.930634
935,29.4,47.98204
936,70.2,53.96844
937,63.8,67.24377
938,60.4,67.51316
939,83.4,79.2235
940,40.9,58.03643
941,41.1,55.638485
942,52.1,80.97196
943,90.0,87.143105
944,102.99999,92.16836
945,69.0,70.725784
946,81.399994,82.280495
947,62.7,67.790695
948,31.8,64.53384
949,77.0,60.79618
950,71.6,60.2062
951,71.99999,61.819973
952,72.7,77.38878
953,83.3,56.261517
954,61.8,73.41088
955,11.3,66.335625
956,83.09999,83.40239
957,68.899994,68.05141
958,65.0,73.81016
959,75.4,75.81666
960,78.5,69.619255
961,52.9,56.350758
962,90.99999,87.71302
963,50.600002,59.787083
964,83.99999,80.109764
965,90.0,88.12446
966,61.100002,65.77587
967,77.0,78.03285
968,80.99999,80.18326
969,93.9,87.399994
970,75.3,74.17923
971,141.0,124.441345
972,86.4,87.27803
973,81.7,79.7254
974,65.69999,72.98017
975,97.4,93.197525
976,71.4,65.6833
977,76.9,74.16049
978,91.2,93.04299
979,71.99999,67.02957
980,94.99999,90.12841
981,132.0,131.46353
982,96.0,87.00661
983,88.399994,87.923
984,74.0,72.852974
985,139.0,133.86903
986,77.19999,73.39552
987,83.4,84.13481
988,79.8,72.56679
989,75.69999,72.91686
990,74.59999,69.89387
991,76.0,74.922424
992,97.0,92.374756
993,109.0,102.93595
994,39.0,59.67754
995,82.3,76.95645
996,81.49999,77.11857
997,74.0,70.922424
998,89.45,69.1699
999,75.0,72.01553
1000,101.99999,100.95131
1001,124.0,112.350945
1002,100.0,102.61713
1003,69.399994,64.49875
1004,81.99999,88.79951
1005,27.5,42.648277
1006,83.49999,83.70772
1007,90.0,92.4264
1008,80.99999,78.66162
1009,40.0,69.33065
1010,50.2,55.587402
1011,86.4,88.05868
1012,67.6,70.416916
1013,89.2,85.12913
1014,62.2,57.466904
1015,77.84999,78.31915
1016,78.7,77.90918
1017,114.99999,111.152145
1018,74.8,73.00309
1019,82.99999,80.8201
1020,119.0,116.082794
1021,93.2,88.0074
1022,43.2,63.24138
1023,85.0,85.16882
1024,75.8,51.82899
1025,75.8,71.46078
1026,66.3,71.52809
1027,48.708004,55.18976
1028,72.8,75.37428
1029,79.0,80.210594
1030,80.2,83.94835
1031,69.2,70.14604
1032,130.0,126.41145
1033,148.00002,128.07176
1034,63.0,67.49437
1035,65.19999,69.10379
1036,76.0,75.19446
1037,108.0,96.4415
1038,89.0,86.82983
1039,83.7,84.78547
1040,96.9,84.61941
1041,83.8,82.12095
1042,75.0,66.75124
1043,66.19999,65.1578
1044,84.3,82.964355
1045,71.99999,69.73054
1046,75.09999,74.90965
1047,76.5,71.580025
1048,80.8,68.58121
1049,75.2,71.5876
1050,75.0,71.79585
1051,81.6,115.217834
1052,32.2,48.907772
1053,67.4,70.65251
1054,89.2,84.53249
1055,83.59999,69.69239
1056,67.9,70.74964
1057,50.7,71.03151
1058,68.6,70.68218
1059,82.99999,90.02126
1060,84.4,82.74416
1061,53.6,49.882744
1062,82.99999,85.01587
1063,80.6,84.3776
1064,84.09999,78.050934
1065,75.0,69.71437
1066,46.3,87.130455
1067,78.1,80.14216
1068,49.7,60.598003
1069,73.5,67.84411
1070,104.99999,106.10144
1071,76.19999,66.57909
1072,69.0,70.62736
1073,43.0,68.74244
1074,78.5,80.75144
1075,62.7,62.859985
1076,79.0,80.39929
1077,69.3,69.575294
1078,90.99999,85.65707
1079,83.59999,85.65947
1080,72.3,67.1258
1081,81.6,82.777916
1082,73.8,78.8599
1083,73.3,78.24112
1084,42.6,49.747013
1085,79.49999,84.01736
1086,65.5,75.20541
1087,82.8,83.558685
1088,80.399994,77.609695
1089,70.9,69.24208
1090,70.3,69.026146
1091,108.0,102.74473
1092,113.99999,113.59475
1093,99.69999,93.84896
1094,68.2,69.963745
1095,86.0,81.84583
1096,64.8,71.01232
1097,51.1,56.293453
1098,85.09999,78.17945
1099,90.99999,93.97687
1100,97.69999,94.59029
1101,92.8,91.54757
1102,68.0,65.96769
1103,73.0,64.93712
1104,65.6,67.83096
1105,79.399994,80.32551
1106,78.1,66.2061
1107,52.3,54.033325
1108,76.9,65.09722
1109,74.0,75.51854
1110,80.99999,79.8649
1111,70.0,67.38274
1112,98.4,77.71204
1113,82.3,82.01565
1114,87.0,76.55587
1115,122.0,116.32281
1116,104.99999,91.19482
1117,50.3,70.91458
1118,87.4,89.06895
1119,68.1,69.62644
1120,78.0,80.39471
1121,112.99999,107.74617
1122,106.721985,91.51629
1123,57.5,77.37408
1124,80.99999,75.04846
1125,46.4504,48.206707
1126,113.99999,122.196526
1127,46.5,59.08244
1128,78.299995,66.52573
1129,62.5,65.61642
1130,67.5,59.49442
1131,71.9,77.4152
1132,78.2,71.77027
1133,67.6,68.46577
1134,75.09999,73.21809
1135,88.0,88.132935
1136,81.1,84.638756
1137,123.0,97.382195
1138,94.99999,73.3826
1139,76.0,73.610374
1140,81.2,80.05387
1141,71.99999,72.97946
1142,37.492,49.795322
1143,80.399994,104.64363
1144,60.0,57.0484
1145,97.6,100.88683
1146,129.0,125.63937
1147,110.0,109.06324
1148,79.299995,80.35963
1149,69.8,69.60226
1150,48.000004,49.717228
1151,101.99999,99.76975
1152,50.359886,50.43676
1153,83.8,83.173485
1154,65.5,66.56561
1155,66.9,54.95802
1156,81.99999,85.939644
1157,87.799995,82.403
1158,83.2,72.90615
1159,49.6,60.377068
1160,70.0,71.71354
1161,84.59999,82.36089
1162,99.33712,71.446495
1163,68.6,71.081085
1164,95.4,93.16084
1165,73.0,69.831375
1166,93.09999,90.76337
1167,86.19999,85.48941
1168,66.6,68.69825
1169,61.9,66.27507
1170,78.899994,84.889114
1171,86.6,91.17708
1172,82.2,83.64587
1173,82.99999,83.68105
1174,98.1,81.372986
1175,77.899994,66.04392
1176,83.99999,80.10352
1177,47.9,59.506233
1178,84.8,88.080864
1179,81.7,83.58778
1180,70.99999,67.44578
1181,85.19999,87.98679
1182,68.299995,63.531048
1183,79.2,85.95944
1184,111.0,100.71197
1185,86.0,78.18305
1186,68.0,61.269306
1187,80.7,84.34313
1188,44.55,64.09144
1189,74.59999,72.9666
1190,81.99999,86.55054
1191,80.99999,83.79541
1192,76.5,68.89412
1193,79.1,78.99168
1194,79.899994,75.42391
1195,74.0,73.445465
1196,52.0,61.580296
1197,107.0,107.21012
1198,69.0,76.15955
1199,102.99999,100.176315
1200,74.7,84.3475
1201,11.2,60.218735
1202,94.3,89.78602
1203,65.5,52.938805
1204,110.0,112.9408
1205,62.2,68.917366
1206,75.0,71.04527
1207,57.6,67.28741
1208,74.5,74.42041
1209,80.3,73.91167
1210,77.7,75.08524
1211,93.59999,85.70996
1212,100.0,94.50986
1213,55.5,66.14885
1214,80.1,71.201645
1215,82.7,84.26315
1216,91.99999,86.36272
