,y,yhat
166,52.2,58.31039
167,35.5,40.07388
168,81.00001,82.17795
169,73.0,73.95239
170,67.0,62.435776
171,81.40001,76.52684
172,120.00001,122.79579
173,83.5,86.48104
174,55.899998,54.9429
175,79.3,69.55553
176,81.6,82.68976
177,82.5,97.910324
178,75.0,75.33481
179,62.899998,66.37165
180,70.0,69.84185
181,51.4,54.19037
182,66.6,72.93995
183,88.00001,87.93053
184,77.99999,80.6772
185,60.999996,54.692974
186,83.00001,83.41943
187,80.1,82.4581
188,37.2,64.354965
189,56.099995,45.715252
190,66.2,66.69748
191,79.0,77.7942
192,94.700005,96.033905
193,79.0,75.29418
194,80.0,72.7414
195,61.5,51.71165
196,90.5,91.82321
197,66.8,67.85221
198,82.3,81.999405
199,74.1,75.930016
200,29.0,45.05676
201,71.5,66.623535
202,58.0,52.56008
203,96.8,94.21151
204,36.9,47.998207
205,79.0,73.44189
206,58.9,71.0017
207,72.0,72.39585
208,73.3,76.43758
209,71.8,64.66614
210,77.0,81.20098
211,75.2,74.25292
212,72.5,75.29878
213,58.0,68.4419
214,51.699997,51.078796
215,74.0,76.13905
216,21.1,24.721937
217,147.0,128.70221
218,74.0,67.23937
219,81.00001,81.41028
220,71.5,72.009964
221,89.0,88.23671
222,69.0,66.70931
223,106.0,102.68619
224,84.0,84.12063
225,77.7,73.76502
226,66.6,69.618866
227,52.2,71.72162
228,110.00001,103.28549
229,64.6,65.50133
230,60.099995,52.20146
231,56.199997,52.089558
232,91.100006,88.616714
233,72.0,75.957596
234,59.8,54.583813
235,50.999996,48.852474
236,68.69999,72.00157
237,83.00001,86.58299
238,44.7,49.834232
239,80.1,79.16414
240,89.600006,95.12754
241,54.999996,57.68498
242,70.6,77.5618
243,73.4,72.595024
244,84.700005,84.46784
245,76.0,80.6929
246,66.6,68.915016
247,96.50001,107.503746
248,79.50001,78.904144
249,83.5,86.4404
250,90.4,92.75371
251,80.7,80.370766
252,98.00001,105.191475
253,80.7,82.08932
254,44.999996,47.41389
255,68.1,75.57746
256,68.0,69.94198
257,58.699997,68.826035
258,58.8,62.518658
259,57.4,62.94861
260,80.5,85.19816
261,38.299995,46.864475
262,82.0,83.52958
263,83.8,94.80297
264,92.0,91.855774
265,84.0,81.40164
266,115.00001,112.397766
267,127.0,115.89676
268,74.7,77.003296
269,80.6,87.51162
270,88.5,85.42184
271,91.0,92.93593
272,87.0,90.987785
273,77.0,75.0034
274,90.0,87.39995
275,71.19999,68.99711
276,85.6,86.71426
277,84.700005,60.89368
278,42.569996,58.930603
279,86.6,85.900635
280,84.1,95.56417
281,31.1,40.43717
282,63.2,64.11281
283,78.5,79.68059
284,104.0,101.709656
285,85.0,87.04533
286,82.0,63.13743
287,140.0,134.59749
288,83.6,82.025276
289,63.699997,63.098686
290,75.0,74.48039
291,53.0,84.57582
292,74.9,72.904045
293,78.7,78.59435
294,81.8,82.90531
295,97.5,97.10362
296,105.00001,103.92498
297,63.599995,68.17123
298,71.1,68.823265
299,22.2,40.243824
300,84.0,82.08265
301,130.0,135.3296
302,81.7,85.68108
303,108.00001,108.60991
304,125.00001,126.387314
305,84.3,84.230705
306,59.6,65.04186
307,71.0,70.42599
308,56.099995,55.407433
309,70.5,67.57346
310,112.0,128.5636
311,65.4,64.87455
312,81.6,79.95763
313,112.0,109.47334
314,86.50001,86.68679
315,118.00001,115.40613
316,69.2,74.11346
317,70.0,71.96407
318,78.100006,71.71683
319,50.899998,40.194992
320,82.0,88.84684
321,76.0,73.997665
322,68.0,72.00443
323,81.00001,82.187386
324,70.0,73.84787
325,88.100006,90.98143
326,79.40001,93.590225
327,87.5,88.55033
328,69.5,70.05227
329,64.9,58.705338
330,83.00001,79.77051
331,65.049995,64.871
332,52.499996,52.22715
333,62.699997,59.230095
334,80.5,79.99635
335,86.6,81.479805
336,81.100006,84.87844
337,65.7,64.90368
338,10.7,77.681244
339,84.40001,82.931786
340,80.4,88.481544
341,50.5,54.449604
342,64.8,70.66448
343,81.00001,83.68601
344,67.0,68.4901
345,72.0,68.30647
346,131.0,134.81213
347,70.5,75.13884
348,75.4,78.05987
349,98.6,94.94096
350,38.957996,43.2938
351,72.7,79.91383
352,93.5,109.22867
353,87.0,84.42576
354,62.499996,66.59555
355,72.0,73.26343
356,71.0,72.571365
357,41.899998,43.537704
358,62.899998,64.86521
359,103.00001,110.914406
360,44.999996,27.529419
361,69.0,64.214
362,78.2,75.46562
363,71.0,73.09254
364,93.00001,88.14499
365,83.00001,80.60221
366,105.00001,75.22632
367,84.0,83.33844
368,75.7,76.607254
369,95.0,90.961624
370,101.0,100.35532
371,102.0,101.37387
372,52.1,50.09898
373,71.0,75.9061
374,96.40001,94.71304
375,130.0,134.37805
376,72.7,74.614296
377,89.0,88.63738
378,109.0,102.854996
379,60.7,57.139523
380,120.00001,113.023445
381,77.5,74.45537
382,68.69999,65.23896
383,84.1,89.15081
384,115.00001,129.8354
385,67.7,69.61813
386,77.99999,75.32054
387,112.0,42.818928
388,133.0,131.66374
389,91.8,91.839485
390,50.899998,62.169304
391,39.999996,35.2771
392,111.0,113.895584
393,66.8,72.98
394,67.5,72.89299
395,76.0,76.901924
396,54.9,65.027695
397,41.3,42.539536
398,73.0,79.08338
399,47.8,55.655582
400,123.00001,120.40324
401,74.0,75.4235
402,72.0,73.56
403,87.3,86.45775
404,75.4,77.34792
405,73.0,74.70553
406,51.3,59.039207
407,52.899998,53.625057
408,50.5,65.47182
409,109.0,109.44102
410,108.00001,117.681946
411,118.00001,114.45231
412,75.1,99.688034
413,68.6,70.91125
414,112.0,105.18577
415,61.899998,66.393555
416,82.6,84.25891
417,90.6,96.69209
418,83.2,89.7934
419,76.1,86.48424
420,74.3,77.67381
421,80.9,91.29494
422,72.0,73.41976
423,73.0,72.25927
424,59.299995,60.492336
425,82.700005,80.08425
426,76.3,76.09875
427,79.80001,81.4237
428,77.0,73.24887
429,80.7,77.86987
430,62.799995,64.079216
431,74.0,78.235344
432,76.50001,89.472145
433,86.100006,71.493904
434,94.700005,99.51832
435,81.00001,81.394646
436,66.4,68.279
437,87.0,94.519684
438,87.0,91.57445
439,129.0,131.08206
440,131.0,118.58321
441,38.399998,39.332153
442,69.8,61.989708
443,85.2,83.12781
444,81.40001,83.84634
445,92.0,91.55579
446,82.80001,82.13606
447,81.00001,81.88833
448,79.90001,73.38493
449,84.0,82.17172
450,63.299995,70.835266
451,49.999996,45.616753
452,72.7,77.48416
453,82.90001,83.94015
454,93.30001,93.681786
455,65.4,63.916306
456,67.1,64.16771
457,83.00001,80.864006
458,89.0,87.68239
459,49.7,77.662796
460,107.0,106.67716
461,82.1,82.03865
462,50.799995,57.66081
463,52.599995,87.43044
464,38.0,34.17078
465,66.1,66.11789
466,76.6,82.46706
467,93.6,94.42606
468,53.699997,55.001225
469,85.5,82.201744
470,122.0,99.47273
471,82.0,78.833565
472,74.0,71.5859
473,74.3,76.74653
474,122.0,128.80493
475,75.4,74.83729
476,114.0,109.438095
477,75.2,76.65528
478,82.3,81.8301
479,71.8,66.742775
480,26.3,47.51515
481,91.40001,96.4518
482,69.0,74.48083
483,81.100006,83.32766
484,81.50001,80.73362
485,90.5,85.71027
486,84.90001,87.7997
487,33.1,34.66502
488,106.0,114.46061
489,54.8,52.273335
490,70.3,72.25086
491,71.0,68.58719
492,99.700005,100.193794
493,81.30001,82.58354
494,78.4,76.93584
495,69.3,72.68201
496,79.80001,88.3979
497,79.0,79.06638
498,70.8,67.81495
499,48.1,51.941357
500,54.7,64.417786
501,72.09999,72.143715
502,84.0,77.103226
503,87.0,84.36856
504,108.00001,105.41373
505,109.0,101.99262
506,50.799995,51.699303
507,48.7,60.102074
508,64.7,64.88099
509,72.8,85.048706
510,46.2,60.41223
511,67.2,67.57335
512,69.1,79.87625
513,73.0,73.53797
514,120.00001,121.56755
515,78.6,93.5922
516,56.899998,68.4058
517,59.7,61.655014
518,44.8,63.139572
519,64.5,68.96761
520,120.00001,111.45861
521,102.0,93.841934
522,72.0,71.818405
523,65.5,68.3572
524,50.5,58.418552
525,73.5,77.39296
526,94.3,94.00381
527,49.299995,62.84718
528,54.199997,58.729004
529,54.499996,46.11849
530,71.0,72.22044
531,83.8,83.49187
532,95.0,89.19418
533,81.00001,74.80446
534,76.0,76.36894
535,104.0,99.94934
536,80.9,77.30769
537,98.8,98.82731
538,44.7,33.780796
539,46.699997,45.257923
540,58.0,48.467545
541,67.0,70.99761
542,85.5,87.22144
543,83.7,84.06536
544,93.00001,93.548164
545,93.9,92.35812
546,70.0,70.81873
547,120.00001,118.71054
548,88.4,90.117935
549,72.6,51.36133
550,65.1,66.307556
551,87.0,83.02095
552,78.4,81.02058
553,73.0,73.764854
554,64.8,61.180767
555,73.0,73.32763
556,54.6,59.306145
557,91.0,84.90545
558,71.1,71.72146
559,74.0,72.95335
560,69.7,65.549324
561,58.399998,60.574184
562,68.0,74.73424
563,57.899998,55.73641
564,66.1,68.32533
565,70.0,75.59746
566,79.80001,77.59686
567,63.0,58.665337
568,69.3,70.705666
569,87.0,87.707535
570,64.5,67.497986
571,82.1,82.38898
572,82.4,79.48813
573,142.0,139.91962
574,89.50001,89.862915
575,80.8,82.419395
576,58.8,51.095158
577,82.80001,77.46905
578,83.8,69.67976
579,63.299995,67.09961
580,76.9,74.366196
581,76.399994,70.78373
582,121.0,117.04383
583,94.1,93.494965
584,89.1,88.708534
585,74.0,71.91669
586,82.0,79.08158
587,68.0,71.966515
588,67.6,73.25326
589,83.4,84.86119
590,58.599995,66.91196
591,86.40001,82.55371
592,88.00001,86.7054
593,94.0,93.59245
594,99.90001,104.0856
595,71.0,70.08269
596,56.5,65.92142
597,48.204796,52.840607
598,57.4,59.349857
599,43.6,42.34064
600,43.9,51.39115
601,54.7,70.40697
602,74.7,75.9961
603,60.299995,87.11201
604,79.0,78.996666
605,79.80001,79.56586
606,73.0,76.30597
607,81.00001,83.80994
608,83.00001,76.85224
609,116.0,123.90701
610,65.4,69.53677
611,79.80001,78.167244
612,74.4,76.13746
613,62.1,61.536297
614,75.0,74.569916
615,95.0,93.072754
616,68.8,60.9067
617,74.4,72.610596
618,74.9,76.91062
619,59.6,68.455345
620,77.2,89.385506
621,108.00001,100.113495
622,80.3,81.11009
623,61.099995,75.04109
624,96.0,93.3704
625,83.6,83.88333
626,70.5,73.906715
627,110.00001,109.3959
628,89.0,87.610504
629,83.8,83.98196
630,73.0,86.17853
631,77.8,82.6382
632,75.2,76.70925
633,41.2,43.39534
634,60.1,58.789875
635,57.4,56.167694
636,84.3,89.25514
637,63.399998,65.762825
638,19.8,45.018497
639,79.3,80.05276
640,76.7,81.640884
641,77.5,77.81598
642,95.4,98.53682
643,96.600006,100.13028
644,57.2,39.30808
645,68.9,67.873405
646,90.5,89.91809
647,78.4,81.74294
648,63.699997,69.154274
649,81.9,79.48611
650,83.00001,84.216515
651,99.3,101.99261
652,84.50001,81.51521
653,71.0,73.14389
654,70.0,69.09791
655,80.9,81.757416
656,137.0,135.89406
657,47.3,42.588116
658,53.399998,51.411976
659,75.0,77.7994
660,134.0,133.01186
661,107.0,110.34938
662,81.00001,82.89128
663,67.7,67.174995
664,60.999996,63.84367
665,72.0,72.603745
666,41.799995,45.905727
667,71.6,72.692764
668,62.3,60.46574
669,78.399994,79.77465
670,110.00001,103.64245
671,81.6,85.95817
672,83.9,83.81747
673,79.40001,78.47848
674,68.0,73.50518
675,58.699997,54.477657
676,56.999996,86.04841
677,84.2,82.214455
678,111.0,119.17066
679,75.1,75.25242
680,112.0,110.348976
681,54.499996,43.890404
682,63.699997,63.95208
683,76.0,71.95479
684,62.3,65.22305
685,73.0,73.325
686,76.0,74.64807
687,69.0,74.34733
688,48.0,64.11967
689,71.0,72.01551
690,73.2,61.502167
691,81.00001,81.87305
692,73.6,73.10803
693,95.7,44.269405
694,37.2,43.59748
695,71.0,74.91474
696,102.0,95.010544
697,86.0,84.36652
698,65.0,64.89372
699,88.100006,79.5689
700,68.1,67.62233
701,91.0,90.43686
702,132.0,132.5623
703,131.0,134.8154
704,84.3,93.52848
705,65.1,62.639896
706,72.5,73.65353
707,75.0,75.62873
708,115.00001,111.97456
709,94.2,91.108246
710,73.8,70.78629
711,80.4,78.24909
712,62.2,66.80512
713,75.0,75.62944
714,58.8,56.083282
715,66.2,65.49471
716,76.19999,75.28716
717,63.9,65.51599
718,84.0,92.789024
719,84.0,84.826584
720,25.5,43.707314
721,90.0,88.27165
722,70.6,71.89433
723,65.2,67.96197
724,53.599995,64.59619
725,59.330696,58.677307
726,75.0,77.587685
727,72.7,70.73385
728,39.799995,48.482494
729,110.00001,111.86248
730,75.0,77.4642
731,34.0,51.14633
732,79.40001,58.023304
733,83.2,83.78143
734,82.6,77.54405
735,56.799995,73.27724
736,81.40001,93.131584
737,67.84999,69.14026
738,66.5,70.472336
739,77.4,78.94367
740,131.0,131.6837
741,53.0,71.08683
742,60.899998,77.83206
743,72.7,64.430504
744,64.0,73.08981
745,102.0,107.7445
746,99.0,103.02929
747,101.0,99.58721
748,61.599995,51.073784
749,113.00001,112.529976
750,114.0,111.2627
751,77.2,78.74653
752,113.00001,119.39383
753,104.0,105.72542
754,63.0,65.52424
755,68.2,63.781292
756,75.7,85.68263
757,81.8,83.092636
758,86.9,85.74376
759,16.5,24.240604
760,102.0,94.45675
761,77.4,76.07989
762,68.6,68.69988
763,81.8,80.407524
764,49.9,58.92829
765,68.4,66.73313
766,80.0,78.38679
767,64.4,67.02479
768,14.2,82.957535
769,84.2,83.41713
770,89.90001,86.47923
771,56.599995,39.386604
772,80.5,82.536354
773,83.4,83.337585
774,86.0,81.96129
775,82.1,83.696106
776,84.0,85.65739
777,72.5,64.945366
778,108.00001,43.992615
779,69.4,78.55118
780,107.0,104.28149
781,70.0,66.77268
782,112.0,107.68669
783,101.37496,88.25316
784,82.0,84.45511
785,78.9,77.747086
786,48.0,74.56945
787,74.2,73.37695
788,50.6,44.385292
789,68.8,73.518265
790,44.0,45.451233
791,75.0,72.621895
792,72.0,73.66465
793,88.6,90.902916
794,83.100006,79.34233
795,70.0,71.290054
796,105.00001,102.02021
797,85.7,83.469284
798,90.0,97.15746
799,125.00001,123.53717
800,66.1,69.33067
801,72.0,72.41613
802,91.7,106.0968
803,80.6,79.41012
804,62.1,63.07088
805,31.8,37.436222
806,68.8,65.982025
807,89.0,84.96953
808,85.1,88.857635
809,62.899998,70.25621
810,74.2,72.9367
811,71.7,68.64176
812,87.80001,80.95419
813,91.9,88.40326
814,83.00001,76.71848
815,83.6,83.727905
816,55.999996,43.1202
817,63.599995,64.919
818,83.4,83.162544
819,84.50001,82.32301
820,55.199997,55.544983
821,71.0,67.6712
822,59.099995,56.43371
823,47.0,47.115005
824,92.700005,84.607704
825,80.0,78.70016
826,98.30001,92.48674
827,116.0,108.54528
828,94.90001,95.93106
829,115.00001,115.777016
830,86.6,87.925995
831,59.0,75.4633
832,60.199997,46.95808
833,81.9,84.17706
834,123.00001,113.27129
835,55.399998,59.678944
836,45.099995,58.51545
837,53.699997,48.612637
838,83.00001,88.661896
839,109.0,106.14888
840,65.5,76.70355
841,52.4,48.276245
842,80.0,80.671
843,68.3,70.47383
844,81.200005,80.31752
845,103.00001,105.5525
846,79.0,62.164696
847,84.0,91.10925
848,39.602997,37.81151
849,90.6,85.80161
850,85.3,87.08668
851,60.899998,60.67985
852,83.00001,82.07275
853,89.4,93.61239
854,83.4,76.41529
855,77.0,79.58364
856,65.2,67.329346
857,76.7,64.092834
858,59.299995,66.55107
859,49.0,74.1718
860,107.0,109.5297
861,95.0,99.06239
862,66.299995,70.374664
863,109.0,105.32028
864,65.3,68.19785
865,71.7,71.69026
866,99.50001,100.27807
867,102.0,100.770996
868,81.9,75.69173
869,73.0,73.9248
870,70.9,71.03013
871,77.0,77.08117
872,48.599995,40.261024
873,86.8,84.055176
874,68.3,68.87118
875,88.8,89.02241
876,98.6,94.9023
877,66.2,65.772285
878,63.2,70.10543
879,37.499996,36.2049
880,110.00001,105.16241
881,103.00001,110.797
882,78.6,78.194626
883,26.0,31.234377
884,100.00001,98.87827
885,84.2,88.94153
886,109.0,104.33478
887,92.5,90.18481
888,63.8,65.0034
889,77.0,77.04974
890,137.0,136.66444
891,84.80001,108.17499
892,97.887245,97.75957
893,63.399998,74.32822
894,71.0,72.29978
895,74.9,69.80262
896,82.90001,80.21543
897,91.7,98.10014
898,52.799995,57.40534
899,96.8,92.27229
900,80.2,81.59829
901,62.1,65.94397
902,77.4,63.50711
903,66.7,65.87059
904,87.5,82.20112
905,68.0,68.132454
906,61.799995,62.37899
907,70.0,74.48314
908,59.399998,60.577705
909,65.6,66.195404
910,104.0,97.532646
911,79.90001,88.80152
912,51.2,56.548775
913,62.499996,69.95117
914,67.6,64.75462
915,71.19999,73.66183
916,86.9,87.54855
917,86.100006,85.9732
918,78.6,79.25096
919,85.4,91.97279
920,71.0,71.13047
921,20.3,54.5859
922,70.0,77.28959
923,71.3,69.47924
924,32.2,76.298
925,72.7,72.388466
926,68.9,69.630135
927,81.40001,77.68141
928,75.4,77.76403
929,77.9,80.21076
930,114.0,109.15549
931,33.3,71.12041
932,83.100006,83.25244
933,73.0,72.74548
934,42.0,41.628807
935,29.4,42.988907
936,70.2,69.14798
937,63.8,64.43246
938,60.399998,64.2578
939,83.4,85.45318
940,40.899998,51.229263
941,41.1,49.147964
942,52.1,64.58372
943,90.0,89.58107
944,103.00001,109.47669
945,69.0,69.76409
946,81.40001,81.257095
947,62.699997,65.07969
948,31.8,48.123894
949,77.0,88.79511
950,71.6,59.61885
951,72.0,69.509476
952,72.7,74.00237
953,83.30001,65.45531
954,61.799995,64.57429
955,11.3,70.765564
956,83.100006,82.61131
957,68.9,70.64172
958,65.0,75.920265
959,75.4,75.42791
960,78.5,76.11623
961,52.899998,63.92597
962,91.0,89.03752
963,50.6,58.202335
964,84.0,82.1627
965,90.0,83.773056
966,61.099995,54.754116
967,77.0,76.522255
968,81.00001,78.72454
969,93.9,97.69117
970,75.3,76.51483
971,141.0,125.27418
972,86.40001,87.95044
973,81.7,81.25832
974,65.7,83.532906
975,97.4,98.68178
976,71.4,69.777695
977,76.9,74.9162
978,91.200005,93.34311
979,72.0,68.90219
980,95.0,93.39113
981,132.0,132.48175
982,96.0,90.26642
983,88.4,85.678856
984,74.0,72.40057
985,139.0,138.63963
986,77.2,69.13037
987,83.4,83.0317
988,79.80001,74.77486
989,75.7,72.49218
990,74.59999,79.82991
991,76.0,76.1328
992,97.0,98.20786
993,109.0,114.21536
994,38.999996,35.473583
995,82.3,81.130974
996,81.50001,77.30404
997,74.0,73.01319
998,89.450005,68.12763
999,75.0,73.091125
1000,102.0,101.92399
1001,124.0,120.08811
1002,100.00001,104.64961
1003,69.4,68.53942
1004,82.0,89.73586
1005,27.500002,34.969326
1006,83.5,86.39222
1007,90.0,85.72145
1008,81.00001,81.27554
1009,39.999996,56.657734
1010,50.199997,39.574818
1011,86.40001,86.5186
1012,67.6,66.22317
1013,89.2,85.73642
1014,62.2,53.350056
1015,77.85,81.09321
1016,78.7,81.52565
1017,115.00001,111.16593
1018,74.8,74.62195
1019,83.00001,89.96848
1020,119.0,122.479355
1021,93.2,101.13018
1022,43.199997,62.417408
1023,85.0,89.54326
1024,75.8,68.0509
1025,75.8,72.70457
1026,66.299995,60.177696
1027,48.708,47.436096
1028,72.8,77.38501
1029,79.0,79.304596
1030,80.2,86.837746
1031,69.2,71.653
1032,130.0,129.00711
1033,148.0,135.3666
1034,63.0,65.383896
1035,65.2,66.921
1036,76.0,77.01854
1037,108.00001,107.286575
1038,89.0,88.83231
1039,83.7,82.84433
1040,96.9,92.07009
1041,83.8,82.94967
1042,75.0,56.29169
1043,66.2,66.96677
1044,84.3,83.85731
1045,72.0,65.474075
1046,75.1,71.851234
1047,76.50001,72.55678
1048,80.8,81.008064
1049,75.2,76.738525
1050,75.0,76.836136
1051,81.6,116.34585
1052,32.2,38.8472
1053,67.4,70.37321
1054,89.2,83.10784
1055,83.6,84.79413
1056,67.9,67.91251
1057,50.7,48.44018
1058,68.6,72.69344
1059,83.00001,91.748375
1060,84.40001,85.02125
1061,53.599995,51.546715
1062,83.00001,84.821526
1063,80.6,82.82586
1064,84.1,84.217705
1065,75.0,72.07565
1066,46.3,62.459827
1067,78.100006,78.625305
1068,49.7,57.943626
1069,73.5,72.97763
1070,105.00001,105.68279
1071,76.19999,75.480545
1072,69.0,69.20951
1073,43.0,62.454334
1074,78.5,80.14701
1075,62.699997,65.60513
1076,79.0,78.374535
1077,69.3,63.433037
1078,91.0,91.56236
1079,83.6,85.069916
1080,72.3,62.22831
1081,81.6,82.400116
1082,73.8,76.22726
1083,73.3,75.46788
1084,42.599995,45.731194
1085,79.50001,80.611176
1086,65.5,83.27787
1087,82.80001,86.13458
1088,80.4,79.877144
1089,70.9,73.22092
1090,70.3,67.58005
1091,108.00001,103.157455
1092,114.0,111.672325
1093,99.700005,99.094215
1094,68.2,67.15476
1095,86.0,84.47935
1096,64.8,70.03967
1097,51.099995,52.15453
1098,85.1,85.05638
1099,91.0,94.07326
1100,97.700005,97.42415
1101,92.8,89.16861
1102,68.0,68.58683
1103,73.0,73.92155
1104,65.6,66.30608
1105,79.40001,79.912674
1106,78.100006,72.11309
1107,52.3,47.688854
1108,76.9,71.25776
1109,74.0,74.051704
1110,81.00001,82.014175
1111,70.0,67.776024
1112,98.4,91.52473
1113,82.3,84.10515
1114,87.0,79.67255
1115,122.0,126.89353
1116,105.00001,111.83786
1117,50.299995,56.43986
1118,87.4,88.5083
1119,68.1,67.704926
1120,77.99999,79.99727
1121,113.00001,114.91781
1122,106.72199,118.03556
1123,57.499996,82.53102
1124,81.00001,74.42079
1125,46.450397,46.843258
1126,114.0,127.916245
1127,46.5,56.25581
1128,78.3,63.85291
1129,62.499996,67.45337
1130,67.5,51.775444
1131,71.9,76.70732
1132,78.2,80.58375
1133,67.6,69.06885
1134,75.1,75.42916
1135,88.00001,87.08997
1136,81.100006,82.51613
1137,123.00001,113.68142
1138,95.0,77.47001
1139,76.0,71.9879
1140,81.200005,79.36225
1141,72.0,73.636986
1142,37.491997,51.718845
1143,80.4,94.64302
1144,59.999996,72.19117
1145,97.6,93.69579
1146,129.0,128.61533
1147,110.00001,117.16507
1148,79.3,80.27211
1149,69.8,68.70267
1150,48.0,62.500324
1151,102.0,101.813065
1152,50.359882,47.691803
1153,83.8,84.56023
1154,65.5,65.95493
1155,66.9,65.518394
1156,82.0,88.24295
1157,87.80001,83.2777
1158,83.2,79.49685
1159,49.6,46.202553
1160,70.0,74.09385
1161,84.600006,82.90157
1162,99.33713,112.35627
1163,68.6,70.45983
1164,95.4,94.25324
1165,73.0,71.09744
1166,93.100006,92.59148
1167,86.200005,86.16503
1168,66.6,65.14759
1169,61.899998,45.92897
1170,78.9,84.5126
1171,86.6,87.47471
1172,82.2,83.120636
1173,83.00001,84.48155
1174,98.100006,105.55806
1175,77.9,78.680046
1176,84.0,84.59563
1177,47.9,92.35807
1178,84.80001,87.01663
1179,81.7,82.45832
1180,71.0,72.34064
1181,85.2,83.6574
1182,68.3,68.7682
1183,79.200005,86.22686
1184,111.0,107.84422
1185,86.0,77.76464
1186,68.0,72.45435
1187,80.7,81.995224
1188,44.55,73.71832
1189,74.59999,75.031944
1190,82.0,82.34671
1191,81.00001,87.24377
1192,76.50001,73.80551
1193,79.1,79.579636
1194,79.90001,80.396645
1195,74.0,73.45413
1196,51.999996,60.052395
1197,107.0,124.44692
1198,69.0,73.27169
1199,103.00001,100.82719
1200,74.7,85.63061
1201,11.2,70.51288
1202,94.3,90.95107
1203,65.5,60.805824
1204,110.00001,128.1608
1205,62.2,68.31422
1206,75.0,74.251205
1207,57.599995,63.17633
1208,74.5,74.36516
1209,80.3,71.644
1210,77.7,76.55527
1211,93.6,99.742134
1212,100.00001,97.01213
1213,55.5,54.08482
1214,80.1,74.97936
1215,82.700005,83.58888
1216,92.0,89.5432
1217,88.8,88.9959
1218,88.9,92.241425
1219,134.0,112.51285
1220,81.00001,82.01987
