,y,yhat
453,82.899994,84.14184
454,93.3,92.73106
455,65.4,73.50698
456,67.1,68.7205
457,83.0,81.71958
458,89.0,89.79633
459,49.7,57.888577
460,107.0,98.77398
461,82.09999,84.405426
462,50.8,57.737404
463,52.6,89.21804
464,38.0,45.301823
465,66.09999,64.69393
466,76.59999,78.67126
467,93.59999,97.3424
468,53.7,61.510017
469,85.5,81.35676
470,122.0,79.24036
471,82.0,72.83048
472,74.0,74.81634
473,74.299995,78.90012
474,122.0,120.26728
475,75.4,79.90773
476,114.0,102.717415
477,75.2,83.00582
478,82.299995,76.868355
479,71.8,74.317665
480,26.3,54.63267
481,91.4,80.59384
482,69.0,74.88994
483,81.09999,86.803276
484,81.49999,71.83295
485,90.49999,77.014084
486,84.9,85.65355
487,33.1,76.02936
488,106.0,110.359604
489,54.8,52.248653
490,70.3,73.38611
491,71.0,70.02192
492,99.69999,91.381966
493,81.299995,83.85466
494,78.399994,72.47417
495,69.3,71.669914
496,79.8,85.293236
497,78.99999,80.65695
498,70.799995,68.14987
499,48.1,56.759525
500,54.7,47.14464
501,72.1,74.2433
502,84.0,80.776146
503,86.99999,83.11823
504,108.0,113.62814
505,109.0,95.07557
506,50.8,46.378494
507,48.7,65.17431
508,64.7,64.48844
509,72.8,77.93695
510,46.2,59.98799
511,67.2,68.730736
512,69.1,71.42398
513,73.0,72.06184
514,120.0,115.81945
515,78.59999,74.825516
516,56.9,73.97856
517,59.7,71.76459
518,44.8,65.85537
519,64.5,70.32367
520,120.0,93.54662
521,101.99999,83.69319
522,72.0,74.43876
523,65.5,77.26399
524,50.5,68.88149
525,73.5,75.41619
526,94.3,90.53245
527,49.3,61.425987
528,54.2,73.55364
529,54.5,65.02765
530,71.0,73.60639
531,83.8,83.83592
532,94.99999,89.967705
533,81.0,82.45582
534,76.0,80.4849
535,103.99999,93.84018
536,80.899994,84.94884
537,98.8,94.74176
538,44.7,41.938282
539,46.7,53.196808
540,58.0,57.48073
541,67.0,73.8083
542,85.5,79.43039
543,83.7,84.746086
544,93.0,91.240456
545,93.9,95.22489
546,70.0,75.17804
547,120.0,96.23153
548,88.4,91.77929
549,72.6,61.69356
550,65.1,65.007965
551,86.99999,89.13138
552,78.399994,80.383385
553,73.0,79.01172
554,64.8,65.60105
555,73.0,76.48002
556,54.6,69.73777
557,91.0,83.09718
558,71.1,65.33918
559,74.0,76.70987
560,69.7,71.08082
561,58.4,63.212044
562,68.0,75.98224
563,57.899998,77.40309
564,66.09999,70.64645
565,70.0,76.92272
566,79.8,81.6241
567,62.999996,54.4239
568,69.3,70.621346
569,86.99999,92.46192
570,64.5,61.383827
571,82.09999,81.995415
572,82.4,86.806915
573,142.0,108.7518
574,89.49999,86.536514
575,80.8,89.14546
576,58.799995,69.56109
577,82.8,68.01831
578,83.8,66.69856
579,63.299995,67.51104
580,76.9,80.20185
581,76.4,72.397415
582,120.99999,110.4604
583,94.1,91.87712
584,89.09999,88.9315
585,74.0,75.938576
586,82.0,85.53446
587,68.0,69.783646
588,67.6,55.30987
589,83.4,84.5391
590,58.6,64.883934
591,86.399994,86.50269
592,88.0,90.28787
593,93.99999,98.69819
594,99.899994,104.274895
595,71.0,71.40406
596,56.5,50.605892
597,48.2048,65.37875
598,57.4,67.41963
599,43.599995,57.40452
600,43.9,64.401184
601,54.7,74.536095
602,74.7,76.96384
603,60.3,75.19029
604,78.99999,70.01792
605,79.8,83.05353
606,73.0,78.699646
607,81.0,79.232346
608,83.0,80.56631
609,116.0,116.84512
610,65.4,61.959095
611,79.8,78.69393
612,74.4,73.09523
613,62.1,66.54114
614,75.0,76.39898
615,94.99999,92.10639
616,68.8,47.625183
617,74.4,66.30141
618,74.899994,76.25297
619,59.6,44.70955
620,77.19999,83.572845
621,108.0,100.11363
622,80.3,77.1185
623,61.1,61.785797
624,95.99999,89.31671
625,83.6,87.701385
626,70.5,73.2545
627,109.99999,111.07417
628,89.0,86.620735
629,83.8,86.32243
630,73.0,80.29169
631,77.799995,84.19357
632,75.2,78.32276
633,41.2,64.07209
634,60.099995,66.9957
635,57.4,71.750984
636,84.3,86.93061
637,63.399998,61.73335
638,19.8,51.087837
639,79.3,77.93763
640,76.7,59.881565
641,77.5,77.2951
642,95.399994,80.49556
643,96.6,77.56315
644,57.200005,61.092426
645,68.9,67.45735
646,90.49999,87.67724
647,78.399994,83.92266
648,63.699997,67.60353
649,81.899994,87.06512
650,83.0,79.02076
651,99.299995,95.93866
652,84.5,83.19262
653,71.0,68.0453
654,70.0,71.206375
655,80.899994,83.33575
656,137.00002,94.47762
657,47.3,45.942852
658,53.400005,55.644558
659,75.0,75.38783
660,134.0,117.44596
661,107.0,90.20026
662,81.0,87.93747
663,67.700005,67.17278
664,61.0,66.87862
665,72.0,76.00577
666,41.8,55.369907
667,71.6,75.14627
668,62.299995,66.25691
669,78.399994,66.18509
670,109.99999,103.31697
671,81.6,81.118675
672,83.9,81.38938
673,79.399994,83.30732
674,68.0,76.03049
675,58.7,81.40118
676,57.0,72.84605
677,84.2,72.08791
678,110.99999,89.95299
679,75.1,69.75351
680,111.99999,108.808586
681,54.5,75.59655
682,63.699997,67.52976
683,76.0,74.766884
684,62.299995,70.0941
685,73.0,79.33035
686,76.0,82.339676
687,69.0,76.57199
688,48.0,85.01734
689,71.0,69.930595
690,73.2,68.289955
691,81.0,83.589874
692,73.6,77.46126
693,95.7,60.03861
694,37.2,49.918045
695,71.0,75.74441
696,101.99999,93.564316
697,85.99999,85.565025
698,65.0,69.64272
699,88.1,83.25638
700,68.1,72.26954
701,91.0,90.25108
702,132.0,118.763
703,131.0,119.397606
704,84.3,82.467636
705,65.1,65.81893
706,72.5,78.875626
707,75.0,77.50824
708,115.00001,107.264946
709,94.19999,78.16078
710,73.8,68.66018
711,80.4,81.49655
712,62.2,68.72878
713,75.0,80.07145
714,58.799995,66.343346
715,66.2,72.71732
716,76.19999,75.1866
717,63.9,72.20071
718,84.0,88.345276
719,84.0,84.46094
720,25.5,38.681805
721,90.0,89.35159
722,70.59999,74.81382
723,65.2,67.78683
724,53.6,56.327343
725,59.3307,68.20385
726,75.0,72.46825
727,72.7,75.263374
728,39.8,59.63574
729,109.99999,98.713066
730,75.0,74.2773
731,34.0,58.03988
732,79.399994,65.64491
733,83.2,86.06699
734,82.6,76.33524
735,56.8,64.62563
736,81.4,81.80955
737,67.85,69.38168
738,66.49999,78.4471
739,77.399994,73.87833
740,131.0,107.34914
741,53.000004,73.5069
742,60.899998,75.3507
743,72.7,64.337036
744,63.999996,69.19494
745,101.99999,90.83657
746,99.0,96.95445
747,101.0,93.86376
748,61.599995,54.210514
749,113.0,105.24502
750,114.0,111.385765
751,77.19999,82.33257
752,113.0,84.027725
753,103.99999,85.23017
754,62.999996,72.87362
755,68.2,44.23959
756,75.7,76.30881
757,81.8,82.31384
758,86.9,81.50159
759,16.5,48.754074
760,101.99999,85.09971
761,77.399994,70.14897
762,68.6,70.68838
763,81.8,86.644646
764,49.9,75.3405
765,68.4,72.9566
766,80.0,77.68162
767,64.4,70.904076
768,14.2,78.09755
769,84.2,78.40841
770,89.899994,89.33912
771,56.6,49.892765
772,80.5,78.558495
773,83.4,81.81492
774,85.99999,76.04517
775,82.09999,87.28262
776,84.0,85.481384
777,72.5,69.669815
778,108.0,60.521492
779,69.4,69.44245
780,107.0,86.6879
781,70.0,65.57309
782,111.99999,109.46088
783,101.374954,68.94367
784,82.0,81.561386
785,78.9,81.93625
786,48.0,78.37783
787,74.2,75.730705
788,50.6,51.440304
789,68.8,66.329765
790,44.0,56.580055
791,75.0,49.40093
792,72.0,75.92974
793,88.6,85.46077
794,83.09999,74.37993
795,70.0,52.096397
796,105.0,94.8077
797,85.7,80.391
798,90.0,82.95165
799,125.0,107.115524
800,66.09999,64.04713
801,72.0,76.500244
802,91.7,104.739525
803,80.6,86.82874
804,62.1,44.14285
805,31.799997,57.716785
806,68.8,72.23682
807,89.0,85.35537
808,85.1,86.05851
809,62.9,66.11666
810,74.2,75.80301
811,71.7,67.36897
812,87.799995,79.51463
813,91.899994,78.52239
814,83.0,83.449425
815,83.6,81.169556
816,56.0,53.556812
817,63.599995,69.54407
818,83.4,83.910324
819,84.5,82.909424
820,55.2,73.60288
821,71.0,72.717804
822,59.099995,57.672894
823,47.0,59.884167
824,92.7,66.09038
825,80.0,80.827576
826,98.299995,87.17095
827,116.0,103.44162
828,94.9,89.79435
829,115.00001,115.33318
830,86.59999,82.53604
831,59.0,79.96255
832,60.199997,42.974022
833,81.899994,82.777405
834,123.0,111.54221
835,55.4,65.277336
836,45.1,62.33486
837,53.7,53.982803
838,83.0,85.82062
839,109.0,104.39564
840,65.5,67.100945
841,52.4,59.515423
842,80.0,80.14796
843,68.3,72.39911
844,81.2,83.45705
845,102.99999,87.16507
846,78.99999,72.778046
847,84.0,86.611336
848,39.603,41.93255
849,90.6,80.83453
850,85.3,85.123566
851,60.899998,60.805187
852,83.0,82.804794
853,89.4,90.82431
854,83.4,87.336784
855,76.99999,76.68974
856,65.2,73.35939
857,76.7,49.325546
858,59.3,60.121136
859,49.000004,67.82105
860,107.0,99.888596
861,94.99999,96.77486
862,66.299995,72.140755
863,109.0,113.06464
864,65.3,58.435505
865,71.7,74.85908
866,99.49999,96.812935
867,101.99999,90.96508
868,81.899994,64.20752
869,73.0,77.91286
870,70.9,66.60132
871,76.99999,79.46473
872,48.600002,53.737125
873,86.799995,71.65601
874,68.3,73.434746
875,88.8,80.9987
876,98.6,95.25395
877,66.2,71.38981
878,63.2,57.027283
879,37.5,65.67755
880,109.99999,114.03195
881,102.99999,80.74241
882,78.59999,78.30863
883,26.0,49.13863
884,100.0,95.2167
885,84.2,76.204575
886,109.0,100.263336
887,92.5,92.56885
888,63.8,64.14817
889,76.99999,76.754456
890,137.00002,92.91378
891,84.8,88.63258
892,97.88724,60.656456
893,63.399998,72.22516
894,71.0,68.88959
895,74.899994,68.28202
896,82.899994,82.913795
897,91.7,96.1963
898,52.800003,66.99807
899,96.8,93.38666
900,80.2,83.35481
901,62.1,71.35508
902,77.399994,62.96327
903,66.7,70.37393
904,87.5,85.22969
905,68.0,49.80811
906,61.8,66.251396
907,70.0,78.40023
908,59.4,68.51389
909,65.6,61.630856
910,103.99999,95.51344
911,79.9,87.69366
912,51.2,57.879913
913,62.5,55.71763
914,67.6,63.894157
915,71.2,69.431595
916,86.9,81.37584
917,86.1,85.37267
918,78.59999,79.050606
919,85.399994,91.24596
920,71.0,76.73743
921,20.3,86.1492
922,70.0,82.7735
923,71.3,71.336395
924,32.2,83.82315
925,72.7,73.995735
926,68.9,74.99217
927,81.4,84.30799
928,75.4,54.4008
929,77.9,84.509285
930,114.0,106.371284
931,33.3,60.75819
932,83.09999,83.43924
933,73.0,76.18474
934,42.0,48.54956
935,29.400002,42.595432
936,70.19999,54.251877
937,63.8,71.35576
938,60.4,68.63276
939,83.4,85.1696
940,40.9,76.732414
941,41.1,56.639748
942,52.1,79.067
943,90.0,90.00897
944,102.99999,95.63764
945,69.0,72.863014
946,81.4,80.84525
947,62.699997,66.37352
948,31.799997,67.03707
949,76.99999,43.666016
950,71.6,64.00225
951,72.0,56.363316
952,72.7,77.92813
953,83.299995,60.00335
954,61.8,71.830154
955,11.3,70.82914
956,83.09999,83.39031
957,68.9,70.713135
958,65.0,73.47329
959,75.4,63.9252
960,78.5,75.29258
961,52.9,45.716724
962,91.0,90.7373
963,50.6,61.941288
964,84.0,82.21542
965,90.0,86.32539
966,61.1,63.254005
967,76.99999,77.81342
968,81.0,85.54768
969,93.9,82.66765
970,75.299995,73.20886
971,141.0,108.16072
972,86.399994,87.61743
973,81.69999,79.4799
974,65.69999,78.99889
975,97.4,91.88751
976,71.4,70.92659
977,76.9,72.33413
978,91.2,94.47205
979,72.0,76.74537
980,94.99999,89.17548
981,132.0,120.13897
982,95.99999,83.1438
983,88.4,86.114845
984,74.0,72.37982
985,139.00002,107.5848
986,77.19999,70.2414
987,83.4,82.580536
988,79.8,79.97683
989,75.7,74.38108
990,74.6,73.109886
991,76.0,77.43166
992,97.0,79.9877
993,109.0,106.823654
994,39.0,61.19707
995,82.299995,82.325386
996,81.49999,72.35778
997,74.0,75.14026
998,89.45,82.90981
999,75.0,70.84434
1000,101.99999,84.65993
1001,124.00001,112.34156
1002,100.0,99.345245
1003,69.4,67.516785
1004,82.0,86.80507
1005,27.5,59.855003
1006,83.49999,81.331375
1007,90.0,96.015335
1008,81.0,77.20471
1009,40.0,82.47787
1010,50.2,47.476738
1011,86.399994,90.24571
1012,67.6,68.682755
1013,89.2,82.73943
1014,62.2,62.590057
1015,77.85,73.12266
1016,78.7,81.95694
1017,115.00001,113.40896
1018,74.8,75.3903
1019,83.0,90.17655
1020,118.99999,117.895226
1021,93.19999,78.673195
1022,43.2,73.34645
1023,84.99999,84.796486
1024,75.8,73.66744
1025,75.8,74.853676
1026,66.299995,71.138954
1027,48.708004,52.873398
1028,72.8,68.38602
1029,78.99999,77.12832
1030,80.2,86.962906
1031,69.2,72.06037
1032,130.0,120.895004
1033,148.0,105.66837
1034,62.999996,71.496506
1035,65.2,73.60531
1036,76.0,76.115616
1037,108.0,93.03724
1038,89.0,86.52994
1039,83.7,84.00503
1040,96.9,82.84736
1041,83.8,82.84733
1042,75.0,76.423065
1043,66.2,64.50664
1044,84.3,83.326744
1045,72.0,64.42706
1046,75.1,75.22314
1047,76.5,75.283875
1048,80.8,71.765114
1049,75.2,74.78667
1050,75.0,66.94115
1051,81.6,99.39482
1052,32.2,79.45458
1053,67.4,80.64121
1054,89.2,86.01093
1055,83.6,76.25045
1056,67.9,73.46321
1057,50.7,62.949272
1058,68.6,65.51814
1059,83.0,88.77004
1060,84.4,79.09662
1061,53.6,52.385178
1062,83.0,82.15206
1063,80.6,82.23582
1064,84.1,80.76162
1065,75.0,74.41485
1066,46.3,84.768
1067,78.1,79.21934
1068,49.7,49.788204
1069,73.5,65.975494
1070,105.0,97.1637
1071,76.19999,53.29423
1072,69.0,72.35289
1073,43.0,74.04659
1074,78.5,77.87902
1075,62.699997,63.09477
1076,78.99999,79.08305
1077,69.3,73.19829
1078,91.0,86.57419
1079,83.6,81.95183
1080,72.3,66.285645
1081,81.6,80.33055
1082,73.8,81.554245
1083,73.3,73.42189
1084,42.6,47.588337
1085,79.5,82.95368
1086,65.5,70.161415
1087,82.8,86.53527
1088,80.4,84.16252
1089,70.9,69.1567
1090,70.3,69.5909
1091,108.0,91.27288
1092,114.0,115.753914
1093,99.69999,93.17843
1094,68.2,72.844475
1095,85.99999,82.81093
1096,64.8,71.4016
1097,51.1,48.476833
1098,85.1,68.045906
1099,91.0,91.22081
1100,97.69999,93.10743
1101,92.8,90.01554
1102,68.0,65.80837
1103,73.0,48.549374
1104,65.6,71.36148
1105,79.399994,81.47458
1106,78.1,55.739685
1107,52.3,56.25841
1108,76.9,66.07945
1109,74.0,82.66789
1110,81.0,90.27804
1111,70.0,71.82183
1112,98.4,87.306915
1113,82.299995,85.262695
1114,86.99999,78.31315
1115,122.0,87.65803
1116,105.0,74.71329
1117,50.3,69.96066
1118,87.399994,82.811615
1119,68.1,71.42084
1120,77.99999,81.075134
1121,113.0,90.2996
1122,106.72199,79.63505
1123,57.499996,93.99458
1124,81.0,73.29228
1125,46.450397,49.994743
1126,114.0,111.90461
1127,46.5,62.27547
1128,78.3,63.21166
1129,62.5,69.20118
1130,67.5,64.381386
1131,71.9,75.34425
1132,78.19999,62.53036
1133,67.6,70.59596
1134,75.1,75.404884
1135,88.0,84.26262
1136,81.09999,83.62036
1137,123.0,80.4356
1138,94.99999,72.37665
1139,76.0,73.784424
1140,81.2,82.9271
1141,72.0,76.454704
1142,37.492,60.545197
1143,80.4,81.85756
1144,60.0,54.051846
1145,97.6,85.90733
1146,129.0,114.55091
1147,109.99999,97.86005
1148,79.3,83.00906
1149,69.8,65.72125
1150,48.0,75.29159
1151,101.99999,97.4421
1152,50.359882,46.04848
1153,83.8,85.93245
1154,65.5,71.785355
1155,66.899994,55.6632
1156,82.0,89.76761
1157,87.799995,86.5033
1158,83.2,77.44324
1159,49.6,62.92639
1160,70.0,68.29111
1161,84.59999,79.93723
1162,99.33712,64.874596
1163,68.6,72.52505
1164,95.399994,90.62145
1165,73.0,76.32982
1166,93.1,90.3048
1167,86.19999,88.37835
1168,66.6,71.346375
1169,61.9,63.467278
1170,78.9,84.75101
1171,86.59999,87.26576
1172,82.2,85.15274
1173,83.0,85.461754
1174,98.09999,78.044815
1175,77.9,62.356445
1176,84.0,84.37034
1177,47.9,77.48824
1178,84.8,87.82758
1179,81.69999,84.623085
1180,71.0,77.124016
1181,85.19999,84.27176
1182,68.3,60.614594
1183,79.2,81.476204
1184,110.99999,89.0077
1185,85.99999,79.24723
1186,68.0,55.075474
1187,80.69999,84.629524
1188,44.55,75.58086
1189,74.6,65.53656
1190,82.0,87.36944
1191,81.0,89.294525
1192,76.5,71.81654
1193,79.1,79.128456
1194,79.9,73.255104
1195,74.0,77.84627
1196,52.0,65.84251
1197,107.0,96.85487
1198,69.0,75.16496
1199,102.99999,100.43116
1200,74.7,79.43162
1201,11.2,71.067696
1202,94.3,88.5926
1203,65.5,62.9462
1204,109.99999,87.04637
1205,62.2,70.795616
1206,75.0,76.80737
1207,57.6,76.25278
1208,74.49999,74.57038
1209,80.3,79.6753
1210,77.7,78.33178
1211,93.59999,79.13267
1212,100.0,98.83017
1213,55.5,66.74036
1214,80.1,74.40024
1215,82.69999,82.35112
1216,92.0,87.98145
1217,88.8,81.85472
1218,88.9,87.828384
1219,134.0,82.445595
1220,81.0,82.48718
1221,88.8,89.39692
1222,86.99999,84.67171
1223,84.8,86.305756
