,y,yhat
698,65.00001,67.23211
699,88.1,86.231186
700,68.1,63.85279
701,91.0,90.80669
702,132.0,130.90712
703,131.0,132.26732
704,84.3,97.15243
705,65.1,63.58587
706,72.5,69.57113
707,75.0,74.69737
708,115.0,116.303215
709,94.19999,93.98177
710,73.8,66.63685
711,80.4,80.29879
712,62.2,61.889412
713,75.0,72.799904
714,58.8,60.751465
715,66.2,65.80084
716,76.2,73.55734
717,63.9,65.52861
718,84.0,83.378845
719,84.0,83.07518
720,25.499998,41.828476
721,90.0,89.664154
722,70.6,74.324036
723,65.2,64.07248
724,53.6,57.589413
725,59.330704,70.74884
726,75.0,77.368614
727,72.7,71.471794
728,39.800003,43.609127
729,109.99999,106.80102
730,75.0,78.28477
731,34.0,35.354313
732,79.4,62.351974
733,83.2,83.3395
734,82.6,75.05426
735,56.8,68.17556
736,81.4,72.08286
737,67.85,70.32026
738,66.5,61.687214
739,77.4,72.73527
740,131.0,124.758835
741,53.000004,46.41331
742,60.900005,65.47434
743,72.7,68.33466
744,64.0,65.72858
745,101.99999,108.6074
746,99.0,101.42882
747,101.0,96.913826
748,61.6,51.212883
749,113.0,112.913155
750,114.0,114.15168
751,77.2,73.91539
752,113.0,115.41439
753,103.99999,99.64795
754,63.0,62.59224
755,68.2,64.6992
756,75.7,72.31785
757,81.8,83.05213
758,86.899994,86.28392
759,16.5,25.29624
760,101.99999,103.36001
761,77.4,74.17478
762,68.6,67.96429
763,81.8,79.53745
764,49.900005,47.223152
765,68.4,68.62844
766,80.0,80.942055
767,64.4,65.50869
768,14.200001,76.51319
769,84.19999,83.48607
770,89.9,89.99494
771,56.6,47.1761
772,80.5,78.25214
773,83.4,83.72946
774,86.0,84.03005
775,82.1,81.979576
776,84.0,83.08156
777,72.5,61.349056
778,108.0,57.8751
779,69.4,66.922
780,107.0,106.7483
781,70.0,70.00629
782,111.99999,108.33513
783,101.374954,94.53977
784,82.0,81.844376
785,78.9,79.18007
786,48.000004,74.29968
787,74.200005,74.88148
788,50.600002,55.222927
789,68.8,70.05764
790,44.0,22.216688
791,75.0,74.65753
792,72.0,73.456764
793,88.6,89.734375
794,83.100006,80.5019
795,70.0,71.25116
796,104.99999,106.96097
797,85.7,87.12889
798,90.0,89.352974
799,125.0,129.98172
800,66.1,65.79975
801,72.0,71.23337
802,91.7,100.91098
803,80.59999,79.771225
804,62.1,65.22741
805,31.8,36.0145
806,68.8,69.184425
807,88.99999,89.09927
808,85.1,86.4918
809,62.9,62.23388
810,74.200005,72.82797
811,71.7,69.83008
812,87.8,79.625465
813,91.899994,92.31736
814,83.0,81.151054
815,83.6,83.07971
816,56.000004,54.28614
817,63.600002,64.74464
818,83.4,82.48137
819,84.49999,82.09444
820,55.2,55.79587
821,71.0,71.053024
822,59.100002,57.50841
823,47.0,34.35501
824,92.7,68.349525
825,80.0,78.094574
826,98.3,92.69458
827,116.0,111.77934
828,94.9,96.464195
829,115.0,113.726906
830,86.59999,89.013725
831,59.0,82.17312
832,60.200005,54.56953
833,81.9,78.84948
834,123.0,118.740715
835,55.4,57.623066
836,45.1,57.850533
837,53.700005,50.46319
838,83.0,83.95557
839,109.0,107.24248
840,65.5,66.19985
841,52.4,49.114944
842,80.0,80.12587
843,68.3,69.3646
844,81.2,79.75678
845,102.99999,101.00105
846,79.0,68.218735
847,84.0,85.348274
848,39.603,40.309177
849,90.6,84.95938
850,85.299995,84.26179
851,60.900005,65.811325
852,83.0,80.51804
853,89.399994,89.7006
854,83.4,82.98
855,77.0,78.651306
856,65.2,64.727135
857,76.7,78.57217
858,59.300003,59.638348
859,49.000004,60.978363
860,107.0,108.70908
861,94.99999,95.497
862,66.3,67.44029
863,109.0,111.367294
864,65.3,66.297104
865,71.7,71.35232
866,99.49999,97.475174
867,101.99999,103.087875
868,81.9,71.56992
869,73.0,72.98534
870,70.9,69.92269
871,77.0,73.84285
872,48.6,48.681316
873,86.8,84.938965
874,68.3,68.48839
875,88.8,88.68896
876,98.6,97.82371
877,66.2,67.05862
878,63.2,68.91804
879,37.5,30.847876
880,109.99999,115.190674
881,102.99999,103.19403
882,78.6,76.547806
883,25.999998,25.78971
884,100.0,101.335464
885,84.19999,82.60604
886,109.0,110.17738
887,92.49999,91.55696
888,63.800003,65.63446
889,77.0,77.2971
890,137.0,137.44502
891,84.8,90.97497
892,97.88724,100.583595
893,63.4,63.563354
894,71.0,71.35666
895,74.9,61.59557
896,82.9,81.14487
897,91.7,94.88685
898,52.800003,53.34854
899,96.799995,94.87837
900,80.2,80.8262
901,62.1,62.924892
902,77.4,73.27058
903,66.7,66.50043
904,87.5,84.58294
905,68.0,67.23636
906,61.8,65.58494
907,70.0,70.552414
908,59.4,60.345814
909,65.6,64.92535
910,103.99999,104.342514
911,79.9,85.125694
912,51.2,55.291744
913,62.5,66.551765
914,67.600006,63.427475
915,71.2,72.64369
916,86.899994,86.71394
917,86.1,84.661125
918,78.6,77.86007
919,85.4,87.72187
920,71.0,69.953476
921,20.3,29.777515
922,70.0,71.216995
923,71.3,71.30991
924,32.2,68.93824
925,72.7,73.251175
926,68.9,68.390625
927,81.4,81.00819
928,75.4,75.407616
929,77.90001,81.385315
930,114.0,111.73163
931,33.3,53.409214
932,83.100006,82.54135
933,73.0,74.10658
934,42.0,31.915958
935,29.399998,33.36319
936,70.2,62.048138
937,63.800003,65.87726
938,60.4,62.595375
939,83.4,81.10924
940,40.9,54.201843
941,41.1,45.383656
942,52.100002,54.388355
943,90.0,92.083916
944,102.99999,104.50452
945,69.0,68.556984
946,81.4,81.2249
947,62.7,64.014694
948,31.8,54.88611
949,77.0,88.61352
950,71.600006,67.315155
951,72.0,70.34127
952,72.7,71.52507
953,83.3,74.618256
954,61.8,65.75751
955,11.300001,70.09093
956,83.100006,82.59096
957,68.9,67.99217
958,65.00001,74.19213
959,75.4,75.94364
960,78.5,74.559616
961,52.9,54.464813
962,91.0,91.16459
963,50.600002,54.40658
964,84.0,83.54649
965,90.0,87.46307
966,61.1,49.883427
967,77.0,77.07593
968,80.99999,80.54564
969,93.899994,99.13048
970,75.30001,72.77184
971,141.0,141.44173
972,86.4,90.77614
973,81.7,77.998856
974,65.7,79.43616
975,97.399994,101.11115
976,71.4,72.59956
977,76.9,75.31056
978,91.2,93.939896
979,72.0,72.438576
980,94.99999,97.56393
981,132.0,136.21085
982,95.99999,92.715256
983,88.399994,86.07343
984,74.0,75.700134
985,139.0,138.5609
986,77.2,69.34741
987,83.4,82.3134
988,79.8,71.17662
989,75.7,73.71442
990,74.6,80.189674
991,76.0,75.258736
992,96.99999,95.61784
993,109.0,108.54892
994,39.0,19.224136
995,82.3,81.56866
996,81.5,73.71817
997,74.0,72.946045
998,89.45,91.419556
999,75.0,73.85262
1000,101.99999,107.33456
1001,124.0,129.43073
1002,100.0,105.68151
1003,69.4,70.37351
1004,82.0,85.161964
1005,27.499998,27.51505
1006,83.49999,82.207054
1007,90.0,89.10972
1008,80.99999,78.329834
1009,40.0,48.64898
1010,50.200005,45.005497
1011,86.4,89.46761
1012,67.600006,65.58284
1013,89.2,88.6201
1014,62.2,64.0278
1015,77.85,76.55448
1016,78.7,79.38427
1017,115.0,113.09483
1018,74.8,74.74445
1019,83.0,82.884094
1020,118.99999,125.01407
1021,93.19999,97.17873
1022,43.2,36.60834
1023,85.0,85.56636
1024,75.8,71.145256
1025,75.8,76.361015
1026,66.3,68.85351
1027,48.708,49.639374
1028,72.8,74.59134
1029,79.0,79.541115
1030,80.2,89.6182
1031,69.2,68.26131
1032,130.0,134.19127
1033,148.0,149.07184
1034,63.0,60.777843
1035,65.2,65.47424
1036,76.0,77.334694
1037,108.0,112.80349
1038,88.99999,89.40705
1039,83.7,82.78878
1040,96.9,95.563675
1041,83.799995,83.429276
1042,75.0,71.095634
1043,66.2,66.67723
1044,84.3,83.45275
1045,72.0,70.76832
1046,75.1,74.694466
1047,76.5,73.01173
1048,80.8,81.13768
1049,75.2,74.55397
1050,75.0,74.84355
1051,81.6,115.523254
1052,32.2,26.236326
1053,67.4,66.49685
1054,89.2,89.22131
1055,83.6,83.98709
1056,67.9,67.902214
1057,50.7,48.80963
1058,68.6,69.88588
1059,83.0,86.36271
1060,84.4,83.95386
1061,53.6,55.787792
1062,83.0,83.141815
1063,80.59999,81.8039
1064,84.09999,83.10271
1065,75.0,72.1115
1066,46.3,47.28615
1067,78.1,77.32498
1068,49.700005,52.935505
1069,73.5,73.01341
1070,104.99999,110.86524
1071,76.2,73.15958
1072,69.0,69.2068
1073,43.0,43.9925
1074,78.5,80.21227
1075,62.7,62.18972
1076,79.0,79.535446
1077,69.3,71.52222
1078,91.0,90.040436
1079,83.6,83.36449
1080,72.3,69.84097
1081,81.6,82.293144
1082,73.8,72.31532
1083,73.3,75.44817
1084,42.6,51.097843
1085,79.5,78.78876
1086,65.5,67.63817
1087,82.8,83.79272
1088,80.4,79.838905
1089,70.9,71.99139
1090,70.3,70.74083
1091,108.0,101.999405
1092,114.0,114.46012
1093,99.7,101.168945
1094,68.2,67.37529
1095,86.0,83.586006
1096,64.8,66.001236
1097,51.100002,52.309345
1098,85.1,82.057915
1099,91.0,99.88326
1100,97.69999,97.91736
1101,92.8,92.101715
1102,68.0,64.83797
1103,73.0,70.43339
1104,65.6,63.926655
1105,79.4,78.744
1106,78.1,75.66004
1107,52.300003,44.430504
1108,76.9,72.666405
1109,74.0,74.433174
1110,80.99999,82.5283
1111,70.0,70.95676
1112,98.399994,95.87352
1113,82.3,82.876656
1114,86.99999,82.01824
1115,122.0,113.61423
1116,104.99999,108.700745
1117,50.3,46.0392
1118,87.4,88.90577
1119,68.1,67.61835
1120,78.0,76.351974
1121,113.0,108.66065
1122,106.721985,106.26215
1123,57.5,75.11764
1124,80.99999,71.23307
1125,46.450397,49.289116
1126,114.0,129.41609
1127,46.5,51.624382
1128,78.3,67.94857
1129,62.5,64.967094
1130,67.5,52.89577
1131,71.9,72.06302
1132,78.2,79.76378
1133,67.600006,67.260376
1134,75.1,75.47372
1135,87.99999,87.955124
1136,81.1,81.43419
1137,123.0,117.95595
1138,94.99999,71.67444
1139,76.0,70.62816
1140,81.2,80.39662
1141,72.0,69.81298
1142,37.491997,39.627346
1143,80.4,77.73321
1144,60.000004,56.18184
1145,97.6,97.64592
1146,129.0,131.94048
1147,109.99999,124.47398
1148,79.299995,81.09947
1149,69.8,68.60045
1150,48.000004,41.691032
1151,101.99999,105.69957
1152,50.359886,47.55899
1153,83.799995,83.13955
1154,65.5,63.99671
1155,66.9,65.81707
1156,82.0,86.41282
1157,87.8,86.40556
1158,83.2,78.493866
1159,49.6,55.253933
1160,70.0,68.88934
1161,84.6,84.375465
1162,99.33711,101.93111
1163,68.6,68.60669
1164,95.399994,94.95752
1165,73.0,72.99733
1166,93.1,91.393074
1167,86.19999,87.15248
1168,66.6,66.77036
1169,61.900005,55.50422
1170,78.9,83.006676
1171,86.59999,88.82005
1172,82.2,84.72439
1173,83.0,83.94502
1174,98.09999,101.28305
1175,77.90001,81.788025
1176,84.0,83.34927
1177,47.9,59.503498
1178,84.8,86.82985
1179,81.7,81.672874
1180,71.0,70.349365
1181,85.19999,89.14929
1182,68.3,71.017525
1183,79.2,77.7791
1184,110.99999,108.80195
1185,86.0,76.139534
1186,68.0,68.84522
1187,80.7,79.00996
1188,44.55,48.397224
1189,74.6,71.988365
1190,82.0,81.89958
1191,80.99999,84.0435
1192,76.5,62.395638
1193,79.1,78.56455
1194,79.9,78.50547
1195,74.0,76.11654
1196,52.000004,56.162243
1197,107.0,116.34119
1198,69.0,68.40346
1199,102.99999,100.400116
1200,74.7,81.90654
1201,11.2,69.70476
1202,94.299995,93.900215
1203,65.5,68.11407
1204,109.99999,134.85783
1205,62.2,65.39015
1206,75.0,74.88842
1207,57.6,60.184925
1208,74.5,74.81386
1209,80.299995,71.9516
1210,77.7,77.40129
1211,93.59999,97.91987
1212,100.0,103.41672
1213,55.5,45.60764
1214,80.1,76.23722
1215,82.69999,82.561905
1216,92.0,91.91815
1217,88.8,87.47491
1218,88.9,93.138374
1219,134.0,123.696396
1220,80.99999,81.08578
1221,88.8,88.54082
1222,86.99999,82.378815
