,y,yhat
75,0.4486479,0.011875898
76,1.597808,1.698874
77,2.2662654,2.2635567
78,0.12399866,0.37222868
79,1.7633702,1.7322594
80,1.2865207,1.3435987
81,11.231623,11.785892
82,9.072476,9.318898
83,1.7489159,1.6367792
84,4.5928564,4.6416903
85,1.4334524,0.6429254
86,1.6095834,1.6700408
87,11.200789,11.366842
88,0.25527254,0.69876117
89,1.2827588,1.1321763
90,0.17609136,0.22082593
91,0.5322133,0.47377396
92,2.305265,2.4230754
93,0.39544287,0.5018727
94,2.3756056,2.1188374
95,1.3601183,1.5969638
96,1.666924,1.7874427
97,4.1334357,3.9400506
98,1.8786488,1.7798045
99,2.8463566,2.520477
100,3.5759897,3.4642951
101,2.3692164,2.936393
102,8.888503,8.599752
103,0.31899345,0.43963474
104,2.4526215,2.370193
105,4.8795905,4.741798
106,2.5158448,2.292265
107,2.376284,2.0700905
108,1.0193965,1.1910995
109,3.8951564,3.982038
110,2.6932738,2.794191
111,1.2696329,1.0258769
112,2.485346,2.3895357
113,1.566779,1.3475595
114,8.731847,8.467447
115,0.8973183,0.5827903
116,0.85733247,0.54170793
117,1.2937424,1.1798561
118,2.6840253,2.7984917
119,0.5341554,0.32915497
120,4.374335,4.4277325
121,9.421069,10.000781
122,1.2958524,1.3526523
123,1.8234988,2.0538385
124,0.008600115,0.19486834
125,3.7092123,3.6522176
126,-0.594629,-0.51826704
127,7.4350276,6.002611
128,3.109489,3.0970511
129,2.1790376,2.0574346
130,1.5437269,1.4917084
131,1.0879443,0.97236925
132,0.30103004,-0.28295788
133,6.526805,7.0768914
134,1.4651166,1.5095199
135,3.0123472,2.82775
136,4.88137,5.3223977
137,7.807381,8.168924
138,2.5488217,2.3953679
139,1.5579212,1.6012839
140,0.10380616,0.36831304
141,2.9159575,2.853092
142,9.339464,9.961062
143,1.399671,1.544253
144,2.2481806,2.3469138
145,2.7307694,2.258232
146,0.14956506,0.2405284
147,1.4285306,1.2700227
148,1.8964016,1.7687446
149,1.3740177,1.3849282
150,1.1263508,1.1640593
151,0.63254195,0.605071
152,1.3809382,1.2884798
153,0.24088044,0.46886098
154,9.798727,9.809374
155,7.4001207,7.3732786
156,2.970659,2.9599068
157,6.7981834,7.355438
158,4.863111,4.908435
159,3.0662928,2.9156256
160,1.929095,1.9026394
161,3.769286,3.9205384
162,1.6309688,1.6420025
163,8.710616,8.322462
164,2.897465,2.883935
165,1.285765,1.2109667
166,8.726545,9.095762
167,-0.8682815,-0.15219109
168,4.2981462,4.148802
169,1.507724,1.1595182
170,2.049031,2.0492322
171,2.6059,2.553646
172,2.7536492,2.7274413
173,1.7550831,2.1231117
174,2.1723614,2.3835912
175,7.465759,7.643972
176,2.8191748,2.7303343
177,-0.74226296,-0.46059856
178,11.427966,10.6739
179,1.4404162,0.89850247
180,6.169965,6.313855
181,3.5440693,3.4720109
182,2.1581006,2.070823
183,3.1556628,3.0483637
184,2.483076,2.3525877
185,3.7311168,3.6411068
186,2.6266208,2.7139118
187,2.4490707,2.5324543
188,0.03742845,0.04440271
189,1.726612,1.703187
190,9.009795,11.077554
191,2.2135873,2.2018273
192,2.81473,2.6647902
193,2.877124,2.7926655
194,3.0656822,3.1649475
195,0.9242527,0.9247525
196,2.368668,2.4025252
197,1.2678987,1.2175739
198,3.1159604,3.1087208
199,1.7865435,1.8920016
200,0.6194566,0.31155854
201,1.9999129,1.7690886
202,1.0751141,1.4318656
203,1.8976154,1.8071586
204,4.9598613,5.0365405
205,0.6913007,1.0645107
206,2.7835903,2.944712
207,2.1089404,1.5780698
208,1.9273462,1.585217
209,4.6189275,4.5410857
210,0.36267972,0.10069235
211,4.6206455,4.348677
212,3.838371,3.580121
213,3.4343476,2.8166914
214,2.725769,2.6890748
215,3.0179005,3.0787427
216,2.6241448,2.538338
217,9.521707,10.099866
218,2.4320524,2.2485144
219,0.58658737,0.068325
220,3.6777093,3.6370533
221,5.8254137,6.5165334
222,2.0476265,2.0638793
223,11.573454,9.690503
224,-0.31996915,-0.03765725
225,3.827485,3.5201042
226,1.3238266,1.3865129
227,2.5681548,2.4763532
228,11.426191,10.330303
229,0.76026165,6.650717
230,0.80623925,0.36885384
231,2.773333,2.7656531
232,1.7563263,1.6759294
233,4.2697835,3.6490004
234,3.3409584,3.2334208
235,2.8558621,2.6458511
236,9.893485,10.493405
237,1.3235955,1.3897011
238,2.527073,2.5872087
239,1.5206314,1.5380244
240,1.4370124,1.368779
241,3.7402735,3.7329464
242,2.071307,1.9662745
243,4.358526,4.169538
244,2.6724825,2.5140436
245,1.7997127,1.893606
246,7.075432,7.709417
247,7.307736,6.906247
248,2.151896,2.0206506
249,1.8604697,1.7207466
250,2.2017393,2.234489
251,10.408241,10.858251
252,2.9636128,2.8826766
253,6.8915524,6.5533466
254,3.7863414,3.4341643
255,0.31913313,0.37969407
256,2.7746258,2.741486
257,1.4703197,1.5677439
258,5.1656165,5.1505113
259,8.527264,9.9464655
260,2.8380592,2.8596327
261,7.0020094,9.347367
262,1.3966615,1.7311937
263,3.0616457,2.7912927
264,2.490967,1.3433001
265,2.8064137,2.7111297
266,2.4708798,2.5526686
267,3.4558165,3.4579632
268,2.433557,2.497523
269,4.0071726,3.6114178
270,11.700122,11.015057
271,3.7749493,3.5965152
272,2.3372188,2.1367967
273,1.7752486,1.7816521
274,1.5884119,1.299136
275,4.6614947,4.7916603
276,3.3897777,3.1608076
277,8.6499405,8.476996
278,1.6809361,1.5618545
279,7.679952,7.3627357
280,1.1799505,1.1352189
281,2.334144,2.370484
282,2.190934,2.2330623
283,0.48215106,0.38231474
284,2.077511,2.0699685
285,4.3166394,4.965287
286,10.834354,12.04186
287,2.9376001,3.0056531
288,3.1244197,3.046933
289,1.0801873,0.96023273
290,1.8301117,1.7075757
291,4.081908,3.2989702
292,6.4822335,6.4304233
293,5.3509755,5.419243
294,7.248456,8.438073
295,1.0752376,0.95103925
296,1.9405061,2.245628
297,5.6797657,5.909959
298,2.3659294,2.2292957
299,3.2794886,3.099289
300,5.7069197,5.6535125
301,4.495815,4.2820325
302,7.5320835,7.5767913
303,0.8940002,0.030489115
304,4.351139,4.411998
305,2.9843462,2.9874341
306,11.089117,10.441588
307,3.1218667,3.170245
308,2.7111633,2.5475452
309,2.958677,2.8697312
310,2.0863364,1.9149317
311,1.8547318,1.8294097
312,8.762103,9.023916
313,9.243667,10.200031
314,1.145644,1.3371701
315,10.986553,11.323071
316,2.9644208,2.8821194
317,2.364801,2.261791
318,1.8119423,1.53616
319,1.8327429,2.073175
320,1.7450883,1.7098604
321,5.1004276,5.117706
322,1.3701074,1.426462
323,2.8465967,2.4292123
324,8.226665,7.066358
325,0.05325732,0.36245772
326,1.4319535,1.3373626
327,2.2488325,2.239391
328,2.962017,2.9579737
329,7.4329853,8.887688
330,0.44985577,0.43184298
331,4.9112587,4.665263
332,0.21656707,0.16721135
333,4.5429325,4.583087
334,11.700002,9.878925
335,1.2009453,1.217331
336,1.5503429,1.3135645
337,2.8967166,2.9495523
338,2.3204052,2.2848742
339,2.3166647,2.3182993
340,11.029015,10.922786
341,1.7407513,1.6451963
342,2.456898,2.5740185
343,3.160069,3.2363553
344,2.7670944,2.669152
345,8.384769,8.923309
346,1.2763214,1.2892214
347,2.2471294,2.1758935
348,0.34439147,0.80154264
349,8.29351,9.279741
350,1.537201,1.5275016
351,1.4533957,1.6548194
352,1.6491578,1.4247314
353,2.8095975,2.9620457
354,2.6090941,2.4020844
355,4.051153,4.141327
356,9.549075,9.4302
357,2.8178575,2.7920601
358,11.173941,10.280512
359,2.651484,2.7245028
360,3.909585,3.8364065
361,5.925397,6.091122
362,3.3400254,3.330007
363,3.3184133,3.3606422
364,2.5020912,2.5188422
365,1.0918827,1.0598679
366,1.9083525,1.9430628
367,1.9196435,1.9522945
368,2.3519707,2.3995154
369,2.392289,2.0621676
370,2.2577653,2.2892978
371,3.146412,3.346941
372,3.0155368,3.0093083
373,1.8883531,2.0961282
374,4.077323,5.2472224
375,1.3014593,1.2610872
376,2.188856,2.1014168
377,11.780228,12.27831
378,1.5299999,1.5646611
379,1.8571062,1.8145231
380,2.4528692,2.3161662
381,2.3656185,2.2785382
382,0.20778261,0.1792987
383,1.0343255,1.1692368
384,3.2969375,3.2259822
385,1.439519,0.948377
386,1.3463469,0.6193471
387,1.5665095,1.6405478
388,2.589144,2.6498535
389,4.3265924,4.0485253
390,1.715866,1.7928976
391,5.45953,5.4103165
392,1.778631,1.5054122
393,1.9999999,2.1121316
394,2.6557145,2.8296447
395,0.11785904,-0.0024173423
396,6.6570344,7.1903224
397,8.749804,9.19518
398,2.1799572,2.078264
399,3.37895,3.4596484
400,6.482981,6.6037908
401,2.273975,2.3737183
402,10.019573,10.883351
403,1.4835092,1.662238
404,2.786694,2.845483
405,8.76247,9.512015
406,4.0690517,4.354287
407,9.779174,9.815385
408,3.3187914,3.0028472
409,2.5695555,2.4839704
410,2.303092,2.1422231
411,2.17698,2.1594288
412,1.8511167,1.8750778
413,3.935745,3.7765412
414,2.7521315,2.5784311
415,1.805614,1.6650819
416,1.1778843,1.1417414
417,0.54002804,0.6655834
418,0.816195,0.78359336
419,1.4330249,1.4559994
420,4.0013967,3.9313054
421,1.3343066,1.6486108
422,0.7042347,0.6822688
423,6.2461615,6.107337
424,3.5522742,3.5431561
425,3.003764,2.9404287
426,3.1638489,2.903558
427,1.2596673,1.2383269
428,2.7006085,2.4853075
429,1.3141946,1.4724497
430,1.4541278,2.4313302
431,4.2185197,4.1092896
432,1.8519446,1.9712656
433,1.0302471,0.86337805
434,1.5731668,1.4713095
435,10.738914,10.030105
436,5.880344,5.617679
437,1.7304974,1.6425735
438,2.0738266,2.0906756
439,1.7371587,1.6458579
440,3.183775,3.3076367
441,0.22294302,1.6559999
442,2.7867799,2.7588716
443,2.2528975,2.346496
444,0.8763688,1.3412672
445,2.3534994,2.2227674
446,6.598246,7.119975
447,2.517303,2.734116
448,4.5847473,4.5934954
449,2.6698377,2.9432833
450,3.8040602,3.6532629
451,1.2189257,1.233808
452,6.352848,4.7402496
453,4.645074,4.364058
454,1.6746278,1.6506532
455,3.5293708,3.3501678
456,3.274461,3.309155
457,0.69852495,0.67304087
458,1.3580556,1.3892529
459,3.1579852,3.120673
460,1.3857344,0.8916374
461,0.49999997,0.5569814
462,3.983317,3.8990176
463,0.17609136,0.7487694
464,3.2318685,3.0627396
465,1.6113333,1.5565507
466,1.4366808,1.6232809
467,3.5828254,3.227928
468,1.8828442,1.7056627
469,-0.6232971,-0.6983685
470,2.1135023,2.100664
471,3.2012432,2.974131
472,1.8782219,1.2421552
473,2.876693,2.94508
474,3.5336692,3.7012703
475,7.980416,8.453941
476,0.22999896,0.57534176
477,4.663622,4.638795
478,2.020104,2.0133963
479,3.156297,3.2099497
480,1.5142024,1.0012392
481,0.87273616,1.0241927
482,4.998961,5.1276927
483,0.056349758,0.18171322
484,1.9125915,1.834236
485,2.3429372,2.341965
486,4.8779826,8.60128
487,3.0490813,3.690351
488,2.0581908,2.0376463
489,2.226847,2.0367937
490,3.7661915,3.7495859
491,1.4332013,1.4221061
492,3.660336,3.7596343
493,1.6942928,1.6913052
494,2.9376001,2.9505768
495,1.6039102,1.5384828
496,0.91650695,0.88185924
497,1.4707663,1.4729481
498,3.6783886,3.509238
499,1.3863741,1.2564766
500,5.941859,4.7638516
501,9.15653,8.492604
502,2.6951227,2.6686306
503,1.7911725,1.7771648
504,2.0828953,2.1664462
505,1.7476186,1.7958109
506,4.250807,4.386714
507,3.9133687,3.681551
508,2.021047,1.9958868
509,4.1527705,4.017141
510,4.0103035,3.9263551
511,2.1510665,2.0382445
512,5.9831033,5.9607315
513,1.0662487,1.0051877
514,2.1423266,2.4774966
515,3.6546855,3.6219928
516,2.0752516,2.01222
517,3.0016863,2.8720493
518,3.1874983,2.9696715
519,11.677359,6.2341266
520,4.1796036,4.2206635
521,0.9296101,0.9995935
522,1.8445619,1.8643856
523,2.1467702,2.0780327
524,1.6307486,1.4227492
525,1.1840116,1.0116459
526,3.1185837,3.1003716
527,1.6498926,1.5956684
528,2.1687875,2.1821272
529,2.34957,2.3577642
530,2.8503435,2.9215236
531,0.7075565,0.7557832
532,1.6238484,1.5323001
533,5.5707817,5.6425223
534,0.27742818,0.016535975
535,8.790342,8.673266
536,6.403765,6.43235
537,4.741352,4.5768
538,0.99999994,0.8083455
539,3.994832,3.9238076
540,1.3763186,1.3834157
541,4.5452714,10.085546
542,2.6041284,2.585592
543,2.4489868,2.3296702
544,4.5938897,4.3856196
545,0.45477074,0.968114
546,3.7940252,3.694048
547,2.1525185,2.0550268
548,2.1581237,2.0224783
549,10.287907,9.694371
550,1.6842374,1.7191972
551,3.6092675,3.5734162
552,9.982372,10.620218
553,1.958957,2.067886
554,0.07922765,0.06724769
555,2.9935787,3.1107907
556,1.5080552,1.2741272
557,0.28323582,0.1709863
558,2.37663,2.271238
559,3.287138,3.4380937
560,2.3222532,2.2541227
561,2.0251927,1.9377406
562,3.4682705,3.4027941
563,1.6369876,1.4414812
564,1.5999024,1.7222923
565,8.945545,8.986093
566,2.2107453,2.2359369
567,1.6124572,1.4503831
568,2.6054711,2.333311
569,3.000002,2.8464267
570,3.1082575,3.1890194
571,2.7427535,2.707342
572,1.542437,1.6778022
573,3.5101821,3.4217267
574,3.0723715,2.8321517
575,1.7718947,1.5724196
576,2.39379,2.3498404
577,3.4425018,3.980848
578,3.3252037,3.412826
579,0.4972938,0.2799199
580,1.0738468,0.61893946
581,1.3824091,1.3114368
582,1.8038256,1.7056983
583,9.10012,9.012061
584,3.9779289,4.2341576
585,2.4332159,2.0500486
586,1.0572865,1.1239938
587,3.070084,3.1126719
588,0.5120878,0.65210855
589,1.9999999,1.5543808
590,4.3234215,3.8214269
591,2.631618,2.5059397
592,1.2518573,0.9936202
593,1.4308902,1.4683924
594,6.078502,5.926756
595,1.5148201,2.0623305
596,1.6631393,1.5914872
597,3.0227416,2.9885533
598,2.890956,2.5985575
599,4.7963037,4.8930106
600,1.3937731,1.3446554
601,2.749845,2.7607222
602,4.574224,4.6542816
603,1.3996744,1.3324794
604,2.041462,1.824924
605,2.982566,2.947286
606,2.0079622,2.085025
607,0.8257548,0.79071414
608,8.115761,8.483957
609,4.8081927,5.015205
610,2.144246,2.1019535
611,3.1769528,2.8128333
612,9.973179,11.5371
613,1.0556842,0.88163483
614,0.94,1.0425255
615,9.300107,9.295652
616,10.232332,10.88608
617,1.7425876,1.6995801
618,6.287054,6.1341124
619,7.645569,7.3628774
620,7.808297,7.7971888
621,1.0801198,1.0107243
622,3.5393157,3.4876103
623,2.1599615,2.300901
624,1.2898834,1.2549099
625,4.638127,4.5249996
626,8.14681,8.424197
627,1.6671654,1.5846944
628,1.7394093,1.706705
629,2.0905519,2.128365
630,2.172196,2.4055567
631,4.226798,4.3400674
632,4.8026695,4.7096777
633,2.7165227,2.7511559
634,2.6757815,2.4231524
635,1.9788613,1.8954288
636,2.1868544,2.127598
637,3.074287,3.1297598
638,1.7778723,1.6873366
639,0.62372243,0.47979364
640,1.254618,1.4252057
641,1.9847602,1.1452194
642,4.523133,4.336008
643,2.808058,2.838715
644,3.8847451,3.9798791
645,1.1766334,1.1027503
646,2.6259167,2.404135
647,3.2953358,3.4390395
648,1.3937,1.1997436
649,2.7227466,2.822794
650,3.972713,4.2132826
651,3.0005744,3.0074377
652,6.9067492,7.4481425
653,11.138539,10.79912
654,2.3552368,2.0607028
655,7.8567634,8.3874235
656,8.378325,7.3416286
657,9.566523,10.844153
658,7.0900307,7.393311
659,0.6380417,0.9060026
660,2.086664,2.3843906
661,3.2045653,3.2107503
662,3.2605958,3.1501396
663,3.2993941,3.3722236
664,2.310795,2.305472
665,2.01148,1.9544402
666,2.7916741,2.7833595
667,4.844273,5.1226945
668,6.828285,6.807844
669,2.220003,2.1174693
670,1.4999983,1.6382345
671,1.9496251,1.9114528
672,3.1573684,3.0048401
673,3.809222,3.8795917
674,2.6691058,2.6109502
675,9.646466,9.694867
676,2.1508234,2.2347963
677,2.8779511,2.8894558
678,9.088948,9.566358
679,8.173361,7.550978
680,3.386057,3.3703458
681,2.8447204,2.8074732
682,3.0001388,2.899759
683,2.6093597,2.6297855
684,2.2467592,2.4856741
685,4.4660406,4.4994307
686,3.0409229,2.9547074
687,2.2885883,2.3588903
688,6.539264,7.70916
689,3.5345674,3.6413624
690,9.742772,10.618504
691,0.08363965,-0.031026201
692,2.778463,2.8199413
693,1.7316735,1.947768
694,1.4954922,1.3331454
695,0.35140514,0.31840375
696,2.9388144,2.8292453
697,2.1207833,2.0280387
698,0.59441495,0.36710045
699,4.7705693,4.8168793
700,3.7904272,3.0301533
701,2.7678912,2.756197
702,3.1579852,3.1129823
703,3.6616666,3.320265
704,-0.28973776,0.3275187
705,3.0690172,2.8197024
706,2.5800116,2.425606
707,4.1481133,4.0321846
708,1.3606125,1.1918622
709,0.7330079,0.8107056
710,1.5404383,1.5868903
711,1.6047312,1.6190914
712,1.713047,1.721644
713,1.9971874,1.9620541
714,2.5819044,2.5753367
715,7.0038238,6.9210186
716,3.674844,2.8881278
717,2.9908226,3.044735
718,1.3015745,1.004146
719,10.231657,10.017669
720,0.107549086,0.21766053
721,-0.035699625,-0.15081799
722,0.4313638,1.0375779
723,3.3632126,3.1848218
724,1.046901,1.0632313
725,4.8390303,4.92626
726,2.8831751,2.9181845
727,3.2898543,3.4649098
728,1.2599006,1.2725116
729,3.5313952,3.322401
730,3.9820123,3.51058
731,1.692893,1.6602231
732,2.0183177,1.9698764
733,2.4752922,2.4692307
734,7.01791,7.5158944
735,1.8698591,1.9229925
736,6.656423,6.4877996
737,8.4922695,8.651064
738,2.2426803,2.1555133
739,1.6630886,1.6592829
740,1.7740756,1.7491018
741,1.7976217,2.0175745
742,0.20155428,0.41509485
743,2.3854883,2.3605812
744,8.347826,7.6225634
745,8.622148,9.147693
746,6.2735605,6.5539427
747,9.726368,9.674446
748,2.0285103,1.9124068
749,2.422231,2.3574345
750,1.5889521,1.5298748
751,2.2717886,2.2370827
752,1.7233882,1.3617396
753,1.4831963,1.2790126
754,2.1882966,1.9585973
755,4.2683516,4.695133
756,3.3261302,3.4653273
757,1.2282506,1.1843442
758,2.584094,2.4021628
759,0.30103162,0.081571944
760,1.3175417,1.5348307
761,1.803467,1.8391446
762,1.650645,1.6286838
763,1.9849206,2.0466766
764,3.0167696,2.8392582
765,2.1495252,2.256929
766,2.162752,2.0480657
767,1.6520321,1.5542316
768,0.9138331,1.3368756
769,1.7161756,1.7347747
770,6.795325,7.0304346
771,2.1724613,2.0871391
772,7.644356,6.0416327
773,2.68,2.7245257
774,3.0284681,2.9361289
775,1.7151623,1.7955465
776,3.8034794,3.578191
777,5.459135,5.5155087
778,1.5615957,1.5321221
779,7.718101,9.919974
780,4.102931,4.00418
781,1.2315192,1.2409686
782,1.5946133,0.94314635
783,7.3379035,7.3850074
784,2.179877,2.2285523
785,2.0603395,2.1338289
786,2.7953527,2.8709652
787,0.98074025,0.76889837
788,3.9413598,3.767262
789,-0.72877824,-0.18609577
790,2.2629254,2.2300074
791,0.18303801,0.23082308
792,2.266231,2.206296
793,0.123851635,0.06980122
794,3.578532,3.0942953
795,0.41964665,0.5056952
796,2.2339287,2.1041985
797,0.97548527,0.76603407
798,4.6836762,3.6744652
799,1.5489646,1.5117084
800,0.19462508,0.94307566
801,5.4698057,5.4710164
802,2.4317706,2.3296027
803,3.0560799,2.938706
804,3.0491536,2.8595111
805,6.194293,7.1191034
806,5.375479,4.797325
807,1.4853739,1.7800152
808,3.629408,3.6259644
809,0.01952384,0.18849632
810,1.3902469,1.4533643
811,1.7861297,1.6777855
812,3.3444462,3.4625847
813,1.6145028,1.3344104
814,3.0947542,3.039581
815,1.6078459,1.6292636
816,9.320466,9.476022
817,1.4401927,1.4580133
818,2.2415092,2.258255
819,1.850487,1.7627612
820,2.6785264,2.7051885
821,2.9421477,2.9885373
822,2.7947197,2.616281
823,2.0903726,2.104913
824,2.207259,2.06022
825,2.2687235,2.2463973
826,9.949334,10.189824
827,6.6387906,7.758811
828,3.8245728,4.0455956
829,0.17609136,0.2428491
830,4.211701,4.55957
831,4.0617423,3.9731815
832,5.3504357,2.647074
833,2.6372406,2.7365663
834,3.483194,3.6217802
835,2.724613,2.7525837
836,8.735899,8.829313
837,1.4986897,1.5737509
838,4.5308948,4.317332
839,1.5887748,1.604046
840,2.0996995,2.1513317
841,1.6426907,1.7215066
842,1.4343022,1.3601902
843,2.0030096,2.151302
844,1.9705296,1.9980456
845,2.9368565,2.9345248
846,8.389886,8.6142845
847,1.8681657,1.9132502
848,1.5600886,1.5539296
849,2.024564,2.0146198
850,4.0244308,3.938525
851,1.6320577,1.676024
852,2.8958404,3.0351405
853,1.9471657,1.8954785
854,4.4947467,4.577065
855,1.4951544,1.5255003
856,2.2691658,2.2698288
857,0.9781069,1.3542283
858,3.8420734,3.3744347
859,3.6762831,3.4177032
860,0.30613357,0.25861958
861,1.7199838,1.6897072
862,2.1163125,2.143664
863,7.032169,7.3964663
864,1.7554979,1.7333504
865,3.441876,4.0552163
866,0.07554724,0.6720432
867,2.5045772,2.4614308
868,6.4956236,6.1868877
869,2.9240153,2.974317
870,1.8006917,1.8768651
871,3.0530884,3.0724058
872,7.9772277,8.7025385
873,10.693546,11.785338
874,6.5905204,6.526783
875,-0.36016187,-0.44998062
876,3.1227996,3.2119958
877,1.6801431,1.6993606
878,0.4360075,0.4558569
879,2.439222,2.3367665
880,5.1694307,4.610071
881,2.5357873,2.4259229
882,3.8260756,3.5097592
883,2.0482953,2.0693464
884,2.9585,3.011081
885,7.553089,6.6037006
886,1.3662577,1.4782814
887,-0.11641133,0.35524052
888,6.460429,6.4073715
889,0.31421816,0.30160275
890,0.64842,1.2134433
891,3.756048,3.8120537
892,1.5823096,1.572702
893,2.126641,2.15917
894,2.2333024,2.1573622
895,11.204199,9.941124
896,9.186056,10.053321
897,3.335603,3.209609
898,3.1028593,3.1528523
899,2.505547,2.3220568
900,1.0088121,0.9850818
901,4.315451,4.452052
902,1.8582258,1.5802933
903,2.8628697,2.9456127
904,12.280557,9.942011
905,0.63253856,0.52352333
906,2.6005297,2.5806036
907,3.3310921,3.5073683
908,0.989487,0.3932794
909,2.812685,2.5103617
910,12.055188,9.57882
911,2.7812266,2.8606563
912,2.8548458,2.2678068
913,3.6405742,3.590915
914,2.1685872,2.1560533
915,5.176987,5.114756
916,2.947713,2.7881942
917,1.8662951,1.9008752
918,1.5072472,1.3812063
919,3.1216788,3.2073128
920,10.06944,10.39931
921,3.6502311,3.2874944
922,2.171901,2.5704803
923,2.2386072,2.091557
924,0.19103539,0.6790621
925,1.3055503,1.0820621
926,2.6485054,2.6335838
927,2.4185383,2.4018593
928,7.2653823,7.5834036
929,8.74928,6.2092285
930,6.949286,7.216201
931,7.954843,8.682331
932,2.96418,2.588688
933,1.9010887,1.8536677
934,10.850669,9.496532
935,0.82711023,0.18816434
936,1.9463174,1.8162919
937,2.834982,2.2709138
938,1.8192344,1.9452134
939,2.0044549,2.193677
940,1.6925771,1.6712862
941,1.4054364,1.518891
942,1.0169834,1.1626079
943,1.3422666,1.5120038
944,0.28036806,0.24867831
945,1.0577735,1.3266295
946,4.622926,4.3960247
947,2.0413928,0.77796525
948,4.7724595,4.9962583
949,3.7372258,3.9270134
950,1.4603889,1.280794
951,1.4907807,1.4528779
952,2.832068,2.8135457
953,2.0263948,2.2086627
954,9.833051,10.301956
955,1.6359361,1.6679357
956,0.9733361,1.0623438
957,3.2489846,3.025863
958,1.6246141,1.5590429
959,1.6207407,1.7285625
960,8.316949,8.513643
961,4.0732107,3.9940689
962,1.2381233,1.251392
963,1.1409993,1.0699439
964,1.5497575,1.6779554
965,3.7138975,3.7719538
966,4.4381523,4.316725
967,4.1645794,4.2845955
968,-0.6797371,-0.49270684
969,3.0127559,2.7559204
970,0.35134435,0.15037473
971,4.5139146,4.5163736
972,9.986548,9.863376
973,1.8679504,1.5663126
974,1.5758014,1.4160116
975,1.574126,1.563077
976,2.1399024,2.1725333
977,2.3321567,2.2578855
978,3.8727484,3.1196747
979,2.127378,1.0435656
980,1.8261684,1.9928783
981,2.6199937,2.57708
982,1.5908046,1.6329533
983,1.5895689,1.4360325
984,0.57292205,0.5299667
985,4.07468,4.0746856
986,3.540585,3.3816035
987,9.409813,10.807385
988,7.0130067,7.4529037
989,3.0045278,2.934856
990,6.8991637,7.0054455
991,1.8885057,2.0489786
992,1.7879361,2.478022
993,0.28243437,0.6195557
994,1.6590823,1.5853637
995,6.8304706,6.8540854
996,1.3209395,1.2716991
997,1.3724507,1.1361516
998,1.5113981,1.5713784
999,2.393643,2.1594949
1000,4.51608,4.9186854
1001,0.9585807,0.72200257
1002,4.099073,4.132777
1003,-5.969178e-07,0.28908852
1004,4.2922587,4.414167
1005,5.5196824,5.5533686
1006,3.794741,3.6813936
1007,1.223306,1.2165508
1008,1.4623979,2.0171788
1009,2.3088593,2.2804043
1010,1.3804015,1.3509701
1011,1.9780021,1.9121156
1012,6.202234,6.17687
1013,1.1857532,1.1225244
1014,2.2149737,2.3036246
1015,2.7793508,1.2876705
1016,2.1225388,2.0537095
1017,3.5571656,3.5717206
1018,2.4376178,2.660342
1019,1.8719041,1.6587352
1020,3.0753844,3.028406
1021,3.7091691,3.4557927
1022,2.7215614,2.744095
1023,3.4990726,3.4163818
1024,0.021886595,0.18637541
1025,5.385771,5.647734
1026,5.035618,5.0190177
1027,1.3218651,1.5538349
1028,0.74900085,-0.04274795
1029,6.8383937,7.019454
1030,2.1550832,2.17944
1031,8.347644,9.607951
1032,2.0631032,2.0538304
1033,1.1029845,0.73876023
1034,1.4791877,1.1504011
1035,1.1495423,1.3151308
1036,2.1386883,3.2975001
1037,2.2523456,2.094436
