,y,yhat
553,1.958957,2.0794117
554,0.07922768,0.14526801
555,2.9935787,3.0768619
556,1.5080552,1.8261439
557,0.2832358,0.11409139
558,2.3766298,2.2070503
559,3.2871382,3.1603632
560,2.3222532,2.80901
561,2.0251927,1.9818677
562,3.4682703,3.5905461
563,1.6369873,1.6300155
564,1.5999025,1.6433467
565,8.945545,7.9705744
566,2.2107453,2.203433
567,1.6124573,1.5015645
568,2.6054714,3.2022007
569,3.000002,2.8519537
570,3.1082573,3.3913307
571,2.7427535,3.34364
572,1.5424372,1.5135297
573,3.5101826,3.5207746
574,3.0723712,2.8349583
575,1.7718946,2.150769
576,2.3937898,2.1438844
577,3.4425015,3.42826
578,3.325204,3.1682005
579,0.49729383,0.5507828
580,1.0738468,0.44133085
581,1.3824091,1.4393085
582,1.8038255,1.0349871
583,9.10012,9.195714
584,3.9779294,3.091597
585,2.4332156,2.5122447
586,1.0572865,1.0002083
587,3.0700839,3.5652099
588,0.51208776,0.97606546
589,1.9999999,1.8378218
590,4.323422,3.4448714
591,2.631618,2.2953546
592,1.2518573,0.9880851
593,1.4308902,1.7167647
594,6.0785027,5.936495
595,1.5148201,1.0950265
596,1.6631392,1.8505772
597,3.0227413,2.7245293
598,2.890956,2.858803
599,4.7963037,4.7684016
600,1.3937731,1.3176936
601,2.7498446,2.6491835
602,4.574224,4.5637383
603,1.3996744,1.0256481
604,2.041462,2.137611
605,2.982566,3.0292113
606,2.0079622,2.066082
607,0.8257549,0.87291133
608,8.11576,7.4009643
609,4.8081927,5.0550776
610,2.144246,2.0801423
611,3.1769528,2.4396017
612,9.973179,6.5066357
613,1.0556844,1.0582423
614,0.94000006,0.71678954
615,9.300106,9.892544
616,10.232332,9.267904
617,1.7425876,1.8208021
618,6.287054,6.436778
619,7.6455684,6.065978
620,7.8082967,7.9288673
621,1.08012,1.2722625
622,3.5393157,3.1815655
623,2.1599615,1.9698315
624,1.2898834,1.3893198
625,4.638127,4.4981136
626,8.14681,8.124988
627,1.6671655,1.6479267
628,1.7394091,1.7821928
629,2.0905519,2.1418324
630,2.1721957,2.5806992
631,4.226798,4.3731894
632,4.8026695,4.617217
633,2.7165227,2.7215881
634,2.6757815,2.7985935
635,1.9788613,1.8478837
636,2.1868544,2.0527143
637,3.0742867,3.1928508
638,1.7778723,1.9224895
639,0.62372243,1.7499115
640,1.2546182,1.990457
641,1.9847603,1.6643424
642,4.523133,4.2777624
643,2.8080578,2.6760113
644,3.8847451,3.8295956
645,1.1766335,1.2205402
646,2.6259167,2.3563375
647,3.2953358,3.4685626
648,1.3937002,1.4394231
649,2.7227464,2.5397842
650,3.972713,4.2562504
651,3.000574,3.058592
652,6.9067492,3.257486
653,11.138538,9.149737
654,2.3552368,2.4196274
655,7.856764,8.515517
656,8.378325,7.0941143
657,9.566522,8.228291
658,7.09003,6.1582737
659,0.6380417,0.8067395
660,2.0866637,2.6233182
661,3.204565,3.1028605
662,3.2605956,3.3614128
663,3.2993944,3.5893595
664,2.310795,2.1581328
665,2.01148,2.331364
666,2.791674,2.6898513
667,4.844273,5.074815
668,6.828285,5.291317
669,2.220003,1.0664499
670,1.4999985,1.458213
671,1.9496253,1.9585963
672,3.157368,3.6960273
673,3.8092225,3.855474
674,2.6691058,2.702098
675,9.646466,9.156767
676,2.1508234,2.3558252
677,2.8779511,3.3695152
678,9.088948,7.7391024
679,8.173361,7.453166
680,3.386057,3.3441703
681,2.8447204,2.662723
682,3.000139,2.6559393
683,2.6093597,2.9005754
684,2.2467592,2.499622
685,4.4660406,4.9450583
686,3.040923,3.6642551
687,2.2885883,2.1728709
688,6.5392637,8.502289
689,3.5345676,3.6891963
690,9.742772,6.1840973
691,0.083639644,0.272404
692,2.7784626,2.8525877
693,1.7316735,2.1408842
694,1.4954922,1.2793916
695,0.35140514,1.7868425
696,2.9388142,2.8774798
697,2.1207833,1.9547809
698,0.5944149,1.3411049
699,4.7705693,6.2330794
700,3.7904272,3.7456315
701,2.7678912,2.5675168
702,3.1579852,2.9709024
703,3.6616669,3.1510942
704,-0.28973773,0.41580406
705,3.0690167,3.3787959
706,2.5800116,2.0131664
707,4.1481133,3.6442757
708,1.3606124,0.7312091
709,0.7330078,1.0238255
710,1.5404384,2.3834891
711,1.6047313,1.5720192
712,1.713047,1.5857971
713,1.9971874,2.0419507
714,2.5819042,2.5939846
715,7.0038233,7.3983564
716,3.6748443,4.849923
717,2.9908223,2.8264337
718,1.3015745,1.0723044
719,10.231657,9.168528
720,0.10754904,0.24531983
721,-0.035699666,0.32578844
722,0.43136385,0.7348031
723,3.3632128,3.494262
724,1.046901,1.2257704
725,4.8390303,5.231225
726,2.883175,2.9361331
727,3.2898545,3.3199344
728,1.2599006,1.181755
729,3.5313954,2.9009008
730,3.9820123,3.711329
731,1.6928929,1.8098176
732,2.0183177,1.8824362
733,2.475292,2.538236
734,7.0179095,7.134115
735,1.8698592,1.8457372
736,6.656423,6.0967293
737,8.492269,8.877393
738,2.2426803,2.006427
739,1.6630886,1.8239337
740,1.7740757,2.022506
741,1.7976216,2.1168587
742,0.20155428,0.46895224
743,2.3854878,2.4106567
744,8.347826,4.967553
745,8.622147,8.20327
746,6.2735605,7.0835032
747,9.726368,8.92335
748,2.0285103,2.0525613
749,2.422231,2.2026188
750,1.5889521,1.5792661
751,2.2717886,2.1890376
752,1.7233882,1.9823853
753,1.4831964,1.4464304
754,2.1882966,2.0771637
755,4.2683516,5.137651
756,3.3261304,3.614837
757,1.2282507,1.3551788
758,2.5840938,2.748721
759,0.30103165,0.027650613
760,1.317542,1.5167795
761,1.8034669,2.2715294
762,1.650645,1.4530666
763,1.9849204,1.6605328
764,3.0167694,3.1956394
765,2.149525,2.0589707
766,2.162752,1.9854943
767,1.6520321,1.6627215
768,0.91383296,1.6405066
769,1.7161754,1.6715689
770,6.7953243,6.8567643
771,2.1724613,2.1052852
772,7.644356,6.74884
773,2.6799998,2.922198
774,3.0284681,2.9706979
775,1.7151623,1.8209435
776,3.8034794,3.7980266
777,5.459135,4.8429766
778,1.5615957,1.3314481
779,7.7181015,7.8774347
780,4.102931,4.217014
781,1.2315192,1.2819374
782,1.5946133,0.49511725
783,7.3379025,7.6193953
784,2.179877,2.0350583
785,2.0603395,1.9588499
786,2.7953525,3.1653497
787,0.98074025,0.44681677
788,3.9413595,3.996697
789,-0.72877824,0.11520393
790,2.2629254,2.2333791
791,0.18303804,0.33791617
792,2.266231,2.84449
793,0.12385168,0.2885181
794,3.578532,2.4870713
795,0.41964665,0.89363176
796,2.2339287,1.8681589
797,0.9754854,0.81987673
798,4.6836767,3.708092
799,1.5489649,1.4528047
800,0.19462514,0.40394726
801,5.4698057,5.0217957
802,2.4317703,2.6456628
803,3.0560799,3.1609318
804,3.0491538,2.6659112
805,6.1942935,6.2510786
806,5.3754787,4.8940754
807,1.4853737,2.3425667
808,3.629408,3.6891582
809,0.019523846,0.024303935
810,1.3902469,1.6022085
811,1.7861296,1.6178689
812,3.3444464,3.4054973
813,1.614503,1.5001962
814,3.094754,2.976066
815,1.6078459,1.5114757
816,9.320466,8.23214
817,1.4401927,1.4730362
818,2.2415092,1.6842364
819,1.850487,1.4856253
820,2.6785262,2.5201788
821,2.9421477,2.994837
822,2.7947197,2.357968
823,2.0903726,2.2438426
824,2.207259,2.0250688
825,2.2687235,2.1565642
826,9.949334,9.308794
827,6.6387897,4.8488526
828,3.8245728,3.4681015
829,0.1760913,0.07311345
830,4.211701,4.465943
831,4.061743,3.9818175
832,5.3504357,0.41371745
833,2.637241,2.668675
834,3.483194,3.2788403
835,2.724613,2.7466445
836,8.735898,8.901387
837,1.4986897,1.526568
838,4.5308948,3.6824806
839,1.5887749,2.054176
840,2.0996995,2.2595465
841,1.6426905,2.4659915
842,1.4343023,1.5635889
843,2.0030096,2.1303573
844,1.9705294,1.9454304
845,2.9368567,3.2506113
846,8.389886,6.7045107
847,1.8681656,1.9050009
848,1.5600888,1.3755648
849,2.024564,2.1526532
850,4.024431,3.5690055
851,1.6320577,1.5845296
852,2.8958402,3.0173407
853,1.9471656,2.3877432
854,4.494747,4.399005
855,1.4951545,1.5079924
856,2.2691658,2.863665
857,0.978107,1.2999686
858,3.8420737,3.1871517
859,3.6762834,3.351413
860,0.3061337,0.06372566
861,1.7199837,1.4832808
862,2.1163125,1.914187
863,7.032168,7.8594537
864,1.7554979,1.7229452
865,3.4418762,3.300212
866,0.075547196,1.2038256
867,2.5045772,2.3251321
868,6.4956236,7.476051
869,2.9240148,2.9365618
870,1.8006918,1.6895492
871,3.0530882,3.3605347
872,7.977228,5.7309785
873,10.693545,10.031171
874,6.590521,5.985377
875,-0.36016184,1.0353003
876,3.1227999,2.5495946
877,1.6801431,1.4348923
878,0.43600753,0.7793738
879,2.4392223,2.3252203
880,5.1694307,5.154178
881,2.535787,2.8784533
882,3.8260758,3.9551198
883,2.048295,2.4379206
884,2.9584997,2.816296
885,7.553089,5.5206447
886,1.3662577,1.415873
887,-0.116411306,0.99539524
888,6.460429,6.6863174
889,0.31421813,0.1106293
890,0.64842,0.8451518
891,3.7560482,3.7249813
892,1.5823095,1.399302
893,2.126641,2.0197337
894,2.2333024,2.090744
895,11.204199,9.352257
896,9.186055,8.080257
897,3.3356028,2.971277
898,3.102859,3.0863838
899,2.5055473,2.5303328
900,1.0088123,1.2153198
901,4.315451,3.981457
902,1.8582258,1.6935319
903,2.8628697,2.5995789
904,12.280556,9.408403
905,0.63253856,0.56744885
906,2.6005294,2.4145408
907,3.3310924,3.7041395
908,0.989487,0.6999777
909,2.812685,2.610844
910,12.055188,6.23085
911,2.7812269,3.1023152
912,2.8548458,2.1384716
913,3.6405742,3.75961
914,2.1685872,2.6538017
915,5.1769876,5.375085
916,2.947713,3.0284731
917,1.866295,1.7186478
918,1.5072472,1.4337798
919,3.1216786,3.0861518
920,10.069439,8.6479225
921,3.6502311,3.1429486
922,2.171901,3.4647038
923,2.2386072,2.0719557
924,0.19103539,0.62624425
925,1.3055503,1.2477609
926,2.6485052,3.173244
927,2.418538,2.7139394
928,7.265382,3.9507172
929,8.74928,9.139117
930,6.9492855,7.3908043
931,7.9548435,7.7870407
932,2.96418,2.5723708
933,1.9010886,2.0539231
934,10.850669,6.330918
935,0.8271101,0.6518812
936,1.9463173,1.8404233
937,2.8349817,2.506124
938,1.8192343,1.7725286
939,2.0044549,2.4910479
940,1.6925771,1.5473688
941,1.4054363,1.7569755
942,1.0169836,1.4942877
943,1.3422667,1.4929203
944,0.2803681,2.9219644
945,1.0577734,1.4981755
946,4.622926,4.655918
947,2.0413928,1.0724063
948,4.7724595,4.8930635
949,3.7372262,3.9164052
950,1.4603889,1.7422824
951,1.490781,1.287782
952,2.8320682,2.6345572
953,2.0263948,2.6219733
954,9.833051,8.889123
955,1.6359363,1.7344083
956,0.9733361,1.0471215
957,3.2489848,3.0124805
958,1.6246144,1.7335719
959,1.6207408,1.5878673
960,8.316949,9.062261
961,4.0732107,4.3979177
962,1.2381234,1.2909486
963,1.1409993,1.1944007
964,1.5497575,1.583957
965,3.7138975,3.8213766
966,4.4381523,4.215864
967,4.1645794,4.4557586
968,-0.6797371,0.0566108
969,3.0127559,3.0410855
970,0.35134438,0.32997093
971,4.513915,4.6134453
972,9.986547,9.361228
973,1.8679503,1.5261377
974,1.5758014,1.7382904
975,1.5741261,1.4928061
976,2.139902,2.1387916
977,2.3321567,2.636159
978,3.8727486,2.6926181
979,2.127378,1.0452306
980,1.8261685,1.7887888
981,2.619994,2.4049819
982,1.5908046,2.2371483
983,1.5895689,1.4568406
984,0.57292193,0.78584677
985,4.07468,4.0688148
986,3.5405853,3.6340864
987,9.409813,9.69298
988,7.0130057,7.084972
989,3.004528,2.9329631
990,6.8991637,8.485825
991,1.8885057,2.1042333
992,1.787936,4.6517873
993,0.2824344,1.4472351
994,1.659082,1.5054547
995,6.83047,7.422116
996,1.3209397,0.7545194
997,1.3724508,1.2985972
998,1.5113981,1.4720097
999,2.393643,2.4709811
1000,4.51608,4.2245126
1001,0.95858073,0.7442178
1002,4.0990734,4.4736686
1003,-6.1950607e-07,0.45312914
1004,4.2922587,4.5270376
1005,5.519683,5.1478252
1006,3.794741,3.8681936
1007,1.2233061,1.3562721
1008,1.4623982,2.1765435
1009,2.3088593,2.0943005
1010,1.3804014,1.5115533
1011,1.978002,2.7079186
1012,6.2022347,7.7565107
1013,1.1857531,1.3256615
1014,2.2149737,2.06857
1015,2.7793505,1.4055681
1016,2.1225386,2.0798573
1017,3.5571659,3.9222383
1018,2.4376175,2.7349987
1019,1.871904,2.0215204
1020,3.0753846,2.8874424
1021,3.709169,3.6389558
1022,2.7215614,2.6302922
1023,3.4990728,3.1649055
1024,0.021886617,0.38352445
1025,5.385771,6.882169
1026,5.035618,5.0809116
1027,1.3218651,1.6894704
1028,0.7490009,0.110663526
1029,6.838393,8.525915
1030,2.1550832,1.659906
1031,8.347644,7.905752
1032,2.0631032,1.8412728
1033,1.1029844,1.1977093
1034,1.4791878,1.6248415
1035,1.1495423,1.2404827
1036,2.1386883,3.8245673
