,y,yhat
420,4.0013967,4.2144785
421,1.3343067,1.5499353
422,0.7042348,0.8034248
423,6.246161,6.457123
424,3.5522742,3.3326173
425,3.0037642,2.8212104
426,3.1638489,3.1258652
427,1.2596675,1.4814378
428,2.7006083,2.5931141
429,1.3141944,2.353555
430,1.4541278,4.447545
431,4.2185197,4.0486474
432,1.8519446,1.9292356
433,1.0302472,1.1326576
434,1.573167,1.9092771
435,10.738914,9.110705
436,5.880344,5.4980006
437,1.7304974,1.7431303
438,2.0738266,1.8044538
439,1.7371588,1.4896649
440,3.183775,3.2765467
441,0.22294311,0.8352077
442,2.78678,2.696821
443,2.2528975,2.1055179
444,0.87636894,0.3163992
445,2.3534992,2.024223
446,6.5982466,7.8130693
447,2.5173028,3.6448135
448,4.5847473,4.2468777
449,2.6698377,2.6652985
450,3.8040605,3.7600627
451,1.2189257,1.0785576
452,6.3528485,7.7535315
453,4.645074,4.10862
454,1.6746278,2.0454884
455,3.529371,2.1794589
456,3.2744613,3.1040094
457,0.69852495,0.913797
458,1.3580556,1.6958445
459,3.1579852,3.2252042
460,1.3857347,1.7967083
461,0.5,1.614096
462,3.983317,5.5964694
463,0.1760913,0.86607254
464,3.2318685,2.9321606
465,1.6113333,1.5601
466,1.4366808,1.8841417
467,3.5828257,3.544564
468,1.8828442,1.4038721
469,-0.6232971,0.34597877
470,2.1135023,2.1884553
471,3.201243,2.6128976
472,1.8782219,2.1039534
473,2.8766932,2.7507217
474,3.5336697,4.219158
475,7.980416,10.432331
476,0.22999896,0.91206414
477,4.663622,5.06254
478,2.020104,2.2891579
479,3.1562965,3.364878
480,1.5142024,1.6303723
481,0.8727361,1.1698718
482,4.9989614,4.3762884
483,0.05634973,0.38500133
484,1.9125913,2.0465112
485,2.3429372,2.1017816
486,4.8779826,7.47963
487,3.049081,3.9460073
488,2.0581908,2.0177765
489,2.226847,2.067889
490,3.7661915,5.218861
491,1.4332013,1.3976799
492,3.6603363,3.4985878
493,1.6942927,2.1092148
494,2.9376,2.7584567
495,1.6039102,2.2349992
496,0.91650707,1.3244916
497,1.4707664,1.9372612
498,3.6783886,4.0263786
499,1.3863742,1.9003913
500,5.9418592,1.9234217
501,9.15653,8.311302
502,2.6951225,2.4375606
503,1.7911725,1.553588
504,2.0828953,1.7059242
505,1.7476183,1.8299497
506,4.2508073,2.5642745
507,3.9133687,4.3974967
508,2.021047,1.7338641
509,4.1527705,3.9352999
510,4.010304,4.5190787
511,2.1510665,1.8659514
512,5.9831033,7.158524
513,1.0662487,1.2621864
514,2.1423264,5.7093525
515,3.6546855,3.4182146
516,2.0752516,1.9521294
517,3.001686,2.2043777
518,3.1874986,3.4351487
519,11.677359,4.4705086
520,4.179604,4.0432296
521,0.92961025,1.5554287
522,1.8445618,1.4300176
523,2.1467702,1.7478144
524,1.6307487,1.5764402
525,1.1840117,1.229871
526,3.1185834,3.0493028
527,1.6498926,1.7041767
528,2.1687872,2.5254228
529,2.3495698,2.7474475
530,2.8503435,2.732317
531,0.7075565,1.0873277
532,1.6238486,1.6483855
533,5.5707817,6.115013
534,0.27742815,0.9161195
535,8.790342,8.412801
536,6.403765,7.294538
537,4.741352,4.9190826
538,1.0,2.0381167
539,3.994832,3.63948
540,1.3763187,1.6433618
541,4.5452714,7.456907
542,2.6041284,2.5044365
543,2.4489865,2.4656131
544,4.5938897,4.1484795
545,0.45477083,1.3332717
546,3.7940252,2.91691
547,2.1525185,1.9989704
548,2.1581237,1.7277596
549,10.287907,7.811563
550,1.6842374,1.6362073
551,3.6092675,3.3963337
552,9.982372,10.231096
553,1.958957,2.451497
554,0.07922768,0.069284104
555,2.9935787,3.8173983
556,1.5080552,1.8793416
557,0.2832358,-0.005499265
558,2.3766298,2.2367446
559,3.2871382,2.7988746
560,2.3222532,2.5978096
561,2.0251927,1.580237
562,3.4682703,3.2880833
563,1.6369873,1.4484819
564,1.5999025,1.823018
565,8.945545,7.3725166
566,2.2107453,2.3342867
567,1.6124573,1.5560411
568,2.6054714,2.312743
569,3.000002,2.8686688
570,3.1082573,2.9249456
571,2.7427535,2.8110998
572,1.5424372,1.4880117
573,3.5101826,3.2922678
574,3.0723712,3.1339025
575,1.7718946,1.814955
576,2.3937898,2.274587
577,3.4425015,3.9668868
578,3.325204,3.2652593
579,0.49729383,1.1876389
580,1.0738468,0.07828782
581,1.3824091,1.2473793
582,1.8038255,1.0483795
583,9.10012,8.644554
584,3.9779294,2.2248654
585,2.4332156,2.161622
586,1.0572865,0.99431264
587,3.0700839,2.4815562
588,0.51208776,0.68966883
589,1.9999999,2.161179
590,4.323422,3.968711
591,2.631618,2.3962126
592,1.2518573,1.3290573
593,1.4308902,1.2198098
594,6.0785027,7.5307317
595,1.5148201,0.7722379
596,1.6631392,1.7646875
597,3.0227413,2.9567132
598,2.890956,2.5755985
599,4.7963037,5.4449935
600,1.3937731,1.5731796
601,2.7498446,2.4759462
602,4.574224,4.552613
603,1.3996744,1.1340243
604,2.041462,2.0460546
605,2.982566,2.7116451
606,2.0079622,2.1369956
607,0.8257549,1.0771353
608,8.11576,8.293573
609,4.8081927,4.578002
610,2.144246,2.2094064
611,3.1769528,2.776434
612,9.973179,6.0371976
613,1.0556844,0.9083953
614,0.94000006,0.048287135
615,9.300106,10.002168
616,10.232332,8.23532
617,1.7425876,1.6631329
618,6.287054,5.576067
619,7.6455684,4.7281566
620,7.8082967,8.564475
621,1.08012,1.493309
622,3.5393157,2.6680982
623,2.1599615,2.2684982
624,1.2898834,1.4448543
625,4.638127,4.487861
626,8.14681,9.874227
627,1.6671655,2.051861
628,1.7394091,1.6367568
629,2.0905519,2.2303653
630,2.1721957,2.595189
631,4.226798,3.9354208
632,4.8026695,4.501113
633,2.7165227,2.5055892
634,2.6757815,2.5616205
635,1.9788613,2.1833367
636,2.1868544,2.1940753
637,3.0742867,3.7622483
638,1.7778723,2.1582935
639,0.62372243,2.1300356
640,1.2546182,2.1914012
641,1.9847603,2.1987102
642,4.523133,4.465167
643,2.8080578,2.9004207
644,3.8847451,3.6007004
645,1.1766335,1.4670577
646,2.6259167,2.0527334
647,3.2953358,3.3612356
648,1.3937002,1.0455858
649,2.7227464,2.5441914
650,3.972713,4.940602
651,3.000574,3.0153415
652,6.9067492,2.5280411
653,11.138538,9.70257
654,2.3552368,2.1374478
655,7.856764,10.2371435
656,8.378325,8.027277
657,9.566522,9.543681
658,7.09003,7.8507395
659,0.6380417,1.2452856
660,2.0866637,2.5986614
661,3.204565,2.7699513
662,3.2605956,3.1375043
663,3.2993944,3.9282784
664,2.310795,1.9833695
665,2.01148,2.2761903
666,2.791674,2.7302113
667,4.844273,9.723764
668,6.828285,6.960875
669,2.220003,1.0836394
670,1.4999985,1.4839622
671,1.9496253,1.7022605
672,3.157368,3.5811949
673,3.8092225,3.976542
674,2.6691058,2.5638764
675,9.646466,10.105471
676,2.1508234,1.801748
677,2.8779511,3.4819956
678,9.088948,7.0999894
679,8.173361,8.022853
680,3.386057,3.6431637
681,2.8447204,2.4319065
682,3.000139,2.7957838
683,2.6093597,2.4205837
684,2.2467592,3.2523518
685,4.4660406,4.226331
686,3.040923,3.2287023
687,2.2885883,2.070247
688,6.5392637,7.568247
689,3.5345676,2.9745884
690,9.742772,5.271407
691,0.083639644,0.06406831
692,2.7784626,2.9416573
693,1.7316735,2.556603
694,1.4954922,1.3770777
695,0.35140514,1.4827837
696,2.9388142,2.8967583
697,2.1207833,1.8987416
698,0.5944149,1.0010787
699,4.7705693,5.679799
700,3.7904272,4.614856
701,2.7678912,2.739215
702,3.1579852,3.20889
703,3.6616669,3.2723818
704,-0.28973773,0.50518084
705,3.0690167,3.0183356
706,2.5800116,1.9112394
707,4.1481133,3.2895072
708,1.3606124,0.782059
709,0.7330078,1.0485595
710,1.5404384,2.3853858
711,1.6047313,1.5829852
712,1.713047,1.6629022
713,1.9971874,1.9126387
714,2.5819042,2.4975193
715,7.0038233,7.4479876
716,3.6748443,5.6772294
717,2.9908223,2.943376
718,1.3015745,1.3421268
719,10.231657,8.568972
720,0.10754904,-0.059092417
721,-0.035699666,0.053434476
722,0.43136385,1.2933975
723,3.3632128,3.6456382
724,1.046901,1.4469477
725,4.8390303,4.8627744
726,2.883175,2.779386
727,3.2898545,3.0052273
728,1.2599006,1.2942954
729,3.5313954,2.6589859
730,3.9820123,3.994051
731,1.6928929,1.7345002
732,2.0183177,1.4872059
733,2.475292,2.6587186
734,7.0179095,6.1671014
735,1.8698592,1.9777443
736,6.656423,8.131054
737,8.492269,7.961626
738,2.2426803,2.1632018
739,1.6630886,2.2454376
740,1.7740757,2.0520213
741,1.7976216,1.8099653
742,0.20155428,0.3971699
743,2.3854878,2.2288404
744,8.347826,7.320839
745,8.622147,9.4740095
746,6.2735605,7.1058702
747,9.726368,9.268871
748,2.0285103,1.8089303
749,2.422231,1.9079813
750,1.5889521,1.8750596
751,2.2717886,1.8985798
752,1.7233882,2.0308151
753,1.4831964,1.7751739
754,2.1882966,1.950694
755,4.2683516,4.198995
756,3.3261304,3.530465
757,1.2282507,1.2966313
758,2.5840938,2.412411
759,0.30103165,0.0014785922
760,1.317542,1.7710724
761,1.8034669,2.7483203
762,1.650645,1.6664059
763,1.9849204,1.5424896
764,3.0167694,3.0819986
765,2.149525,2.1404908
766,2.162752,1.8216661
767,1.6520321,1.7328327
768,0.91383296,1.8150464
769,1.7161754,1.8899014
770,6.7953243,8.571828
771,2.1724613,2.4221635
772,7.644356,9.942617
773,2.6799998,2.5608957
774,3.0284681,2.857963
775,1.7151623,1.6525543
776,3.8034794,4.8977513
777,5.459135,5.3297944
778,1.5615957,1.6930155
779,7.7181015,9.086997
780,4.102931,4.2821994
781,1.2315192,1.0237895
782,1.5946133,0.1322189
783,7.3379025,7.2826223
784,2.179877,2.186173
785,2.0603395,1.8714939
786,2.7953525,3.2583811
787,0.98074025,0.45971602
788,3.9413595,3.9415963
789,-0.72877824,-0.029739551
790,2.2629254,2.620515
791,0.18303804,0.45176914
792,2.266231,3.2251856
793,0.12385168,0.040470447
794,3.578532,2.4945374
795,0.41964665,1.0849174
796,2.2339287,2.1514177
797,0.9754854,0.95101506
798,4.6836767,4.905383
799,1.5489649,1.6399641
800,0.19462514,1.0163829
801,5.4698057,5.4192324
802,2.4317703,2.7276924
803,3.0560799,2.9356863
804,3.0491538,2.9326053
805,6.1942935,8.7872
806,5.3754787,4.9298778
807,1.4853737,1.972066
808,3.629408,3.875029
809,0.019523846,0.044547834
810,1.3902469,1.3096048
811,1.7861296,1.600573
812,3.3444464,3.0888016
813,1.614503,1.6074083
814,3.094754,2.7501204
815,1.6078459,1.6866379
816,9.320466,11.308411
817,1.4401927,1.6543998
818,2.2415092,1.5144264
819,1.850487,0.8656161
820,2.6785262,2.6263013
821,2.9421477,3.0516913
822,2.7947197,2.6642282
823,2.0903726,2.512397
824,2.207259,2.3081198
825,2.2687235,2.10631
826,9.949334,10.109017
827,6.6387897,5.359553
828,3.8245728,3.2507098
829,0.1760913,0.34811798
830,4.211701,4.661996
831,4.061743,4.0650563
832,5.3504357,0.19491938
833,2.637241,2.2851622
834,3.483194,3.3424108
835,2.724613,2.553888
836,8.735898,8.394866
837,1.4986897,1.6190608
838,4.5308948,3.0829997
839,1.5887749,1.6014024
840,2.0996995,1.6588484
841,1.6426905,2.7540488
842,1.4343023,1.2578206
843,2.0030096,1.9347656
844,1.9705294,2.10352
845,2.9368567,3.9130132
846,8.389886,8.98776
847,1.8681656,2.0501754
848,1.5600888,1.7154236
849,2.024564,2.278418
850,4.024431,3.7379742
851,1.6320577,1.8014817
852,2.8958402,3.228026
853,1.9471656,2.2662642
854,4.494747,4.294719
855,1.4951545,1.5927197
856,2.2691658,2.6901596
857,0.978107,1.2458884
858,3.8420737,3.207224
859,3.6762834,2.6786382
860,0.3061337,0.15747042
861,1.7199837,1.5687041
862,2.1163125,1.8556448
863,7.032168,7.4416146
864,1.7554979,1.9475082
865,3.4418762,2.6977632
866,0.075547196,0.54490495
867,2.5045772,2.3684788
868,6.4956236,8.063165
869,2.9240148,2.9424982
870,1.8006918,1.8383086
871,3.0530882,3.5640042
872,7.977228,8.565931
873,10.693545,10.035638
874,6.590521,6.892207
875,-0.36016184,0.41016617
876,3.1227999,2.6173046
877,1.6801431,1.7066536
878,0.43600753,0.7388895
879,2.4392223,2.5659502
880,5.1694307,6.0436454
881,2.535787,2.1671183
882,3.8260758,3.2125568
883,2.048295,2.6666882
884,2.9584997,2.8993933
885,7.553089,5.135839
886,1.3662577,1.3837793
887,-0.116411306,1.2248552
888,6.460429,5.993541
889,0.31421813,-0.03444453
890,0.64842,1.1030204
891,3.7560482,3.509466
892,1.5823095,1.4462535
893,2.126641,2.2369654
894,2.2333024,1.4154694
895,11.204199,9.0751705
896,9.186055,7.498206
897,3.3356028,2.844373
898,3.102859,2.8784497
899,2.5055473,2.469181
900,1.0088123,1.415758
901,4.315451,4.4247003
902,1.8582258,1.5692065
903,2.8628697,2.740152
904,12.280556,8.325259
905,0.63253856,0.07992163
906,2.6005294,2.4452875
907,3.3310924,3.3339424
908,0.989487,1.1710087
909,2.812685,2.2349617
910,12.055188,11.186976
911,2.7812269,2.2043216
912,2.8548458,2.2671225
913,3.6405742,3.8192546
914,2.1685872,2.569722
915,5.1769876,4.7109036
916,2.947713,3.1074352
917,1.866295,1.8060994
918,1.5072472,1.1968055
919,3.1216786,3.3275468
920,10.069439,8.896507
921,3.6502311,3.6760228
922,2.171901,2.5261214
923,2.2386072,2.1437979
924,0.19103539,0.4072179
925,1.3055503,1.6655979
926,2.6485052,3.2794347
927,2.418538,2.4942834
928,7.265382,6.064673
929,8.74928,9.264512
930,6.9492855,9.897955
931,7.9548435,7.5498548
932,2.96418,3.4021933
933,1.9010886,2.6507971
934,10.850669,9.041314
935,0.8271101,0.13224973
936,1.9463173,1.3171301
937,2.8349817,2.0044594
938,1.8192343,1.3307446
939,2.0044549,2.476508
940,1.6925771,1.7783824
941,1.4054363,1.541158
942,1.0169836,1.2734429
943,1.3422667,1.6162018
944,0.2803681,1.931881
945,1.0577734,1.1309248
946,4.622926,5.1737137
947,2.0413928,0.8610959
948,4.7724595,4.591494
949,3.7372262,4.0147
950,1.4603889,1.6343504
951,1.490781,1.3682624
952,2.8320682,2.6344895
953,2.0263948,2.1191862
954,9.833051,8.636634
955,1.6359363,2.024837
956,0.9733361,0.94414043
957,3.2489848,2.990243
958,1.6246144,1.5071743
959,1.6207408,1.4453024
960,8.316949,9.80996
961,4.0732107,4.109371
962,1.2381234,1.6262473
963,1.1409993,1.2552918
964,1.5497575,1.7201754
965,3.7138975,4.1433764
966,4.4381523,3.9083564
967,4.1645794,5.29833
968,-0.6797371,0.023980247
969,3.0127559,2.7436185
970,0.35134438,0.20219749
971,4.513915,4.615103
972,9.986547,10.686951
973,1.8679503,1.8101723
974,1.5758014,1.8976264
975,1.5741261,1.5773828
976,2.139902,2.023998
977,2.3321567,2.451608
978,3.8727486,2.858145
979,2.127378,1.1201675
980,1.8261685,1.2027099
981,2.619994,2.7110746
982,1.5908046,1.8983195
983,1.5895689,1.3183262
984,0.57292193,0.63878834
985,4.07468,3.9030704
986,3.5405853,3.2341213
987,9.409813,11.203026
988,7.0130057,8.530275
989,3.004528,3.2883298
990,6.8991637,7.818762
991,1.8885057,2.1829064
992,1.787936,5.9295177
993,0.2824344,0.98315376
994,1.659082,1.4691848
995,6.83047,7.3731756
996,1.3209397,1.3246642
997,1.3724508,1.8930805
998,1.5113981,1.3418607
999,2.393643,2.3925571
1000,4.51608,5.309379
1001,0.95858073,1.0733788
1002,4.0990734,4.028345
1003,-6.1950607e-07,0.83524215
1004,4.2922587,4.003336
1005,5.519683,4.875102
1006,3.794741,3.3717885
1007,1.2233061,1.4008816
1008,1.4623982,2.0974383
1009,2.3088593,2.1704814
1010,1.3804014,1.234244
1011,1.978002,3.0047007
1012,6.2022347,5.0914655
1013,1.1857531,1.336743
1014,2.2149737,2.283469
1015,2.7793505,1.30848
1016,2.1225386,2.442711
1017,3.5571659,3.4509065
1018,2.4376175,1.7813951
1019,1.871904,1.5665278
1020,3.0753846,2.7792988
1021,3.709169,3.732256
1022,2.7215614,2.823043
1023,3.4990728,3.4121768
1024,0.021886617,0.19895193
1025,5.385771,6.8243856
1026,5.035618,5.869421
1027,1.3218651,1.4690146
1028,0.7490009,0.06995006
1029,6.838393,7.261327
1030,2.1550832,1.3405901
1031,8.347644,10.119622
1032,2.0631032,1.7155712
1033,1.1029844,1.2233659
1034,1.4791878,1.4453237
1035,1.1495423,1.2288641
1036,2.1386883,4.2348003
