,y,yhat
75,0.44864786,0.5218753
76,1.5978079,1.6842861
77,2.2662654,2.158567
78,0.123998635,1.8464476
79,1.7633703,1.8171663
80,1.2865207,1.785234
81,11.231623,8.128864
82,9.072476,8.18653
83,1.7489159,1.7739387
84,4.5928564,4.357657
85,1.4334524,0.7416317
86,1.6095834,2.037308
87,11.2007885,8.187813
88,0.2552725,0.040033318
89,1.2827587,1.2943712
90,0.1760913,0.31515318
91,0.53221333,1.0345374
92,2.305265,2.518648
93,0.3954428,1.2538009
94,2.3756056,1.7161849
95,1.3601184,1.6998923
96,1.666924,1.3950309
97,4.1334357,3.4093113
98,1.8786488,2.3596053
99,2.8463566,2.560404
100,3.5759897,3.250229
101,2.3692164,2.456659
102,8.888502,5.8256335
103,0.31899345,1.4205741
104,2.4526215,2.5364027
105,4.8795905,4.146303
106,2.515845,3.1366026
107,2.3762841,1.860081
108,1.0193967,1.9950181
109,3.8951564,3.6515126
110,2.6932738,3.1489081
111,1.269633,1.5089434
112,2.4853458,1.7272271
113,1.5667791,2.4484844
114,8.731847,8.246735
115,0.89731836,0.38370544
116,0.8573325,0.76193184
117,1.2937425,1.5115443
118,2.6840253,2.5485253
119,0.5341554,2.8046734
120,4.374335,4.444023
121,9.421069,8.663829
122,1.2958525,0.9884774
123,1.8234987,2.1587615
124,0.008600133,0.39787814
125,3.709212,3.6306932
126,-0.594629,-0.1686752
127,7.435027,7.431307
128,3.1094892,2.8085902
129,2.1790376,2.736678
130,1.5437269,2.7074533
131,1.0879444,1.4057287
132,0.30102998,1.6862867
133,6.526805,7.506114
134,1.4651166,1.6585466
135,3.0123475,2.4772341
136,4.88137,7.6191463
137,7.8073807,8.276478
138,2.5488217,1.9606564
139,1.5579213,1.688129
140,0.103806145,0.36493996
141,2.915958,3.0907118
142,9.339464,9.156973
143,1.3996711,2.3167734
144,2.2481806,1.7450831
145,2.7307699,6.0107718
146,0.14956513,0.34397307
147,1.4285307,1.5497767
148,1.8964016,1.6136851
149,1.3740177,1.7850919
150,1.1263506,1.9042002
151,0.6325419,1.6846002
152,1.380938,1.9059019
153,0.24088049,0.32604006
154,9.798727,8.064158
155,7.4001203,8.4634
156,2.9706585,3.5712845
157,6.7981834,7.3043184
158,4.863111,7.1294885
159,3.0662928,2.8310058
160,1.9290951,1.9277232
161,3.7692862,4.4607377
162,1.6309688,2.0438676
163,8.710616,6.592913
164,2.897465,3.128815
165,1.2857649,1.1626794
166,8.726545,6.7938924
167,-0.86828154,0.1111451
168,4.298146,4.1250134
169,1.507724,1.9535469
170,2.049031,2.4274402
171,2.6058998,2.183718
172,2.7536488,2.822031
173,1.7550831,2.2417343
174,2.1723614,3.9039552
175,7.4657583,9.291868
176,2.819175,2.9182715
177,-0.742263,0.6161468
178,11.427966,7.4500947
179,1.4404163,2.094393
180,6.1699643,6.968178
181,3.544069,3.3499508
182,2.1581006,2.1281974
183,3.1556628,2.8283086
184,2.4830763,2.6327095
185,3.7311165,6.5928154
186,2.626621,2.5743532
187,2.449071,2.4931982
188,0.03742846,0.6413541
189,1.7266121,1.2482426
190,9.009795,9.040821
191,2.2135875,2.5430245
192,2.81473,2.6972384
193,2.877124,2.7463217
194,3.0656822,3.1206596
195,0.9242527,1.937229
196,2.3686683,2.4431317
197,1.2678987,1.9502205
198,3.1159604,2.9768445
199,1.7865436,2.0994973
200,0.6194565,0.20363735
201,1.9999127,6.6305532
202,1.0751143,2.5196707
203,1.8976154,2.1771345
204,4.9598613,7.5244055
205,0.6913008,1.9327968
206,2.78359,2.5203483
207,2.1089404,2.066781
208,1.9273462,2.2868383
209,4.6189275,2.2277486
210,0.36267972,0.8818797
211,4.6206455,3.394632
212,3.838371,3.882875
213,3.4343476,6.897185
214,2.725769,2.7953737
215,3.0179007,2.3426433
216,2.624145,2.0593176
217,9.521707,3.9254687
218,2.4320526,3.1641793
219,0.5865873,-0.10437559
220,3.6777093,3.612297
221,5.8254137,5.5468755
222,2.0476265,2.3264403
223,11.573454,6.787939
224,-0.31996915,-0.054665584
225,3.8274848,2.6897805
226,1.3238267,1.9239705
227,2.568155,2.4333944
228,11.426191,7.1400375
229,0.7602616,8.454132
230,0.80623937,1.4224898
231,2.7733335,2.9515488
232,1.7563262,1.7515385
233,4.2697835,2.485665
234,3.3409579,3.627284
235,2.8558621,2.752173
236,9.893485,7.377774
237,1.3235955,1.9171872
238,2.527073,2.5355155
239,1.5206317,2.1158047
240,1.4370126,0.966757
241,3.7402732,3.5355175
242,2.071307,2.155673
243,4.358526,4.7176547
244,2.6724825,1.9456478
245,1.7997127,1.3955199
246,7.075432,7.4365196
247,7.3077354,6.1711535
248,2.1518962,3.1355422
249,1.8604698,2.2360742
250,2.2017393,2.1483984
251,10.408241,8.185512
252,2.9636128,2.7499657
253,6.891552,6.966784
254,3.7863414,3.9741786
255,0.31913316,0.19517264
256,2.7746258,2.5809743
257,1.4703197,1.4113244
258,5.1656165,6.5185337
259,8.527264,8.265186
260,2.8380594,1.6721735
261,7.002009,7.1235127
262,1.3966615,1.3942517
263,3.0616462,2.6540692
264,2.490967,6.0319753
265,2.8064137,3.2164032
266,2.47088,2.4844964
267,3.455816,3.0608213
268,2.433557,2.642538
269,4.0071726,7.179484
270,11.700122,8.502112
271,3.774949,3.6591861
272,2.3372188,2.9956727
273,1.7752486,1.8699541
274,1.5884122,3.7607253
275,4.6614943,5.0146585
276,3.3897777,2.1001656
277,8.6499405,5.0180616
278,1.6809362,1.8653221
279,7.6799517,6.7045054
280,1.1799505,1.25686
281,2.334144,2.3575833
282,2.190934,2.2944937
283,0.482151,0.29470608
284,2.077511,1.460024
285,4.3166394,4.462919
286,10.834354,10.539245
287,2.9376,2.6904702
288,3.1244197,3.576553
289,1.0801874,0.3400957
290,1.8301117,2.7022629
291,4.0819077,4.9127173
292,6.482234,6.017839
293,5.350975,8.321067
294,7.248456,7.740997
295,1.0752376,1.3565586
296,1.9405062,2.6000547
297,5.6797657,5.743943
298,2.3659296,1.737493
299,3.2794883,2.8274062
300,5.7069197,5.647162
301,4.4958143,3.274975
302,7.5320835,7.316693
303,0.8940001,0.026671065
304,4.351139,4.1341166
305,2.9843464,3.990376
306,11.089117,7.4230227
307,3.121867,3.7033272
308,2.7111638,2.235974
309,2.958677,2.1835775
310,2.0863364,2.8811471
311,1.8547318,2.425948
312,8.762103,7.988836
313,9.243667,8.529209
314,1.145644,1.740922
315,10.986553,8.404832
316,2.9644208,3.0285397
317,2.3648012,3.2151349
318,1.8119423,1.9093229
319,1.8327429,4.2596765
320,1.7450885,1.9696027
321,5.1004276,6.99759
322,1.3701075,2.2905235
323,2.846597,2.8108363
324,8.226665,6.8115597
325,0.05325737,1.0232216
326,1.4319534,1.676941
327,2.2488325,3.469327
328,2.9620173,2.6073616
329,7.432985,8.076637
330,0.44985574,1.2284026
331,4.9112587,4.265379
332,0.21656705,0.026851103
333,4.5429325,3.6902733
334,11.700002,5.4942565
335,1.2009455,1.605042
336,1.5503432,1.8357583
337,2.8967168,2.7528691
338,2.3204052,2.148823
339,2.3166647,2.1672795
340,11.029015,8.010828
341,1.7407514,2.2567048
342,2.4568977,2.4834504
343,3.160069,3.54709
344,2.7670941,2.6201875
345,8.384769,7.8034673
346,1.2763215,1.8244388
347,2.2471294,1.7941899
348,0.3443915,-0.12620807
349,8.29351,7.2492194
350,1.5372012,1.6707807
351,1.453396,1.3172451
352,1.6491579,1.3276426
353,2.8095973,2.4779418
354,2.6090944,2.7077508
355,4.051153,3.0948584
356,9.549075,8.770109
357,2.8178573,2.5527017
358,11.173941,7.3355436
359,2.6514843,2.562133
360,3.9095848,7.0971327
361,5.925397,5.9700174
362,3.3400254,3.042259
363,3.3184133,3.508996
364,2.5020916,2.7568383
365,1.0918828,1.7983038
366,1.9083525,1.8337874
367,1.9196436,2.1677356
368,2.351971,2.8559258
369,2.392289,1.2022982
370,2.2577653,2.2402759
371,3.146412,2.6788838
372,3.0155368,2.8071046
373,1.8883531,2.2790775
374,4.077323,6.281053
375,1.3014593,1.6848363
376,2.188856,2.2237048
377,11.780228,10.410698
378,1.5299999,1.2076188
379,1.8571062,1.8956808
380,2.4528694,2.2881103
381,2.3656185,2.10434
382,0.20778258,0.09402719
383,1.0343256,1.5834893
384,3.2969372,3.4404716
385,1.4395192,1.4550842
386,1.346347,3.931276
387,1.5665096,1.9403197
388,2.589144,2.4361758
389,4.3265924,3.933046
390,1.7158661,2.162646
391,5.45953,5.2531943
392,1.778631,3.0909288
393,2.0,1.7851708
394,2.6557143,2.9072697
395,0.11785904,0.18097062
396,6.657034,4.5749607
397,8.749804,7.9700747
398,2.1799572,2.2618363
399,3.3789499,1.9223292
400,6.482981,7.223673
401,2.273975,2.5729775
402,10.019573,7.682828
403,1.4835093,1.5959266
404,2.7866943,2.554088
405,8.76247,6.766811
406,4.0690513,3.9216318
407,9.779174,7.281322
408,3.3187912,2.373391
409,2.5695555,2.4829302
410,2.303092,2.2600665
411,2.17698,2.2382963
412,1.8511167,1.867011
413,3.935745,3.8595896
414,2.7521315,2.9215298
415,1.8056141,2.3980992
416,1.1778843,2.0603983
417,0.54002804,0.66406983
418,0.81619513,1.8576841
419,1.433025,1.6366674
420,4.001396,4.0102415
421,1.3343068,2.0549762
422,0.70423484,2.0598586
423,6.246161,6.337282
424,3.552274,3.2057118
425,3.0037644,2.8058984
426,3.1638489,3.6277761
427,1.2596674,1.5339717
428,2.700608,2.5601556
429,1.3141946,1.9708806
430,1.4541279,5.867064
431,4.2185197,4.5154147
432,1.8519447,2.6048133
433,1.0302473,1.1797832
434,1.573167,2.0414317
435,10.738914,7.928287
436,5.880344,6.4096565
437,1.7304974,2.4047394
438,2.0738266,1.8794377
439,1.7371588,1.6910851
440,3.183775,2.942655
441,0.22294302,1.3017545
442,2.7867799,2.5346293
443,2.2528975,2.3444664
444,0.87636894,0.060826067
445,2.3534994,2.0568373
446,6.5982466,6.9545593
447,2.5173032,3.448017
448,4.5847473,3.3476195
449,2.6698377,2.0920622
450,3.8040602,3.1851387
451,1.2189257,1.5149208
452,6.3528485,5.343069
453,4.6450734,4.8791995
454,1.6746278,2.0127313
455,3.5293708,2.2383513
456,3.2744613,3.0193686
457,0.69852495,1.7592613
458,1.3580556,1.7518363
459,3.1579852,3.471915
460,1.3857346,0.9239833
461,0.49999997,2.789917
462,3.9833167,6.937534
463,0.1760913,1.4303662
464,3.2318687,2.8687482
465,1.6113331,1.39708
466,1.4366809,2.025811
467,3.5828254,3.1136675
468,1.8828442,1.8263059
469,-0.6232971,1.1011419
470,2.1135023,2.075104
471,3.2012427,1.9345365
472,1.8782221,2.8291202
473,2.8766932,2.7609935
474,3.5336692,5.5531807
475,7.9804163,5.328584
476,0.22999893,1.2866738
477,4.663622,7.0447392
478,2.020104,2.2487345
479,3.1562967,2.8194747
480,1.5142025,4.525809
481,0.8727361,0.8466967
482,4.9989605,4.1299987
483,0.056349788,0.74600136
484,1.9125915,1.9991894
485,2.3429375,2.3369124
486,4.8779826,8.908356
487,3.0490816,4.7963066
488,2.0581908,3.07762
489,2.226847,2.1808248
490,3.7661912,7.3850255
491,1.4332014,1.8061796
492,3.6603358,3.7104447
493,1.6942929,1.89655
494,2.9376,3.0195892
495,1.6039102,2.9673216
496,0.91650707,2.0086474
497,1.4707663,1.9851527
498,3.6783886,2.985363
499,1.3863744,2.0820177
500,5.941859,3.5672572
501,9.15653,5.652374
502,2.6951222,2.4998407
503,1.7911726,2.0968838
504,2.0828953,2.5423286
505,1.7476184,1.858224
506,4.2508063,2.4676104
507,3.9133687,3.9039252
508,2.021047,1.6850554
509,4.1527705,3.2804987
510,4.0103035,4.835093
511,2.1510665,2.160272
512,5.9831023,6.7799597
513,1.0662487,1.7009373
514,2.1423266,7.2807803
515,3.6546855,3.5851707
516,2.0752516,2.122694
517,3.0016863,2.6137784
518,3.1874983,3.500668
519,11.677359,3.6603093
520,4.1796036,3.6704125
521,0.9296102,1.6565819
522,1.8445618,1.4793931
523,2.1467702,2.2457209
524,1.6307487,1.5310016
525,1.1840117,1.7786678
526,3.1185837,2.8325653
527,1.6498927,1.9502686
528,2.1687877,2.716368
529,2.3495703,2.940359
530,2.8503435,2.3799675
531,0.7075564,1.3310037
532,1.6238484,2.017679
533,5.570781,6.9743695
534,0.27742815,0.84192723
535,8.790342,7.648354
536,6.4037647,7.5355005
537,4.741352,4.5840974
538,1.0,2.60575
539,3.9948318,2.65534
540,1.3763187,1.631865
541,4.5452714,7.7430716
542,2.6041284,2.8667285
543,2.4489868,2.311407
544,4.593889,3.4152243
545,0.45477083,2.0590732
546,3.7940247,2.7630286
547,2.1525185,2.3037992
548,2.1581237,1.6755973
549,10.287906,5.610944
550,1.6842376,2.1248932
551,3.609267,3.5738168
552,9.982372,8.228018
553,1.958957,2.4564857
554,0.07922767,0.090057634
555,2.9935787,2.5654645
556,1.5080552,2.6448894
557,0.28323576,-0.18786198
558,2.37663,2.1928976
559,3.287138,3.301
560,2.3222532,2.1601121
561,2.0251927,2.1468422
562,3.4682703,3.6633317
563,1.6369874,2.3173904
564,1.5999025,2.05101
565,8.945545,7.0597796
566,2.2107453,2.55299
567,1.6124573,1.7847689
568,2.6054711,2.0080092
569,3.000002,3.036082
570,3.1082573,3.3173926
571,2.7427537,2.3807962
572,1.5424371,1.6804361
573,3.5101821,3.3088243
574,3.0723715,3.1829398
575,1.7718947,2.172635
576,2.3937895,2.3851798
577,3.4425015,5.14948
578,3.325204,3.0942419
579,0.4972938,1.0637738
580,1.0738468,-0.11954794
581,1.3824091,1.403128
582,1.8038256,1.525504
583,9.10012,8.045209
584,3.9779289,3.505703
585,2.4332159,1.8626094
586,1.0572865,0.82985675
587,3.0700843,2.3097146
588,0.5120878,0.99458957
589,2.0,1.0963049
590,4.3234215,5.055509
591,2.6316183,2.0894816
592,1.2518573,1.889992
593,1.4308901,1.4855452
594,6.078502,6.6562138
595,1.5148201,1.616561
596,1.6631393,2.0970705
597,3.0227413,2.396559
598,2.890956,3.4089606
599,4.7963033,5.354558
600,1.3937731,1.6418295
601,2.7498448,2.598242
602,4.5742235,3.373181
603,1.3996745,2.0195022
604,2.041462,2.1712954
605,2.982566,2.670041
606,2.0079622,2.3725035
607,0.82575476,0.74005145
608,8.115761,8.516849
609,4.8081927,3.931328
610,2.144246,2.097089
611,3.1769526,2.938972
612,9.973179,4.1019764
613,1.0556844,1.0711151
614,0.94,0.4348597
615,9.300107,7.9131527
616,10.232332,6.984232
617,1.7425876,1.7317516
618,6.287054,5.4751225
619,7.645569,7.0975585
620,7.808297,6.814603
621,1.0801198,1.9566419
622,3.5393155,2.3031719
623,2.1599617,2.1120458
624,1.2898834,1.805561
625,4.638127,5.118877
626,8.14681,6.3630257
627,1.6671656,2.0251405
628,1.7394092,1.7272322
629,2.0905519,2.2701209
630,2.172196,1.925617
631,4.226798,3.494591
632,4.8026695,3.7545953
633,2.7165227,2.7261825
634,2.6757815,2.5838058
635,1.9788615,2.1362557
636,2.1868544,2.127574
637,3.0742872,4.4686937
638,1.7778723,1.913063
639,0.62372243,1.7822235
640,1.2546182,2.101695
641,1.9847604,2.3151932
642,4.5231323,4.615048
643,2.8080583,2.415957
644,3.884745,3.8089616
645,1.1766334,1.6411177
646,2.625917,2.4877765
647,3.2953358,2.8402047
648,1.3937001,1.6733388
649,2.7227464,2.442248
650,3.972713,5.1722107
651,3.000574,2.754358
652,6.906749,2.1708772
653,11.138538,8.262502
654,2.355237,2.1731458
655,7.856764,8.825922
656,8.378325,6.7444954
657,9.566523,6.3686337
658,7.0900307,6.318051
659,0.6380418,1.7611576
660,2.086664,2.8210504
661,3.2045648,1.8874353
662,3.2605956,3.4814763
663,3.2993941,5.2802715
664,2.310795,2.240679
665,2.01148,2.7797415
666,2.7916741,2.5676246
667,4.8442726,10.691268
668,6.8282857,5.948853
669,2.220003,1.5653831
670,1.4999985,2.181662
671,1.9496254,1.8684746
672,3.1573682,3.3456507
673,3.809222,4.705398
674,2.6691058,2.5245569
675,9.646466,8.192088
676,2.1508236,2.0428991
677,2.8779511,3.3453271
678,9.088948,7.142551
679,8.173361,7.8814445
680,3.3860567,3.039469
681,2.8447204,2.3633015
682,3.000139,3.0461512
683,2.60936,2.6953425
684,2.2467592,2.8721259
685,4.4660406,4.034834
686,3.040923,3.1986573
687,2.2885883,2.0009105
688,6.5392637,8.139392
689,3.534567,2.5428264
690,9.742771,4.151717
691,0.08363964,0.89834434
692,2.778463,2.7812138
693,1.7316736,3.050717
694,1.4954923,1.5275819
695,0.35140517,0.85960186
696,2.9388142,2.7216089
697,2.1207833,2.087117
698,0.59441495,0.90266466
699,4.7705693,7.049764
700,3.790427,7.6662908
701,2.7678914,2.5386674
702,3.1579852,3.351914
703,3.6616669,3.0917552
704,-0.2897378,1.3453501
705,3.069017,2.9834995
706,2.5800116,1.6523165
707,4.1481133,3.260353
708,1.3606124,1.5210241
709,0.7330078,1.3207957
710,1.5404384,2.259805
711,1.6047314,1.9609903
712,1.713047,1.8918957
713,1.9971874,2.011969
714,2.5819046,2.3640103
715,7.0038233,6.911758
716,3.674844,5.8860393
717,2.9908226,3.1775157
718,1.3015745,1.3782073
719,10.231657,7.306497
720,0.107549086,-0.16308345
721,-0.035699684,-0.016710727
722,0.43136385,1.9449881
723,3.3632123,3.4945211
724,1.0469011,1.0658067
725,4.8390303,6.7550206
726,2.8831751,2.8265676
727,3.2898543,3.0938554
728,1.2599006,1.5513014
729,3.5313954,3.0220613
730,3.9820123,3.745247
731,1.692893,1.6282849
732,2.0183177,1.8067427
733,2.4752922,2.4047663
734,7.01791,6.8808026
735,1.8698593,2.2153506
736,6.656423,7.87623
737,8.4922695,7.6938224
738,2.2426803,2.7325444
739,1.6630886,1.5138577
740,1.7740759,2.4449563
741,1.7976217,2.285445
742,0.2015543,0.6494609
743,2.3854883,2.2484243
744,8.347825,7.010739
745,8.622148,8.355942
746,6.2735605,6.414105
747,9.726368,6.859952
748,2.0285103,1.799512
749,2.422231,2.2173831
750,1.5889521,1.4921634
751,2.2717886,2.096113
752,1.7233883,2.0336185
753,1.4831963,1.3271064
754,2.1882966,1.8120527
755,4.2683516,4.6274548
756,3.3261304,3.3189363
757,1.2282507,1.784994
758,2.5840938,2.4669425
759,0.3010316,-0.15724835
760,1.3175418,1.9947469
761,1.8034672,2.4915373
762,1.650645,2.1687245
763,1.9849205,1.3078444
764,3.0167696,1.9032446
765,2.1495252,2.3368924
766,2.162752,1.5332637
767,1.6520323,1.9886869
768,0.9138331,1.4569267
769,1.7161756,1.9388838
770,6.795325,7.4247394
771,2.1724615,2.2555182
772,7.644356,7.504616
773,2.6799998,1.8186345
774,3.0284681,3.1504107
775,1.7151623,2.1623092
776,3.803479,5.4414983
777,5.459135,5.9492483
778,1.5615958,2.4883816
779,7.7181015,6.7596784
780,4.102931,3.3123648
781,1.2315192,0.9134998
782,1.5946133,0.40116435
783,7.337903,6.5714083
784,2.179877,2.1691396
785,2.0603395,1.7909151
786,2.7953527,2.5456645
787,0.98074013,0.77272576
788,3.9413593,3.2695098
789,-0.72877824,0.30330947
790,2.2629254,2.8474672
791,0.18303803,0.011039085
792,2.266231,3.033487
793,0.1238517,0.11944144
794,3.5785315,1.952174
795,0.4196466,1.0864593
796,2.2339287,2.161911
797,0.97548527,0.8895485
798,4.6836762,7.7598486
799,1.5489647,1.9747398
800,0.19462512,0.5583784
801,5.4698052,6.3709297
802,2.4317706,3.1333654
803,3.05608,2.64417
804,3.049154,2.7339282
805,6.1942935,6.838827
806,5.3754787,3.4880228
807,1.4853739,1.7442902
808,3.6294076,3.4798317
809,0.019523814,-0.14301878
810,1.3902469,1.560124
811,1.7861298,1.8294964
812,3.344446,2.5146809
813,1.614503,1.9027311
814,3.0947542,2.4774754
815,1.6078458,1.9906901
816,9.320466,9.162001
817,1.4401927,1.8138098
818,2.2415092,1.6127822
819,1.850487,1.9614416
820,2.6785262,2.610154
821,2.9421477,3.0192187
822,2.79472,2.8970106
823,2.0903726,3.3284254
824,2.207259,2.3339398
825,2.2687235,2.3355026
826,9.949334,7.7554636
827,6.63879,2.336583
828,3.8245723,2.7290075
829,0.1760913,-0.19597544
830,4.211701,4.2635713
831,4.0617423,4.601847
832,5.3504357,0.43910813
833,2.637241,2.5596356
834,3.4831939,2.693303
835,2.724613,2.8839889
836,8.735899,7.6365294
837,1.4986898,1.888443
838,4.5308948,3.1625128
839,1.588775,1.9473935
840,2.0996995,1.9322708
841,1.6426908,2.5871782
842,1.4343023,0.96279573
843,2.0030096,2.183805
844,1.9705297,2.2626972
845,2.9368567,4.5460887
846,8.389886,7.735433
847,1.8681657,2.0096362
848,1.5600888,2.1444232
849,2.024564,2.239186
850,4.0244308,3.152686
851,1.6320577,2.0553937
852,2.8958404,2.9726906
853,1.9471657,2.10742
854,4.4947467,3.3727665
855,1.4951545,1.8951354
856,2.2691658,2.403762
857,0.9781069,1.4360539
858,3.8420734,3.174104
859,3.6762831,2.5753238
860,0.30613366,-0.0047696144
861,1.7199838,1.75674
862,2.1163125,1.7561375
863,7.032168,6.3356614
864,1.7554979,2.147113
865,3.441876,4.3349776
866,0.07554723,1.0484289
867,2.5045772,2.3862565
868,6.495623,6.768696
869,2.924015,3.0937893
870,1.8006918,1.7907542
871,3.0530882,2.2707891
872,7.9772277,7.1677995
873,10.693546,9.307856
874,6.5905204,6.714986
875,-0.36016187,1.4269966
876,3.1227999,2.4907186
877,1.6801431,1.8164167
878,0.43600744,0.18805565
879,2.4392226,2.715262
880,5.1694303,6.639302
881,2.5357873,2.5353231
882,3.8260753,3.1289492
883,2.0482953,2.684715
884,2.9585,2.4912062
885,7.553089,5.965207
886,1.3662577,1.1137601
887,-0.11641132,0.77902025
888,6.4604287,6.074269
889,0.3142182,-0.12252345
890,0.6484199,1.2855023
891,3.756048,2.9301662
892,1.5823095,1.3534412
893,2.126641,2.0392988
894,2.2333024,1.7766337
895,11.204199,5.9413857
896,9.186056,6.5038133
897,3.3356028,2.8136091
898,3.102859,2.15174
899,2.5055473,2.9728036
900,1.0088122,1.168733
901,4.3154507,4.122574
902,1.858226,2.8690555
903,2.8628697,2.5834918
904,12.280557,7.2799973
905,0.63253856,0.53515977
906,2.60053,2.2127075
907,3.3310921,3.8279293
908,0.9894869,1.6385704
909,2.812685,2.0169046
910,12.055188,8.041789
911,2.781227,2.6595018
912,2.8548455,1.7897061
913,3.6405737,3.724622
914,2.1685872,3.1402004
915,5.176987,4.0759444
916,2.947713,2.0618691
917,1.8662952,1.9858062
918,1.5072472,1.6235065
919,3.121679,3.1416035
920,10.069439,7.760807
921,3.6502306,3.530566
922,2.171901,4.7091317
923,2.2386072,2.2520394
924,0.19103537,-0.011510786
925,1.3055505,1.674444
926,2.6485052,4.2421064
927,2.418538,3.9468565
928,7.265382,5.39093
929,8.74928,8.150471
930,6.9492855,6.6629953
931,7.954843,8.474389
932,2.96418,1.7360665
933,1.9010887,2.225274
934,10.850669,4.4541917
935,0.8271103,0.41620585
936,1.9463174,1.751852
937,2.834982,2.2573545
938,1.8192344,1.9248738
939,2.0044549,3.4837265
940,1.6925771,1.9711109
941,1.4054363,1.9040154
942,1.0169835,1.2472382
943,1.3422666,1.9231385
944,0.28036806,2.4956698
945,1.0577734,2.1842997
946,4.622926,5.4707265
947,2.0413928,1.2346222
948,4.7724595,4.433373
949,3.7372258,3.8916333
950,1.460389,1.9053061
951,1.4907808,2.172406
952,2.8320682,2.4316993
953,2.0263948,2.1829712
954,9.833051,7.8591733
955,1.6359363,1.7830969
956,0.9733362,1.0534219
957,3.2489846,2.7471247
958,1.6246144,1.6037827
959,1.6207408,1.8939477
960,8.316949,8.98515
961,4.0732107,3.8578067
962,1.2381234,1.828512
963,1.1409993,1.5053356
964,1.5497575,2.008986
965,3.7138972,3.2589917
966,4.438152,4.295614
967,4.1645794,4.81357
968,-0.6797371,-0.0095557915
969,3.0127559,2.9156146
970,0.35134438,0.015575884
971,4.513914,4.581009
972,9.986548,9.747316
973,1.8679504,2.5416417
974,1.5758014,2.025099
975,1.574126,1.9273244
976,2.1399024,1.7670428
977,2.332157,2.4002104
978,3.8727481,4.2339377
979,2.127378,1.3053734
980,1.8261685,1.1626498
981,2.6199942,2.1953418
982,1.5908046,2.6062212
983,1.5895689,1.4689062
984,0.572922,0.94502324
985,4.07468,3.8114893
986,3.5405848,3.2540925
987,9.409813,10.346498
988,7.013006,8.19402
989,3.004528,2.8960009
990,6.8991632,6.299376
991,1.8885057,2.5015433
992,1.7879361,7.5322866
993,0.2824343,1.4168187
994,1.6590822,1.6556749
995,6.8304706,7.59308
996,1.3209395,2.24116
997,1.3724508,1.6553448
998,1.5113981,1.3438753
999,2.393643,2.0373797
1000,4.51608,6.882001
1001,0.95858073,0.44295293
1002,4.099073,3.9076674
1003,-6.062773e-07,1.6463251
1004,4.2922583,3.4417188
1005,5.5196824,5.382093
1006,3.7947404,3.284261
1007,1.2233061,1.5535624
1008,1.462398,2.188984
1009,2.3088593,2.3022473
1010,1.3804014,1.5852989
1011,1.9780021,2.433425
1012,6.202234,4.238295
1013,1.1857531,1.5566568
1014,2.2149737,2.1985512
1015,2.7793508,1.8665539
1016,2.1225388,2.2700222
1017,3.5571656,3.000712
1018,2.437618,2.0097733
1019,1.8719043,2.0968282
1020,3.0753849,2.8101125
1021,3.7091687,3.3234608
1022,2.7215614,2.8902566
1023,3.4990726,4.2415075
1024,0.021886596,0.2751926
1025,5.3857703,6.3848715
1026,5.035618,7.2716165
1027,1.3218652,1.8798703
1028,0.7490009,-0.021212809
1029,6.8383937,6.5316124
1030,2.1550834,1.8405371
1031,8.347643,8.61119
1032,2.0631032,1.7673937
1033,1.1029844,0.63168883
1034,1.4791878,1.4738432
1035,1.1495423,1.8104991
