,y,yhat
151,52.4,63.82658
152,72.5,69.45781
153,74.0,68.46434
154,80.99999,82.83622
155,59.1,65.53375
156,73.2,72.70021
157,99.49999,101.082016
158,69.0,71.058334
159,83.99999,84.0974
160,72.3,73.00619
161,65.9,65.24659
162,59.3,71.37408
163,83.0,83.656746
164,50.9,40.740776
165,29.199999,48.477108
166,91.19999,89.77354
167,83.19999,84.03614
168,67.1,67.182335
169,86.6,84.1441
170,71.0,71.82268
171,68.0,67.0659
172,70.0,67.66539
173,79.6,78.72622
174,54.5,54.02116
175,86.3,81.45802
176,87.19999,84.64141
177,82.5,82.93102
178,22.8,18.976854
179,76.6,71.45343
180,66.3,66.412674
181,79.2,71.01664
182,94.399994,95.15565
183,74.0,76.928764
184,98.99999,95.200325
185,72.0,72.62637
186,80.1,79.27083
187,125.0,135.6449
188,73.0,74.6426
189,18.0,39.11017
190,88.49999,87.62822
191,30.0,34.773125
192,70.5,68.71681
193,77.3,73.66241
194,81.799995,80.29605
195,71.2,41.546383
196,128.0,125.03837
197,82.899994,86.545876
198,72.7,74.028404
199,71.2,71.88554
200,71.7,75.00687
201,82.0,81.0618
202,82.899994,83.403595
203,77.9,78.088326
204,76.1,77.34421
205,85.0,77.80942
206,72.3,70.77855
207,62.600002,66.268684
208,110.99999,120.22173
209,125.0,123.79967
210,61.2,64.484566
211,85.0,84.39619
212,61.800003,58.712997
213,87.99999,87.10282
214,53.900005,45.65701
215,83.1,80.33684
216,129.0,130.66739
217,64.0,60.364292
218,95.0,91.24339
219,76.3,75.95582
220,83.99999,83.7353
221,77.0,77.67587
222,87.99999,87.3012
223,89.0,88.89625
224,83.19999,82.573326
225,36.1,32.68266
226,70.0,71.22681
227,87.0,86.894966
228,82.69999,82.51017
229,78.399994,77.31556
230,70.3,76.40684
231,75.8,76.92617
232,53.7,56.20983
233,74.1,73.37671
234,83.399994,84.2634
235,78.399994,79.087326
236,38.0,36.438698
237,74.0,73.540855
238,66.1,66.28978
239,125.0,127.0109
240,67.0,77.44157
241,45.0,58.42079
242,79.99999,80.38509
243,51.6,55.757133
244,73.7,74.88633
245,70.3,71.08911
246,84.7,85.069244
247,110.0,106.47046
248,75.8,74.94417
249,83.399994,82.32589
250,83.399994,81.98437
251,59.1,59.207047
252,62.8,65.329056
253,56.600002,52.572754
254,71.5,69.53273
255,80.5,80.12991
256,74.7,80.31351
257,91.0,94.488495
258,65.1,61.86989
259,46.700005,42.921238
260,79.8,82.08568
261,68.6,68.99306
262,68.8,69.07402
263,109.0,109.94264
264,106.0,108.85785
265,83.99999,92.18743
266,70.90001,72.81399
267,94.0,99.638275
268,81.59999,80.83728
269,86.899994,87.063736
270,76.0,75.45888
271,60.3,58.21366
272,51.100002,78.52054
273,74.0,88.02834
274,114.0,105.73749
275,66.9,70.508095
276,76.0,74.7505
277,67.8,75.47598
278,87.3,85.15203
279,54.4,62.827854
280,83.69999,91.80137
281,86.899994,84.149734
282,91.99999,92.94314
283,65.7,66.43552
284,90.5,88.489105
285,67.7,67.47298
286,78.6,77.51627
287,88.9,88.048615
288,85.4,84.81934
289,86.6,83.888725
290,103.99999,102.64672
291,76.0,74.65805
292,83.69999,83.162636
293,81.4,78.584335
294,91.99999,88.81212
295,113.0,102.66887
296,73.9,75.5856
297,75.0,74.07162
298,91.0,88.809135
299,66.6,71.90886
300,48.0,54.774303
301,45.337605,44.466602
302,83.19999,81.40969
303,80.799995,83.0826
304,79.99999,80.56684
305,91.0,88.647354
306,58.8,59.956825
307,71.4,68.10531
308,70.90001,72.65173
309,85.0,85.57724
310,69.3,64.59318
311,92.1,90.14629
312,81.2,80.08196
313,82.69999,83.72487
314,85.0,84.21686
315,38.0,51.33873
316,74.0,74.41319
317,61.724,58.241436
318,63.400005,67.288666
319,69.5,72.99772
320,62.700005,62.153214
321,62.100002,67.98936
322,76.0,74.10972
323,52.600002,91.47923
324,50.5,49.526047
325,101.0,99.29661
326,95.99999,97.77747
327,86.376,84.370605
328,107.99999,113.01235
329,81.4,80.19314
330,36.0,48.02287
331,82.899994,82.88728
332,17.6,29.003248
333,76.5,77.66243
334,85.0,80.14775
335,80.99999,86.14354
336,70.7,71.60343
337,119.99999,119.19445
338,75.9,74.19055
339,83.0,84.00409
340,82.6,81.04854
341,57.1,54.949245
342,74.3,74.207436
343,83.0,81.84802
344,102.99999,97.02983
345,85.09999,83.49565
346,72.0,72.6233
347,71.9,74.95105
348,77.3,79.127045
349,29.5,39.84738
350,59.6,66.80519
351,78.0,79.02059
352,68.6,67.06776
353,64.5,63.07098
354,72.0,71.842026
355,53.500004,54.29502
356,71.0,71.02315
357,125.0,121.09899
358,99.8,110.63311
359,83.9,83.374405
360,78.69999,76.347946
361,102.99999,104.485146
362,67.85,68.37098
363,87.9,88.369576
364,98.6,92.6451
365,71.0,70.35492
366,68.0,70.15883
367,74.2,76.23658
368,40.000004,50.661396
369,71.0,71.59117
370,94.3,95.08584
371,67.6,67.53749
372,60.200005,61.495674
373,64.0,64.757385
374,94.09999,93.0392
375,74.5,74.42503
376,102.0,98.355934
377,60.700005,59.0196
378,84.799995,89.06415
379,74.6,74.141266
380,82.8,82.37889
381,55.7,59.3573
382,56.700005,69.896355
383,70.0,71.2837
384,62.4,61.836136
385,77.09999,83.98399
386,95.6,96.85507
387,84.49999,86.177666
388,66.8,65.715416
389,64.5,64.79773
390,85.799995,84.13907
391,77.59999,76.12065
392,77.59999,77.16048
393,84.1,83.9777
394,57.7,55.188847
395,60.3,65.72804
396,82.8,70.661766
397,70.0,69.52994
398,89.2,90.973274
399,73.0,72.387344
400,93.8,94.51531
401,55.500004,54.74393
402,77.0,76.155396
403,78.2,45.326008
404,47.000004,57.929577
405,81.2,78.67553
406,130.0,129.73462
407,62.8,62.982437
408,101.0,97.872375
409,78.0,78.881874
410,101.0,100.792885
411,80.6,80.69073
412,63.2,63.559475
413,86.09999,86.57847
414,83.0,78.15519
415,81.299995,80.45758
416,60.3,51.24755
417,48.2,69.815506
418,66.50001,66.206024
419,77.5,78.45737
420,71.0,70.07459
421,39.9,48.623
422,68.1,67.40907
423,118.0,119.09055
424,68.9,70.349266
425,83.0,82.81891
426,88.799995,88.98522
427,83.49999,84.894516
428,50.8,52.65106
429,61.400005,67.06214
430,68.0,65.42441
431,99.99999,101.865166
432,63.800003,63.78843
433,96.299995,99.09366
434,70.8,69.89696
435,80.3,78.198456
436,74.0,70.893684
437,115.99999,115.268074
438,79.1,76.75107
439,99.99999,96.73111
440,87.3,87.64225
441,79.8,79.74556
442,118.99999,122.25443
443,90.399994,94.983574
444,71.0,68.788246
445,83.19999,82.32345
446,77.8,77.022095
447,79.99999,77.44142
448,72.3,72.327736
449,91.0,89.49849
450,77.4,81.84407
451,79.0,71.35474
452,81.7,81.93058
453,85.7,81.64472
454,50.0,64.00126
455,85.0,89.44641
456,77.0,76.91197
457,78.1,79.31001
458,81.7,80.557625
459,67.8,69.757774
460,94.0,93.23771
461,77.0,68.70957
462,67.6,66.06803
463,91.69999,95.91346
464,70.0,63.86038
465,58.1,57.456413
466,77.2,76.59449
467,75.0,73.938034
468,60.100002,67.19719
469,96.1,97.50824
470,63.900005,63.1924
471,94.0,93.38974
472,76.7,75.20003
473,80.2,79.816925
474,82.0,83.33002
475,86.0,90.071884
476,98.8,91.31004
477,54.9,50.951492
478,67.6,66.638596
479,83.69999,82.68796
480,83.19999,82.94352
481,90.0,89.34825
482,99.99999,96.977875
483,85.59999,86.6437
484,75.0,73.86009
485,98.1,101.845505
486,89.59999,88.446625
487,65.4,70.71124
488,147.0,135.84741
489,88.4,93.49994
490,87.0,85.99297
491,91.69999,105.96628
492,115.99999,111.88308
493,73.2,72.371735
494,95.3,96.28245
495,71.0,71.29232
496,73.0,71.962074
497,69.4,81.3943
498,65.3,68.08989
499,55.000004,60.497982
500,76.2,73.2632
501,67.7,69.82177
502,62.200005,64.59779
503,72.8,72.24942
504,75.0,73.49201
505,40.9,47.92112
506,60.3,57.88278
507,82.2,82.76883
508,74.9,70.23327
509,88.7,88.0141
510,71.8,71.97967
511,73.1,71.97528
512,78.399994,76.42434
513,88.9,88.113174
514,71.8,71.53368
515,85.799995,86.83605
516,91.19999,94.75395
517,67.9,67.67033
518,22.3,47.266342
519,58.4,62.545704
520,65.7,68.54736
521,50.8,58.8042
522,79.0,80.29531
523,71.0,73.507744
524,69.1,63.606003
525,36.712,37.732307
526,82.5,85.93443
527,48.700005,45.58137
528,17.0,18.188583
529,84.9,85.73058
530,77.3,71.630806
531,83.6,83.4766
532,68.8,67.53241
533,131.0,103.11533
534,83.0,78.65472
535,65.0,70.68105
536,29.0,30.948992
537,50.600002,55.99082
538,48.300003,53.661755
539,71.0,71.29531
540,84.1,77.29137
541,89.0,88.39492
542,76.1,75.10273
543,66.0,67.15833
544,86.0,87.57762
545,78.6,84.475365
546,60.8,63.269417
547,72.0,72.56961
548,84.6,84.06469
549,67.1,67.60914
550,74.0,73.779305
551,84.49999,82.39983
552,98.0,96.4835
553,71.1,74.61261
554,80.99999,81.78645
555,97.899994,91.16841
556,85.7,86.62268
557,87.0,86.10002
558,77.0,86.888275
559,68.5,67.51152
560,78.399994,75.98992
561,67.8,67.15177
562,49.000004,51.093464
563,83.19999,83.98522
564,87.49999,74.17202
565,102.99999,104.542946
566,50.300003,49.605347
567,62.700005,61.604237
568,81.59999,81.16524
569,91.0,92.17841
570,86.3,83.619415
571,72.8,73.191315
572,61.000004,73.195526
573,136.0,128.14742
574,68.0,71.13394
575,71.1,66.781746
576,72.0,72.41754
577,95.99999,94.78386
578,78.6,83.85734
579,82.0,81.87923
580,75.0,78.445755
581,40.000004,48.159576
582,76.3,77.92329
583,91.99999,87.34414
584,73.0,71.785164
585,83.1,83.17498
586,90.899994,71.40534
587,79.4,80.52195
588,101.0,100.49402
589,67.0,68.29184
590,51.900005,68.384026
591,78.9,107.1697
592,71.4,72.20684
593,85.799995,86.150085
594,82.5,81.01992
595,85.0,87.12911
596,60.100002,58.459263
597,85.899994,85.03587
598,72.0,70.499016
599,62.600002,60.97728
600,84.49999,85.985306
601,95.0,88.19414
602,47.800003,61.22731
603,75.0,72.85946
604,83.1,83.73385
605,70.0,72.59529
606,71.0,70.390724
607,69.1,61.189655
608,52.300003,53.558884
609,85.0,84.639626
610,101.0,72.520294
611,31.3,34.116787
612,105.0,102.276306
613,83.399994,83.28915
614,69.9,67.44281
615,66.6,65.84203
616,93.8,94.61365
617,70.90001,68.66182
618,78.8,79.24665
619,95.7,94.15236
620,94.0,94.19735
621,70.3,71.107834
622,69.6,64.755714
623,96.9,75.416336
624,69.0,69.014435
625,66.50001,64.59929
626,78.0,70.219345
627,102.0,109.967415
628,72.8,69.88617
629,70.90001,71.279976
630,79.6,79.89797
631,60.9,59.055458
632,97.049995,75.45195
633,54.5,52.004784
634,72.0,71.22213
635,42.8,61.99426
636,72.5,71.69413
637,80.99999,77.49001
638,78.399994,78.213135
639,80.99999,89.30675
640,110.0,116.91211
641,82.8,83.95562
642,66.3,71.05456
643,110.0,107.84607
644,74.4,74.04967
645,91.99999,88.26298
646,82.2,81.36357
647,60.3,59.191772
648,83.0,84.37681
649,38.0,37.866367
650,56.8,69.605965
651,40.6,30.113935
652,74.6,80.4441
653,79.99999,79.36696
654,102.0,103.091064
655,42.600002,47.451214
656,49.3,51.867115
657,58.1,54.32765
658,83.8,84.621506
659,82.6,82.77998
660,82.09999,82.702866
661,113.0,113.204704
662,72.0,72.35737
663,71.5,71.03368
664,71.3,75.22319
665,70.2,70.08866
666,71.4,70.32227
667,43.100002,40.450874
668,73.0,71.41927
669,87.0,86.36908
670,36.6592,43.02796
671,72.0,73.17237
672,122.99999,122.930626
673,78.0,76.13757
674,93.09999,93.766846
675,102.0,103.76587
676,74.3,71.675835
677,58.700005,64.58892
678,75.0,74.87981
679,114.0,116.10574
680,65.5,66.101326
681,83.1,72.60757
682,84.9,83.78977
683,110.0,107.54489
684,76.4,79.09717
685,77.8,81.25547
686,68.4,69.59088
687,68.6,75.768166
688,88.49999,90.7396
689,99.99999,96.88851
690,99.99999,45.551502
691,88.3,87.54314
692,62.3,66.67385
693,94.6,93.09838
694,77.0,76.29377
695,59.500004,65.33328
696,59.3,61.797237
697,102.0,100.16356
698,84.6,83.99267
699,79.3,82.11205
700,82.2,81.33753
701,136.0,132.13864
702,67.0,65.78203
703,63.1,59.547733
704,87.0,85.12629
705,50.0,56.337826
706,72.6,72.31196
707,148.0,153.91136
708,140.0,138.73518
709,64.0,62.842926
710,88.6,86.7663
711,33.0,29.685163
712,59.7,58.23318
713,73.4,72.74322
714,81.9,81.592064
715,68.0,75.091835
716,54.600002,63.290997
717,66.0,62.51078
718,70.0,72.48965
719,67.4,69.39448
720,82.5,83.00734
721,85.0,83.45965
722,78.0,80.38335
723,66.0,68.84735
724,68.0,71.781586
725,79.99999,80.74292
726,47.100002,46.104668
727,82.6,92.59204
728,73.0,72.92805
729,76.0,77.11283
730,73.8,72.11906
731,73.0,70.51648
732,74.0,73.67031
733,98.5,96.68733
734,118.99999,118.47707
735,63.900005,61.157036
736,63.000004,65.606476
737,74.5,73.516556
738,90.09999,88.516396
739,71.0,70.8176
740,71.4,74.9005
741,73.5,73.08775
742,89.0,89.17296
743,87.99999,88.270966
744,70.0,73.71209
745,74.4,75.829056
746,83.399994,84.95318
747,90.19999,89.525215
748,65.2,68.16226
749,72.0,69.90556
750,80.99999,79.39216
751,49.000004,53.875042
752,118.99999,114.97851
753,83.0,83.809265
754,68.7,68.48741
755,83.19999,83.42524
756,65.4,66.08747
757,76.0,83.191536
758,39.6,43.054462
759,74.0,73.64513
760,78.1,77.51583
761,65.2,71.135124
762,102.99999,98.57264
763,68.9,76.42995
764,36.7,43.843777
765,83.19999,82.24284
766,105.0,103.10487
767,70.0,70.89749
768,34.7,48.618904
769,75.5,76.96881
770,70.0,71.186714
771,126.99999,129.31535
772,64.4,63.611706
773,102.0,90.98539
774,79.0,74.06845
775,83.99999,85.612564
776,77.4,67.50209
777,65.4,66.05957
778,66.8,61.253437
779,82.8,82.65923
780,97.59999,101.78434
781,50.600002,57.325466
782,68.2,74.24067
783,79.2,79.30502
784,26.999998,39.319824
785,75.0,75.642296
786,79.99999,80.04802
787,72.0,72.00425
788,64.6,62.0329
789,80.99999,82.043465
790,92.4,91.746216
791,97.09999,95.72919
792,76.0,75.47485
793,66.2,65.84528
794,29.7,41.009842
795,75.5,75.187096
796,82.399994,89.5108
797,63.800003,63.76528
798,69.3,68.424866
799,75.0,76.52659
800,58.9,48.57295
801,110.0,105.86039
802,70.0,70.681526
803,75.4,74.57085
804,50.0,48.297756
805,91.0,92.4018
806,98.5,106.65205
807,94.09999,95.62706
808,50.600002,43.937626
809,78.9,80.44891
810,62.600002,58.81564
811,60.8,66.1132
812,82.09999,82.47497
813,72.8,72.3124
814,58.300003,70.545135
815,75.0,75.1306
816,22.8,51.758453
817,63.7,62.228333
818,97.0,93.29408
819,102.0,96.31267
820,85.0,85.89812
821,82.69999,82.958466
822,56.8,65.81595
823,62.4,61.236603
824,74.7,76.42606
825,52.200005,57.181244
826,98.99999,102.25973
827,50.700005,44.765686
828,67.1,68.70523
829,80.799995,82.29287
830,105.0,107.30444
831,87.99999,96.355484
832,73.0,73.26845
833,83.0,82.98562
834,33.2,86.303246
835,66.0,70.491066
836,75.0,76.430626
837,56.8,88.27671
838,83.0,82.60748
839,78.0,80.14915
840,71.5,72.64573
841,88.49999,85.30814
842,79.9,88.10105
843,75.0,74.27527
844,83.49999,82.817116
845,79.2,77.71159
846,70.0,75.313545
847,96.49999,93.62326
848,102.0,101.29334
849,81.799995,82.526184
850,70.5,71.71172
851,71.6,72.83275
852,73.0,75.37631
853,82.0,81.599464
854,71.0,70.3636
855,82.6,84.42143
856,83.0,82.44853
857,72.3,74.221634
858,128.0,128.82683
859,46.8,59.062447
860,81.799995,82.311295
861,82.399994,82.88583
862,48.700005,50.83658
863,84.799995,89.5557
864,77.9,90.41753
865,75.0,75.20375
866,92.49999,92.9259
867,66.1,64.177864
868,65.8,64.4422
869,82.0,82.15011
870,69.6,72.46567
871,73.0,73.0387
872,70.2,69.02293
873,80.7,80.62659
874,75.8,72.35357
875,72.0,71.7603
876,84.7,83.72409
877,86.8,96.05983
878,4.14,87.67621
879,37.9,36.147564
880,78.0,78.127106
881,57.3,61.19069
882,61.2,63.6577
883,103.99999,100.74717
884,84.3,83.51467
885,115.99999,112.75525
886,124.0,129.51471
887,48.600002,38.934933
888,83.6,81.633545
889,83.49999,72.64059
890,63.400005,64.70303
891,79.4,70.3061
892,80.99999,81.86582
893,89.0,88.58961
894,70.0,69.497986
895,68.6,74.44031
896,110.0,106.083374
897,113.0,115.28482
898,89.0,97.491135
899,61.6,66.79308
900,68.2,67.2749
901,85.799995,75.379425
902,74.4,70.49175
903,83.399994,81.91049
904,102.99999,113.317726
905,57.2,55.30776
906,75.8,80.46486
907,72.0,73.66576
908,95.99999,91.29762
909,89.4,88.34449
910,83.399994,83.850204
911,72.0,71.95035
912,67.7,66.899124
913,52.600002,56.659157
914,71.9,72.95441
915,98.899994,104.03621
916,70.7,69.989975
917,83.0,82.88539
918,75.0,77.02489
919,74.6,74.884926
920,67.8,65.70113
921,107.99999,98.60573
922,80.3,83.55577
923,68.3,68.27278
924,44.600002,48.514297
925,71.0,71.55831
926,91.0,92.58525
927,53.400005,57.417656
928,62.700005,65.651985
929,68.4,80.16185
930,49.6,49.766987
931,56.600002,51.654392
932,85.0,85.58287
933,82.3,82.62678
934,98.5,96.647575
935,83.0,81.73416
936,93.09999,92.30881
937,92.6,94.1714
938,107.99999,114.97588
939,49.000004,79.75947
940,67.0,68.08152
941,82.0,81.12569
942,65.4,68.25287
943,73.6,72.64484
944,73.0,70.807236
945,65.4,63.989384
946,75.0,73.93738
947,66.0,56.960037
948,78.2,79.02725
949,76.0,75.91133
950,70.6,70.7429
951,87.25,89.90608
952,77.8,78.708885
953,62.100002,68.29624
954,81.5,81.53251
955,97.7,97.42911
956,97.0,107.134766
957,62.8,77.12714
958,26.356798,50.23566
959,59.1,61.822502
960,81.9,81.68999
961,133.0,132.14203
962,76.2,74.256256
963,77.0,75.788605
964,76.0,73.88433
965,80.6,68.34737
966,64.0,67.41326
967,74.0,71.663765
968,92.799995,92.89499
969,75.1,76.08786
970,79.2,79.393394
971,53.000004,53.381092
972,65.4,65.35282
973,56.5,63.431217
974,83.49999,83.86639
975,86.8,88.31089
976,76.7,79.32415
977,68.5,68.59154
978,86.69999,87.089645
979,97.4,93.10939
980,43.200005,40.646194
981,55.6,55.902
982,69.9,70.851006
983,61.1,59.6063
984,75.4,73.680214
985,69.0,66.73909
986,85.09999,84.57952
987,91.0,88.44196
988,72.0,76.35747
989,71.0,71.77046
990,82.09999,81.05333
991,76.0,75.3366
992,130.0,129.37234
993,61.3,55.644318
994,62.5,67.11204
995,70.0,72.71098
996,51.900005,48.62002
997,83.99999,80.88092
998,60.5,63.342945
999,68.3,70.54171
1000,89.09999,87.52543
1001,72.7,70.31112
1002,72.1,75.86548
1003,111.99999,108.2031
1004,82.3,78.41807
1005,90.0,89.68077
1006,67.0,67.11332
1007,99.99999,101.399956
1008,75.0,68.358894
1009,118.99999,117.810936
1010,61.800003,64.13436
1011,64.1,73.42628
1012,97.0,100.392586
1013,71.0,72.98264
1014,86.0,84.31071
1015,72.9,68.43024
1016,64.9,64.737045
1017,79.99999,79.40882
1018,84.799995,87.65397
1019,80.99999,81.27151
1020,87.99999,84.77855
1021,35.6,29.838947
1022,72.0,71.50212
1023,91.99999,83.24195
1024,102.99999,105.45814
1025,72.0,72.80138
1026,78.2,79.3366
1027,75.8,77.25558
1028,99.7,105.36146
1029,43.6,43.224827
1030,87.9,89.05862
1031,73.0,73.322685
1032,95.99999,88.358826
1033,17.800001,21.19623
1034,73.0,71.71327
1035,75.0,76.22094
1036,83.399994,83.56322
1037,80.4,80.17166
1038,81.2,77.527885
1039,106.0,113.14391
1040,55.100002,50.105194
1041,87.399994,87.72164
1042,66.8,66.763466
1043,60.9,64.55924
1044,75.0,76.24763
1045,74.0,80.55196
1046,81.59999,81.21951
1047,83.8,95.24513
1048,66.0,65.23372
1049,70.90001,72.92608
1050,79.99999,81.13795
1051,66.9,66.80706
1052,48.5,37.765995
1053,72.0,71.04562
1054,99.19999,95.600044
1055,81.7,81.75798
1056,71.0,71.027794
1057,71.0,73.00907
1058,83.99999,84.581696
1059,95.1,90.44931
1060,82.0,88.20745
1061,76.9,76.37457
1062,60.5,66.94348
1063,115.99999,119.36549
1064,73.6,72.142586
1065,72.0,72.46723
1066,90.0,89.70535
1067,102.0,96.97385
1068,75.0,74.64615
1069,45.7,47.15562
1070,70.0,68.41291
1071,78.9,78.647964
1072,90.69999,88.978264
1073,29.8,34.477108
1074,79.99999,65.54027
1075,78.8,77.51415
1076,43.8,43.565716
1077,72.0,73.48036
1078,81.299995,81.90545
1079,90.3,92.31981
1080,62.700005,62.576523
1081,84.2,84.03082
1082,74.5,76.85924
1083,66.7,68.28206
1084,82.0,82.27579
1085,86.399994,71.47816
1086,65.9,58.016228
1087,66.4,67.272156
1088,72.0,74.999016
1089,122.0,119.53399
1090,82.0,100.648026
1091,63.6,67.581345
1092,73.0,73.09071
1093,55.100002,61.02945
1094,53.05,64.43861
1095,58.8,65.33812
1096,67.0,68.880325
1097,89.899994,88.96584
1098,94.0,94.622215
1099,73.5,77.07574
1100,45.4,48.30064
1101,63.1,69.89548
1102,39.4,48.105
1103,89.96694,88.959984
1104,74.7,74.79115
1105,106.99999,85.48334
1106,55.400005,59.527946
1107,70.2,70.881676
1108,83.99999,83.98764
1109,72.3,70.731514
1110,73.0,71.072655
1111,81.7,81.95775
1112,126.0,121.36149
1113,110.99999,106.318115
1114,77.0,76.16046
1115,72.0,66.652115
1116,95.8,102.55694
1117,59.900005,56.642048
1118,110.99999,108.45
1119,85.299995,83.68023
1120,86.0,82.605484
1121,105.0,105.82241
1122,106.99999,94.42231
1123,75.0,74.48548
1124,87.49999,88.16349
1125,67.6,68.36253
1126,95.6,94.026634
1127,40.000004,40.58549
1128,83.8,84.69732
1129,79.6,79.35774
1130,102.0,96.90138
1131,44.0,43.931255
1132,77.2,78.19375
1133,69.6,69.16094
1134,60.200005,61.938606
1135,67.9,69.270546
1136,85.0,83.25086
1137,76.0,76.74872
1138,61.6,53.7605
1139,76.9,73.95301
1140,79.7,81.48794
1141,71.0,68.14276
1142,71.3,71.62787
1143,82.6,82.10764
1144,97.5,98.498215
1145,72.0,72.089355
1146,67.0,68.26117
1147,68.9,70.93075
1148,87.0,84.63994
1149,69.0,67.40689
1150,89.59999,87.387115
1151,61.7,63.002666
1152,46.8,51.39956
1153,67.4,66.78554
1154,74.0,69.36103
1155,71.8,64.784035
1156,129.0,126.20253
1157,76.0,83.99301
1158,73.3,74.0452
1159,67.6,68.26847
1160,73.9,72.00202
1161,98.99999,95.458916
1162,83.3,83.22748
1163,73.0,67.33567
1164,66.3,69.5235
1165,79.99999,75.96396
1166,47.4,41.508125
1167,39.6,44.89058
1168,68.0,65.681656
1169,101.0,98.57349
1170,77.2,73.108734
1171,70.0,70.8242
1172,84.1,83.56164
1173,75.4,70.852585
1174,74.6,72.175865
1175,85.4,85.63051
1176,62.0,61.965103
1177,88.49999,89.07305
1178,99.99999,99.15397
1179,56.60854,58.29232
1180,83.19999,87.8994
1181,68.350006,76.543564
1182,76.1,75.0084
1183,48.0,47.769615
1184,92.4,94.96073
1185,69.2,67.98341
1186,72.7,72.39872
1187,63.1,62.931526
1188,52.0,36.160072
1189,76.6,74.20129
1190,89.0,88.25691
1191,84.3,84.76606
1192,71.0,58.293186
1193,59.1,71.63479
1194,52.8,49.36888
1195,89.0,91.65685
1196,49.800003,49.891937
1197,65.1,71.85001
1198,49.000004,55.230038
1199,85.7,85.900955
1200,85.0,91.00493
1201,75.0,74.5442
1202,25.3,44.29026
1203,80.2,79.829636
1204,69.2,68.601036
1205,78.0,74.688324
1206,74.7,70.10766
1207,91.0,89.96716
1208,68.6,68.52788
1209,84.7,86.0184
1210,86.8,85.71977
1211,124.0,128.0694
1212,63.7,65.010994
1213,93.0,92.27072
1214,72.9,71.928925
1215,29.0,36.35965
1216,96.948204,93.59324
1217,48.700005,61.328613
1218,83.8,84.2344
1219,102.99999,105.287674
1220,85.59999,84.164825
1221,97.09999,100.96389
