,y,yhat
599,62.6,55.79258
600,84.5,83.612206
601,95.0,91.87594
602,47.8,51.058266
603,75.0,71.54426
604,83.1,83.57433
605,70.0,69.21536
606,71.0,74.42039
607,69.1,65.41785
608,52.300003,75.48558
609,85.0,84.27154
610,101.0,73.12144
611,31.299997,32.55661
612,105.0,93.77329
613,83.40001,83.02015
614,69.9,64.62536
615,66.6,69.19637
616,93.8,90.6332
617,70.9,67.28885
618,78.799995,80.369255
619,95.7,94.46104
620,94.0,93.48168
621,70.3,73.55801
622,69.6,64.83135
623,96.9,55.940617
624,69.0,69.96994
625,66.5,71.50473
626,78.0,76.55877
627,102.0,99.31618
628,72.8,63.918587
629,70.9,71.70092
630,79.6,79.47368
631,60.900005,77.96745
632,97.05001,71.47251
633,54.500004,54.994663
634,72.0,69.21646
635,42.8,65.67104
636,72.5,64.8667
637,81.0,79.201035
638,78.4,78.87318
639,81.0,71.88298
640,110.0,115.17546
641,82.8,84.75967
642,66.3,68.08065
643,110.0,112.14946
644,74.4,73.41514
645,92.0,78.06213
646,82.2,78.61811
647,60.3,63.239086
648,83.0,95.34449
649,38.0,52.53035
650,56.800003,52.737408
651,40.6,47.25736
652,74.6,79.55634
653,80.0,90.5772
654,102.0,101.62448
655,42.6,50.330906
656,49.3,72.515945
657,58.100002,41.530895
658,83.8,86.58388
659,82.600006,82.43897
660,82.1,82.3948
661,113.0,108.34438
662,72.0,71.85441
663,71.5,54.71856
664,71.3,74.30951
665,70.2,72.600876
666,71.4,68.75893
667,43.100002,59.3101
668,73.0,73.53764
669,87.00001,85.13424
670,36.6592,44.334095
671,72.0,72.04976
672,123.0,133.43861
673,78.0,62.498707
674,93.1,97.398605
675,102.0,102.55341
676,74.3,75.91386
677,58.7,67.52625
678,75.0,75.7463
679,114.0,111.34347
680,65.5,67.35688
681,83.1,70.250084
682,84.9,81.70151
683,110.0,102.337685
684,76.4,75.109055
685,77.799995,81.019516
686,68.4,68.87796
687,68.6,74.95002
688,88.5,91.67185
689,100.0,97.18686
690,100.0,63.060284
691,88.3,88.72701
692,62.300003,38.16503
693,94.6,87.81274
694,76.99999,76.41293
695,59.500004,65.96402
696,59.3,54.49731
697,102.0,92.46096
698,84.6,81.22415
699,79.3,77.27459
700,82.2,78.45655
701,136.0,138.53766
702,67.0,74.33442
703,63.1,63.36895
704,87.00001,80.81464
705,50.000004,68.21832
706,72.6,72.73242
707,148.0,144.81213
708,140.0,152.38391
709,64.0,69.9891
710,88.6,83.32304
711,33.0,55.58138
712,59.7,71.388245
713,73.4,70.58399
714,81.9,79.860435
715,68.0,64.43845
716,54.600002,56.728355
717,66.0,66.830345
718,70.0,77.22521
719,67.4,64.838806
720,82.50001,81.58448
721,85.0,84.91922
722,78.0,80.28862
723,66.0,66.9102
724,68.0,75.867676
725,80.0,82.05914
726,47.1,56.596775
727,82.600006,89.72386
728,73.0,67.0335
729,76.0,78.90198
730,73.8,73.65567
731,73.0,74.22442
732,74.0,70.551994
733,98.5,89.200775
734,119.00001,121.45396
735,63.9,68.016304
736,63.0,62.98376
737,74.5,78.01488
738,90.1,89.453354
739,71.0,67.41457
740,71.4,72.655495
741,73.5,77.23393
742,89.00001,87.2168
743,88.00001,85.701256
744,70.0,68.83465
745,74.4,75.660645
746,83.40001,84.00981
747,90.2,91.13904
748,65.2,69.17606
749,72.0,72.61045
750,81.0,77.377335
751,49.000004,66.16521
752,119.00001,115.185
753,83.0,83.525505
754,68.7,69.135864
755,83.2,82.1616
756,65.4,69.38482
757,76.0,76.08974
758,39.6,60.927135
759,74.0,77.197495
760,78.1,78.71048
761,65.2,68.58151
762,103.0,97.628624
763,68.9,71.72039
764,36.7,48.01644
765,83.2,81.71581
766,105.0,93.274445
767,70.0,72.53989
768,34.7,64.4755
769,75.5,80.011024
770,70.0,72.65899
771,127.0,118.16668
772,64.4,66.52442
773,102.0,78.287766
774,79.0,74.1319
775,84.0,83.30863
776,77.4,70.115074
777,65.4,63.862465
778,66.8,67.69936
779,82.8,83.552055
780,97.6,99.07461
781,50.6,70.220055
782,68.2,63.534824
783,79.2,81.5272
784,26.999998,40.61849
785,75.0,75.97702
786,80.0,77.90477
787,72.0,69.8679
788,64.6,68.44563
789,81.0,68.68352
790,92.4,87.35384
791,97.100006,95.05965
792,76.0,74.352875
793,66.2,66.59335
794,29.699999,56.800373
795,75.5,79.77857
796,82.40001,86.09123
797,63.8,67.04989
798,69.3,68.04801
799,75.0,77.13408
800,58.9,62.52083
801,110.0,106.17487
802,70.0,69.796425
803,75.4,72.8174
804,50.000004,62.445484
805,91.0,89.83769
806,98.5,80.049194
807,94.1,89.382706
808,50.6,43.682114
809,78.9,74.90719
810,62.6,64.83265
811,60.8,66.47448
812,82.1,78.05782
813,72.8,70.335976
814,58.3,69.759735
815,75.0,76.36536
816,22.8,68.48916
817,63.700005,63.93721
818,97.00001,91.36159
819,102.0,94.61106
820,85.0,90.16496
821,82.7,82.90491
822,56.800003,64.177376
823,62.4,66.90552
824,74.7,70.33184
825,52.200005,62.678864
826,99.00001,96.075264
827,50.7,47.624447
828,67.1,67.961
829,80.8,86.65834
830,105.0,105.39342
831,88.00001,93.52429
832,73.0,75.66715
833,83.0,80.0797
834,33.2,72.5372
835,66.0,76.13486
836,75.0,75.7913
837,56.800003,86.979935
838,83.0,75.40856
839,78.0,72.61721
840,71.5,68.71781
841,88.5,81.34888
842,79.9,83.41673
843,75.0,79.169174
844,83.50001,79.58532
845,79.2,78.47994
846,70.0,73.43836
847,96.5,97.28158
848,102.0,105.72398
849,81.8,82.16588
850,70.5,65.55468
851,71.6,71.80567
852,73.0,78.90497
853,82.0,82.03825
854,71.0,70.28576
855,82.600006,82.61217
856,83.0,85.62849
857,72.3,77.51115
858,128.0,128.59422
859,46.800003,53.814983
860,81.8,80.20974
861,82.40001,82.29795
862,48.7,52.707333
863,84.8,93.68302
864,77.899994,78.644615
865,75.0,73.06096
866,92.50001,89.26261
867,66.1,70.568794
868,65.8,67.748116
869,82.0,73.29742
870,69.6,71.56552
871,73.0,72.60882
872,70.2,71.2751
873,80.700005,71.61193
874,75.8,69.84902
875,72.0,67.597
876,84.7,80.94225
877,86.8,96.02831
878,4.14,75.45529
879,37.9,54.733837
880,78.0,73.71153
881,57.300003,50.406063
882,61.2,63.247887
883,104.0,93.86827
884,84.30001,83.78705
885,116.0,95.52596
886,124.0,123.44634
887,48.600002,45.594254
888,83.6,79.00185
889,83.50001,74.508575
890,63.4,66.73144
891,79.4,59.548157
892,81.0,80.74448
893,89.00001,88.47068
894,70.0,69.47835
895,68.6,71.634445
896,110.0,100.78741
897,113.0,108.88982
898,89.00001,102.09642
899,61.6,81.29573
900,68.2,69.65385
901,85.8,71.51003
902,74.4,68.021286
903,83.40001,83.84729
904,103.0,108.30652
905,57.200005,65.16079
906,75.8,91.21015
907,72.0,76.51913
908,96.0,85.50531
909,89.4,84.1988
910,83.40001,86.91601
911,72.0,69.67538
912,67.7,71.48077
913,52.6,66.48649
914,71.9,71.9286
915,98.90001,101.841324
916,70.7,68.47802
917,83.0,82.25057
918,75.0,75.43926
919,74.6,76.37773
920,67.8,67.575066
921,108.00001,98.256935
922,80.3,81.4864
923,68.3,70.310265
924,44.600002,42.013214
925,71.0,74.214935
926,91.0,95.81466
927,53.4,64.3765
928,62.700005,64.183975
929,68.4,75.6679
930,49.600002,42.761166
931,56.6,71.272255
932,85.0,85.83257
933,82.3,80.85583
934,98.5,87.19127
935,83.0,82.40511
936,93.1,85.0129
937,92.600006,96.94633
938,108.00001,99.62699
939,49.000004,75.79431
940,67.0,73.41843
941,82.0,83.620735
942,65.4,67.12453
943,73.6,70.80644
944,73.0,70.94999
945,65.4,67.10028
946,75.0,74.68254
947,66.0,74.31955
948,78.2,65.33156
949,76.0,76.722374
950,70.6,69.795685
951,87.25,87.29014
952,77.799995,77.00093
953,62.1,65.1546
954,81.5,79.62026
955,97.7,100.991264
956,97.00001,97.53568
957,62.800003,54.533432
958,26.3568,53.414703
959,59.100002,68.45823
960,81.9,80.14646
961,133.0,126.057495
962,76.19999,79.1831
963,76.99999,78.71764
964,76.0,75.51021
965,80.6,64.66169
966,64.0,66.456696
967,74.0,74.93212
968,92.8,87.09435
969,75.1,74.19574
970,79.2,51.27145
971,53.0,68.325005
972,65.4,64.23069
973,56.5,61.589725
974,83.50001,84.627815
975,86.8,81.619576
976,76.7,77.78795
977,68.5,68.210655
978,86.7,86.79412
979,97.4,90.34284
980,43.2,52.516132
981,55.6,60.266376
982,69.9,69.2999
983,61.1,65.28764
984,75.4,69.25361
985,69.0,70.568146
986,85.1,83.47428
987,91.0,88.47038
988,72.0,76.9175
989,71.0,76.38293
990,82.1,79.55031
991,76.0,68.16701
992,130.0,144.97084
993,61.300003,67.79994
994,62.5,74.93952
995,70.0,68.55712
996,51.9,47.458126
997,84.0,80.07265
998,60.500004,61.95871
999,68.3,70.06805
1000,89.1,86.72134
1001,72.7,70.608055
1002,72.1,72.80881
1003,112.0,102.43769
1004,82.3,81.65195
1005,90.0,85.74961
1006,67.0,65.07281
1007,100.0,97.826584
1008,75.0,72.13385
1009,119.00001,117.99882
1010,61.800003,67.985634
1011,64.1,72.273445
1012,97.00001,96.23607
1013,71.0,80.54571
1014,86.0,77.122406
1015,72.9,74.08099
1016,64.9,66.84349
1017,80.0,78.55265
1018,84.8,87.843956
1019,81.0,84.79791
1020,88.00001,81.207985
1021,35.6,60.72915
1022,72.0,67.765434
1023,92.0,80.892944
1024,103.0,105.15514
1025,72.0,70.290634
1026,78.2,77.086716
1027,75.8,74.94211
1028,99.7,95.61089
1029,43.600002,50.74906
1030,87.90001,92.57697
1031,73.0,69.907005
1032,96.0,90.378494
1033,17.8,53.725567
1034,73.0,68.73774
1035,75.0,76.65296
1036,83.40001,80.26991
1037,80.4,80.53509
1038,81.2,82.17465
1039,106.0,104.9076
1040,55.1,50.932934
1041,87.4,84.23587
1042,66.8,68.111115
1043,60.900005,64.654945
1044,75.0,79.97724
1045,74.0,78.27966
1046,81.600006,77.76121
1047,83.8,93.99199
1048,66.0,66.10925
1049,70.9,71.91831
1050,80.0,81.14611
1051,66.9,70.52296
1052,48.500004,55.694454
1053,72.0,73.02224
1054,99.2,100.46421
1055,81.700005,80.85701
1056,71.0,71.92437
1057,71.0,74.5376
1058,84.0,77.92605
1059,95.1,84.82581
1060,82.0,91.37966
1061,76.9,71.58795
1062,60.500004,67.33152
1063,116.0,131.30453
1064,73.6,77.366905
1065,72.0,69.84634
1066,90.0,90.83302
1067,102.0,97.86034
1068,75.0,71.82788
1069,45.7,58.20857
1070,70.0,66.16146
1071,78.9,79.00607
1072,90.700005,88.755424
1073,29.8,43.67431
1074,80.0,70.809135
1075,78.799995,81.26013
1076,43.8,37.90383
1077,72.0,73.954155
1078,81.3,81.99584
1079,90.3,89.374916
1080,62.700005,66.777626
1081,84.2,84.43453
1082,74.5,78.525085
1083,66.7,65.748665
1084,82.0,85.49224
1085,86.4,73.535095
1086,65.9,58.419296
1087,66.4,64.904785
1088,72.0,73.991554
1089,122.0,126.90921
1090,82.0,115.62619
1091,63.600002,69.23696
1092,73.0,75.909004
1093,55.1,60.52334
1094,53.05,74.3093
1095,58.8,65.96483
1096,67.0,69.81255
1097,89.9,87.913216
1098,94.0,100.83436
1099,73.5,74.742775
1100,45.400005,51.6149
1101,63.1,68.962105
1102,39.400005,76.19942
1103,89.96694,91.373
1104,74.7,74.06014
1105,107.0,78.04599
1106,55.400005,63.149033
1107,70.2,66.90314
1108,84.0,79.60568
1109,72.3,67.98281
1110,73.0,71.84856
1111,81.700005,82.22008
1112,126.0,125.49078
1113,111.0,99.82566
1114,76.99999,79.329895
1115,72.0,67.51409
1116,95.8,98.8106
1117,59.900005,68.35494
1118,111.0,93.22988
1119,85.30001,79.86384
1120,86.0,78.53779
1121,105.0,107.01252
1122,107.0,81.8134
1123,75.0,72.17221
1124,87.5,87.80506
1125,67.6,66.966354
1126,95.6,93.461105
1127,40.0,51.605526
1128,83.8,81.93273
1129,79.6,76.59398
1130,102.0,98.867096
1131,44.000004,50.83934
1132,77.2,75.79857
1133,69.6,66.37344
1134,60.2,57.971714
1135,67.9,69.09043
1136,85.0,85.48584
1137,76.0,75.936066
1138,61.6,54.646038
1139,76.9,72.66604
1140,79.7,75.73464
1141,71.0,72.279526
1142,71.3,71.666756
1143,82.600006,81.966
1144,97.5,103.953064
1145,72.0,74.57267
1146,67.0,66.30262
1147,68.9,70.32576
1148,87.00001,85.78778
1149,69.0,70.41435
1150,89.6,88.20621
1151,61.700005,49.18654
1152,46.800003,65.803955
1153,67.4,66.459755
1154,74.0,65.582016
1155,71.8,71.57392
1156,129.0,125.0675
1157,76.0,83.84782
1158,73.3,71.57465
1159,67.6,70.423615
1160,73.9,72.02524
1161,99.00001,94.26058
1162,83.30001,81.8319
1163,73.0,66.02717
1164,66.3,68.25961
1165,80.0,78.181404
1166,47.4,47.60309
1167,39.6,37.85637
1168,68.0,74.17046
1169,101.0,96.53336
1170,77.2,65.77018
1171,70.0,72.405495
1172,84.1,83.68734
1173,75.4,68.92404
1174,74.6,70.370026
1175,85.4,82.42563
1176,62.0,67.04135
1177,88.5,85.82578
1178,100.0,94.27712
1179,56.60854,61.910416
1180,83.2,83.25465
1181,68.350006,69.5436
1182,76.09999,78.66352
1183,48.0,52.087994
1184,92.4,88.36188
1185,69.2,67.53049
1186,72.7,73.73082
1187,63.1,64.642296
1188,52.0,47.270668
1189,76.6,81.960266
1190,89.00001,87.61054
1191,84.30001,81.640816
1192,71.0,57.20055
1193,59.100002,71.51143
1194,52.8,46.95003
1195,89.00001,90.45039
1196,49.8,61.445004
1197,65.1,73.74807
1198,49.000004,61.151993
1199,85.7,83.795425
1200,85.0,87.36824
1201,75.0,75.88579
1202,25.3,57.96781
1203,80.2,79.11758
1204,69.2,69.89804
1205,78.0,69.47791
1206,74.7,69.05545
1207,91.0,91.33614
1208,68.6,67.45195
1209,84.7,82.98718
1210,86.8,80.9543
1211,124.0,124.97321
1212,63.700005,67.81309
1213,93.0,94.79079
1214,72.9,75.41606
1215,28.999998,52.02062
1216,96.948204,95.950226
1217,48.7,61.45789
1218,83.8,86.716736
1219,103.0,93.44493
1220,85.6,84.42328
1221,97.100006,101.02204
1222,91.9,90.45372
1223,86.7,85.28653
1224,74.3,76.51135
1225,79.0,75.45951
1226,100.0,104.8334
1227,84.40001,82.7423
1228,82.0,85.33704
