,y,yhat
329,81.4,80.3803
330,36.0,58.33656
331,82.9,83.990555
332,17.6,21.061136
333,76.5,76.410255
334,85.0,83.91292
335,81.0,82.14344
336,70.7,73.85608
337,120.0,114.16548
338,75.9,72.4532
339,83.0,85.85243
340,82.600006,73.95178
341,57.1,46.23166
342,74.3,78.533844
343,83.0,85.01198
344,103.0,103.08572
345,85.1,85.80454
346,72.0,75.54892
347,71.9,68.12344
348,77.3,76.35287
349,29.499998,62.728596
350,59.600002,49.31576
351,78.0,80.8219
352,68.6,70.59417
353,64.5,63.22965
354,72.0,72.16913
355,53.5,51.650055
356,71.0,69.63725
357,125.0,123.374245
358,99.80001,104.82011
359,83.9,83.9966
360,78.7,65.73152
361,103.0,97.30908
362,67.85,72.18943
363,87.90001,88.74193
364,98.6,101.15702
365,71.0,72.38171
366,68.0,71.76283
367,74.2,73.86561
368,40.0,55.37283
369,71.0,70.74273
370,94.30001,91.16294
371,67.6,64.86299
372,60.2,62.763092
373,64.0,64.47077
374,94.1,90.44148
375,74.5,71.67726
376,102.0,96.93128
377,60.7,65.95459
378,84.8,75.86065
379,74.6,76.41881
380,82.8,83.6525
381,55.7,55.72154
382,56.700005,76.315605
383,70.0,75.71823
384,62.4,64.43393
385,77.09999,85.227905
386,95.6,87.367516
387,84.5,87.46612
388,66.8,66.21749
389,64.5,61.912518
390,85.8,82.640205
391,77.6,75.96361
392,77.6,79.74712
393,84.1,81.36566
394,57.700005,59.73509
395,60.3,63.590954
396,82.8,62.38306
397,70.0,69.5196
398,89.2,72.40368
399,73.0,71.775665
400,93.8,92.228935
401,55.500004,54.07299
402,76.99999,77.57105
403,78.2,46.606983
404,47.0,60.26829
405,81.2,81.38446
406,130.0,138.0266
407,62.800003,63.392845
408,101.0,94.68865
409,78.0,78.21451
410,101.0,93.89922
411,80.6,79.947586
412,63.200005,59.165504
413,86.100006,93.22557
414,83.0,80.320526
415,81.3,82.94414
416,60.3,52.181267
417,48.200005,69.303894
418,66.5,66.03633
419,77.5,75.65356
420,71.0,78.590004
421,39.9,36.974155
422,68.1,67.08422
423,118.00001,127.14678
424,68.9,66.12534
425,83.0,83.17116
426,88.80001,87.74488
427,83.50001,85.426506
428,50.800003,42.96218
429,61.400005,66.985886
430,68.0,67.4115
431,100.0,101.72821
432,63.8,62.211414
433,96.3,96.924126
434,70.8,70.30648
435,80.3,69.81408
436,74.0,71.60557
437,116.0,135.75504
438,79.1,73.28158
439,100.0,101.899734
440,87.3,87.96137
441,79.8,82.4912
442,119.00001,123.34488
443,90.4,81.482
444,71.0,68.47537
445,83.2,84.36837
446,77.799995,76.30471
447,80.0,81.68674
448,72.3,71.97174
449,91.0,91.93723
450,77.4,84.71922
451,79.0,74.62983
452,81.700005,80.503044
453,85.7,79.994934
454,50.000004,68.454254
455,85.0,81.65164
456,76.99999,76.80073
457,78.1,78.99366
458,81.700005,82.25373
459,67.8,67.9147
460,94.0,90.16621
461,76.99999,68.53712
462,67.6,67.34991
463,91.700005,96.481346
464,70.0,71.07964
465,58.100002,57.951714
466,77.2,78.02516
467,75.0,77.32771
468,60.100002,66.91288
469,96.1,82.47628
470,63.9,63.618805
471,94.0,91.10062
472,76.7,81.239975
473,80.2,81.7883
474,82.0,83.24732
475,86.0,90.59057
476,98.80001,92.75694
477,54.900005,56.159878
478,67.6,67.01079
479,83.7,81.9616
480,83.2,83.55751
481,90.0,86.665665
482,100.0,96.87314
483,85.6,81.05888
484,75.0,75.555984
485,98.100006,83.382744
486,89.6,87.74061
487,65.4,69.12893
488,147.0,134.07556
489,88.4,88.63747
490,87.00001,83.65776
491,91.700005,104.98127
492,116.0,110.39854
493,73.2,70.659485
494,95.30001,93.935585
495,71.0,70.26512
496,73.0,71.993324
497,69.4,55.78045
498,65.3,67.164696
499,55.000004,70.06198
500,76.19999,50.337513
501,67.7,70.89777
502,62.200005,63.488327
503,72.8,73.618614
504,75.0,78.0372
505,40.9,49.11896
506,60.3,44.415718
507,82.2,82.09987
508,74.9,67.31413
509,88.7,91.95848
510,71.8,75.218666
511,73.1,68.77801
512,78.4,78.07506
513,88.90001,86.30779
514,71.8,73.33902
515,85.8,86.869736
516,91.2,96.66744
517,67.9,69.14836
518,22.3,68.78997
519,58.4,59.808514
520,65.7,70.46255
521,50.800003,57.48211
522,79.0,78.27384
523,71.0,67.95336
524,69.1,70.07063
525,36.712,31.05652
526,82.50001,84.99041
527,48.7,46.94834
528,17.0,36.837204
529,84.9,83.2763
530,77.3,82.54377
531,83.6,83.424965
532,68.8,65.37354
533,131.0,74.075745
534,83.0,67.67413
535,65.0,57.699455
536,28.999998,33.17362
537,50.6,53.048515
538,48.3,41.0913
539,71.0,72.72486
540,84.1,74.47393
541,89.00001,92.38129
542,76.09999,74.74399
543,66.0,69.7953
544,86.0,90.72536
545,78.6,85.533875
546,60.8,61.88479
547,72.0,73.47736
548,84.6,85.29955
549,67.1,66.17711
550,74.0,72.51152
551,84.5,80.55734
552,98.00001,94.878525
553,71.1,72.272255
554,81.0,79.94835
555,97.90001,101.42792
556,85.7,84.26838
557,87.00001,83.728035
558,76.99999,89.02124
559,68.5,61.860397
560,78.4,76.79041
561,67.8,64.56515
562,49.000004,44.81613
563,83.2,82.46829
564,87.5,76.22959
565,103.0,100.95514
566,50.3,41.414036
567,62.700005,61.75338
568,81.600006,80.023254
569,91.0,90.138664
570,86.3,92.56686
571,72.8,71.15833
572,61.0,71.88754
573,136.0,125.94112
574,68.0,62.33534
575,71.1,67.49394
576,72.0,73.18942
577,96.0,86.3844
578,78.6,85.70548
579,82.0,81.18134
580,75.0,80.09445
581,40.0,45.00994
582,76.3,68.05651
583,92.0,84.374504
584,73.0,73.75575
585,83.1,83.05874
586,90.9,58.49681
587,79.4,81.77929
588,101.0,102.30187
589,67.0,65.58666
590,51.9,68.93118
591,78.9,119.90469
592,71.4,74.88203
593,85.8,84.8945
594,82.50001,82.03086
595,85.0,85.45419
596,60.100002,65.138596
597,85.9,86.90473
598,72.0,68.662735
599,62.6,63.671314
600,84.5,80.86094
601,95.0,98.06774
602,47.8,62.015614
603,75.0,74.87508
604,83.1,72.87291
605,70.0,70.13557
606,71.0,71.9665
607,69.1,63.579933
608,52.300003,64.007545
609,85.0,84.24007
610,101.0,73.93119
611,31.299997,40.440933
612,105.0,98.35342
613,83.40001,83.79427
614,69.9,64.297134
615,66.6,68.95186
616,93.8,90.3352
617,70.9,70.52768
618,78.799995,80.03061
619,95.7,99.609695
620,94.0,91.65114
621,70.3,70.31587
622,69.6,62.272873
623,96.9,65.643715
624,69.0,71.358986
625,66.5,64.15897
626,78.0,73.871124
627,102.0,97.819855
628,72.8,70.83939
629,70.9,71.240906
630,79.6,80.41479
631,60.900005,56.185207
632,97.05001,66.13885
633,54.500004,62.903027
634,72.0,70.708405
635,42.8,57.32131
636,72.5,69.153534
637,81.0,80.320366
638,78.4,79.50828
639,81.0,67.32712
640,110.0,113.68267
641,82.8,83.92447
642,66.3,70.38654
643,110.0,109.81853
644,74.4,76.156136
645,92.0,85.67204
646,82.2,79.434975
647,60.3,62.279064
648,83.0,86.88162
649,38.0,48.900475
650,56.800003,56.08529
651,40.6,33.06602
652,74.6,78.148506
653,80.0,83.35678
654,102.0,100.391846
655,42.6,39.16111
656,49.3,63.15243
657,58.100002,47.3759
658,83.8,86.11846
659,82.600006,83.769295
660,82.1,83.41346
661,113.0,109.542
662,72.0,71.18976
663,71.5,71.0281
664,71.3,80.85315
665,70.2,72.90123
666,71.4,70.12457
667,43.100002,53.271584
668,73.0,72.304955
669,87.00001,87.02328
670,36.6592,45.039
671,72.0,72.71572
672,123.0,130.36346
673,78.0,73.444084
674,93.1,91.08215
675,102.0,98.290985
676,74.3,74.03076
677,58.7,63.00978
678,75.0,78.1285
679,114.0,112.6738
680,65.5,68.30033
681,83.1,68.23025
682,84.9,81.644806
683,110.0,110.16849
684,76.4,77.47094
685,77.799995,81.17513
686,68.4,67.93419
687,68.6,77.09963
688,88.5,92.55264
689,100.0,93.58435
690,100.0,42.822433
691,88.3,89.80648
692,62.300003,51.46093
693,94.6,86.65809
694,76.99999,75.287575
695,59.500004,63.733433
696,59.3,64.76764
697,102.0,97.50296
698,84.6,85.323425
699,79.3,76.998
700,82.2,82.69626
701,136.0,134.43196
702,67.0,67.88045
703,63.1,53.470528
704,87.00001,83.3128
705,50.000004,50.996166
706,72.6,72.268036
707,148.0,148.43503
708,140.0,148.48225
709,64.0,70.65217
710,88.6,86.25277
711,33.0,52.136402
712,59.7,65.12157
713,73.4,71.82784
714,81.9,83.80201
715,68.0,67.424866
716,54.600002,60.01979
717,66.0,62.578934
718,70.0,74.49731
719,67.4,62.443195
720,82.50001,82.421486
721,85.0,86.411285
722,78.0,78.207184
723,66.0,67.985886
724,68.0,75.79115
725,80.0,80.54577
726,47.1,58.4746
727,82.600006,91.54105
728,73.0,71.424385
729,76.0,81.91889
730,73.8,71.712975
731,73.0,72.48972
732,74.0,70.74051
733,98.5,92.449875
734,119.00001,124.42418
735,63.9,64.107796
736,63.0,63.49711
737,74.5,75.1928
738,90.1,87.62897
739,71.0,68.36013
740,71.4,75.59615
741,73.5,75.45199
742,89.00001,90.13399
743,88.00001,84.49851
744,70.0,68.921265
745,74.4,77.90735
746,83.40001,86.4864
747,90.2,88.7306
748,65.2,65.13723
749,72.0,72.31524
750,81.0,79.34894
751,49.000004,59.146782
752,119.00001,117.46265
753,83.0,80.30446
754,68.7,67.10143
755,83.2,83.750305
756,65.4,64.35853
757,76.0,80.30179
758,39.6,43.043575
759,74.0,76.1667
760,78.1,77.74675
761,65.2,75.77422
762,103.0,90.418015
763,68.9,74.35931
764,36.7,33.134228
765,83.2,83.61474
766,105.0,99.85193
767,70.0,70.74016
768,34.7,64.93233
769,75.5,78.479935
770,70.0,70.19565
771,127.0,128.22446
772,64.4,65.78374
773,102.0,85.74388
774,79.0,72.55643
775,84.0,82.65644
776,77.4,68.69096
777,65.4,57.655384
778,66.8,62.55273
779,82.8,81.163574
780,97.6,99.37845
781,50.6,62.295685
782,68.2,54.001854
783,79.2,82.35721
784,26.999998,28.355768
785,75.0,76.66981
786,80.0,78.24895
787,72.0,71.44528
788,64.6,62.915024
789,81.0,71.03615
790,92.4,92.64559
791,97.100006,98.86997
792,76.0,77.77212
793,66.2,65.24268
794,29.699999,50.678665
795,75.5,78.907776
796,82.40001,89.6471
797,63.8,65.16379
798,69.3,67.85575
799,75.0,75.627686
800,58.9,49.20125
801,110.0,104.47787
802,70.0,69.096596
803,75.4,76.63759
804,50.000004,54.509834
805,91.0,89.41018
806,98.5,78.72145
807,94.1,89.63135
808,50.6,39.576477
809,78.9,70.394196
810,62.6,65.24291
811,60.8,63.89873
812,82.1,79.90465
813,72.8,71.197075
814,58.3,70.89716
815,75.0,75.46631
816,22.8,66.34726
817,63.700005,63.890385
818,97.00001,92.043304
819,102.0,97.56783
820,85.0,88.22631
821,82.7,82.590164
822,56.800003,66.69884
823,62.4,63.2732
824,74.7,74.43271
825,52.200005,57.77014
826,99.00001,95.37604
827,50.7,43.201115
828,67.1,70.06774
829,80.8,80.46213
830,105.0,107.890816
831,88.00001,96.28105
832,73.0,76.20651
833,83.0,81.44943
834,33.2,77.71681
835,66.0,75.12152
836,75.0,75.28532
837,56.800003,79.6327
838,83.0,80.628456
839,78.0,75.914055
840,71.5,72.730064
841,88.5,80.44
842,79.9,87.94142
843,75.0,74.82873
844,83.50001,83.03232
845,79.2,78.08487
846,70.0,76.96567
847,96.5,95.40348
848,102.0,103.77064
849,81.8,82.44723
850,70.5,67.77141
851,71.6,74.98888
852,73.0,73.305405
853,82.0,77.94235
854,71.0,70.42189
855,82.600006,86.94761
856,83.0,82.92601
857,72.3,73.905396
858,128.0,134.42738
859,46.800003,65.28769
860,81.8,83.61481
861,82.40001,85.0159
862,48.7,46.620796
863,84.8,87.37941
864,77.899994,85.276146
865,75.0,71.63888
866,92.50001,87.63814
867,66.1,63.501297
868,65.8,64.76462
869,82.0,80.555725
870,69.6,72.03033
871,73.0,72.0954
872,70.2,70.596054
873,80.700005,74.63144
874,75.8,71.8799
875,72.0,72.42305
876,84.7,82.64025
877,86.8,94.07614
878,4.14,78.84752
879,37.9,41.03663
880,78.0,79.555504
881,57.300003,53.49861
882,61.2,58.752026
883,104.0,97.29777
884,84.30001,84.16479
885,116.0,106.75127
886,124.0,126.57913
887,48.600002,45.335537
888,83.6,80.34304
889,83.50001,71.79561
890,63.4,63.628742
891,79.4,53.22556
892,81.0,80.98795
893,89.00001,89.020096
894,70.0,69.24923
895,68.6,76.53108
896,110.0,112.76642
897,113.0,107.75612
898,89.00001,95.66356
899,61.6,55.2925
900,68.2,66.962875
901,85.8,72.715225
902,74.4,64.27197
903,83.40001,81.74196
904,103.0,105.01989
905,57.200005,64.341194
906,75.8,88.94531
907,72.0,75.83034
908,96.0,89.13929
909,89.4,84.73604
910,83.40001,84.94013
911,72.0,71.19117
912,67.7,64.53669
913,52.6,62.1044
914,71.9,74.85544
915,98.90001,97.554855
916,70.7,67.62346
917,83.0,85.221245
918,75.0,75.355194
919,74.6,74.225815
920,67.8,67.27194
921,108.00001,99.49304
922,80.3,80.21888
923,68.3,67.961205
924,44.600002,43.45354
925,71.0,75.356995
926,91.0,87.845215
927,53.4,53.942352
928,62.700005,62.575832
929,68.4,80.62828
930,49.600002,41.80952
931,56.6,64.97842
932,85.0,87.21182
933,82.3,82.76699
934,98.5,88.56088
935,83.0,83.51952
936,93.1,81.55104
937,92.600006,91.38923
938,108.00001,113.07852
939,49.000004,76.516205
940,67.0,68.897064
941,82.0,85.065285
942,65.4,64.81756
943,73.6,71.22621
944,73.0,70.78445
945,65.4,64.41834
946,75.0,75.12635
947,66.0,54.64741
948,78.2,67.50628
949,76.0,72.14904
950,70.6,70.681404
951,87.25,76.94457
952,77.799995,79.77149
953,62.1,64.375595
954,81.5,81.89293
955,97.7,96.27994
956,97.00001,104.25442
957,62.800003,64.41996
958,26.3568,46.505627
959,59.100002,63.2382
960,81.9,82.378
961,133.0,139.08212
962,76.19999,75.906075
963,76.99999,77.21471
964,76.0,74.2721
965,80.6,61.04538
966,64.0,56.417046
967,74.0,75.41597
968,92.8,90.31453
969,75.1,76.21964
970,79.2,51.46523
971,53.0,63.77768
972,65.4,60.33336
973,56.5,58.854195
974,83.50001,83.16829
975,86.8,87.1198
976,76.7,79.55061
977,68.5,68.3866
978,86.7,86.14969
979,97.4,92.6616
980,43.2,47.0705
981,55.6,57.19138
982,69.9,70.91231
983,61.1,54.73803
984,75.4,70.15599
985,69.0,67.81213
986,85.1,79.35217
987,91.0,89.094635
988,72.0,74.53897
989,71.0,73.07859
990,82.1,84.509056
991,76.0,71.35177
992,130.0,130.09492
993,61.300003,70.6863
994,62.5,69.9881
995,70.0,74.38496
996,51.9,50.547848
997,84.0,77.417625
998,60.500004,63.192574
999,68.3,70.278404
1000,89.1,84.190025
1001,72.7,65.87219
1002,72.1,75.58665
1003,112.0,102.24245
1004,82.3,78.769066
1005,90.0,84.61717
1006,67.0,62.674934
1007,100.0,93.40007
1008,75.0,70.85858
1009,119.00001,117.362015
1010,61.800003,58.21169
1011,64.1,67.69511
1012,97.00001,100.05706
1013,71.0,78.56495
1014,86.0,84.691154
1015,72.9,69.533
1016,64.9,65.64449
1017,80.0,81.266754
1018,84.8,84.65501
1019,81.0,82.98695
1020,88.00001,83.51531
1021,35.6,46.49708
1022,72.0,72.555756
1023,92.0,84.763695
1024,103.0,102.46023
1025,72.0,74.00803
1026,78.2,77.44572
1027,75.8,77.1741
1028,99.7,99.25888
1029,43.600002,65.4655
1030,87.90001,88.533035
1031,73.0,71.64497
1032,96.0,88.6367
1033,17.8,42.38583
1034,73.0,68.652016
1035,75.0,78.35023
1036,83.40001,83.53316
1037,80.4,80.934105
1038,81.2,83.23388
1039,106.0,115.99102
1040,55.1,53.16554
1041,87.4,86.70697
1042,66.8,61.435394
1043,60.900005,61.02883
1044,75.0,79.28884
1045,74.0,77.1156
1046,81.600006,78.43151
1047,83.8,96.481575
1048,66.0,65.24593
1049,70.9,70.69777
1050,80.0,83.50263
1051,66.9,65.32774
1052,48.500004,65.30558
1053,72.0,71.77352
1054,99.2,102.67634
1055,81.700005,81.74438
1056,71.0,71.4626
1057,71.0,74.70621
1058,84.0,81.221146
1059,95.1,82.24012
1060,82.0,93.5434
1061,76.9,73.18192
1062,60.500004,68.52279
1063,116.0,139.99416
1064,73.6,73.44261
1065,72.0,74.02172
1066,90.0,90.39129
1067,102.0,97.86076
1068,75.0,72.11717
1069,45.7,57.652565
1070,70.0,66.047615
1071,78.9,80.884
1072,90.700005,88.2067
1073,29.8,33.09065
1074,80.0,64.51756
1075,78.799995,81.43531
1076,43.8,35.57133
1077,72.0,71.60123
1078,81.3,82.68765
1079,90.3,92.48071
1080,62.700005,59.535564
1081,84.2,86.139496
1082,74.5,78.62882
1083,66.7,69.48163
1084,82.0,84.156654
1085,86.4,75.20955
1086,65.9,53.154503
1087,66.4,67.8975
1088,72.0,70.61856
1089,122.0,132.70728
1090,82.0,104.298904
1091,63.600002,60.318077
1092,73.0,73.279655
1093,55.1,59.885906
1094,53.05,61.747776
1095,58.8,64.33888
1096,67.0,69.19971
1097,89.9,89.53693
1098,94.0,93.34905
1099,73.5,79.639824
1100,45.400005,56.659595
1101,63.1,64.646194
1102,39.400005,67.43365
1103,89.96694,94.4204
1104,74.7,75.07976
1105,107.0,84.673775
1106,55.400005,59.470985
1107,70.2,66.76705
1108,84.0,84.09708
1109,72.3,68.38176
1110,73.0,72.60155
1111,81.700005,83.22902
1112,126.0,139.40858
1113,111.0,100.28276
1114,76.99999,76.48043
1115,72.0,65.72181
1116,95.8,93.32484
1117,59.900005,58.509983
1118,111.0,106.693214
1119,85.30001,85.62021
1120,86.0,78.78771
1121,105.0,105.6444
1122,107.0,77.805565
1123,75.0,74.266815
1124,87.5,85.99392
1125,67.6,67.66836
1126,95.6,89.57186
1127,40.0,47.007866
1128,83.8,84.84563
1129,79.6,75.92068
1130,102.0,101.70613
1131,44.000004,65.25495
1132,77.2,78.76357
1133,69.6,69.870964
1134,60.2,61.049324
1135,67.9,65.56656
1136,85.0,85.138374
1137,76.0,75.636566
1138,61.6,54.998325
1139,76.9,70.94786
1140,79.7,78.950325
1141,71.0,74.50829
1142,71.3,71.272285
1143,82.600006,83.48347
1144,97.5,99.60688
1145,72.0,74.195625
1146,67.0,67.62544
1147,68.9,69.93445
1148,87.00001,85.97738
1149,69.0,70.5414
1150,89.6,88.953224
1151,61.700005,60.88712
1152,46.800003,52.590054
1153,67.4,66.04312
1154,74.0,69.86005
1155,71.8,62.012512
1156,129.0,138.26367
1157,76.0,82.32298
1158,73.3,69.99322
1159,67.6,66.84131
1160,73.9,70.66007
1161,99.00001,90.599686
1162,83.30001,83.77148
1163,73.0,66.39168
1164,66.3,70.328354
1165,80.0,72.33352
1166,47.4,42.466118
1167,39.6,49.06161
1168,68.0,67.975365
1169,101.0,100.70577
1170,77.2,71.28939
1171,70.0,71.26243
1172,84.1,84.95033
1173,75.4,69.045746
1174,74.6,71.67393
1175,85.4,85.26651
1176,62.0,58.571777
1177,88.5,90.430275
1178,100.0,93.19866
1179,56.60854,60.942894
1180,83.2,85.352844
1181,68.350006,72.44947
1182,76.09999,75.52296
1183,48.0,46.17187
1184,92.4,93.33637
1185,69.2,67.891075
1186,72.7,73.001625
1187,63.1,65.564026
1188,52.0,51.70285
1189,76.6,84.06935
1190,89.00001,87.61604
1191,84.30001,83.13549
1192,71.0,57.61438
1193,59.100002,65.48812
1194,52.8,45.839977
1195,89.00001,91.26047
1196,49.8,51.133034
1197,65.1,68.18227
1198,49.000004,58.264572
1199,85.7,89.04673
1200,85.0,87.4863
1201,75.0,76.6188
1202,25.3,64.06859
1203,80.2,81.4953
1204,69.2,68.305046
1205,78.0,77.48707
1206,74.7,70.82094
1207,91.0,90.284454
1208,68.6,66.182976
1209,84.7,85.17844
1210,86.8,83.045685
1211,124.0,143.05696
1212,63.700005,64.06184
1213,93.0,92.83928
1214,72.9,76.438416
1215,28.999998,44.36803
1216,96.948204,94.63298
1217,48.7,58.60063
1218,83.8,83.367546
1219,103.0,100.645515
1220,85.6,86.32449
1221,97.100006,99.34316
1222,91.9,86.950455
1223,86.7,88.43102
1224,74.3,76.59404
1225,79.0,82.321106
1226,100.0,104.08901
1227,84.40001,86.11629
1228,82.0,82.93253
1229,80.6,83.364784
