,y,yhat
164,50.9,32.891617
165,29.2,56.313156
166,91.200005,79.394394
167,83.2,76.65277
168,67.1,68.5185
169,86.6,75.67433
170,71.0,75.08141
171,68.0,75.22766
172,70.0,71.6601
173,79.6,87.77194
174,54.5,70.02415
175,86.3,73.73814
176,87.2,87.56256
177,82.5,77.45033
178,22.799997,59.201874
179,76.6,66.90161
180,66.3,71.42991
181,79.2,64.932495
182,94.40001,82.43321
183,74.0,76.87013
184,99.00001,96.15401
185,72.0,70.28131
186,80.1,75.049576
187,125.00001,109.41212
188,73.0,74.25174
189,18.0,63.045563
190,88.5,81.579834
191,30.0,66.56135
192,70.5,68.86019
193,77.3,76.70731
194,81.8,65.48858
195,71.2,71.00956
196,128.0,92.644775
197,82.9,77.63871
198,72.7,70.38953
199,71.2,70.343994
200,71.7,73.150665
201,82.0,92.44253
202,82.9,80.83287
203,77.9,74.86407
204,76.1,74.63188
205,85.0,85.25176
206,72.3,70.136856
207,62.6,68.35115
208,111.0,101.88471
209,125.00001,96.61355
210,61.2,66.82446
211,85.0,77.136765
212,61.8,59.82948
213,88.0,80.99974
214,53.9,56.662594
215,83.1,76.17237
216,129.0,127.30212
217,63.999996,64.486374
218,94.99999,81.489296
219,76.3,70.69811
220,84.0,86.0234
221,77.0,78.18954
222,88.0,87.93862
223,89.0,79.88314
224,83.2,81.05604
225,36.1,66.95442
226,70.0,70.82588
227,87.0,80.30263
228,82.7,79.31557
229,78.4,83.42382
230,70.3,66.68804
231,75.8,82.06201
232,53.700005,68.561745
233,74.1,74.57984
234,83.4,83.286644
235,78.399994,71.69032
236,38.0,58.71122
237,74.0,77.909676
238,66.1,63.909008
239,125.00001,121.085686
240,67.0,72.18509
241,45.0,92.43771
242,80.0,78.01638
243,51.6,53.83534
244,73.7,63.773403
245,70.3,75.258896
246,84.7,85.075966
247,110.0,77.6721
248,75.8,75.403725
249,83.4,75.28222
250,83.4,85.17251
251,59.1,68.23752
252,62.799995,64.68525
253,56.6,72.73477
254,71.5,61.543064
255,80.5,82.35661
256,74.7,79.46606
257,91.0,101.74114
258,65.1,64.92376
259,46.7,78.16117
260,79.8,67.8996
261,68.6,64.08856
262,68.8,72.57998
263,109.0,83.57143
264,106.0,95.37189
265,84.0,86.76702
266,70.9,68.93633
267,94.0,103.02586
268,81.6,80.07198
269,86.9,82.34978
270,76.0,72.97151
271,60.3,67.5691
272,51.1,77.43981
273,74.0,61.534096
274,114.0,111.87323
275,66.9,75.79388
276,76.0,72.73884
277,67.8,68.91018
278,87.3,80.169365
279,54.4,63.191074
280,83.7,79.73631
281,86.9,69.07303
282,91.99999,76.94977
283,65.7,66.681145
284,90.49999,84.03927
285,67.7,72.90518
286,78.6,77.22717
287,88.9,93.94674
288,85.4,84.92366
289,86.6,70.66496
290,104.0,93.03673
291,76.0,71.220436
292,83.7,82.20638
293,81.4,79.79158
294,91.99999,82.51067
295,113.0,108.984634
296,73.9,73.23144
297,75.0,70.95427
298,91.0,82.09875
299,66.6,67.569374
300,48.0,66.470085
301,45.3376,64.748604
302,83.2,66.92096
303,80.8,68.41315
304,80.0,72.98639
305,91.0,92.611465
306,58.8,69.60318
307,71.4,71.303345
308,70.9,74.65133
309,85.0,82.56079
310,69.3,80.11238
311,92.100006,97.19475
312,81.2,76.61871
313,82.7,72.32901
314,85.0,72.92276
315,38.0,59.32435
316,74.0,70.58994
317,61.724,77.33858
318,63.4,72.175354
319,69.5,69.90775
320,62.7,71.05428
321,62.1,55.857716
322,76.0,72.85709
323,52.6,79.59644
324,50.5,63.772797
325,101.0,87.90169
326,96.0,104.76951
327,86.37599,54.84361
328,107.99999,103.45606
329,81.4,76.66627
330,36.0,88.90996
331,82.9,81.19596
332,17.6,60.401093
333,76.5,69.69722
334,85.0,78.58325
335,81.0,84.54765
336,70.7,64.8228
337,120.0,107.7848
338,75.9,73.54884
339,83.0,87.78709
340,82.6,72.813774
341,57.100002,71.69792
342,74.3,73.986
343,83.0,80.74723
344,103.0,93.63676
345,85.1,79.03189
346,72.0,75.74843
347,71.9,70.066444
348,77.3,75.548256
349,29.499998,65.0172
350,59.6,81.5638
351,78.0,84.37995
352,68.6,71.39403
353,64.5,70.70579
354,72.0,74.593376
355,53.5,75.731
356,71.0,58.708435
357,125.00001,123.87312
358,99.80001,99.25251
359,83.9,77.779976
360,78.7,62.687965
361,103.0,87.312744
362,67.85,67.30313
363,87.9,95.68815
364,98.6,97.086205
365,71.0,71.59789
366,68.0,73.25577
367,74.2,70.260445
368,40.0,70.809135
369,71.0,71.11878
370,94.3,84.76773
371,67.6,71.01409
372,60.199997,53.068005
373,63.999996,70.15245
374,94.1,80.3908
375,74.5,73.31611
376,102.00001,87.98925
377,60.7,70.58191
378,84.8,67.59481
379,74.6,72.06665
380,82.8,75.42371
381,55.7,67.58742
382,56.699997,61.94808
383,70.0,68.51253
384,62.4,69.5183
385,77.1,84.773506
386,95.6,82.20261
387,84.5,89.44811
388,66.8,69.0529
389,64.5,71.2701
390,85.8,81.70334
391,77.6,66.67017
392,77.6,74.837746
393,84.1,76.34154
394,57.7,69.08072
395,60.3,69.52903
396,82.8,60.938087
397,70.0,69.71724
398,89.2,75.40288
399,73.0,70.28144
400,93.8,90.834526
401,55.5,79.29744
402,77.0,74.51809
403,78.2,71.8001
404,47.0,60.294376
405,81.2,71.27945
406,130.0,130.8903
407,62.799995,74.43269
408,101.0,106.85225
409,78.0,80.442085
410,101.0,94.25822
411,80.6,76.33198
412,63.199997,65.552055
413,86.1,93.45764
414,83.0,72.4125
415,81.3,80.75733
416,60.3,67.837585
417,48.2,60.55599
418,66.5,72.14428
419,77.5,78.682686
420,71.0,72.85117
421,39.9,60.89317
422,68.1,77.93223
423,117.99999,114.90025
424,68.9,61.868168
425,83.0,79.89396
426,88.8,81.081726
427,83.5,83.00884
428,50.8,51.36219
429,61.400005,61.38857
430,68.0,74.84785
431,100.0,91.87083
432,63.8,54.311436
433,96.3,97.58624
434,70.8,71.405975
435,80.3,67.3383
436,74.0,71.49091
437,116.0,122.329506
438,79.1,69.74049
439,100.0,100.1295
440,87.3,77.01228
441,79.8,78.290855
442,119.0,105.79594
443,90.4,78.122375
444,71.0,72.81816
445,83.2,81.18336
446,77.8,72.87796
447,80.0,69.41634
448,72.3,74.967766
449,91.0,88.6185
450,77.4,79.58392
451,79.0,70.684586
452,81.7,78.75355
453,85.7,73.7353
454,50.0,63.738743
455,85.0,77.48196
456,77.0,78.96786
457,78.1,74.864655
458,81.7,76.08736
459,67.8,74.87646
460,94.0,84.30342
461,77.0,77.1944
462,67.6,70.734024
463,91.7,93.90803
464,70.0,68.71511
465,58.1,64.861084
466,77.2,82.8677
467,75.0,73.003
468,60.099995,73.275635
469,96.1,80.18888
470,63.9,70.45603
471,94.0,82.77912
472,76.7,75.751816
473,80.2,78.45176
474,82.0,79.258766
475,86.0,94.95392
476,98.8,104.91001
477,54.900005,69.40036
478,67.6,71.02043
479,83.7,82.8649
480,83.2,80.394295
481,90.0,81.90442
482,100.0,87.72226
483,85.6,82.76246
484,75.0,68.23028
485,98.100006,70.79163
486,89.6,80.00033
487,65.4,68.793175
488,147.0,106.177185
489,88.4,86.90536
490,87.0,81.14011
491,91.7,87.070145
492,116.0,97.77724
493,73.2,71.08562
494,95.30001,84.788445
495,71.0,68.71569
496,73.0,77.751526
497,69.4,81.83638
498,65.3,77.954124
499,55.0,79.92724
500,76.2,67.277306
501,67.7,68.953804
502,62.2,71.93461
503,72.8,72.74638
504,75.0,73.48058
505,40.9,88.8351
506,60.3,52.857998
507,82.2,80.798355
508,74.9,69.206635
509,88.7,75.67225
510,71.8,71.952446
511,73.1,66.88639
512,78.4,73.00602
513,88.9,77.08377
514,71.8,79.97272
515,85.8,82.126305
516,91.200005,97.59378
517,67.9,69.93654
518,22.3,93.70663
519,58.4,63.303417
520,65.7,75.80278
521,50.8,70.06133
522,79.0,77.31543
523,71.0,69.60739
524,69.1,68.287926
525,36.712,68.519066
526,82.5,78.75867
527,48.699997,58.306683
528,17.0,59.03805
529,84.9,76.984825
530,77.3,75.6765
531,83.6,80.10818
532,68.8,69.862755
533,131.0,77.60266
534,83.0,63.566257
535,65.0,74.82559
536,29.0,54.303688
537,50.600002,64.15772
538,48.299995,53.43841
539,71.0,72.542854
540,84.1,63.20689
541,89.0,91.71066
542,76.1,76.70297
543,66.0,78.387085
544,86.0,88.41295
545,78.6,77.07602
546,60.8,68.00483
547,72.0,73.25282
548,84.6,83.94126
549,67.1,71.113976
550,74.0,70.05017
551,84.5,78.80142
552,98.0,93.144485
553,71.1,67.481514
554,81.0,80.86444
555,97.9,102.72853
556,85.7,80.58909
557,87.0,76.94388
558,77.0,100.57084
559,68.5,68.75688
560,78.4,80.28407
561,67.799995,65.22564
562,49.0,59.686687
563,83.2,76.47495
564,87.5,73.89147
565,103.0,91.7757
566,50.3,63.833393
567,62.7,59.908596
568,81.6,78.71009
569,91.0,91.07877
570,86.3,92.60831
571,72.8,69.9796
572,61.0,64.6186
573,136.0,94.450005
574,68.0,60.9183
575,71.1,60.182583
576,72.0,72.06724
577,96.0,80.90702
578,78.6,82.54594
579,82.0,72.26629
580,75.0,77.09131
581,40.0,79.18679
582,76.3,61.97069
583,91.99999,90.39139
584,73.0,69.17651
585,83.1,79.06875
586,90.9,66.359856
587,79.4,75.87794
588,101.0,97.96131
589,67.0,67.45394
590,51.9,74.26296
591,78.9,91.94005
592,71.4,73.44501
593,85.8,81.922615
594,82.5,68.76552
595,85.0,81.40732
596,60.099995,70.12841
597,85.9,90.492584
598,72.0,65.60131
599,62.6,59.156925
600,84.5,88.36638
601,94.99999,91.08657
602,47.8,61.60239
603,75.0,76.596245
604,83.1,81.185646
605,70.0,68.75921
606,71.0,67.39873
607,69.1,65.92123
608,52.3,88.55719
609,85.0,76.21181
610,101.0,74.99009
611,31.3,53.5569
612,104.99999,95.82935
613,83.4,78.57146
614,69.9,59.502132
615,66.6,69.32194
616,93.8,84.42731
617,70.9,66.443146
618,78.8,81.90378
619,95.69999,105.74361
620,94.0,85.66435
621,70.3,65.70937
622,69.6,68.2608
623,96.9,76.76173
624,69.0,71.780655
625,66.5,60.23541
626,78.0,75.39245
627,102.00001,94.403755
628,72.8,62.043003
629,70.9,70.47007
630,79.6,79.246735
631,60.9,59.37375
632,97.049995,55.80951
633,54.5,51.678345
634,72.0,71.70041
635,42.8,66.31201
636,72.5,71.59093
637,81.0,76.619545
638,78.4,79.15101
639,81.0,58.993748
640,110.0,105.97373
641,82.8,76.517296
642,66.3,64.884796
643,110.0,114.467514
644,74.4,71.67064
645,91.99999,78.0591
646,82.2,73.69382
647,60.3,68.86447
648,83.0,103.0463
649,38.0,59.376858
650,56.8,65.797
651,40.6,62.438843
652,74.6,74.786415
653,80.0,103.44354
654,102.00001,92.5497
655,42.6,41.843906
656,49.3,92.29607
657,58.1,73.00427
658,83.8,77.91829
659,82.6,78.498886
660,82.1,82.11468
661,113.0,121.01703
662,72.0,71.21029
663,71.5,65.3257
664,71.3,82.66347
665,70.2,69.1237
666,71.4,70.907135
667,43.1,56.002434
668,73.0,69.39222
669,87.0,88.759415
670,36.6592,63.755978
671,72.0,75.877304
672,123.0,122.872604
673,78.0,67.30123
674,93.1,89.76613
675,102.00001,94.47237
676,74.3,73.393845
677,58.700005,66.17192
678,75.0,76.815094
679,114.0,110.617004
680,65.5,67.64658
681,83.1,74.63932
682,84.9,84.65058
683,110.0,102.747925
684,76.4,75.56391
685,77.8,74.07686
686,68.4,64.80508
687,68.6,74.56864
688,88.5,78.45093
689,100.0,89.88716
690,100.0,73.89272
691,88.3,81.4771
692,62.3,70.10782
693,94.6,82.32039
694,77.0,72.72976
695,59.5,70.50839
696,59.3,57.046394
697,102.00001,109.226
698,84.6,77.9003
699,79.3,77.761284
700,82.2,76.00917
701,136.0,95.47595
702,67.0,74.46706
703,63.1,64.67307
704,87.0,83.06006
705,50.0,76.6799
706,72.6,68.523026
707,148.0,106.92354
708,140.00002,109.54654
709,63.999996,82.711266
710,88.6,72.96495
711,33.0,55.004383
712,59.7,72.18083
713,73.4,71.378174
714,81.9,76.96917
715,68.0,61.269573
716,54.6,56.01221
717,66.0,68.02616
718,70.0,73.13315
719,67.4,54.083004
720,82.5,80.50317
721,85.0,87.01005
722,78.0,75.418884
723,66.0,69.3856
724,68.0,74.96418
725,80.0,84.43846
726,47.099995,58.001358
727,82.6,88.10038
728,73.0,74.53046
729,76.0,78.80129
730,73.8,78.59658
731,73.0,72.898056
732,74.0,71.87944
733,98.5,82.630775
734,119.0,97.9034
735,63.9,70.64774
736,63.0,69.89316
737,74.5,82.17785
738,90.1,84.58885
739,71.0,74.55071
740,71.4,77.83902
741,73.5,72.79805
742,89.0,77.06745
743,88.0,82.6943
744,70.0,63.313835
745,74.4,74.217705
746,83.4,82.946625
747,90.2,80.37129
748,65.2,71.71593
749,72.0,69.25878
750,81.0,74.9693
751,49.0,63.577427
752,119.0,91.51577
753,83.0,76.312515
754,68.7,71.12819
755,83.2,78.989914
756,65.4,71.781166
757,76.0,72.2367
758,39.6,64.79041
759,74.0,73.80203
760,78.1,79.271
761,65.2,78.681755
762,103.0,88.27207
763,68.9,71.86306
764,36.7,57.11457
765,83.2,78.97298
766,104.99999,85.10154
767,70.0,71.83774
768,34.7,73.15323
769,75.5,78.23529
770,70.0,67.36705
771,127.0,114.63666
772,64.4,67.58693
773,102.00001,89.179596
774,79.0,79.304016
775,84.0,84.43596
776,77.4,76.587166
777,65.4,65.29394
778,66.8,56.926
779,82.8,81.07683
780,97.6,85.77744
781,50.600002,71.57336
782,68.2,59.844376
783,79.2,79.746925
784,26.999998,57.19556
785,75.0,74.863495
786,80.0,74.85027
787,72.0,71.540344
788,64.6,69.9868
789,81.0,61.203438
790,92.4,85.76019
791,97.1,105.38831
792,76.0,73.240814
793,66.2,70.554504
794,29.699999,73.75955
795,75.5,79.59604
796,82.4,100.77994
797,63.8,66.59081
798,69.3,68.16386
799,75.0,76.511246
800,58.9,65.89434
801,110.0,115.09868
802,70.0,57.3897
803,75.4,76.07476
804,50.0,67.023125
805,91.0,79.83892
806,98.5,97.457
807,94.1,83.52802
808,50.600002,62.66131
809,78.9,63.67491
810,62.6,60.405518
811,60.8,81.57616
812,82.1,79.73771
813,72.8,73.106766
814,58.3,61.416607
815,75.0,75.12169
816,22.799997,60.363686
817,63.7,68.34746
818,97.0,92.16351
819,102.00001,107.22769
820,85.0,94.787544
821,82.7,80.44023
822,56.8,61.32264
823,62.4,75.50308
824,74.7,61.000126
825,52.200005,66.97472
826,99.00001,90.97639
827,50.7,40.927067
828,67.1,70.07008
829,80.8,71.532646
830,104.99999,91.658775
831,88.0,95.05772
832,73.0,77.9866
833,83.0,72.81457
834,33.2,79.30772
835,66.0,69.71156
836,75.0,76.18735
837,56.8,79.69292
838,83.0,71.125694
839,78.0,73.88628
840,71.5,69.11581
841,88.5,82.56116
842,79.9,81.04325
843,75.0,86.151764
844,83.5,89.19314
845,79.2,72.76736
846,70.0,73.83249
847,96.5,89.77839
848,102.00001,105.42214
849,81.8,81.72608
850,70.5,64.60983
851,71.6,69.89314
852,73.0,76.57494
853,82.0,74.82563
854,71.0,73.70516
855,82.6,77.60292
856,83.0,79.84748
857,72.3,67.67048
858,128.0,100.87483
859,46.800003,61.727222
860,81.8,82.044426
861,82.4,82.23177
862,48.699997,59.582687
863,84.8,94.876114
864,77.9,60.16033
865,75.0,72.932
866,92.5,83.953705
867,66.1,60.038727
868,65.8,67.44619
869,82.0,80.72245
870,69.6,76.16447
871,73.0,71.595245
872,70.2,58.073193
873,80.7,71.18585
874,75.8,70.33555
875,72.0,70.53584
876,84.7,78.629875
877,86.8,86.07106
878,4.1400003,81.18902
879,37.9,83.693886
880,78.0,68.93159
881,57.3,59.304337
882,61.2,62.014183
883,104.0,103.964035
884,84.3,82.6071
885,116.0,79.2556
886,124.0,111.28224
887,48.6,58.76442
888,83.6,73.32872
889,83.5,72.50998
890,63.4,73.438416
891,79.4,56.806675
892,81.0,77.91249
893,89.0,80.70456
894,70.0,68.57785
895,68.6,87.622116
896,110.0,109.654495
897,113.0,101.57712
898,89.0,95.848625
899,61.599995,48.33701
900,68.2,73.809364
901,85.8,70.85988
902,74.4,66.15363
903,83.4,79.00826
904,103.0,118.71519
905,57.2,71.017204
906,75.8,74.82463
907,72.0,72.91744
908,96.0,83.857155
909,89.4,79.01012
910,83.4,82.01329
911,72.0,69.54147
912,67.7,69.13652
913,52.6,70.20041
914,71.9,74.53327
915,98.899994,95.7876
916,70.7,60.25105
917,83.0,78.741684
918,75.0,73.263954
919,74.6,73.08912
920,67.8,69.02632
921,107.99999,84.60283
922,80.3,72.36205
923,68.3,71.23742
924,44.6,43.997448
925,71.0,79.58518
926,91.0,85.95985
927,53.4,73.78556
928,62.7,70.28509
929,68.4,74.82051
930,49.6,51.80079
931,56.6,73.677025
932,85.0,77.98189
933,82.3,79.57603
934,98.5,88.31032
935,83.0,72.715866
936,93.1,64.703804
937,92.6,93.81555
938,107.99999,103.97203
939,49.0,77.359085
940,67.0,73.09231
941,82.0,83.05815
942,65.4,67.12074
943,73.6,70.19762
944,73.0,73.59934
945,65.4,71.20882
946,75.0,74.2364
947,66.0,75.85781
948,78.2,70.370964
949,76.0,71.78983
950,70.6,70.66478
951,87.25,58.73259
952,77.8,77.58521
953,62.1,71.65305
954,81.5,80.56415
955,97.7,90.45659
956,97.0,101.85463
957,62.799995,61.47382
958,26.3568,75.52349
959,59.1,66.21513
960,81.9,76.60661
961,133.0,104.48912
962,76.2,77.88188
963,77.0,76.36198
964,76.0,77.613
965,80.6,61.419407
966,63.999996,66.128586
967,74.0,73.606026
968,92.799995,85.884735
969,75.1,83.49508
970,79.2,64.6866
971,53.0,62.79865
972,65.4,68.02475
973,56.5,62.260242
974,83.5,83.453
975,86.8,75.736206
976,76.7,72.92169
977,68.5,67.943214
978,86.7,78.48092
979,97.399994,95.839966
980,43.2,56.47972
981,55.6,68.193306
982,69.9,73.02716
983,61.1,64.23711
984,75.4,72.54157
985,69.0,64.10834
986,85.1,71.62055
987,91.0,79.89674
988,72.0,81.84772
989,71.0,67.24915
990,82.1,77.91734
991,76.0,67.48855
992,130.0,93.27184
993,61.299995,67.13911
994,62.500004,68.3998
995,70.0,63.46788
996,51.9,60.59353
997,84.0,74.38184
998,60.499996,59.9721
999,68.3,64.26419
1000,89.1,85.47801
1001,72.7,71.47529
1002,72.1,79.08781
1003,112.00001,104.97723
1004,82.3,82.86651
1005,90.0,79.001144
1006,67.0,75.100555
1007,100.0,97.96729
1008,75.0,73.61972
1009,119.0,108.67185
1010,61.8,66.74517
1011,64.1,67.00084
1012,97.0,94.46414
1013,71.0,83.39544
1014,86.0,76.63759
1015,72.9,69.75422
1016,64.9,68.25752
1017,80.0,77.25976
1018,84.8,80.21013
1019,81.0,77.73928
1020,88.0,80.23347
1021,35.6,59.09998
1022,72.0,70.47033
1023,91.99999,80.032776
1024,103.0,100.115616
1025,72.0,64.24634
1026,78.2,74.37403
1027,75.8,78.52835
1028,99.700005,103.440155
1029,43.6,56.076096
1030,87.9,86.79295
1031,73.0,75.973495
1032,96.0,91.370705
1033,17.8,60.689835
1034,73.0,66.73145
1035,75.0,68.60727
1036,83.4,79.02838
1037,80.4,75.84666
1038,81.2,87.6976
1039,106.0,104.45429
1040,55.099995,68.09057
1041,87.4,88.72757
1042,66.8,69.18058
1043,60.9,65.959114
1044,75.0,72.20108
1045,74.0,75.83507
1046,81.6,79.01006
1047,83.8,92.19927
1048,66.0,72.06279
1049,70.9,73.27304
1050,80.0,77.28407
1051,66.9,71.8301
1052,48.5,63.057472
1053,72.0,72.05144
1054,99.2,104.36484
1055,81.7,79.91452
1056,71.0,78.82444
1057,71.0,66.257065
1058,84.0,75.31747
1059,95.100006,72.87088
1060,82.0,97.94617
1061,76.9,79.571205
1062,60.499996,67.10512
1063,116.0,120.031654
1064,73.6,76.19434
1065,72.0,72.83892
1066,90.0,79.9745
1067,102.00001,105.48579
1068,75.0,71.57787
1069,45.700005,56.91219
1070,70.0,67.672226
1071,78.9,79.01176
1072,90.7,84.10528
1073,29.8,57.82775
1074,80.0,68.558395
1075,78.8,81.04434
1076,43.8,59.45803
1077,72.0,71.48006
1078,81.3,80.58455
1079,90.3,87.35174
1080,62.7,67.18121
1081,84.2,78.34179
1082,74.5,70.04509
1083,66.7,67.010185
1084,82.0,86.12798
1085,86.4,68.01653
1086,65.9,57.490936
1087,66.4,72.13597
1088,72.0,76.65101
1089,122.0,119.49731
1090,82.0,89.767235
1091,63.600002,69.93007
1092,73.0,71.194214
1093,55.099995,59.083946
1094,53.05,75.77984
1095,58.8,72.82991
1096,67.0,67.66048
1097,89.9,78.006294
1098,94.0,85.89389
1099,73.5,86.12357
1100,45.4,73.91587
1101,63.1,65.06307
1102,39.4,76.63022
1103,89.96694,71.57545
1104,74.7,73.89165
1105,107.0,71.1525
1106,55.4,65.60964
1107,70.2,69.58899
1108,84.0,80.19673
1109,72.3,69.362526
1110,73.0,76.01521
1111,81.7,83.35836
1112,126.0,115.417206
1113,111.0,108.11658
1114,77.0,78.07125
1115,72.0,72.21593
1116,95.8,94.60759
1117,59.9,52.98201
1118,111.0,112.31373
1119,85.3,77.59713
1120,86.0,77.08294
1121,104.99999,102.21353
1122,107.0,66.02945
1123,75.0,69.26325
1124,87.5,76.23908
1125,67.6,68.214554
1126,95.6,88.18698
1127,40.0,57.37735
1128,83.8,78.09644
1129,79.6,70.29053
1130,102.00001,108.87935
1131,44.0,56.044582
1132,77.2,74.74125
1133,69.6,73.15202
1134,60.199997,57.807903
1135,67.9,67.09417
1136,85.0,79.48646
1137,76.0,73.305275
1138,61.599995,60.205048
1139,76.9,66.63583
1140,79.7,69.96487
1141,71.0,65.34561
1142,71.3,72.712654
1143,82.6,75.94309
1144,97.50001,94.84699
1145,72.0,77.889084
1146,67.0,66.86627
1147,68.9,68.66808
1148,87.0,83.10066
1149,69.0,70.77543
1150,89.6,83.897514
1151,61.699997,61.911907
1152,46.800003,71.58632
1153,67.4,71.7766
1154,74.0,66.54774
1155,71.8,71.301094
1156,129.0,124.9135
1157,76.0,72.51236
1158,73.3,77.13061
1159,67.6,68.91642
1160,73.9,69.18217
1161,99.00001,93.17182
1162,83.3,78.93965
1163,73.0,72.66954
1164,66.3,69.74413
1165,80.0,75.46924
1166,47.4,74.212875
1167,39.6,52.673645
1168,68.0,75.76043
1169,101.0,108.32273
1170,77.2,66.50436
1171,70.0,70.572
1172,84.1,77.90167
1173,75.4,72.58197
1174,74.6,71.90905
1175,85.4,83.95255
1176,62.0,68.22965
1177,88.5,85.778915
1178,100.0,78.26513
1179,56.60854,42.974194
1180,83.2,61.83023
1181,68.350006,59.61143
1182,76.1,75.56609
1183,48.0,70.20405
1184,92.4,81.35835
1185,69.2,69.34492
1186,72.7,71.77836
1187,63.1,67.83949
1188,52.0,55.79973
1189,76.6,78.23349
1190,89.0,81.54173
1191,84.3,82.389786
1192,71.0,74.97066
1193,59.1,76.733246
1194,52.8,56.58461
1195,89.0,77.89697
1196,49.799995,73.727135
1197,65.1,68.4514
1198,49.0,67.87843
1199,85.7,78.90619
1200,85.0,85.23742
1201,75.0,74.52919
1202,25.299997,74.01632
1203,80.2,79.34216
1204,69.2,71.16665
1205,78.0,70.762985
1206,74.7,62.11393
1207,91.0,87.66667
1208,68.6,86.872635
1209,84.7,77.9426
1210,86.8,80.27017
1211,124.0,119.16835
1212,63.7,68.59136
1213,93.0,82.096115
1214,72.9,73.582436
1215,29.0,58.93842
1216,96.94821,81.57893
1217,48.699997,62.666645
1218,83.8,75.63414
1219,103.0,82.89453
1220,85.6,77.56589
1221,97.1,99.06807
1222,91.9,89.329895
1223,86.7,80.36713
1224,74.3,71.45204
1225,79.0,71.58476
1226,100.0,103.18215
1227,84.4,74.433754
1228,82.0,78.50154
1229,80.6,81.02503
1230,71.0,71.604294
1231,69.0,80.27261
1232,64.5,53.4023
1233,65.7,66.803024
1234,70.0,77.1328
1235,63.999996,75.81615
1236,81.0,78.84128
1237,72.950005,69.125885
