,y,yhat
273,74.0,81.63876
274,114.0,107.55256
275,66.9,70.63781
276,76.0,75.280205
277,67.8,77.49373
278,87.3,84.06105
279,54.400005,65.79316
280,83.7,88.04176
281,86.9,80.48084
282,92.0,86.77897
283,65.7,65.79208
284,90.5,87.90572
285,67.7,67.783325
286,78.6,79.43522
287,88.90001,90.25693
288,85.4,88.61416
289,86.6,79.75926
290,104.0,103.14951
291,76.0,78.19753
292,83.7,84.454956
293,81.4,80.754585
294,92.0,87.691124
295,113.0,100.04158
296,73.9,77.26757
297,75.0,75.15644
298,91.0,74.93381
299,66.6,71.00232
300,48.0,55.74259
301,45.337605,44.286736
302,83.2,81.584984
303,80.8,82.26218
304,80.0,79.08136
305,91.0,93.71632
306,58.8,64.07012
307,71.4,64.03721
308,70.9,73.56937
309,85.0,84.04994
310,69.3,72.80827
311,92.1,87.778465
312,81.2,81.75693
313,82.7,85.56175
314,85.0,81.409744
315,38.0,37.80013
316,74.0,74.91687
317,61.724,56.137455
318,63.4,53.674244
319,69.5,72.19597
320,62.700005,64.42943
321,62.1,80.406586
322,76.0,74.52646
323,52.6,87.17399
324,50.500004,38.530014
325,101.0,95.52667
326,96.0,96.001045
327,86.37599,60.77732
328,108.00001,115.63942
329,81.4,80.82831
330,36.0,52.26889
331,82.9,82.927956
332,17.6,23.52333
333,76.5,76.87296
334,85.0,89.018845
335,81.0,84.43165
336,70.7,72.99581
337,120.0,113.929726
338,75.9,75.65227
339,83.0,85.09007
340,82.600006,76.109886
341,57.1,39.338245
342,74.3,78.37667
343,83.0,82.65406
344,103.0,103.526535
345,85.1,85.95492
346,72.0,72.726845
347,71.9,77.844925
348,77.3,79.75768
349,29.499998,55.058407
350,59.600002,71.50676
351,78.0,81.19966
352,68.6,70.15221
353,64.5,64.68245
354,72.0,75.13053
355,53.5,54.999367
356,71.0,71.83902
357,125.0,121.60027
358,99.80001,106.8534
359,83.9,80.76421
360,78.7,67.08836
361,103.0,99.903
362,67.85,66.964195
363,87.90001,92.96772
364,98.6,99.359276
365,71.0,73.010056
366,68.0,73.192276
367,74.2,75.603775
368,40.0,61.206203
369,71.0,71.50997
370,94.30001,94.74415
371,67.6,67.028694
372,60.2,62.722637
373,64.0,66.145836
374,94.1,93.953835
375,74.5,72.783806
376,102.0,94.39779
377,60.7,60.252003
378,84.8,84.28001
379,74.6,76.34281
380,82.8,82.38261
381,55.7,60.375496
382,56.700005,68.014984
383,70.0,74.70465
384,62.4,65.765816
385,77.09999,83.84681
386,95.6,94.263145
387,84.5,88.39544
388,66.8,68.05613
389,64.5,65.16724
390,85.8,85.406586
391,77.6,73.77043
392,77.6,79.59946
393,84.1,84.316185
394,57.700005,59.10253
395,60.3,65.3045
396,82.8,68.55232
397,70.0,72.194885
398,89.2,84.738144
399,73.0,70.88358
400,93.8,92.38581
401,55.500004,61.79861
402,76.99999,76.897934
403,78.2,43.973534
404,47.0,65.79543
405,81.2,81.18315
406,130.0,132.88828
407,62.800003,65.215416
408,101.0,98.06015
409,78.0,78.370636
410,101.0,99.86963
411,80.6,81.56731
412,63.200005,60.30712
413,86.100006,98.09273
414,83.0,78.83559
415,81.3,81.12583
416,60.3,55.72062
417,48.200005,68.53725
418,66.5,67.25012
419,77.5,78.901886
420,71.0,72.75551
421,39.9,41.488277
422,68.1,70.63715
423,118.00001,119.97914
424,68.9,66.45059
425,83.0,82.36058
426,88.80001,86.57068
427,83.50001,83.72658
428,50.800003,36.58141
429,61.400005,58.0542
430,68.0,69.691124
431,100.0,99.9151
432,63.8,67.650955
433,96.3,101.37218
434,70.8,69.104034
435,80.3,78.471634
436,74.0,70.580444
437,116.0,124.64514
438,79.1,77.39723
439,100.0,103.26419
440,87.3,84.54026
441,79.8,78.31502
442,119.00001,117.94718
443,90.4,93.789
444,71.0,69.832344
445,83.2,81.403984
446,77.799995,77.06591
447,80.0,78.8425
448,72.3,71.86262
449,91.0,90.52332
450,77.4,86.49014
451,79.0,73.58061
452,81.700005,84.87695
453,85.7,78.57747
454,50.000004,70.13866
455,85.0,87.31884
456,76.99999,78.6725
457,78.1,79.18476
458,81.700005,79.66459
459,67.8,70.73311
460,94.0,93.20052
461,76.99999,69.27518
462,67.6,64.20853
463,91.700005,95.42724
464,70.0,66.643654
465,58.100002,54.138443
466,77.2,78.12496
467,75.0,76.36207
468,60.100002,66.61175
469,96.1,92.125145
470,63.9,62.658337
471,94.0,93.99373
472,76.7,79.61518
473,80.2,78.11286
474,82.0,83.04811
475,86.0,94.3163
476,98.80001,85.426704
477,54.900005,56.366592
478,67.6,67.08089
479,83.7,83.3702
480,83.2,81.50376
481,90.0,90.464355
482,100.0,96.39833
483,85.6,86.5013
484,75.0,73.145874
485,98.100006,94.459625
486,89.6,88.011
487,65.4,69.55553
488,147.0,138.48024
489,88.4,91.86427
490,87.00001,84.390945
491,91.700005,100.40991
492,116.0,105.85406
493,73.2,72.2584
494,95.30001,95.36687
495,71.0,70.35142
496,73.0,74.099106
497,69.4,65.307236
498,65.3,70.12352
499,55.000004,58.512077
500,76.19999,69.376274
501,67.7,70.65778
502,62.200005,65.66775
503,72.8,70.409195
504,75.0,76.85315
505,40.9,49.60007
506,60.3,52.12336
507,82.2,81.442184
508,74.9,69.288864
509,88.7,87.784454
510,71.8,74.01393
511,73.1,70.20056
512,78.4,75.78655
513,88.90001,85.78116
514,71.8,74.75993
515,85.8,83.38663
516,91.2,98.15059
517,67.9,68.219246
518,22.3,52.656998
519,58.4,59.993034
520,65.7,68.90676
521,50.800003,51.500774
522,79.0,80.26127
523,71.0,72.14246
524,69.1,72.69966
525,36.712,31.75419
526,82.50001,82.76792
527,48.7,51.564228
528,17.0,33.178642
529,84.9,85.40885
530,77.3,75.52087
531,83.6,80.90743
532,68.8,67.13743
533,131.0,62.023235
534,83.0,68.092674
535,65.0,70.330055
536,28.999998,35.25369
537,50.6,53.40261
538,48.3,34.3883
539,71.0,69.70348
540,84.1,73.785286
541,89.00001,89.56614
542,76.09999,76.55281
543,66.0,69.75986
544,86.0,88.00858
545,78.6,84.69303
546,60.8,57.63514
547,72.0,72.62268
548,84.6,85.84205
549,67.1,69.579796
550,74.0,74.452286
551,84.5,79.132164
552,98.00001,94.36288
553,71.1,78.02483
554,81.0,80.8186
555,97.90001,98.64649
556,85.7,86.34435
557,87.00001,83.49102
558,76.99999,90.55531
559,68.5,70.3162
560,78.4,77.73144
561,67.8,64.266975
562,49.000004,47.36333
563,83.2,83.40983
564,87.5,75.78417
565,103.0,101.72232
566,50.3,48.883827
567,62.700005,69.96208
568,81.600006,80.49514
569,91.0,94.87377
570,86.3,92.47916
571,72.8,70.983696
572,61.0,68.279175
573,136.0,133.68242
574,68.0,64.509895
575,71.1,68.74169
576,72.0,73.74699
577,96.0,90.9475
578,78.6,85.2448
579,82.0,81.1417
580,75.0,78.98875
581,40.0,43.04138
582,76.3,71.4031
583,92.0,89.10473
584,73.0,72.52239
585,83.1,81.49618
586,90.9,66.950485
587,79.4,81.78448
588,101.0,98.248856
589,67.0,68.3423
590,51.9,71.30799
591,78.9,111.89944
592,71.4,72.42397
593,85.8,84.44609
594,82.50001,81.41577
595,85.0,86.83153
596,60.100002,59.69806
597,85.9,85.44738
598,72.0,69.16619
599,62.6,59.489857
600,84.5,86.21479
601,95.0,86.83394
602,47.8,59.965225
603,75.0,74.750114
604,83.1,83.125725
605,70.0,70.82154
606,71.0,71.29013
607,69.1,61.37186
608,52.300003,53.112442
609,85.0,85.04834
610,101.0,73.62946
611,31.299997,32.247833
612,105.0,96.759514
613,83.40001,82.707436
614,69.9,71.32848
615,66.6,65.95223
616,93.8,91.68171
617,70.9,69.95926
618,78.799995,79.419846
619,95.7,99.528145
620,94.0,97.00462
621,70.3,73.18595
622,69.6,64.07119
623,96.9,85.72334
624,69.0,69.18071
625,66.5,66.417145
626,78.0,77.33079
627,102.0,106.57156
628,72.8,61.207928
629,70.9,72.77228
630,79.6,78.25835
631,60.900005,66.2564
632,97.05001,74.85663
633,54.500004,66.644356
634,72.0,72.97228
635,42.8,81.779724
636,72.5,72.52021
637,81.0,77.70577
638,78.4,78.66323
639,81.0,76.433105
640,110.0,108.8411
641,82.8,86.26347
642,66.3,70.57324
643,110.0,106.54443
644,74.4,74.12163
645,92.0,87.1867
646,82.2,80.8087
647,60.3,61.411316
648,83.0,83.41755
649,38.0,42.54102
650,56.800003,71.82156
651,40.6,36.553844
652,74.6,82.04089
653,80.0,82.2039
654,102.0,102.03613
655,42.6,41.23149
656,49.3,50.850334
657,58.100002,34.717247
658,83.8,85.263275
659,82.600006,82.31082
660,82.1,82.32811
661,113.0,111.60495
662,72.0,72.59797
663,71.5,70.45957
664,71.3,73.659874
665,70.2,70.26287
666,71.4,70.91109
667,43.100002,39.7009
668,73.0,72.47025
669,87.00001,86.269196
670,36.6592,44.71482
671,72.0,74.482185
672,123.0,125.25402
673,78.0,61.20808
674,93.1,92.82577
675,102.0,102.310104
676,74.3,75.92993
677,58.7,63.554447
678,75.0,78.229996
679,114.0,116.32015
680,65.5,65.897835
681,83.1,70.53786
682,84.9,84.255745
683,110.0,107.17932
684,76.4,76.60359
685,77.799995,82.305115
686,68.4,71.9065
687,68.6,76.9057
688,88.5,92.44668
689,100.0,97.27143
690,100.0,48.33704
691,88.3,87.67386
692,62.300003,68.87994
693,94.6,90.13339
694,76.99999,78.32921
695,59.500004,64.71789
696,59.3,54.46927
697,102.0,100.11732
698,84.6,84.3737
699,79.3,78.34403
700,82.2,82.58898
701,136.0,128.27132
702,67.0,69.47906
703,63.1,57.42968
704,87.00001,82.443924
705,50.000004,58.344906
706,72.6,73.27953
707,148.0,148.84914
708,140.0,139.74065
709,64.0,56.688633
710,88.6,84.50175
711,33.0,52.686733
712,59.7,61.569122
713,73.4,71.81875
714,81.9,80.180725
715,68.0,66.12773
716,54.600002,58.728077
717,66.0,62.43187
718,70.0,77.34065
719,67.4,65.92994
720,82.50001,81.28442
721,85.0,86.96494
722,78.0,80.2626
723,66.0,66.62521
724,68.0,76.53879
725,80.0,80.590416
726,47.1,56.12728
727,82.600006,94.25197
728,73.0,73.741165
729,76.0,81.25564
730,73.8,75.43721
731,73.0,72.88314
732,74.0,73.74156
733,98.5,95.607254
734,119.00001,120.95372
735,63.9,62.91259
736,63.0,65.81516
737,74.5,75.20311
738,90.1,89.00804
739,71.0,68.50905
740,71.4,67.60902
741,73.5,75.8322
742,89.00001,88.144615
743,88.00001,79.8328
744,70.0,70.612625
745,74.4,75.85741
746,83.40001,86.97894
747,90.2,89.45136
748,65.2,65.427284
749,72.0,70.94786
750,81.0,78.40394
751,49.000004,53.84277
752,119.00001,115.54735
753,83.0,85.23642
754,68.7,68.30883
755,83.2,82.65247
756,65.4,64.487305
757,76.0,81.51531
758,39.6,48.307774
759,74.0,76.148026
760,78.1,77.55276
761,65.2,69.45871
762,103.0,95.81038
763,68.9,74.40938
764,36.7,37.924564
765,83.2,82.61748
766,105.0,103.695
767,70.0,71.35894
768,34.7,57.422234
769,75.5,78.30541
770,70.0,67.86104
771,127.0,122.9815
772,64.4,65.074875
773,102.0,90.79663
774,79.0,78.6881
775,84.0,86.19717
776,77.4,67.895035
777,65.4,59.18833
778,66.8,66.523026
779,82.8,83.04612
780,97.6,100.689354
781,50.6,69.25623
782,68.2,70.18047
783,79.2,79.67823
784,26.999998,29.23614
785,75.0,77.52511
786,80.0,79.58727
787,72.0,72.79434
788,64.6,62.95728
789,81.0,70.80368
790,92.4,93.34098
791,97.100006,99.56132
792,76.0,77.28493
793,66.2,66.407814
794,29.699999,53.654034
795,75.5,77.88438
796,82.40001,91.61178
797,63.8,65.35897
798,69.3,67.62528
799,75.0,76.525
800,58.9,50.33096
801,110.0,105.55391
802,70.0,74.54888
803,75.4,77.30566
804,50.000004,54.747562
805,91.0,91.08547
806,98.5,91.533066
807,94.1,94.21955
808,50.6,43.90657
809,78.9,71.12436
810,62.6,58.559254
811,60.8,64.65578
812,82.1,81.87094
813,72.8,71.619736
814,58.3,68.71258
815,75.0,75.28532
816,22.8,64.139725
817,63.700005,63.509705
818,97.00001,97.23955
819,102.0,95.86729
820,85.0,84.98611
821,82.7,83.508965
822,56.800003,67.856445
823,62.4,70.89672
824,74.7,69.683044
825,52.200005,57.45883
826,99.00001,97.18099
827,50.7,40.96912
828,67.1,67.730515
829,80.8,85.37562
830,105.0,104.67493
831,88.00001,93.03646
832,73.0,75.598434
833,83.0,82.99283
834,33.2,82.61128
835,66.0,75.931335
836,75.0,74.30671
837,56.800003,87.16964
838,83.0,85.501816
839,78.0,78.88638
840,71.5,74.899185
841,88.5,85.00041
842,79.9,89.581535
843,75.0,76.66319
844,83.50001,82.736275
845,79.2,77.00668
846,70.0,75.09521
847,96.5,94.07134
848,102.0,99.30277
849,81.8,81.52924
850,70.5,70.64208
851,71.6,72.49703
852,73.0,75.48841
853,82.0,80.71722
854,71.0,69.1221
855,82.600006,83.27791
856,83.0,81.78563
857,72.3,76.57785
858,128.0,131.14154
859,46.800003,57.51197
860,81.8,81.01816
861,82.40001,83.94891
862,48.7,41.521183
863,84.8,96.03433
864,77.899994,83.24509
865,75.0,74.14147
866,92.50001,90.63386
867,66.1,70.43564
868,65.8,63.627953
869,82.0,71.62782
870,69.6,70.85945
871,73.0,73.16711
872,70.2,73.77747
873,80.700005,79.79749
874,75.8,68.69991
875,72.0,72.799675
876,84.7,84.024
877,86.8,90.67792
878,4.14,83.689095
879,37.9,31.213282
880,78.0,80.46319
881,57.300003,59.797333
882,61.2,61.313263
883,104.0,105.09157
884,84.30001,81.74391
885,116.0,92.77958
886,124.0,124.66252
887,48.600002,42.16743
888,83.6,83.90199
889,83.50001,75.39098
890,63.4,66.23933
891,79.4,72.92752
892,81.0,81.80264
893,89.00001,90.94499
894,70.0,68.25734
895,68.6,72.06647
896,110.0,110.08352
897,113.0,115.335655
898,89.00001,96.4651
899,61.6,68.255226
900,68.2,69.23328
901,85.8,74.844475
902,74.4,65.56125
903,83.40001,87.94276
904,103.0,111.42824
905,57.200005,66.994194
906,75.8,83.5869
907,72.0,75.51303
908,96.0,77.62017
909,89.4,87.66804
910,83.40001,84.490326
911,72.0,71.37243
912,67.7,69.30335
913,52.6,61.243687
914,71.9,74.52392
915,98.90001,99.65662
916,70.7,73.83077
917,83.0,82.714294
918,75.0,78.5002
919,74.6,73.84349
920,67.8,66.3659
921,108.00001,97.523026
922,80.3,83.67507
923,68.3,65.68533
924,44.600002,40.70521
925,71.0,73.240456
926,91.0,93.093544
927,53.4,62.49791
928,62.700005,63.0248
929,68.4,80.36811
930,49.600002,32.6927
931,56.6,62.09434
932,85.0,87.783195
933,82.3,81.93956
934,98.5,93.07717
935,83.0,82.65754
936,93.1,91.23063
937,92.600006,95.17246
938,108.00001,110.04704
939,49.000004,55.582016
940,67.0,70.00626
941,82.0,82.8439
942,65.4,69.98714
943,73.6,74.319786
944,73.0,73.47382
945,65.4,65.37297
946,75.0,74.046524
947,66.0,51.53279
948,78.2,71.71527
949,76.0,74.81326
950,70.6,69.883095
951,87.25,85.9647
952,77.799995,78.2733
953,62.1,68.98213
954,81.5,79.45016
955,97.7,98.97716
956,97.00001,104.039314
957,62.800003,78.8546
958,26.3568,48.908195
959,59.100002,62.951412
960,81.9,82.47815
961,133.0,124.1574
962,76.19999,74.73625
963,76.99999,77.20097
964,76.0,73.83448
965,80.6,75.48122
966,64.0,57.8884
967,74.0,74.09291
968,92.8,92.4755
969,75.1,75.2428
970,79.2,70.59304
971,53.0,61.998642
972,65.4,64.4201
973,56.5,61.32906
974,83.50001,82.36357
975,86.8,86.33967
976,76.7,79.736374
977,68.5,66.993805
978,86.7,83.750595
979,97.4,94.51689
980,43.2,47.842205
981,55.6,57.070335
982,69.9,69.17664
983,61.1,64.83206
984,75.4,75.422676
985,69.0,67.64031
986,85.1,86.60525
987,91.0,90.70227
988,72.0,75.00349
989,71.0,76.5605
990,82.1,83.10458
991,76.0,76.358696
992,130.0,126.42052
993,61.300003,65.2591
994,62.5,70.88814
995,70.0,68.26975
996,51.9,51.24058
997,84.0,79.085495
998,60.500004,61.73826
999,68.3,68.87332
1000,89.1,86.231575
1001,72.7,71.40502
1002,72.1,72.98219
1003,112.0,107.696045
1004,82.3,78.93523
1005,90.0,85.90864
1006,67.0,73.22965
1007,100.0,101.16957
1008,75.0,73.21428
1009,119.00001,114.108795
1010,61.800003,61.91232
1011,64.1,72.17346
1012,97.00001,101.62417
1013,71.0,77.59864
1014,86.0,85.25117
1015,72.9,74.10732
1016,64.9,66.12026
1017,80.0,81.36453
1018,84.8,85.7966
1019,81.0,81.59926
1020,88.00001,85.66618
1021,35.6,34.316822
1022,72.0,73.125244
1023,92.0,84.83754
1024,103.0,109.712135
1025,72.0,69.42639
1026,78.2,80.622345
1027,75.8,77.39618
1028,99.7,96.406075
1029,43.600002,47.867542
1030,87.90001,83.87892
1031,73.0,72.19631
1032,96.0,91.93351
1033,17.8,37.951664
1034,73.0,73.826775
1035,75.0,77.16762
1036,83.40001,81.59901
1037,80.4,82.04941
1038,81.2,83.05673
1039,106.0,113.0755
1040,55.1,58.249615
1041,87.4,85.7187
1042,66.8,70.06513
1043,60.900005,64.66196
1044,75.0,76.209236
1045,74.0,83.19183
1046,81.600006,79.956764
1047,83.8,97.93195
1048,66.0,66.51033
1049,70.9,73.656715
1050,80.0,81.05667
1051,66.9,66.54667
1052,48.500004,60.73129
1053,72.0,72.23945
1054,99.2,103.922195
1055,81.700005,80.23633
1056,71.0,71.54407
1057,71.0,71.16675
1058,84.0,83.719955
1059,95.1,87.31264
1060,82.0,92.5702
1061,76.9,76.95998
1062,60.500004,66.109146
1063,116.0,129.13696
1064,73.6,75.26419
1065,72.0,73.39114
1066,90.0,92.05476
1067,102.0,102.324646
1068,75.0,75.16008
1069,45.7,54.95184
1070,70.0,67.8265
1071,78.9,79.934715
1072,90.700005,86.833084
1073,29.8,33.064056
1074,80.0,67.47957
1075,78.799995,78.65237
1076,43.8,37.61921
1077,72.0,73.620094
1078,81.3,81.75239
1079,90.3,89.63247
1080,62.700005,63.35791
1081,84.2,82.51869
1082,74.5,78.61144
1083,66.7,69.80293
1084,82.0,84.018936
1085,86.4,75.843796
1086,65.9,46.716343
1087,66.4,70.459175
1088,72.0,74.27421
1089,122.0,125.42775
1090,82.0,91.576546
1091,63.600002,55.351257
1092,73.0,74.76231
1093,55.1,56.870758
1094,53.05,65.33417
1095,58.8,64.90146
1096,67.0,71.99675
1097,89.9,88.478355
1098,94.0,91.89701
1099,73.5,76.98401
1100,45.400005,50.160576
1101,63.1,70.606064
1102,39.400005,62.896168
1103,89.96694,93.16209
1104,74.7,75.72106
1105,107.0,82.693695
1106,55.400005,58.624737
1107,70.2,70.116234
1108,84.0,83.56816
1109,72.3,70.532486
1110,73.0,73.89091
1111,81.700005,82.62074
1112,126.0,126.76388
1113,111.0,103.936714
1114,76.99999,76.23505
1115,72.0,71.042534
1116,95.8,102.09404
1117,59.900005,61.919224
1118,111.0,114.009796
1119,85.30001,82.604904
1120,86.0,83.6385
1121,105.0,108.04424
1122,107.0,78.95299
1123,75.0,73.79951
1124,87.5,86.01074
1125,67.6,67.25748
1126,95.6,91.28741
1127,40.0,46.21041
1128,83.8,83.071976
1129,79.6,80.89255
1130,102.0,100.058754
1131,44.000004,48.486164
1132,77.2,77.86179
1133,69.6,69.611694
1134,60.2,53.55339
1135,67.9,71.33855
1136,85.0,84.93386
1137,76.0,77.6077
1138,61.6,57.070683
1139,76.9,77.01742
1140,79.7,82.40366
1141,71.0,69.30359
1142,71.3,70.90922
1143,82.600006,82.86845
1144,97.5,95.28149
1145,72.0,74.335686
1146,67.0,66.7814
1147,68.9,70.80224
1148,87.00001,85.05839
1149,69.0,69.14678
1150,89.6,91.33952
1151,61.700005,61.191338
1152,46.800003,56.559147
1153,67.4,68.83273
1154,74.0,70.82063
1155,71.8,69.0392
1156,129.0,129.8444
1157,76.0,83.39318
1158,73.3,73.50356
1159,67.6,67.679016
1160,73.9,72.90056
1161,99.00001,86.82652
1162,83.30001,82.40624
1163,73.0,67.69582
1164,66.3,64.35743
1165,80.0,79.271126
1166,47.4,39.04694
1167,39.6,37.11276
1168,68.0,69.26072
1169,101.0,103.30085
1170,77.2,74.98568
1171,70.0,71.653206
1172,84.1,81.09581
1173,75.4,68.80538
1174,74.6,76.128716
1175,85.4,88.12944
1176,62.0,64.26987
1177,88.5,86.72418
1178,100.0,100.63711
1179,56.60854,58.69761
1180,83.2,80.71637
1181,68.350006,72.82481
1182,76.09999,76.66354
1183,48.0,48.880913
1184,92.4,94.3938
1185,69.2,68.388695
1186,72.7,73.01653
1187,63.1,63.757816
1188,52.0,47.099613
1189,76.6,86.83926
1190,89.00001,86.94516
1191,84.30001,87.46077
1192,71.0,62.203777
1193,59.100002,70.41832
1194,52.8,52.30415
1195,89.00001,94.18279
1196,49.8,50.599106
1197,65.1,65.44707
1198,49.000004,58.009727
1199,85.7,86.48762
1200,85.0,90.85777
1201,75.0,76.24215
1202,25.3,60.31547
1203,80.2,78.23865
1204,69.2,67.43701
1205,78.0,72.33633
1206,74.7,69.14891
1207,91.0,89.09592
1208,68.6,65.19493
1209,84.7,85.50852
1210,86.8,83.13766
1211,124.0,127.69243
1212,63.700005,59.610516
1213,93.0,94.41856
1214,72.9,73.448746
1215,28.999998,46.697384
1216,96.948204,96.774
1217,48.7,58.47237
1218,83.8,85.708786
1219,103.0,101.61428
1220,85.6,85.04649
1221,97.100006,93.286575
1222,91.9,90.96739
1223,86.7,87.26175
1224,74.3,73.97628
1225,79.0,76.19995
1226,100.0,98.032845
1227,84.40001,82.37998
1228,82.0,82.267365
