,y,yhat
516,91.2,97.35536
517,67.9,68.96298
518,22.300001,65.93421
519,58.4,66.51628
520,65.7,78.647896
521,50.8,49.149513
522,79.0,82.88643
523,71.0,72.546364
524,69.100006,73.60884
525,36.712,47.22788
526,82.5,82.87957
527,48.7,56.81647
528,17.0,57.636734
529,84.9,79.620476
530,77.3,71.02012
531,83.6,83.27518
532,68.8,66.292305
533,131.0,71.26855
534,83.0,62.16342
535,65.0,65.62277
536,29.0,44.887974
537,50.6,65.407
538,48.299995,41.17378
539,71.0,74.54873
540,84.1,57.875286
541,89.0,93.39357
542,76.1,78.40322
543,66.0,71.08708
544,86.0,89.26683
545,78.6,79.529785
546,60.8,69.60106
547,72.0,78.16761
548,84.6,85.247116
549,67.1,69.97273
550,74.0,72.895515
551,84.5,81.39909
552,98.0,100.091354
553,71.1,62.900055
554,81.0,81.60068
555,97.9,92.11192
556,85.7,86.44987
557,87.0,81.03757
558,77.0,92.65534
559,68.5,69.310165
560,78.4,79.69866
561,67.799995,66.83554
562,49.0,47.55797
563,83.2,86.68282
564,87.5,76.13142
565,103.0,83.82286
566,50.3,49.065983
567,62.699997,50.38539
568,81.6,82.65727
569,91.0,92.51617
570,86.3,101.533646
571,72.8,75.24418
572,61.0,71.78773
573,136.0,106.740555
574,68.0,56.991856
575,71.1,61.5676
576,72.0,73.73041
577,95.99999,88.29588
578,78.6,87.68174
579,82.0,80.54004
580,75.0,82.913895
581,40.0,64.25853
582,76.3,62.71961
583,92.0,89.69619
584,73.0,71.67664
585,83.1,82.08355
586,90.899994,74.58128
587,79.4,80.50476
588,101.0,96.67139
589,67.0,68.86376
590,51.899998,71.22638
591,78.9,98.0339
592,71.4,78.62936
593,85.799995,87.693886
594,82.5,75.96501
595,85.0,88.09159
596,60.1,70.80832
597,85.9,91.226006
598,72.0,67.24087
599,62.6,50.805614
600,84.5,86.59411
601,95.0,74.77841
602,47.8,65.403694
603,75.0,74.95941
604,83.1,82.243675
605,70.0,75.15869
606,71.0,73.22721
607,69.100006,65.60046
608,52.3,71.907684
609,85.0,84.9583
610,101.0,75.18066
611,31.300001,33.769775
612,104.99999,88.656876
613,83.4,81.14859
614,69.9,57.29199
615,66.6,70.84368
616,93.8,95.893425
617,70.9,67.31784
618,78.8,80.833145
619,95.7,101.43574
620,94.0,89.65402
621,70.3,70.11225
622,69.6,61.998344
623,96.899994,67.91796
624,69.0,73.343124
625,66.5,58.11464
626,78.0,72.64874
627,101.99999,86.495766
628,72.8,51.046875
629,70.9,74.19139
630,79.6,82.85946
631,60.899998,60.786655
632,97.05,58.574883
633,54.5,48.261555
634,72.0,71.41317
635,42.8,68.53889
636,72.5,71.581436
637,81.0,80.54465
638,78.4,80.584816
639,81.0,54.52987
640,110.0,112.93292
641,82.8,85.38459
642,66.3,66.59397
643,110.0,90.799286
644,74.4,71.56343
645,92.0,90.23094
646,82.2,75.64277
647,60.299995,64.8069
648,83.0,93.37323
649,38.0,54.195957
650,56.8,53.991283
651,40.6,63.91036
652,74.6,75.8325
653,80.0,91.60506
654,101.99999,100.05869
655,42.599995,42.13579
656,49.3,76.26511
657,58.1,53.82434
658,83.8,84.25391
659,82.6,83.4027
660,82.1,84.6701
661,113.0,119.62107
662,72.0,70.26458
663,71.5,46.629692
664,71.3,76.800125
665,70.2,73.631256
666,71.4,70.49231
667,43.1,60.547085
668,73.0,73.66869
669,87.0,88.34257
670,36.6592,44.426086
671,72.0,73.588394
672,122.99999,118.0232
673,78.0,52.928257
674,93.1,95.57514
675,101.99999,90.23869
676,74.3,76.99439
677,58.7,66.61855
678,75.0,74.33016
679,113.99999,113.02047
680,65.5,68.78847
681,83.1,70.62089
682,84.9,82.20481
683,110.0,109.17564
684,76.4,76.80592
685,77.8,80.42423
686,68.4,65.713875
687,68.6,72.75587
688,88.5,93.97438
689,100.0,89.892296
690,100.0,52.624954
691,88.3,85.554474
692,62.3,55.266903
693,94.6,91.93189
694,77.0,75.10963
695,59.5,65.720505
696,59.3,54.37996
697,101.99999,103.15062
698,84.6,80.837975
699,79.3,78.76369
700,82.2,79.79222
701,136.0,98.02113
702,67.0,69.24622
703,63.1,58.164066
704,87.0,92.33114
705,50.0,66.61247
706,72.6,75.35884
707,148.0,122.72534
708,140.00002,130.53938
709,64.0,68.763145
710,88.6,88.65093
711,33.0,52.22024
712,59.699997,71.3026
713,73.4,73.053665
714,81.9,79.00472
715,68.0,59.621223
716,54.599995,56.53801
717,66.0,64.47762
718,70.0,75.52997
719,67.4,54.343548
720,82.5,83.10757
721,85.0,85.10245
722,78.0,79.04048
723,66.0,71.84266
724,68.0,77.44463
725,80.0,83.667915
726,47.099995,49.04852
727,82.6,95.446266
728,73.0,73.20987
729,76.0,84.19392
730,73.8,76.498505
731,73.0,75.16141
732,74.0,73.53488
733,98.5,97.70671
734,119.0,106.78562
735,63.899998,66.78388
736,62.999996,64.34787
737,74.5,76.257866
738,90.1,93.64514
739,71.0,68.88694
740,71.4,71.793564
741,73.5,78.460884
742,89.0,83.08883
743,88.0,76.198166
744,70.0,68.00743
745,74.4,73.715614
746,83.4,84.14799
747,90.2,89.23205
748,65.2,72.70472
749,72.0,72.108154
750,81.0,74.19661
751,49.0,68.21508
752,119.0,113.78425
753,83.0,79.973015
754,68.7,70.069534
755,83.2,85.63414
756,65.4,70.662735
757,76.0,76.8442
758,39.599995,59.049076
759,74.0,74.47109
760,78.1,79.6609
761,65.2,71.454636
762,103.0,90.44278
763,68.9,73.37242
764,36.7,51.300583
765,83.2,81.90986
766,104.99999,89.728004
767,70.0,73.759865
768,34.7,53.854137
769,75.5,80.203926
770,70.0,75.99493
771,127.0,118.1161
772,64.4,67.0549
773,101.99999,80.26803
774,79.0,75.8589
775,84.0,85.10142
776,77.4,78.13354
777,65.4,59.081905
778,66.8,54.898914
779,82.8,81.35929
780,97.6,103.0211
781,50.6,72.11303
782,68.2,56.024372
783,79.2,84.250374
784,27.0,47.918144
785,75.0,79.42058
786,80.0,80.92612
787,72.0,71.60228
788,64.6,68.6754
789,81.0,71.88076
790,92.399994,90.461655
791,97.1,104.23697
792,76.0,76.25489
793,66.2,68.03583
794,29.7,45.784233
795,75.5,80.74442
796,82.4,89.779854
797,63.8,66.40426
798,69.3,67.417175
799,75.0,75.79511
800,58.9,64.9458
801,110.0,107.795685
802,70.0,60.672325
803,75.4,77.613144
804,50.0,50.973217
805,91.0,86.981255
806,98.5,86.72354
807,94.1,90.08419
808,50.6,48.686222
809,78.9,69.606415
810,62.6,54.536587
811,60.8,68.74092
812,82.1,84.00147
813,72.8,73.70245
814,58.3,55.232655
815,75.0,78.53456
816,22.8,54.10852
817,63.7,65.851944
818,97.0,95.28408
819,101.99999,104.030334
820,85.0,94.3528
821,82.7,80.17236
822,56.8,60.401577
823,62.399998,70.911476
824,74.7,69.785255
825,52.199997,65.22589
826,98.99999,85.85947
827,50.699997,38.15423
828,67.1,72.211754
829,80.8,81.83169
830,104.99999,102.6403
831,88.0,98.11278
832,73.0,79.67221
833,83.0,75.8178
834,33.2,82.14491
835,66.0,75.448814
836,75.0,79.19213
837,56.8,87.93909
838,83.0,77.89236
839,78.0,76.336586
840,71.5,74.46637
841,88.5,71.00142
842,79.9,84.76644
843,75.0,80.45802
844,83.5,83.20304
845,79.2,77.17599
846,70.0,75.33619
847,96.5,95.57529
848,101.99999,107.11873
849,81.8,84.601494
850,70.5,70.86307
851,71.6,71.72851
852,73.0,74.3988
853,82.0,78.184906
854,71.0,72.28241
855,82.6,86.173225
856,83.0,84.4395
857,72.3,73.78346
858,128.0,98.46386
859,46.799995,47.73685
860,81.8,85.34895
861,82.4,86.929276
862,48.7,42.711994
863,84.8,89.426796
864,77.9,79.865265
865,75.0,74.67746
866,92.5,91.39199
867,66.1,65.39457
868,65.8,67.7991
869,82.0,79.63504
870,69.6,77.4795
871,73.0,72.87273
872,70.2,63.876938
873,80.7,74.88595
874,75.8,67.754875
875,72.0,70.62283
876,84.7,82.778824
877,86.8,91.01192
878,4.14,88.96639
879,37.9,77.88239
880,78.0,72.78181
881,57.299995,52.970707
882,61.199997,64.92893
883,104.0,99.03932
884,84.299995,84.60371
885,116.0,89.26899
886,124.0,123.69074
887,48.599995,25.710985
888,83.6,77.89341
889,83.5,70.464066
890,63.399998,66.72913
891,79.4,53.476395
892,81.0,83.583824
893,89.0,85.119385
894,70.0,70.08194
895,68.6,75.79234
896,110.0,105.785934
897,113.0,104.14651
898,89.0,104.956406
899,61.6,55.827015
900,68.2,67.832405
901,85.799995,75.24281
902,74.4,66.9167
903,83.4,92.07816
904,103.0,103.914696
905,57.2,71.97137
906,75.8,82.40344
907,72.0,75.27604
908,95.99999,88.11016
909,89.399994,84.133064
910,83.4,83.66809
911,72.0,69.43104
912,67.7,69.6962
913,52.6,60.917797
914,71.9,71.04007
915,98.9,94.06921
916,70.7,61.246235
917,83.0,82.1555
918,75.0,75.06481
919,74.6,72.35053
920,67.8,67.32228
921,107.99999,86.64483
922,80.3,80.42335
923,68.3,69.69043
924,44.6,44.1235
925,71.0,80.32164
926,91.0,94.13538
927,53.399998,68.759026
928,62.699997,63.25564
929,68.4,79.249626
930,49.6,40.897697
931,56.6,70.92119
932,85.0,88.780464
933,82.3,82.373375
934,98.5,81.72712
935,83.0,81.386955
936,93.1,63.42877
937,92.6,99.68442
938,107.99999,108.938286
939,49.0,83.38996
940,67.0,71.90538
941,82.0,87.20501
942,65.4,68.6622
943,73.6,74.157295
944,73.0,71.045815
945,65.4,67.50068
946,75.0,73.85585
947,66.0,55.237648
948,78.2,67.51189
949,76.0,75.932465
950,70.600006,73.03682
951,87.25,58.893135
952,77.8,80.87899
953,62.099995,64.96343
954,81.5,83.697235
955,97.7,102.56976
956,97.0,90.61662
957,62.8,65.42148
958,26.3568,73.84932
959,59.099995,68.84841
960,81.9,81.8356
961,133.0,107.95365
962,76.2,79.171814
963,77.0,82.032845
964,76.0,76.133
965,80.6,58.45438
966,64.0,50.766125
967,74.0,76.43258
968,92.8,89.76889
969,75.1,73.4157
970,79.2,59.501434
971,53.0,55.75026
972,65.4,70.36888
973,56.5,64.645905
974,83.5,80.21884
975,86.8,78.27232
976,76.7,75.74771
977,68.5,73.85133
978,86.7,85.06318
979,97.4,93.71162
980,43.199997,66.4275
981,55.6,69.266846
982,69.9,71.8451
983,61.1,56.464745
984,75.4,80.38099
985,69.0,70.10304
986,85.1,81.14399
987,91.0,86.67899
988,72.0,81.148544
989,71.0,72.57003
990,82.1,80.62893
991,76.0,72.64701
992,130.0,99.324814
993,61.3,69.51699
994,62.5,73.362144
995,70.0,71.25981
996,51.899998,50.44617
997,84.0,76.11931
998,60.5,69.30225
999,68.3,67.970055
1000,89.1,84.35457
1001,72.700005,76.43591
1002,72.1,75.76252
1003,112.0,106.63747
1004,82.3,80.30025
1005,90.0,86.771545
1006,67.0,68.88285
1007,100.0,91.5245
1008,75.0,70.21846
1009,119.0,114.91878
1010,61.799995,65.740776
1011,64.1,67.26391
1012,97.0,87.42987
1013,71.0,81.45141
1014,86.0,80.68788
1015,72.9,70.368546
1016,64.9,66.6484
1017,80.0,83.956474
1018,84.8,82.85681
1019,81.0,82.695244
1020,88.0,82.15751
1021,35.6,51.31712
1022,72.0,70.994965
1023,92.0,80.60305
1024,103.0,96.294685
1025,72.0,70.482605
1026,78.2,77.07621
1027,75.8,79.631584
1028,99.7,90.84048
1029,43.6,50.154984
1030,87.899994,88.80506
1031,73.0,74.37649
1032,95.99999,90.255424
1033,17.8,64.32719
1034,73.0,69.87124
1035,75.0,72.262985
1036,83.4,82.797325
1037,80.4,82.27183
1038,81.2,78.32317
1039,106.0,107.196686
1040,55.1,39.292316
1041,87.4,88.14725
1042,66.8,70.46104
1043,60.899998,65.02589
1044,75.0,77.75783
1045,74.0,72.87685
1046,81.6,81.444595
1047,83.8,96.14418
1048,66.0,67.02155
1049,70.9,70.09549
1050,80.0,81.507484
1051,66.9,70.59441
1052,48.5,51.375153
1053,72.0,74.14428
1054,99.2,98.203735
1055,81.7,82.17739
1056,71.0,76.33971
1057,71.0,76.96965
1058,84.0,75.804146
1059,95.1,87.10848
1060,82.0,98.58429
1061,76.9,77.42516
1062,60.5,70.92799
1063,116.0,110.4243
1064,73.6,71.86513
1065,72.0,71.54107
1066,90.0,87.51017
1067,101.99999,106.26152
1068,75.0,73.843155
1069,45.7,63.454895
1070,70.0,70.953804
1071,78.9,81.73043
1072,90.7,82.74968
1073,29.800001,48.107697
1074,80.0,70.08499
1075,78.8,82.48153
1076,43.799995,38.246365
1077,72.0,72.30052
1078,81.3,85.11343
1079,90.299995,88.60965
1080,62.699997,72.37004
1081,84.2,84.05689
1082,74.5,78.88019
1083,66.7,72.19712
1084,82.0,88.72852
1085,86.4,65.508606
1086,65.9,46.851128
1087,66.4,69.36587
1088,72.0,73.609695
1089,122.0,126.43428
1090,82.0,95.44763
1091,63.599995,65.08813
1092,73.0,76.59692
1093,55.1,61.755787
1094,53.05,72.3716
1095,58.799995,66.04705
1096,67.0,71.47934
1097,89.9,86.61759
1098,94.0,90.77974
1099,73.5,77.52927
1100,45.4,43.733486
1101,63.1,67.843506
1102,39.4,59.329166
1103,89.96694,78.112045
1104,74.7,75.47098
1105,107.0,62.255184
1106,55.4,67.36301
1107,70.2,73.523865
1108,84.0,82.70869
1109,72.3,66.240265
1110,73.0,76.35506
1111,81.7,82.00476
1112,125.99999,124.99691
1113,110.99999,100.68521
1114,77.0,77.05092
1115,72.0,68.80962
1116,95.8,90.84313
1117,59.9,54.248024
1118,110.99999,101.29919
1119,85.3,82.00995
1120,86.0,79.279396
1121,104.99999,96.376884
1122,107.0,71.142136
1123,75.0,74.200195
1124,87.5,86.50675
1125,67.6,68.407616
1126,95.6,94.83742
1127,40.0,66.15233
1128,83.8,81.564384
1129,79.6,75.4419
1130,101.99999,107.65276
1131,44.0,50.72652
1132,77.2,79.055466
1133,69.6,73.722916
1134,60.2,57.181133
1135,67.9,70.98752
1136,85.0,82.828545
1137,76.0,76.108536
1138,61.6,41.928665
1139,76.9,70.50412
1140,79.7,74.25341
1141,71.0,72.4918
1142,71.3,74.973236
1143,82.6,83.3118
1144,97.49999,92.64877
1145,72.0,81.506645
1146,67.0,67.265175
1147,68.9,72.08052
1148,87.0,88.92067
1149,69.0,68.087906
1150,89.6,88.42635
1151,61.7,66.62446
1152,46.799995,63.953465
1153,67.4,68.753044
1154,74.0,69.0171
1155,71.8,67.06828
1156,129.0,123.75091
1157,76.0,80.009895
1158,73.3,76.76719
1159,67.6,70.42688
1160,73.9,70.622635
1161,98.99999,89.681885
1162,83.3,83.2078
1163,73.0,68.12828
1164,66.299995,79.16245
1165,80.0,76.96659
1166,47.399998,62.67264
1167,39.599995,38.483124
1168,68.0,69.7524
1169,101.0,103.636024
1170,77.2,65.76527
1171,70.0,72.646286
1172,84.1,80.45674
1173,75.4,68.098434
1174,74.6,73.104904
1175,85.4,82.31191
1176,62.0,69.33371
1177,88.5,83.55885
1178,100.0,92.509995
1179,56.60854,41.29439
1180,83.2,78.11483
1181,68.35,56.602646
1182,76.1,77.96832
1183,47.999996,66.05439
1184,92.399994,89.821266
1185,69.2,65.90144
1186,72.700005,76.89917
1187,63.1,62.906197
1188,52.0,48.32104
1189,76.6,78.76067
1190,89.0,81.60458
1191,84.299995,82.06172
1192,71.0,65.70601
1193,59.099995,72.962685
1194,52.799995,49.84829
1195,89.0,91.0809
1196,49.799995,44.254562
1197,65.1,69.31882
1198,49.0,53.613007
1199,85.7,85.77464
1200,85.0,85.80557
1201,75.0,73.01994
1202,25.300001,60.41904
1203,80.2,83.19017
1204,69.2,69.232834
1205,78.0,67.10541
1206,74.7,66.59543
1207,91.0,91.652016
1208,68.6,73.4804
1209,84.7,81.57922
1210,86.8,79.99183
1211,124.0,126.94871
1212,63.7,66.29695
1213,92.99999,93.3396
1214,72.9,73.428604
1215,29.0,48.748913
1216,96.948204,78.574684
1217,48.7,66.504074
1218,83.8,83.11813
1219,103.0,87.59515
1220,85.6,87.63258
1221,97.1,96.30498
1222,91.9,88.0815
1223,86.7,89.0831
1224,74.3,75.50758
1225,79.0,76.590744
1226,100.0,91.49862
1227,84.4,85.02959
1228,82.0,82.53197
1229,80.6,84.44749
1230,71.0,69.967
1231,69.0,75.72349
1232,64.5,54.950718
1233,65.7,66.75646
1234,70.0,80.770454
