,y,yhat
98,95.1,90.73586
99,57.800003,44.233112
100,71.0,68.48446
101,92.6,87.25531
102,79.0,78.76046
103,73.1,74.28751
104,72.0,71.55194
105,90.0,90.75377
106,66.0,68.99636
107,125.0,126.38441
108,43.8368,39.10688
109,67.6,67.72794
110,94.10454,80.45188
111,77.8,72.86347
112,75.7,74.717705
113,114.0,113.12825
114,72.0,74.90783
115,66.0,72.0481
116,162.63759,60.566795
117,59.6,58.623898
118,82.6,84.068054
119,72.7,73.40112
120,79.9,77.59196
121,105.0,101.08723
122,87.49999,89.519455
123,98.0,90.127525
124,98.0,91.08132
125,58.700005,59.032482
126,54.200005,54.752907
127,73.0,72.515945
128,62.600002,62.42624
129,79.99999,78.050095
130,39.0,41.156837
131,63.300003,59.906593
132,79.99999,79.261215
133,78.0,78.09303
134,80.1,85.94125
135,85.2,87.14993
136,80.9,80.21178
137,79.6,78.45904
138,67.15,66.69678
139,65.2,59.779747
140,65.5,64.7492
141,80.9,77.75128
142,73.0,73.15482
143,75.9,71.04831
144,59.95,66.73215
145,83.19999,82.41081
146,79.6,78.35511
147,77.0,76.8009
148,69.0,66.52431
149,40.2,42.778797
150,78.8,76.35604
151,52.4,63.071426
152,72.5,77.84019
153,74.0,68.03833
154,80.99999,67.76464
155,59.1,58.85358
156,73.2,72.11157
157,99.49999,95.83938
158,69.0,72.290634
159,83.99999,83.23305
160,72.3,69.95946
161,65.9,66.3879
162,59.3,68.33089
163,83.0,81.9433
164,50.9,40.093246
165,29.199999,36.65913
166,91.19999,88.36582
167,83.19999,82.33096
168,67.1,67.98631
169,86.6,81.62417
170,71.0,71.98127
171,68.0,57.054203
172,70.0,66.60802
173,79.6,78.87732
174,54.5,61.273994
175,86.3,80.15775
176,87.19999,84.80646
177,82.5,82.1683
178,22.8,19.760754
179,76.6,67.49728
180,66.3,66.24674
181,79.2,63.343365
182,94.399994,91.60434
183,74.0,75.15547
184,98.99999,99.65385
185,72.0,71.15218
186,80.1,81.51159
187,125.0,126.21427
188,73.0,74.13947
189,18.0,39.15392
190,88.49999,85.181114
191,30.0,26.63223
192,70.5,69.49006
193,77.3,72.258766
194,81.799995,81.122154
195,71.2,43.157124
196,128.0,130.52391
197,82.899994,82.34991
198,72.7,75.74456
199,71.2,72.25956
200,71.7,79.14812
201,82.0,79.69775
202,82.899994,83.04711
203,77.9,77.13069
204,76.1,77.47768
205,85.0,77.91887
206,72.3,71.159584
207,62.600002,66.71075
208,110.99999,114.65654
209,125.0,115.363754
210,61.2,65.021355
211,85.0,85.47495
212,61.800003,47.33001
213,87.99999,84.929405
214,53.900005,55.298374
215,83.1,82.50285
216,129.0,123.60166
217,64.0,62.215523
218,95.0,93.09247
219,76.3,75.31418
220,83.99999,83.95708
221,77.0,76.803764
222,87.99999,84.33585
223,89.0,88.4631
224,83.19999,83.14112
225,36.1,45.172222
226,70.0,71.7056
227,87.0,85.34026
228,82.69999,82.399185
229,78.399994,77.23789
230,70.3,75.10624
231,75.8,75.1136
232,53.7,57.435207
233,74.1,72.832436
234,83.399994,84.59088
235,78.399994,77.35041
236,38.0,38.30234
237,74.0,74.76945
238,66.1,67.96158
239,125.0,128.52951
240,67.0,76.621315
241,45.0,50.002228
242,79.99999,81.16827
243,51.6,49.97749
244,73.7,74.616165
245,70.3,72.23114
246,84.7,85.08347
247,110.0,103.33044
248,75.8,73.82802
249,83.399994,81.81423
250,83.399994,80.37146
251,59.1,57.732807
252,62.8,61.704098
253,56.600002,49.409374
254,71.5,66.54821
255,80.5,79.8661
256,74.7,82.268684
257,91.0,95.44778
258,65.1,60.712128
259,46.700005,42.545925
260,79.8,80.947464
261,68.6,67.16137
262,68.8,68.16722
263,109.0,111.60989
264,106.0,106.58264
265,83.99999,90.57355
266,70.90001,70.20611
267,94.0,105.88094
268,81.59999,80.73542
269,86.899994,86.0177
270,76.0,75.51526
271,60.3,57.715717
272,51.100002,79.29307
273,74.0,77.53823
274,114.0,110.89645
275,66.9,69.91738
276,76.0,73.75277
277,67.8,74.41636
278,87.3,88.61924
279,54.4,60.163124
280,83.69999,87.35629
281,86.899994,84.17547
282,91.99999,91.4711
283,65.7,64.47363
284,90.5,86.57973
285,67.7,67.18643
286,78.6,78.438705
287,88.9,89.56044
288,85.4,84.05725
289,86.6,83.27422
290,103.99999,101.69876
291,76.0,72.04487
292,83.69999,84.167076
293,81.4,85.919304
294,91.99999,89.45829
295,113.0,97.9751
296,73.9,76.83754
297,75.0,75.60173
298,91.0,91.24055
299,66.6,68.36609
300,48.0,53.37561
301,45.337605,41.419155
302,83.19999,80.04011
303,80.799995,82.68046
304,79.99999,81.35024
305,91.0,88.80858
306,58.8,47.007217
307,71.4,68.06132
308,70.90001,71.87711
309,85.0,85.23903
310,69.3,67.05313
311,92.1,88.55001
312,81.2,80.39099
313,82.69999,85.06376
314,85.0,83.769585
315,38.0,44.608856
316,74.0,74.21375
317,61.724,65.92347
318,63.400005,67.99237
319,69.5,71.72846
320,62.700005,63.472355
321,62.100002,63.462402
322,76.0,75.1135
323,52.600002,89.182625
324,50.5,45.342625
325,101.0,97.16771
326,95.99999,97.00218
327,86.376,63.517624
328,107.99999,123.77284
329,81.4,80.67665
330,36.0,61.584106
331,82.899994,82.417206
332,17.6,27.152021
333,76.5,75.972466
334,85.0,84.875854
335,80.99999,86.375694
336,70.7,70.76144
337,119.99999,120.575935
338,75.9,72.8813
339,83.0,82.14666
340,82.6,79.66461
341,57.1,46.82288
342,74.3,76.69056
343,83.0,81.15908
344,102.99999,100.57121
345,85.09999,86.26953
346,72.0,74.01568
347,71.9,70.588905
348,77.3,79.03869
349,29.5,38.764095
350,59.6,53.184914
351,78.0,78.624626
352,68.6,68.10791
353,64.5,62.488785
354,72.0,72.952995
355,53.500004,53.53691
356,71.0,68.748505
357,125.0,116.81605
358,99.8,106.81448
359,83.9,81.91715
360,78.69999,72.64636
361,102.99999,105.283516
362,67.85,68.79583
363,87.9,85.95485
364,98.6,98.0683
365,71.0,70.00205
366,68.0,69.461365
367,74.2,75.20318
368,40.000004,51.082523
369,71.0,71.53869
370,94.3,94.83856
371,67.6,67.804085
372,60.200005,57.15799
373,64.0,64.34364
374,94.09999,93.3669
375,74.5,74.13128
376,102.0,96.695076
377,60.700005,63.942837
378,84.799995,81.773964
379,74.6,74.63445
380,82.8,81.40067
381,55.7,61.14109
382,56.700005,66.56552
383,70.0,69.34627
384,62.4,63.953472
385,77.09999,83.39357
386,95.6,91.98396
387,84.49999,83.84236
388,66.8,65.70459
389,64.5,63.396046
390,85.799995,84.08913
391,77.59999,74.67538
392,77.59999,78.88255
393,84.1,83.32472
394,57.7,56.188015
395,60.3,62.161858
396,82.8,67.48399
397,70.0,71.6422
398,89.2,90.55625
399,73.0,71.4532
400,93.8,91.95024
401,55.500004,57.145576
402,77.0,76.18242
403,78.2,36.331253
404,47.000004,56.09543
405,81.2,80.87508
406,130.0,128.50623
407,62.8,62.71777
408,101.0,96.17903
409,78.0,78.60375
410,101.0,98.02837
411,80.6,80.66139
412,63.2,61.895283
413,86.09999,88.91592
414,83.0,78.14999
415,81.299995,79.708435
416,60.3,53.1569
417,48.2,61.764606
418,66.50001,66.87479
419,77.5,77.28864
420,71.0,71.45234
421,39.9,37.515903
422,68.1,66.06641
423,118.0,122.18351
424,68.9,69.751976
425,83.0,82.00224
426,88.799995,87.879364
427,83.49999,83.469345
428,50.8,44.721725
429,61.400005,62.388145
430,68.0,61.68699
431,99.99999,101.88719
432,63.800003,66.805725
433,96.299995,98.44698
434,70.8,70.01241
435,80.3,70.824394
436,74.0,70.346306
437,115.99999,121.096664
438,79.1,78.29277
439,99.99999,97.486786
440,87.3,84.86654
441,79.8,79.87837
442,118.99999,121.17648
443,90.399994,97.196304
444,71.0,67.37773
445,83.19999,82.59352
446,77.8,76.40263
447,79.99999,77.37589
448,72.3,70.92201
449,91.0,86.43479
450,77.4,82.87526
451,79.0,72.724754
452,81.7,81.15839
453,85.7,80.58926
454,50.0,60.225384
455,85.0,84.285515
456,77.0,76.98596
457,78.1,76.754616
458,81.7,79.941185
459,67.8,69.52796
460,94.0,91.00827
461,77.0,61.719486
462,67.6,66.86627
463,91.69999,96.63785
464,70.0,65.38012
465,58.1,57.58632
466,77.2,76.21395
467,75.0,74.79806
468,60.100002,65.3732
469,96.1,94.26881
470,63.900005,62.558735
471,94.0,93.46249
472,76.7,77.1144
473,80.2,78.872345
474,82.0,78.81561
475,86.0,89.808525
476,98.8,96.7374
477,54.9,54.259983
478,67.6,66.64619
479,83.69999,82.628845
480,83.19999,82.11183
481,90.0,88.80622
482,99.99999,98.641304
483,85.59999,83.7499
484,75.0,75.675896
485,98.1,89.64453
486,89.59999,88.41892
487,65.4,68.47901
488,147.0,138.20795
489,88.4,89.86815
490,87.0,84.15999
491,91.69999,98.85507
492,115.99999,109.812996
493,73.2,71.2823
494,95.3,96.12417
495,71.0,69.758385
496,73.0,71.09488
497,69.4,59.341167
498,65.3,67.62052
499,55.000004,68.813934
500,76.2,61.62977
501,67.7,70.32637
502,62.200005,62.858116
503,72.8,70.096436
504,75.0,74.069916
505,40.9,69.49032
506,60.3,47.21613
507,82.2,81.802444
508,74.9,66.22449
509,88.7,88.82399
510,71.8,75.294136
511,73.1,68.41378
512,78.399994,76.54537
513,88.9,88.61039
514,71.8,73.3095
515,85.799995,83.48429
516,91.19999,95.43327
517,67.9,68.22489
518,22.3,38.5553
519,58.4,60.453106
520,65.7,64.4342
521,50.8,50.70605
522,79.0,77.54254
523,71.0,71.20378
524,69.1,67.60862
525,36.712,34.916874
526,82.5,84.48785
527,48.700005,43.78011
528,17.0,15.492268
529,84.9,85.18938
530,77.3,71.8978
531,83.6,83.03368
532,68.8,67.36535
533,131.0,88.158485
534,83.0,74.201904
535,65.0,59.810413
536,29.0,28.018766
537,50.600002,52.048172
538,48.300003,47.69925
539,71.0,69.494255
540,84.1,77.98789
541,89.0,87.887024
542,76.1,75.823784
543,66.0,64.193855
544,86.0,85.8181
545,78.6,82.34547
546,60.8,53.314518
547,72.0,71.41545
548,84.6,85.644516
549,67.1,67.48329
550,74.0,73.73052
551,84.49999,83.0066
552,98.0,93.95197
553,71.1,73.77754
554,80.99999,82.21527
555,97.899994,94.671936
556,85.7,86.04977
557,87.0,84.01908
558,77.0,85.62231
559,68.5,65.42806
560,78.399994,76.843994
561,67.8,65.658905
562,49.000004,43.49002
563,83.19999,82.85671
564,87.49999,80.21527
565,102.99999,108.2597
566,50.300003,45.48822
567,62.700005,58.017654
568,81.59999,80.555504
569,91.0,92.24038
570,86.3,92.096085
571,72.8,70.99335
572,61.000004,69.71185
573,136.0,133.37772
574,68.0,67.102844
575,71.1,65.08704
576,72.0,72.32439
577,95.99999,92.692085
578,78.6,83.89405
579,82.0,81.292
580,75.0,79.101715
581,40.000004,46.80579
582,76.3,67.130615
583,91.99999,89.9092
584,73.0,70.892715
585,83.1,82.94436
586,90.899994,67.02177
587,79.4,80.07121
588,101.0,103.05175
589,67.0,68.45805
590,51.900005,70.6598
591,78.9,113.086945
592,71.4,71.369
593,85.799995,83.56501
594,82.5,82.20634
595,85.0,84.59935
596,60.100002,60.678185
597,85.899994,84.69583
598,72.0,67.518585
599,62.600002,66.06001
600,84.49999,80.52276
601,95.0,82.09628
602,47.800003,56.90265
603,75.0,75.18843
604,83.1,81.15139
605,70.0,70.476105
606,71.0,67.92894
607,69.1,61.65144
608,52.300003,55.788254
609,85.0,82.39772
610,101.0,73.88923
611,31.3,29.518148
612,105.0,104.07785
613,83.399994,82.5018
614,69.9,65.21157
615,66.6,64.62532
616,93.8,92.150665
617,70.90001,68.48958
618,78.8,78.595406
619,95.7,96.59548
620,94.0,94.360405
621,70.3,69.00886
622,69.6,63.18307
623,96.9,84.13895
624,69.0,67.65193
625,66.50001,65.41212
626,78.0,72.27339
627,102.0,103.71411
628,72.8,69.230804
629,70.90001,70.55391
630,79.6,78.26202
631,60.9,62.438477
632,97.049995,59.76558
633,54.5,58.7249
634,72.0,71.81761
635,42.8,61.980865
636,72.5,73.59275
637,80.99999,77.996826
638,78.399994,77.914925
639,80.99999,74.48867
640,110.0,116.491264
641,82.8,83.9055
642,66.3,70.460785
643,110.0,110.28293
644,74.4,69.12073
645,91.99999,86.90415
646,82.2,81.40089
647,60.3,60.655457
648,83.0,84.820526
649,38.0,37.018837
650,56.8,67.86571
651,40.6,29.834415
652,74.6,77.74929
653,79.99999,81.36685
654,102.0,104.65288
655,42.600002,44.19051
656,49.3,48.572983
657,58.1,49.745487
658,83.8,85.17765
659,82.6,82.39631
660,82.09999,81.751175
661,113.0,112.86578
662,72.0,71.85679
663,71.5,62.674427
664,71.3,73.5425
665,70.2,67.37431
666,71.4,70.83959
667,43.100002,36.363667
668,73.0,70.12049
669,87.0,86.75948
670,36.6592,38.14244
671,72.0,70.08137
672,122.99999,122.649284
673,78.0,76.85296
674,93.09999,91.97986
675,102.0,101.026665
676,74.3,71.322754
677,58.700005,61.166443
678,75.0,76.3942
679,114.0,115.32308
680,65.5,66.036606
681,83.1,72.94291
682,84.9,84.83564
683,110.0,111.39844
684,76.4,76.35755
685,77.8,80.45359
686,68.4,63.64628
687,68.6,73.553986
688,88.49999,95.006996
689,99.99999,101.728775
690,99.99999,39.68833
691,88.3,89.290344
692,62.3,61.73676
693,94.6,91.28669
694,77.0,76.34077
695,59.500004,64.51225
696,59.3,64.50923
697,102.0,101.74123
698,84.6,83.889725
699,79.3,80.75065
700,82.2,82.06728
701,136.0,128.50533
702,67.0,67.96779
703,63.1,62.141655
704,87.0,84.26247
705,50.0,59.818233
706,72.6,72.36178
707,148.0,144.8767
708,140.0,138.88385
709,64.0,55.33215
710,88.6,87.87652
711,33.0,28.952307
712,59.7,62.332417
713,73.4,70.20794
714,81.9,80.95111
715,68.0,67.04543
716,54.600002,56.94319
717,66.0,63.412632
718,70.0,72.369995
719,67.4,62.7188
720,82.5,81.8654
721,85.0,84.57904
722,78.0,81.33187
723,66.0,69.86391
724,68.0,72.07646
725,79.99999,79.445564
726,47.100002,47.455254
727,82.6,90.887505
728,73.0,74.03315
729,76.0,77.64808
730,73.8,72.267265
731,73.0,71.01071
732,74.0,74.961716
733,98.5,95.55428
734,118.99999,121.83666
735,63.900005,62.2708
736,63.000004,64.730675
737,74.5,75.47093
738,90.09999,91.72672
739,71.0,67.142654
740,71.4,70.32272
741,73.5,74.461006
742,89.0,87.782776
743,87.99999,80.61226
744,70.0,68.744514
745,74.4,74.60861
746,83.399994,83.50335
747,90.19999,89.782974
748,65.2,66.30038
749,72.0,71.50978
750,80.99999,78.90797
751,49.000004,54.78461
752,118.99999,117.58237
753,83.0,83.75195
754,68.7,67.46026
755,83.19999,82.449005
756,65.4,64.552414
757,76.0,78.16916
758,39.6,45.66026
759,74.0,74.307724
760,78.1,77.00174
761,65.2,67.409355
762,102.99999,94.583145
763,68.9,71.87344
764,36.7,40.24727
765,83.19999,81.40915
766,105.0,103.50425
767,70.0,68.974945
768,34.7,48.848248
769,75.5,76.35986
770,70.0,69.17622
771,126.99999,130.35468
772,64.4,63.996014
773,102.0,89.31895
774,79.0,73.63926
775,83.99999,85.01073
776,77.4,73.77397
777,65.4,61.890934
778,66.8,64.56053
779,82.8,83.72414
780,97.59999,97.45117
781,50.600002,55.64758
782,68.2,59.006332
783,79.2,77.44437
784,26.999998,31.832235
785,75.0,74.618164
786,79.99999,79.59546
787,72.0,71.29738
788,64.6,62.35009
789,80.99999,78.529655
790,92.4,94.06907
791,97.09999,97.874565
792,76.0,75.81888
793,66.2,65.232254
794,29.7,44.70148
795,75.5,76.50944
796,82.399994,94.24015
797,63.800003,63.835167
798,69.3,67.61307
799,75.0,73.75643
800,58.9,44.86797
801,110.0,109.916016
802,70.0,69.016884
803,75.4,75.91895
804,50.0,53.889038
805,91.0,91.98065
806,98.5,97.78455
807,94.09999,92.03646
808,50.600002,39.025723
809,78.9,73.099174
810,62.600002,61.25524
811,60.8,61.733738
812,82.09999,81.15059
813,72.8,72.04284
814,58.300003,68.30003
815,75.0,73.902405
816,22.8,56.557045
817,63.7,62.74559
818,97.0,90.62164
819,102.0,98.993164
820,85.0,85.278145
821,82.69999,83.57807
822,56.8,69.97017
823,62.4,57.91005
824,74.7,73.8466
825,52.200005,54.98648
826,98.99999,97.636795
827,50.700005,42.86716
828,67.1,69.30159
829,80.799995,82.21444
830,105.0,106.705154
831,87.99999,91.8053
832,73.0,71.80762
833,83.0,81.86354
834,33.2,80.53495
835,66.0,71.49473
836,75.0,74.65081
837,56.8,86.92787
838,83.0,82.30528
839,78.0,78.51203
840,71.5,71.69497
841,88.49999,82.86921
842,79.9,85.76075
843,75.0,74.333626
844,83.49999,84.12033
845,79.2,77.27678
846,70.0,74.50512
847,96.49999,92.52806
848,102.0,102.611015
849,81.799995,82.719215
850,70.5,70.68661
851,71.6,71.93625
852,73.0,76.69625
853,82.0,80.243744
854,71.0,67.38902
855,82.6,85.481834
856,83.0,82.98402
857,72.3,72.16443
858,128.0,132.79631
859,46.8,46.341846
860,81.799995,81.89366
861,82.399994,82.965126
862,48.700005,48.728302
863,84.799995,88.920944
864,77.9,81.89661
865,75.0,75.183876
866,92.49999,92.25527
867,66.1,67.07743
868,65.8,63.812767
869,82.0,76.29727
870,69.6,70.40465
871,73.0,73.64059
872,70.2,70.57072
873,80.7,80.514305
874,75.8,68.05137
875,72.0,72.273636
876,84.7,83.58552
877,86.8,98.223366
878,4.14,86.657005
879,37.9,38.94771
880,78.0,79.58246
881,57.3,55.200176
882,61.2,61.002243
883,103.99999,101.18444
884,84.3,83.1428
885,115.99999,108.60908
886,124.0,121.161415
887,48.600002,39.427948
888,83.6,82.708145
889,83.49999,76.91059
890,63.400005,64.49151
891,79.4,82.4391
892,80.99999,81.16116
893,89.0,89.6305
894,70.0,68.654076
895,68.6,69.4427
896,110.0,112.16913
897,113.0,113.90711
898,89.0,98.05858
899,61.6,60.17565
900,68.2,67.72541
901,85.799995,74.896065
902,74.4,67.91482
903,83.399994,90.14086
904,102.99999,113.99237
905,57.2,62.784237
906,75.8,89.41182
907,72.0,72.23521
908,95.99999,90.21555
909,89.4,87.30161
910,83.399994,83.66283
911,72.0,71.45496
912,67.7,68.52693
913,52.600002,60.06603
914,71.9,72.07462
915,98.899994,102.36594
916,70.7,68.95964
917,83.0,82.418785
918,75.0,74.0639
919,74.6,75.07771
920,67.8,66.586655
921,107.99999,101.164185
922,80.3,82.9423
923,68.3,67.071365
924,44.600002,40.95317
925,71.0,70.88294
926,91.0,93.16986
927,53.400005,48.622135
928,62.700005,64.1149
929,68.4,80.92562
930,49.6,42.22714
931,56.600002,59.41439
932,85.0,85.434456
933,82.3,82.09596
934,98.5,97.260605
935,83.0,82.96954
936,93.09999,75.006714
937,92.6,91.47676
938,107.99999,115.18418
939,49.000004,77.786606
940,67.0,67.79393
941,82.0,81.14592
942,65.4,64.41182
943,73.6,72.1722
944,73.0,71.082695
945,65.4,63.389683
946,75.0,74.977394
947,66.0,51.28951
948,78.2,76.89847
949,76.0,76.00876
950,70.6,70.97595
951,87.25,83.68996
952,77.8,78.27328
953,62.100002,61.913784
954,81.5,80.47433
955,97.7,96.123985
956,97.0,98.916046
957,62.8,64.251915
958,26.356798,54.000164
959,59.1,59.52167
960,81.9,83.74237
961,133.0,132.26239
962,76.2,74.83945
963,77.0,76.812775
964,76.0,73.013954
965,80.6,54.39247
966,64.0,71.23401
967,74.0,71.29841
968,92.799995,89.04652
969,75.1,74.90696
970,79.2,71.606476
971,53.000004,58.80478
972,65.4,63.93557
973,56.5,62.09348
974,83.49999,84.15921
975,86.8,85.543144
976,76.7,77.83756
977,68.5,67.182915
978,86.69999,85.43272
979,97.4,90.56056
980,43.200005,49.41333
981,55.6,57.869873
982,69.9,68.89907
983,61.1,61.447475
984,75.4,74.91928
985,69.0,67.3481
986,85.09999,82.95411
987,91.0,91.185905
988,72.0,74.47042
989,71.0,71.8556
990,82.09999,84.4308
991,76.0,76.287865
992,130.0,126.820595
993,61.3,65.10559
994,62.5,69.32343
995,70.0,71.16805
996,51.900005,39.43729
997,83.99999,80.4441
998,60.5,64.2407
999,68.3,72.31184
1000,89.09999,88.43153
1001,72.7,68.95998
1002,72.1,74.13248
1003,111.99999,105.53375
1004,82.3,79.72123
1005,90.0,87.85237
1006,67.0,58.16968
1007,99.99999,100.977066
1008,75.0,70.28999
1009,118.99999,115.46267
1010,61.800003,60.743244
1011,64.1,70.03709
1012,97.0,93.21412
1013,71.0,73.59007
1014,86.0,82.783035
1015,72.9,70.40829
1016,64.9,65.05045
1017,79.99999,80.63101
1018,84.799995,86.032974
1019,80.99999,79.684944
1020,87.99999,85.398315
1021,35.6,32.711086
1022,72.0,72.20778
1023,91.99999,82.20146
1024,102.99999,100.63993
1025,72.0,69.412994
1026,78.2,81.597336
1027,75.8,75.60838
1028,99.7,97.20714
1029,43.6,63.941536
1030,87.9,86.38482
1031,73.0,73.31779
1032,95.99999,85.34055
1033,17.800001,21.430738
1034,73.0,71.28299
1035,75.0,74.2526
1036,83.399994,82.00772
1037,80.4,79.33565
1038,81.2,84.18006
1039,106.0,126.49114
1040,55.100002,59.485554
1041,87.399994,85.43544
1042,66.8,61.842148
1043,60.9,61.940773
1044,75.0,76.389595
1045,74.0,79.17961
1046,81.59999,81.49774
1047,83.8,92.80855
1048,66.0,64.98621
1049,70.90001,71.23741
1050,79.99999,81.16754
1051,66.9,65.22258
1052,48.5,56.39088
1053,72.0,69.49523
1054,99.19999,104.97796
1055,81.7,81.007484
1056,71.0,71.71141
1057,71.0,71.3804
1058,83.99999,82.667
1059,95.1,87.77438
1060,82.0,88.1727
1061,76.9,75.59996
1062,60.5,67.48708
1063,115.99999,124.80323
1064,73.6,73.587494
1065,72.0,70.947716
1066,90.0,90.39257
1067,102.0,97.430954
1068,75.0,74.87844
1069,45.7,54.45713
1070,70.0,68.71961
1071,78.9,78.02565
1072,90.69999,89.54525
1073,29.8,31.491102
1074,79.99999,66.96236
1075,78.8,77.43508
1076,43.8,37.62287
1077,72.0,73.658005
1078,81.299995,82.59498
1079,90.3,90.93464
1080,62.700005,62.799202
1081,84.2,85.02015
1082,74.5,74.974556
1083,66.7,68.81853
1084,82.0,82.80666
1085,86.399994,73.931854
1086,65.9,56.07123
1087,66.4,68.01079
1088,72.0,73.32089
1089,122.0,120.64012
1090,82.0,95.96331
1091,63.6,58.36419
1092,73.0,73.827415
1093,55.100002,55.732803
1094,53.05,56.611725
1095,58.8,62.12955
1096,67.0,66.509415
1097,89.899994,87.95172
1098,94.0,97.1906
1099,73.5,75.971
1100,45.4,44.37674
1101,63.1,59.356434
1102,39.4,48.205555
1103,89.96694,84.85056
1104,74.7,75.063065
1105,106.99999,79.34119
1106,55.400005,61.035065
1107,70.2,69.22742
1108,83.99999,82.720345
1109,72.3,71.02868
1110,73.0,71.87825
1111,81.7,82.11557
1112,126.0,125.67018
1113,110.99999,108.25145
1114,77.0,76.5827
1115,72.0,69.78755
1116,95.8,103.57144
1117,59.900005,61.41372
1118,110.99999,112.34289
1119,85.299995,84.172325
1120,86.0,84.15646
1121,105.0,106.1929
1122,106.99999,95.64944
1123,75.0,72.14068
1124,87.49999,87.66003
1125,67.6,67.59633
1126,95.6,93.40841
1127,40.000004,62.71207
1128,83.8,82.9156
1129,79.6,78.658035
1130,102.0,100.22105
1131,44.0,62.80741
1132,77.2,79.158394
1133,69.6,69.45234
1134,60.200005,58.301937
1135,67.9,64.35084
1136,85.0,83.276146
1137,76.0,76.62388
1138,61.6,51.418674
1139,76.9,74.542274
1140,79.7,81.990685
1141,71.0,71.06378
1142,71.3,71.98121
1143,82.6,81.13229
1144,97.5,98.2811
1145,72.0,73.59145
1146,67.0,66.69252
1147,68.9,67.4789
1148,87.0,85.40123
1149,69.0,68.18152
1150,89.59999,86.713776
1151,61.7,53.730316
1152,46.8,54.424313
1153,67.4,67.39953
1154,74.0,70.81833
1155,71.8,67.010735
1156,129.0,130.27425
1157,76.0,84.1298
1158,73.3,72.17067
1159,67.6,67.158585
1160,73.9,74.95172
1161,98.99999,89.7668
1162,83.3,83.55594
1163,73.0,68.70851
1164,66.3,66.25585
1165,79.99999,74.24528
1166,47.4,35.51621
1167,39.6,34.788162
1168,68.0,67.26691
1169,101.0,104.539185
1170,77.2,73.16607
1171,70.0,68.52727
1172,84.1,83.46719
1173,75.4,71.82519
1174,74.6,72.88663
1175,85.4,85.84496
1176,62.0,62.52698
1177,88.49999,85.07283
1178,99.99999,99.58974
1179,56.60854,52.861
1180,83.19999,83.95418
1181,68.350006,74.02108
1182,76.1,76.16228
1183,48.0,45.98008
1184,92.4,94.15631
1185,69.2,67.38128
1186,72.7,72.82549
1187,63.1,62.394367
1188,52.0,35.51702
1189,76.6,83.48509
1190,89.0,86.686035
1191,84.3,86.11287
1192,71.0,60.29683
1193,59.1,68.413315
1194,52.8,39.18215
1195,89.0,93.16707
1196,49.800003,50.979145
1197,65.1,69.47414
1198,49.000004,58.284847
1199,85.7,86.24184
1200,85.0,88.998116
1201,75.0,73.66808
1202,25.3,46.211933
1203,80.2,78.77523
1204,69.2,68.48481
1205,78.0,74.70592
1206,74.7,71.41691
1207,91.0,89.22211
1208,68.6,65.98304
1209,84.7,84.77861
1210,86.8,84.04292
1211,124.0,121.88483
1212,63.7,64.41949
1213,93.0,93.9939
1214,72.9,72.93572
1215,29.0,39.87411
1216,96.948204,85.96395
1217,48.700005,54.953354
1218,83.8,85.08956
1219,102.99999,106.53574
1220,85.59999,85.08937
1221,97.09999,100.32759
