,y,yhat
313,67.3,76.07333
314,66.7,64.53258
315,78.6,77.09734
316,96.59999,92.327415
317,78.399994,78.709274
318,91.0,87.53968
319,78.0,79.50931
320,87.19999,88.596214
321,87.99999,88.07974
322,82.0,86.08811
323,77.0,74.83692
324,46.1,44.60233
325,90.899994,91.31272
326,81.299995,83.35642
327,63.7,65.83216
328,91.9,92.604744
329,68.6,59.301052
330,45.0,57.556145
331,56.0,50.1037
332,80.99999,74.748085
333,63.7,60.03041
334,82.09999,81.839905
335,57.1,63.62445
336,75.30001,72.69484
337,92.799995,92.71931
338,51.6,51.99532
339,82.8,82.62832
340,65.5,55.721222
341,87.6,91.87978
342,75.1,74.943535
343,82.0,83.84054
344,68.5,58.03311
345,68.3,67.1477
346,114.99999,102.29146
347,76.4,76.43872
348,73.5,73.2739
349,75.0,70.40312
350,84.2,83.025536
351,73.0,68.84782
352,84.1,71.69431
353,110.0,119.47906
354,124.0,130.22614
355,58.5,65.681145
356,82.399994,84.97611
357,50.1,52.620598
358,88.4,85.92833
359,70.0,71.5755
360,82.5,81.683464
361,71.2,62.60203
362,33.7,34.450714
363,109.0,114.59958
364,72.0,72.93235
365,76.0,73.97036
366,27.5,19.651138
367,81.09999,80.33146
368,74.7,76.811005
369,79.1,74.32843
370,51.900005,46.050995
371,67.5,67.63405
372,73.7,70.22228
373,23.399998,19.650055
374,83.0,88.975945
375,82.69999,83.686195
376,82.8,91.24182
377,118.0,112.37066
378,134.0,134.47812
379,70.0,70.45129
380,83.99999,62.072655
381,46.300003,59.296898
382,110.99999,52.769833
383,76.0,76.05078
384,74.0,74.87951
385,86.09999,82.09844
386,73.6,73.6741
387,82.09999,83.76931
388,84.9,86.27166
389,83.9,82.95503
390,57.800003,52.840115
391,83.19999,84.2322
392,69.4,69.25397
393,75.0,73.15332
394,91.99999,93.191055
395,78.1,74.283585
396,98.99999,94.90671
397,76.0,71.64358
398,55.3,69.320724
399,85.0,75.91396
400,69.1,69.29857
401,106.0,102.065704
402,75.1,80.88422
403,40.000004,55.693863
404,75.200005,74.3127
405,69.0,67.416534
406,46.0,77.71486
407,74.6,73.3322
408,77.2,77.25516
409,53.3,60.848095
410,72.0,70.63782
411,102.99999,97.272896
412,60.8,63.50424
413,71.0,71.61294
414,81.09999,80.26566
415,99.7,107.74486
416,61.800003,63.050545
417,95.4,93.75065
418,52.200005,49.646935
419,81.5,78.82398
420,37.7,40.36603
421,67.0,71.35424
422,70.7,73.32631
423,77.9,82.2378
424,83.6,83.65282
425,130.0,134.42947
426,52.9,65.88983
427,106.0,108.204414
428,74.3,83.216545
429,94.8,95.09253
430,76.0,73.21268
431,69.6,76.336006
432,82.0,80.84902
433,131.0,134.82832
434,42.400005,38.805874
435,30.6,25.454107
436,95.0,97.09565
437,73.3,74.198425
438,73.3,78.03387
439,88.7,88.88506
440,83.99999,84.99619
441,110.99999,99.299164
442,73.6,70.01919
443,59.3307,68.590706
444,61.2,64.31129
445,69.4,68.44968
446,85.0,82.91786
447,81.4,71.2057
448,54.300003,47.39796
449,51.100002,44.873173
450,66.7,73.22084
451,79.99999,77.54198
452,85.0,82.80005
453,74.0,74.98746
454,81.9,82.3021
455,78.2,83.31825
456,72.4,69.71648
457,85.0,87.666954
458,82.450005,70.600365
459,64.9,60.641136
460,86.0,88.05222
461,87.3,78.61313
462,83.99999,79.458145
463,117.0,119.83157
464,68.2,68.22291
465,72.5,69.69689
466,73.9,74.71668
467,113.0,111.48272
468,106.0,104.28568
469,82.0,83.2246
470,93.2,93.11399
471,83.69999,83.581604
472,76.5,78.229515
473,68.0,61.213383
474,68.9,68.79876
475,81.4,83.12594
476,85.899994,70.44877
477,80.99999,82.53329
478,53.3,69.792656
479,94.0,90.67693
480,74.700005,73.46035
481,71.0,70.17231
482,81.5,83.35519
483,75.0,75.66606
484,88.6,83.40165
485,57.000004,62.577026
486,68.3,67.91982
487,118.0,118.3725
488,67.8,69.00729
489,68.0,34.62315
490,83.8,84.66113
491,79.99999,80.32197
492,111.99999,116.26271
493,105.0,104.7471
494,49.100002,43.30883
495,62.9,66.44796
496,86.3,82.51966
497,46.0,41.491074
498,20.000002,15.723603
499,60.5,55.076416
500,71.4,69.28971
501,66.1,66.849304
502,84.7,79.561775
503,61.000004,60.287167
504,54.0,59.39304
505,85.0,89.80294
506,121.0,110.03473
507,90.6,89.70365
508,102.0,101.07171
509,67.2,68.586876
510,83.0,82.52932
511,52.0,55.00349
512,90.3,88.048546
513,99.99999,95.2753
514,75.5,78.49402
515,81.4,81.7447
516,74.0,73.82191
517,79.4,81.1001
518,44.229004,45.316036
519,82.399994,83.56478
520,81.799995,82.88045
521,103.99999,106.21025
522,121.0,112.45466
523,76.0,74.68284
524,82.0,84.29414
525,87.99999,90.188545
526,83.6,83.737274
527,92.7,69.12932
528,80.7,76.625145
529,110.99999,103.75527
530,66.3,63.549812
531,79.2,69.42098
532,79.99999,81.8731
533,88.9,80.186295
534,82.6,82.53452
535,79.4,78.102425
536,68.0,60.548717
537,89.5,88.680336
538,78.6,59.138187
539,68.7,59.439503
540,93.4,94.40912
541,84.2,88.04599
542,38.0,49.491425
543,83.69999,79.45078
544,91.4,99.45695
545,60.200005,63.813797
546,94.3,93.58016
547,70.5,72.43419
548,79.9,81.544266
549,89.0,80.42753
550,82.899994,82.91387
551,51.800003,56.36554
552,56.4,55.99837
553,69.0,65.82065
554,77.0,76.19772
555,73.8,74.85841
556,73.0,77.10919
557,47.000004,43.4551
558,79.5,77.61723
559,82.5,84.53755
560,69.5,64.13798
561,74.0,76.11753
562,73.0,70.876915
563,75.0,75.72029
564,66.8,70.923485
565,75.30001,75.83064
566,72.0,71.16191
567,86.2,91.69251
568,90.3,80.69706
569,53.800003,54.004635
570,99.99999,103.62796
571,72.0,70.9989
572,94.0,94.767456
573,74.0,74.76739
574,89.299995,87.030975
575,60.600002,61.99943
576,75.0,75.394966
577,75.200005,75.53734
578,63.900005,65.47071
579,97.0,102.85854
580,71.0,76.35748
581,79.5,79.18309
582,76.0,73.160995
583,81.59999,83.984146
584,65.1,57.668575
585,88.2,86.2636
586,86.6,84.2963
587,80.6,83.20536
588,71.9,73.91178
589,68.950005,67.70875
590,88.4,94.17103
591,72.5,71.299934
592,44.54,42.204903
593,87.49999,87.06932
594,47.7,44.90277
595,82.0,81.03937
596,63.7,63.887333
597,67.4,63.99215
598,82.0,83.16316
599,129.0,129.88705
600,114.99999,85.545265
601,76.1,68.17137
602,81.59999,69.22427
603,86.3,86.34231
604,99.99999,96.26198
605,57.000004,65.98726
606,102.99999,100.27127
607,83.6,47.50827
608,79.99999,77.33314
609,73.7,68.06783
610,78.3,74.84574
611,83.0,79.60127
612,82.0,85.064285
613,79.2,79.671455
614,86.69999,79.81953
615,83.8,83.42631
616,71.6,58.88293
617,68.0,50.211147
618,69.3,61.158825
619,32.6,32.940807
620,69.4,66.28507
621,60.4,72.94199
622,11.600001,76.56433
623,87.69999,83.08594
624,71.0,71.26378
625,71.0,75.26597
626,75.0,74.48683
627,67.5,70.10984
628,97.899994,102.68025
629,83.3,72.95123
630,74.4,74.61558
631,66.8,70.36561
632,67.6,67.98683
633,70.0,67.91614
634,119.99999,104.07256
635,85.59999,81.57398
636,77.9,74.79779
637,84.3,88.33814
638,88.49999,94.42917
639,81.59999,80.811874
640,84.7,86.291
641,90.0,87.38802
642,83.99999,82.07908
643,40.000004,61.186466
644,76.7,73.30107
645,91.8,93.20677
646,103.99999,105.042915
647,67.6,65.23293
648,69.1,69.44439
649,82.69999,83.73533
650,80.799995,80.15173
651,83.3,82.067856
652,53.800003,55.806477
653,86.899994,87.48589
654,71.5,56.219875
655,106.0,110.764854
656,87.69999,86.97237
657,82.5,81.00941
658,86.2,83.27089
659,79.1,75.93182
660,51.900005,56.573383
661,78.399994,76.99843
662,89.59999,97.20393
663,31.9,50.83308
664,96.4,99.345955
665,68.4,71.85881
666,82.399994,79.8501
667,69.4,72.603386
668,87.99999,86.28624
669,43.0,44.991634
670,78.399994,79.82955
671,101.0,98.29467
672,94.899994,96.22482
673,79.99999,82.37764
674,38.400005,37.466713
675,72.0,74.88213
676,59.3,63.69721
677,65.9,67.712326
678,81.59999,78.36281
679,73.0,72.14016
680,82.5,83.92353
681,67.700005,69.51696
682,53.2,55.33477
683,80.1,80.31805
684,82.3,82.451385
685,122.99999,119.092255
686,80.99999,83.418625
687,101.0,102.29195
688,91.99999,90.17249
689,91.0,92.06811
690,91.0,82.16076
691,67.2,65.12679
692,89.899994,87.85531
693,67.4,61.508644
694,77.0,77.63008
695,57.500004,57.41311
696,80.99999,78.92245
697,74.2,72.66922
698,94.3,93.638435
699,110.0,104.93022
700,73.0,68.22586
701,75.0,76.14099
702,53.2,60.45702
703,96.4,96.17262
704,57.2,51.01128
705,52.200005,53.177944
706,84.49999,85.535576
707,69.5,68.43375
708,90.899994,91.1678
709,80.4,77.02406
710,94.899994,94.99402
711,44.400005,55.254646
712,73.0,70.35395
713,87.0,90.19486
714,79.8,79.23314
715,76.4,83.833305
716,68.1,64.49777
717,87.99999,88.52557
718,66.0,61.695774
719,74.0,72.8176
720,73.2,72.53075
721,81.2,82.218956
722,71.9245,64.15502
723,76.0,77.48289
724,80.1,80.43994
725,90.0,89.33255
726,114.99999,118.472946
727,87.99999,88.98221
728,26.9,24.129766
729,72.0,69.01955
730,81.59999,80.9123
731,81.9,83.70205
732,99.9,102.05817
733,84.2,81.81078
734,79.0,73.07921
735,75.1,75.08239
736,85.0,88.008194
737,70.90001,73.00099
738,107.99999,96.003456
739,91.1,86.86724
740,129.0,129.93202
741,4.15,84.35313
742,69.5,71.07247
743,31.0,23.046125
744,53.900005,44.87475
745,83.0,85.5568
746,91.99999,96.60603
747,95.1,96.92546
748,42.979202,40.25949
749,93.0,86.11714
750,78.5,70.74064
751,82.899994,83.994965
752,75.4,75.51641
753,114.99999,116.05316
754,81.9,81.01211
755,60.4,49.883778
756,87.0,87.204636
757,81.59999,75.811356
758,106.99999,105.30468
759,114.99999,112.01414
760,74.0,72.92392
761,91.99999,93.14454
762,39.8,53.289165
763,78.1,82.552185
764,67.9,68.29183
765,79.99999,80.447876
766,91.0,89.253944
767,82.8,78.02633
768,82.5,82.743256
769,57.900005,60.77401
770,72.8,68.58043
771,76.2,76.8517
772,98.0,98.92846
773,78.0,73.962
774,83.0,83.520706
775,66.1,67.66259
776,105.0,105.34942
777,71.1,59.295303
778,76.0,79.74872
779,63.300003,68.72424
780,33.0,18.9977
781,113.0,115.56525
782,71.0,66.91308
783,83.49999,82.72647
784,78.399994,79.172646
785,106.0,111.12794
786,79.9,77.08651
787,110.99999,113.60155
788,81.299995,81.21321
789,81.2,82.10075
790,70.0,66.5743
791,58.700005,55.534042
792,59.400005,60.800907
793,92.799995,93.31691
794,89.299995,87.435295
795,55.3,63.25245
796,83.8,84.24929
797,82.8,84.457954
798,43.0,52.310005
799,79.99999,70.6699
800,107.99999,103.34471
801,76.0,74.8181
802,90.8,91.30207
803,49.000004,49.122623
804,71.7,87.56621
805,70.0,65.52102
806,60.700005,58.46167
807,48.0,48.420433
808,69.0,68.12202
809,80.99999,82.71944
810,76.9,75.90064
811,75.8,77.25561
812,102.0,99.99775
813,86.0,98.52561
814,72.0,73.79813
815,98.6,101.717636
816,115.99999,120.00584
817,77.5,78.39417
818,94.899994,94.46788
819,79.9,77.45979
820,79.6,82.22176
821,77.8,80.95444
822,74.4,75.50968
823,59.3,61.188084
824,87.1,85.010056
825,83.6,82.61482
826,80.9,82.14091
827,69.3,66.534325
828,78.0,74.571625
829,76.799995,74.18232
830,94.399994,96.63394
831,72.5,72.015
832,95.99999,80.324356
833,84.1,85.85386
834,83.1,90.57437
835,95.0,93.28398
836,78.8,76.483765
837,56.0,55.779114
838,69.0,70.43936
839,72.6,72.75247
840,82.69999,83.10033
841,87.6,87.17711
842,64.1,65.32924
843,87.0,87.35294
844,73.0,71.21124
845,79.2,77.79121
846,69.3,67.77988
847,77.7,80.378815
848,106.99999,107.21787
849,82.69999,91.128006
850,93.4,89.51182
851,89.0,88.85931
852,74.0,75.02203
853,41.0,42.045544
854,144.0,138.43785
855,53.800003,54.702385
856,75.8,77.11585
857,95.49999,97.00085
858,74.0,75.44015
859,98.0,99.64966
860,83.99999,86.866684
861,69.0,71.35664
862,69.6,76.18817
863,87.69999,88.280426
864,91.51199,99.330444
865,66.8,69.02775
866,47.500004,42.562046
867,71.0,69.55187
868,85.0,86.905846
869,75.1,73.699554
870,79.9,84.53131
871,60.0,60.75009
872,37.0,60.48777
873,95.0,105.43073
874,137.0,143.77055
875,89.5,86.37662
876,70.0,70.57601
877,77.2,71.2873
878,73.3,73.504166
879,67.3,75.45465
880,85.0,85.99799
881,62.600002,60.169056
882,80.99999,80.20234
883,59.430603,49.35292
884,83.99999,82.8989
885,77.8,78.33742
886,74.0,72.5842
887,61.6,62.721672
888,82.0,83.37561
889,86.8,86.042625
890,91.6,89.5349
891,71.0,71.45172
892,56.0,46.591534
893,117.0,113.79181
894,86.09999,86.4886
895,18.0,13.163774
896,83.8,84.81451
897,52.0,48.43556
898,102.0,99.99559
899,85.0,90.03931
900,53.400005,56.369247
901,95.0,97.34212
902,77.0,80.41483
903,68.1,68.41595
904,80.7,80.91097
905,72.0,72.41685
906,75.5,75.32039
907,102.0,103.99543
908,7.5300007,30.087914
909,85.299995,88.623665
910,78.399994,81.215935
911,82.8,83.53122
912,67.5,70.09324
913,70.0,71.06976
914,77.0,78.2102
915,71.0,63.909634
916,77.0,73.31229
917,114.0,111.55163
918,65.2,64.52823
919,58.1,62.03383
920,78.0,76.373825
921,43.0,45.171135
922,70.0,71.18375
923,65.7,55.37506
924,73.3,74.28101
925,87.0,86.05482
926,74.6,68.95571
927,84.1,79.62305
928,110.0,111.516525
929,103.99999,95.391495
930,75.0,76.472275
931,89.0,85.72398
932,46.2,42.578392
933,87.49999,86.193085
934,83.0,83.223885
935,82.899994,87.41513
936,77.4,79.78391
937,76.0,77.01177
938,82.69999,99.91068
939,70.0,71.54787
940,66.8,61.41392
941,65.7,66.55787
942,75.0,78.28738
943,79.2,69.20036
944,79.5,78.78669
945,77.4,77.51376
946,73.5,78.35098
947,50.1,53.16447
948,114.99999,122.80405
949,101.0,100.73954
950,72.0,72.3652
951,74.4,77.40128
952,105.0,107.70876
953,67.5,69.08434
954,40.7,45.48161
955,64.0,61.969368
956,75.4,75.530754
957,65.9,49.68173
958,95.99999,85.538315
959,31.8,31.47677
960,79.99999,83.47971
961,46.0,53.682182
962,63.000004,62.481636
963,82.69999,83.52691
964,66.50001,65.86307
965,54.0,57.54172
966,73.5,85.23643
967,68.2,54.11367
968,83.99999,84.26779
969,78.9,69.9219
970,83.0,83.38879
971,57.1,64.01502
972,86.5,89.39475
973,83.69999,82.065575
974,76.4,88.54418
975,77.5,80.59106
976,90.8,90.67761
977,106.0,106.52438
978,83.99999,83.20846
979,99.99999,95.92025
980,54.8,58.01176
981,65.6,71.959755
982,77.7,77.77416
983,57.500004,75.781105
984,99.99999,99.21551
985,107.99999,96.92917
986,88.3,91.47664
987,55.900005,75.47159
988,76.0,74.90178
989,72.0,71.84868
990,79.7,78.31178
991,78.69999,83.98063
992,87.9,83.48031
993,80.4,78.4946
994,68.0,65.06375
995,68.9,72.53657
996,111.99999,115.39579
997,75.0,76.2613
998,36.6,35.74801
999,87.0,87.148575
1000,62.200005,56.177376
1001,82.69999,82.05994
1002,70.6,77.69814
1003,96.49999,95.79743
1004,70.0,73.451904
1005,80.9,81.789246
1006,68.0,69.330284
1007,75.0,73.41203
1008,87.0,83.90613
1009,62.700005,64.14339
1010,66.50001,66.022095
1011,44.0,42.38773
1012,77.9,78.184525
1013,99.8,102.214455
1014,111.99999,103.47258
1015,105.0,109.33914
1016,64.8,65.62888
1017,99.1,105.98942
1018,76.3,75.72924
1019,111.99999,113.365776
1020,57.7,59.83846
1021,39.5,50.969032
1022,77.0,77.993454
1023,79.8,64.778625
1024,59.2,58.588734
1025,97.59999,95.725266
1026,57.500004,72.3997
1027,54.5,56.725273
1028,70.0,67.07941
1029,118.99999,122.940956
1030,49.6,49.574368
1031,69.9,63.85875
1032,40.000004,23.365372
1033,93.0,91.0865
1034,95.99999,96.82549
1035,82.0,77.945496
1036,53.500004,61.08834
1037,114.99999,110.814255
1038,30.0,33.53482
1039,54.600002,60.63934
1040,81.799995,74.618614
1041,51.900005,49.621143
1042,68.0,72.067825
1043,77.5,77.58009
1044,85.2,94.720436
1045,111.99999,114.2215
1046,110.99999,106.89686
1047,46.600002,50.17476
1048,69.0,71.80583
1049,106.0,106.82678
1050,72.0,66.033165
1051,78.399994,76.24784
1052,98.1,97.33212
1053,67.0,71.6434
1054,106.0,97.21423
1055,62.200005,67.79995
1056,63.5,60.167645
1057,42.1,25.674986
1058,101.0,102.06358
1059,46.5,43.23533
1060,91.1,93.15744
1061,43.0,66.39472
1062,77.0,75.399895
1063,49.4,57.307213
1064,74.0,73.28635
1065,74.2,70.57955
1066,43.7,57.148106
1067,97.899994,98.0733
1068,114.0,122.44624
1069,98.99999,72.46728
1070,72.0,75.79067
1071,75.0,77.96261
1072,71.1,71.02629
1073,114.99999,125.875084
1074,66.0,69.763954
1075,82.2,83.55733
1076,105.0,105.80052
1077,106.0,108.37789
1078,78.0,83.517334
1079,92.7,85.689255
1080,67.7,68.827255
1081,84.2,86.5951
1082,83.3,82.225655
1083,65.049995,65.83978
1084,79.5,79.52625
1085,76.5,65.950066
1086,20.8,62.703655
1087,83.399994,88.70299
1088,90.399994,61.635468
1089,111.99999,126.55916
1090,86.0,87.0178
1091,74.1,72.34187
1092,83.1,82.313705
1093,65.0,65.090805
1094,69.5,78.04802
1095,55.900005,58.113865
1096,65.4,69.59818
1097,69.2,68.87707
1098,64.1,48.427612
1099,63.900005,66.454445
1100,44.615997,44.923447
1101,73.0,70.25026
1102,53.100002,50.762177
1103,73.0,72.17399
1104,85.0,84.67131
1105,67.5,64.201645
1106,70.0,64.48956
1107,90.0,89.8984
1108,89.0,72.508286
1109,63.000004,61.10442
1110,46.2,45.04169
1111,91.99999,87.48404
1112,62.449997,62.08109
1113,81.5,80.77006
1114,81.59999,83.80913
1115,85.299995,81.24393
1116,60.700005,61.00025
1117,77.5,78.785034
1118,105.0,96.63949
1119,103.99999,100.829956
1120,34.5,37.94184
1121,57.500004,72.42308
1122,67.0,67.435974
1123,74.4,63.823193
1124,75.0,72.77014
1125,99.99999,103.891235
1126,64.8,64.43726
1127,75.8,77.7128
1128,71.0,71.06394
1129,66.4246,67.7417
1130,79.0,82.78569
1131,69.1,79.786964
1132,75.6,74.70427
1133,79.0,72.57831
1134,76.0,78.964775
1135,45.5324,48.15016
1136,59.3,68.756226
1137,79.99999,81.60306
1138,74.0,71.0202
1139,103.99999,101.601105
1140,98.0,109.11368
1141,35.5,37.294052
1142,83.0,82.257286
1143,67.5,64.93486
1144,90.0,92.269875
1145,69.6,69.28177
1146,40.400005,40.275127
1147,97.0,102.85825
1148,97.0,95.04085
1149,91.0,104.51594
1150,107.99999,104.57984
1151,110.0,129.07288
1152,64.0,62.934395
1153,103.99999,100.98966
1154,60.9,60.621777
1155,44.0,58.636
1156,99.99999,100.49306
1157,94.69999,91.77272
1158,39.1,41.193565
1159,86.8,85.030304
1160,83.1,83.28037
1161,79.0,81.26787
1162,77.8,77.075195
1163,58.1,34.42846
1164,88.9,97.0869
1165,79.0,80.37111
1166,83.69999,83.858734
1167,82.8,84.183914
1168,34.3,33.479565
1169,59.000004,67.991714
1170,56.0,54.659985
1171,85.799995,80.56678
1172,28.0,37.799004
1173,62.100002,59.598194
1174,85.59999,89.21697
1175,83.3,85.99568
1176,83.99999,84.96399
1177,53.500004,63.119766
1178,85.59999,88.37852
1179,35.1,78.559875
1180,83.6,82.947334
1181,109.0,110.26463
1182,60.4,61.931652
1183,106.99999,110.57268
1184,63.7,63.113373
1185,72.0,71.15996
1186,131.0,132.40996
1187,75.0,74.133705
1188,84.49999,83.1084
1189,87.49999,86.55028
1190,73.0,72.00659
1191,121.0,117.251785
1192,56.1,54.35089
1193,62.0,60.125706
1194,114.99999,112.4048
1195,61.400005,62.85128
1196,75.1,88.086395
1197,36.1,31.676897
1198,78.0,74.8483
1199,69.0,67.85597
1200,38.800003,47.516678
1201,61.2,67.52814
1202,79.99999,80.889786
1203,71.9,73.25639
1204,70.3,67.977684
1205,55.800003,58.100174
1206,117.0,102.52781
1207,87.69999,78.95641
1208,99.49999,102.10708
1209,70.0,71.36284
1210,83.99999,88.045975
1211,114.0,114.55762
1212,110.0,95.918945
1213,83.99999,86.21374
1214,68.1,67.960304
1215,75.9,83.035736
1216,22.9,109.49943
1217,62.200005,63.362
1218,80.4,75.07414
1219,89.799995,90.66466
