,y,yhat
390,57.800003,52.34036
391,83.2,84.676216
392,69.4,70.35691
393,75.0,73.99651
394,92.0,94.225945
395,78.1,72.91941
396,99.00001,89.630585
397,76.0,72.97831
398,55.3,70.73547
399,85.0,75.639694
400,69.1,69.95788
401,106.0,98.32229
402,75.1,80.346924
403,40.0,50.25631
404,75.2,77.19579
405,69.0,69.724365
406,46.0,79.42636
407,74.6,74.17468
408,77.2,76.4865
409,53.3,64.37938
410,72.0,70.870316
411,103.0,103.93725
412,60.8,60.929085
413,71.0,69.87838
414,81.1,81.86385
415,99.7,100.121765
416,61.800003,64.18368
417,95.4,97.83288
418,52.200005,62.984825
419,81.5,81.34031
420,37.7,39.666256
421,67.0,53.107494
422,70.7,71.500854
423,77.899994,78.92565
424,83.6,82.20986
425,130.0,141.60593
426,52.9,64.46504
427,106.0,110.056244
428,74.3,74.435005
429,94.8,97.66147
430,76.0,72.19581
431,69.6,72.64546
432,82.0,79.33977
433,131.0,135.87828
434,42.4,53.434856
435,30.599998,45.775375
436,95.0,96.69829
437,73.3,70.54111
438,73.3,79.63945
439,88.7,89.686424
440,84.0,85.553665
441,111.0,106.540634
442,73.6,69.84494
443,59.3307,73.54789
444,61.2,67.52494
445,69.4,68.88461
446,85.0,81.19731
447,81.4,80.26756
448,54.3,55.451923
449,51.1,53.86645
450,66.7,77.33623
451,80.0,78.03429
452,85.0,81.70814
453,74.0,73.1903
454,81.9,82.49399
455,78.2,88.03059
456,72.4,70.767555
457,85.0,89.06587
458,82.45,64.85653
459,64.9,63.137096
460,86.0,85.571754
461,87.3,75.97517
462,84.0,82.7986
463,117.0,118.6749
464,68.2,68.07562
465,72.5,72.011665
466,73.9,74.93033
467,113.0,107.13997
468,106.0,99.26193
469,82.0,78.323204
470,93.2,94.83811
471,83.7,81.316734
472,76.5,77.45987
473,68.0,68.13945
474,68.9,65.90274
475,81.4,82.93336
476,85.9,73.955124
477,81.0,83.39646
478,53.3,64.82561
479,94.0,86.850914
480,74.7,71.38292
481,71.0,69.152245
482,81.5,83.090096
483,75.0,73.539215
484,88.6,68.86344
485,57.0,72.19249
486,68.3,69.71239
487,118.00001,117.893326
488,67.8,71.59089
489,68.0,51.497807
490,83.8,84.2861
491,80.0,80.22418
492,112.0,109.17948
493,105.0,101.548225
494,49.100002,49.054047
495,62.9,69.825005
496,86.3,88.605316
497,46.0,53.181793
498,20.0,48.26088
499,60.500004,63.26583
500,71.4,70.41366
501,66.1,74.43043
502,84.7,84.09863
503,61.0,61.737263
504,54.000004,58.065517
505,85.0,83.82815
506,121.0,118.47826
507,90.6,88.498985
508,102.0,98.53727
509,67.2,72.029015
510,83.0,83.654945
511,52.0,52.68949
512,90.3,87.84525
513,100.0,97.29349
514,75.5,87.212555
515,81.4,81.04507
516,74.0,68.71422
517,79.4,79.61542
518,44.229,47.98301
519,82.40001,82.73785
520,81.8,82.35587
521,104.0,110.69264
522,121.0,114.44353
523,76.0,72.622826
524,82.0,87.26488
525,88.00001,91.74617
526,83.6,84.096825
527,92.700005,72.75438
528,80.700005,78.24647
529,111.0,111.831436
530,66.3,54.082455
531,79.2,67.92812
532,80.0,79.631325
533,88.90001,83.43378
534,82.600006,82.597
535,79.4,73.72138
536,68.0,66.900826
537,89.5,85.189415
538,78.6,67.99435
539,68.7,63.972687
540,93.40001,91.43334
541,84.2,85.59378
542,38.0,42.74449
543,83.7,70.07512
544,91.4,93.1038
545,60.2,66.53007
546,94.30001,99.5748
547,70.5,73.993996
548,79.9,80.993515
549,89.00001,68.97899
550,82.9,81.04052
551,51.800003,56.05551
552,56.4,63.611427
553,69.0,69.926315
554,76.99999,80.05004
555,73.8,77.410774
556,73.0,81.80653
557,47.0,40.58363
558,79.5,78.951225
559,82.50001,82.41756
560,69.5,68.04827
561,74.0,72.9359
562,73.0,72.420815
563,75.0,75.56657
564,66.8,71.54277
565,75.3,72.81767
566,72.0,71.64439
567,86.200005,88.96236
568,90.3,72.412735
569,53.8,66.83542
570,100.0,109.54344
571,72.0,69.730644
572,94.0,97.42115
573,74.0,76.61201
574,89.3,89.2402
575,60.6,64.890816
576,75.0,72.17681
577,75.2,74.99584
578,63.9,69.33713
579,97.00001,100.72935
580,71.0,76.45753
581,79.5,77.51718
582,76.0,75.08345
583,81.600006,83.52393
584,65.1,59.22407
585,88.2,90.89831
586,86.6,84.075165
587,80.6,84.80925
588,71.9,72.588776
589,68.950005,68.906044
590,88.4,95.89564
591,72.5,73.88024
592,44.540005,39.781345
593,87.5,90.19039
594,47.700005,47.00572
595,82.0,77.7112
596,63.700005,66.6432
597,67.4,68.063156
598,82.0,83.45908
599,129.0,135.53285
600,115.0,65.04813
601,76.09999,70.865326
602,81.600006,76.00391
603,86.3,84.03238
604,100.0,92.817345
605,57.0,65.37551
606,103.0,100.44449
607,83.6,69.04248
608,80.0,80.58147
609,73.7,67.346405
610,78.3,75.91025
611,83.0,84.36141
612,82.0,83.50161
613,79.2,77.83825
614,86.7,77.30781
615,83.8,82.80843
616,71.6,58.446987
617,68.0,59.156235
618,69.3,70.047676
619,32.6,37.433666
620,69.4,68.323135
621,60.400005,70.57499
622,11.6,77.48366
623,87.7,82.68587
624,71.0,71.79158
625,71.0,69.69795
626,75.0,72.872444
627,67.5,70.60655
628,97.90001,102.22318
629,83.30001,71.00923
630,74.4,77.24481
631,66.8,68.198494
632,67.6,69.146416
633,70.0,67.885864
634,120.0,115.73204
635,85.6,80.64604
636,77.899994,67.75714
637,84.30001,83.33076
638,88.5,95.61439
639,81.600006,82.15702
640,84.7,82.966805
641,90.0,84.97844
642,84.0,81.89502
643,40.0,57.43313
644,76.7,77.04329
645,91.8,92.78522
646,104.0,107.44844
647,67.6,65.28727
648,69.1,69.595184
649,82.7,82.213234
650,80.8,79.65764
651,83.30001,82.9096
652,53.8,58.678482
653,86.9,90.41131
654,71.5,61.457886
655,106.0,104.0977
656,87.7,86.47379
657,82.50001,84.265526
658,86.200005,84.48597
659,79.1,75.60756
660,51.9,60.51729
661,78.4,75.313416
662,89.6,92.40746
663,31.9,55.07533
664,96.4,96.490425
665,68.4,71.63214
666,82.40001,86.766075
667,69.4,71.81466
668,88.00001,84.62794
669,43.0,56.263027
670,78.4,79.44112
671,101.0,97.2932
672,94.9,92.73414
673,80.0,77.80125
674,38.4,38.36795
675,72.0,73.24097
676,59.3,65.90596
677,65.9,65.973495
678,81.600006,80.68409
679,73.0,68.39667
680,82.50001,82.02704
681,67.700005,70.908966
682,53.200005,59.408684
683,80.1,83.50634
684,82.3,82.42397
685,123.0,108.98206
686,81.0,81.39678
687,101.0,94.870316
688,92.0,89.14636
689,91.0,87.251816
690,91.0,88.74626
691,67.2,66.24464
692,89.9,85.62589
693,67.4,65.84686
694,76.99999,72.027855
695,57.5,59.63903
696,81.0,82.93044
697,74.2,74.79882
698,94.30001,98.023224
699,110.0,108.1975
700,73.0,70.521736
701,75.0,78.215706
702,53.200005,63.523148
703,96.4,93.01999
704,57.200005,53.73651
705,52.200005,46.690083
706,84.5,82.532845
707,69.5,75.00661
708,90.9,95.168076
709,80.4,75.976166
710,94.9,98.71941
711,44.400005,64.76093
712,73.0,72.157135
713,87.00001,86.62372
714,79.8,83.908844
715,76.4,82.07637
716,68.1,64.99956
717,88.00001,90.49728
718,66.0,64.295685
719,74.0,73.2479
720,73.2,70.9697
721,81.2,81.53286
722,71.9245,75.38865
723,76.0,71.44956
724,80.1,81.93021
725,90.0,88.40914
726,115.0,119.47059
727,88.00001,85.24219
728,26.9,28.941551
729,72.0,70.836624
730,81.600006,82.412415
731,81.9,84.99096
732,99.90001,105.238235
733,84.2,83.40389
734,79.0,72.30625
735,75.1,74.32185
736,85.0,87.50321
737,70.9,74.755356
738,108.00001,97.644135
739,91.1,78.30087
740,129.0,129.16782
741,4.15,83.26616
742,69.5,70.48239
743,31.0,44.834328
744,53.9,51.094833
745,83.0,85.34422
746,92.0,103.215034
747,95.1,97.88564
748,42.979206,41.419586
749,93.0,81.9563
750,78.5,63.238697
751,82.9,82.86777
752,75.4,76.712814
753,115.0,110.18274
754,81.9,81.34078
755,60.400005,42.982597
756,87.00001,96.246315
757,81.600006,84.3942
758,107.0,103.82216
759,115.0,105.16785
760,74.0,73.84651
761,92.0,86.12476
762,39.8,56.535053
763,78.1,83.72426
764,67.9,73.3555
765,80.0,86.023384
766,91.0,93.859116
767,82.8,75.73241
768,82.50001,80.924385
769,57.9,61.705067
770,72.8,68.0193
771,76.19999,76.1507
772,98.00001,94.96498
773,78.0,73.39343
774,83.0,83.48476
775,66.1,69.66811
776,105.0,110.82643
777,71.1,57.156525
778,76.0,82.0483
779,63.3,69.748985
780,33.0,40.766693
781,113.0,125.08582
782,71.0,69.93221
783,83.50001,82.95637
784,78.4,70.78578
785,106.0,111.54204
786,79.9,76.61663
787,111.0,114.94644
788,81.3,82.32973
789,81.2,81.89298
790,70.0,68.76338
791,58.7,47.721382
792,59.4,64.60581
793,92.8,97.62462
794,89.3,74.23169
795,55.3,74.62356
796,83.8,83.92256
797,82.8,83.31647
798,43.0,63.106052
799,80.0,70.78248
800,108.00001,100.8904
801,76.0,71.79539
802,90.8,88.43492
803,49.000004,57.704716
804,71.7,86.70029
805,70.0,69.618546
806,60.7,54.533413
807,48.0,35.138664
808,69.0,70.3724
809,81.0,84.73981
810,76.9,76.029396
811,75.8,77.05727
812,102.0,94.87498
813,86.0,94.313614
814,72.0,72.44858
815,98.6,98.19338
816,116.0,123.08564
817,77.5,76.48539
818,94.9,91.70263
819,79.9,76.44141
820,79.6,82.158844
821,77.799995,77.37468
822,74.4,73.8188
823,59.3,62.05572
824,87.100006,86.24084
825,83.6,82.75228
826,80.9,81.89417
827,69.3,69.67269
828,78.0,77.67577
829,76.8,73.09429
830,94.40001,100.86813
831,72.5,73.25859
832,96.0,82.35394
833,84.1,82.61691
834,83.1,89.67412
835,95.0,93.38391
836,78.799995,77.606735
837,56.0,52.13849
838,69.0,72.93343
839,72.6,73.74169
840,82.7,75.10347
841,87.6,91.28637
842,64.1,66.7789
843,87.00001,85.09486
844,73.0,69.04447
845,79.2,74.78609
846,69.3,72.34223
847,77.7,77.83475
848,107.0,105.01816
849,82.7,91.548874
850,93.40001,93.70122
851,89.00001,89.03113
852,74.0,72.881454
853,41.0,59.4486
854,144.0,134.33057
855,53.8,55.20751
856,75.8,77.26174
857,95.5,94.56335
858,74.0,73.5663
859,98.00001,100.36884
860,84.0,85.867935
861,69.0,72.68134
862,69.6,70.97539
863,87.7,89.14097
864,91.51201,95.788345
865,66.8,70.659706
866,47.5,53.053963
867,71.0,72.30035
868,85.0,89.15698
869,75.1,73.415016
870,79.9,89.990005
871,60.000004,62.993347
872,37.0,59.597073
873,95.0,99.808014
874,137.0,135.20158
875,89.5,91.43355
876,70.0,71.07741
877,77.2,68.99161
878,73.3,69.12672
879,67.3,72.104
880,85.0,85.85059
881,62.6,63.179745
882,81.0,85.629196
883,59.4306,53.619686
884,84.0,82.18072
885,77.799995,73.658936
886,74.0,73.7414
887,61.6,64.31627
888,82.0,83.63763
889,86.8,84.24273
890,91.600006,91.91365
891,71.0,73.88404
892,56.0,56.683163
893,117.0,117.3911
894,86.100006,88.1373
895,18.0,19.960623
896,83.8,82.71474
897,52.0,56.922913
898,102.0,95.665375
899,85.0,92.88245
900,53.4,59.05242
901,95.0,98.127884
902,76.99999,83.21027
903,68.1,71.79153
904,80.700005,81.118416
905,72.0,72.86619
906,75.5,75.97872
907,102.0,101.58802
908,7.53,47.666656
909,85.30001,82.27572
910,78.4,78.646545
911,82.8,82.88312
912,67.5,68.427
913,70.0,70.98398
914,76.99999,77.293755
915,71.0,71.40314
916,76.99999,74.12912
917,114.0,100.589966
918,65.2,64.91753
919,58.100002,67.93569
920,78.0,78.66339
921,43.0,52.44432
922,70.0,72.508415
923,65.7,62.171097
924,73.3,82.664085
925,87.00001,86.67533
926,74.6,68.30583
927,84.1,75.19757
928,110.0,106.92024
929,104.0,100.321686
930,75.0,78.67965
931,89.00001,82.85275
932,46.2,49.312515
933,87.5,91.6456
934,83.0,87.099976
935,82.9,92.08557
936,77.4,72.75215
937,76.0,76.9805
938,82.7,99.146645
939,70.0,71.859795
940,66.8,68.69303
941,65.7,69.70344
942,75.0,78.39807
943,79.2,67.96309
944,79.5,81.8869
945,77.4,81.89879
946,73.5,76.5933
947,50.1,58.26022
948,115.0,114.30202
949,101.0,99.84905
950,72.0,71.4414
951,74.4,77.69146
952,105.0,107.91621
953,67.5,69.26505
954,40.7,65.783905
955,64.0,53.53338
956,75.4,74.895615
957,65.9,48.51557
958,96.0,83.34517
959,31.799997,42.363598
960,80.0,77.78505
961,46.0,50.138256
962,63.0,62.300743
963,82.7,81.88454
964,66.5,65.98665
965,54.000004,60.250927
966,73.5,86.77664
967,68.2,59.14505
968,84.0,86.32469
969,78.9,54.599907
970,83.0,80.4285
971,57.1,68.55197
972,86.5,88.100204
973,83.7,80.52634
974,76.4,80.92198
975,77.5,67.00987
976,90.8,92.12241
977,106.0,113.09077
978,84.0,83.231255
979,100.0,101.80551
980,54.8,57.50116
981,65.6,73.79332
982,77.7,75.70946
983,57.5,60.65626
984,100.0,99.61782
985,108.00001,108.074
986,88.3,84.394585
987,55.900005,69.817566
988,76.0,76.584694
989,72.0,68.70139
990,79.7,80.883354
991,78.7,73.638084
992,87.90001,90.76056
993,80.4,80.37916
994,68.0,66.41313
995,68.9,67.70922
996,112.0,119.98559
997,75.0,77.62503
998,36.6,42.721703
999,87.00001,82.59127
1000,62.200005,58.67018
1001,82.7,81.76255
1002,70.6,71.15733
1003,96.5,103.444786
1004,70.0,76.01927
1005,80.9,80.366196
1006,68.0,71.359924
1007,75.0,72.975494
1008,87.00001,85.70691
1009,62.700005,63.751095
1010,66.5,65.372284
1011,44.000004,43.589733
1012,77.899994,74.264755
1013,99.80001,102.72077
1014,112.0,108.19016
1015,105.0,114.67657
1016,64.8,59.68541
1017,99.1,101.84584
1018,76.3,74.54473
1019,112.0,108.37028
1020,57.700005,65.8058
1021,39.5,59.760593
1022,76.99999,78.531555
1023,79.8,79.00626
1024,59.2,57.724815
1025,97.6,97.25866
1026,57.5,70.721146
1027,54.500004,49.907066
1028,70.0,66.68033
1029,119.00001,125.69135
1030,49.600002,40.544785
1031,69.9,61.53925
1032,40.0,34.84214
1033,93.0,84.64386
1034,96.0,95.50516
1035,82.0,75.73114
1036,53.5,50.192966
1037,115.0,109.56859
1038,30.0,50.029034
1039,54.600002,70.389206
1040,81.8,73.36964
1041,51.9,54.58923
1042,68.0,72.28307
1043,77.5,80.017784
1044,85.2,97.05062
1045,112.0,124.50416
1046,111.0,111.26534
1047,46.6,56.18923
1048,69.0,72.270744
1049,106.0,103.24163
1050,72.0,68.93125
1051,78.4,74.767044
1052,98.100006,95.7361
1053,67.0,73.12753
1054,106.0,88.66873
1055,62.200005,67.99653
1056,63.5,66.36514
1057,42.1,23.8787
1058,101.0,103.6886
1059,46.5,48.694073
1060,91.1,88.95508
1061,43.0,69.64711
1062,76.99999,72.58854
1063,49.400005,61.95104
1064,74.0,74.13741
1065,74.2,76.265335
1066,43.7,60.62469
1067,97.90001,109.37669
1068,114.0,130.43921
1069,99.00001,71.19185
1070,72.0,70.47595
1071,75.0,77.80963
1072,71.1,69.90838
1073,115.0,120.83289
1074,66.0,71.43714
1075,82.2,82.98056
1076,105.0,102.5795
1077,106.0,103.63806
1078,78.0,83.415344
1079,92.700005,81.35651
1080,67.7,71.22444
1081,84.2,81.96317
1082,83.30001,78.90791
1083,65.05,64.71768
1084,79.5,79.70843
1085,76.5,66.243164
1086,20.8,55.66617
1087,83.40001,91.05696
1088,90.4,63.605213
1089,112.0,133.64694
1090,86.0,86.78459
1091,74.1,73.34655
1092,83.1,81.42211
1093,65.0,67.592575
1094,69.5,81.8173
1095,55.900005,54.63155
1096,65.4,73.507195
1097,69.2,70.48379
1098,64.1,50.106506
1099,63.9,61.561916
1100,44.615997,45.36173
1101,73.0,75.11836
1102,53.100002,64.88976
1103,73.0,72.91304
1104,85.0,83.05595
1105,67.5,65.288155
1106,70.0,67.077576
1107,90.0,91.23494
1108,89.00001,61.55176
1109,63.0,62.207165
1110,46.2,45.558765
1111,92.0,82.2272
1112,62.45,65.01408
1113,81.5,81.54849
1114,81.600006,82.62911
1115,85.30001,75.61615
1116,60.7,64.17664
1117,77.5,76.51598
1118,105.0,94.689926
1119,104.0,100.560326
1120,34.5,43.122562
1121,57.5,65.517685
1122,67.0,65.42711
1123,74.4,61.5823
1124,75.0,76.22927
1125,100.0,99.20534
1126,64.8,65.08092
1127,75.8,75.045525
1128,71.0,72.35471
1129,66.4246,63.71624
1130,79.0,81.765724
1131,69.1,77.97727
1132,75.6,74.407265
1133,79.0,68.54333
1134,76.0,76.82016
1135,45.532402,43.97154
1136,59.3,73.27064
1137,80.0,84.37933
1138,74.0,70.69937
1139,104.0,96.01025
1140,98.00001,115.4677
1141,35.5,47.27541
1142,83.0,81.20164
1143,67.5,58.68814
1144,90.0,90.01583
1145,69.6,71.68687
1146,40.4,49.87143
1147,97.00001,94.203514
1148,97.00001,97.022934
1149,91.0,104.94983
1150,108.00001,100.96369
1151,110.0,121.747536
1152,64.0,64.96283
1153,104.0,97.433975
1154,60.900005,63.315125
1155,44.000004,71.265434
1156,100.0,94.031395
1157,94.7,96.0029
1158,39.1,62.544357
1159,86.8,84.71131
1160,83.1,82.39674
1161,79.0,79.63226
1162,77.799995,79.986855
1163,58.100002,49.199257
1164,88.90001,100.16035
1165,79.0,81.74248
1166,83.7,81.39683
1167,82.8,84.89459
1168,34.3,33.524387
1169,59.000004,66.457634
1170,56.0,64.20071
1171,85.8,83.201584
1172,28.0,49.35167
1173,62.1,58.460472
1174,85.6,87.90753
1175,83.30001,85.24473
1176,84.0,86.28798
1177,53.5,69.77232
1178,85.6,86.71428
1179,35.1,81.13699
1180,83.6,83.70384
1181,109.00001,107.70513
1182,60.400005,60.11302
1183,107.0,104.45337
1184,63.700005,64.06044
1185,72.0,72.02351
1186,131.0,137.04321
1187,75.0,76.05838
1188,84.5,84.70354
1189,87.5,89.01474
1190,73.0,74.62851
1191,121.0,105.49516
1192,56.1,51.660133
1193,62.0,70.55232
1194,115.0,112.92301
1195,61.400005,77.747375
1196,75.1,82.36681
1197,36.1,39.060253
1198,78.0,69.292465
1199,69.0,68.15596
1200,38.8,56.53521
1201,61.2,68.224846
1202,80.0,82.93946
1203,71.9,75.2255
1204,70.3,65.8911
1205,55.8,71.02028
1206,117.0,105.91491
1207,87.7,88.0488
1208,99.5,102.98353
1209,70.0,75.51528
1210,84.0,79.38482
1211,114.0,111.97898
1212,110.0,100.099556
1213,84.0,82.40763
1214,68.1,69.3783
1215,75.9,79.05826
1216,22.899998,98.22757
1217,62.200005,62.20347
1218,80.4,68.45494
1219,89.80001,89.939316
1220,83.1,77.07293
1221,63.700005,70.87745
1222,82.600006,82.80757
1223,107.0,103.75899
1224,57.700005,61.118732
1225,123.0,129.88237
1226,93.6,95.45422
1227,57.300003,62.982716
1228,94.30001,93.35647
1229,115.0,116.447556
1230,88.00001,92.431816
