,y,yhat
281,82.3,81.19602
282,84.0,88.19453
283,36.5,41.911003
284,87.00001,84.8621
285,83.0,87.07168
286,89.6,82.33839
287,78.7,76.33171
288,82.50001,84.213196
289,75.5,76.321365
290,81.4,81.427536
291,87.4,89.654655
292,114.0,113.529045
293,80.0,78.70067
294,73.0,72.29404
295,83.2,84.10668
296,71.8,53.270794
297,81.3,83.61519
298,138.0,138.93935
299,87.90001,83.61468
300,62.700005,65.65216
301,63.8,69.37469
302,34.6,38.3891
303,68.8,67.387596
304,64.9,68.69089
305,86.9,79.65231
306,80.6,77.591
307,64.9,66.828865
308,80.0,86.9088
309,46.350006,54.277798
310,88.5,90.79399
311,58.0,62.633217
312,81.8,81.53567
313,67.3,66.124275
314,66.7,57.667343
315,78.6,79.21808
316,96.6,95.35018
317,78.4,80.42631
318,91.0,85.76717
319,78.0,76.70688
320,87.200005,84.07128
321,88.00001,86.268234
322,82.0,83.95353
323,76.99999,75.03426
324,46.1,45.784035
325,90.9,84.0693
326,81.3,79.60328
327,63.700005,62.214138
328,91.9,89.94026
329,68.6,62.652863
330,45.000004,52.296314
331,56.0,53.10031
332,81.0,79.09937
333,63.700005,56.56766
334,82.1,84.576775
335,57.1,73.64392
336,75.3,72.58604
337,92.8,92.49296
338,51.6,59.314213
339,82.8,83.51899
340,65.5,58.53936
341,87.6,88.110344
342,75.1,66.982994
343,82.0,78.04927
344,68.5,48.019115
345,68.3,65.7773
346,115.0,100.61062
347,76.4,77.76818
348,73.5,73.638756
349,75.0,73.3875
350,84.2,83.866066
351,73.0,66.20143
352,84.1,63.712013
353,110.0,108.62219
354,124.0,132.7411
355,58.5,66.381485
356,82.40001,85.56768
357,50.1,47.367874
358,88.4,85.916115
359,70.0,69.58795
360,82.50001,81.84405
361,71.2,62.737778
362,33.7,34.860916
363,109.00001,103.319244
364,72.0,70.12914
365,76.0,69.38303
366,27.5,30.270819
367,81.1,83.253685
368,74.7,80.36606
369,79.1,71.92856
370,51.9,60.279053
371,67.5,69.57108
372,73.7,71.426704
373,23.4,54.290676
374,83.0,82.803856
375,82.7,83.307976
376,82.8,85.62012
377,118.00001,106.23115
378,134.0,124.32022
379,70.0,66.94209
380,84.0,58.977707
381,46.300003,58.664528
382,111.0,59.625942
383,76.0,71.86953
384,74.0,73.45462
385,86.100006,88.27441
386,73.6,72.65268
387,82.1,82.70793
388,84.9,83.56328
389,83.9,79.47071
390,57.800003,51.998566
391,83.2,84.88884
392,69.4,68.07589
393,75.0,73.53333
394,92.0,90.18601
395,78.1,73.28897
396,99.00001,88.71415
397,76.0,76.30527
398,55.3,73.93987
399,85.0,75.663315
400,69.1,69.80284
401,106.0,97.92577
402,75.1,76.55026
403,40.0,69.68012
404,75.2,74.41642
405,69.0,69.321495
406,46.0,76.55694
407,74.6,72.2804
408,77.2,81.220375
409,53.3,67.91174
410,72.0,68.32707
411,103.0,97.83752
412,60.8,56.992294
413,71.0,73.23917
414,81.1,81.106346
415,99.7,100.921814
416,61.800003,64.99519
417,95.4,90.67123
418,52.200005,57.89428
419,81.5,80.36204
420,37.7,32.644016
421,67.0,59.88513
422,70.7,69.81489
423,77.899994,77.48437
424,83.6,83.59238
425,130.0,132.93326
426,52.9,63.226215
427,106.0,106.157715
428,74.3,70.14562
429,94.8,94.51513
430,76.0,71.54208
431,69.6,69.99342
432,82.0,78.667274
433,131.0,136.02092
434,42.4,56.06637
435,30.599998,59.0372
436,95.0,97.30613
437,73.3,73.48658
438,73.3,78.9074
439,88.7,88.54251
440,84.0,84.17687
441,111.0,104.02868
442,73.6,69.08063
443,59.3307,67.549355
444,61.2,65.83611
445,69.4,69.71489
446,85.0,79.36994
447,81.4,81.527405
448,54.3,57.13822
449,51.1,63.571545
450,66.7,72.081566
451,80.0,79.11669
452,85.0,77.03884
453,74.0,72.35276
454,81.9,81.82866
455,78.2,75.56759
456,72.4,70.398865
457,85.0,79.18828
458,82.45,62.303432
459,64.9,59.8499
460,86.0,84.640015
461,87.3,78.41815
462,84.0,77.50231
463,117.0,124.30218
464,68.2,66.30941
465,72.5,72.253494
466,73.9,73.486145
467,113.0,112.57925
468,106.0,103.614716
469,82.0,79.93554
470,93.2,92.3139
471,83.7,80.2845
472,76.5,77.2444
473,68.0,58.532413
474,68.9,69.03301
475,81.4,83.08408
476,85.9,71.5027
477,81.0,84.57631
478,53.3,63.08191
479,94.0,89.43558
480,74.7,69.25766
481,71.0,71.89838
482,81.5,87.73533
483,75.0,75.04643
484,88.6,68.26363
485,57.0,59.82944
486,68.3,63.888447
487,118.00001,117.38046
488,67.8,69.23779
489,68.0,48.071793
490,83.8,83.8894
491,80.0,84.39678
492,112.0,113.33562
493,105.0,101.210304
494,49.100002,47.87488
495,62.9,71.96912
496,86.3,85.45665
497,46.0,52.603737
498,20.0,44.73249
499,60.500004,65.08819
500,71.4,66.19151
501,66.1,73.238556
502,84.7,85.1866
503,61.0,60.79676
504,54.000004,59.70218
505,85.0,83.48078
506,121.0,109.729454
507,90.6,89.67475
508,102.0,95.81761
509,67.2,68.442825
510,83.0,79.65249
511,52.0,62.076256
512,90.3,92.04883
513,100.0,91.08533
514,75.5,88.58701
515,81.4,82.067795
516,74.0,75.31329
517,79.4,82.818886
518,44.229,35.19676
519,82.40001,85.505104
520,81.8,79.42426
521,104.0,105.66258
522,121.0,106.52092
523,76.0,72.215775
524,82.0,86.39318
525,88.00001,80.71546
526,83.6,85.35951
527,92.700005,68.9012
528,80.700005,74.8802
529,111.0,98.77071
530,66.3,45.03394
531,79.2,67.13815
532,80.0,83.263824
533,88.90001,74.216446
534,82.600006,82.36188
535,79.4,73.04201
536,68.0,56.708344
537,89.5,85.229256
538,78.6,61.573402
539,68.7,64.8361
540,93.40001,92.30347
541,84.2,87.60173
542,38.0,24.1367
543,83.7,70.72188
544,91.4,91.58958
545,60.2,64.3427
546,94.30001,90.61856
547,70.5,72.692696
548,79.9,73.19434
549,89.00001,66.760925
550,82.9,76.51114
551,51.800003,50.55938
552,56.4,54.41307
553,69.0,67.12255
554,76.99999,84.004715
555,73.8,80.16907
556,73.0,81.20892
557,47.0,44.608932
558,79.5,78.45274
559,82.50001,84.57718
560,69.5,66.050186
561,74.0,75.93654
562,73.0,72.99154
563,75.0,73.50303
564,66.8,68.184975
565,75.3,70.918594
566,72.0,75.23087
567,86.200005,90.53591
568,90.3,67.989075
569,53.8,41.75595
570,100.0,101.61535
571,72.0,73.57891
572,94.0,90.57521
573,74.0,79.0949
574,89.3,86.13485
575,60.6,57.85349
576,75.0,74.68639
577,75.2,65.87734
578,63.9,65.71969
579,97.00001,97.44319
580,71.0,74.45469
581,79.5,81.1844
582,76.0,74.71325
583,81.600006,78.859184
584,65.1,67.22834
585,88.2,91.008896
586,86.6,84.57962
587,80.6,81.53269
588,71.9,74.80178
589,68.950005,67.26823
590,88.4,87.354485
591,72.5,68.905
592,44.540005,42.935925
593,87.5,86.443344
594,47.700005,50.99355
595,82.0,80.62223
596,63.700005,64.05842
597,67.4,75.14074
598,82.0,80.55111
599,129.0,134.76822
600,115.0,74.366844
601,76.09999,62.407616
602,81.600006,74.78682
603,86.3,86.79058
604,100.0,93.471275
605,57.0,58.411987
606,103.0,94.57952
607,83.6,60.3258
608,80.0,76.56084
609,73.7,62.692577
610,78.3,79.07859
611,83.0,80.459885
612,82.0,79.12451
613,79.2,81.78667
614,86.7,67.58128
615,83.8,84.5659
616,71.6,58.62848
617,68.0,52.53258
618,69.3,62.485146
619,32.6,36.086895
620,69.4,68.44722
621,60.400005,64.93785
622,11.6,80.369705
623,87.7,79.287735
624,71.0,68.39435
625,71.0,76.51637
626,75.0,76.36687
627,67.5,69.08579
628,97.90001,95.08267
629,83.30001,69.576454
630,74.4,75.30348
631,66.8,69.028
632,67.6,66.52283
633,70.0,65.941895
634,120.0,108.16973
635,85.6,80.27198
636,77.899994,61.567467
637,84.30001,79.239586
638,88.5,95.85277
639,81.600006,79.087166
640,84.7,81.73225
641,90.0,81.57561
642,84.0,83.18406
643,40.0,66.070526
644,76.7,65.93452
645,91.8,90.10297
646,104.0,99.62765
647,67.6,63.181957
648,69.1,68.1756
649,82.7,83.72758
650,80.8,81.39257
651,83.30001,81.45606
652,53.8,46.016815
653,86.9,82.13778
654,71.5,57.94147
655,106.0,99.41656
656,87.7,89.6641
657,82.50001,88.57223
658,86.200005,83.75553
659,79.1,80.23089
660,51.9,59.17423
661,78.4,77.36743
662,89.6,88.64842
663,31.9,39.802063
664,96.4,96.06436
665,68.4,70.60657
666,82.40001,87.45009
667,69.4,54.00169
668,88.00001,85.47856
669,43.0,61.082813
670,78.4,79.60835
671,101.0,90.94115
672,94.9,95.42951
673,80.0,78.81178
674,38.4,41.88879
675,72.0,67.85437
676,59.3,49.34704
677,65.9,64.71217
678,81.600006,81.40667
679,73.0,77.473
680,82.50001,82.504036
681,67.700005,64.113785
682,53.200005,55.509377
683,80.1,82.76041
684,82.3,81.93418
685,123.0,99.8027
686,81.0,83.630516
687,101.0,95.60834
688,92.0,84.07117
689,91.0,88.63473
690,91.0,78.60874
691,67.2,67.945045
692,89.9,84.90843
693,67.4,62.41792
694,76.99999,72.70713
695,57.5,64.168434
696,81.0,83.86547
697,74.2,73.10293
698,94.30001,90.35964
699,110.0,98.28258
700,73.0,74.69839
701,75.0,76.46167
702,53.200005,66.34993
703,96.4,92.91552
704,57.200005,56.234173
705,52.200005,44.324867
706,84.5,84.914314
707,69.5,74.15287
708,90.9,92.233864
709,80.4,79.08461
710,94.9,98.411255
711,44.400005,61.072407
712,73.0,70.65737
713,87.00001,82.46674
714,79.8,77.706505
715,76.4,78.84296
716,68.1,64.23139
717,88.00001,84.37659
718,66.0,56.364613
719,74.0,72.7908
720,73.2,69.74038
721,81.2,77.353
722,71.9245,75.31712
723,76.0,72.49175
724,80.1,82.21804
725,90.0,83.20949
726,115.0,121.65984
727,88.00001,87.48061
728,26.9,32.19507
729,72.0,76.384285
730,81.600006,79.46347
731,81.9,87.80513
732,99.90001,98.31929
733,84.2,84.20798
734,79.0,74.03403
735,75.1,75.58548
736,85.0,86.64256
737,70.9,68.76114
738,108.00001,94.50473
739,91.1,67.51119
740,129.0,113.595375
741,4.15,76.62867
742,69.5,70.395134
743,31.0,45.619625
744,53.9,56.148087
745,83.0,93.56045
746,92.0,88.766235
747,95.1,94.35931
748,42.979206,39.230972
749,93.0,81.83983
750,78.5,58.679287
751,82.9,82.82162
752,75.4,73.375175
753,115.0,102.71716
754,81.9,81.68143
755,60.400005,50.968605
756,87.00001,85.11907
757,81.600006,72.305916
758,107.0,105.36382
759,115.0,99.97396
760,74.0,69.592804
761,92.0,95.632835
762,39.8,48.67931
763,78.1,78.7953
764,67.9,60.02171
765,80.0,84.882225
766,91.0,87.32769
767,82.8,77.4613
768,82.50001,78.64039
769,57.9,55.255527
770,72.8,66.372894
771,76.19999,81.17579
772,98.00001,88.51756
773,78.0,70.74342
774,83.0,79.02365
775,66.1,66.20539
776,105.0,110.08806
777,71.1,53.630062
778,76.0,82.039604
779,63.3,62.81117
780,33.0,41.15538
781,113.0,129.84132
782,71.0,67.09258
783,83.50001,84.89295
784,78.4,70.0117
785,106.0,105.163605
786,79.9,73.43746
787,111.0,115.755684
788,81.3,84.34677
789,81.2,83.03516
790,70.0,68.00385
791,58.7,39.848118
792,59.4,61.222275
793,92.8,94.1018
794,89.3,70.108345
795,55.3,70.39198
796,83.8,79.23829
797,82.8,88.06637
798,43.0,53.979137
799,80.0,72.24722
800,108.00001,104.29399
801,76.0,75.738045
802,90.8,84.44282
803,49.000004,57.80903
804,71.7,83.75618
805,70.0,65.78331
806,60.7,55.306934
807,48.0,64.443306
808,69.0,70.8302
809,81.0,88.95297
810,76.9,71.00959
811,75.8,72.04287
812,102.0,101.75534
813,86.0,88.31865
814,72.0,67.83003
815,98.6,97.43151
816,116.0,122.575714
817,77.5,80.80523
818,94.9,87.52896
819,79.9,79.92849
820,79.6,88.37057
821,77.799995,82.02047
822,74.4,71.60663
823,59.3,57.800995
824,87.100006,79.99731
825,83.6,83.94268
826,80.9,83.58587
827,69.3,65.16575
828,78.0,79.33569
829,76.8,76.07165
830,94.40001,102.48205
831,72.5,65.99062
832,96.0,85.98781
833,84.1,85.0402
834,83.1,90.53507
835,95.0,95.528
836,78.799995,79.31167
837,56.0,63.27411
838,69.0,71.63027
839,72.6,75.65068
840,82.7,74.81239
841,87.6,87.83774
842,64.1,66.72615
843,87.00001,84.8898
844,73.0,66.65663
845,79.2,73.492966
846,69.3,70.784935
847,77.7,80.51306
848,107.0,105.9318
849,82.7,85.81863
850,93.40001,94.16911
851,89.00001,90.8503
852,74.0,72.571724
853,41.0,52.834972
854,144.0,141.11676
855,53.8,48.11205
856,75.8,78.84494
857,95.5,92.72651
858,74.0,72.86247
859,98.00001,102.0191
860,84.0,88.108154
861,69.0,70.56715
862,69.6,61.986744
863,87.7,87.54403
864,91.51201,96.270355
865,66.8,71.116234
866,47.5,51.21479
867,71.0,70.36124
868,85.0,87.708824
869,75.1,77.16108
870,79.9,85.72994
871,60.000004,59.736828
872,37.0,66.507454
873,95.0,93.64399
874,137.0,153.93646
875,89.5,83.20274
876,70.0,68.913155
877,77.2,65.08127
878,73.3,76.37229
879,67.3,74.44067
880,85.0,86.50136
881,62.6,63.434387
882,81.0,82.07917
883,59.4306,54.276836
884,84.0,81.7218
885,77.799995,75.586586
886,74.0,69.8302
887,61.6,44.17366
888,82.0,83.34178
889,86.8,70.05519
890,91.600006,92.368126
891,71.0,70.12301
892,56.0,56.328762
893,117.0,101.23163
894,86.100006,80.3863
895,18.0,22.903086
896,83.8,79.32671
897,52.0,55.88577
898,102.0,104.754486
899,85.0,93.37697
900,53.4,48.845753
901,95.0,93.270454
902,76.99999,78.68733
903,68.1,68.028015
904,80.700005,82.43032
905,72.0,72.96986
906,75.5,79.82619
907,102.0,95.865326
908,7.53,56.24889
909,85.30001,80.17398
910,78.4,80.576546
911,82.8,81.925026
912,67.5,71.60624
913,70.0,69.73135
914,76.99999,77.565414
915,71.0,68.84519
916,76.99999,76.936485
917,114.0,91.08972
918,65.2,64.265915
919,58.100002,64.48717
920,78.0,79.6424
921,43.0,37.85602
922,70.0,70.650475
923,65.7,56.31935
924,73.3,77.18957
925,87.00001,85.137794
926,74.6,68.98275
927,84.1,77.27874
928,110.0,111.280205
929,104.0,91.255135
930,75.0,84.22882
931,89.00001,88.577126
932,46.2,48.459724
933,87.5,88.24628
934,83.0,86.79208
935,82.9,85.927795
936,77.4,75.33981
937,76.0,78.17172
938,82.7,105.355
939,70.0,73.3829
940,66.8,69.617294
941,65.7,74.32702
942,75.0,76.38549
943,79.2,71.6328
944,79.5,79.557686
945,77.4,78.885506
946,73.5,79.63616
947,50.1,51.51287
948,115.0,130.62883
949,101.0,95.10828
950,72.0,72.00764
951,74.4,76.62561
952,105.0,105.28002
953,67.5,66.73183
954,40.7,52.434563
955,64.0,46.806046
956,75.4,75.19824
957,65.9,49.014946
958,96.0,83.08879
959,31.799997,49.212345
960,80.0,80.71007
961,46.0,48.856503
962,63.0,62.44175
963,82.7,82.77167
964,66.5,57.746773
965,54.000004,64.885994
966,73.5,76.49543
967,68.2,49.772648
968,84.0,86.12996
969,78.9,46.916588
970,83.0,75.488075
971,57.1,69.55678
972,86.5,90.55733
973,83.7,83.98834
974,76.4,90.15301
975,77.5,67.32084
976,90.8,91.46798
977,106.0,102.19697
978,84.0,84.26634
979,100.0,92.10777
980,54.8,51.31102
981,65.6,76.39748
982,77.7,79.880714
983,57.5,55.115726
984,100.0,99.119316
985,108.00001,101.99412
986,88.3,75.17301
987,55.900005,70.96246
988,76.0,69.21792
989,72.0,69.41802
990,79.7,75.42771
991,78.7,88.0368
992,87.90001,83.531136
993,80.4,78.7564
994,68.0,63.545
995,68.9,61.043213
996,112.0,107.34151
997,75.0,76.63886
998,36.6,46.145576
999,87.00001,79.24265
1000,62.200005,48.01278
1001,82.7,82.521736
1002,70.6,70.40491
1003,96.5,109.7417
1004,70.0,78.85845
1005,80.9,81.34241
1006,68.0,69.237526
1007,75.0,73.18867
1008,87.00001,79.489716
1009,62.700005,62.756557
1010,66.5,63.58264
1011,44.000004,39.478386
1012,77.899994,72.845
1013,99.80001,95.34067
1014,112.0,97.81237
1015,105.0,114.97909
1016,64.8,60.786667
1017,99.1,97.694244
1018,76.3,78.99391
1019,112.0,111.17962
1020,57.700005,57.444347
1021,39.5,62.117424
1022,76.99999,77.40588
1023,79.8,65.48206
1024,59.2,55.881935
1025,97.6,90.33018
1026,57.5,67.65602
1027,54.500004,45.026833
1028,70.0,67.82997
1029,119.00001,129.43109
1030,49.600002,29.467562
1031,69.9,59.54419
1032,40.0,41.0975
1033,93.0,87.64624
1034,96.0,92.74423
1035,82.0,78.75581
1036,53.5,58.560883
1037,115.0,103.19193
1038,30.0,59.35078
1039,54.600002,68.65642
1040,81.8,75.3073
1041,51.9,57.788525
1042,68.0,73.09804
1043,77.5,72.20902
1044,85.2,92.34486
1045,112.0,117.715096
1046,111.0,116.81417
1047,46.6,60.625072
1048,69.0,73.20704
1049,106.0,103.3859
1050,72.0,67.70321
1051,78.4,77.615585
1052,98.100006,96.17406
1053,67.0,73.06176
1054,106.0,95.30514
1055,62.200005,66.081184
1056,63.5,61.5442
1057,42.1,38.642673
1058,101.0,99.11433
1059,46.5,44.77541
1060,91.1,93.17396
1061,43.0,66.41791
1062,76.99999,72.18814
1063,49.400005,60.102448
1064,74.0,73.14989
1065,74.2,73.78759
1066,43.7,44.73517
1067,97.90001,104.88026
1068,114.0,112.4604
1069,99.00001,73.156586
1070,72.0,69.50042
1071,75.0,76.46553
1072,71.1,70.55641
1073,115.0,139.21352
1074,66.0,73.39931
1075,82.2,82.37841
1076,105.0,102.63787
1077,106.0,90.55312
1078,78.0,83.88427
1079,92.700005,74.79752
1080,67.7,67.6473
1081,84.2,76.54756
1082,83.30001,77.73656
1083,65.05,64.89321
1084,79.5,81.42343
1085,76.5,63.28736
1086,20.8,60.777885
1087,83.40001,86.8816
1088,90.4,61.347233
1089,112.0,126.73148
1090,86.0,88.02972
1091,74.1,67.874695
1092,83.1,81.86982
1093,65.0,65.83254
1094,69.5,81.209755
1095,55.900005,58.068848
1096,65.4,69.838776
1097,69.2,71.56992
1098,64.1,45.98214
1099,63.9,57.9898
1100,44.615997,55.375015
1101,73.0,70.3921
1102,53.100002,57.29976
1103,73.0,71.67878
1104,85.0,81.34431
1105,67.5,63.798115
1106,70.0,64.461426
1107,90.0,92.591866
1108,89.00001,65.7413
1109,63.0,60.22473
1110,46.2,47.343964
1111,92.0,76.74299
1112,62.45,61.475853
1113,81.5,82.56526
1114,81.600006,83.771515
1115,85.30001,72.70725
1116,60.7,64.980316
1117,77.5,79.778435
1118,105.0,86.00349
1119,104.0,104.32875
1120,34.5,30.928215
1121,57.5,69.67977
1122,67.0,63.099453
1123,74.4,60.770645
1124,75.0,75.28013
1125,100.0,93.96513
1126,64.8,66.47753
1127,75.8,78.62056
1128,71.0,70.41233
1129,66.4246,50.116386
1130,79.0,84.43154
1131,69.1,80.88603
1132,75.6,75.19837
1133,79.0,68.53473
1134,76.0,75.07941
1135,45.532402,33.883263
1136,59.3,63.99331
1137,80.0,76.54147
1138,74.0,72.604836
1139,104.0,96.90869
1140,98.00001,104.185036
1141,35.5,43.572517
1142,83.0,75.10446
1143,67.5,52.499413
1144,90.0,85.962524
1145,69.6,67.34029
1146,40.4,53.244324
1147,97.00001,102.39982
1148,97.00001,91.68797
1149,91.0,105.62239
1150,108.00001,107.117546
1151,110.0,115.064995
1152,64.0,66.774635
1153,104.0,93.92068
1154,60.900005,68.04658
1155,44.000004,59.21369
1156,100.0,96.58467
1157,94.7,93.66296
1158,39.1,56.863792
1159,86.8,86.45723
1160,83.1,82.555984
1161,79.0,75.86006
1162,77.799995,81.55552
1163,58.100002,67.077255
1164,88.90001,99.01001
1165,79.0,81.3208
1166,83.7,84.40237
1167,82.8,79.78069
1168,34.3,33.305676
1169,59.000004,68.22131
1170,56.0,68.96038
1171,85.8,81.251755
1172,28.0,42.7767
1173,62.1,67.85984
1174,85.6,86.5865
1175,83.30001,80.0607
1176,84.0,83.64673
1177,53.5,73.12086
1178,85.6,87.13232
1179,35.1,75.35939
1180,83.6,84.88723
1181,109.00001,105.07672
1182,60.400005,58.07351
1183,107.0,106.21942
1184,63.700005,60.60843
1185,72.0,73.10511
1186,131.0,140.14842
1187,75.0,80.557526
1188,84.5,84.883545
1189,87.5,89.26015
1190,73.0,72.93913
1191,121.0,99.73529
1192,56.1,45.520554
1193,62.0,57.906715
1194,115.0,121.408325
1195,61.400005,73.91722
1196,75.1,82.563194
1197,36.1,38.09059
1198,78.0,76.29502
1199,69.0,70.233315
1200,38.8,39.950985
1201,61.2,65.715706
1202,80.0,80.576164
1203,71.9,79.84666
1204,70.3,68.07083
1205,55.8,64.53633
1206,117.0,109.23514
1207,87.7,86.48892
1208,99.5,93.42001
1209,70.0,68.77941
1210,84.0,76.48728
1211,114.0,109.57699
1212,110.0,86.5971
1213,84.0,83.631645
1214,68.1,66.35493
1215,75.9,75.89868
1216,22.899998,86.54695
1217,62.200005,63.306725
1218,80.4,62.465466
1219,89.80001,92.296585
1220,83.1,82.47923
1221,63.700005,67.49601
1222,82.600006,84.42226
1223,107.0,102.89385
1224,57.700005,60.841393
1225,123.0,129.3581
1226,93.6,84.70711
1227,57.300003,53.33442
1228,94.30001,91.8617
1229,115.0,117.06697
1230,88.00001,90.13783
