,y,yhat
127,85.3,68.26534
128,40.1,72.12234
129,79.5,80.87541
130,77.9,74.80743
131,43.9,51.13448
132,76.1,72.91701
133,98.399994,90.322586
134,81.7,80.30685
135,78.1,76.73436
136,47.3,76.99191
137,90.0,94.666855
138,47.399998,73.46641
139,73.7,71.38992
140,73.0,76.74889
141,69.5,67.83023
142,43.0,69.84343
143,122.99999,92.76284
144,66.0,67.37586
145,70.9,68.4798
146,24.0,5.498825
147,66.2,75.77897
148,94.3,96.50612
149,82.4,82.775215
150,75.0,72.60116
151,76.0,75.43384
152,87.8,60.931644
153,85.7,87.6019
154,55.499996,57.01147
155,89.399994,94.38384
156,68.9,68.844055
157,66.7,67.53766
158,58.7,73.9422
159,99.4,70.93211
160,52.1,70.202065
161,29.0,78.641
162,40.9,87.85367
163,118.0,108.7796
164,80.2,78.75367
165,69.0,68.615364
166,75.1,76.04554
167,57.4,66.42765
168,73.3,74.55608
169,68.0,64.33361
170,69.5,69.2125
171,103.0,88.5765
172,46.499996,59.515144
173,70.0,65.036156
174,88.0,88.18276
175,75.7,77.17205
176,87.5,87.06016
177,110.99999,110.590065
178,32.3,72.74137
179,81.4,87.521576
180,61.9,66.18147
181,79.2,79.44358
182,65.8,66.20435
183,63.899998,74.21901
184,132.0,131.4092
185,91.0,96.04103
186,110.99999,98.156555
187,82.2,81.765686
188,68.1,68.437706
189,119.0,109.531006
190,69.100006,59.74201
191,70.0,74.26279
192,85.0,77.28304
193,41.099995,72.87727
194,84.299995,86.672646
195,62.6,82.893456
196,68.0,67.673874
197,66.2,80.69733
198,91.2,91.57492
199,34.6,48.496838
200,82.6,77.73964
201,76.0,85.18502
202,75.0,71.26602
203,71.0,70.10951
204,103.0,79.47307
205,80.0,76.95219
206,96.8,92.88917
207,78.4,74.674095
208,75.0,74.87032
209,58.1,53.449898
210,113.0,105.91822
211,107.0,87.43906
212,95.0,92.42657
213,70.7,63.82848
214,68.0,65.56514
215,75.6,79.19593
216,75.3,79.430885
217,36.6,55.920284
218,69.0,72.89463
219,77.1,47.787193
220,59.8,77.90883
221,70.0,69.209114
222,83.6,77.023605
223,124.0,126.251076
224,77.4,76.01884
225,64.3,63.075287
226,80.7,78.73787
227,67.6,67.137375
228,94.799995,95.87509
229,86.0,85.856804
230,83.8,64.70824
231,56.999996,70.93123
232,85.5,89.2182
233,72.1,68.32336
234,58.7,54.488342
235,74.8,73.946594
236,66.1,66.53167
237,107.99999,100.91443
238,88.0,82.990715
239,90.7,82.56804
240,79.6,75.81901
241,71.1,69.867516
242,51.7,61.01509
243,80.2,82.23818
244,73.8,69.84735
245,82.0,86.149605
246,86.4,82.75689
247,66.9,67.96636
248,143.0,116.23234
249,66.2,66.20591
250,75.9,61.389515
251,73.0,68.28723
252,142.0,121.982285
253,58.0,66.727196
254,53.699997,62.82572
255,52.0,60.06791
256,64.0,86.82431
257,62.9,64.60532
258,76.0,77.10574
259,116.0,115.76999
260,50.0,58.736374
261,78.2,77.0168
262,66.3,75.908455
263,79.9,84.70893
264,129.0,123.479996
265,62.999996,51.954422
266,93.1,97.055214
267,83.3,79.44903
268,78.4,65.901794
269,74.0,74.30628
270,118.0,105.70263
271,81.6,78.706
272,91.799995,87.43827
273,38.1,69.909454
274,74.0,80.02401
275,125.0,96.806435
276,59.0,57.81976
277,82.0,84.3225
278,101.0,86.108696
279,81.1,78.758064
280,83.0,76.47163
281,82.3,79.24988
282,84.0,96.77448
283,36.5,73.161545
284,87.0,80.93431
285,83.0,78.22975
286,89.6,75.97575
287,78.7,80.35001
288,82.5,84.1471
289,75.5,74.24109
290,81.4,81.56777
291,87.4,81.286514
292,113.99999,116.26117
293,80.0,80.25641
294,73.0,69.6756
295,83.2,80.0085
296,71.8,76.04709
297,81.3,83.81983
298,138.0,129.40166
299,87.899994,82.11522
300,62.699997,60.168415
301,63.8,69.04827
302,34.6,66.02313
303,68.8,68.87645
304,64.9,71.190315
305,86.9,77.99116
306,80.6,82.08549
307,64.9,61.604828
308,80.0,82.688416
309,46.35,47.900314
310,88.5,83.34343
311,58.0,71.982544
312,81.8,76.72171
313,67.3,64.86201
314,66.7,64.64536
315,78.6,78.61394
316,96.59999,94.48099
317,78.4,78.98089
318,91.0,77.94653
319,78.0,76.831375
320,87.2,84.217865
321,88.0,88.50489
322,82.0,93.79327
323,77.0,77.05632
324,46.1,68.11348
325,90.899994,89.55062
326,81.3,77.08792
327,63.7,68.934616
328,91.9,94.00774
329,68.6,68.09264
330,44.999996,54.228394
331,56.0,74.32015
332,81.0,77.66444
333,63.7,58.322407
334,82.1,80.19481
335,57.1,82.34987
336,75.3,74.07256
337,92.8,92.509094
338,51.599995,64.76551
339,82.8,78.39959
340,65.5,64.659386
341,87.6,88.07978
342,75.1,76.72475
343,82.0,72.481476
344,68.5,71.725044
345,68.3,67.371
346,115.0,102.29911
347,76.4,77.77185
348,73.5,77.98432
349,75.0,75.79969
350,84.2,79.13766
351,73.0,63.0823
352,84.1,64.05323
353,110.0,109.7525
354,124.0,116.804405
355,58.499996,66.68248
356,82.4,79.37242
357,50.099995,60.178642
358,88.4,75.71337
359,70.0,68.007034
360,82.5,79.95944
361,71.200005,56.782356
362,33.7,56.966454
363,109.0,109.14142
364,72.0,69.2387
365,76.0,70.705414
366,27.5,57.139553
367,81.1,78.13379
368,74.7,78.34604
369,79.1,77.05133
370,51.899998,56.42173
371,67.5,69.00545
372,73.7,72.255684
373,23.4,59.681637
374,83.0,79.08874
375,82.7,80.04309
376,82.8,100.2878
377,118.0,100.7401
378,134.0,116.684525
379,70.0,66.87173
380,84.0,66.94372
381,46.3,71.569786
382,110.99999,75.451004
383,76.0,75.040184
384,74.0,73.49923
385,86.1,90.366005
386,73.6,70.58837
387,82.1,81.15569
388,84.9,81.41126
389,83.9,77.73705
390,57.8,60.262856
391,83.2,82.78815
392,69.4,68.57442
393,75.0,77.1986
394,92.0,86.98906
395,78.1,75.94071
396,98.99999,93.737015
397,76.0,75.80772
398,55.3,72.27742
399,85.0,76.19132
400,69.100006,66.71237
401,106.0,98.84402
402,75.1,75.9428
403,40.0,59.016785
404,75.2,71.75064
405,69.0,69.536385
406,46.0,77.35137
407,74.6,73.985435
408,77.2,79.32351
409,53.3,70.07493
410,72.0,67.81267
411,103.0,98.44352
412,60.8,65.92726
413,71.0,75.59589
414,81.1,78.52472
415,99.7,104.574615
416,61.799995,71.407425
417,95.399994,95.94499
418,52.199997,69.234825
419,81.5,82.7165
420,37.7,49.357517
421,67.0,70.86576
422,70.7,68.70991
423,77.9,85.386925
424,83.6,79.578064
425,130.0,128.00787
426,52.9,70.50861
427,106.0,104.46905
428,74.3,58.017883
429,94.799995,98.60575
430,76.0,70.68308
431,69.6,68.15556
432,82.0,76.90707
433,131.0,113.44056
434,42.4,69.02509
435,30.6,55.029057
436,95.0,88.02201
437,73.3,78.39988
438,73.3,77.61668
439,88.7,98.580986
440,84.0,82.902214
441,110.99999,103.98843
442,73.6,66.45693
443,59.3307,64.329124
444,61.199997,65.371216
445,69.4,65.362
446,85.0,78.420944
447,81.4,78.82144
448,54.299995,72.55902
449,51.1,66.35195
450,66.7,74.02299
451,80.0,78.467125
452,85.0,72.74069
453,74.0,73.98862
454,81.9,77.94029
455,78.2,81.841736
456,72.4,71.15987
457,85.0,78.320015
458,82.45,62.484566
459,64.9,62.056152
460,86.0,85.68008
461,87.299995,73.27565
462,84.0,74.77705
463,116.99999,109.62522
464,68.2,77.02602
465,72.5,72.52412
466,73.9,74.65504
467,113.0,80.017
468,106.0,102.281586
469,82.0,83.44872
470,93.2,85.34844
471,83.7,86.02377
472,76.5,80.76103
473,68.0,74.491394
474,68.9,66.543
475,81.4,79.6823
476,85.9,74.36351
477,81.0,80.961006
478,53.3,63.630215
479,94.0,79.507935
480,74.7,69.55577
481,71.0,69.28607
482,81.5,78.34399
483,75.0,75.281586
484,88.6,68.45606
485,56.999996,65.79659
486,68.3,65.37097
487,118.0,118.58342
488,67.8,67.43995
489,68.0,80.711296
490,83.8,79.59588
491,80.0,80.74376
492,112.0,101.313446
493,104.99999,104.375984
494,49.1,50.15344
495,62.9,66.35716
496,86.3,80.9321
497,46.0,72.92141
498,20.0,65.752014
499,60.5,79.92314
500,71.4,67.75504
501,66.1,79.15934
502,84.7,78.42458
503,61.0,55.358974
504,53.999996,60.681103
505,85.0,78.937454
506,121.0,116.442764
507,90.6,87.99357
508,101.99999,99.31306
509,67.2,71.22917
510,83.0,83.3211
511,52.0,64.77382
512,90.299995,92.97245
513,100.0,78.87734
514,75.5,81.97125
515,81.4,78.6701
516,74.0,73.34728
517,79.4,80.05651
518,44.228996,63.046474
519,82.4,80.492516
520,81.8,78.3989
521,104.0,106.822205
522,121.0,100.29224
523,76.0,73.20679
524,82.0,74.932785
525,88.0,82.51371
526,83.6,81.50993
527,92.7,71.429276
528,80.7,77.35151
529,110.99999,86.684006
530,66.3,63.684803
531,79.2,72.30337
532,80.0,77.38458
533,88.9,71.33262
534,82.6,79.443535
535,79.4,73.624054
536,68.0,71.18029
537,89.5,88.26915
538,78.6,74.1403
539,68.7,77.611176
540,93.4,90.96026
541,84.2,83.88862
542,38.0,63.89275
543,83.7,72.11385
544,91.4,100.98265
545,60.2,67.5227
546,94.3,97.339386
547,70.5,78.34918
548,79.9,77.11447
549,89.0,61.675373
550,82.9,79.94253
551,51.8,57.221214
552,56.399998,66.31739
553,69.0,68.53172
554,77.0,74.85282
555,73.8,77.64944
556,73.0,75.5224
557,47.0,88.51958
558,79.5,77.74563
559,82.5,80.77698
560,69.5,64.89807
561,74.0,79.41514
562,73.0,70.63755
563,75.0,73.52811
564,66.8,67.01734
565,75.3,68.49555
566,72.0,74.8623
567,86.2,82.23341
568,90.299995,73.45906
569,53.8,52.308056
570,100.0,92.93262
571,72.0,70.58837
572,94.0,97.7694
573,74.0,72.1014
574,89.3,86.96625
575,60.599995,64.00171
576,75.0,75.795044
577,75.2,55.475964
578,63.899998,66.19974
579,97.0,84.02777
580,71.0,71.19395
581,79.5,79.00982
582,76.0,77.9505
583,81.6,77.41609
584,65.1,81.63439
585,88.2,96.34239
586,86.6,78.06498
587,80.6,91.15906
588,71.9,78.71694
589,68.95,63.79713
590,88.4,74.40269
591,72.5,64.707115
592,44.54,72.64327
593,87.5,97.26366
594,47.699997,74.9355
595,82.0,77.44603
596,63.7,63.05965
597,67.4,78.36816
598,82.0,82.04532
599,129.0,127.08067
600,115.0,67.07788
601,76.1,68.82775
602,81.6,77.57696
603,86.3,86.98398
604,100.0,96.68116
605,56.999996,59.92344
606,103.0,100.24301
607,83.6,63.728683
608,80.0,78.51085
609,73.7,62.708702
610,78.3,81.71973
611,83.0,80.716965
612,82.0,75.50474
613,79.2,77.25449
614,86.7,67.158554
615,83.8,82.6838
616,71.6,64.90873
617,68.0,66.03592
618,69.3,82.62107
619,32.6,67.29063
620,69.4,67.605995
621,60.4,66.70202
622,11.600001,77.16501
623,87.7,77.30544
624,71.0,68.633125
625,71.0,78.87016
626,75.0,76.24641
627,67.5,68.57359
628,97.9,100.26509
629,83.3,66.51964
630,74.4,73.42112
631,66.8,69.51815
632,67.6,64.87485
633,70.0,65.72839
634,119.99999,94.66011
635,85.6,76.33981
636,77.9,47.144966
637,84.299995,84.63965
638,88.5,107.906784
639,81.6,80.635414
640,84.7,83.84206
641,90.0,79.59438
642,84.0,77.3741
643,40.0,58.07628
644,76.7,60.12377
645,91.799995,95.91091
646,104.0,97.05271
647,67.6,52.80036
648,69.100006,67.1172
649,82.7,81.350395
650,80.8,76.43124
651,83.3,80.79213
652,53.8,53.8522
653,86.9,74.291145
654,71.5,62.42301
655,106.0,98.209015
656,87.7,84.96814
657,82.5,84.44935
658,86.2,81.99418
659,79.1,75.54338
660,51.899998,59.01049
661,78.4,82.12443
662,89.6,84.83059
663,31.9,72.04485
664,96.4,89.87366
665,68.4,70.884705
666,82.4,82.2695
667,69.4,59.737057
668,88.0,87.61551
669,43.0,68.508835
670,78.4,82.46474
671,101.0,94.02571
672,94.9,84.191154
673,80.0,75.80329
674,38.4,60.094788
675,72.0,70.99717
676,59.3,76.0663
677,65.9,66.910034
678,81.6,78.68546
679,73.0,60.26111
680,82.5,79.29405
681,67.7,55.892254
682,53.2,55.477303
683,80.1,84.0155
684,82.3,79.03919
685,122.99999,89.85682
686,81.0,76.7765
687,101.0,109.07215
688,92.0,75.332054
689,91.0,81.10003
690,91.0,95.33307
691,67.2,74.88485
692,89.9,82.71361
693,67.4,65.634796
694,77.0,73.183
695,57.5,68.3623
696,81.0,80.81115
697,74.2,73.54748
698,94.3,92.1967
699,110.0,90.051544
700,73.0,88.03254
701,75.0,76.427444
702,53.2,69.23861
703,96.4,86.587395
704,57.2,52.4438
705,52.199997,60.56551
706,84.5,82.15624
707,69.5,71.33761
708,90.899994,86.12806
709,80.4,76.777794
710,94.9,93.19101
711,44.399998,58.216698
712,73.0,71.955086
713,87.0,78.36262
714,79.8,77.22676
715,76.4,73.41591
716,68.1,62.414116
717,88.0,82.39626
718,66.0,66.44802
719,74.0,69.729294
720,73.2,73.6679
721,81.2,77.505455
722,71.9245,69.31349
723,76.0,75.25102
724,80.1,80.41029
725,90.0,78.44593
726,115.0,113.23597
727,88.0,86.94192
728,26.9,46.615166
729,72.0,74.582596
730,81.6,78.70489
731,81.9,93.89349
732,99.899994,92.5892
733,84.2,85.09214
734,79.0,71.05518
735,75.1,77.73585
736,85.0,93.471085
737,70.9,70.665245
738,107.99999,82.61592
739,91.1,79.77202
740,129.0,107.59804
741,4.15,82.885956
742,69.5,67.46793
743,31.0,70.64588
744,53.9,75.11062
745,83.0,87.93719
746,92.0,82.104675
747,95.1,95.00558
748,42.979202,45.368927
749,92.99999,82.62903
750,78.5,67.11908
751,82.9,79.588806
752,75.4,74.78639
753,115.0,102.38001
754,81.9,84.59691
755,60.4,66.97116
756,87.0,84.34105
757,81.6,74.41168
758,107.0,106.86623
759,115.0,91.69229
760,74.0,73.26565
761,92.0,98.77237
762,39.8,61.31783
763,78.1,81.46367
764,67.9,53.214054
765,80.0,82.62147
766,91.0,83.136314
767,82.8,83.37864
768,82.5,78.03784
769,57.899998,64.1991
770,72.8,66.06873
771,76.2,74.8953
772,98.0,100.08185
773,78.0,73.44264
774,83.0,78.75181
775,66.1,66.2275
776,104.99999,88.47111
777,71.1,49.580135
778,76.0,82.9437
779,63.299995,63.143467
780,33.0,73.66129
781,113.0,102.09154
782,71.0,67.314384
783,83.5,77.70008
784,78.4,75.65062
785,106.0,91.96273
786,79.9,71.31537
787,110.99999,107.875694
788,81.3,82.39367
789,81.2,80.28554
790,70.0,64.021484
791,58.7,74.475716
792,59.399998,59.573265
793,92.8,101.93095
794,89.3,78.19719
795,55.3,73.00237
796,83.8,79.16898
797,82.8,80.60569
798,43.0,72.066864
799,80.0,72.431404
800,107.99999,111.18348
801,76.0,77.21803
802,90.8,84.6445
803,49.0,69.90797
804,71.7,94.998276
805,70.0,68.30863
806,60.7,59.40569
807,47.999996,58.796856
808,69.0,70.15131
809,81.0,87.67127
810,76.9,73.955444
811,75.8,74.12306
812,101.99999,81.326996
813,86.0,89.520454
814,72.0,76.63068
815,98.6,82.69659
816,116.0,120.350296
817,77.5,84.092285
818,94.9,88.96421
819,79.9,76.36524
820,79.6,85.17728
821,77.8,75.36566
822,74.4,72.07626
823,59.3,59.55883
824,87.1,77.530846
825,83.6,82.45323
826,80.9,79.825226
827,69.3,70.746925
828,78.0,76.895
829,76.8,80.022
830,94.4,94.57019
831,72.5,69.24893
832,95.99999,82.4206
833,84.1,89.65721
834,83.1,86.92197
835,95.0,91.069756
836,78.8,78.19397
837,56.0,59.217262
838,69.0,74.06364
839,72.6,73.055275
840,82.7,68.24892
841,87.6,87.061005
842,64.1,66.04048
843,87.0,80.48617
844,73.0,65.29425
845,79.2,70.797585
846,69.3,71.94105
847,77.7,77.37823
848,107.0,115.74562
849,82.7,67.67878
850,93.4,97.3842
851,89.0,84.8552
852,74.0,73.713875
853,41.0,71.93066
854,144.0,138.75114
855,53.8,67.91361
856,75.8,70.36856
857,95.5,89.315216
858,74.0,72.538414
859,98.0,117.47829
860,84.0,83.73358
861,69.0,69.639336
862,69.6,70.65158
863,87.7,84.06714
864,91.512,82.33309
865,66.8,70.07668
866,47.5,65.86364
867,71.0,70.46821
868,85.0,94.6462
869,75.1,74.53541
870,79.9,89.151306
871,59.999996,74.69774
872,37.0,73.34525
873,95.0,90.95408
874,137.0,121.712364
875,89.5,84.61543
876,70.0,81.86959
877,77.2,62.066742
878,73.3,72.46335
879,67.3,58.480694
880,85.0,91.81652
881,62.6,70.096214
882,81.0,84.93808
883,59.4306,57.87694
884,84.0,77.82537
885,77.8,77.00583
886,74.0,73.24815
887,61.6,63.402252
888,82.0,79.11032
889,86.8,71.06889
890,91.6,105.38617
891,71.0,73.593544
892,56.0,65.22443
893,116.99999,102.50822
894,86.1,75.43304
895,18.0,40.110535
896,83.8,79.97305
897,52.0,72.47696
898,101.99999,109.24293
899,85.0,81.523964
900,53.399998,80.0548
901,95.0,100.53219
902,77.0,80.083885
903,68.1,69.399025
904,80.7,79.30078
905,72.0,75.53613
906,75.5,75.41906
907,101.99999,85.59534
908,7.53,73.83887
909,85.3,86.21122
910,78.4,78.47077
911,82.8,81.935715
912,67.5,75.40502
913,70.0,71.30689
914,77.0,76.69587
915,71.0,78.14905
916,77.0,79.121124
917,113.99999,89.8938
918,65.2,64.5059
919,58.1,66.257935
920,78.0,86.75326
921,43.0,80.414795
922,70.0,68.42023
923,65.7,57.99488
924,73.3,73.966194
925,87.0,78.86817
926,74.6,69.80887
927,84.1,69.332436
928,110.0,102.05139
929,104.0,81.3734
930,75.0,83.92849
931,89.0,85.47457
932,46.199997,64.20765
933,87.5,83.93509
934,83.0,80.15494
935,82.9,81.17047
936,77.4,72.67609
937,76.0,74.49402
938,82.7,95.56236
939,70.0,72.78207
940,66.8,79.4792
941,65.7,77.94774
942,75.0,71.51703
943,79.2,71.2248
944,79.5,79.267456
945,77.4,74.68789
946,73.5,80.89758
947,50.099995,64.88463
948,115.0,82.284935
949,101.0,99.79085
950,72.0,74.69607
951,74.4,75.509285
952,104.99999,104.12808
953,67.5,65.95057
954,40.7,61.93056
955,64.0,65.97841
956,75.4,73.58063
957,65.9,60.859932
958,95.99999,77.665016
959,31.8,45.4206
960,80.0,77.484245
961,46.0,60.807087
962,62.999996,58.704212
963,82.7,80.4107
964,66.5,71.14368
965,53.999996,66.07492
966,73.5,77.69567
967,68.2,59.189255
968,84.0,78.91659
969,78.9,62.2438
970,83.0,83.25671
971,57.1,72.60825
972,86.5,80.06044
973,83.7,77.77236
974,76.4,90.597336
975,77.5,53.587086
976,90.8,88.62007
977,106.0,95.73225
978,84.0,78.551445
979,100.0,74.92664
980,54.8,50.016064
981,65.6,71.63128
982,77.7,74.92411
983,57.5,65.84636
984,100.0,101.07101
985,107.99999,88.14305
986,88.3,75.451836
987,55.9,70.02156
988,76.0,66.56063
989,72.0,72.22073
990,79.7,76.11644
991,78.7,89.65523
992,87.899994,75.819046
993,80.4,78.81243
994,68.0,64.85496
995,68.9,57.42287
996,112.0,106.61843
997,75.0,78.5721
998,36.6,72.01418
999,87.0,83.02912
1000,62.2,77.43382
1001,82.7,79.36477
1002,70.600006,74.219574
1003,96.5,87.11232
1004,70.0,78.131676
1005,80.9,79.11071
1006,68.0,69.892624
1007,75.0,76.32868
1008,87.0,86.65854
1009,62.699997,66.69998
1010,66.5,71.18517
1011,44.0,63.9904
1012,77.9,76.70562
1013,99.8,101.12632
1014,112.0,89.90064
1015,104.99999,105.210754
1016,64.8,59.753864
1017,99.1,104.597725
1018,76.3,79.29302
1019,112.0,122.62648
1020,57.7,71.02179
1021,39.5,82.92309
1022,77.0,75.79347
1023,79.8,70.94601
1024,59.2,51.624454
1025,97.6,93.94632
1026,57.5,62.322445
1027,54.5,85.03159
1028,70.0,65.996155
1029,119.0,109.310165
1030,49.6,65.62862
1031,69.9,49.013912
1032,40.0,75.57876
1033,92.99999,83.51838
1034,95.99999,90.413994
1035,82.0,80.75911
1036,53.5,57.908325
1037,115.0,98.31416
1038,30.0,75.17323
1039,54.599995,64.8274
1040,81.8,73.155396
1041,51.899998,65.80711
1042,68.0,75.91247
1043,77.5,69.70353
1044,85.2,87.65498
1045,112.0,119.92003
1046,110.99999,95.40775
1047,46.6,61.05121
1048,69.0,71.766624
1049,106.0,101.92513
1050,72.0,67.66945
1051,78.4,76.12656
1052,98.09999,82.88571
1053,67.0,81.80138
1054,106.0,90.51995
1055,62.2,59.21093
1056,63.5,73.92528
1057,42.1,69.72223
1058,101.0,115.02154
1059,46.499996,44.28126
1060,91.1,71.38524
1061,43.0,69.784836
1062,77.0,74.76334
1063,49.4,68.21414
1064,74.0,75.58814
1065,74.2,75.60616
1066,43.7,68.360504
1067,97.9,102.15741
1068,113.99999,120.68962
1069,98.99999,65.94293
1070,72.0,74.15659
1071,75.0,75.21938
1072,71.1,69.36768
1073,115.0,117.7578
1074,66.0,70.821976
1075,82.2,78.98918
1076,104.99999,105.51681
1077,106.0,90.85331
1078,78.0,82.42579
1079,92.7,69.30382
1080,67.7,66.66933
1081,84.2,72.020355
1082,83.3,78.112114
1083,65.05,65.111046
1084,79.5,77.67388
1085,76.5,62.375908
1086,20.8,69.043495
1087,83.4,84.07219
1088,90.4,67.370415
1089,112.0,118.18365
1090,86.0,82.97162
1091,74.1,70.28031
1092,83.1,80.26269
1093,65.0,68.20233
1094,69.5,84.57536
1095,55.9,76.24157
1096,65.4,68.49178
1097,69.2,70.676956
1098,64.1,60.491924
1099,63.899998,59.161274
1100,44.615997,71.077034
1101,73.0,71.13909
1102,53.099995,78.37023
1103,73.0,78.395775
1104,85.0,79.317604
1105,67.5,61.06891
1106,70.0,64.982994
1107,90.0,80.7498
1108,89.0,72.02281
1109,62.999996,57.536633
1110,46.199997,70.30863
1111,92.0,77.88508
1112,62.449997,62.4016
1113,81.5,75.758514
1114,81.6,79.65833
1115,85.3,83.10023
1116,60.7,59.798653
1117,77.5,76.680115
1118,104.99999,85.96865
1119,104.0,93.75528
1120,34.5,48.246468
1121,57.5,79.23311
1122,67.0,75.507065
1123,74.4,61.339893
1124,75.0,70.83482
1125,100.0,89.90927
1126,64.8,72.591774
1127,75.8,77.34814
1128,71.0,72.93499
1129,66.4246,74.42312
1130,79.0,89.83169
1131,69.100006,80.57617
1132,75.6,77.27247
1133,79.0,70.79774
1134,76.0,75.95364
1135,45.5324,65.55004
1136,59.3,63.614296
1137,80.0,74.63539
1138,74.0,78.578224
1139,104.0,89.74989
1140,98.0,108.878136
1141,35.5,62.646904
1142,83.0,73.50783
1143,67.5,58.25101
1144,90.0,87.71371
1145,69.6,69.68832
1146,40.4,56.294704
1147,97.0,93.21934
1148,97.0,94.9219
1149,91.0,89.88851
1150,107.99999,107.49265
1151,110.0,115.635414
1152,64.0,72.51233
1153,104.0,94.96121
1154,60.899998,69.728
1155,44.0,72.53501
1156,100.0,105.787224
1157,94.7,90.122925
1158,39.1,68.40063
1159,86.8,87.08026
1160,83.1,79.3312
1161,79.0,79.29426
1162,77.8,77.37495
1163,58.1,65.72464
1164,88.9,98.59504
1165,79.0,78.541756
1166,83.7,82.77747
1167,82.8,79.1953
1168,34.3,47.626537
1169,59.0,65.85373
1170,56.0,78.43526
1171,85.799995,68.690285
1172,28.000002,67.89137
1173,62.099995,69.02611
1174,85.6,80.73561
1175,83.3,81.1836
1176,84.0,81.59223
1177,53.5,76.48825
1178,85.6,77.81868
1179,35.1,76.09404
1180,83.6,84.265205
1181,109.0,110.7779
1182,60.4,56.741173
1183,107.0,98.737656
1184,63.7,61.91657
1185,72.0,75.01874
1186,131.0,112.62649
1187,75.0,75.28878
1188,84.5,77.3723
1189,87.5,81.94628
1190,73.0,74.051575
1191,121.0,92.23382
1192,56.099995,67.32175
1193,62.0,66.491905
1194,115.0,110.51324
1195,61.4,68.945366
1196,75.1,86.13259
1197,36.1,54.98979
1198,78.0,73.949066
1199,69.0,66.25893
1200,38.8,66.34454
1201,61.199997,62.691086
1202,80.0,79.26222
1203,71.9,75.07158
1204,70.3,68.21814
1205,55.799995,71.359116
1206,116.99999,99.888756
1207,87.7,85.211006
1208,99.5,99.0266
1209,70.0,69.43552
1210,84.0,72.595566
1211,113.99999,110.059395
1212,110.0,85.67397
1213,84.0,75.908455
1214,68.1,68.861374
1215,75.9,71.778625
1216,22.900002,78.484
1217,62.2,72.35614
1218,80.4,58.113636
1219,89.8,86.242386
1220,83.1,78.88104
1221,63.7,67.53654
1222,82.6,82.0079
1223,107.0,105.54255
1224,57.7,63.803745
1225,122.99999,119.09771
1226,93.6,92.93983
1227,57.299995,61.024643
1228,94.3,93.415764
1229,115.0,116.459854
1230,88.0,87.25064
1231,106.0,86.697044
1232,75.0,75.50547
1233,59.8,62.63229
1234,83.5,80.48892
1235,82.4,90.34546
1236,119.99999,126.05919
