,y,yhat
110,53.4,69.26618
111,87.6,91.00427
112,101.0,97.85444
113,75.0,67.31033
114,131.99998,91.9969
115,39.6,76.44487
116,40.6,83.82148
117,79.1,71.875275
118,90.0,79.38579
119,106.0,83.83691
120,58.7,72.13608
121,64.5,68.42273
122,69.1,70.654854
123,74.5,71.99181
124,76.2,86.45238
125,67.799995,85.15714
126,76.8,77.04
127,85.3,78.246796
128,40.1,72.716156
129,79.5,83.69342
130,77.9,76.82308
131,43.9,53.906944
132,76.1,69.07213
133,98.4,97.00374
134,81.7,85.375626
135,78.1,84.20912
136,47.3,74.19258
137,90.0,89.62409
138,47.4,62.64504
139,73.7,73.38091
140,73.0,83.01641
141,69.5,64.60069
142,43.0,71.51015
143,123.0,89.52004
144,65.99999,73.76334
145,70.9,64.98715
146,24.0,62.045242
147,66.2,78.50661
148,94.3,92.19796
149,82.4,78.5419
150,75.0,81.25818
151,76.0,85.91623
152,87.8,63.38556
153,85.7,91.61839
154,55.5,61.34254
155,89.4,85.71935
156,68.9,67.597435
157,66.69999,74.2649
158,58.7,65.47821
159,99.4,68.89021
160,52.1,70.24526
161,29.0,73.353966
162,40.9,79.26363
163,118.0,93.25613
164,80.2,78.560135
165,69.0,63.81878
166,75.1,77.863464
167,57.4,70.82327
168,73.3,73.483894
169,68.0,65.31074
170,69.5,69.03102
171,103.0,95.84431
172,46.5,65.853935
173,70.0,63.672817
174,88.0,89.14748
175,75.7,88.56544
176,87.5,87.43158
177,111.0,98.063675
178,32.3,76.54374
179,81.4,83.381424
180,61.9,68.837494
181,79.2,70.47886
182,65.799995,80.77518
183,63.9,70.72017
184,131.99998,124.602646
185,91.0,92.681625
186,111.0,90.802605
187,82.2,82.65556
188,68.1,71.24261
189,119.0,96.34553
190,69.1,62.388355
191,70.0,77.63826
192,85.0,82.0242
193,41.1,83.33065
194,84.3,79.47722
195,62.6,91.12311
196,68.0,66.22196
197,66.2,86.488235
198,91.2,80.079834
199,34.6,60.355476
200,82.6,73.54428
201,76.0,93.39674
202,75.0,68.120445
203,71.00001,68.422264
204,103.0,85.16453
205,80.0,77.74398
206,96.8,94.34187
207,78.4,84.54557
208,75.0,70.38629
209,58.1,61.550488
210,113.0,97.72861
211,107.0,100.194855
212,95.0,90.46598
213,70.7,63.680832
214,68.0,67.98734
215,75.6,76.35747
216,75.3,71.21277
217,36.6,58.2193
218,69.0,69.44327
219,77.1,76.771614
220,59.8,83.85573
221,70.0,79.75578
222,83.6,75.62432
223,124.0,126.25052
224,77.4,73.64764
225,64.3,71.013115
226,80.7,77.494705
227,67.59999,62.32654
228,94.8,97.064606
229,86.0,88.16309
230,83.8,76.84822
231,57.0,75.9731
232,85.5,85.48157
233,72.1,70.7032
234,58.7,59.52832
235,74.8,76.00229
236,66.1,61.409298
237,108.0,91.57976
238,88.0,87.80971
239,90.7,92.30152
240,79.6,87.85431
241,71.1,73.360504
242,51.7,77.91006
243,80.2,81.13458
244,73.8,74.82799
245,82.0,79.66624
246,86.4,78.985306
247,66.899994,72.32697
248,143.0,99.14939
249,66.2,63.151764
250,75.9,64.130196
251,73.0,72.56656
252,142.0,110.52306
253,58.0,67.30088
254,53.7,66.54654
255,52.0,72.0618
256,64.0,74.40211
257,62.9,71.9051
258,76.0,75.01534
259,116.0,110.515274
260,50.0,62.42961
261,78.2,75.99888
262,66.3,84.01727
263,79.9,81.28257
264,129.0,119.51498
265,63.0,69.942795
266,93.1,95.29576
267,83.3,79.42003
268,78.4,67.166275
269,74.0,82.921425
270,118.0,108.71307
271,81.6,86.16221
272,91.8,85.84888
273,38.100002,73.7636
274,74.0,77.79441
275,125.0,93.73671
276,59.0,67.534805
277,82.0,89.79693
278,101.0,104.264305
279,81.1,88.7571
280,83.0,84.42388
281,82.3,81.124405
282,84.0,88.244934
283,36.499996,80.0763
284,87.0,83.83049
285,83.0,83.99455
286,89.6,75.59508
287,78.7,84.002655
288,82.5,88.063194
289,75.5,79.801445
290,81.4,80.843445
291,87.4,80.13486
292,114.0,93.98481
293,80.0,84.918175
294,73.0,68.41321
295,83.2,82.042984
296,71.8,80.73102
297,81.3,81.269196
298,138.0,103.31216
299,87.9,87.751564
300,62.700005,64.533264
301,63.8,69.98545
302,34.6,63.486794
303,68.8,66.68384
304,64.9,75.0929
305,86.9,78.89342
306,80.6,81.964615
307,64.9,75.21578
308,80.0,79.92615
309,46.350002,63.838818
310,88.5,79.51342
311,58.0,68.30717
312,81.8,80.372086
313,67.3,70.54585
314,66.69999,61.490963
315,78.6,78.14117
316,96.6,104.14181
317,78.4,84.77642
318,91.0,81.20859
319,78.0,79.63814
320,87.2,84.64989
321,88.0,94.5324
322,82.0,86.34357
323,77.0,75.729744
324,46.1,71.40123
325,90.9,85.88022
326,81.3,79.61525
327,63.7,63.444775
328,91.9,93.99869
329,68.6,64.58015
330,45.0,67.949295
331,56.0,87.8686
332,81.0,83.73275
333,63.7,54.737267
334,82.1,85.53647
335,57.1,75.03542
336,75.3,71.61687
337,92.8,92.58378
338,51.6,66.08512
339,82.8,79.21837
340,65.5,78.06496
341,87.6,84.92024
342,75.1,77.32142
343,82.0,78.97689
344,68.49999,66.25481
345,68.3,69.853584
346,115.0,93.88629
347,76.4,79.687355
348,73.5,73.77631
349,75.0,82.351166
350,84.2,78.80244
351,73.0,60.005714
352,84.1,64.745514
353,110.0,105.63709
354,124.0,98.25299
355,58.5,69.2098
356,82.4,80.675476
357,50.1,68.09139
358,88.4,78.20476
359,70.0,67.5542
360,82.5,80.48534
361,71.2,67.51401
362,33.7,70.58324
363,109.0,107.570786
364,72.0,69.017685
365,76.0,71.04243
366,27.5,67.34593
367,81.1,86.812996
368,74.7,83.21427
369,79.1,76.15184
370,51.9,61.900494
371,67.5,68.960205
372,73.7,76.10914
373,23.4,79.66063
374,83.0,88.13267
375,82.7,81.69839
376,82.8,92.3967
377,118.0,97.95569
378,134.0,110.689156
379,70.0,74.33612
380,84.0,71.13566
381,46.3,68.81106
382,111.0,70.86011
383,76.0,70.8038
384,74.0,71.36804
385,86.1,81.02041
386,73.6,71.30368
387,82.1,83.44196
388,84.9,83.44215
389,83.9,73.709206
390,57.8,64.5987
391,83.2,85.97708
392,69.399994,69.427925
393,75.0,73.7561
394,92.0,95.78455
395,78.1,75.19668
396,99.0,100.48322
397,76.0,84.10832
398,55.3,76.09289
399,85.0,83.689804
400,69.1,69.526665
401,106.0,79.116745
402,75.1,84.54775
403,40.0,80.766846
404,75.2,71.198364
405,69.0,70.02717
406,46.000004,70.66057
407,74.6,75.56119
408,77.2,86.98128
409,53.3,69.09283
410,72.0,67.941895
411,103.0,105.74183
412,60.8,71.54762
413,71.00001,76.34288
414,81.1,82.329384
415,99.7,83.270744
416,61.800003,69.08077
417,95.4,100.68583
418,52.2,72.83743
419,81.5,81.41237
420,37.7,60.68154
421,67.0,71.32647
422,70.7,67.92494
423,77.9,80.535675
424,83.6,81.2225
425,130.0,127.62171
426,52.9,75.85398
427,106.0,93.54545
428,74.3,60.07633
429,94.8,103.21351
430,76.0,71.016205
431,69.6,61.572548
432,82.0,75.92861
433,131.0,115.49858
434,42.4,59.737263
435,30.6,87.10322
436,95.0,94.88121
437,73.3,85.265
438,73.3,75.671036
439,88.7,86.91788
440,84.0,87.175766
441,111.0,80.65416
442,73.6,65.89925
443,59.3307,68.62785
444,61.2,68.191475
445,69.399994,70.17625
446,85.0,80.412605
447,81.4,75.520294
448,54.3,81.59138
449,51.1,79.06505
450,66.69999,78.776726
451,80.0,82.17609
452,85.0,70.87288
453,74.0,70.74399
454,81.9,86.42041
455,78.2,83.69394
456,72.4,68.247345
457,85.0,73.15529
458,82.450005,66.012276
459,64.9,74.17908
460,86.0,88.29931
461,87.3,73.529526
462,84.0,87.34134
463,117.0,117.35761
464,68.2,78.28369
465,72.5,71.638794
466,73.9,80.08154
467,113.0,74.47543
468,106.0,95.70536
469,82.0,83.06468
470,93.2,96.42537
471,83.7,85.169235
472,76.5,72.19154
473,68.0,79.545
474,68.9,65.424736
475,81.4,85.84689
476,85.9,75.13019
477,81.0,87.00448
478,53.3,69.2584
479,94.0,83.514915
480,74.700005,75.24826
481,71.00001,64.586
482,81.5,77.32991
483,75.0,71.737595
484,88.6,83.867386
485,57.0,66.16846
486,68.3,64.85973
487,118.0,121.74651
488,67.799995,70.301926
489,68.0,76.55972
490,83.8,83.087685
491,80.0,80.23896
492,112.0,90.658966
493,105.0,98.83676
494,49.1,57.464947
495,62.9,70.914314
496,86.3,75.8843
497,46.000004,73.017395
498,19.999998,59.061527
499,60.5,69.83946
500,71.4,69.844185
501,66.1,93.0258
502,84.7,80.905655
503,61.0,57.482353
504,54.0,69.92781
505,85.0,81.29023
506,121.0,111.55307
507,90.6,89.28352
508,102.0,93.034904
509,67.2,70.251144
510,83.0,78.293175
511,52.0,71.50451
512,90.3,82.37118
513,100.0,78.27062
514,75.5,89.25301
515,81.4,79.32338
516,74.0,79.427345
517,79.4,84.750786
518,44.229,62.180004
519,82.4,82.7342
520,81.8,80.74752
521,104.0,91.23479
522,121.0,100.50223
523,76.0,72.79554
524,82.0,91.78205
525,88.0,85.47264
526,83.6,85.68527
527,92.7,61.455124
528,80.7,75.93835
529,111.0,88.55774
530,66.3,70.00662
531,79.2,78.00663
532,80.0,79.00911
533,88.9,74.51499
534,82.6,81.962456
535,79.4,70.26416
536,68.0,71.53922
537,89.5,85.94603
538,78.6,85.15374
539,68.69999,79.54044
540,93.4,88.834404
541,84.2,79.36318
542,38.0,68.48115
543,83.7,86.61697
544,91.4,104.6961
545,60.2,64.70546
546,94.3,93.68273
547,70.5,76.54491
548,79.9,76.82573
549,89.0,79.298836
550,82.9,80.774704
551,51.8,65.742455
552,56.4,63.8924
553,69.0,75.32605
554,77.0,78.70553
555,73.8,72.78432
556,73.0,74.09685
557,47.0,91.61942
558,79.5,82.74422
559,82.5,80.86398
560,69.5,67.74203
561,74.0,83.44867
562,73.0,74.622246
563,75.0,70.32589
564,66.8,63.611008
565,75.3,69.8324
566,72.0,82.34031
567,86.2,82.37456
568,90.3,88.93873
569,53.8,64.91477
570,100.0,97.927956
571,72.0,74.93132
572,94.0,87.88362
573,74.0,77.64759
574,89.3,84.296745
575,60.6,65.85314
576,75.0,73.77457
577,75.2,62.99681
578,63.9,60.577457
579,97.0,82.9502
580,71.00001,68.188255
581,79.5,86.702736
582,76.0,91.2864
583,81.6,79.33423
584,65.1,79.81714
585,88.2,82.75731
586,86.6,84.684845
587,80.6,96.82073
588,71.90001,82.82463
589,68.95,61.382935
590,88.4,79.54868
591,72.5,70.90737
592,44.54,68.96044
593,87.5,99.14601
594,47.7,61.698536
595,82.0,81.22971
596,63.7,64.10322
597,67.4,82.60492
598,82.0,81.02572
599,129.0,122.73681
600,115.0,76.774796
601,76.1,80.31863
602,81.6,81.04831
603,86.3,85.83757
604,100.0,105.32899
605,57.0,66.02602
606,103.0,91.84622
607,83.6,63.980904
608,80.0,79.67947
609,73.7,67.72982
610,78.3,82.340645
611,83.0,89.06141
612,82.0,83.30473
613,79.2,89.3134
614,86.7,61.79283
615,83.8,80.66302
616,71.6,69.15444
617,68.0,70.03759
618,69.3,73.84935
619,32.6,67.16867
620,69.399994,67.93177
621,60.4,88.45831
622,11.6,88.25261
623,87.7,84.39417
624,71.00001,70.437485
625,71.00001,82.89551
626,75.0,83.24286
627,67.5,74.66936
628,97.9,101.45651
629,83.3,77.068184
630,74.4,77.43681
631,66.8,67.089195
632,67.59999,64.88768
633,70.0,65.51546
634,120.0,96.63142
635,85.6,79.89447
636,77.9,60.86024
637,84.3,85.4872
638,88.5,93.34251
639,81.6,79.33445
640,84.7,81.22206
641,90.0,85.395645
642,84.0,82.40537
643,40.0,76.44487
644,76.7,60.98948
645,91.8,93.16682
646,104.0,105.78198
647,67.59999,59.3842
648,69.1,64.679596
649,82.7,82.16826
650,80.8,83.02788
651,83.3,80.47538
652,53.8,64.26135
653,86.9,74.22348
654,71.5,69.79303
655,106.0,105.766174
656,87.7,83.38171
657,82.5,89.81218
658,86.2,74.95981
659,79.1,81.63051
660,51.9,61.776134
661,78.4,85.19421
662,89.6,86.65049
663,31.9,79.18692
664,96.4,99.171745
665,68.4,69.28253
666,82.4,87.74905
667,69.399994,64.98042
668,88.0,90.97434
669,43.0,80.407455
670,78.4,77.75255
671,101.0,96.71377
672,94.9,83.99691
673,80.0,73.85718
674,38.4,61.44608
675,72.0,67.87084
676,59.3,71.99381
677,65.9,66.54085
678,81.6,78.39019
679,73.0,75.86729
680,82.5,82.451584
681,67.7,62.755997
682,53.2,68.53077
683,80.1,84.972755
684,82.3,85.756035
685,123.0,78.308136
686,81.0,85.524704
687,101.0,96.492065
688,92.0,79.87921
689,91.0,80.33497
690,91.0,92.69199
691,67.2,83.46866
692,89.9,84.5965
693,67.4,73.42738
694,77.0,79.72941
695,57.5,67.09466
696,81.0,78.792404
697,74.2,72.47982
698,94.3,96.86529
699,110.0,93.227425
700,73.0,90.728584
701,75.0,72.690056
702,53.2,69.122025
703,96.4,95.97174
704,57.2,69.44233
705,52.2,57.363506
706,84.5,83.84803
707,69.5,82.24554
708,90.9,84.404625
709,80.4,76.94978
710,94.9,92.523
711,44.4,67.21912
712,73.0,69.67619
713,87.0,75.48373
714,79.80001,70.31832
715,76.4,79.65608
716,68.1,65.59878
717,88.0,85.66238
718,65.99999,74.144196
719,74.0,70.783485
720,73.2,71.71549
721,81.2,80.979225
722,71.9245,64.63966
723,76.0,79.61794
724,80.1,86.27828
725,90.0,81.89498
726,115.0,117.61602
727,88.0,88.88084
728,26.9,62.105698
729,72.0,86.756966
730,81.6,75.25485
731,81.9,86.86985
732,99.9,92.26444
733,84.2,80.11303
734,79.0,67.78679
735,75.1,79.63828
736,85.0,89.60133
737,70.9,73.58305
738,108.0,90.566986
739,91.1,93.305664
740,129.0,97.24164
741,4.15,84.45123
742,69.5,65.66272
743,31.0,66.41024
744,53.900005,80.694305
745,83.0,90.86551
746,92.0,84.645454
747,95.1,97.48165
748,42.979202,61.42216
749,93.0,84.04373
750,78.5,77.28892
751,82.9,82.4905
752,75.4,80.168396
753,115.0,98.92581
754,81.9,80.82693
755,60.4,79.562126
756,87.0,81.08121
757,81.6,76.018555
758,107.0,100.84092
759,115.0,103.9897
760,74.0,77.83172
761,92.0,93.52839
762,39.8,70.250824
763,78.1,71.50416
764,67.9,82.276985
765,80.0,94.572075
766,91.0,82.92059
767,82.8,80.919106
768,82.5,82.433685
769,57.9,63.846653
770,72.80001,64.472244
771,76.2,67.22995
772,98.0,95.46737
773,78.0,76.34985
774,83.0,74.64303
775,66.1,65.189865
776,105.0,90.61744
777,71.1,59.573105
778,76.0,80.192116
779,63.3,61.380737
780,32.999996,62.231663
781,113.0,86.95755
782,71.00001,74.74835
783,83.5,85.25932
784,78.4,79.16708
785,106.0,100.50192
786,79.9,73.96414
787,111.0,107.90672
788,81.3,84.31176
789,81.2,84.5615
790,70.0,65.95397
791,58.7,67.825645
792,59.4,68.26158
793,92.8,96.26788
794,89.3,95.6597
795,55.3,80.10994
796,83.8,77.25849
797,82.8,92.066734
798,43.0,65.07871
799,80.0,72.32098
800,108.0,99.56892
801,76.0,71.50533
802,90.8,92.366295
803,49.0,64.95663
804,71.7,92.265434
805,70.0,74.323326
806,60.7,67.96396
807,48.0,85.29642
808,69.0,70.75722
809,81.0,89.7926
810,76.9,77.04869
811,75.8,74.463356
812,102.0,76.096375
813,86.0,90.61367
814,72.0,80.19865
815,98.6,98.49013
816,116.0,123.178894
817,77.5,88.24763
818,94.9,89.2038
819,79.9,90.449684
820,79.6,78.33601
821,77.8,81.40253
822,74.4,69.762924
823,59.3,58.39871
824,87.1,81.36895
825,83.6,86.601425
826,80.9,83.47359
827,69.3,70.74461
828,78.0,75.48081
829,76.8,83.52749
830,94.4,88.49408
831,72.5,71.790665
832,96.0,90.23
833,84.1,88.32401
834,83.1,82.82801
835,95.0,90.63774
836,78.8,82.99475
837,56.0,66.69732
838,69.0,68.01774
839,72.6,66.52762
840,82.7,72.737526
841,87.6,87.09759
842,64.1,66.83562
843,87.0,78.64632
844,73.0,68.483536
845,79.2,77.25774
846,69.3,67.47909
847,77.7,86.97215
848,107.0,111.793205
849,82.7,67.36125
850,93.4,103.29085
851,89.0,83.20185
852,74.0,76.35317
853,41.0,70.18305
854,144.0,97.51175
855,53.8,65.52001
856,75.8,68.72817
857,95.5,97.58565
858,74.0,70.90422
859,98.0,109.515755
860,84.0,82.05822
861,69.0,66.69397
862,69.6,63.345715
863,87.7,86.18412
864,91.512,72.59325
865,66.8,64.24016
866,47.5,76.96122
867,71.00001,69.79248
868,85.0,88.41722
869,75.1,76.777725
870,79.9,85.043304
871,60.0,64.95408
872,37.0,75.19163
873,95.0,83.645874
874,137.0,87.44853
875,89.5,93.34684
876,70.0,79.926445
877,77.2,67.16691
878,73.3,74.302055
879,67.3,64.95777
880,85.0,94.320206
881,62.6,66.453064
882,81.0,91.48977
883,59.4306,64.24556
884,84.0,78.33578
885,77.8,86.45631
886,74.0,68.51829
887,61.6,56.810673
888,82.0,78.73844
889,86.80001,68.89066
890,91.6,93.12135
891,71.00001,78.10645
892,56.0,67.58379
893,117.0,100.53522
894,86.1,82.02817
895,18.0,54.22105
896,83.8,81.346176
897,52.0,76.281425
898,102.0,90.07841
899,85.0,83.21755
900,53.4,90.534004
901,95.0,89.07706
902,77.0,80.323456
903,68.1,67.71454
904,80.7,87.22377
905,72.0,71.98154
906,75.5,72.72735
907,102.0,86.47903
908,7.53,72.066376
909,85.3,83.72399
910,78.4,90.50333
911,82.8,85.05136
912,67.5,78.70962
913,70.0,78.485214
914,77.0,78.20086
915,71.00001,81.50127
916,77.0,85.93625
917,114.0,86.87682
918,65.2,64.327095
919,58.1,65.3991
920,78.0,91.741615
921,43.0,88.949615
922,70.0,68.31829
923,65.7,65.16236
924,73.3,71.6068
925,87.0,78.88736
926,74.6,68.73009
927,84.1,81.112045
928,110.0,109.73692
929,104.0,75.97958
930,75.0,99.77888
931,89.0,91.2574
932,46.2,78.52939
933,87.5,86.57641
934,83.0,88.55781
935,82.9,84.427376
936,77.4,72.27042
937,76.0,81.98243
938,82.7,81.58126
939,70.0,80.09004
940,66.8,83.149345
941,65.7,82.24545
942,75.0,77.30713
943,79.2,80.089195
944,79.5,81.950096
945,77.4,76.55249
946,73.5,84.56214
947,50.1,66.15335
948,115.0,76.910095
949,101.0,98.200264
950,72.0,79.371254
951,74.4,77.415115
952,105.0,96.67304
953,67.5,69.687126
954,40.7,68.02171
955,64.0,68.745384
956,75.4,75.21634
957,65.9,67.50712
958,96.0,81.739586
959,31.8,65.124794
960,80.0,81.55901
961,46.000004,61.590557
962,63.0,59.398605
963,82.7,80.2265
964,66.5,69.335594
965,54.0,63.077343
966,73.5,82.42785
967,68.2,71.20287
968,84.0,88.46408
969,78.90001,76.86836
970,83.0,84.467926
971,57.1,75.81571
972,86.5,79.04293
973,83.7,85.60181
974,76.4,90.540245
975,77.5,69.821754
976,90.8,89.12796
977,106.0,100.228
978,84.0,82.76887
979,100.0,77.83427
980,54.800003,58.870113
981,65.6,81.055916
982,77.7,83.325645
983,57.5,62.247734
984,100.0,100.15439
985,108.0,91.15698
986,88.3,72.97563
987,55.9,72.76568
988,76.0,74.62135
989,72.0,72.710686
990,79.7,78.50438
991,78.7,78.643295
992,87.9,78.8639
993,80.4,73.76645
994,68.0,63.637775
995,68.9,66.49904
996,112.0,98.9758
997,75.0,69.98017
998,36.6,84.982185
999,87.0,87.329506
1000,62.2,78.85069
1001,82.7,81.1957
1002,70.6,75.37504
1003,96.5,81.28475
1004,70.0,85.85162
1005,80.9,82.3201
1006,68.0,71.32507
1007,75.0,84.900406
1008,87.0,85.98898
1009,62.700005,63.480843
1010,66.5,71.672905
1011,44.0,66.82607
1012,77.9,71.525925
1013,99.8,97.63337
1014,112.0,88.86112
1015,105.0,99.94407
1016,64.8,70.1479
1017,99.1,96.165665
1018,76.3,90.49137
1019,112.0,104.00351
1020,57.7,62.122738
1021,39.5,77.83957
1022,77.0,75.96512
1023,79.80001,67.477104
1024,59.200005,52.54064
1025,97.6,97.40297
1026,57.5,71.7516
1027,54.5,84.997604
1028,70.0,69.35325
1029,119.0,102.631386
1030,49.6,68.988945
1031,69.9,61.762012
1032,40.0,67.85806
1033,93.0,91.73003
1034,96.0,88.383224
1035,82.0,87.3737
1036,53.5,60.556915
1037,115.0,101.322174
1038,30.000002,79.58444
1039,54.6,63.41536
1040,81.8,75.41634
1041,51.9,70.25955
1042,68.0,86.53562
1043,77.5,75.04954
1044,85.2,85.36607
1045,112.0,127.38665
1046,111.0,103.56251
1047,46.6,66.74835
1048,69.0,73.55638
1049,106.0,82.83314
1050,72.0,73.56692
1051,78.4,82.65418
1052,98.1,101.85583
1053,67.0,83.96397
1054,106.0,98.98896
1055,62.2,60.08918
1056,63.5,81.348206
1057,42.1,70.16123
1058,101.0,96.82054
1059,46.5,54.931
1060,91.1,67.78035
1061,43.0,71.634575
1062,77.0,84.185486
1063,49.4,63.245434
1064,74.0,73.98994
1065,74.2,84.387085
1066,43.7,78.74968
1067,97.9,100.032936
1068,114.0,117.91218
1069,99.0,59.48861
1070,72.0,72.076
1071,75.0,82.51447
1072,71.1,65.99667
1073,115.0,83.26483
1074,65.99999,77.46307
1075,82.2,81.679474
1076,105.0,97.20652
1077,106.0,87.28025
1078,78.0,85.32205
1079,92.7,69.65948
1080,67.7,67.61163
1081,84.2,77.949326
1082,83.3,81.73619
1083,65.05,63.590202
1084,79.5,84.24695
1085,76.5,63.855995
1086,20.800001,63.274
1087,83.4,80.7694
1088,90.4,79.82135
1089,112.0,106.11489
1090,86.0,80.49663
1091,74.1,77.50356
1092,83.1,82.0169
1093,65.0,67.22184
1094,69.5,84.173836
1095,55.9,67.19213
1096,65.4,75.24747
1097,69.2,74.1211
1098,64.1,68.67394
1099,63.9,65.54691
1100,44.615997,68.03518
1101,73.0,82.45633
1102,53.1,85.6974
1103,73.0,81.79478
1104,85.0,82.49969
1105,67.5,65.06724
1106,70.0,68.53142
1107,90.0,81.25296
1108,89.0,77.369514
1109,63.0,69.02268
1110,46.2,72.42142
1111,92.0,78.07233
1112,62.449997,69.09585
1113,81.5,79.99467
1114,81.6,81.72925
1115,85.3,79.745804
1116,60.7,62.77144
1117,77.5,84.22284
1118,105.0,83.95448
1119,104.0,99.79602
1120,34.5,57.172516
1121,57.5,76.65233
1122,67.0,76.15182
1123,74.4,65.8138
1124,75.0,83.39671
1125,100.0,92.43733
1126,64.8,70.67502
1127,75.8,77.517784
1128,71.00001,80.12478
1129,66.4246,83.42616
1130,79.0,97.18734
1131,69.1,87.957344
1132,75.6,74.03469
1133,79.0,79.54672
1134,76.0,75.116234
1135,45.5324,68.0285
1136,59.3,73.53174
1137,80.0,77.53002
1138,74.0,81.75524
1139,104.0,85.83583
1140,98.0,97.15935
1141,35.5,70.3907
1142,83.0,77.98382
1143,67.5,74.35359
1144,90.0,93.829414
1145,69.6,72.18768
1146,40.4,59.16686
1147,97.0,87.46185
1148,97.0,101.19138
1149,91.0,98.06911
1150,108.0,93.65238
1151,110.0,91.10504
1152,64.0,77.317444
1153,104.0,93.09207
1154,60.9,73.83942
1155,44.0,69.17621
1156,100.0,95.29774
1157,94.700005,85.11895
1158,39.1,66.92407
1159,86.80001,84.5364
1160,83.1,83.65561
1161,79.0,78.40309
1162,77.8,79.133446
1163,58.1,80.988525
1164,88.9,98.27783
1165,79.0,81.33241
1166,83.7,83.412056
1167,82.8,82.3906
1168,34.3,62.142906
1169,59.0,67.72739
1170,56.0,82.72762
1171,85.8,72.16048
1172,28.0,58.91876
1173,62.1,72.53132
1174,85.6,83.80921
1175,83.3,83.43058
1176,84.0,80.5179
1177,53.5,81.99883
1178,85.6,80.77017
1179,35.1,76.86617
1180,83.6,84.0935
1181,109.0,106.028046
1182,60.4,63.07397
1183,107.0,95.180145
1184,63.7,60.40322
1185,72.0,67.32247
1186,131.0,109.27788
1187,75.0,85.374245
1188,84.5,82.430214
1189,87.5,86.9311
1190,73.0,68.17702
1191,121.0,83.0337
1192,56.1,60.020126
1193,62.0,80.41319
1194,115.0,126.331055
1195,61.4,81.25991
1196,75.1,94.652016
1197,36.1,63.876
1198,78.0,79.59558
1199,69.0,74.602325
1200,38.8,64.33201
1201,61.2,63.86138
1202,80.0,91.29292
1203,71.90001,68.16609
1204,70.3,65.37259
1205,55.8,68.719086
1206,117.0,112.555595
1207,87.7,82.67596
1208,99.5,94.37075
1209,70.0,66.71591
1210,84.0,71.84021
1211,114.0,111.40976
1212,110.0,80.10611
1213,84.0,82.009636
1214,68.1,67.767456
1215,75.9,70.142845
1216,22.9,84.2899
1217,62.2,72.73363
1218,80.4,63.884296
1219,89.8,94.376144
1220,83.1,87.17611
1221,63.7,71.5332
1222,82.6,83.96547
1223,107.0,110.60052
1224,57.7,65.77179
1225,123.0,102.25988
1226,93.6,96.459335
1227,57.3,63.01256
1228,94.3,101.151436
1229,115.0,110.05973
1230,88.0,93.41688
1231,106.0,94.98605
1232,75.0,74.649445
1233,59.8,60.604515
1234,83.5,89.55718
1235,82.4,85.970505
1236,120.0,104.91077
1237,64.7,73.94074
1238,83.5,78.7247
1239,80.3,84.56345
1240,80.6,77.89962
1241,68.9,65.43842
1242,85.0,81.78164
