,y,yhat
182,65.8,69.33159
183,63.9,65.444336
184,132.0,134.55086
185,91.0,92.908104
186,111.0,101.19166
187,82.2,84.47643
188,68.1,70.912415
189,119.00001,123.39546
190,69.1,62.85713
191,70.0,73.770905
192,85.0,82.26382
193,41.1,66.59945
194,84.30001,85.49932
195,62.6,85.21707
196,68.0,66.20716
197,66.2,49.811623
198,91.2,90.270424
199,34.6,32.365646
200,82.600006,79.28933
201,76.0,89.61126
202,75.0,78.44875
203,71.0,70.00201
204,103.0,87.39795
205,80.0,82.50675
206,96.8,98.69251
207,78.4,78.545
208,75.0,76.34915
209,58.100002,44.15678
210,113.0,109.52692
211,107.0,103.513985
212,95.0,92.48101
213,70.7,60.929962
214,68.0,65.33255
215,75.6,81.14616
216,75.3,73.031654
217,36.6,40.3055
218,69.0,77.46781
219,77.09999,51.767857
220,59.8,70.41665
221,70.0,79.85556
222,83.6,81.5807
223,124.0,135.18762
224,77.4,72.70561
225,64.3,65.92426
226,80.700005,78.77644
227,67.6,71.780754
228,94.8,98.6478
229,86.0,90.167076
230,83.8,64.13291
231,57.0,67.61262
232,85.5,89.83682
233,72.1,74.21147
234,58.7,48.313354
235,74.8,79.247635
236,66.1,68.37111
237,108.00001,98.701294
238,88.00001,91.22907
239,90.700005,84.63803
240,79.6,79.60493
241,71.1,74.261185
242,51.700005,51.840008
243,80.2,83.910965
244,73.8,75.084145
245,82.0,86.09773
246,86.4,84.84006
247,66.9,73.90704
248,143.0,133.83575
249,66.2,66.37272
250,75.9,64.78065
251,73.0,70.63076
252,142.0,129.475
253,58.0,52.349915
254,53.7,69.195694
255,52.0,43.67551
256,64.0,71.545044
257,62.9,66.54185
258,76.0,78.67069
259,116.0,121.661934
260,50.000004,48.018604
261,78.2,77.512054
262,66.3,74.608444
263,79.9,97.5152
264,129.0,131.68155
265,63.0,53.11955
266,93.1,92.63186
267,83.30001,83.423645
268,78.4,64.91337
269,74.0,75.060936
270,118.00001,116.482506
271,81.600006,85.54626
272,91.8,89.20205
273,38.100002,56.879456
274,74.0,83.20395
275,125.0,97.492584
276,59.000004,68.41358
277,82.0,84.48384
278,101.0,103.41878
279,81.1,82.656456
280,83.0,80.13358
281,82.3,80.65312
282,84.0,95.657
283,36.5,43.292088
284,87.00001,81.326584
285,83.0,84.77152
286,89.6,85.98896
287,78.7,77.72499
288,82.50001,85.66722
289,75.5,76.03152
290,81.4,80.53179
291,87.4,89.608284
292,114.0,118.04049
293,80.0,81.87205
294,73.0,76.91299
295,83.2,85.24545
296,71.8,46.50201
297,81.3,83.995155
298,138.0,136.62924
299,87.90001,83.855865
300,62.700005,67.813225
301,63.8,68.01533
302,34.6,44.40183
303,68.8,70.470245
304,64.9,70.873665
305,86.9,81.17254
306,80.6,80.2811
307,64.9,71.23593
308,80.0,81.50129
309,46.350006,51.916523
310,88.5,90.344154
311,58.0,64.85712
312,81.8,78.96774
313,67.3,68.48847
314,66.7,63.29965
315,78.6,76.54368
316,96.6,100.38676
317,78.4,80.480194
318,91.0,82.16372
319,78.0,82.45468
320,87.200005,85.85793
321,88.00001,87.18589
322,82.0,86.93708
323,76.99999,78.71431
324,46.1,55.717926
325,90.9,87.47518
326,81.3,76.80648
327,63.700005,70.453316
328,91.9,95.52802
329,68.6,66.65005
330,45.000004,46.565525
331,56.0,65.01195
332,81.0,84.365005
333,63.700005,58.67561
334,82.1,84.87769
335,57.1,80.40563
336,75.3,71.35053
337,92.8,95.40919
338,51.6,57.649155
339,82.8,84.07548
340,65.5,62.20385
341,87.6,85.4011
342,75.1,72.14991
343,82.0,80.67483
344,68.5,54.89443
345,68.3,69.356316
346,115.0,100.31912
347,76.4,79.84323
348,73.5,74.529106
349,75.0,74.89499
350,84.2,80.01521
351,73.0,65.56592
352,84.1,59.90844
353,110.0,107.95195
354,124.0,125.681076
355,58.5,68.270256
356,82.40001,78.61372
357,50.1,50.28911
358,88.4,82.88273
359,70.0,69.91668
360,82.50001,81.5792
361,71.2,62.98265
362,33.7,54.0393
363,109.00001,112.32544
364,72.0,73.9845
365,76.0,71.18819
366,27.5,40.884888
367,81.1,81.33604
368,74.7,83.09363
369,79.1,73.0608
370,51.9,45.714775
371,67.5,70.82641
372,73.7,73.14398
373,23.4,51.142693
374,83.0,84.10886
375,82.7,86.224884
376,82.8,107.787224
377,118.00001,107.62714
378,134.0,123.620155
379,70.0,73.105896
380,84.0,55.86031
381,46.300003,61.09151
382,111.0,59.537266
383,76.0,73.34928
384,74.0,74.70445
385,86.100006,86.55671
386,73.6,74.37893
387,82.1,83.83696
388,84.9,90.056145
389,83.9,79.56382
390,57.800003,54.624012
391,83.2,85.04882
392,69.4,67.83615
393,75.0,74.955986
394,92.0,92.59144
395,78.1,75.072266
396,99.00001,84.9002
397,76.0,78.10678
398,55.3,76.438324
399,85.0,77.274284
400,69.1,67.53144
401,106.0,96.27212
402,75.1,78.82166
403,40.0,56.66859
404,75.2,75.95558
405,69.0,69.535965
406,46.0,79.67072
407,74.6,76.53935
408,77.2,73.005035
409,53.3,70.45868
410,72.0,72.11713
411,103.0,106.267975
412,60.8,62.127
413,71.0,75.80568
414,81.1,81.49131
415,99.7,104.053444
416,61.800003,72.29706
417,95.4,97.48322
418,52.200005,75.608505
419,81.5,67.48952
420,37.7,38.831055
421,67.0,59.224808
422,70.7,71.855446
423,77.899994,81.45751
424,83.6,87.195244
425,130.0,133.9256
426,52.9,70.42686
427,106.0,111.51682
428,74.3,63.059948
429,94.8,102.66846
430,76.0,74.45585
431,69.6,67.81499
432,82.0,80.75309
433,131.0,127.97474
434,42.4,55.74742
435,30.599998,56.258293
436,95.0,96.03945
437,73.3,77.911736
438,73.3,75.64028
439,88.7,90.401245
440,84.0,83.486465
441,111.0,98.596245
442,73.6,67.81252
443,59.3307,64.25324
444,61.2,65.737755
445,69.4,70.556816
446,85.0,77.09987
447,81.4,80.70555
448,54.3,61.97134
449,51.1,44.397663
450,66.7,73.62894
451,80.0,77.31429
452,85.0,77.59917
453,74.0,74.41382
454,81.9,82.285
455,78.2,77.12157
456,72.4,68.83737
457,85.0,83.53836
458,82.45,61.06415
459,64.9,69.89408
460,86.0,85.414154
461,87.3,80.481384
462,84.0,76.04101
463,117.0,117.85852
464,68.2,74.15826
465,72.5,79.293625
466,73.9,74.92851
467,113.0,90.124466
468,106.0,103.20372
469,82.0,84.20027
470,93.2,96.247246
471,83.7,83.18701
472,76.5,75.674355
473,68.0,66.56988
474,68.9,67.28961
475,81.4,84.36292
476,85.9,78.34365
477,81.0,82.45605
478,53.3,69.13784
479,94.0,87.28328
480,74.7,72.585396
481,71.0,69.76565
482,81.5,84.563736
483,75.0,76.48072
484,88.6,76.351715
485,57.0,61.829216
486,68.3,63.913414
487,118.00001,124.17917
488,67.8,70.64639
489,68.0,48.618458
490,83.8,83.526024
491,80.0,87.01701
492,112.0,106.78488
493,105.0,109.32623
494,49.100002,47.012383
495,62.9,73.99828
496,86.3,82.04776
497,46.0,54.597164
498,20.0,53.978893
499,60.500004,65.12241
500,71.4,68.09211
501,66.1,82.57043
502,84.7,79.10197
503,61.0,60.09668
504,54.000004,49.07011
505,85.0,89.55699
506,121.0,119.54195
507,90.6,89.76252
508,102.0,100.29426
509,67.2,71.314125
510,83.0,83.459625
511,52.0,60.64447
512,90.3,86.20157
513,100.0,86.94458
514,75.5,91.37148
515,81.4,81.83134
516,74.0,76.58977
517,79.4,83.26084
518,44.229,43.395294
519,82.40001,83.86689
520,81.8,80.40561
521,104.0,106.13421
522,121.0,101.18564
523,76.0,77.61713
524,82.0,83.256134
525,88.00001,89.12867
526,83.6,84.23773
527,92.700005,71.925514
528,80.700005,83.6203
529,111.0,94.697296
530,66.3,52.135616
531,79.2,76.60312
532,80.0,82.111664
533,88.90001,74.57854
534,82.600006,84.39352
535,79.4,71.748535
536,68.0,63.88556
537,89.5,88.30842
538,78.6,77.56406
539,68.7,65.0712
540,93.40001,89.69593
541,84.2,84.89542
542,38.0,50.19965
543,83.7,73.211586
544,91.4,98.45324
545,60.2,67.2481
546,94.30001,100.08727
547,70.5,74.62339
548,79.9,75.482216
549,89.00001,74.74427
550,82.9,81.67212
551,51.800003,57.98854
552,56.4,57.596184
553,69.0,66.521706
554,76.99999,83.33344
555,73.8,78.62876
556,73.0,76.31001
557,47.0,61.162548
558,79.5,80.930336
559,82.50001,84.079254
560,69.5,66.01862
561,74.0,80.37768
562,73.0,73.212845
563,75.0,71.25797
564,66.8,67.63614
565,75.3,70.16368
566,72.0,80.33522
567,86.200005,92.901665
568,90.3,75.463036
569,53.8,61.213997
570,100.0,103.47799
571,72.0,73.43468
572,94.0,93.51614
573,74.0,79.54019
574,89.3,90.736626
575,60.6,64.8967
576,75.0,76.70926
577,75.2,71.3571
578,63.9,69.26502
579,97.00001,92.743416
580,71.0,74.45646
581,79.5,81.53035
582,76.0,81.20954
583,81.600006,80.8375
584,65.1,69.41973
585,88.2,88.564865
586,86.6,82.323906
587,80.6,88.61492
588,71.9,74.99457
589,68.950005,65.27343
590,88.4,86.54486
591,72.5,71.95189
592,44.540005,47.865383
593,87.5,88.5776
594,47.700005,56.779552
595,82.0,82.03344
596,63.700005,67.40967
597,67.4,73.72619
598,82.0,78.03386
599,129.0,128.49643
600,115.0,66.58132
601,76.09999,56.766117
602,81.600006,78.436195
603,86.3,86.841965
604,100.0,98.84919
605,57.0,61.99039
606,103.0,103.490715
607,83.6,60.741604
608,80.0,81.38679
609,73.7,62.610603
610,78.3,84.41672
611,83.0,85.991974
612,82.0,80.32639
613,79.2,81.94845
614,86.7,65.462975
615,83.8,85.94953
616,71.6,51.238678
617,68.0,65.63323
618,69.3,67.95695
619,32.6,43.334568
620,69.4,70.102875
621,60.400005,58.633255
622,11.6,79.01821
623,87.7,80.22193
624,71.0,71.03762
625,71.0,78.01007
626,75.0,79.04149
627,67.5,72.36105
628,97.90001,101.432304
629,83.30001,53.417534
630,74.4,80.929375
631,66.8,67.72182
632,67.6,67.475365
633,70.0,65.422905
634,120.0,106.18009
635,85.6,80.43665
636,77.899994,59.578396
637,84.30001,87.28317
638,88.5,95.23708
639,81.600006,85.02665
640,84.7,83.68798
641,90.0,86.72414
642,84.0,81.54457
643,40.0,52.397263
644,76.7,62.588203
645,91.8,94.56162
646,104.0,103.38353
647,67.6,61.920124
648,69.1,67.888
649,82.7,86.51205
650,80.8,81.25015
651,83.30001,80.038895
652,53.8,49.46969
653,86.9,78.97535
654,71.5,60.69777
655,106.0,99.97511
656,87.7,85.26371
657,82.50001,91.12607
658,86.200005,85.64941
659,79.1,79.39922
660,51.9,51.19422
661,78.4,83.80733
662,89.6,92.3671
663,31.9,46.926117
664,96.4,98.2097
665,68.4,71.74964
666,82.40001,81.55239
667,69.4,56.614567
668,88.00001,87.75015
669,43.0,65.955185
670,78.4,78.00397
671,101.0,100.323555
672,94.9,88.73412
673,80.0,81.753235
674,38.4,44.300064
675,72.0,67.71956
676,59.3,66.14827
677,65.9,70.90065
678,81.600006,83.346275
679,73.0,73.599205
680,82.50001,82.79017
681,67.700005,63.59778
682,53.200005,53.85254
683,80.1,79.049416
684,82.3,83.727
685,123.0,92.63775
686,81.0,81.4987
687,101.0,104.29222
688,92.0,87.291504
689,91.0,90.51194
690,91.0,88.01937
691,67.2,75.44516
692,89.9,87.631584
693,67.4,62.89866
694,76.99999,79.1513
695,57.5,56.896244
696,81.0,84.86156
697,74.2,74.293144
698,94.30001,95.80459
699,110.0,92.01766
700,73.0,77.73197
701,75.0,76.291405
702,53.200005,63.41617
703,96.4,96.504166
704,57.200005,54.82815
705,52.200005,60.048332
706,84.5,85.64937
707,69.5,80.23569
708,90.9,90.447655
709,80.4,78.901825
710,94.9,96.8911
711,44.400005,61.223007
712,73.0,72.20393
713,87.00001,86.01877
714,79.8,79.59416
715,76.4,80.5931
716,68.1,66.63413
717,88.00001,90.057304
718,66.0,66.56675
719,74.0,74.19002
720,73.2,77.36123
721,81.2,78.28089
722,71.9245,63.120613
723,76.0,72.41366
724,80.1,86.904526
725,90.0,86.83828
726,115.0,119.31448
727,88.00001,88.96539
728,26.9,41.293484
729,72.0,74.21217
730,81.600006,82.73482
731,81.9,94.36319
732,99.90001,108.60712
733,84.2,86.446075
734,79.0,73.25126
735,75.1,80.68046
736,85.0,88.56952
737,70.9,73.6425
738,108.00001,93.10279
739,91.1,76.63299
740,129.0,110.69366
741,4.15,81.89729
742,69.5,71.118004
743,31.0,54.86852
744,53.9,52.670185
745,83.0,85.86405
746,92.0,87.69856
747,95.1,97.18707
748,42.979206,38.62512
749,93.0,82.70312
750,78.5,62.621017
751,82.9,85.61093
752,75.4,74.85084
753,115.0,100.863235
754,81.9,84.35866
755,60.400005,54.718605
756,87.00001,89.548256
757,81.600006,76.710686
758,107.0,106.77815
759,115.0,96.1952
760,74.0,72.34504
761,92.0,95.403694
762,39.8,50.750378
763,78.1,78.32917
764,67.9,45.891785
765,80.0,84.90994
766,91.0,93.00057
767,82.8,77.771355
768,82.50001,78.94448
769,57.9,59.880276
770,72.8,69.23989
771,76.19999,83.43662
772,98.00001,93.86201
773,78.0,75.49665
774,83.0,81.21163
775,66.1,67.81377
776,105.0,95.34826
777,71.1,54.132908
778,76.0,80.07514
779,63.3,65.50124
780,33.0,52.018227
781,113.0,106.31024
782,71.0,69.72658
783,83.50001,81.81695
784,78.4,77.86367
785,106.0,100.25382
786,79.9,75.13348
787,111.0,113.236115
788,81.3,79.168
789,81.2,81.5247
790,70.0,66.73672
791,58.7,50.007774
792,59.4,62.2812
793,92.8,97.52733
794,89.3,75.950874
795,55.3,66.647705
796,83.8,77.467834
797,82.8,89.49133
798,43.0,54.040855
799,80.0,77.44156
800,108.00001,108.35652
801,76.0,72.22716
802,90.8,89.49883
803,49.000004,56.140507
804,71.7,88.737686
805,70.0,63.487427
806,60.7,56.447384
807,48.0,47.425735
808,69.0,72.12962
809,81.0,84.25847
810,76.9,74.85477
811,75.8,73.54524
812,102.0,89.43008
813,86.0,92.55974
814,72.0,76.07003
815,98.6,101.95094
816,116.0,123.804184
817,77.5,87.74173
818,94.9,89.07788
819,79.9,79.48422
820,79.6,89.22577
821,77.799995,79.16879
822,74.4,73.94474
823,59.3,58.515297
824,87.100006,82.062515
825,83.6,85.12414
826,80.9,82.94776
827,69.3,72.20767
828,78.0,78.692024
829,76.8,80.27087
830,94.40001,94.82739
831,72.5,69.56188
832,96.0,84.40857
833,84.1,89.92319
834,83.1,85.29986
835,95.0,94.82898
836,78.799995,81.657
837,56.0,55.674828
838,69.0,72.399734
839,72.6,78.39486
840,82.7,69.26995
841,87.6,84.864944
842,64.1,65.93843
843,87.00001,86.220665
844,73.0,68.97781
845,79.2,78.09915
846,69.3,68.677246
847,77.7,80.58458
848,107.0,120.44706
849,82.7,95.20997
850,93.40001,101.46873
851,89.00001,89.17575
852,74.0,76.908485
853,41.0,72.02816
854,144.0,125.617226
855,53.8,59.225227
856,75.8,74.80042
857,95.5,96.80694
858,74.0,73.72327
859,98.00001,115.73614
860,84.0,86.7083
861,69.0,72.166306
862,69.6,70.31212
863,87.7,90.796265
864,91.51201,88.98109
865,66.8,69.1099
866,47.5,57.390533
867,71.0,70.348724
868,85.0,95.170265
869,75.1,79.41915
870,79.9,85.36526
871,60.000004,55.857624
872,37.0,71.59043
873,95.0,99.3715
874,137.0,133.98941
875,89.5,87.43957
876,70.0,74.47884
877,77.2,65.64685
878,73.3,78.24815
879,67.3,56.93286
880,85.0,92.80451
881,62.6,69.47421
882,81.0,88.342026
883,59.4306,48.347736
884,84.0,81.77345
885,77.799995,75.23897
886,74.0,73.99005
887,61.6,60.216568
888,82.0,83.239075
889,86.8,69.394356
890,91.600006,91.97821
891,71.0,75.85168
892,56.0,52.68357
893,117.0,113.48546
894,86.100006,79.5433
895,18.0,47.208168
896,83.8,79.61874
897,52.0,58.620293
898,102.0,107.41894
899,85.0,90.5546
900,53.4,72.64378
901,95.0,98.87551
902,76.99999,81.27866
903,68.1,69.37959
904,80.700005,81.4438
905,72.0,74.63589
906,75.5,79.33736
907,102.0,91.92715
908,7.53,69.01306
909,85.30001,84.698944
910,78.4,80.330864
911,82.8,85.14819
912,67.5,73.061806
913,70.0,71.313446
914,76.99999,80.24668
915,71.0,74.409004
916,76.99999,81.06759
917,114.0,105.986374
918,65.2,65.21816
919,58.100002,72.09421
920,78.0,82.58289
921,43.0,47.234554
922,70.0,70.81782
923,65.7,49.376892
924,73.3,73.38469
925,87.00001,82.01571
926,74.6,67.884605
927,84.1,76.0907
928,110.0,109.659164
929,104.0,87.56479
930,75.0,85.07435
931,89.00001,92.16661
932,46.2,46.287273
933,87.5,87.4432
934,83.0,85.87843
935,82.9,83.48819
936,77.4,75.31545
937,76.0,79.46053
938,82.7,107.25768
939,70.0,72.585335
940,66.8,75.62004
941,65.7,74.55083
942,75.0,78.26457
943,79.2,73.15887
944,79.5,81.77207
945,77.4,76.73461
946,73.5,62.81095
947,50.1,58.947445
948,115.0,125.6533
949,101.0,104.7687
950,72.0,75.4571
951,74.4,75.92383
952,105.0,112.388985
953,67.5,67.92385
954,40.7,54.297184
955,64.0,54.916683
956,75.4,77.1518
957,65.9,57.668022
958,96.0,87.589325
959,31.799997,39.641235
960,80.0,81.742294
961,46.0,46.930954
962,63.0,61.437096
963,82.7,85.4909
964,66.5,63.06711
965,54.000004,64.371315
966,73.5,79.055565
967,68.2,59.327076
968,84.0,84.18329
969,78.9,55.274967
970,83.0,83.30257
971,57.1,71.37005
972,86.5,88.44988
973,83.7,87.91066
974,76.4,91.50328
975,77.5,55.128197
976,90.8,96.408035
977,106.0,98.1922
978,84.0,81.1496
979,100.0,81.12581
980,54.8,54.541992
981,65.6,72.24018
982,77.7,80.28984
983,57.5,65.28418
984,100.0,99.84725
985,108.00001,94.57909
986,88.3,75.691376
987,55.900005,55.121613
988,76.0,68.094376
989,72.0,72.91109
990,79.7,76.782524
991,78.7,90.611115
992,87.90001,84.39442
993,80.4,81.143196
994,68.0,65.910385
995,68.9,60.42661
996,112.0,113.39477
997,75.0,75.688095
998,36.6,43.39218
999,87.00001,87.51904
1000,62.200005,58.39048
1001,82.7,83.6515
1002,70.6,73.62946
1003,96.5,105.17038
1004,70.0,78.83284
1005,80.9,81.85054
1006,68.0,71.35298
1007,75.0,76.412766
1008,87.00001,82.34838
1009,62.700005,66.62837
1010,66.5,65.96285
1011,44.000004,42.483036
1012,77.899994,71.735275
1013,99.80001,99.50718
1014,112.0,91.562325
1015,105.0,112.03054
1016,64.8,52.875683
1017,99.1,99.006004
1018,76.3,77.22415
1019,112.0,108.76032
1020,57.700005,65.32337
1021,39.5,83.265755
1022,76.99999,77.591194
1023,79.8,70.49798
1024,59.2,52.97579
1025,97.6,96.666336
1026,57.5,72.55218
1027,54.500004,60.05664
1028,70.0,68.58828
1029,119.00001,108.44962
1030,49.600002,43.674114
1031,69.9,60.103207
1032,40.0,48.335136
1033,93.0,86.78707
1034,96.0,94.20444
1035,82.0,78.109955
1036,53.5,60.93119
1037,115.0,113.34184
1038,30.0,66.94953
1039,54.600002,66.94757
1040,81.8,75.97838
1041,51.9,61.130306
1042,68.0,76.959145
1043,77.5,76.31027
1044,85.2,88.69562
1045,112.0,121.777504
1046,111.0,117.7325
1047,46.6,62.912212
1048,69.0,74.285515
1049,106.0,107.584206
1050,72.0,70.12624
1051,78.4,78.62692
1052,98.100006,98.91457
1053,67.0,83.39005
1054,106.0,90.4526
1055,62.200005,69.57709
1056,63.5,66.30437
1057,42.1,44.95749
1058,101.0,103.78
1059,46.5,49.710625
1060,91.1,84.20759
1061,43.0,67.967255
1062,76.99999,73.34256
1063,49.400005,64.31511
1064,74.0,75.892075
1065,74.2,77.38781
1066,43.7,58.058018
1067,97.90001,115.820435
1068,114.0,130.03265
1069,99.00001,68.10283
1070,72.0,77.00352
1071,75.0,78.947464
1072,71.1,69.41104
1073,115.0,136.53244
1074,66.0,74.54471
1075,82.2,84.10514
1076,105.0,105.42293
1077,106.0,84.65507
1078,78.0,87.05486
1079,92.700005,73.67634
1080,67.7,69.36742
1081,84.2,73.93274
1082,83.30001,78.34748
1083,65.05,66.13845
1084,79.5,81.915146
1085,76.5,68.4227
1086,20.8,72.78393
1087,83.40001,87.62931
1088,90.4,66.175125
1089,112.0,122.99767
1090,86.0,88.58912
1091,74.1,75.89564
1092,83.1,83.18196
1093,65.0,68.54978
1094,69.5,85.65494
1095,55.900005,65.05671
1096,65.4,73.994896
1097,69.2,73.664024
1098,64.1,60.20977
1099,63.9,62.443085
1100,44.615997,45.41423
1101,73.0,74.42079
1102,53.100002,51.501064
1103,73.0,75.291756
1104,85.0,84.86016
1105,67.5,65.17897
1106,70.0,64.665665
1107,90.0,90.742096
1108,89.00001,69.34591
1109,63.0,58.2598
1110,46.2,42.76989
1111,92.0,82.31431
1112,62.45,64.42324
1113,81.5,80.02568
1114,81.600006,83.00372
1115,85.30001,79.75479
1116,60.7,61.7637
1117,77.5,82.716484
1118,105.0,96.738396
1119,104.0,98.41941
1120,34.5,43.610996
1121,57.5,69.53415
1122,67.0,61.87717
1123,74.4,64.29447
1124,75.0,75.86753
1125,100.0,100.02427
1126,64.8,68.370094
1127,75.8,80.48019
1128,71.0,77.06414
1129,66.4246,66.44839
1130,79.0,87.98248
1131,69.1,79.47835
1132,75.6,74.732735
1133,79.0,73.855446
1134,76.0,81.24108
1135,45.532402,45.08652
1136,59.3,67.784004
1137,80.0,78.386536
1138,74.0,79.290344
1139,104.0,94.925835
1140,98.00001,115.87117
1141,35.5,41.741985
1142,83.0,78.37632
1143,67.5,67.4105
1144,90.0,85.428154
1145,69.6,71.07033
1146,40.4,59.482536
1147,97.00001,101.94112
1148,97.00001,99.60014
1149,91.0,111.33602
1150,108.00001,101.70479
1151,110.0,122.56474
1152,64.0,59.257145
1153,104.0,104.85608
1154,60.900005,69.97085
1155,44.000004,79.31427
1156,100.0,96.32636
1157,94.7,95.78267
1158,39.1,65.534615
1159,86.8,89.08655
1160,83.1,85.49126
1161,79.0,76.51285
1162,77.799995,79.80513
1163,58.100002,72.578926
1164,88.90001,100.573204
1165,79.0,84.10435
1166,83.7,83.77139
1167,82.8,81.76789
1168,34.3,39.96984
1169,59.000004,67.14772
1170,56.0,73.48101
1171,85.8,79.56377
1172,28.0,50.492752
1173,62.1,68.15014
1174,85.6,85.63884
1175,83.30001,81.45662
1176,84.0,87.0307
1177,53.5,84.562836
1178,85.6,79.85665
1179,35.1,78.72182
1180,83.6,82.53519
1181,109.00001,111.66933
1182,60.400005,62.622433
1183,107.0,113.61547
1184,63.700005,61.998
1185,72.0,74.32589
1186,131.0,130.15091
1187,75.0,82.48613
1188,84.5,82.19975
1189,87.5,92.95672
1190,73.0,72.00071
1191,121.0,87.05937
1192,56.1,44.13248
1193,62.0,58.374905
1194,115.0,120.46537
1195,61.400005,59.61927
1196,75.1,91.57884
1197,36.1,41.288498
1198,78.0,78.048416
1199,69.0,71.641846
1200,38.8,43.42234
1201,61.2,66.10181
1202,80.0,83.49751
1203,71.9,84.26138
1204,70.3,70.18344
1205,55.8,65.84015
1206,117.0,106.54565
1207,87.7,84.29077
1208,99.5,96.88998
1209,70.0,78.692314
1210,84.0,74.90533
1211,114.0,112.42898
1212,110.0,93.76096
1213,84.0,84.6933
1214,68.1,67.12629
1215,75.9,74.34794
1216,22.899998,91.54448
1217,62.200005,78.61209
1218,80.4,64.07584
1219,89.80001,93.0509
1220,83.1,83.655174
1221,63.700005,69.800156
1222,82.600006,86.13504
1223,107.0,100.58211
1224,57.700005,61.1277
1225,123.0,128.5216
1226,93.6,93.18596
1227,57.300003,60.251724
1228,94.30001,98.47585
1229,115.0,115.60524
1230,88.00001,93.044846
