,y,yhat
189,119.0,78.17246
190,69.1,60.424614
191,70.0,76.7328
192,85.0,79.239914
193,41.1,70.3349
194,84.3,79.09298
195,62.6,85.89867
196,68.0,63.430744
197,66.2,96.047905
198,91.200005,77.84787
199,34.6,58.872692
200,82.6,75.31023
201,76.0,95.47197
202,75.0,68.97404
203,71.0,77.28055
204,103.0,75.015785
205,80.0,75.25088
206,96.80001,87.44387
207,78.4,74.845085
208,75.0,84.26686
209,58.1,56.538647
210,113.0,107.15365
211,107.0,88.656624
212,94.99999,96.74134
213,70.7,63.24021
214,68.0,70.64305
215,75.6,77.70349
216,75.3,73.39207
217,36.6,66.55206
218,69.0,70.5077
219,77.1,63.719715
220,59.800003,74.91049
221,70.0,82.06728
222,83.6,75.16162
223,124.0,117.86899
224,77.4,77.546936
225,64.3,67.13839
226,80.7,81.698364
227,67.6,65.764626
228,94.8,92.05524
229,86.0,90.00752
230,83.8,70.6026
231,57.0,77.43967
232,85.5,82.67462
233,72.1,65.726746
234,58.700005,58.50023
235,74.8,90.37727
236,66.1,63.009346
237,107.99999,84.265236
238,88.0,76.50076
239,90.7,91.494736
240,79.6,70.76989
241,71.1,74.93476
242,51.7,61.007553
243,80.2,92.638794
244,73.8,69.63887
245,82.0,78.84763
246,86.4,81.866806
247,66.9,68.4313
248,143.0,96.79425
249,66.2,67.14445
250,75.9,68.48471
251,73.0,74.8158
252,142.0,96.80672
253,58.0,60.27095
254,53.700005,64.69063
255,52.0,79.809555
256,63.999996,92.11154
257,62.899998,74.026985
258,76.0,72.478645
259,116.0,103.995575
260,50.0,59.976196
261,78.2,73.55612
262,66.3,76.560394
263,79.9,82.83798
264,129.0,112.49079
265,63.0,69.15736
266,93.1,98.52834
267,83.3,76.98829
268,78.4,60.246727
269,74.0,74.57705
270,117.99999,101.72454
271,81.6,95.82168
272,91.8,89.739395
273,38.1,65.270386
274,74.0,72.688324
275,125.00001,73.604164
276,58.999996,69.535095
277,82.0,78.5987
278,101.0,90.56504
279,81.1,81.10694
280,83.0,70.64742
281,82.3,77.07117
282,84.0,74.61364
283,36.5,82.237434
284,87.0,77.843445
285,83.0,78.7654
286,89.6,86.47961
287,78.7,71.7336
288,82.5,77.33155
289,75.5,76.598946
290,81.4,93.92172
291,87.4,87.41086
292,114.0,104.771225
293,80.0,80.65416
294,73.0,69.95139
295,83.2,80.02825
296,71.8,85.3752
297,81.3,74.54104
298,138.0,99.73872
299,87.9,91.51367
300,62.7,64.94593
301,63.8,73.97185
302,34.6,87.0268
303,68.8,69.409645
304,64.9,71.57538
305,86.9,70.31198
306,80.6,75.27945
307,64.9,68.30668
308,80.0,78.4126
309,46.350002,59.86586
310,88.5,79.42658
311,58.0,69.041824
312,81.8,76.643234
313,67.3,79.105736
314,66.7,61.80483
315,78.6,80.4621
316,96.600006,107.96683
317,78.4,77.073326
318,91.0,77.372345
319,78.0,74.7032
320,87.2,73.61555
321,88.0,77.48533
322,82.0,81.74083
323,77.0,77.77135
324,46.1,66.022995
325,90.9,93.204666
326,81.3,67.92901
327,63.7,61.43481
328,91.9,84.724655
329,68.6,64.437706
330,45.0,78.745544
331,56.000004,77.714455
332,81.0,88.97728
333,63.7,62.772785
334,82.1,79.45815
335,57.100002,98.06744
336,75.3,73.0612
337,92.799995,85.69694
338,51.6,66.57952
339,82.8,76.26115
340,65.5,73.97308
341,87.6,78.68984
342,75.1,77.17161
343,82.0,63.5407
344,68.5,66.68668
345,68.3,65.60285
346,115.00001,92.08142
347,76.4,79.37705
348,73.5,73.944984
349,75.0,79.31705
350,84.2,73.95529
351,73.0,62.577084
352,84.1,67.77042
353,110.0,82.90933
354,124.0,90.06991
355,58.5,73.17224
356,82.4,94.897575
357,50.1,65.16141
358,88.4,91.6106
359,70.0,73.71749
360,82.5,76.785736
361,71.2,67.36199
362,33.7,63.131516
363,109.0,100.85205
364,72.0,72.69582
365,76.0,75.99575
366,27.5,65.51479
367,81.1,84.83716
368,74.7,79.49264
369,79.1,78.54774
370,51.9,71.90785
371,67.5,66.3644
372,73.7,80.944336
373,23.399998,61.22043
374,83.0,73.349754
375,82.7,78.60911
376,82.8,95.58831
377,117.99999,95.141304
378,134.0,115.30995
379,70.0,74.23435
380,84.0,66.07464
381,46.3,69.11656
382,111.0,66.69954
383,76.0,80.628204
384,74.0,76.86329
385,86.1,82.27958
386,73.6,71.5322
387,82.1,77.05431
388,84.9,83.59774
389,83.9,71.99885
390,57.799995,63.05759
391,83.2,82.33751
392,69.4,65.42371
393,75.0,76.45147
394,91.99999,83.29946
395,78.1,79.505775
396,99.00001,85.13352
397,76.0,82.96182
398,55.3,78.16908
399,85.0,84.34328
400,69.1,67.7245
401,106.0,75.156166
402,75.1,68.98937
403,40.0,63.08055
404,75.2,80.26546
405,69.0,70.93245
406,45.999996,73.18876
407,74.6,80.04583
408,77.2,85.834015
409,53.300003,79.391075
410,72.0,69.07206
411,103.0,109.35336
412,60.8,75.02593
413,71.0,74.88737
414,81.1,74.113556
415,99.700005,85.94036
416,61.8,68.18575
417,95.4,88.134056
418,52.200005,87.75758
419,81.5,66.568115
420,37.7,67.60707
421,67.0,77.482635
422,70.7,67.671425
423,77.9,77.68591
424,83.6,80.573906
425,130.0,116.61914
426,52.899998,69.696335
427,106.0,81.57191
428,74.3,62.381664
429,94.8,106.370544
430,76.0,76.399284
431,69.6,68.448456
432,82.0,65.054016
433,131.0,104.37497
434,42.4,79.84966
435,30.6,68.29299
436,94.99999,85.54548
437,73.3,74.53239
438,73.3,80.78091
439,88.7,94.37378
440,84.0,80.00947
441,111.0,100.436165
442,73.6,77.877174
443,59.3307,64.95916
444,61.2,62.132603
445,69.4,74.48632
446,85.0,77.40282
447,81.4,86.244156
448,54.3,90.71648
449,51.1,68.909996
450,66.7,77.38463
451,80.0,72.51021
452,85.0,72.64486
453,74.0,77.571655
454,81.9,81.95552
455,78.2,95.9252
456,72.4,69.505585
457,85.0,71.12841
458,82.450005,68.27996
459,64.9,66.481186
460,86.0,90.168846
461,87.3,74.7283
462,84.0,79.46963
463,117.0,113.8965
464,68.2,76.23894
465,72.5,70.16281
466,73.9,71.189026
467,113.0,78.56173
468,106.0,95.61979
469,82.0,85.277664
470,93.2,94.32511
471,83.7,96.04429
472,76.5,83.3369
473,68.0,79.28364
474,68.9,63.026546
475,81.4,74.66728
476,85.9,83.26825
477,81.0,81.05549
478,53.300003,60.658306
479,94.0,88.19816
480,74.7,73.189865
481,71.0,69.354576
482,81.5,81.88911
483,75.0,76.15119
484,88.6,76.13011
485,57.0,63.211845
486,68.3,63.015594
487,117.99999,90.67197
488,67.8,68.745674
489,68.0,72.0796
490,83.8,75.095985
491,80.0,74.018845
492,112.00001,83.42116
493,104.99999,100.922775
494,49.1,53.881496
495,62.899998,75.117035
496,86.3,80.21971
497,45.999996,89.79785
498,20.0,64.610435
499,60.499996,74.72839
500,71.4,71.29032
501,66.1,80.02663
502,84.7,69.62011
503,61.0,57.91893
504,53.999996,62.307507
505,85.0,92.16863
506,120.99999,95.37539
507,90.6,95.2724
508,102.00001,87.25149
509,67.2,77.078224
510,83.0,81.40086
511,52.0,67.424515
512,90.3,84.76663
513,100.0,67.80173
514,75.5,87.96416
515,81.4,72.72624
516,74.0,73.67464
517,79.4,79.54758
518,44.229,55.246372
519,82.4,81.94955
520,81.8,76.25231
521,104.0,92.46002
522,120.99999,103.73554
523,76.0,72.9326
524,82.0,74.01638
525,88.0,87.827446
526,83.6,81.19147
527,92.69999,65.184845
528,80.7,85.1578
529,111.0,79.50093
530,66.3,58.507545
531,79.2,71.280266
532,80.0,78.86899
533,88.9,65.07419
534,82.6,79.5513
535,79.4,72.36758
536,68.0,73.38663
537,89.5,92.25047
538,78.6,79.60303
539,68.7,83.391716
540,93.4,88.34735
541,84.2,89.18151
542,38.0,71.20953
543,83.7,70.960556
544,91.40001,103.01421
545,60.199997,73.85446
546,94.3,93.23236
547,70.5,71.273605
548,79.9,74.36998
549,89.0,66.674164
550,82.9,86.89167
551,51.8,58.18249
552,56.399998,66.82621
553,69.0,74.73859
554,77.0,78.27325
555,73.8,68.237946
556,73.0,73.73848
557,47.0,73.75082
558,79.5,88.36655
559,82.5,78.910484
560,69.5,69.86433
561,74.0,72.00639
562,73.0,85.42325
563,75.0,68.07286
564,66.8,63.88503
565,75.3,72.58357
566,72.0,77.30585
567,86.2,83.831154
568,90.3,77.15968
569,53.8,61.919006
570,100.0,80.74752
571,72.0,77.07118
572,94.0,91.64248
573,74.0,86.13525
574,89.3,85.433525
575,60.6,66.66999
576,75.0,79.003716
577,75.2,62.214783
578,63.9,61.816177
579,97.0,83.60981
580,71.0,74.20832
581,79.5,73.3016
582,76.0,82.18123
583,81.6,75.28972
584,65.1,97.90604
585,88.2,85.77084
586,86.6,81.932076
587,80.6,101.0023
588,71.9,74.815575
589,68.95,67.00163
590,88.4,80.59378
591,72.5,65.887825
592,44.54,71.177284
593,87.5,97.15254
594,47.7,83.61302
595,82.0,95.82798
596,63.7,60.88819
597,67.4,79.04345
598,82.0,66.98783
599,129.0,115.405136
600,115.00001,79.77155
601,76.1,68.09777
602,81.6,85.09664
603,86.3,95.15298
604,100.0,87.63583
605,57.0,65.76762
606,103.0,84.136055
607,83.6,61.45593
608,80.0,71.6821
609,73.7,63.930767
610,78.3,88.00896
611,83.0,75.947784
612,82.0,70.8701
613,79.2,77.76256
614,86.7,59.893414
615,83.8,74.95911
616,71.6,77.0895
617,68.0,70.94999
618,69.3,84.005646
619,32.6,66.5697
620,69.4,67.64228
621,60.4,83.7561
622,11.600001,72.455666
623,87.7,80.9662
624,71.0,70.84969
625,71.0,66.05902
626,75.0,81.89413
627,67.5,78.97446
628,97.9,87.226295
629,83.3,59.57778
630,74.4,83.001976
631,66.8,62.19019
632,67.6,66.306984
633,70.0,62.26119
634,120.0,86.01668
635,85.6,74.682556
636,77.9,63.978836
637,84.3,80.54165
638,88.5,86.55405
639,81.6,87.72963
640,84.7,83.61454
641,90.0,86.352745
642,84.0,78.89981
643,40.0,63.647663
644,76.7,76.05874
645,91.8,80.348404
646,104.0,98.33699
647,67.6,63.988415
648,69.1,66.36513
649,82.7,74.240845
650,80.8,76.42933
651,83.3,76.43045
652,53.8,58.86936
653,86.9,93.29044
654,71.5,71.94534
655,106.0,103.97481
656,87.7,93.613045
657,82.5,83.902916
658,86.2,69.89634
659,79.1,74.85989
660,51.9,66.07717
661,78.4,80.63686
662,89.6,80.90859
663,31.9,73.44154
664,96.4,85.79813
665,68.4,67.19252
666,82.4,81.54521
667,69.4,61.76245
668,88.0,103.227844
669,43.0,73.72444
670,78.4,78.06882
671,101.0,85.65238
672,94.9,76.7075
673,80.0,70.75999
674,38.4,64.42474
675,72.0,74.06409
676,59.3,69.16363
677,65.9,68.222404
678,81.6,86.09835
679,73.0,61.83425
680,82.5,76.62015
681,67.7,66.213524
682,53.2,59.96231
683,80.1,72.377914
684,82.3,78.12785
685,123.0,80.033875
686,81.0,84.591675
687,101.0,94.5686
688,91.99999,69.69983
689,91.0,81.897064
690,91.0,91.902794
691,67.2,77.956024
692,89.9,87.70824
693,67.4,62.383324
694,77.0,67.517265
695,57.499996,63.8943
696,81.0,75.078575
697,74.2,73.32639
698,94.3,82.747986
699,110.0,87.5638
700,73.0,85.16353
701,75.0,71.97102
702,53.2,68.487404
703,96.4,83.20357
704,57.2,78.368385
705,52.200005,67.77908
706,84.5,78.74558
707,69.5,79.63894
708,90.9,72.41889
709,80.4,83.85373
710,94.9,93.719315
711,44.4,67.45537
712,73.0,76.6741
713,87.0,75.28774
714,79.8,66.2057
715,76.4,74.94343
716,68.1,65.04277
717,88.0,90.07999
718,66.0,59.43014
719,74.0,68.39323
720,73.2,68.6547
721,81.2,77.792366
722,71.9245,60.348064
723,76.0,67.318954
724,80.1,71.13171
725,90.0,82.2364
726,115.00001,110.11328
727,88.0,89.00327
728,26.9,59.98255
729,72.0,89.66386
730,81.6,82.961174
731,81.9,90.846664
732,99.9,83.2304
733,84.2,73.34347
734,79.0,78.00599
735,75.1,83.08193
736,85.0,73.43734
737,70.9,63.12334
738,107.99999,88.417435
739,91.1,72.34726
740,129.0,81.13868
741,4.1499996,77.05773
742,69.5,72.630455
743,31.0,71.314606
744,53.9,78.47884
745,83.0,86.07905
746,91.99999,74.59739
747,95.100006,96.80784
748,42.979202,68.52552
749,93.0,80.31879
750,78.5,78.50963
751,82.9,78.130135
752,75.4,78.53316
753,115.00001,92.972946
754,81.9,76.248726
755,60.4,71.77618
756,87.0,87.1326
757,81.6,68.38424
758,107.0,87.35612
759,115.00001,93.88888
760,74.0,73.45538
761,91.99999,95.65554
762,39.8,66.84647
763,78.1,90.46145
764,67.9,73.85625
765,80.0,82.63645
766,91.0,85.371254
767,82.8,93.69562
768,82.5,81.12775
769,57.899998,67.951324
770,72.8,65.0328
771,76.2,78.292786
772,98.0,97.78654
773,78.0,74.106575
774,83.0,73.36781
775,66.1,64.40804
776,104.99999,98.95482
777,71.1,59.318977
778,76.0,77.31236
779,63.3,69.07725
780,33.0,86.18813
781,113.0,77.718414
782,71.0,73.99644
783,83.5,77.394196
784,78.4,71.75961
785,106.0,90.7409
786,79.9,77.42728
787,111.0,95.3624
788,81.3,85.89748
789,81.2,76.11883
790,70.0,64.52661
791,58.700005,70.92625
792,59.399998,61.420895
793,92.799995,92.98161
794,89.3,75.88769
795,55.3,72.096405
796,83.8,73.03748
797,82.8,96.037865
798,43.0,65.79691
799,80.0,81.24053
800,107.99999,103.47786
801,76.0,76.74715
802,90.8,85.057785
803,49.0,64.499
804,71.7,86.7624
805,70.0,75.49133
806,60.7,61.042385
807,48.0,61.893772
808,69.0,72.388
809,81.0,76.36379
810,76.9,75.85408
811,75.8,68.22228
812,102.00001,73.77482
813,86.0,94.017006
814,72.0,78.52297
815,98.6,86.99029
816,116.0,97.56991
817,77.5,77.213806
818,94.9,86.03901
819,79.9,72.43648
820,79.6,76.16271
821,77.8,78.45683
822,74.4,74.94635
823,59.3,57.44993
824,87.1,72.34519
825,83.6,78.22658
826,80.9,71.15696
827,69.3,77.461784
828,78.0,77.944855
829,76.8,76.38454
830,94.40001,86.23152
831,72.5,71.28978
832,96.0,89.75248
833,84.1,105.77467
834,83.1,86.88159
835,94.99999,108.11678
836,78.8,73.50876
837,56.000004,66.20087
838,69.0,83.43159
839,72.6,75.78924
840,82.7,77.961685
841,87.6,102.72117
842,64.1,67.35106
843,87.0,68.52872
844,73.0,63.6412
845,79.2,75.182755
846,69.3,76.59116
847,77.7,68.56238
848,107.0,106.913246
849,82.7,72.06129
850,93.4,96.714
851,89.0,100.11135
852,74.0,73.3752
853,41.0,77.40341
854,144.0,85.9988
855,53.8,68.01553
856,75.8,76.25714
857,95.5,81.33029
858,74.0,78.77525
859,98.0,95.788
860,84.0,77.36144
861,69.0,69.93961
862,69.6,72.60745
863,87.7,83.218994
864,91.512,83.79279
865,66.8,69.404976
866,47.499996,93.04421
867,71.0,70.90843
868,85.0,78.19479
869,75.1,80.81421
870,79.9,70.336365
871,60.0,76.28932
872,37.0,67.43776
873,94.99999,85.73527
874,137.0,83.23871
875,89.5,75.37869
876,70.0,87.962555
877,77.2,65.52165
878,73.3,72.96108
879,67.3,63.765884
880,85.0,86.314156
881,62.6,73.21524
882,81.0,90.15038
883,59.4306,65.05603
884,84.0,72.92446
885,77.8,71.97483
886,74.0,69.79135
887,61.599995,70.62077
888,82.0,77.38744
889,86.8,75.649345
890,91.6,91.60292
891,71.0,72.49887
892,56.000004,64.081604
893,117.0,97.576744
894,86.1,68.890465
895,18.0,60.65685
896,83.8,84.185196
897,52.0,105.21949
898,102.00001,87.42129
899,85.0,78.39693
900,53.4,91.55322
901,94.99999,99.22041
902,77.0,75.73927
903,68.1,66.59238
904,80.7,73.0877
905,72.0,73.64612
906,75.5,75.56296
907,102.00001,91.21892
908,7.53,62.016636
909,85.3,81.98661
910,78.4,82.81965
911,82.8,75.356026
912,67.5,81.53247
913,70.0,72.18167
914,77.0,83.75017
915,71.0,80.892654
916,77.0,95.78345
917,114.0,92.86165
918,65.2,64.65343
919,58.1,68.744
920,78.0,74.82132
921,43.0,70.97395
922,70.0,66.49012
923,65.7,66.656395
924,73.3,75.46848
925,87.0,82.560265
926,74.6,63.41335
927,84.1,69.225296
928,110.0,93.48329
929,104.0,63.27529
930,75.0,93.86184
931,89.0,101.71748
932,46.2,84.20034
933,87.5,83.867096
934,83.0,81.88858
935,82.9,71.470245
936,77.4,72.110344
937,76.0,78.0472
938,82.7,78.54441
939,70.0,88.62659
940,66.8,80.27066
941,65.7,76.601234
942,75.0,74.2818
943,79.2,77.99057
944,79.5,77.88149
945,77.4,66.093834
946,73.5,84.888435
947,50.1,67.88582
948,115.00001,70.617256
949,101.0,101.395035
950,72.0,70.49032
951,74.4,77.99627
952,104.99999,99.00365
953,67.5,65.28597
954,40.7,60.161762
955,63.999996,65.20904
956,75.4,73.34216
957,65.9,69.63658
958,96.0,70.24433
959,31.800001,66.83243
960,80.0,79.37
961,45.999996,59.365883
962,63.0,63.145145
963,82.7,80.8554
964,66.5,69.460266
965,53.999996,71.89777
966,73.5,75.47086
967,68.2,64.27442
968,84.0,71.70637
969,78.9,71.88965
970,83.0,72.461235
971,57.100002,74.47661
972,86.5,78.82366
973,83.7,97.59044
974,76.4,94.752945
975,77.5,60.15234
976,90.8,96.36417
977,106.0,91.60614
978,84.0,78.300415
979,100.0,73.794334
980,54.800003,57.678577
981,65.6,68.295784
982,77.7,78.0594
983,57.499996,60.26052
984,100.0,91.00898
985,107.99999,74.75496
986,88.3,78.02245
987,55.9,73.221466
988,76.0,64.97312
989,72.0,71.03064
990,79.7,67.885925
991,78.7,77.26688
992,87.9,74.87049
993,80.4,75.221725
994,68.0,62.98193
995,68.9,61.430756
996,112.00001,99.2642
997,75.0,72.92875
998,36.6,73.63719
999,87.0,90.02423
1000,62.2,80.777794
1001,82.7,72.83055
1002,70.6,72.200554
1003,96.5,86.88325
1004,70.0,78.50393
1005,80.9,68.21123
1006,68.0,69.76712
1007,75.0,79.5947
1008,87.0,81.398
1009,62.7,62.538227
1010,66.5,78.02973
1011,44.0,56.318714
1012,77.9,82.1337
1013,99.80001,92.782394
1014,112.00001,82.869255
1015,104.99999,109.311714
1016,64.8,61.748493
1017,99.1,97.45961
1018,76.3,86.605804
1019,112.00001,99.57828
1020,57.7,66.86787
1021,39.5,72.17304
1022,77.0,72.27727
1023,79.8,81.32788
1024,59.2,62.980453
1025,97.6,72.01915
1026,57.499996,61.161133
1027,54.5,68.72473
1028,70.0,70.56751
1029,119.0,92.714806
1030,49.6,57.937332
1031,69.9,59.616142
1032,40.0,70.535934
1033,93.0,93.963005
1034,96.0,82.63047
1035,82.0,74.1121
1036,53.5,55.655273
1037,115.00001,108.657845
1038,30.0,76.72498
1039,54.6,64.66063
1040,81.8,83.9655
1041,51.9,69.59247
1042,68.0,89.190254
1043,77.5,75.6291
1044,85.2,73.97662
1045,112.00001,90.56862
1046,111.0,80.60995
1047,46.6,66.50777
1048,69.0,72.11733
1049,106.0,78.28929
1050,72.0,74.40482
1051,78.4,70.867226
1052,98.100006,77.20871
1053,67.0,68.20609
1054,106.0,90.910736
1055,62.2,60.844563
1056,63.5,66.91247
1057,42.1,62.47562
1058,101.0,89.65657
1059,46.5,52.61016
1060,91.1,71.3403
1061,43.0,73.27936
1062,77.0,74.3073
1063,49.4,86.30314
1064,74.0,79.37995
1065,74.2,80.68313
1066,43.7,87.292564
1067,97.9,92.16436
1068,114.0,112.18258
1069,99.00001,68.29867
1070,72.0,84.62144
1071,75.0,73.12782
1072,71.1,73.76991
1073,115.00001,79.509186
1074,66.0,77.90751
1075,82.2,77.67528
1076,104.99999,99.036255
1077,106.0,79.21913
1078,78.0,91.17226
1079,92.69999,75.6694
1080,67.7,68.782135
1081,84.2,62.426136
1082,83.3,79.42157
1083,65.049995,69.12296
1084,79.5,70.88565
1085,76.5,61.822792
1086,20.8,60.590595
1087,83.4,77.54416
1088,90.4,63.973522
1089,112.00001,100.38757
1090,86.0,85.25129
1091,74.1,73.91035
1092,83.1,73.747536
1093,65.0,71.95761
1094,69.5,82.265945
1095,55.9,65.962654
1096,65.4,75.22362
1097,69.2,68.65569
1098,64.1,74.11685
1099,63.9,65.21869
1100,44.615997,74.38743
1101,73.0,72.50556
1102,53.1,83.05213
1103,73.0,81.53891
1104,85.0,81.43203
1105,67.5,65.55173
1106,70.0,63.88015
1107,90.0,80.639725
1108,89.0,65.50915
1109,63.0,62.630856
1110,46.2,89.11269
1111,91.99999,80.68612
1112,62.449997,63.781746
1113,81.5,74.004005
1114,81.6,79.728264
1115,85.3,84.470634
1116,60.7,62.71304
1117,77.5,77.885254
1118,104.99999,82.56934
1119,104.0,85.66459
1120,34.5,56.547222
1121,57.499996,79.60246
1122,67.0,81.03343
1123,74.4,68.04124
1124,75.0,72.4394
1125,100.0,89.54636
1126,64.8,72.67484
1127,75.8,84.29252
1128,71.0,79.32425
1129,66.4246,93.34344
1130,79.0,88.218925
1131,69.1,73.751236
1132,75.6,81.421104
1133,79.0,72.93357
1134,76.0,71.211
1135,45.5324,58.62147
1136,59.3,69.51951
1137,80.0,69.26728
1138,74.0,74.75257
1139,104.0,71.80789
1140,98.0,86.77904
1141,35.5,62.817505
1142,83.0,78.29396
1143,67.5,60.601677
1144,90.0,89.82251
1145,69.6,75.48884
1146,40.4,70.50209
1147,97.0,100.43501
1148,97.0,102.20021
1149,91.0,86.63388
1150,107.99999,99.89859
1151,110.0,76.50877
1152,63.999996,78.62448
1153,104.0,88.13369
1154,60.9,79.478485
1155,44.0,68.53227
1156,100.0,94.14372
1157,94.7,96.88485
1158,39.1,74.73255
1159,86.8,90.19104
1160,83.1,81.5409
1161,79.0,68.0143
1162,77.8,71.9941
1163,58.1,66.30462
1164,88.9,90.16456
1165,79.0,82.42579
1166,83.7,80.824165
1167,82.8,75.84196
1168,34.3,62.06296
1169,58.999996,64.18048
1170,56.000004,71.16087
1171,85.8,70.71753
1172,27.999998,77.42099
1173,62.1,76.919235
1174,85.6,81.71054
1175,83.3,75.68205
1176,84.0,71.89493
1177,53.5,74.278206
1178,85.6,80.0854
1179,35.1,74.2836
1180,83.6,80.59396
1181,109.0,94.588905
1182,60.4,63.42206
1183,107.0,94.17306
1184,63.7,59.568577
1185,72.0,79.35488
1186,131.0,90.131676
1187,75.0,88.36836
1188,84.5,85.943634
1189,87.5,85.27556
1190,73.0,76.94641
1191,120.99999,96.84875
1192,56.1,63.705082
1193,62.0,69.972786
1194,115.00001,95.34094
1195,61.400005,69.326
1196,75.1,102.730675
1197,36.1,61.892433
1198,78.0,64.7759
1199,69.0,77.172775
1200,38.8,64.8437
1201,61.2,61.84565
1202,80.0,91.09798
1203,71.9,69.380394
1204,70.3,66.25183
1205,55.8,61.65139
1206,117.0,92.54515
1207,87.7,93.375114
1208,99.5,91.14418
1209,70.0,71.017624
1210,84.0,75.53544
1211,114.0,102.41527
1212,110.0,75.687546
1213,84.0,78.60303
1214,68.1,65.94816
1215,75.9,95.759186
1216,22.9,82.644485
1217,62.2,70.45039
1218,80.4,64.42091
1219,89.8,80.86155
1220,83.1,73.014626
1221,63.7,83.19597
1222,82.6,75.733894
1223,107.0,109.68215
1224,57.7,69.02486
1225,123.0,105.74883
1226,93.600006,98.37689
1227,57.3,61.75121
1228,94.3,103.45126
1229,115.00001,103.4164
1230,88.0,81.08715
1231,106.0,80.38165
1232,75.0,80.38123
1233,59.800003,62.442314
1234,83.5,78.36025
1235,82.4,80.132484
1236,120.0,87.31808
1237,64.7,77.34689
