,y,yhat
129,61.1,64.342026
130,70.6,71.695656
131,68.0,71.65844
132,80.40001,81.74514
133,63.2,62.78268
134,139.0,135.07736
135,69.0,70.08571
136,91.4,77.78179
137,69.0,73.44918
138,79.0,84.418175
139,91.0,92.22242
140,77.0,77.52882
141,82.2,77.257675
142,131.0,81.14167
143,114.00001,110.883385
144,114.00001,99.24696
145,81.8,82.96273
146,98.100006,100.049675
147,69.0,68.5656
148,74.00001,75.81928
149,63.7,64.0534
150,82.4,82.5348
151,79.0,81.56727
152,85.80001,72.71737
153,70.0,69.52544
154,61.399998,58.379913
155,91.80001,94.84248
156,83.50001,83.730545
157,82.4,85.695045
158,106.00001,94.94357
159,79.0,74.69636
160,113.00001,109.72317
161,90.0,108.990974
162,86.40001,88.924034
163,93.100006,96.76386
164,124.0,121.56902
165,71.0,72.16895
166,114.00001,131.09467
167,135.0,131.6432
168,82.5,83.23572
169,84.0,92.760864
170,68.7,68.268364
171,78.9,72.45262
172,52.1,54.65438
173,67.8,71.677055
174,120.00001,112.34505
175,89.600006,91.62258
176,49.6,50.733974
177,78.200005,69.28781
178,108.00001,109.04392
179,96.4,99.4366
180,67.3,67.32921
181,82.600006,85.54411
182,82.90001,80.10994
183,64.0,74.11096
184,113.00001,107.904655
185,75.1,94.23861
186,87.00001,91.8107
187,81.5,71.9024
188,151.0,132.88875
189,111.0,133.48257
190,91.0,97.43366
191,107.00001,108.40709
192,59.8,57.61991
193,104.0,104.61488
194,97.200005,94.01424
195,67.5,67.92323
196,47.5,48.849846
197,68.6,78.8172
198,89.4,92.92432
199,79.80001,80.43457
200,75.00001,76.83785
201,82.00001,82.9351
202,81.00001,75.08372
203,64.1,69.287445
204,112.0,124.71402
205,83.00001,86.43309
206,81.600006,81.957855
207,71.0,73.980385
208,106.00001,86.11261
209,87.00001,89.02091
210,69.2,69.51521
211,60.299995,64.45559
212,93.00001,91.63066
213,94.90001,97.338135
214,85.0,79.618996
215,29.5,77.36907
216,89.2,91.97385
217,83.200005,84.94966
218,66.2,63.648964
219,84.1,79.23664
220,84.1,84.352104
221,66.7,64.3933
222,78.0,86.96283
223,83.200005,83.7056
224,62.7,65.78486
225,105.0,94.46413
226,75.00001,80.49709
227,83.30001,78.10339
228,73.8,75.73799
229,100.00001,103.28926
230,78.4,66.22561
231,75.1,80.10577
232,83.00001,83.90693
233,95.30001,94.833534
234,40.0,50.127884
235,37.7,58.37478
236,85.6,90.93756
237,93.9,93.081116
238,88.700005,90.631485
239,87.2,73.59154
240,93.00001,92.8652
241,64.1,66.60325
242,82.30001,79.682915
243,80.3,81.14686
244,70.0,69.84682
245,54.8,68.25221
246,90.7,88.68564
247,76.0,76.157
248,74.00001,75.94052
249,68.3,67.68994
250,129.0,123.51338
251,93.700005,96.66015
252,82.00001,85.21251
253,85.0,84.75426
254,66.1,76.62803
255,83.90001,86.34924
256,77.0,74.00562
257,64.6,68.73958
258,85.50001,87.60942
259,80.0,84.466064
260,70.0,72.18708
261,77.1,87.25438
262,68.2,47.073303
263,91.7,89.68853
264,78.4,83.24236
265,97.0,87.18339
266,114.00001,109.65105
267,51.8,48.658096
268,32.8,75.83275
269,80.40001,80.765205
270,78.3,77.47412
271,82.600006,84.56159
272,70.0,73.37375
273,78.50001,81.239174
274,77.95,77.94636
275,37.4,31.609058
276,132.0,129.51451
277,56.7,57.536907
278,84.3,84.535614
279,80.8,85.01984
280,110.0,110.87643
281,85.6,76.88381
282,69.6,74.0698
283,84.3,79.382835
284,39.907497,81.52956
285,88.5,85.1064
286,77.0,73.62034
287,74.9,78.16514
288,84.0,84.129425
289,86.3,84.15481
290,115.00001,114.43578
291,78.1,79.99577
292,123.0,126.41967
293,58.6,87.01739
294,84.600006,85.59127
295,105.0,85.335175
296,87.9,92.60379
297,75.4,75.756996
298,59.1,42.475437
299,81.700005,82.48079
300,93.5,94.265724
301,74.5,73.661354
302,62.3,63.202488
303,81.30001,78.900925
304,59.499996,51.78139
305,79.9,79.05276
306,41.0,55.831066
307,74.700005,71.68817
308,81.5,81.92543
309,69.0,71.2689
310,131.0,84.174126
311,98.090195,88.02818
312,40.4,38.072475
313,83.80001,86.324165
314,124.0,106.653694
315,67.4,62.219772
316,73.9,74.985855
317,83.200005,85.28167
318,44.1,49.64089
319,70.0,71.20799
320,91.75,83.3848
321,56.5,48.22206
322,75.4,76.92856
323,75.2,73.601
324,69.2,71.6329
325,80.40001,90.57332
326,82.1,83.93104
327,111.0,110.1401
328,82.30001,85.71751
329,42.0,70.98565
330,94.75001,92.54696
331,78.0,78.93
332,75.00001,64.951866
333,76.7,76.8054
334,83.00001,68.75887
335,40.2,55.82456
336,66.85,68.30424
337,73.0,68.82857
338,111.0,109.3573
339,112.0,106.286835
340,114.00001,109.93286
341,52.199997,48.104706
342,71.0,69.703606
343,73.0,70.56987
344,61.399998,62.29115
345,94.00001,88.11783
346,74.00001,88.17828
347,48.7,50.49059
348,91.0,92.61975
349,64.9,65.40153
350,86.40001,74.37711
351,83.90001,84.38251
352,73.8,56.610004
353,66.6,69.09112
354,20.800001,28.975388
355,141.00002,139.20305
356,53.1,61.92289
357,57.8,73.742424
358,119.00001,33.618793
359,57.5,62.561634
360,60.299995,65.70706
361,79.6,78.937996
362,59.2,56.069855
363,67.0,70.05798
364,79.2,81.18724
365,66.5,59.52677
366,131.0,125.818825
367,97.4,107.420654
368,68.4,68.35152
369,94.00001,89.40216
370,82.4,83.99173
371,93.00001,85.22528
372,79.0,64.86934
373,106.00001,97.41707
374,62.7,65.167755
375,75.30001,77.21079
376,63.0,64.900314
377,82.00001,87.08192
378,86.0,85.06826
379,68.0,72.57063
380,43.1,43.896473
381,118.0,122.18126
382,75.90001,77.88527
383,106.00001,103.608376
384,79.700005,75.65145
385,50.6,61.377567
386,81.5,83.66901
387,90.80001,93.1502
388,65.6,60.684788
389,73.0,72.10165
390,58.0,49.293472
391,76.0,72.919174
392,39.5,49.629208
393,26.899998,41.4031
394,88.00001,93.651245
395,63.5,71.561485
396,122.00001,111.388626
397,81.00001,81.74949
398,70.0,74.02398
399,97.887245,95.65182
400,83.30001,84.876305
401,73.0,80.173035
402,79.0,84.48272
403,85.40001,91.3522
404,83.1,83.31519
405,80.700005,78.54178
406,83.00001,82.236145
407,68.8,69.182175
408,52.999996,77.65542
409,73.8,68.854706
410,82.30001,83.03937
411,84.90001,85.684814
412,75.00001,74.121635
413,104.0,103.91391
414,73.6,73.79062
415,83.7,86.2158
416,50.6,41.621582
417,111.0,114.61079
418,86.0,90.53547
419,89.1,93.19809
420,103.0,89.16851
421,76.600006,75.79554
422,79.0,76.66302
423,92.9,86.257744
424,82.00001,92.0201
425,57.0,62.34207
426,72.3,89.89839
427,78.0,78.56333
428,82.8,82.43793
429,89.5,86.31108
430,113.00001,111.55543
431,73.0,73.43441
432,89.600006,95.6731
433,81.40001,84.31575
434,87.700005,85.47795
435,74.5,78.558876
436,48.2,44.175583
437,105.0,92.8405
438,64.0,59.334488
439,57.5,59.678207
440,82.90001,84.5074
441,75.2,77.0769
442,31.3,38.670876
443,114.00001,106.01025
444,89.5,88.44272
445,74.00001,76.81171
446,85.6,91.18193
447,94.00001,90.35692
448,75.00001,72.56711
449,73.8,73.47998
450,82.90001,85.08989
451,75.600006,76.3244
452,43.0,39.634598
453,82.00001,72.66648
454,83.30001,64.83742
455,70.8,70.175735
456,42.3,49.54169
457,93.00001,93.955925
458,77.0,77.5383
459,69.5,67.360374
460,78.0,81.33185
461,84.4,83.50596
462,79.0,84.47504
463,89.8,74.61075
464,73.0,76.75378
465,52.6,62.587646
466,72.100006,72.03247
467,106.00001,91.28167
468,90.0,93.30104
469,67.1,67.80293
470,43.0,50.866634
471,46.4,39.605263
472,56.2,75.22981
473,125.0,117.603645
474,76.600006,76.419334
475,82.5,84.274826
476,81.40001,81.25315
477,42.3,47.61003
478,73.700005,74.29043
479,61.0,69.92373
480,82.00001,85.22147
481,62.0,66.14668
482,74.700005,72.61458
483,53.5,61.993294
484,70.0,74.850746
485,77.200005,78.314445
486,82.8,85.603035
487,41.9496,43.437584
488,81.00001,82.888916
489,72.05,70.64057
490,81.40001,83.80421
491,79.0,78.842964
492,52.7,67.95491
493,137.0,98.65439
494,60.7,64.87332
495,32.6,33.80378
496,55.3,71.40553
497,109.00001,115.31095
498,71.0,70.82296
499,86.700005,87.611374
500,52.7,65.768776
501,71.3,77.02981
502,70.3,78.58032
503,116.0,112.49437
504,65.9,67.36845
505,76.600006,67.39134
506,74.8,79.007355
507,87.00001,87.20581
508,81.00001,80.08572
509,72.5,74.72851
510,77.0,75.844734
511,90.50001,90.05764
512,77.9,73.09024
513,85.0,83.51086
514,70.1,68.90284
515,52.5,56.351078
516,75.00001,72.557945
517,56.2,61.70046
518,65.4,65.933495
519,75.00001,75.5518
520,93.00001,93.88834
521,110.0,114.94437
522,44.0,40.851948
523,78.6,96.52424
524,81.5,83.306595
525,80.9,81.97597
526,34.0,48.903522
527,70.1,74.4458
528,83.80001,85.72651
529,68.0,68.42219
530,88.5,81.77925
531,91.4,94.60204
532,137.0,134.96964
533,76.0,72.61141
534,77.1,71.080635
535,77.9,79.35127
536,41.600002,43.227146
537,86.9,85.64572
538,42.0,37.54261
539,63.0,67.24784
540,74.00001,75.89776
541,52.7,49.988068
542,47.0,50.747486
543,76.1,73.05866
544,74.00001,73.89459
545,99.0,103.70895
546,84.4,83.55175
547,81.40001,94.393265
548,83.80001,85.811066
549,114.00001,109.19522
550,52.7,54.466225
551,82.4,74.519394
552,88.90001,91.16391
553,82.8,86.24012
554,71.1,73.616844
555,80.100006,80.75556
556,68.0,72.64247
557,129.0,116.1351
558,111.0,111.215866
559,96.50001,93.485374
560,62.5,62.72481
561,91.200005,92.88432
562,79.50001,81.904015
563,113.00001,105.35799
564,89.00001,92.21983
565,74.00001,77.238846
566,57.1,59.442207
567,89.4,84.231
568,81.30001,84.10389
569,54.0,58.70947
570,74.00001,75.66734
571,80.3,69.40205
572,87.100006,91.28294
573,75.00001,71.74414
574,78.4,92.569855
575,80.3,84.4543
576,76.0,80.27017
577,86.0,86.95792
578,83.80001,84.150085
579,72.0,76.65748
580,86.3,61.567978
581,49.999996,71.039734
582,54.7,61.69683
583,94.100006,93.920456
584,76.5,69.06854
585,70.8,71.143486
586,87.100006,70.57876
587,81.5,65.29135
588,65.2,64.66168
589,58.0,62.416206
590,54.8,57.85552
591,96.50001,95.98392
592,116.0,127.28977
593,102.00001,100.58443
594,82.5,83.27921
595,83.600006,84.908806
596,80.40001,78.43441
597,85.200005,78.74129
598,91.6,91.26589
599,72.7,79.19841
600,91.7,95.49297
601,69.5,75.53389
602,135.0,129.19371
603,93.100006,96.186874
604,140.0,137.09656
605,91.7,96.37375
606,99.40001,90.15733
607,39.0,44.15663
608,110.0,101.68778
609,30.8,23.50808
610,86.200005,91.32046
611,77.0,79.61005
612,68.6,60.765545
613,60.5,70.341576
614,83.600006,85.610405
615,78.0,69.8828
616,63.6,65.0138
617,68.0,70.23124
618,97.0,90.05615
619,34.6,34.4408
620,106.00001,126.0626
621,130.0,130.28214
622,83.80001,88.829
623,67.8,69.91438
624,98.0,99.45945
625,74.6,73.07372
626,77.9,77.62706
627,72.0,78.78755
628,74.6,80.772644
629,70.1,74.53214
630,72.0,70.5896
631,41.1,50.08198
632,80.8,81.7252
633,73.0,72.81644
634,78.50001,81.092514
635,76.0,74.902664
636,74.700005,76.23565
637,44.55,48.601894
638,67.5,70.3966
639,113.00001,93.42571
640,105.0,110.14864
641,77.200005,78.46044
642,97.4,107.356346
643,63.7,64.06752
644,86.200005,89.338486
645,85.200005,96.87861
646,41.900005,51.12701
647,79.50001,67.5378
648,94.700005,91.959724
649,76.0,77.32712
650,83.1,80.8603
651,75.2,77.47532
652,68.7,76.81778
653,106.00001,107.40802
654,50.7,55.65609
655,80.3,82.457
656,80.8,81.52277
657,79.50001,81.57812
658,69.0,71.03764
659,76.7,79.35968
660,82.8,89.48634
661,66.0,56.73835
662,69.0,71.36589
663,94.30001,93.562805
664,83.7,85.88881
665,73.0,62.93728
666,77.200005,78.705864
667,115.00001,113.67094
668,100.00001,97.088715
669,77.3,78.16667
670,76.8,88.805405
671,93.8,96.40707
672,65.5,67.69536
673,61.7,65.159424
674,69.0,67.34886
675,80.40001,79.27429
676,104.0,106.269325
677,78.9,79.94842
678,56.6,53.79983
679,69.0,71.26531
680,71.0,71.557556
681,69.0,69.35085
682,100.00001,96.9478
683,121.00001,117.49993
684,65.8,64.59528
685,75.00001,74.00688
686,79.9,80.014046
687,82.700005,85.267715
688,81.40001,93.75457
689,83.30001,84.1209
690,71.2,74.77156
691,83.7,86.855415
692,90.0,92.0848
693,78.3,79.051834
694,85.9,87.965836
695,66.1,65.19359
696,88.00001,90.41078
697,66.7,66.56087
698,82.30001,83.18405
699,78.80001,81.27725
700,82.700005,74.6359
701,50.2,56.460228
702,32.5,51.778507
703,52.3,84.12418
704,65.2,69.13253
705,89.5,88.03537
706,51.9,58.035522
707,79.2,82.165085
708,49.999996,51.487396
709,89.4,91.7734
710,82.8,83.95767
711,72.0,75.80316
712,65.6,74.11487
713,85.3,84.69208
714,77.0,76.46536
715,74.00001,72.32355
716,85.0,78.19063
717,82.00001,84.19575
718,91.7,97.548965
719,66.3,71.712906
720,74.700005,74.32764
721,110.0,118.14675
722,77.0,77.199455
723,69.0,69.965614
724,82.00001,84.21247
725,55.1,58.23873
726,113.00001,112.06841
727,46.499996,70.5419
728,84.0,90.86653
729,82.00001,83.939575
730,78.9,80.8048
731,70.9,69.603165
732,102.00001,82.14753
733,66.0,72.43388
734,125.0,129.7248
735,102.00001,108.479256
736,90.0,90.58409
737,101.294106,98.90657
738,102.00001,104.76454
739,73.0,75.529465
740,56.8,70.306915
741,59.8,62.012005
742,68.2,66.51113
743,103.0,97.31974
744,85.6,88.117874
745,71.1,73.68147
746,54.3,52.640007
747,112.0,54.135574
748,85.200005,85.63932
749,80.9,82.41199
750,87.25001,89.14222
751,70.0,71.465385
752,32.0,42.56495
753,83.600006,84.12367
754,108.00001,103.50375
755,54.0,62.5179
756,61.9,62.40045
757,66.0,65.09913
758,50.8,83.8331
759,41.7,31.954601
760,72.5,66.97615
761,50.8,59.645664
762,76.0,76.297424
763,72.9,69.397575
764,131.0,122.74123
765,118.0,111.79123
766,59.499996,55.709972
767,80.6,68.50556
768,56.4,54.75002
769,93.40001,93.886375
770,60.2,68.23494
771,59.499996,51.255978
772,58.699997,62.31504
773,84.3,84.46556
774,86.0,75.70876
775,85.0,84.36053
776,67.1,63.35065
777,68.0,71.13396
778,88.2,93.800934
779,70.9,68.647095
780,82.30001,84.49863
781,65.7,66.6882
782,35.178,30.929688
783,100.00001,104.92772
784,130.0,122.86493
785,83.00001,81.78112
786,59.9,58.2185
787,29.5,33.973816
788,74.00001,74.14941
789,69.2,70.48881
790,77.0,76.400444
791,52.8,56.55622
792,81.40001,81.30362
793,78.7,81.73267
794,69.0,71.0385
795,49.7,38.071793
796,69.6,79.41423
797,72.8,75.39923
798,75.2,75.80213
799,84.3,77.91698
800,72.8,58.893337
801,38.4,31.755896
802,63.6,54.407875
803,78.6,81.55587
804,92.700005,89.60873
805,81.30001,82.35848
806,71.9,75.72178
807,76.600006,76.50294
808,128.00002,126.52447
809,74.4,67.31152
810,72.0,72.489746
811,66.1,66.895515
812,89.1,88.78868
813,83.00001,85.44632
814,81.8,79.31373
815,65.0,68.751755
816,84.3,85.48937
817,70.0,74.44012
818,49.9,41.67764
819,82.00001,61.537468
820,66.8,66.94881
821,77.80001,72.53051
822,73.0,92.29332
823,82.90001,83.035965
824,63.0,75.960815
825,55.699997,62.55401
826,80.40001,82.48809
827,106.00001,109.06927
828,80.100006,82.55259
829,39.8,50.1623
830,75.1,77.17207
831,80.40001,79.753174
832,85.6,80.059715
833,79.700005,78.93304
834,77.6,77.8653
835,78.80001,74.61577
836,87.100006,87.9449
837,63.299995,67.2822
838,37.1,30.5473
839,86.50001,86.39002
840,94.40001,96.32858
841,115.00001,101.1308
842,99.2,90.52793
843,75.00001,74.0771
844,41.900005,63.535137
845,84.0,86.52301
846,46.25,46.57867
847,77.4,66.69454
848,68.4,67.74754
849,94.5,93.632126
850,73.0,73.851326
851,78.50001,79.473274
852,81.30001,86.5219
853,71.2,72.59559
854,79.3,75.97818
855,132.0,125.11394
856,63.4,48.279305
857,80.6,80.8147
858,83.4,83.448235
859,46.3,69.45826
860,82.8,89.75229
861,81.40001,82.883736
862,47.5,51.057095
863,95.00001,99.38198
864,94.00001,91.08814
865,73.2,73.82118
866,53.9,56.297066
867,51.2,55.330532
868,76.3,77.07863
869,83.7,76.10055
870,78.0,77.68215
871,45.5324,37.690678
872,89.8,90.41758
873,73.0,71.46419
874,90.4,91.107346
875,115.00001,113.85398
876,73.40001,67.67899
877,77.50001,80.7205
878,66.0,70.37644
879,113.00001,116.338234
880,72.5,74.14018
881,85.40001,91.48801
882,92.6,91.30252
883,75.00001,72.82167
884,74.8,78.499084
885,32.1,39.045006
886,69.5,70.5867
887,70.5,75.48571
888,115.00001,109.491005
889,58.8,54.584877
890,48.7,45.57488
891,94.8,106.787674
892,59.949997,48.30322
893,68.0,65.28339
894,57.0,42.40071
895,76.4,80.31654
896,75.00001,76.56133
897,83.00001,82.81627
898,78.80001,87.88582
899,69.1,62.624043
900,72.2,73.89666
901,101.00001,94.8061
902,26.7,71.55008
903,70.0,69.1272
904,75.00001,82.12963
905,65.5,64.30185
906,79.3,80.20784
907,63.9,63.122036
908,88.00001,76.74665
909,109.00001,100.43716
910,63.299995,61.494144
911,56.6,62.039722
912,70.6,71.92653
913,125.0,117.15191
914,55.6,51.981125
915,81.00001,88.62093
916,72.0,73.54365
917,84.90001,91.52796
918,86.40001,87.16106
919,73.0,73.51605
920,88.00001,88.45663
921,64.8,64.99818
922,87.00001,91.113335
923,100.00001,107.40001
924,86.0,83.68362
925,86.0,78.7209
926,64.7,51.773384
927,83.00001,86.193825
928,69.4,68.415245
929,66.4,54.85965
930,83.7,90.177086
931,86.6,89.17501
932,77.0,63.337166
933,79.700005,81.15765
934,119.00001,118.22156
935,75.1,69.682014
936,97.4,94.93243
937,81.30001,82.87632
938,74.700005,67.86067
939,64.2,71.71782
940,65.9,68.45726
941,77.80001,83.954285
942,75.00001,72.88981
943,78.9,84.63257
944,44.0,73.55941
945,74.00001,73.39635
946,79.2,73.13568
947,62.0,61.261295
948,65.2,70.87811
949,74.00001,74.788765
950,80.0,79.42825
951,62.7,65.77968
952,36.1,36.86476
953,82.90001,80.18149
954,51.4,60.10766
955,73.0,73.32105
956,68.8,71.98514
957,74.8,77.757065
958,74.8,75.91432
959,33.2,38.865105
960,94.5,96.42275
961,38.0,46.66166
962,82.700005,83.63198
963,67.6,62.716118
964,101.00001,108.027466
965,68.8,71.69766
966,79.700005,82.807365
967,78.200005,78.69525
968,72.0,72.111496
969,66.7,75.78317
970,89.600006,86.2131
971,88.90001,92.61059
972,87.00001,91.854355
973,76.0,67.09775
974,110.0,101.38389
975,89.00001,89.28554
976,83.80001,87.29355
977,81.90001,85.92286
978,27.7,59.140415
979,64.0,66.49643
980,73.100006,73.76902
981,99.40001,93.03806
982,77.6,77.60078
983,109.00001,95.41337
984,102.00001,98.910034
985,123.0,131.64627
986,82.90001,85.65804
987,63.299995,65.63825
988,105.0,99.741
989,76.5,81.52328
990,136.0,132.57222
991,77.05,77.82157
992,55.5,62.227856
993,87.00001,82.03356
994,75.2,71.33334
995,67.149994,67.82257
996,71.3,68.87477
997,72.0,74.417404
998,58.699997,64.26864
999,75.00001,73.79227
1000,69.5,67.03491
1001,79.0,78.03481
1002,115.00001,113.47349
1003,81.30001,80.68791
1004,89.00001,82.771675
1005,88.8,72.14569
1006,109.00001,104.08087
1007,61.7,51.602486
1008,85.0,89.33243
1009,51.0,55.785915
1010,67.8,66.911476
1011,74.2,78.3445
1012,94.100006,87.75896
1013,66.1,69.26616
1014,79.100006,83.973404
1015,82.1,80.7564
1016,50.5,59.918194
1017,94.00001,96.5319
1018,62.5,65.22427
1019,90.0,93.55596
1020,97.0,95.33057
1021,62.2,66.06128
1022,75.600006,75.68778
1023,82.600006,83.82568
1024,68.4,66.0081
1025,75.00001,75.52495
1026,82.30001,84.45664
1027,84.3,88.70827
1028,84.0,79.79822
1029,61.3,59.513077
1030,107.00001,107.83051
1031,124.0,132.60614
1032,69.0,69.387794
1033,65.75,66.4505
1034,76.0,76.808304
1035,65.2,66.388
1036,68.3,69.19505
1037,75.00001,73.25045
1038,79.50001,79.7613
1039,73.0,73.01503
1040,84.0,87.48315
1041,80.0,82.95988
1042,51.2,54.242516
1043,69.4,62.56381
1044,80.2,78.74234
1045,82.8,84.40905
1046,68.0,70.72697
1047,96.1,84.93287
1048,80.0,79.538956
1049,44.6,41.021053
1050,114.00001,118.03817
1051,74.4,78.626625
1052,65.9,72.89749
1053,72.8,73.42297
1054,68.0,70.00578
1055,84.1,87.623505
1056,63.9,68.711006
1057,67.0,64.339874
1058,80.5,65.38642
1059,68.6,67.40365
1060,114.00001,108.138275
1061,75.30001,79.052986
1062,98.3,106.37138
1063,87.6,93.998634
1064,86.6,90.02205
1065,79.9,79.24553
1066,84.0,82.27361
1067,36.1,63.271366
1068,73.0,73.52079
1069,61.3,73.958855
1070,70.0,73.07807
1071,66.7,71.50659
1072,84.3,91.31919
1073,68.5,66.6476
1074,71.0,68.788826
1075,67.9,68.92658
1076,20.800001,42.00018
1077,42.100002,56.767693
1078,89.00001,93.83001
1079,74.9,66.17804
1080,83.4,89.40486
1081,78.50001,74.525444
1082,78.80001,83.341095
1083,62.9,60.75177
1084,71.0,69.89296
1085,72.100006,68.15592
1086,96.90001,100.411415
1087,93.6,89.3284
1088,40.7162,44.00329
1089,45.0,73.6455
1090,82.30001,82.0409
1091,74.00001,85.2603
1092,80.9,82.9724
1093,76.1,66.7587
1094,77.6,79.17873
1095,61.6,62.006187
1096,82.8,82.3633
1097,84.0,85.14207
1098,87.5,91.04112
1099,62.1,65.331154
1100,95.30001,90.39082
1101,115.00001,108.40826
1102,40.0,70.33343
1103,142.0,134.52242
1104,118.0,120.871284
1105,46.2,35.466587
1106,82.700005,85.5596
1107,92.100006,87.56658
1108,144.0,124.92464
1109,133.0,135.53233
1110,105.0,96.83365
1111,83.50001,84.74641
1112,51.0,44.647396
1113,70.7,74.707054
1114,88.5,87.13476
1115,115.00001,95.735176
1116,87.100006,90.81575
1117,82.700005,82.59467
1118,59.0,57.41819
1119,107.00001,101.52281
1120,61.399998,64.002655
1121,82.1,82.44203
1122,85.0,89.61315
1123,97.0,93.49036
1124,84.90001,89.2982
1125,90.0,87.32117
1126,81.40001,82.51439
1127,83.600006,85.143845
1128,25.9,46.422035
1129,46.456604,44.11563
1130,85.3,87.82304
1131,30.0,33.523228
1132,73.700005,71.805405
1133,95.00001,86.283676
1134,88.5,92.45446
1135,66.1,66.86655
1136,53.05,60.9596
1137,70.5,61.693756
1138,77.0,77.345055
1139,52.999996,59.220867
1140,136.0,123.29142
1141,76.0,68.35413
1142,72.0,70.332664
1143,116.0,108.85749
1144,82.700005,70.03379
1145,98.40001,97.61146
1146,88.5,89.59615
1147,58.0,44.254612
1148,91.0,92.63344
1149,78.50001,75.121735
1150,103.0,97.81821
1151,79.0,78.25274
1152,71.9,69.112015
1153,73.700005,74.70676
1154,61.399998,58.825108
1155,31.7,34.241623
1156,122.00001,118.53691
1157,101.00001,98.492775
1158,113.00001,121.5809
1159,62.6,72.93211
1160,81.700005,74.58269
1161,67.4,66.95255
1162,47.091602,37.8004
1163,83.7,67.8716
1164,71.0,69.21186
1165,115.00001,112.51278
1166,85.6,77.19446
1167,84.1,71.86832
1168,95.4,95.78443
1169,92.0,91.707535
1170,70.5,68.946724
1171,48.707996,44.941586
1172,66.1,69.549
1173,72.8,74.647026
1174,76.90001,69.976685
1175,58.8,61.78446
1176,103.0,92.65685
1177,46.4,51.260406
1178,115.00001,106.65188
1179,122.00001,121.10042
1180,79.80001,79.86194
1181,68.8,71.43787
1182,83.00001,86.20497
1183,124.0,124.14093
1184,76.3,77.9797
1185,58.699997,50.309963
1186,57.900005,51.60695
1187,85.200005,88.29381
1188,82.90001,85.684555
1189,95.00001,92.46333
1190,77.0,77.75262
1191,80.40001,80.46452
1192,91.80001,94.195
1193,80.8,82.65831
1194,102.00001,100.38312
1195,83.200005,80.62206
1196,112.0,115.29126
1197,68.7,70.34666
1198,83.00001,81.6519
1199,67.6,68.16084
1200,72.9,71.6589
1201,60.299995,60.09066
1202,48.399998,49.413376
1203,83.7,87.34305
1204,67.0,69.74057
1205,69.6,71.43365
1206,82.600006,84.33609
1207,69.0,71.82088
1208,83.00001,79.079865
1209,75.90001,76.865074
1210,89.5,95.24567
1211,96.80001,96.19041
1212,80.5,82.12643
