,y,yhat
95,82.0,79.74193
96,95.0,89.51848
97,82.9,90.172874
98,82.2,87.00649
99,85.3,88.05811
100,60.3,76.4402
101,93.0,92.96922
102,73.0,73.7109
103,72.2,63.496128
104,83.2,87.808815
105,80.0,84.25028
106,86.399994,87.07744
107,71.4,71.26128
108,41.7,50.565483
109,82.59999,89.05619
110,69.57522,84.76449
111,50.7,56.536003
112,132.0,131.31165
113,112.99999,101.63655
114,71.0,74.64542
115,73.0,94.21066
116,83.99999,83.18995
117,76.0,85.70644
118,73.0,80.35098
119,96.399994,93.845215
120,37.1,42.43296
121,70.0,70.663284
122,69.5,75.292
123,60.6,65.20838
124,84.5,94.4326
125,64.5,65.53876
126,112.99999,114.86629
127,80.99999,82.62681
128,76.1,89.08299
129,61.1,69.3421
130,70.6,71.00204
131,68.0,72.529335
132,80.399994,85.01294
133,63.200005,56.269497
134,139.0,136.5084
135,68.99999,72.998055
136,91.4,80.01987
137,68.99999,69.82267
138,79.0,83.20911
139,90.99999,87.817505
140,77.0,79.26352
141,82.2,81.28443
142,131.0,93.96844
143,113.99999,110.20573
144,113.99999,93.60506
145,81.799995,83.36147
146,98.1,101.385635
147,68.99999,70.5888
148,74.0,83.644264
149,63.7,68.34756
150,82.4,87.302574
151,79.0,79.11566
152,85.8,76.00637
153,70.0,76.52913
154,61.4,59.42846
155,91.799995,96.32703
156,83.49999,84.258736
157,82.4,85.01071
158,106.0,96.2413
159,79.0,68.99886
160,112.99999,106.693275
161,90.0,105.61087
162,86.399994,93.18321
163,93.1,95.82241
164,124.0,124.50823
165,71.0,77.006546
166,113.99999,118.34561
167,135.00002,133.36708
168,82.49999,86.318855
169,83.99999,91.37925
170,68.7,68.95566
171,78.899994,75.42921
172,52.100002,69.66325
173,67.8,79.08366
174,119.99999,110.19048
175,89.59999,83.458725
176,49.6,51.403717
177,78.2,61.190327
178,108.0,107.47814
179,96.399994,93.91002
180,67.3,82.751724
181,82.59999,87.164314
182,82.9,81.62764
183,64.0,84.67532
184,112.99999,114.61927
185,75.09999,102.68357
186,87.0,90.54908
187,81.5,72.07944
188,151.0,129.94417
189,111.0,117.57527
190,90.99999,97.472336
191,106.99999,101.01322
192,59.8,72.149376
193,103.99999,106.58949
194,97.19999,88.08997
195,67.5,67.99333
196,47.500004,46.22454
197,68.6,77.57925
198,89.399994,91.05452
199,79.8,83.617065
200,75.0,78.29652
201,82.0,80.81224
202,80.99999,69.81833
203,64.1,72.70863
204,112.0,112.67737
205,83.0,79.50388
206,81.6,85.70925
207,71.0,73.19894
208,106.0,84.243774
209,87.0,88.646706
210,69.2,70.04911
211,60.3,65.46462
212,93.0,91.03202
213,94.899994,92.81512
214,84.99999,91.74361
215,29.5,76.258835
216,89.2,91.95134
217,83.2,86.245705
218,66.2,66.882904
219,84.09999,77.64769
220,84.09999,82.74966
221,66.69999,67.7864
222,77.99999,82.09493
223,83.2,87.255936
224,62.7,68.06973
225,105.0,96.57071
226,75.0,77.72984
227,83.299995,78.5206
228,73.8,78.99857
229,100.0,100.98038
230,78.4,65.874245
231,75.09999,89.273285
232,83.0,82.92308
233,95.3,97.430534
234,40.0,39.06198
235,37.7,56.010063
236,85.59999,84.915375
237,93.9,94.913795
238,88.69999,90.85254
239,87.19999,56.73282
240,93.0,95.50844
241,64.1,68.26268
242,82.3,84.28873
243,80.299995,83.87107
244,70.0,75.87075
245,54.800003,72.06444
246,90.7,89.12161
247,76.0,74.940636
248,74.0,78.94478
249,68.3,59.610306
250,129.0,131.46053
251,93.7,89.82409
252,82.0,79.933235
253,84.99999,85.74935
254,66.1,85.00513
255,83.9,88.92372
256,77.0,77.84629
257,64.6,69.734535
258,85.5,84.62252
259,80.0,83.26259
260,70.0,79.002815
261,77.1,87.88711
262,68.19999,37.643097
263,91.69999,91.39562
264,78.4,85.913155
265,96.99999,85.80014
266,113.99999,101.15758
267,51.8,51.35338
268,32.8,81.60304
269,80.399994,85.98739
270,78.3,82.25216
271,82.59999,87.16247
272,70.0,76.21231
273,78.5,82.345535
274,77.95,76.791794
275,37.4,39.08299
276,132.0,123.9291
277,56.700005,55.08872
278,84.3,86.341354
279,80.8,96.417534
280,109.99999,109.0558
281,85.59999,84.52878
282,69.6,79.08805
283,84.3,82.01008
284,39.907497,71.733574
285,88.5,81.92256
286,77.0,70.888626
287,74.9,72.99208
288,83.99999,92.37984
289,86.299995,88.214966
290,115.0,106.60802
291,78.09999,82.61698
292,122.99999,123.4367
293,58.600002,87.663826
294,84.6,90.049835
295,105.0,79.26871
296,87.899994,98.550934
297,75.4,76.943085
298,59.1,45.497753
299,81.7,84.515274
300,93.5,92.82946
301,74.5,77.86074
302,62.3,73.09184
303,81.3,85.96235
304,59.5,57.707497
305,79.9,80.13847
306,41.000004,64.291985
307,74.7,77.76646
308,81.5,83.93864
309,68.99999,79.100426
310,131.0,69.2058
311,98.09019,89.106926
312,40.4,44.072968
313,83.8,85.6086
314,124.0,115.41284
315,67.4,67.81424
316,73.9,72.489525
317,83.2,82.41177
318,44.100002,37.128716
319,70.0,69.97258
320,91.74999,80.79747
321,56.5,58.55839
322,75.4,76.80084
323,75.2,77.446686
324,69.2,71.12088
325,80.399994,92.61535
326,82.1,85.59354
327,111.0,111.966354
328,82.3,84.88825
329,42.0,73.88208
330,94.74999,92.75086
331,77.99999,80.60361
332,75.0,56.6101
333,76.7,72.92826
334,83.0,88.186874
335,40.2,63.53441
336,66.850006,67.71925
337,73.0,75.59813
338,111.0,100.21235
339,112.0,108.320915
340,113.99999,114.754135
341,52.2,49.275818
342,71.0,66.7979
343,73.0,70.701836
344,61.4,58.26917
345,93.99999,93.03294
346,74.0,87.55287
347,48.700005,44.747967
348,90.99999,92.71343
349,64.9,68.09288
350,86.399994,57.519447
351,83.9,84.232254
352,73.8,46.923607
353,66.6,76.2084
354,20.8,43.08781
355,141.0,128.42076
356,53.1,61.9695
357,57.800003,75.41309
358,119.0,43.898457
359,57.5,74.67245
360,60.3,51.84246
361,79.59999,80.40983
362,59.2,61.1255
363,67.0,73.24409
364,79.2,81.07832
365,66.5,58.665844
366,131.0,131.14836
367,97.4,104.47637
368,68.4,68.72461
369,93.99999,89.065
370,82.4,85.22109
371,93.0,83.46874
372,79.0,61.047356
373,106.0,101.26749
374,62.7,67.83076
375,75.3,77.44489
376,63.0,68.598976
377,82.0,88.220055
378,86.0,82.74172
379,68.0,81.73858
380,43.1,45.814316
381,118.0,122.198944
382,75.9,81.547195
383,106.0,98.068
384,79.69999,71.51992
385,50.600002,67.06486
386,81.5,86.39037
387,90.8,93.965096
388,65.6,46.05196
389,73.0,75.71887
390,58.0,49.84045
391,76.0,74.768326
392,39.5,51.73397
393,26.9,54.08637
394,87.99999,90.85802
395,63.500004,69.41866
396,122.0,121.87772
397,80.99999,76.60322
398,70.0,78.32071
399,97.88724,76.24509
400,83.299995,84.713066
401,73.0,76.35796
402,79.0,79.5937
403,85.4,88.980385
404,83.1,87.06858
405,80.7,81.230446
406,83.0,84.704575
407,68.8,72.826614
408,53.0,82.38522
409,73.8,70.280045
410,82.3,83.709946
411,84.899994,85.85249
412,75.0,73.36093
413,103.99999,91.66776
414,73.6,71.51736
415,83.7,85.70369
416,50.600002,46.43107
417,111.0,116.10376
418,86.0,88.3357
419,89.1,90.92147
420,103.0,94.51757
421,76.59999,78.473755
422,79.0,80.58093
423,92.9,87.714485
424,82.0,90.64054
425,57.000004,54.29879
426,72.3,83.480446
427,77.99999,81.7639
428,82.8,83.23808
429,89.49999,80.97065
430,112.99999,101.62838
431,73.0,73.97708
432,89.59999,90.63417
433,81.4,83.407425
434,87.7,87.93436
435,74.5,75.127884
436,48.2,43.795162
437,105.0,92.95757
438,64.0,68.38166
439,57.5,62.329803
440,82.9,84.51656
441,75.2,84.60545
442,31.299997,40.50457
443,113.99999,105.13144
444,89.49999,88.136
445,74.0,74.63518
446,85.59999,85.524826
447,93.99999,93.796
448,75.0,73.6288
449,73.8,71.1778
450,82.9,86.21582
451,75.6,80.58116
452,43.0,42.06424
453,82.0,71.331055
454,83.299995,61.569023
455,70.8,68.761116
456,42.3,46.46221
457,93.0,92.37155
458,77.0,83.499084
459,69.5,61.811092
460,77.99999,63.13381
461,84.4,83.842
462,79.0,87.78977
463,89.8,77.74219
464,73.0,69.81886
465,52.6,60.050224
466,72.1,70.90152
467,106.0,97.94075
468,90.0,96.93924
469,67.1,71.56828
470,43.0,56.357597
471,46.400005,67.672
472,56.2,67.97226
473,125.0,116.1409
474,76.59999,80.79358
475,82.49999,85.1045
476,81.4,87.583855
477,42.3,68.995544
478,73.7,73.55805
479,61.0,68.062195
480,82.0,85.044365
481,62.000004,69.69498
482,74.7,73.60563
483,53.5,67.71539
484,70.0,74.8755
485,77.19999,79.257225
486,82.8,86.102844
487,41.949604,43.11038
488,80.99999,80.776436
489,72.049995,70.57131
490,81.4,85.89511
491,79.0,78.12728
492,52.7,70.91001
493,137.0,94.2932
494,60.7,68.35527
495,32.6,58.494213
496,55.3,75.05664
497,109.0,113.83319
498,71.0,70.87356
499,86.7,90.42583
500,52.7,51.38936
501,71.3,77.28681
502,70.3,82.48688
503,116.0,117.063515
504,65.9,60.605415
505,76.59999,73.57599
506,74.8,76.231544
507,87.0,89.6063
508,80.99999,76.44217
509,72.5,71.403366
510,77.0,76.70578
511,90.5,85.72217
512,77.899994,66.148735
513,84.99999,90.606804
514,70.1,69.15165
515,52.500004,55.165157
516,75.0,75.969154
517,56.2,68.06808
518,65.4,52.430202
519,75.0,76.01628
520,93.0,91.13446
521,109.99999,116.42623
522,44.0,46.985653
523,78.6,99.32224
524,81.5,85.212265
525,80.9,87.12058
526,34.0,45.678696
527,70.1,73.11479
528,83.8,84.612434
529,68.0,75.62544
530,88.5,74.233406
531,91.4,92.48625
532,137.0,118.65631
533,76.0,79.45895
534,77.1,64.06747
535,77.899994,76.809235
536,41.6,41.481136
537,86.9,91.161766
538,42.0,40.53556
539,63.0,77.64099
540,74.0,73.36722
541,52.7,51.49854
542,47.0,64.83585
543,76.1,64.25419
544,74.0,74.694664
545,99.0,95.6905
546,84.4,84.82037
547,81.4,91.9757
548,83.8,84.03014
549,113.99999,112.47302
550,52.7,61.399
551,82.4,72.91023
552,88.9,85.72864
553,82.8,92.25015
554,71.1,73.22603
555,80.1,84.76542
556,68.0,73.32237
557,129.0,123.43815
558,111.0,102.32416
559,96.5,88.26605
560,62.5,65.33389
561,91.2,94.3612
562,79.49999,68.963776
563,112.99999,107.2867
564,89.0,92.97146
565,74.0,73.90513
566,57.100002,67.12683
567,89.399994,87.56449
568,81.3,82.678566
569,54.000004,50.676735
570,74.0,73.37949
571,80.299995,67.73881
572,87.09999,86.48239
573,75.0,72.44806
574,78.4,100.05815
575,80.299995,79.35914
576,76.0,86.61479
577,86.0,87.18586
578,83.8,86.07569
579,71.99999,74.77059
580,86.299995,53.90163
581,50.0,68.39561
582,54.700005,58.653843
583,94.09999,93.18615
584,76.5,72.61098
585,70.8,75.67685
586,87.09999,75.30725
587,81.5,67.04753
588,65.2,65.479774
589,58.0,51.997227
590,54.800003,59.0371
591,96.5,97.07678
592,116.0,114.12827
593,102.0,98.98583
594,82.49999,85.30958
595,83.6,88.67042
596,80.399994,81.98697
597,85.2,80.11269
598,91.6,88.03197
599,72.7,76.46376
600,91.69999,95.80297
601,69.5,78.942566
602,135.00002,132.93243
603,93.1,98.745575
604,140.0,136.87889
605,91.69999,90.1453
606,99.399994,102.439674
607,39.0,59.57348
608,109.99999,100.07438
609,30.8,43.174168
610,86.2,86.6741
611,77.0,75.1074
612,68.6,73.09834
613,60.500004,71.03189
614,83.6,85.678535
615,77.99999,72.055824
616,63.600002,66.38859
617,68.0,70.22704
618,96.99999,90.6132
619,34.6,38.921658
620,106.0,110.529465
621,130.0,124.73097
622,83.8,91.47981
623,67.8,71.86752
624,98.0,99.413956
625,74.6,73.228195
626,77.899994,86.20523
627,71.99999,73.900345
628,74.6,78.2733
629,70.1,78.436806
630,71.99999,68.38692
631,41.1,63.84121
632,80.8,93.76129
633,73.0,74.491684
634,78.5,81.79177
635,76.0,75.958015
636,74.7,75.15536
637,44.55,51.498463
638,67.5,81.082886
639,112.99999,94.9334
640,105.0,97.456665
641,77.19999,82.492714
642,97.4,101.58733
643,63.7,66.77967
644,86.2,87.37411
645,85.2,95.235405
646,41.9,38.23275
647,79.49999,67.35902
648,94.69999,96.86187
649,76.0,76.73962
650,83.1,82.32607
651,75.2,76.80363
652,68.7,77.28007
653,106.0,104.70379
654,50.7,66.473434
655,80.299995,85.81516
656,80.8,82.494896
657,79.49999,84.21255
658,68.99999,70.16279
659,76.7,73.886
660,82.8,83.55982
661,66.0,59.091114
662,68.99999,71.50802
663,94.3,96.96463
664,83.7,87.126015
665,73.0,56.531612
666,77.19999,83.17837
667,115.0,111.51669
668,100.0,99.43495
669,77.299995,72.951324
670,76.8,85.7412
671,93.8,96.60785
672,65.5,80.49818
673,61.7,69.50455
674,68.99999,71.61415
675,80.399994,80.79599
676,103.99999,108.07703
677,78.899994,79.91632
678,56.6,51.927723
679,68.99999,71.80739
680,71.0,63.276005
681,68.99999,72.24656
682,100.0,99.413185
683,121.0,119.481636
684,65.8,69.353905
685,75.0,80.14278
686,79.9,81.91142
687,82.69999,86.653854
688,81.4,97.72004
689,83.299995,83.56217
690,71.2,81.04013
691,83.7,87.69226
692,90.0,93.21474
693,78.3,81.17695
694,85.9,92.415054
695,66.1,66.28829
696,87.99999,90.930916
697,66.69999,70.325676
698,82.3,86.453964
699,78.799995,80.80157
700,82.69999,73.728615
701,50.200005,54.257057
702,32.5,41.486187
703,52.3,84.83643
704,65.2,72.508
705,89.49999,83.094635
706,51.9,53.845623
707,79.2,85.51249
708,50.0,43.698547
709,89.399994,90.26738
710,82.8,85.01902
711,71.99999,75.32331
712,65.6,61.592113
713,85.3,82.214226
714,77.0,78.49282
715,74.0,74.0538
716,84.99999,80.81751
717,82.0,92.03732
718,91.69999,94.95847
719,66.3,75.027336
720,74.7,83.678635
721,109.99999,116.58789
722,77.0,79.223564
723,68.99999,74.394005
724,82.0,83.80838
725,55.100002,53.538208
726,112.99999,101.027596
727,46.5,82.094765
728,83.99999,93.5657
729,82.0,84.0018
730,78.899994,77.51857
731,70.9,74.17633
732,102.0,84.37374
733,66.0,73.95595
734,125.0,117.47313
735,102.0,109.974594
736,90.0,89.96699
737,101.2941,86.84111
738,102.0,98.087944
739,73.0,82.13851
740,56.8,48.233727
741,59.8,59.823704
742,68.19999,68.05634
743,103.0,102.02123
744,85.59999,85.5912
745,71.1,72.83394
746,54.3,51.096428
747,112.0,84.01198
748,85.2,86.430214
749,80.9,88.02956
750,87.24999,86.06585
751,70.0,74.82327
752,32.0,57.88701
753,83.6,84.25987
754,108.0,105.74386
755,54.000004,82.18684
756,61.9,68.521904
757,66.0,67.280556
758,50.8,64.994
759,41.7,35.50158
760,72.5,68.5065
761,50.8,48.943024
762,76.0,79.33636
763,72.9,78.59934
764,131.0,129.2343
765,118.0,113.76522
766,59.5,55.05976
767,80.6,63.4128
768,56.4,55.158447
769,93.399994,97.11145
770,60.2,59.995575
771,59.5,51.95434
772,58.7,74.37002
773,84.3,82.229126
774,86.0,81.86567
775,84.99999,87.031815
776,67.1,62.935127
777,68.0,74.2808
778,88.2,94.98746
779,70.9,71.68729
780,82.3,83.763596
781,65.7,68.6066
782,35.178,37.461758
783,100.0,105.28794
784,130.0,131.98653
785,83.0,77.91833
786,59.9,52.561523
787,29.5,54.784218
788,74.0,75.282326
789,69.2,68.87459
790,77.0,78.90806
791,52.800003,52.654373
792,81.4,83.02843
793,78.69999,80.552414
794,68.99999,75.74524
795,49.7,48.68964
796,69.6,75.22922
797,72.799995,84.101746
798,75.2,72.612495
799,84.3,81.248215
800,72.799995,60.559258
801,38.4,36.237755
802,63.600002,57.655796
803,78.6,82.474365
804,92.7,93.089325
805,81.3,84.66517
806,71.9,72.08347
807,76.59999,82.77707
808,128.0,129.3125
809,74.4,69.967804
810,71.99999,73.997734
811,66.1,68.23205
812,89.1,87.24305
813,83.0,86.44147
814,81.799995,95.80418
815,65.0,70.78063
816,84.3,87.90293
817,70.0,80.54091
818,49.9,54.871014
819,82.0,52.56875
820,66.8,70.09676
821,77.8,78.348015
822,73.0,99.31311
823,82.9,84.73757
824,63.0,69.8268
825,55.7,68.11275
826,80.399994,87.765175
827,106.0,107.38753
828,80.1,89.840096
829,39.8,67.67862
830,75.09999,77.211555
831,80.399994,81.43469
832,85.59999,83.19239
833,79.69999,84.62028
834,77.6,72.31078
835,78.799995,58.650734
836,87.09999,86.52967
837,63.3,81.09415
838,37.1,38.112682
839,86.49999,84.54251
840,94.4,89.21573
841,115.0,96.93685
842,99.2,93.35093
843,75.0,73.439316
844,41.9,57.749733
845,83.99999,90.424095
846,46.25,48.255875
847,77.399994,60.61913
848,68.4,69.2417
849,94.5,96.814575
850,73.0,75.98241
851,78.5,73.5921
852,81.3,90.38767
853,71.2,72.0154
854,79.3,79.208496
855,132.0,129.62192
856,63.4,68.942314
857,80.6,79.125854
858,83.399994,87.598724
859,46.3,64.054665
860,82.8,83.66845
861,81.4,89.47488
862,47.500004,51.08358
863,95.0,104.47787
864,93.99999,92.43272
865,73.2,75.19647
866,53.9,54.899082
867,51.2,61.75187
868,76.3,81.376724
869,83.7,62.4629
870,77.99999,79.08699
871,45.532402,41.651344
872,89.8,89.561905
873,73.0,68.87847
874,90.4,92.813065
875,115.0,110.31675
876,73.4,73.869
877,77.5,84.48067
878,66.0,75.85014
879,112.99999,107.54755
880,72.5,72.605125
881,85.4,99.65883
882,92.59999,95.479866
883,75.0,72.82163
884,74.8,73.55736
885,32.1,39.63771
886,69.5,66.94104
887,70.49999,74.62242
888,115.0,108.2576
889,58.8,56.357727
890,48.700005,53.167187
891,94.799995,104.66023
892,59.95,53.375202
893,68.0,71.36136
894,57.000004,45.051056
895,76.4,82.36583
896,75.0,80.991714
897,83.0,76.429085
898,78.799995,87.028694
899,69.1,67.319885
900,72.2,79.61401
901,100.99999,92.4141
902,26.7,90.035126
903,70.0,77.53651
904,75.0,77.470764
905,65.5,73.596016
906,79.3,79.21065
907,63.900005,67.37414
908,87.99999,81.34132
909,109.0,106.3073
910,63.3,66.58201
911,56.6,69.404854
912,70.6,71.18979
913,125.0,120.16245
914,55.6,68.0241
915,80.99999,86.90929
916,71.99999,73.09815
917,84.899994,88.66666
918,86.399994,85.69925
919,73.0,75.67951
920,87.99999,89.41719
921,64.8,72.63883
922,87.0,85.20456
923,100.0,109.48764
924,86.0,82.69576
925,86.0,78.92099
926,64.7,44.409164
927,83.0,86.47577
928,69.4,70.14073
929,66.4,53.569836
930,83.7,96.81928
931,86.6,93.103615
932,77.0,69.804436
933,79.69999,88.00282
934,119.0,118.55751
935,75.09999,74.016235
936,97.4,95.231995
937,81.3,86.07674
938,74.7,70.88783
939,64.2,71.144325
940,65.9,68.238304
941,77.8,89.6811
942,75.0,76.564285
943,78.899994,94.678986
944,44.0,77.311386
945,74.0,74.71357
946,79.2,73.588326
947,62.000004,63.98242
948,65.2,59.263496
949,74.0,76.88283
950,80.0,81.30829
951,62.7,62.22485
952,36.1,43.453396
953,82.9,86.38554
954,51.4,60.795998
955,73.0,77.27976
956,68.8,74.28883
957,74.8,75.60925
958,74.8,74.82438
959,33.2,36.910324
960,94.5,98.533035
961,38.0,54.3517
962,82.69999,87.069374
963,67.6,64.84089
964,100.99999,106.48744
965,68.8,77.257164
966,79.69999,82.92326
967,78.2,79.964836
968,71.99999,70.31871
969,66.69999,69.93872
970,89.59999,84.847275
971,88.9,85.75176
972,87.0,84.2983
973,76.0,69.49036
974,109.99999,98.76131
975,89.0,86.55654
976,83.8,87.8407
977,81.899994,87.35342
978,27.699999,57.348476
979,64.0,74.667076
980,73.1,70.524666
981,99.399994,95.87469
982,77.6,79.84965
983,109.0,95.87428
984,102.0,100.977684
985,122.99999,129.08958
986,82.9,83.37432
987,63.3,69.38506
988,105.0,99.016426
989,76.5,81.566925
990,136.0,128.25383
991,77.049995,79.11581
992,55.500004,73.20148
993,87.0,84.84227
994,75.2,69.10692
995,67.149994,67.989174
996,71.3,70.644485
997,71.99999,66.72515
998,58.7,79.66138
999,75.0,75.19916
1000,69.5,69.38734
1001,79.0,75.350174
1002,115.0,124.60666
1003,81.3,80.20902
1004,89.0,82.53227
1005,88.799995,81.49106
1006,109.0,107.91089
1007,61.7,39.492958
1008,84.99999,86.889
1009,51.000004,57.549553
1010,67.8,67.42173
1011,74.2,73.93921
1012,94.09999,93.03824
1013,66.1,69.90736
1014,79.1,87.61879
1015,82.1,84.81713
1016,50.5,59.391865
1017,93.99999,82.02733
1018,62.5,75.737015
1019,90.0,94.81208
1020,96.99999,89.61462
1021,62.2,70.217804
1022,75.6,78.2809
1023,82.59999,86.45158
1024,68.4,51.709766
1025,75.0,78.31436
1026,82.3,86.99506
1027,84.3,94.833244
1028,83.99999,81.714905
1029,61.300003,69.57889
1030,106.99999,109.90589
1031,124.0,123.93252
1032,68.99999,72.07938
1033,65.75,67.37741
1034,76.0,78.46862
1035,65.2,70.14727
1036,68.3,68.747505
1037,75.0,73.01154
1038,79.49999,86.29472
1039,73.0,72.66691
1040,83.99999,82.37781
1041,80.0,84.50674
1042,51.2,58.75691
1043,69.4,55.32268
1044,80.19999,81.623924
1045,82.8,85.37974
1046,68.0,66.61363
1047,96.1,91.395195
1048,80.0,86.26274
1049,44.6,45.35539
1050,113.99999,112.53386
1051,74.4,73.55389
1052,65.9,73.138916
1053,72.799995,70.92567
1054,68.0,65.721
1055,84.09999,86.02634
1056,63.900005,63.813297
1057,67.0,55.50987
1058,80.5,67.21211
1059,68.6,66.09812
1060,113.99999,106.292046
1061,75.3,73.68887
1062,98.3,103.80324
1063,87.6,88.31468
1064,86.6,89.34449
1065,79.9,79.50661
1066,83.99999,91.52293
1067,36.1,64.88807
1068,73.0,71.58319
1069,61.300003,71.92467
1070,70.0,75.976616
1071,66.69999,70.132515
1072,84.3,87.943535
1073,68.5,50.828995
1074,71.0,72.349594
1075,67.9,71.17816
1076,20.8,54.61636
1077,42.1,54.18913
1078,89.0,94.67847
1079,74.9,73.61737
1080,83.399994,84.18305
1081,78.5,68.486694
1082,78.799995,90.358284
1083,62.9,64.8186
1084,71.0,72.39299
1085,72.1,69.22835
1086,96.9,97.55398
1087,93.6,93.59771
1088,40.7162,43.790462
1089,45.0,76.70734
1090,82.3,86.65389
1091,74.0,85.192726
1092,80.9,90.8979
1093,76.1,71.41639
1094,77.6,80.138275
1095,61.600002,71.96318
1096,82.8,82.67586
1097,83.99999,86.753876
1098,87.5,86.57241
1099,62.1,57.64263
1100,95.3,90.35506
1101,115.0,110.24217
1102,40.0,68.722305
1103,142.0,131.52689
1104,118.0,118.415436
1105,46.2,47.74073
1106,82.69999,84.00618
1107,92.1,86.32343
1108,143.99998,128.436
1109,133.0,133.86848
1110,105.0,101.406525
1111,83.49999,85.76538
1112,51.000004,52.067688
1113,70.7,76.076836
1114,88.5,90.41014
1115,115.0,96.8296
1116,87.09999,93.39737
1117,82.69999,86.20297
1118,59.000004,69.54684
1119,106.99999,98.73161
1120,61.4,70.880196
1121,82.1,87.219124
1122,84.99999,89.51557
1123,96.99999,86.73401
1124,84.899994,96.19314
1125,90.0,94.098465
1126,81.4,87.52347
1127,83.6,85.88936
1128,25.9,69.209755
1129,46.456604,44.633717
1130,85.3,87.272606
1131,29.999998,37.494522
1132,73.7,80.69454
1133,95.0,91.93791
1134,88.5,91.57838
1135,66.1,68.6544
1136,53.05,62.599133
1137,70.49999,69.17159
1138,77.0,74.64757
1139,53.0,54.85129
1140,136.0,123.09584
1141,76.0,56.84045
1142,71.99999,72.08978
1143,116.0,96.058044
1144,82.69999,66.75643
1145,98.4,99.526115
1146,88.5,91.03061
1147,58.0,63.979187
1148,90.99999,93.06589
1149,78.5,76.444824
1150,103.0,94.41935
1151,79.0,79.902985
1152,71.9,70.00496
1153,73.7,76.793396
1154,61.4,69.113235
1155,31.699999,39.49035
1156,122.0,114.886795
1157,100.99999,97.25564
1158,112.99999,115.00989
1159,62.6,81.27918
1160,81.7,81.950645
1161,67.4,70.685005
1162,47.091606,48.4766
1163,83.7,64.77445
1164,71.0,71.91989
1165,115.0,112.069786
1166,85.59999,62.464577
1167,84.09999,91.27997
1168,95.4,93.76313
1169,92.0,90.135735
1170,70.49999,69.29927
1171,48.708,45.440804
1172,66.1,57.27422
1173,72.799995,79.05674
1174,76.9,61.817883
1175,58.8,65.3644
1176,103.0,102.357086
1177,46.400005,42.869137
1178,115.0,116.68346
1179,122.0,130.49316
1180,79.8,94.069
1181,68.8,83.156715
1182,83.0,85.66505
1183,124.0,127.97901
1184,76.3,77.423164
1185,58.7,49.63844
1186,57.9,67.42511
1187,85.2,91.4284
1188,82.9,86.81275
1189,95.0,94.88844
1190,77.0,78.9545
1191,80.399994,81.20522
1192,91.799995,94.06395
1193,80.8,84.54318
1194,102.0,100.09438
1195,83.2,85.10209
1196,112.0,115.18624
1197,68.7,68.417404
1198,83.0,79.53605
1199,67.6,72.10218
1200,72.9,71.678925
1201,60.3,75.181984
1202,48.4,43.272324
1203,83.7,86.24382
1204,67.0,71.32849
1205,69.6,72.563156
1206,82.59999,87.88274
1207,68.99999,72.005516
1208,83.0,84.26425
1209,75.9,81.43899
1210,89.49999,93.47998
1211,96.8,90.88458
1212,80.5,85.2662
1213,77.0,82.467285
1214,71.8,81.25322
1215,77.299995,75.52264
1216,78.6,72.98997
1217,66.8,68.39806
1218,68.9,76.71099
1219,83.7,84.28377
1220,83.1,84.500595
1221,76.9,80.87703
