,y,yhat
222,78.0,80.43806
223,83.2,83.68282
224,62.7,66.82791
225,104.99999,105.73927
226,75.0,76.8068
227,83.3,78.22505
228,73.8,73.36987
229,100.0,98.675
230,78.4,70.65064
231,75.1,78.89389
232,83.0,83.48533
233,95.299995,97.65832
234,40.0,41.22489
235,37.7,43.786217
236,85.59999,85.31949
237,93.899994,88.3133
238,88.69999,91.49526
239,87.2,78.779755
240,93.0,93.103745
241,64.1,66.34587
242,82.3,81.32186
243,80.299995,80.842804
244,70.0,70.41813
245,54.8,62.441566
246,90.69999,91.83923
247,76.0,74.724266
248,74.0,75.23136
249,68.3,65.852455
250,129.0,131.1517
251,93.7,84.96123
252,82.0,82.51037
253,85.0,85.83697
254,66.1,70.77642
255,83.899994,84.869865
256,77.0,74.6054
257,64.6,66.62085
258,85.49999,88.43758
259,80.0,80.105705
260,70.0,66.8442
261,77.1,83.19723
262,68.2,51.63275
263,91.7,92.6288
264,78.4,83.34333
265,96.99999,98.55295
266,114.0,109.87363
267,51.800003,55.14196
268,32.8,81.83678
269,80.4,79.31135
270,78.3,77.087166
271,82.6,83.61725
272,70.0,72.08014
273,78.5,80.183044
274,77.950005,78.65794
275,37.4,32.513077
276,132.0,137.73766
277,56.700005,54.973213
278,84.3,84.02562
279,80.8,77.34985
280,109.99999,109.84356
281,85.59999,78.90485
282,69.6,73.00998
283,84.3,78.837006
284,39.907497,60.676964
285,88.5,84.8754
286,77.0,75.34222
287,74.9,75.76349
288,84.0,84.720345
289,86.299995,84.68132
290,115.0,111.53401
291,78.1,78.16841
292,123.0,115.81981
293,58.600002,89.3601
294,84.6,85.01793
295,104.99999,87.50845
296,87.9,89.94825
297,75.4,75.493225
298,59.100002,54.36625
299,81.7,81.99918
300,93.49999,94.253334
301,74.5,75.74222
302,62.3,63.709087
303,81.3,81.44695
304,59.5,59.44443
305,79.9,80.29824
306,41.0,47.23997
307,74.7,74.117226
308,81.5,81.75826
309,69.0,69.98458
310,131.0,102.64196
311,98.09019,98.28506
312,40.4,44.789494
313,83.799995,83.69374
314,124.0,119.26455
315,67.4,64.867096
316,73.9,72.8826
317,83.2,83.084785
318,44.100002,38.463245
319,70.0,70.800644
320,91.75,91.32406
321,56.500004,53.939133
322,75.4,80.79266
323,75.2,74.54953
324,69.2,67.59359
325,80.4,92.165054
326,82.1,82.1777
327,110.99999,110.85395
328,82.3,81.624626
329,42.0,69.66771
330,94.74999,93.79272
331,78.0,76.76254
332,75.0,72.109
333,76.7,75.66107
334,83.0,81.615425
335,40.2,42.191204
336,66.850006,67.74056
337,73.0,74.15122
338,110.99999,104.33253
339,111.99999,113.35183
340,114.0,114.93282
341,52.2,49.768307
342,71.0,72.31055
343,73.0,73.700005
344,61.400005,63.452957
345,94.0,95.33294
346,74.0,85.03088
347,48.700005,43.92237
348,91.0,90.526855
349,64.9,66.12404
350,86.4,78.50679
351,83.899994,88.68247
352,73.8,64.89966
353,66.6,69.081116
354,20.8,15.1716385
355,141.0,139.93102
356,53.1,54.728962
357,57.8,73.7201
358,118.99999,51.43118
359,57.5,57.34797
360,60.300003,56.618332
361,79.59999,80.862785
362,59.2,59.051098
363,67.0,68.884544
364,79.2,79.594345
365,66.5,57.84622
366,131.0,135.25233
367,97.399994,100.75459
368,68.4,68.59973
369,94.0,97.07778
370,82.399994,82.76821
371,93.0,87.70849
372,79.0,76.71373
373,106.0,105.20994
374,62.7,65.065544
375,75.30001,71.96593
376,63.0,62.43867
377,82.0,92.847984
378,86.0,85.25338
379,68.0,72.37216
380,43.100002,43.648983
381,117.99999,121.84544
382,75.9,75.72839
383,106.0,115.624374
384,79.7,75.10768
385,50.600002,57.453915
386,81.5,84.80758
387,90.799995,90.08404
388,65.6,64.20017
389,73.0,74.10077
390,58.0,56.797916
391,76.0,75.62659
392,39.5,51.15921
393,26.9,21.968662
394,87.99999,89.939804
395,63.500004,62.61471
396,122.0,125.10731
397,80.99999,78.48694
398,70.0,73.40406
399,97.88724,90.34162
400,83.3,84.15834
401,73.0,76.0475
402,79.0,81.695854
403,85.4,88.24528
404,83.100006,84.02142
405,80.7,80.00546
406,83.0,81.50974
407,68.8,68.21873
408,53.000004,82.238815
409,73.8,69.68507
410,82.3,83.03339
411,84.899994,87.461914
412,75.0,75.71983
413,103.99999,111.418816
414,73.6,73.76549
415,83.7,83.975426
416,50.600002,43.949017
417,110.99999,107.8489
418,86.0,84.569405
419,89.09999,91.18843
420,102.99999,90.46336
421,76.6,75.058815
422,79.0,78.36239
423,92.899994,85.48024
424,82.0,88.76449
425,57.000004,65.22037
426,72.3,69.41085
427,78.0,79.93734
428,82.8,81.92267
429,89.5,90.31986
430,113.0,115.544464
431,73.0,74.12606
432,89.6,90.826004
433,81.4,84.311615
434,87.7,91.22735
435,74.5,75.60788
436,48.2,49.19456
437,104.99999,104.177345
438,64.0,61.334785
439,57.5,58.36514
440,82.9,82.98866
441,75.2,75.37861
442,31.299997,33.75591
443,114.0,108.708336
444,89.5,91.73052
445,74.0,75.609566
446,85.59999,88.070274
447,94.0,88.52118
448,75.0,74.32247
449,73.8,73.142
450,82.9,82.84725
451,75.6,73.35138
452,43.0,42.891457
453,82.0,72.4668
454,83.3,80.179
455,70.8,70.031555
456,42.3,49.827488
457,93.0,88.15977
458,77.0,80.18608
459,69.5,68.387024
460,78.0,75.55412
461,84.4,84.25223
462,79.0,85.74168
463,89.799995,74.49312
464,73.0,73.86966
465,52.6,52.814137
466,72.1,71.741035
467,106.0,102.83821
468,90.0,90.79107
469,67.1,69.620514
470,43.0,48.738976
471,46.400005,37.47366
472,56.2,69.30357
473,125.0,127.087715
474,76.6,75.5011
475,82.5,81.724365
476,81.4,81.457016
477,42.3,48.747982
478,73.7,73.23475
479,61.000004,61.005455
480,82.0,81.70705
481,62.0,61.57676
482,74.7,75.44384
483,53.500004,51.44768
484,70.0,76.596825
485,77.2,77.703735
486,82.8,83.735535
487,41.9496,41.567036
488,80.99999,81.89379
489,72.05,72.31307
490,81.4,81.74189
491,79.0,77.77951
492,52.700005,53.406715
493,137.0,101.961395
494,60.700005,61.13157
495,32.6,29.804144
496,55.300003,70.521286
497,109.0,107.36574
498,71.0,71.607216
499,86.7,91.54546
500,52.700005,54.05169
501,71.3,76.20139
502,70.3,78.43912
503,116.0,115.442795
504,65.9,73.41532
505,76.6,82.31834
506,74.8,79.60767
507,86.99999,84.14583
508,80.99999,82.335205
509,72.5,72.711555
510,77.0,76.54951
511,90.49999,90.32846
512,77.90001,75.77146
513,85.0,86.32564
514,70.1,70.390755
515,52.500004,55.671005
516,75.0,74.620155
517,56.2,63.536743
518,65.4,54.942394
519,75.0,74.661156
520,93.0,92.23274
521,109.99999,112.53031
522,44.0,48.803356
523,78.6,92.078766
524,81.5,82.2289
525,80.9,81.2514
526,34.0,46.962395
527,70.1,71.72278
528,83.799995,85.09641
529,68.0,75.369644
530,88.5,80.42995
531,91.4,92.97914
532,137.0,143.90779
533,76.0,74.93898
534,77.1,76.5779
535,77.90001,81.21714
536,41.6,45.294292
537,86.899994,86.60711
538,42.0,38.564804
539,63.0,63.708435
540,74.0,74.91198
541,52.700005,61.092323
542,47.0,46.16506
543,76.1,66.53408
544,74.0,74.23939
545,99.0,95.52305
546,84.4,82.90995
547,81.4,84.00049
548,83.799995,84.23325
549,114.0,115.11384
550,52.700005,50.138153
551,82.399994,77.95271
552,88.9,87.87334
553,82.8,85.33012
554,71.1,70.38797
555,80.1,81.38537
556,68.0,68.20028
557,129.0,136.80203
558,110.99999,111.25835
559,96.5,96.185974
560,62.5,57.96212
561,91.2,93.00293
562,79.5,79.35389
563,113.0,114.38256
564,88.99999,88.41148
565,74.0,72.181885
566,57.1,59.321808
567,89.399994,87.19819
568,81.3,79.562645
569,54.0,53.763985
570,74.0,74.95969
571,80.299995,71.862175
572,87.1,90.242615
573,75.0,74.02055
574,78.4,90.245964
575,80.299995,93.085655
576,76.0,77.65037
577,86.0,85.08559
578,83.799995,84.56024
579,72.0,76.13299
580,86.299995,79.44328
581,50.0,62.259777
582,54.7,55.008602
583,94.1,94.88503
584,76.5,72.6925
585,70.8,72.115295
586,87.1,81.35843
587,81.5,69.57021
588,65.2,62.89144
589,58.0,59.157402
590,54.8,59.487823
591,96.5,95.099884
592,116.0,124.69994
593,101.99999,97.8977
594,82.5,83.44154
595,83.6,81.673615
596,80.4,78.82876
597,85.19999,78.21682
598,91.6,86.8925
599,72.7,74.44281
600,91.7,94.42897
601,69.5,74.612816
602,135.0,140.36667
603,93.1,93.46356
604,140.0,143.4518
605,91.7,98.83376
606,99.4,104.54423
607,39.0,40.52606
608,109.99999,107.05918
609,30.799997,27.758688
610,86.19999,87.75522
611,77.0,76.380325
612,68.6,69.542206
613,60.500004,63.743298
614,83.6,84.3277
615,78.0,77.59629
616,63.600002,64.70961
617,68.0,69.92373
618,96.99999,91.491554
619,34.6,34.56088
620,106.0,109.22723
621,130.0,139.25836
622,83.799995,87.69972
623,67.8,72.75073
624,98.0,100.26049
625,74.6,73.259834
626,77.90001,80.51632
627,72.0,74.51237
628,74.6,75.92193
629,70.1,71.496216
630,72.0,73.456566
631,41.1,51.46361
632,80.8,84.16027
633,73.0,73.164696
634,78.5,79.99062
635,76.0,78.71486
636,74.7,74.87423
637,44.55,48.577194
638,67.5,70.95768
639,113.0,101.113205
640,104.99999,107.38153
641,77.2,76.715614
642,97.399994,105.86481
643,63.7,64.08483
644,86.19999,85.61823
645,85.19999,93.58798
646,41.900005,44.373882
647,79.5,80.388504
648,94.7,96.08825
649,76.0,74.34297
650,83.100006,82.68621
651,75.2,75.8082
652,68.7,74.559586
653,106.0,106.38066
654,50.7,56.348927
655,80.299995,82.70459
656,80.8,81.79528
657,79.5,80.584785
658,69.0,70.88235
659,76.7,75.04193
660,82.8,84.523575
661,66.0,69.68822
662,69.0,67.001335
663,94.299995,90.7257
664,83.7,84.655876
665,73.0,73.23515
666,77.2,80.041336
667,115.0,118.25872
668,100.0,105.22195
669,77.3,74.47668
670,76.8,81.4466
671,93.8,95.50346
672,65.5,70.320076
673,61.700005,60.162754
674,69.0,66.99556
675,80.4,80.26787
676,103.99999,101.16547
677,78.9,80.30066
678,56.6,49.951527
679,69.0,69.820854
680,71.0,70.1092
681,69.0,70.61434
682,100.0,92.2839
683,121.0,119.74668
684,65.8,67.2022
685,75.0,76.20578
686,79.9,78.70401
687,82.69999,83.19155
688,81.4,98.67471
689,83.3,84.604935
690,71.2,72.63443
691,83.7,84.92877
692,90.0,88.93394
693,78.3,78.71925
694,85.899994,84.92393
695,66.1,65.01117
696,87.99999,86.488594
697,66.7,67.88218
698,82.3,83.5724
699,78.8,78.488945
700,82.69999,79.47661
701,50.200005,60.64573
702,32.5,31.628164
703,52.300003,82.08069
704,65.2,68.36694
705,89.5,89.83639
706,51.9,56.008137
707,79.2,79.12641
708,50.0,48.972313
709,89.399994,91.231735
710,82.8,82.8386
711,72.0,70.00526
712,65.6,66.54492
713,85.299995,85.45804
714,77.0,74.57318
715,74.0,74.11714
716,85.0,83.16774
717,82.0,82.89006
718,91.7,102.764755
719,66.3,69.64887
720,74.7,72.29159
721,109.99999,107.672195
722,77.0,76.276184
723,69.0,69.30599
724,82.0,83.001625
725,55.100002,60.964024
726,113.0,110.27149
727,46.5,44.34539
728,84.0,90.61828
729,82.0,82.75424
730,78.9,78.77675
731,70.9,70.86274
732,101.99999,92.17188
733,66.0,70.6318
734,125.0,116.28098
735,101.99999,100.09543
736,90.0,90.688995
737,101.2941,103.25641
738,101.99999,98.51175
739,73.0,74.013565
740,56.8,56.53681
741,59.800003,60.983883
742,68.2,68.69257
743,102.99999,102.36893
744,85.59999,87.28417
745,71.1,70.63435
746,54.3,59.45778
747,111.99999,91.79979
748,85.19999,84.039474
749,80.9,81.02153
750,87.25,88.13414
751,70.0,71.05059
752,31.999998,26.1284
753,83.6,84.647736
754,108.0,106.30348
755,54.0,56.98678
756,61.900005,63.568474
757,66.0,65.155525
758,50.8,71.55545
759,41.7,32.062454
760,72.5,67.68
761,50.8,45.603737
762,76.0,74.598305
763,72.9,75.48659
764,131.0,135.8502
765,117.99999,114.769905
766,59.5,55.59229
767,80.59999,78.43676
768,56.4,54.8374
769,93.4,95.81399
770,60.200005,58.539524
771,59.5,58.152935
772,58.7,58.229992
773,84.3,86.65071
774,86.0,81.95494
775,85.0,83.53912
776,67.1,67.06519
777,68.0,68.73693
778,88.2,86.83997
779,70.9,70.2193
780,82.3,83.639786
781,65.7,66.0405
782,35.178,32.69643
783,100.0,99.97298
784,130.0,134.20248
785,83.0,82.533005
786,59.9,59.620613
787,29.499998,29.927711
788,74.0,74.62447
789,69.2,68.58927
790,77.0,74.84491
791,52.800003,58.994072
792,81.4,80.121994
793,78.7,78.35525
794,69.0,71.01096
795,49.700005,53.011536
796,69.6,74.93009
797,72.8,78.19022
798,75.2,75.494156
799,84.3,84.1112
800,72.8,66.605896
801,38.4,32.923767
802,63.600002,62.077103
803,78.6,78.0463
804,92.7,92.13402
805,81.3,81.56684
806,71.9,72.622185
807,76.6,76.41057
808,127.99999,135.05112
809,74.4,73.67451
810,72.0,72.892136
811,66.1,66.50494
812,89.09999,91.374596
813,83.0,82.247154
814,81.8,79.831604
815,65.00001,69.46656
816,84.3,85.1821
817,70.0,73.261955
818,49.900005,45.618225
819,82.0,60.181202
820,66.8,67.15438
821,77.8,73.824585
822,73.0,87.23688
823,82.9,82.96899
824,63.0,68.58013
825,55.7,62.778366
826,80.4,81.57879
827,106.0,108.59279
828,80.1,81.62679
829,39.800003,46.452366
830,75.1,74.43315
831,80.4,81.03224
832,85.59999,85.86986
833,79.7,78.82392
834,77.6,75.734604
835,78.8,82.69103
836,87.1,87.23089
837,63.300003,68.66218
838,37.1,21.66171
839,86.5,85.54268
840,94.4,95.90936
841,115.0,101.5894
842,99.2,96.1935
843,75.0,74.948685
844,41.900005,43.627758
845,84.0,84.91798
846,46.250004,49.09698
847,77.4,62.431572
848,68.4,68.71483
849,94.5,93.32919
850,73.0,73.00413
851,78.5,79.97966
852,81.3,85.16157
853,71.2,72.62776
854,79.299995,83.95069
855,132.0,130.45235
856,63.4,48.543194
857,80.59999,79.68353
858,83.4,83.68963
859,46.3,45.380672
860,82.8,87.73527
861,81.4,83.86536
862,47.5,43.528305
863,94.99999,96.05083
864,94.0,94.62373
865,73.2,74.39113
866,53.900005,67.90268
867,51.2,50.684437
868,76.3,77.1835
869,83.7,75.38065
870,78.0,78.751144
871,45.5324,41.817764
872,89.799995,88.5272
873,73.0,71.4972
874,90.399994,93.3421
875,115.0,119.38103
876,73.4,71.61987
877,77.5,80.283844
878,66.0,66.11582
879,113.0,114.94011
880,72.5,73.410385
881,85.4,91.91321
882,92.6,92.5309
883,75.0,73.165115
884,74.8,75.14693
885,32.1,36.569996
886,69.5,69.015114
887,70.5,73.84518
888,115.0,113.43249
889,58.8,61.54738
890,48.700005,63.49789
891,94.8,96.56308
892,59.95,52.602703
893,68.0,66.16752
894,57.000004,48.793976
895,76.4,79.545265
896,75.0,77.16926
897,83.0,82.61392
898,78.8,81.50504
899,69.1,60.975506
900,72.2,71.806435
901,101.0,101.68104
902,26.699999,78.97271
903,70.0,64.10963
904,75.0,80.45936
905,65.5,63.009205
906,79.299995,79.01839
907,63.9,63.025497
908,87.99999,70.37785
909,109.0,107.32506
910,63.300003,59.311462
911,56.6,60.057095
912,70.6,70.753525
913,125.0,124.55692
914,55.600002,54.37747
915,80.99999,89.67549
916,72.0,74.710594
917,84.899994,87.87504
918,86.4,86.36117
919,73.0,73.15268
920,87.99999,87.04725
921,64.8,66.15404
922,86.99999,89.0223
923,100.0,101.4348
924,86.0,80.09092
925,86.0,80.2433
926,64.7,54.424877
927,83.0,82.665146
928,69.4,68.82362
929,66.4,67.63788
930,83.7,83.243095
931,86.59999,86.25298
932,77.0,59.76854
933,79.7,86.21107
934,118.99999,117.552704
935,75.1,71.59498
936,97.399994,96.82168
937,81.3,82.02075
938,74.7,73.27691
939,64.2,72.035355
940,65.9,62.962795
941,77.8,77.934326
942,75.0,77.374115
943,78.9,82.264565
944,44.0,70.20909
945,74.0,75.25598
946,79.2,71.25156
947,62.0,52.84744
948,65.2,63.97302
949,74.0,75.031395
950,80.0,77.74645
951,62.7,62.348824
952,36.1,34.815388
953,82.9,82.386826
954,51.4,48.817577
955,73.0,74.215164
956,68.8,70.24724
957,74.8,75.860756
958,74.8,74.011444
959,33.2,37.371162
960,94.5,94.04757
961,38.0,38.05156
962,82.69999,83.02749
963,67.600006,53.988113
964,101.0,104.77407
965,68.8,69.44511
966,79.7,80.33878
967,78.2,78.12077
968,72.0,72.75097
969,66.7,68.456276
970,89.6,85.78714
971,88.9,88.95109
972,86.99999,90.66925
973,76.0,70.116554
974,109.99999,101.54953
975,88.99999,89.005516
976,83.799995,86.77745
977,81.9,82.91694
978,27.7,55.6363
979,64.0,65.029015
980,73.1,73.081604
981,99.4,95.09977
982,77.6,77.17434
983,109.0,97.274445
984,101.99999,98.439445
985,123.0,128.82701
986,82.9,84.89816
987,63.300003,64.33096
988,104.99999,104.913216
989,76.5,78.01653
990,136.0,143.65443
991,77.05,74.8925
992,55.5,58.98022
993,86.99999,90.31988
994,75.2,74.72849
995,67.15,67.99703
996,71.3,70.30077
997,72.0,70.819725
998,58.7,59.402275
999,75.0,75.29056
1000,69.5,69.756325
1001,79.0,78.950195
1002,115.0,109.14496
1003,81.3,81.563095
1004,88.99999,83.48483
1005,88.8,84.15238
1006,109.0,111.35493
1007,61.700005,53.74551
1008,85.0,86.944016
1009,51.0,62.733906
1010,67.8,67.9452
1011,74.200005,73.71041
1012,94.1,87.07375
1013,66.1,66.74689
1014,79.1,82.17763
1015,82.1,81.895676
1016,50.5,52.372658
1017,94.0,97.34158
1018,62.5,63.708023
1019,90.0,94.27609
1020,96.99999,93.580124
1021,62.2,64.44672
1022,75.6,75.96674
1023,82.6,82.80688
1024,68.4,68.054344
1025,75.0,75.39824
1026,82.3,82.95527
1027,84.3,84.32039
1028,84.0,81.77887
1029,61.3,61.57732
1030,107.0,105.63413
1031,124.0,117.806305
1032,69.0,68.98075
1033,65.75,65.582115
1034,76.0,75.9321
1035,65.2,64.26257
1036,68.3,68.69165
1037,75.0,74.54587
1038,79.5,78.94888
1039,73.0,74.18707
1040,84.0,83.81518
1041,80.0,81.77996
1042,51.2,53.346897
1043,69.4,57.562355
1044,80.2,78.86419
1045,82.8,83.92139
1046,68.0,68.89313
1047,96.1,99.093094
1048,80.0,80.11279
1049,44.6,47.134872
1050,114.0,113.38401
1051,74.4,73.99788
1052,65.9,71.00779
1053,72.8,72.29191
1054,68.0,59.60888
1055,84.09999,86.123726
1056,63.9,67.68658
1057,67.0,68.43899
1058,80.5,76.18758
1059,68.6,68.47707
1060,114.0,111.89739
1061,75.30001,75.02384
1062,98.3,109.712814
1063,87.59999,89.56631
1064,86.59999,89.10631
1065,79.9,76.30332
1066,84.0,84.859795
1067,36.1,53.314983
1068,73.0,73.39248
1069,61.3,64.48749
1070,70.0,67.23764
1071,66.7,68.17939
1072,84.3,87.74198
1073,68.5,57.906128
1074,71.0,69.18422
1075,67.9,69.315445
1076,20.8,19.729553
1077,42.1,41.980175
1078,88.99999,86.425125
1079,74.9,65.67731
1080,83.4,84.9048
1081,78.5,73.708374
1082,78.8,83.03413
1083,62.9,54.106457
1084,71.0,68.80656
1085,72.1,69.51646
1086,96.9,95.90369
1087,93.59999,95.12282
1088,40.7162,39.12343
1089,45.000004,70.72578
1090,82.3,83.488884
1091,74.0,85.81282
1092,80.9,82.99363
1093,76.1,65.297295
1094,77.6,79.60086
1095,61.6,63.523502
1096,82.8,84.54579
1097,84.0,82.41298
1098,87.5,89.672516
1099,62.1,63.461884
1100,95.299995,91.80007
1101,115.0,123.78273
1102,40.0,33.243828
1103,142.0,139.56685
1104,117.99999,124.087494
1105,46.200005,40.90116
1106,82.69999,82.762276
1107,92.09999,84.61685
1108,144.0,143.2298
1109,133.0,128.86365
1110,104.99999,100.52986
1111,83.49999,83.780426
1112,51.0,50.097893
1113,70.7,73.892395
1114,88.5,85.48425
1115,115.0,98.012924
1116,87.1,84.94174
1117,82.69999,82.65343
1118,59.0,58.30553
1119,107.0,96.89582
1120,61.400005,60.649624
1121,82.1,82.37248
1122,85.0,89.50264
1123,96.99999,96.61768
1124,84.899994,86.77481
1125,90.0,89.563644
1126,81.4,81.811935
1127,83.6,82.77704
1128,25.899998,25.827074
1129,46.456608,45.682095
1130,85.299995,84.47482
1131,29.999998,23.048378
1132,73.7,76.814545
1133,94.99999,91.43798
1134,88.5,88.00527
1135,66.1,67.755035
1136,53.05,53.46272
1137,70.5,71.65179
1138,77.0,77.841286
1139,53.000004,54.450146
1140,136.0,129.72849
1141,76.0,68.895386
1142,72.0,74.52439
1143,116.0,118.12965
1144,82.69999,71.87933
1145,98.399994,95.06055
1146,88.5,84.76711
1147,58.0,52.804802
1148,91.0,90.48096
1149,78.5,74.65711
1150,102.99999,95.595695
1151,79.0,76.81939
1152,71.9,72.40871
1153,73.7,73.27493
1154,61.400005,55.59711
1155,31.7,33.035915
1156,122.0,116.5972
1157,101.0,94.21783
1158,113.0,116.3905
1159,62.600002,63.228394
1160,81.7,78.20845
1161,67.4,67.748856
1162,47.091602,50.683376
1163,83.7,77.70011
1164,71.0,71.20544
1165,115.0,120.16603
1166,85.59999,73.71746
1167,84.09999,83.373695
1168,95.399994,94.81256
1169,92.0,90.712814
1170,70.5,68.7882
1171,48.708,50.831825
1172,66.1,63.15461
1173,72.8,75.296
1174,76.9,70.27239
1175,58.8,52.338737
1176,102.99999,99.73737
1177,46.400005,49.42425
1178,115.0,114.799515
1179,122.0,128.65941
1180,79.8,77.62081
1181,68.8,68.388466
1182,83.0,84.41095
1183,124.0,128.04358
1184,76.3,76.85732
1185,58.7,56.604095
1186,57.900005,55.378532
1187,85.19999,88.066216
1188,82.9,83.280136
1189,94.99999,92.84763
1190,77.0,79.10035
1191,80.4,81.107056
1192,91.799995,92.902916
1193,80.8,80.729996
1194,101.99999,105.745514
1195,83.2,82.49509
1196,111.99999,112.623985
1197,68.7,70.04657
1198,83.0,81.95945
1199,67.600006,67.0996
1200,72.9,71.73441
1201,60.300003,59.525406
1202,48.4,53.508526
1203,83.7,83.826546
1204,67.0,61.133167
1205,69.6,69.066986
1206,82.6,82.49941
1207,69.0,69.356415
1208,83.0,83.85543
1209,75.9,76.13032
1210,89.5,90.64579
1211,96.799995,97.106186
1212,80.5,79.37729
1213,77.0,78.57336
1214,71.8,74.78719
1215,77.3,76.85713
1216,78.6,70.99042
1217,66.8,68.56476
1218,68.9,68.95881
1219,83.7,83.232574
1220,83.100006,82.24213
1221,76.9,80.77
1222,96.5,99.429436
1223,67.4,72.81892
1224,86.8,83.07172
1225,129.0,136.21425
