,y,yhat
338,111.0,106.19132
339,112.0,111.51117
340,114.0,112.31591
341,52.2,52.36665
342,71.0,67.651024
343,73.0,74.15689
344,61.4,61.657673
345,94.0,93.80189
346,74.0,72.91138
347,48.7,47.28018
348,90.99999,91.02166
349,64.9,65.13329
350,86.4,74.42776
351,83.9,86.82425
352,73.8,62.80246
353,66.6,68.62291
354,20.799997,22.788296
355,141.0,138.68477
356,53.099995,60.10095
357,57.8,76.25034
358,119.0,48.70555
359,57.5,58.65347
360,60.3,62.673744
361,79.59999,87.56445
362,59.199997,61.012863
363,67.0,68.03678
364,79.2,79.384964
365,66.5,59.910698
366,131.0,136.20982
367,97.4,104.738846
368,68.4,68.185455
369,94.0,97.55499
370,82.4,82.30748
371,93.0,90.352135
372,79.0,78.70781
373,106.0,106.29462
374,62.699997,66.898125
375,75.30001,76.70156
376,62.999996,61.127995
377,82.0,82.53518
378,86.0,85.39282
379,68.0,71.61018
380,43.1,57.470356
381,117.99999,124.740295
382,75.90001,73.95862
383,106.0,107.414406
384,79.69999,76.04241
385,50.6,61.921
386,81.5,82.2592
387,90.799995,93.585976
388,65.6,57.390102
389,73.0,69.650925
390,58.0,49.753777
391,76.00001,73.811455
392,39.5,48.71902
393,26.9,41.66417
394,88.0,91.57063
395,63.5,65.16923
396,121.99999,124.660706
397,81.0,76.416725
398,70.0,74.19512
399,97.88724,98.333305
400,83.299995,83.51585
401,73.0,72.29346
402,79.0,80.68386
403,85.4,85.91524
404,83.1,82.986984
405,80.7,79.53321
406,83.0,80.57669
407,68.8,65.743774
408,52.999996,83.65034
409,73.8,70.540924
410,82.3,83.31731
411,84.9,83.267296
412,75.0,74.39371
413,104.0,100.72169
414,73.6,71.31655
415,83.69999,84.05074
416,50.6,52.719402
417,111.0,114.935585
418,86.0,88.00043
419,89.1,68.54733
420,102.99999,80.61092
421,76.6,71.60789
422,79.0,78.23501
423,92.9,89.6205
424,82.0,93.06278
425,56.999996,57.58603
426,72.3,85.765205
427,78.0,79.890526
428,82.8,82.50497
429,89.5,88.765396
430,113.0,119.16516
431,73.0,72.23956
432,89.6,93.999596
433,81.4,82.95327
434,87.69999,88.17367
435,74.5,75.21932
436,48.2,51.45491
437,105.0,100.01073
438,64.0,69.03292
439,57.5,61.080784
440,82.9,82.52409
441,75.2,78.00417
442,31.299997,43.484806
443,114.0,103.38797
444,89.5,88.49423
445,74.0,73.78546
446,85.6,96.0003
447,94.0,88.1929
448,75.0,73.76427
449,73.8,73.30752
450,82.9,83.90568
451,75.600006,76.67566
452,43.0,45.13552
453,82.0,71.678314
454,83.299995,66.95712
455,70.8,70.95355
456,42.3,49.882183
457,93.0,93.9375
458,77.0,78.525734
459,69.5,68.86046
460,78.0,80.08715
461,84.4,84.13062
462,79.0,86.844864
463,89.8,72.87959
464,73.0,74.65148
465,52.6,57.295326
466,72.1,71.64415
467,106.0,98.03931
468,90.0,90.35997
469,67.1,71.205345
470,43.0,49.420887
471,46.4,39.405003
472,56.2,74.7956
473,125.0,129.61847
474,76.6,73.84262
475,82.5,83.6474
476,81.4,81.23024
477,42.3,52.104458
478,73.7,71.94236
479,60.999996,59.084335
480,82.0,83.8169
481,62.0,58.789684
482,74.7,74.893074
483,53.499996,57.81164
484,70.0,78.2359
485,77.2,80.57238
486,82.8,84.341896
487,41.9496,43.902145
488,81.0,81.9595
489,72.05,71.832504
490,81.4,80.806946
491,79.0,75.22302
492,52.7,64.37703
493,137.0,97.397125
494,60.699997,57.226013
495,32.6,40.823837
496,55.299995,67.186646
497,109.0,113.43364
498,71.0,69.740005
499,86.7,86.03632
500,52.7,53.00113
501,71.3,75.0769
502,70.3,81.62556
503,116.0,120.85446
504,65.9,71.863846
505,76.6,68.692635
506,74.8,79.6699
507,86.99999,90.25502
508,81.0,80.48592
509,72.5,71.828186
510,77.0,75.94526
511,90.5,88.4083
512,77.9,74.740746
513,85.0,81.074715
514,70.1,69.62841
515,52.5,56.953766
516,75.0,73.504974
517,56.2,67.80712
518,65.4,59.24345
519,75.0,74.92094
520,93.0,94.55308
521,110.0,113.16956
522,44.0,45.560555
523,78.6,93.04632
524,81.5,81.92436
525,80.9,82.05196
526,34.0,45.92311
527,70.1,71.73638
528,83.8,85.11592
529,68.0,73.58859
530,88.5,82.411995
531,91.4,93.94674
532,137.0,130.16704
533,76.00001,75.44327
534,77.1,76.66606
535,77.9,79.69785
536,41.599995,50.65422
537,86.899994,88.36503
538,42.0,35.542545
539,62.999996,67.87657
540,74.0,73.34357
541,52.7,53.7757
542,47.0,51.1518
543,76.100006,63.467064
544,74.0,74.16905
545,98.99999,100.25189
546,84.4,82.339226
547,81.4,83.4118
548,83.8,83.624825
549,114.0,114.622826
550,52.7,54.681637
551,82.4,77.62265
552,88.9,87.92589
553,82.8,84.43658
554,71.1,69.822174
555,80.1,78.596855
556,68.0,69.149445
557,129.0,127.48049
558,111.0,112.83189
559,96.5,95.86603
560,62.5,64.112686
561,91.19999,94.43382
562,79.49999,77.531235
563,113.0,111.74279
564,89.0,90.1855
565,74.0,74.16964
566,57.099995,58.477642
567,89.4,83.8422
568,81.3,81.09834
569,54.0,54.42284
570,74.0,74.65177
571,80.3,68.6641
572,87.09999,96.5482
573,75.0,73.20721
574,78.4,96.83551
575,80.3,89.71607
576,76.00001,78.61097
577,86.0,92.00157
578,83.8,83.623055
579,72.0,76.06534
580,86.3,69.013664
581,50.0,47.783207
582,54.7,65.763145
583,94.1,91.04013
584,76.5,71.52231
585,70.8,75.13394
586,87.09999,83.678474
587,81.5,67.65916
588,65.2,62.2418
589,58.0,54.36433
590,54.8,63.164417
591,96.5,92.07065
592,116.0,120.79891
593,102.0,113.51031
594,82.5,80.081635
595,83.59999,82.08625
596,80.4,76.81682
597,85.2,78.6067
598,91.6,93.34888
599,72.7,72.49553
600,91.7,93.74003
601,69.5,74.911804
602,135.0,136.06996
603,93.1,96.48176
604,140.0,137.00386
605,91.7,100.30678
606,99.4,96.2578
607,39.0,41.292606
608,110.0,104.48366
609,30.8,30.297398
610,86.2,89.84377
611,77.0,74.202896
612,68.6,57.222435
613,60.5,66.74612
614,83.59999,84.34894
615,78.0,70.56998
616,63.6,63.196724
617,68.0,69.98053
618,97.0,93.82525
619,34.6,37.857555
620,106.0,110.20976
621,130.0,131.79518
622,83.8,84.869774
623,67.8,69.170746
624,98.0,98.69497
625,74.6,71.413445
626,77.9,81.12206
627,72.0,74.56533
628,74.6,74.801605
629,70.1,72.31392
630,72.0,73.28188
631,41.1,51.74443
632,80.8,84.12793
633,73.0,72.477806
634,78.5,78.26292
635,76.00001,75.73784
636,74.7,74.1569
637,44.55,51.319828
638,67.5,70.698555
639,113.0,88.4055
640,105.0,119.60659
641,77.2,74.91606
642,97.4,105.73753
643,63.7,63.59883
644,86.2,84.56099
645,85.2,99.81888
646,41.9,53.840168
647,79.49999,75.43003
648,94.7,94.73187
649,76.00001,75.72877
650,83.1,86.61039
651,75.2,75.153244
652,68.7,72.79062
653,106.0,103.17298
654,50.7,55.59292
655,80.3,81.73699
656,80.8,80.31059
657,79.49999,80.16811
658,69.0,69.62644
659,76.7,75.13134
660,82.8,86.240005
661,66.0,49.49552
662,69.0,67.19867
663,94.3,98.61492
664,83.69999,83.53407
665,73.0,69.88518
666,77.2,78.95105
667,115.0,125.01993
668,100.0,104.536156
669,77.3,74.49769
670,76.8,83.241714
671,93.8,94.63669
672,65.5,78.30601
673,61.7,63.853798
674,69.0,67.0009
675,80.4,78.43269
676,104.0,109.953094
677,78.9,77.33849
678,56.6,58.243786
679,69.0,70.401665
680,71.0,77.037445
681,69.0,69.37331
682,100.0,101.86589
683,121.0,126.77199
684,65.8,65.099785
685,75.0,75.05783
686,79.9,76.954865
687,82.7,84.27643
688,81.4,102.4974
689,83.299995,83.95392
690,71.2,72.59096
691,83.69999,86.33167
692,90.0,89.57794
693,78.3,77.11811
694,85.9,86.76265
695,66.1,69.09714
696,88.0,87.28965
697,66.7,65.39545
698,82.3,82.44697
699,78.8,76.77656
700,82.7,74.42771
701,50.2,54.885296
702,32.5,47.112785
703,52.3,85.11875
704,65.2,66.7558
705,89.5,88.27504
706,51.9,58.397022
707,79.2,80.29063
708,50.0,54.696667
709,89.4,91.29001
710,82.8,83.848076
711,72.0,69.61962
712,65.6,71.012695
713,85.3,81.852745
714,77.0,72.36724
715,74.0,73.16311
716,85.0,83.74134
717,82.0,82.07791
718,91.7,100.783035
719,66.3,70.091484
720,74.7,73.18399
721,110.0,108.49348
722,77.0,75.3921
723,69.0,71.88672
724,82.0,81.50392
725,55.099995,55.272926
726,113.0,111.483864
727,46.5,73.96735
728,84.0,90.07735
729,82.0,82.486855
730,78.9,81.73759
731,70.9,72.623985
732,102.0,86.31057
733,66.0,70.87616
734,125.0,120.61782
735,102.0,102.97699
736,90.0,89.06324
737,101.294106,109.71748
738,102.0,100.460335
739,73.0,73.13347
740,56.8,56.23132
741,59.8,62.502327
742,68.2,66.982735
743,102.99999,106.75722
744,85.6,85.20142
745,71.1,70.30403
746,54.3,58.85813
747,112.0,21.26301
748,85.2,83.741844
749,80.9,81.21468
750,87.24999,85.54006
751,70.0,71.02876
752,32.0,43.749542
753,83.59999,83.813736
754,108.0,101.578186
755,54.0,64.09084
756,61.9,61.493687
757,66.0,56.927536
758,50.8,72.2683
759,41.699997,26.933605
760,72.5,68.80406
761,50.8,61.96079
762,76.00001,72.26469
763,72.9,78.92278
764,131.0,137.2101
765,117.99999,108.95447
766,59.5,59.789547
767,80.6,68.894875
768,56.4,58.552032
769,93.4,93.75921
770,60.2,55.84143
771,59.5,58.552498
772,58.7,55.257835
773,84.3,85.52407
774,86.0,73.69027
775,85.0,84.9477
776,67.1,71.14126
777,68.0,69.561295
778,88.2,86.9204
779,70.9,69.24267
780,82.3,83.06093
781,65.7,65.34224
782,35.178,37.061016
783,100.0,103.041
784,130.0,125.71847
785,83.0,85.07462
786,59.9,64.49833
787,29.499998,30.65944
788,74.0,73.26105
789,69.2,68.70425
790,77.0,71.9284
791,52.8,55.539867
792,81.4,80.815384
793,78.7,76.85041
794,69.0,74.00708
795,49.7,47.146194
796,69.6,74.685005
797,72.8,80.256134
798,75.2,77.44733
799,84.3,82.4095
800,72.8,59.404404
801,38.4,33.287388
802,63.6,61.68508
803,78.6,77.42494
804,92.7,92.647156
805,81.3,81.28369
806,71.9,71.20523
807,76.6,73.26184
808,128.0,131.12189
809,74.4,72.211876
810,72.0,73.21579
811,66.1,65.92324
812,89.1,89.308365
813,83.0,80.62947
814,81.8,83.83793
815,65.0,68.01172
816,84.3,85.06009
817,70.0,72.70129
818,49.9,52.110527
819,82.0,62.11862
820,66.8,67.73886
821,77.8,69.91138
822,73.0,92.50333
823,82.9,83.48726
824,62.999996,68.941025
825,55.7,66.566475
826,80.4,84.83066
827,106.0,108.62045
828,80.1,79.54101
829,39.800003,55.08012
830,75.1,74.42476
831,80.4,81.01283
832,85.6,85.527214
833,79.69999,79.70393
834,77.6,75.9458
835,78.8,85.22412
836,87.09999,87.60276
837,63.3,80.37228
838,37.1,26.645212
839,86.5,83.06095
840,94.4,95.23372
841,115.0,103.40418
842,99.19999,97.27603
843,75.0,73.243645
844,41.9,55.75181
845,84.0,88.24513
846,46.25,44.884937
847,77.4,68.43235
848,68.4,68.51726
849,94.5,93.876015
850,73.0,72.14115
851,78.5,80.66403
852,81.3,83.315926
853,71.2,70.94924
854,79.299995,82.67172
855,132.0,132.5404
856,63.4,47.911476
857,80.6,80.50815
858,83.399994,83.540764
859,46.3,51.736702
860,82.8,91.295906
861,81.4,85.71995
862,47.499996,37.64432
863,94.99999,95.29866
864,94.0,95.819756
865,73.2,76.23368
866,53.9,60.396267
867,51.199997,57.663956
868,76.3,76.54837
869,83.69999,78.63542
870,78.0,77.37182
871,45.5324,47.78994
872,89.8,88.00738
873,73.0,71.011
874,90.4,98.1992
875,115.0,116.51405
876,73.4,70.32246
877,77.5,80.15307
878,66.0,69.977684
879,113.0,116.068886
880,72.5,75.27757
881,85.4,90.82838
882,92.6,90.64277
883,75.0,74.37233
884,74.8,74.92884
885,32.1,38.754604
886,69.5,68.0173
887,70.5,72.05257
888,115.0,114.5817
889,58.8,56.76094
890,48.7,59.48962
891,94.799995,102.06785
892,59.949997,53.49576
893,68.0,66.112015
894,56.999996,44.654533
895,76.4,80.87687
896,75.0,76.5458
897,83.0,82.211945
898,78.8,81.51396
899,69.1,62.66368
900,72.2,69.41466
901,101.0,100.35652
902,26.699999,82.92466
903,70.0,66.97774
904,75.0,77.92338
905,65.5,69.55894
906,79.299995,78.345184
907,63.9,63.202248
908,88.0,70.34746
909,109.0,109.05803
910,63.3,64.94368
911,56.6,56.481895
912,70.6,70.84409
913,125.0,118.80293
914,55.6,65.87692
915,81.0,95.955475
916,72.0,72.42916
917,84.9,86.39472
918,86.4,87.073235
919,73.0,72.06929
920,88.0,84.975296
921,64.8,70.742775
922,86.99999,87.89089
923,100.0,105.32725
924,86.0,79.37601
925,86.0,80.860344
926,64.7,55.662373
927,83.0,83.13963
928,69.4,68.515724
929,66.4,65.35544
930,83.69999,83.85614
931,86.6,85.81132
932,77.0,66.44035
933,79.69999,81.034424
934,119.0,122.339
935,75.1,78.55612
936,97.4,94.24244
937,81.3,82.18516
938,74.7,68.045975
939,64.2,70.57142
940,65.9,66.522606
941,77.8,82.16231
942,75.0,75.98374
943,78.9,89.716866
944,44.0,72.73812
945,74.0,74.793076
946,79.2,69.55331
947,62.0,58.364372
948,65.2,68.15904
949,74.0,74.0643
950,80.0,76.762825
951,62.699997,64.827415
952,36.099995,38.63374
953,82.9,81.02508
954,51.399998,58.304165
955,73.0,77.19082
956,68.8,70.176025
957,74.8,75.01265
958,74.8,75.47456
959,33.2,37.348095
960,94.5,99.5384
961,38.0,47.713345
962,82.7,83.79333
963,67.6,59.674835
964,101.0,100.40379
965,68.8,66.19837
966,79.69999,80.66386
967,78.2,76.4915
968,72.0,71.99517
969,66.7,70.13838
970,89.6,89.34032
971,88.9,91.75487
972,86.99999,90.31043
973,76.00001,49.452488
974,110.0,104.19666
975,89.0,87.37918
976,83.8,69.27686
977,81.899994,81.971504
978,27.7,61.060883
979,64.0,64.30548
980,73.1,71.72825
981,99.4,91.455246
982,77.6,76.521324
983,109.0,96.92096
984,102.0,101.26425
985,123.0,134.69128
986,82.9,84.66701
987,63.3,66.75042
988,105.0,101.27994
989,76.5,77.09382
990,136.0,134.92061
991,77.05,74.75118
992,55.5,57.36545
993,86.99999,89.87941
994,75.2,73.47119
995,67.149994,66.69998
996,71.3,69.113655
997,72.0,72.996346
998,58.7,68.058075
999,75.0,75.21303
1000,69.5,73.404755
1001,79.0,80.75734
1002,115.0,115.59765
1003,81.3,79.89035
1004,89.0,79.02137
1005,88.8,75.73797
1006,109.0,114.03496
1007,61.7,53.048107
1008,85.0,88.43826
1009,51.0,62.87091
1010,67.8,67.6899
1011,74.2,72.92633
1012,94.1,81.043724
1013,66.1,69.13265
1014,79.1,80.42846
1015,82.1,82.30564
1016,50.5,58.710403
1017,94.0,95.92584
1018,62.5,67.22377
1019,90.0,96.57699
1020,97.0,94.73339
1021,62.2,65.48914
1022,75.600006,72.85842
1023,82.6,83.419426
1024,68.4,65.716995
1025,75.0,74.13133
1026,82.3,83.7143
1027,84.3,86.389885
1028,84.0,84.33374
1029,61.299995,65.27442
1030,106.99999,106.31492
1031,124.0,123.189316
1032,69.0,66.89219
1033,65.75,66.124275
1034,76.00001,73.94721
1035,65.2,65.33674
1036,68.3,67.53293
1037,75.0,73.58437
1038,79.49999,79.43549
1039,73.0,73.2365
1040,84.0,85.72321
1041,80.0,80.651634
1042,51.199997,52.19726
1043,69.4,71.76301
1044,80.2,79.529625
1045,82.8,82.99901
1046,68.0,67.243256
1047,96.1,92.515015
1048,80.0,78.64462
1049,44.6,44.437965
1050,114.0,113.15278
1051,74.4,73.92847
1052,65.9,70.59049
1053,72.8,71.69816
1054,68.0,65.55851
1055,84.1,84.827446
1056,63.9,66.0821
1057,67.0,59.06338
1058,80.5,73.14261
1059,68.6,69.359085
1060,114.0,115.773346
1061,75.30001,79.90922
1062,98.3,105.89309
1063,87.59999,90.30259
1064,86.6,86.58466
1065,79.9,76.16265
1066,84.0,85.75469
1067,36.099995,47.398445
1068,73.0,73.184425
1069,61.299995,76.16011
1070,70.0,65.95508
1071,66.7,69.60293
1072,84.3,87.59251
1073,68.5,61.78427
1074,71.0,68.35195
1075,67.9,71.484116
1076,20.799997,39.658615
1077,42.1,46.22031
1078,89.0,94.438286
1079,74.9,53.586506
1080,83.399994,84.15559
1081,78.5,65.44409
1082,78.8,80.26069
1083,62.899998,58.67799
1084,71.0,69.71205
1085,72.1,68.93252
1086,96.9,98.57569
1087,93.6,94.47553
1088,40.7162,46.74287
1089,45.0,71.79388
1090,82.3,82.36906
1091,74.0,81.30111
1092,80.9,83.58609
1093,76.100006,63.396572
1094,77.6,76.92444
1095,61.6,62.63508
1096,82.8,83.27295
1097,84.0,84.96458
1098,87.49999,90.55646
1099,62.1,55.833286
1100,95.3,92.14679
1101,115.0,115.776665
1102,40.0,68.140465
1103,142.0,137.13963
1104,117.99999,121.49472
1105,46.2,48.09216
1106,82.7,82.08875
1107,92.1,86.90373
1108,144.0,135.51874
1109,133.0,134.03424
1110,105.0,103.44721
1111,83.49999,82.33526
1112,51.0,48.73998
1113,70.7,73.45379
1114,88.5,89.243286
1115,115.0,101.841385
1116,87.09999,94.60585
1117,82.7,83.11528
1118,58.999996,59.845123
1119,106.99999,103.705734
1120,61.4,63.347534
1121,82.1,82.29174
1122,85.0,89.33312
1123,97.0,98.49272
1124,84.9,89.623505
1125,90.0,87.02563
1126,81.4,82.2568
1127,83.59999,80.89944
1128,25.9,45.08706
1129,46.4566,51.105312
1130,85.3,80.95575
1131,30.0,35.4851
1132,73.7,72.03803
1133,94.99999,98.50015
1134,88.5,94.68222
1135,66.1,75.76825
1136,53.049995,58.607796
1137,70.5,66.686935
1138,77.0,76.88509
1139,52.999996,53.901825
1140,136.0,125.86714
1141,76.00001,69.553314
1142,72.0,74.62005
1143,116.0,114.07224
1144,82.7,68.867584
1145,98.4,99.63308
1146,88.5,82.89206
1147,58.0,61.869316
1148,90.99999,89.91342
1149,78.5,72.8369
1150,102.99999,97.41572
1151,79.0,78.309296
1152,71.9,72.783806
1153,73.7,71.80734
1154,61.4,58.7257
1155,31.7,38.656475
1156,121.99999,118.73743
1157,101.0,96.35148
1158,113.0,117.55798
1159,62.6,63.02841
1160,81.7,78.574104
1161,67.4,65.09237
1162,47.0916,37.80226
1163,83.69999,73.567474
1164,71.0,70.52801
1165,115.0,108.365685
1166,85.6,78.08063
1167,84.1,77.08924
1168,95.4,94.05968
1169,92.0,89.25871
1170,70.5,71.9982
1171,48.707996,47.405136
1172,66.1,76.78052
1173,72.8,75.46541
1174,76.9,76.799904
1175,58.8,50.441826
1176,102.99999,94.2982
1177,46.4,47.642555
1178,115.0,111.948105
1179,121.99999,133.31229
1180,79.8,79.61027
1181,68.8,65.23114
1182,83.0,84.11161
1183,124.0,124.5737
1184,76.3,74.399025
1185,58.7,60.593956
1186,57.9,47.4073
1187,85.2,86.70029
1188,82.9,85.38105
1189,94.99999,96.65726
1190,77.0,78.20926
1191,80.4,80.29181
1192,91.8,91.77471
1193,80.8,82.109886
1194,102.0,104.1349
1195,83.2,82.49665
1196,112.0,118.74927
1197,68.7,68.225716
1198,83.0,81.917534
1199,67.6,68.23323
1200,72.9,71.12088
1201,60.3,59.535835
1202,48.4,47.67932
1203,83.69999,84.9608
1204,67.0,64.27813
1205,69.6,70.40692
1206,82.6,83.453674
1207,69.0,72.03408
1208,83.0,82.95238
1209,75.90001,76.98806
1210,89.5,69.51179
1211,96.8,95.60321
1212,80.5,79.22767
1213,77.0,81.499344
1214,71.8,72.71443
1215,77.3,75.204254
1216,78.6,64.90126
1217,66.8,68.220894
1218,68.9,68.86258
1219,83.69999,79.85851
1220,83.1,82.31429
1221,76.9,78.01621
1222,96.5,103.9916
1223,67.4,75.76522
1224,86.799995,72.331055
1225,129.0,126.55999
1226,82.4,82.40152
1227,71.0,76.12063
1228,82.1,84.40111
1229,65.6,64.42516
1230,74.0,73.281364
1231,87.49999,92.31684
1232,91.4,92.03142
1233,71.9,76.42008
