,y,yhat
191,73.00001,73.56958
192,80.7,82.02338
193,119.0,120.62634
194,49.7,51.593323
195,82.8,86.16984
196,83.19999,71.77285
197,102.0,95.25133
198,129.0,130.04514
199,68.35,66.84848
200,66.6,61.575855
201,98.0,99.27087
202,81.9,61.588676
203,90.99999,86.60676
204,42.0,82.1008
205,82.99999,83.1749
206,104.0,108.242386
207,88.09999,91.639885
208,81.299995,73.705986
209,72.5,65.60135
210,67.4,67.58269
211,54.399998,69.553116
212,79.9,79.34766
213,73.00001,73.03764
214,80.5,79.33092
215,74.4,77.39678
216,85.6,85.725716
217,74.0,76.39756
218,82.3,81.984924
219,82.6,82.097
220,79.0,74.238846
221,57.0,60.89863
222,79.9,74.44489
223,97.5,97.79465
224,78.0,82.769035
225,115.0,113.82324
226,72.0,79.917854
227,87.0,85.80395
228,81.9,79.56155
229,70.0,70.90914
230,44.5,40.14953
231,71.0,69.7166
232,94.7,96.06533
233,96.0,100.40134
234,107.0,96.199326
235,54.499996,40.989113
236,83.3,84.639694
237,79.0,71.72256
238,61.799995,59.77933
239,82.6,82.99244
240,84.69999,82.38692
241,83.8,85.55751
242,79.0,68.26775
243,80.0,81.75061
244,62.999996,51.588223
245,101.0,89.90276
246,69.9,70.05839
247,62.8,66.57151
248,23.0,31.721315
249,95.0,94.364395
250,86.3,90.57206
251,71.80001,44.17999
252,52.4,38.626804
253,61.0,62.413616
254,95.09999,102.046165
255,69.600006,63.343533
256,65.9,63.847866
257,82.3,83.69163
258,55.8,58.725574
259,76.0,75.75848
260,94.3,97.33122
261,85.0,84.90915
262,63.099995,65.21307
263,80.4,95.13753
264,53.799995,48.585617
265,92.8,92.043884
266,71.4,70.92754
267,107.0,117.49849
268,98.6,102.73393
269,72.0,74.3069
270,76.5,74.374954
271,95.399994,94.76788
272,95.7,94.13203
273,77.0,72.46022
274,53.0,84.93379
275,95.0,93.56441
276,80.6,82.60142
277,62.1,58.074337
278,67.0,71.314255
279,68.0,70.820465
280,129.0,133.88815
281,65.7,71.798416
282,107.99999,115.73588
283,71.0,69.24849
284,70.8,70.756065
285,79.0,74.86858
286,83.49999,74.87128
287,114.0,124.01499
288,73.00001,69.70239
289,65.3,70.33176
290,131.0,138.099
291,83.3,79.38492
292,69.7,70.91481
293,85.899994,84.364586
294,88.2,89.54214
295,114.0,116.07332
296,69.0,70.651886
297,37.2,76.042046
298,86.7,91.28153
299,29.8,31.099066
300,67.8,69.022064
301,58.3,58.6596
302,67.0,53.19501
303,85.6,85.68546
304,124.0,121.39266
305,68.3,70.341705
306,66.7,60.662598
307,85.0,84.495255
308,72.0,74.56206
309,75.6,63.40692
310,67.2,60.0462
311,112.0,112.51263
312,68.9,68.694115
313,82.1,78.62883
314,62.0,43.70047
315,63.7,70.66134
316,88.4,84.09496
317,99.8,111.122
318,62.7,76.83106
319,73.00001,72.76254
320,72.3,72.77531
321,81.99999,78.49003
322,84.0,84.01247
323,80.0,82.12487
324,86.0,85.12221
325,60.0,64.026344
326,110.0,105.5991
327,67.2,68.07485
328,94.7,98.546936
329,111.0,115.1808
330,59.2,69.395546
331,70.1,63.765102
332,72.0,69.56576
333,66.4,74.087746
334,82.99999,86.339584
335,71.0,70.1314
336,77.0,78.35377
337,67.0,64.03436
338,92.9,93.40242
339,88.7,90.60845
340,80.299995,80.078896
341,40.5,50.795357
342,86.0,97.25083
343,73.00001,61.897095
344,73.00001,74.39881
345,135.0,146.21773
346,50.599995,66.059296
347,57.899998,55.55639
348,72.0,73.66461
349,80.6,87.16771
350,69.7,69.16416
351,110.0,110.80815
352,90.99999,86.20885
353,112.0,115.81318
354,82.6,82.158005
355,78.0,76.72819
356,56.4,58.765503
357,77.5,80.187775
358,23.0,31.890232
359,76.1,68.84625
360,80.5,76.226585
361,81.0,80.836136
362,61.0,40.311623
363,75.1,73.137054
364,89.99999,91.33036
365,122.0,119.362206
366,82.6,79.12659
367,21.0,28.613619
368,73.00001,74.04101
369,84.899994,84.26012
370,69.2,66.876755
371,47.099995,47.34209
372,63.399998,66.71228
373,96.8,97.03754
374,86.0,83.10234
375,79.4,80.30066
376,92.5,80.6421
377,66.2,65.49307
378,81.799995,82.31424
379,62.7,62.01621
380,38.1,45.650467
381,79.3,83.610886
382,67.7,67.37502
383,124.0,123.3829
384,62.8,67.74614
385,87.5,84.85546
386,29.000002,24.025114
387,82.99999,85.629845
388,129.0,129.58107
389,84.0,87.482124
390,93.6,104.509834
391,26.4,31.012201
392,101.0,104.34891
393,50.599995,48.525414
394,88.9,89.37458
395,86.399994,82.341286
396,76.90001,76.87956
397,76.0,76.48561
398,77.4,66.36837
399,89.99999,91.93991
400,80.0,78.85998
401,75.5,75.18283
402,80.0,69.32911
403,32.5,33.655846
404,79.5,87.25771
405,119.0,103.66394
406,84.0,80.65822
407,66.4,72.12883
408,74.0,72.49914
409,36.3,47.39176
410,61.199997,66.37903
411,75.1,78.40558
412,62.299995,61.826336
413,96.0,92.961365
414,71.80001,69.35548
415,79.9,76.65676
416,98.6,106.34305
417,124.0,131.71469
418,77.3,70.883896
419,99.99999,99.043846
420,87.5,82.80618
421,65.9,61.85739
422,114.0,120.95342
423,37.5,34.884083
424,67.6,69.30902
425,56.199997,51.99981
426,108.99999,117.04547
427,89.0,90.76165
428,72.3,75.0182
429,84.0,83.18275
430,81.2,78.22095
431,72.1,71.744804
432,54.999996,68.87345
433,53.999996,54.76634
434,107.99999,107.01042
435,72.0,68.20127
436,78.4,77.83009
437,84.19999,85.5
438,64.6,63.292446
439,87.0,86.604996
440,75.1,72.3747
441,105.0,106.707634
442,94.0,89.131226
443,89.96694,90.93452
444,111.0,109.56919
445,111.0,111.48981
446,61.299995,67.14459
447,62.1,43.838715
448,84.0,84.81555
449,69.600006,70.69046
450,26.3,45.981647
451,89.2,83.45236
452,89.99999,88.39724
453,108.99999,105.06789
454,73.5,73.34314
455,72.0,70.77253
456,120.0,95.423416
457,119.0,128.45059
458,69.8,68.02816
459,84.1,83.668015
460,90.4,86.9112
461,79.0,79.68105
462,56.799995,54.83071
463,81.7,81.98338
464,60.699997,48.749798
465,52.799995,57.359966
466,66.9,74.87975
467,80.0,92.728806
468,73.9,74.145355
469,82.2,79.82786
470,62.899998,59.685593
471,80.6,83.5542
472,48.699997,45.553402
473,73.7,74.584206
474,74.0,74.50155
475,79.2,77.29099
476,63.7,72.1225
477,77.3,82.6994
478,110.0,113.820625
479,71.0,73.79776
480,78.0,63.42749
481,70.7,69.37896
482,92.69999,70.4435
483,74.0,73.50633
484,56.799995,60.33067
485,61.199997,67.69817
486,25.1,30.372667
487,69.9,69.32836
488,89.99999,86.57701
489,70.0,76.483
490,74.2,80.46025
491,83.3,81.80946
492,76.0,76.37329
493,67.5,65.23973
494,76.0,78.69977
495,49.399998,46.416523
496,47.4,45.173435
497,40.999996,38.208443
498,83.4,83.04932
499,63.499996,65.09928
500,79.59999,78.93799
501,76.0,76.181725
502,69.600006,71.43307
503,85.3,91.77047
504,62.2,41.646137
505,95.3,91.56873
506,61.799995,66.28103
507,68.0,70.32606
508,78.4,79.4128
509,77.0,73.721
510,71.0,69.17132
511,82.1,82.66059
512,67.6,66.54263
513,69.3,66.83232
514,74.0,76.343605
515,81.2,78.4873
516,82.8,82.13174
517,57.199997,45.976723
518,89.9,96.41557
519,63.3,70.35735
520,66.1,63.603035
521,84.0,85.733955
522,71.299995,68.57589
523,59.2,67.79814
524,88.4,83.23999
525,66.9,68.2148
526,44.999996,56.57026
527,50.7,46.165066
528,73.6,72.37824
529,76.2,81.46174
530,37.7,41.763016
531,81.299995,79.39168
532,67.2,61.622303
533,64.8,64.84241
534,88.3,83.837524
535,64.5,67.36658
536,83.19999,83.14953
537,57.799995,56.573624
538,77.9,77.27561
539,83.6,79.60676
540,112.0,105.47532
541,68.1,59.90061
542,52.5,58.30686
543,91.99999,89.328926
544,82.99999,79.65565
545,48.0,52.01776
546,56.60854,60.04607
547,77.0,75.30282
548,82.6,83.05969
549,37.8,36.91939
550,64.95,54.640457
551,71.0,71.406906
552,68.1,67.09012
553,75.0,76.31577
554,88.0,84.109764
555,87.0,97.29699
556,82.99999,84.355484
557,52.199997,62.949345
558,128.0,133.05643
559,89.0,87.72058
560,68.9,76.55357
561,82.1,81.99169
562,89.99999,91.24311
563,80.9,84.04958
564,54.1,58.02224
565,87.09999,92.15117
566,75.9,63.293476
567,79.0,78.8479
568,84.0,80.836266
569,86.3,85.16288
570,75.0,75.008575
571,85.399994,94.027245
572,84.1,81.16398
573,51.599995,51.6539
574,43.0,46.248604
575,86.3,85.59535
576,56.0,60.1929
577,59.4,48.591564
578,80.9,80.59549
579,41.3698,41.472824
580,60.599995,53.1102
581,110.0,115.33417
582,75.0,75.38849
583,78.100006,68.3176
584,46.7,40.680202
585,79.0,74.09006
586,79.0,78.28238
587,27.8,50.630787
588,86.0,81.95339
589,80.6,79.188446
590,82.6,80.921715
591,61.299995,64.374756
592,80.0,77.45029
593,83.49999,85.500755
594,77.6,76.73684
595,83.4,84.26263
596,84.69999,86.18108
597,99.33711,85.85554
598,72.0,71.4119
599,76.2,75.5819
600,95.5,103.32567
601,74.6,74.39192
602,60.0,53.40488
603,74.0,73.77252
604,69.600006,63.739384
605,130.0,132.798
606,64.1,61.781303
607,78.9,78.11197
608,82.99999,80.79834
609,77.4,77.29573
610,63.999996,63.65767
611,78.4,78.96592
612,80.0,76.86981
613,79.0,78.69061
614,71.4,73.106895
615,64.3,62.021706
616,106.0,114.653496
617,61.6,60.7614
618,65.8,65.85309
619,4.13,89.372925
620,79.4,78.92889
621,107.0,104.23269
622,83.6,84.479675
623,67.6,72.56441
624,113.0,109.98266
625,83.6,83.7231
626,73.00001,78.90307
627,71.1,61.528004
628,67.6,67.35363
629,68.9,67.14979
630,70.0,71.70498
631,95.399994,100.61681
632,76.0,75.75299
633,66.7,58.38722
634,89.2,86.315735
635,103.0,103.45853
636,77.0,74.685234
637,104.0,92.36524
638,57.299995,58.155067
639,88.0,84.89451
640,99.99999,108.400055
641,84.1,78.45032
642,85.0,85.38424
643,74.0,72.3493
644,48.014935,52.84329
645,34.684002,33.84239
646,112.0,107.06752
647,124.0,106.93305
648,59.099995,49.218098
649,101.0,106.81347
650,71.0,70.61202
651,72.0,74.765076
652,88.3,87.85626
653,103.0,104.12342
654,61.0,51.689827
655,81.799995,81.71068
656,77.0,79.37833
657,75.0,75.274925
658,74.0,72.63502
659,53.999996,50.29376
660,61.299995,51.21766
661,45.586796,41.95543
662,93.0,91.22924
663,60.3,52.653297
664,81.2,81.73552
665,80.1,82.66039
666,79.1,71.63876
667,85.0,84.26258
668,77.0,74.54048
669,94.0,98.89889
670,72.5,67.13479
671,56.199997,49.251293
672,67.6,58.884315
673,60.25,53.245007
674,75.0,75.05624
675,81.0,78.63601
676,38.0,48.12337
677,73.6,65.14664
678,78.5,75.780914
679,83.8,86.0247
680,68.7,69.28874
681,77.0,81.62172
682,83.69999,86.989426
683,64.8,66.05404
684,46.8,43.946404
685,80.2,82.11387
686,102.0,101.476944
687,82.99999,84.620155
688,39.0,40.969254
689,78.9,69.195145
690,90.8,90.27166
691,71.4,70.95914
692,119.0,128.15744
693,80.6,81.28658
694,61.799995,65.12089
695,77.0,77.08728
696,69.600006,69.59518
697,37.3,39.644054
698,71.0,72.15886
699,94.3,96.057785
700,78.2,78.10413
701,71.1,65.505005
702,82.6,83.964554
703,72.2,71.84906
704,98.0,107.532394
705,90.2,89.48508
706,86.7,86.130165
707,101.0,105.8904
708,81.0,80.563705
709,99.3,95.67117
710,80.7,79.43366
711,74.5,75.173
712,72.4,73.59959
713,62.7,76.86437
714,89.99999,88.086845
715,73.00001,74.273056
716,62.499996,64.58885
717,75.4,71.14737
718,90.6,94.291176
719,81.9,80.985664
720,88.09999,85.34866
721,90.1,63.947006
722,74.0,73.40301
723,79.0,72.939964
724,76.0,75.957344
725,76.8,75.82944
726,103.0,109.23023
727,68.2,68.20393
728,54.8,54.178696
729,110.0,109.60894
730,57.199997,64.81845
731,66.7,76.922775
732,74.4,80.08403
733,67.6,70.603745
734,84.0,72.84913
735,81.99999,80.0634
736,70.7,59.53417
737,74.2,67.841125
738,89.9,86.63618
739,89.99999,90.032
740,76.0,75.23045
741,53.399998,36.436996
742,66.7,67.32173
743,72.6,68.68177
744,81.49999,74.98697
745,47.9,38.42507
746,71.1,67.587975
747,32.0,32.960686
748,68.2,55.726494
749,78.6,80.06458
750,90.99999,93.34172
751,82.49999,88.43508
752,79.8,72.56196
753,81.0,79.38592
754,70.7,76.84024
755,81.99999,83.91389
756,41.499996,35.47202
757,77.5,70.813896
758,72.0,74.38291
759,53.7,53.744507
760,99.9,112.451454
761,83.69999,83.027435
762,79.2,79.86085
763,69.600006,69.0056
764,72.9,58.86665
765,63.2,57.0936
766,91.9,90.74533
767,81.2,73.59466
768,39.6,41.785328
769,87.7,80.91095
770,50.3,60.191547
771,77.0,73.871925
772,83.9,77.68341
773,71.0,71.299835
774,98.5,99.861595
775,137.0,141.06128
776,78.0,80.08679
777,99.99999,103.46276
778,61.199997,45.551224
779,69.1,67.52792
780,82.8,79.1437
781,101.0,100.229675
782,65.2,65.84007
783,80.4,83.434395
784,84.0,81.53405
785,74.0,71.72726
786,70.0,67.84351
787,65.5,62.711967
788,78.0,77.54175
789,75.1,73.60585
790,81.99999,81.305855
791,85.2,83.72379
792,78.6,75.8786
793,70.6,71.44844
794,104.0,104.51387
795,81.49999,84.97571
796,115.0,111.23927
797,46.999996,33.34232
798,66.8,70.255295
799,49.749996,42.872337
800,47.799995,55.73828
801,89.99999,97.6587
802,86.3,82.41985
803,76.40001,77.54286
804,54.8,59.565342
805,81.299995,77.855286
806,69.9,59.0238
807,84.899994,88.49312
808,93.19999,91.522514
809,63.399998,63.412884
810,55.499996,56.66532
811,72.0,72.17574
812,93.0,93.84437
813,83.1,83.25441
814,90.8,91.5713
815,82.1,84.61177
816,85.0,85.61718
817,61.799995,62.125103
818,81.99999,84.035446
819,76.3,75.17676
820,125.99999,120.955986
821,111.0,114.64906
822,63.999996,60.275173
823,94.0,76.93966
824,43.9,72.99885
825,61.199997,73.43559
826,66.5,69.88067
827,86.0,83.44467
828,53.6,67.69586
829,58.2,62.98502
830,66.85,52.496952
831,121.0,120.02812
832,80.0,73.21362
833,43.4,41.4817
834,69.5,78.16429
835,77.0,80.51589
836,68.0,72.26216
837,75.8,79.5851
838,74.0,72.78392
839,81.0,71.0896
840,85.2,89.050476
841,71.0,67.98059
842,84.0,83.97281
843,73.00001,72.03399
844,74.5,70.74896
845,81.1,82.541824
846,71.2,75.518974
847,86.0,85.091064
848,79.0,77.604965
849,54.499996,52.295734
850,51.799995,59.193466
851,71.7,74.26461
852,107.99999,114.22402
853,97.9,109.34266
854,98.99999,93.39749
855,83.1,76.4364
856,72.0,72.70054
857,79.2,61.439713
858,81.99999,80.25709
859,99.1,108.960884
860,71.0,69.53389
861,50.399998,42.747116
862,72.0,66.41251
863,111.0,101.79673
864,79.59999,80.3987
865,124.99999,59.274445
866,44.76354,35.893314
867,56.0,41.716595
868,82.4,81.27686
869,72.0,69.35757
870,50.7,36.48977
871,66.6,64.14413
872,94.399994,98.47498
873,98.299995,95.110466
874,66.5,65.46318
875,66.299995,62.861637
876,40.999996,35.16825
877,71.9,73.1959
878,74.1,71.78045
879,63.999996,67.039536
880,103.0,106.64601
881,78.5,75.22777
882,68.4,66.39684
883,75.5,96.98696
884,76.40001,72.33014
885,79.1,77.66711
886,81.99999,78.4769
887,81.0,80.49432
888,69.0,67.107216
889,58.8,43.99582
890,81.299995,83.20846
891,67.0,66.69501
892,122.0,143.52777
893,79.8,75.10737
894,124.0,98.30152
895,90.299995,96.55124
896,41.9,85.05189
897,71.1,70.56704
898,72.0,67.48198
899,83.3,77.91545
900,72.0,71.85262
901,83.69999,84.514465
902,82.99999,78.37768
903,74.700005,77.17577
904,73.00001,70.24265
905,96.948204,90.3928
906,107.99999,92.69175
907,69.0,70.1447
908,120.0,98.110466
909,78.0,84.99939
910,108.99999,112.90016
911,57.0,72.57403
912,102.0,103.516235
913,84.8,84.12088
914,66.3,65.356445
915,89.0,86.36353
916,75.0,74.5405
917,115.99999,121.95316
918,82.1,80.24671
919,113.0,119.694534
920,72.0,71.01752
921,131.0,131.80382
922,4.15,92.251366
923,71.80001,72.30634
924,58.499996,63.34124
925,82.2,79.77666
926,77.8,75.99652
927,89.6,89.718155
928,65.6,64.90429
929,67.7,71.43633
930,95.09999,91.35542
931,67.799995,68.981384
932,86.0,95.65039
933,81.99999,81.66263
934,74.0,73.93747
935,66.1,67.19861
936,64.7,63.21765
937,82.99999,93.860916
938,71.80001,74.803055
939,79.8,76.275826
940,73.00001,70.50642
941,75.1,64.93315
942,94.399994,90.9022
943,107.0,111.42841
944,73.00001,72.01413
945,75.9,75.433
946,83.69999,86.15425
947,82.4,80.76851
948,82.9,81.40941
949,63.599995,67.81132
950,81.2,79.17105
951,45.72,45.651814
952,94.0,91.79765
953,75.0,73.09343
954,68.2,63.299156
955,89.299995,87.93473
956,63.599995,60.15931
957,108.99999,117.48636
958,60.5,67.84374
959,112.0,109.07214
960,71.0,75.34568
961,64.2,63.90539
962,118.0,111.51894
963,97.2,96.602646
964,84.3,84.60061
965,79.5,78.44829
966,59.8,56.07191
967,64.2,61.78076
968,90.9,94.77247
969,86.1,82.58873
970,81.2,80.01844
971,95.0,99.83639
972,74.0,74.03923
973,101.0,104.900826
974,70.0,70.54242
975,83.49999,85.44576
976,48.199997,53.43903
977,40.0,32.81053
978,83.3,82.97619
979,80.4,80.94156
980,80.6,85.21413
981,73.5,74.91731
982,70.4,68.579346
983,83.4,82.95387
984,120.0,115.63422
985,81.99999,85.84229
986,69.3,74.093376
987,85.0,92.16635
988,111.0,111.291405
989,86.399994,91.33903
990,78.0,81.829834
991,51.9,49.800747
992,97.2,84.97605
993,74.1,82.41026
994,56.9,57.743877
995,85.899994,83.94501
996,70.0,66.933876
997,81.1,79.97786
998,98.4,91.55451
999,97.0,101.04061
1000,80.0,83.61612
1001,71.1,69.04552
1002,60.5,65.64955
1003,87.8,89.95765
1004,52.1,46.061512
1005,84.0,93.33848
1006,74.9,78.182396
1007,73.00001,72.65126
1008,103.0,94.08195
1009,76.0,72.85279
1010,36.999996,31.332567
1011,98.99999,97.57266
1012,80.799995,81.807465
1013,66.0,74.290794
1014,90.49999,84.70742
1015,91.99999,92.73882
1016,52.4,53.42694
1017,47.4,36.55897
1018,82.6,82.234024
1019,78.9,83.87565
1020,48.204796,72.00663
1021,84.3,95.65035
1022,95.399994,95.88525
1023,85.0,78.75541
1024,96.3,92.043884
1025,80.799995,78.49228
1026,84.5,85.665924
1027,54.999996,59.66617
1028,49.399998,45.428005
1029,91.2,91.52776
1030,52.799995,51.395096
1031,39.0,36.4031
1032,64.5,72.98436
1033,79.3,75.20035
1034,83.19999,82.01136
1035,110.0,107.76145
1036,71.80001,72.60747
1037,60.0,40.019474
1038,118.0,113.708145
1039,70.0,68.928085
1040,71.7,71.68679
1041,82.99999,84.91951
1042,59.499996,43.05958
1043,44.7,43.03791
1044,85.399994,90.58645
1045,75.0,81.04642
1046,82.7,83.11142
1047,79.0,73.32348
1048,47.099995,47.04224
1049,78.0,70.347565
1050,50.499996,40.799717
1051,31.000002,46.374443
1052,72.0,82.966606
1053,89.99999,88.79222
1054,24.0,31.225088
1055,95.09999,112.960495
1056,71.2,72.64753
1057,79.2,80.93171
1058,81.99999,75.534805
1059,71.0,72.08501
1060,40.999996,71.308426
1061,79.4,80.36048
1062,96.59999,102.50042
1063,113.0,112.84796
1064,76.0,84.17305
1065,31.1,40.808903
1066,81.1,78.67006
1067,79.0,75.88161
1068,91.99999,90.71579
1069,74.0,72.56926
1070,34.3,31.981192
1071,90.99999,111.71042
1072,67.8,63.47996
1073,76.5,75.14265
1074,84.0,79.62939
1075,79.9,75.570145
1076,68.6,69.19621
1077,92.6,83.05328
1078,62.0,50.26467
1079,82.99999,82.870415
1080,69.3,69.729614
1081,73.9,77.8519
1082,71.0,72.25967
1083,87.59999,80.504036
1084,129.0,119.58023
1085,74.6,75.3469
1086,37.7,41.884975
1087,79.9,78.836136
1088,43.799995,37.00913
1089,46.2,40.430664
1090,69.5,66.00286
1091,102.0,92.59244
1092,68.0,68.226776
1093,74.9,73.95177
1094,61.0,51.538876
1095,81.9,82.42053
1096,72.0,70.11092
1097,47.199997,51.86613
1098,104.0,107.181984
1099,84.8,82.71163
1100,73.7,73.38135
1101,96.0,90.44129
1102,66.2,57.44121
1103,44.999996,60.00224
1104,81.0,81.97176
1105,49.399998,50.06636
1106,80.4,79.363914
1107,81.49999,83.243324
1108,98.299995,103.09762
1109,73.6,67.77559
1110,93.8,89.80293
1111,90.99999,91.93213
1112,62.2,71.42102
1113,72.0,69.071556
1114,60.099995,65.53703
1115,106.0,103.69006
1116,96.2,93.90809
1117,68.0,66.947075
1118,58.8,47.69888
1119,66.4,67.295654
1120,98.99999,111.14916
1121,70.0,68.85079
1122,72.0,78.57805
1123,50.7,44.928707
1124,107.0,112.86487
1125,82.99999,82.8994
1126,79.3,66.59256
1127,69.2,81.26029
1128,81.2,78.24009
1129,87.59999,80.83684
1130,67.0,70.193634
1131,84.3,82.537674
1132,26.999998,30.976463
1133,89.1,90.03344
1134,46.3,36.33472
1135,81.99999,73.5704
1136,65.9,49.54423
1137,82.8,80.38939
1138,83.8,82.895134
1139,98.5,102.50806
1140,76.0,75.51819
1141,58.7,65.50312
1142,72.0,63.18815
1143,87.0,95.80486
1144,67.0,64.765755
1145,75.3,71.990074
1146,80.1,79.050896
1147,77.8,83.25338
1148,68.1,70.021866
1149,75.0,76.00053
1150,81.9,82.70513
1151,65.6,66.115616
1152,101.0,95.70984
1153,49.999996,47.15926
1154,66.85,71.981094
1155,79.3,79.1436
1156,69.2,70.503426
1157,79.2,111.312126
1158,69.0,67.32551
1159,97.0,91.27293
1160,140.0,136.47307
1161,36.8,39.01264
1162,73.00001,72.38725
1163,73.3,75.54983
1164,75.5,73.463806
1165,62.499996,66.023766
1166,85.0,87.47562
1167,11.6,79.95014
1168,67.4,60.03253
1169,49.0,84.07675
1170,58.3,47.703117
1171,40.7,38.12661
1172,69.3,70.00207
1173,133.0,135.97649
1174,72.8,58.97907
1175,91.99999,90.23839
1176,59.3,61.645313
1177,19.512321,32.72714
1178,49.899998,38.5565
1179,68.0,57.54972
1180,72.8,72.29442
1181,32.0,29.020859
1182,67.9,67.74453
1183,82.1,82.93114
1184,122.0,115.02403
1185,72.0,73.267334
1186,74.0,75.203926
1187,73.00001,72.41686
1188,73.00001,76.827446
1189,81.799995,82.16912
1190,78.0,78.87777
1191,103.0,109.40342
1192,75.0,74.81297
1193,77.6,77.0783
1194,43.4,41.93698
1195,97.09999,96.16668
1196,61.299995,58.30227
1197,74.4,63.64248
1198,80.75,61.472324
1199,82.1,80.84874
1200,60.599995,97.356636
1201,84.0,86.679115
1202,87.2,84.81702
1203,69.0,74.51751
1204,33.0,44.8375
1205,82.1,78.89832
1206,99.99999,100.35105
1207,69.0,69.286415
1208,30.1,42.300407
1209,83.3,71.68302
1210,72.1,72.30164
1211,94.0,94.06622
1212,69.1,65.98877
1213,88.7,85.65107
1214,82.2,81.95306
1215,89.2,91.958305
1216,71.2,74.09538
1217,84.69999,84.01499
1218,90.9,80.49981
1219,68.0,67.17682
1220,80.0,80.53989
1221,66.5,64.71872
1222,70.3,76.11593
1223,68.49999,69.29539
1224,74.9,46.471157
