,y,yhat
427,89.0,91.545845
428,72.3,82.67101
429,84.00001,76.26999
430,81.200005,82.85868
431,72.100006,72.2105
432,55.0,70.2534
433,53.999996,50.966103
434,108.0,106.3933
435,72.0,67.62076
436,78.4,78.08853
437,84.2,73.72288
438,64.6,64.65464
439,87.0,83.738945
440,75.1,77.03139
441,105.0,104.83338
442,94.0,91.21113
443,89.96695,89.20535
444,111.00001,104.399864
445,111.00001,112.280716
446,61.3,78.01336
447,62.099995,73.29889
448,84.00001,78.77879
449,69.6,82.126915
450,26.299997,68.3789
451,89.200005,83.62062
452,90.0,86.41818
453,109.0,109.10972
454,73.5,72.091125
455,72.0,74.17895
456,120.0,92.60635
457,119.0,108.609406
458,69.8,69.300186
459,84.1,86.25827
460,90.40001,81.912865
461,79.0,77.24439
462,56.8,51.89823
463,81.7,81.91534
464,60.7,51.981472
465,52.8,53.77193
466,66.90001,83.20703
467,80.00001,93.53025
468,73.9,74.59728
469,82.200005,85.21157
470,62.9,76.94644
471,80.600006,94.059135
472,48.7,42.50662
473,73.7,70.71585
474,74.0,72.32052
475,79.2,73.3888
476,63.7,70.36645
477,77.30001,87.00242
478,110.00001,110.30933
479,71.0,78.207985
480,78.0,62.921463
481,70.7,72.59895
482,92.7,65.42584
483,74.0,75.51148
484,56.8,71.65867
485,61.199997,73.84351
486,25.1,33.562557
487,69.9,65.863525
488,90.0,89.11281
489,70.0,75.281845
490,74.2,87.515175
491,83.3,82.76803
492,76.0,72.63758
493,67.50001,68.282455
494,76.0,82.79652
495,49.399998,52.361504
496,47.399998,55.36491
497,41.0,36.60389
498,83.40001,80.9805
499,63.5,70.922745
500,79.6,77.0041
501,76.0,79.78349
502,69.6,75.412605
503,85.30001,84.04561
504,62.2,47.992516
505,95.30001,89.275894
506,61.799995,63.16549
507,68.0,75.605896
508,78.4,77.92121
509,77.00001,78.03612
510,71.0,68.12687
511,82.1,84.303215
512,67.6,71.90564
513,69.3,67.50499
514,74.0,74.575294
515,81.200005,80.62323
516,82.80001,70.84019
517,57.199997,46.328335
518,89.9,88.7457
519,63.3,73.29574
520,66.1,66.387794
521,84.00001,85.505745
522,71.3,71.57419
523,59.199997,74.461464
524,88.4,84.83031
525,66.90001,68.53047
526,45.0,52.698524
527,50.7,41.932655
528,73.6,71.498276
529,76.2,80.761566
530,37.7,42.759064
531,81.30001,69.62773
532,67.200005,59.29143
533,64.8,82.28913
534,88.30001,82.4783
535,64.5,69.57431
536,83.2,83.456085
537,57.8,45.90246
538,77.90001,79.2794
539,83.6,86.793846
540,112.0,100.366135
541,68.100006,67.43399
542,52.5,88.62334
543,92.00001,88.439674
544,83.0,81.64238
545,48.0,57.350506
546,56.60854,66.78329
547,77.00001,72.53875
548,82.6,78.792175
549,37.8,46.25697
550,64.95,71.2719
551,71.0,69.786255
552,68.100006,76.01876
553,75.0,76.114
554,88.00001,79.894905
555,87.0,96.09887
556,83.0,84.755615
557,52.2,57.375816
558,128.0,126.336464
559,89.0,86.21684
560,68.9,82.04262
561,82.1,84.58843
562,90.0,83.08999
563,80.90001,82.42771
564,54.1,68.56873
565,87.100006,92.39043
566,75.9,64.796776
567,79.0,78.60689
568,84.00001,82.60974
569,86.3,84.89812
570,75.0,75.96701
571,85.4,88.32023
572,84.1,87.62428
573,51.6,51.293674
574,43.0,52.89801
575,86.3,99.20942
576,56.0,64.461334
577,59.4,63.261574
578,80.90001,76.396996
579,41.3698,46.019695
580,60.6,64.54063
581,110.00001,111.95601
582,75.0,71.143295
583,78.1,60.485188
584,46.7,39.300835
585,79.0,74.29534
586,79.0,77.541725
587,27.8,47.666183
588,86.0,86.64196
589,80.600006,79.49131
590,82.6,82.70574
591,61.3,65.66557
592,80.00001,79.11144
593,83.5,75.462944
594,77.600006,78.22248
595,83.40001,85.22766
596,84.7,82.073296
597,99.33712,92.55543
598,72.0,70.101166
599,76.2,48.362568
600,95.5,99.99616
601,74.6,69.76007
602,60.0,62.635857
603,74.0,67.110466
604,69.6,66.72919
605,130.0,123.576675
606,64.1,64.867065
607,78.9,74.11602
608,83.0,79.223495
609,77.4,74.682205
610,64.0,73.220245
611,78.4,77.90537
612,80.00001,74.14433
613,79.0,74.158806
614,71.4,64.85996
615,64.3,63.961308
616,106.00001,103.96318
617,61.6,62.38681
618,65.8,66.328
619,4.13,89.848305
620,79.40001,76.52106
621,107.00001,98.93054
622,83.6,80.74056
623,67.6,80.09341
624,113.0,107.88439
625,83.6,83.6324
626,73.00001,78.34055
627,71.1,48.21873
628,67.6,68.06336
629,68.9,75.65521
630,70.0,70.74675
631,95.40001,86.81599
632,76.0,71.267456
633,66.7,66.32557
634,89.200005,81.55435
635,103.00001,100.21751
636,77.00001,80.162315
637,104.0,92.316185
638,57.3,69.24359
639,88.00001,78.45337
640,100.00001,104.92398
641,84.1,76.52278
642,85.0,81.549164
643,74.0,72.61143
644,48.014935,44.29915
645,34.684002,41.879215
646,112.0,101.5001
647,124.0,115.54357
648,59.1,53.616177
649,101.0,96.3003
650,71.0,71.51086
651,72.0,69.59268
652,88.30001,87.53485
653,103.00001,100.834145
654,61.0,46.787666
655,81.8,82.51199
656,77.00001,79.08015
657,75.0,68.9189
658,74.0,69.59952
659,53.999996,51.993813
660,61.3,55.612946
661,45.5868,39.56298
662,93.0,85.629776
663,60.3,42.57592
664,81.200005,78.72379
665,80.1,83.55959
666,79.100006,65.453896
667,85.0,81.31305
668,77.00001,79.283264
669,94.0,98.88159
670,72.5,65.35364
671,56.2,77.30704
672,67.6,64.2592
673,60.25,44.71136
674,75.0,69.805786
675,81.00001,77.757385
676,38.0,52.841923
677,73.6,71.502174
678,78.50001,76.282394
679,83.8,85.24541
680,68.7,69.474266
681,77.00001,81.99326
682,83.700005,92.04841
683,64.8,65.20709
684,46.799995,47.24955
685,80.2,80.632484
686,102.0,110.31987
687,83.0,80.40284
688,39.0,37.19215
689,78.9,80.41771
690,90.80001,89.61735
691,71.4,73.318825
692,119.0,122.50432
693,80.600006,83.444176
694,61.799995,72.15039
695,77.00001,78.868225
696,69.6,69.600235
697,37.3,55.179817
698,71.0,73.81863
699,94.3,90.61745
700,78.200005,76.57433
701,71.1,76.45498
702,82.6,83.1568
703,72.2,69.91809
704,98.0,106.61873
705,90.2,95.78672
706,86.700005,87.45352
707,101.0,102.13865
708,81.00001,80.049416
709,99.30001,92.94688
710,80.700005,75.71672
711,74.5,79.483894
712,72.40001,74.85817
713,62.7,72.71094
714,90.0,90.47607
715,73.00001,74.20764
716,62.5,68.7835
717,75.4,75.94721
718,90.6,91.29731
719,81.90001,84.63983
720,88.1,85.87821
721,90.100006,56.58054
722,74.0,66.3713
723,79.0,72.92062
724,76.0,75.75916
725,76.8,74.658005
726,103.00001,103.90304
727,68.2,72.4425
728,54.8,61.039932
729,110.00001,107.13265
730,57.199997,59.056183
731,66.7,74.28506
732,74.4,81.00282
733,67.6,75.43546
734,84.00001,80.18752
735,82.0,81.60197
736,70.7,46.211468
737,74.2,66.47826
738,89.9,86.00346
739,90.0,93.76604
740,76.0,73.922195
741,53.4,41.328594
742,66.7,74.80787
743,72.6,74.811195
744,81.50001,77.24687
745,47.9,42.319885
746,71.1,63.596756
747,32.0,39.311096
748,68.2,48.7458
749,78.6,76.83387
750,91.00001,93.39937
751,82.50001,98.948074
752,79.8,70.822754
753,81.00001,85.718704
754,70.7,67.790695
755,82.0,79.64617
756,41.5,39.833923
757,77.5,70.456024
758,72.0,74.038086
759,53.7,45.236847
760,99.90001,106.76807
761,83.700005,83.92966
762,79.2,75.713974
763,69.6,77.42035
764,72.9,66.820366
765,63.2,45.796097
766,91.9,88.339096
767,81.200005,73.500854
768,39.6,41.15816
769,87.700005,80.27294
770,50.3,54.69156
771,77.00001,71.66141
772,83.9,82.38972
773,71.0,66.29632
774,98.5,111.89535
775,137.0,124.6496
776,78.0,84.40843
777,100.00001,96.28971
778,61.199997,57.701157
779,69.1,71.18438
780,82.80001,70.10575
781,101.0,97.678345
782,65.2,68.88748
783,80.40001,77.43563
784,84.00001,83.520996
785,74.0,73.85425
786,70.0,76.4069
787,65.5,80.69773
788,78.0,77.02413
789,75.1,73.76103
790,82.0,83.78014
791,85.200005,85.88393
792,78.6,68.70304
793,70.6,74.132416
794,104.0,107.27069
795,81.50001,87.23484
796,115.00001,105.01978
797,47.0,51.682907
798,66.8,68.68363
799,49.75,40.976215
800,47.8,42.301804
801,90.0,106.882744
802,86.3,83.53404
803,76.40001,75.02427
804,54.8,60.580387
805,81.30001,78.63029
806,69.9,58.982594
807,84.90001,90.6125
808,93.200005,89.15618
809,63.4,66.77744
810,55.5,65.137535
811,72.0,70.69592
812,93.0,89.440605
813,83.100006,82.58879
814,90.80001,86.23122
815,82.1,82.58628
816,85.0,82.07683
817,61.799995,63.06159
818,82.0,77.97205
819,76.3,78.722046
820,126.00001,113.061195
821,111.00001,111.09206
822,64.0,58.43156
823,94.0,75.00834
824,43.9,72.93089
825,61.199997,76.81228
826,66.5,68.92286
827,86.0,82.88457
828,53.6,73.75694
829,58.2,67.03217
830,66.850006,42.37293
831,121.0,120.534935
832,80.00001,75.15428
833,43.4,41.432323
834,69.5,73.25047
835,77.00001,76.468544
836,68.0,74.02138
837,75.80001,79.14841
838,74.0,70.58228
839,81.00001,50.66334
840,85.200005,91.01148
841,71.0,65.15738
842,84.00001,82.55034
843,73.00001,71.33348
844,74.5,68.37902
845,81.1,83.739815
846,71.200005,70.82498
847,86.0,81.722206
848,79.0,68.584
849,54.5,46.398113
850,51.8,69.07944
851,71.7,74.63178
852,108.0,94.689354
853,97.9,104.625656
854,99.00001,88.61304
855,83.100006,93.46744
856,72.0,73.43459
857,79.2,48.084885
858,82.0,77.40761
859,99.1,101.623024
860,71.0,69.82517
861,50.4,44.45841
862,72.0,55.940918
863,111.00001,101.94451
864,79.6,75.876526
865,125.00001,70.60066
866,44.76354,40.8252
867,56.0,39.270485
868,82.4,81.62317
869,72.0,76.4053
870,50.7,38.089146
871,66.600006,67.10501
872,94.40001,91.81146
873,98.3,95.78434
874,66.5,66.25286
875,66.3,66.90866
876,41.0,51.80392
877,71.9,80.038826
878,74.1,64.50866
879,64.0,78.59136
880,103.00001,113.332466
881,78.50001,74.49516
882,68.4,66.50648
883,75.50001,95.83807
884,76.40001,74.35532
885,79.100006,76.22056
886,82.0,56.301144
887,81.00001,80.15022
888,69.0,70.1622
889,58.8,68.408936
890,81.30001,83.11689
891,67.0,73.44977
892,122.00001,129.85786
893,79.8,76.43492
894,124.0,96.417366
895,90.3,90.57246
896,41.9,66.72084
897,71.1,67.47808
898,72.0,72.81517
899,83.3,82.05431
900,72.0,70.59186
901,83.700005,80.65218
902,83.0,82.16963
903,74.7,74.686
904,73.00001,68.73272
905,96.948204,97.2642
906,108.0,89.89332
907,69.0,75.46609
908,120.0,97.570786
909,78.0,84.895226
910,109.0,103.60645
911,57.0,79.23207
912,102.0,113.3274
913,84.8,86.584015
914,66.30001,67.85294
915,89.0,83.77656
916,75.0,75.359505
917,116.0,112.2425
918,82.1,72.73414
919,113.0,109.70008
920,72.0,71.74422
921,131.0,110.38757
922,4.15,91.2572
923,71.80001,72.84986
924,58.5,57.30985
925,82.200005,75.16592
926,77.8,82.00106
927,89.6,82.81847
928,65.6,65.64563
929,67.700005,72.50385
930,95.100006,92.89897
931,67.8,72.23068
932,86.0,83.1837
933,82.0,77.19049
934,74.0,72.71065
935,66.1,76.26877
936,64.7,66.56999
937,83.0,94.31195
938,71.80001,68.90182
939,79.8,69.31743
940,73.00001,71.93797
941,75.1,70.46942
942,94.40001,82.401276
943,107.00001,105.716194
944,73.00001,74.0985
945,75.9,79.73254
946,83.700005,83.91753
947,82.4,82.93662
948,82.9,81.801315
949,63.6,75.31867
950,81.200005,78.48452
951,45.72,51.3331
952,94.0,98.13564
953,75.0,74.45049
954,68.2,67.74204
955,89.3,85.596954
956,63.6,66.87119
957,109.0,107.18643
958,60.5,67.29606
959,112.0,98.626175
960,71.0,77.26472
961,64.2,54.143963
962,118.00001,108.56802
963,97.200005,92.984344
964,84.30001,81.79416
965,79.5,79.23339
966,59.799995,72.03887
967,64.2,64.83439
968,90.9,93.653824
969,86.100006,80.544876
970,81.200005,80.25671
971,95.00001,109.33255
972,74.0,72.46305
973,101.0,104.34945
974,70.0,74.55464
975,83.5,82.350395
976,48.2,49.508793
977,40.0,44.42506
978,83.3,83.38357
979,80.40001,77.61785
980,80.600006,83.697975
981,73.5,69.6675
982,70.4,69.985146
983,83.40001,82.1865
984,120.0,110.23144
985,82.0,82.10377
986,69.3,71.810165
987,85.0,87.77873
988,111.00001,102.746895
989,86.40001,94.05387
990,78.0,82.23828
991,51.9,45.016304
992,97.200005,85.81899
993,74.1,84.01164
994,56.899998,65.62237
995,85.90001,87.83533
996,70.0,68.81767
997,81.1,77.66776
998,98.40001,90.07186
999,97.0,101.4695
1000,80.00001,83.21528
1001,71.1,59.152393
1002,60.5,65.83903
1003,87.8,87.407555
1004,52.1,45.80811
1005,84.00001,88.54232
1006,74.9,75.35959
1007,73.00001,71.69462
1008,103.00001,108.41228
1009,76.0,66.97371
1010,37.0,37.454437
1011,99.00001,100.67424
1012,80.8,81.353676
1013,66.00001,76.05131
1014,90.50001,86.83835
1015,92.00001,84.976006
1016,52.4,52.236694
1017,47.399998,40.007713
1018,82.6,83.938576
1019,78.9,79.05655
1020,48.2048,69.95533
1021,84.30001,113.591675
1022,95.40001,90.331436
1023,85.0,81.848526
1024,96.30001,85.12655
1025,80.8,71.18737
1026,84.5,78.9102
1027,55.0,72.6657
1028,49.399998,45.086597
1029,91.2,93.90184
1030,52.8,75.40816
1031,39.0,39.30625
1032,64.5,71.838135
1033,79.3,86.13715
1034,83.2,78.66283
1035,110.00001,107.39381
1036,71.80001,74.579605
1037,60.0,38.508324
1038,118.00001,77.56938
1039,70.0,65.80651
1040,71.7,71.80619
1041,83.0,78.165565
1042,59.499996,58.104946
1043,44.7,40.679134
1044,85.4,83.63334
1045,75.0,83.21256
1046,82.7,81.196144
1047,79.0,73.81561
1048,47.099995,74.98916
1049,78.0,55.87054
1050,50.5,35.34646
1051,31.0,58.36453
1052,72.0,80.49032
1053,90.0,85.73692
1054,24.0,33.3613
1055,95.100006,107.33765
1056,71.200005,70.16277
1057,79.2,78.41941
1058,82.0,72.79247
1059,71.0,75.235916
1060,41.0,74.28402
1061,79.40001,82.01931
1062,96.600006,98.64755
1063,113.0,108.15591
1064,76.0,78.6424
1065,31.1,36.64145
1066,81.1,82.04008
1067,79.0,76.4437
1068,92.00001,88.41036
1069,74.0,73.69407
1070,34.3,38.534718
1071,91.00001,103.02032
1072,67.80001,67.608185
1073,76.5,75.42743
1074,84.00001,81.44695
1075,79.9,72.0266
1076,68.6,70.894485
1077,92.600006,91.08278
1078,62.0,43.67635
1079,83.0,82.673775
1080,69.3,71.51
1081,73.9,73.195915
1082,71.0,75.64941
1083,87.6,79.15253
1084,129.0,114.10945
1085,74.6,71.93369
1086,37.7,44.337242
1087,79.9,72.91588
1088,43.8,39.151455
1089,46.2,39.948162
1090,69.5,60.530514
1091,102.0,94.82843
1092,68.0,67.97888
1093,74.9,71.93116
1094,61.0,51.65174
1095,81.90001,82.057846
1096,72.0,71.69775
1097,47.2,53.25946
1098,104.0,105.13792
1099,84.8,77.07185
1100,73.7,73.60314
1101,96.00001,86.52051
1102,66.2,51.85502
1103,45.0,52.938515
1104,81.00001,80.40522
1105,49.399998,68.152466
1106,80.40001,81.81708
1107,81.50001,90.5445
1108,98.3,108.20925
1109,73.6,71.38475
1110,93.80001,86.518745
1111,91.00001,84.759476
1112,62.2,69.076515
1113,72.0,68.57628
1114,60.1,74.219025
1115,106.00001,104.22858
1116,96.200005,91.09379
1117,68.0,68.49236
1118,58.8,43.183804
1119,66.4,74.47463
1120,99.00001,113.11273
1121,70.0,73.59913
1122,72.0,77.17648
1123,50.7,44.547974
1124,107.00001,109.92967
1125,83.0,88.36355
1126,79.3,67.25711
1127,69.2,88.657074
1128,81.200005,81.446495
1129,87.6,83.013664
1130,67.0,71.215515
1131,84.30001,80.75793
1132,27.0,38.76377
1133,89.1,87.873
1134,46.3,36.036263
1135,82.0,72.39977
1136,65.9,43.941235
1137,82.80001,83.32831
1138,83.8,83.32278
1139,98.5,99.55682
1140,76.0,75.50043
1141,58.7,72.21259
1142,72.0,67.43136
1143,87.0,84.6234
1144,67.0,73.72189
1145,75.3,69.280594
1146,80.1,77.20665
1147,77.8,78.78217
1148,68.100006,67.928444
1149,75.0,71.001
1150,81.90001,83.33077
1151,65.6,69.53711
1152,101.0,98.72463
1153,49.999996,48.579918
1154,66.850006,74.125984
1155,79.3,79.364456
1156,69.2,68.242485
1157,79.2,104.44887
1158,69.0,71.496666
1159,97.0,96.744225
1160,140.0,128.41444
1161,36.8,42.120872
1162,73.00001,70.81719
1163,73.3,79.416115
1164,75.50001,70.0778
1165,62.5,67.9731
1166,85.0,84.48969
1167,11.6,77.731186
1168,67.4,54.77181
1169,49.0,84.74955
1170,58.3,47.798805
1171,40.7,49.05787
1172,69.3,66.11717
1173,133.0,128.79489
1174,72.8,63.24289
1175,92.00001,95.206924
1176,59.3,72.69852
1177,19.512321,38.84471
1178,49.9,63.16809
1179,68.0,64.14232
1180,72.8,73.734314
1181,32.0,37.739075
1182,67.9,68.598236
1183,82.1,83.20815
1184,122.00001,115.032166
1185,72.0,69.91611
1186,74.0,69.79779
1187,73.00001,73.80443
1188,73.00001,72.34763
1189,81.8,79.85595
1190,78.0,79.534065
1191,103.00001,111.667725
1192,75.0,73.44664
1193,77.600006,77.25857
1194,43.4,65.21632
1195,97.1,93.3619
1196,61.3,56.5457
1197,74.4,61.177013
1198,80.75,49.108967
1199,82.1,83.98498
1200,60.6,96.74875
1201,84.00001,85.67046
1202,87.2,89.822914
1203,69.0,76.047646
1204,33.000004,49.60883
1205,82.1,91.88005
1206,100.00001,92.43827
1207,69.0,73.08533
1208,30.1,46.393795
1209,83.3,71.57879
1210,72.100006,71.76286
1211,94.0,86.78108
1212,69.1,73.11048
1213,88.7,90.77137
1214,82.200005,82.13212
1215,89.200005,98.381485
1216,71.200005,68.863205
1217,84.7,82.78342
1218,90.9,86.98323
