,y,yhat
102,76.55,76.533066
103,51.3484,41.974064
104,92.00001,90.02864
105,55.2,57.428295
106,93.0,107.289
107,60.9,69.77812
108,64.5,67.827805
109,34.846,42.38819
110,63.0,68.70694
111,38.8,42.53088
112,72.0,71.31269
113,86.0,79.96117
114,71.0,71.185715
115,80.00001,79.54522
116,77.4,91.67504
117,83.5,83.99362
118,115.00001,123.53674
119,120.0,126.1996
120,70.0,77.25492
121,92.00001,92.00913
122,104.0,95.916534
123,52.599995,97.13646
124,50.6,63.965145
125,68.6,68.61828
126,78.80001,78.44622
127,82.0,79.6379
128,69.8,69.60094
129,113.0,80.69738
130,134.0,104.507454
131,43.8,45.653522
132,105.0,110.71551
133,68.0,71.952255
134,91.00001,86.24232
135,51.999996,39.03144
136,90.2,97.77847
137,74.7,79.92218
138,10.9,75.5583
139,78.80001,78.56597
140,77.00001,79.916374
141,84.00001,100.32865
142,88.8,87.53855
143,83.0,86.18826
144,84.5,83.58893
145,66.2,71.3755
146,73.00001,74.792725
147,78.1,73.55875
148,53.8,49.491177
149,63.6,72.39588
150,83.3,79.32635
151,82.80001,82.144196
152,83.5,82.65908
153,102.0,105.30943
154,86.0,97.37875
155,78.80001,77.88681
156,83.40001,84.15451
157,68.9,73.73729
158,85.0,86.91526
159,103.00001,90.68008
160,85.30001,87.43916
161,83.40001,83.696335
162,61.0,60.211655
163,60.0,48.53108
164,87.2,89.278564
165,73.7,75.66645
166,63.2,67.95463
167,74.1,74.757996
168,79.8,83.667145
169,79.9,75.61988
170,65.1,80.88749
171,129.0,123.465416
172,62.6,75.60111
173,74.6,87.836845
174,89.0,89.68494
175,83.9,99.55611
176,60.8,60.022186
177,72.0,74.817924
178,111.00001,130.05072
179,89.0,92.497116
180,87.0,93.1522
181,84.00001,86.73888
182,85.0,81.69437
183,69.6,60.08219
184,74.0,76.89908
185,88.90001,98.99979
186,90.0,89.53374
187,71.0,71.249115
188,81.00001,74.392494
189,53.7,69.39596
190,89.0,89.78174
191,73.00001,75.92411
192,80.700005,80.79924
193,119.0,123.48366
194,49.699997,51.700073
195,82.80001,87.52934
196,83.2,72.51472
197,102.0,99.8349
198,129.0,127.39319
199,68.350006,67.91792
200,66.600006,56.300713
201,98.0,86.984985
202,81.90001,64.16292
203,91.00001,89.52075
204,42.0,79.27234
205,83.0,82.96989
206,104.0,103.97903
207,88.1,88.86035
208,81.30001,71.68378
209,72.5,70.34887
210,67.4,69.41617
211,54.4,65.86579
212,79.9,78.29471
213,73.00001,74.96474
214,80.5,79.859375
215,74.4,74.38951
216,85.600006,83.22452
217,74.0,74.483406
218,82.3,81.98296
219,82.6,81.78415
220,79.0,81.03727
221,57.0,68.116455
222,79.9,75.35721
223,97.50001,107.596344
224,78.0,81.44695
225,115.00001,118.335106
226,72.0,78.679665
227,87.0,89.57679
228,81.90001,78.349144
229,70.0,74.88153
230,44.5,38.857838
231,71.0,72.06355
232,94.700005,92.36334
233,96.00001,92.147675
234,107.00001,88.94588
235,54.5,43.69878
236,83.3,84.103325
237,79.0,78.28787
238,61.799995,65.86388
239,82.6,84.02672
240,84.7,87.97867
241,83.8,83.97213
242,79.0,75.96182
243,80.00001,81.888626
244,63.0,57.226875
245,101.0,83.76128
246,69.9,77.59475
247,62.8,67.7383
248,23.0,44.437153
249,95.00001,92.13806
250,86.3,92.281166
251,71.80001,61.529823
252,52.4,46.136517
253,61.0,69.16212
254,95.100006,102.739265
255,69.6,71.62117
256,65.9,69.00895
257,82.3,83.02447
258,55.8,62.57843
259,76.0,75.52118
260,94.3,95.7937
261,85.0,89.82214
262,63.1,63.20989
263,80.40001,101.836845
264,53.8,58.231636
265,92.8,91.56136
266,71.4,70.77896
267,107.00001,113.85621
268,98.6,105.58105
269,72.0,79.25084
270,76.5,70.47699
271,95.40001,95.29328
272,95.700005,92.48223
273,77.00001,74.198135
274,53.0,84.161385
275,95.00001,91.91821
276,80.600006,81.66686
277,62.099995,60.88817
278,67.0,72.79155
279,68.0,75.41924
280,129.0,139.93011
281,65.7,67.53617
282,108.0,114.94125
283,71.0,71.44487
284,70.8,70.26012
285,79.0,74.031975
286,83.5,74.09797
287,114.00001,123.48217
288,73.00001,75.68723
289,65.3,75.42712
290,131.0,132.66812
291,83.3,84.21827
292,69.7,71.488945
293,85.90001,86.36514
294,88.2,88.64609
295,114.00001,115.07571
296,69.0,73.26405
297,37.2,62.009075
298,86.700005,81.809135
299,29.8,42.905754
300,67.80001,72.94602
301,58.3,55.49624
302,67.0,53.55422
303,85.600006,86.72694
304,124.0,116.097145
305,68.3,71.921394
306,66.7,62.43721
307,85.0,88.78787
308,72.0,75.1402
309,75.6,62.99505
310,67.200005,69.99144
311,112.0,111.0522
312,68.9,68.81412
313,82.1,81.27674
314,62.0,55.43162
315,63.7,67.69344
316,88.4,89.271835
317,99.8,110.27225
318,62.7,75.015945
319,73.00001,75.69376
320,72.3,72.31356
321,82.0,79.13541
322,84.00001,82.43167
323,80.00001,77.39085
324,86.0,81.88728
325,60.0,74.54326
326,110.00001,102.74649
327,67.200005,67.35907
328,94.700005,99.90822
329,111.00001,114.748
330,59.199997,69.34798
331,70.1,61.952915
332,72.0,71.06332
333,66.4,71.981865
334,83.0,84.17519
335,71.0,70.694786
336,77.00001,77.26515
337,67.0,67.22755
338,92.90001,90.419914
339,88.7,87.30832
340,80.30001,88.13942
341,40.500004,54.75456
342,86.0,97.92443
343,73.00001,63.266357
344,73.00001,74.40648
345,135.0,133.17801
346,50.6,66.12144
347,57.9,60.198574
348,72.0,74.59168
349,80.600006,89.18841
350,69.7,67.701904
351,110.00001,108.27695
352,91.00001,85.90983
353,112.0,114.09623
354,82.6,81.63161
355,78.0,78.75254
356,56.4,67.78078
357,77.5,75.45805
358,23.0,51.213696
359,76.100006,71.99546
360,80.5,75.91641
361,81.00001,79.89749
362,61.0,48.05255
363,75.1,76.88918
364,90.0,88.79212
365,122.00001,114.422165
366,82.6,77.62064
367,21.0,44.52477
368,73.00001,72.54097
369,84.90001,83.09767
370,69.2,69.72259
371,47.099995,59.788902
372,63.4,73.99005
373,96.8,99.860344
374,86.0,86.566986
375,79.40001,79.083786
376,92.5,84.3399
377,66.2,67.133705
378,81.8,82.73335
379,62.7,68.849365
380,38.1,56.2419
381,79.3,82.96182
382,67.7,71.13933
383,124.0,121.49221
384,62.8,70.03246
385,87.5,82.07231
386,28.999998,42.75136
387,83.0,80.17755
388,129.0,130.0584
389,84.00001,90.59136
390,93.6,98.36033
391,26.4,44.17688
392,101.0,107.20306
393,50.6,49.06104
394,88.90001,88.98826
395,86.40001,81.4466
396,76.9,74.49254
397,76.0,77.72174
398,77.4,74.201805
399,90.0,92.22748
400,80.00001,82.21451
401,75.50001,78.12948
402,80.00001,64.977356
403,32.5,38.726337
404,79.5,96.93967
405,119.0,108.574875
406,84.00001,81.91231
407,66.4,72.48688
408,74.0,74.935875
409,36.3,61.280228
410,61.199997,68.535355
411,75.1,74.77817
412,62.3,67.62941
413,96.00001,94.695915
414,71.80001,74.26966
415,79.9,80.61762
416,98.6,100.540276
417,124.0,134.924
418,77.30001,72.46514
419,100.00001,96.29855
420,87.5,83.74883
421,65.9,65.456764
422,114.00001,116.59754
423,37.5,39.382175
424,67.6,68.45065
425,56.2,49.770626
426,109.0,105.01214
427,89.0,92.379364
428,72.3,76.02508
429,84.00001,82.404594
430,81.200005,81.655365
431,72.100006,74.22626
432,55.0,72.4824
433,53.999996,54.290455
434,108.0,106.055084
435,72.0,69.62748
436,78.4,80.75434
437,84.2,79.9566
438,64.6,68.02027
439,87.0,84.335365
440,75.1,73.756966
441,105.0,104.6753
442,94.0,90.1505
443,89.96695,75.65816
444,111.00001,107.197556
445,111.00001,129.7959
446,61.3,73.881035
447,62.099995,53.694813
448,84.00001,84.538704
449,69.6,77.47083
450,26.299997,62.32061
451,89.200005,83.952
452,90.0,91.44139
453,109.0,108.88874
454,73.5,71.11268
455,72.0,75.53084
456,120.0,98.31017
457,119.0,133.49438
458,69.8,68.88949
459,84.1,85.314125
460,90.40001,89.65514
461,79.0,79.95384
462,56.8,49.075306
463,81.7,82.68212
464,60.7,56.897545
465,52.8,53.156483
466,66.90001,75.99775
467,80.00001,96.50447
468,73.9,73.65328
469,82.200005,81.42276
470,62.9,64.23734
471,80.600006,87.031845
472,48.7,44.644737
473,73.7,72.70696
474,74.0,75.33915
475,79.2,74.43441
476,63.7,83.72001
477,77.30001,84.21014
478,110.00001,119.61416
479,71.0,77.726326
480,78.0,63.266613
481,70.7,74.28272
482,92.7,62.669147
483,74.0,75.02999
484,56.8,69.85654
485,61.199997,72.90594
486,25.1,44.329308
487,69.9,69.935684
488,90.0,88.66647
489,70.0,77.28867
490,74.2,87.36698
491,83.3,87.72052
492,76.0,76.70115
493,67.50001,66.76314
494,76.0,81.386215
495,49.399998,46.627285
496,47.399998,43.690483
497,41.0,39.109657
498,83.40001,86.23483
499,63.5,66.425964
500,79.6,78.047935
501,76.0,78.85578
502,69.6,74.50991
503,85.30001,90.33423
504,62.2,60.59067
505,95.30001,90.78175
506,61.799995,67.37364
507,68.0,75.50598
508,78.4,80.334015
509,77.00001,80.06875
510,71.0,70.55851
511,82.1,81.70681
512,67.6,67.380875
513,69.3,64.84619
514,74.0,75.999275
515,81.200005,82.85903
516,82.80001,75.932304
517,57.199997,48.04978
518,89.9,93.000565
519,63.3,71.04967
520,66.1,68.5993
521,84.00001,82.02637
522,71.3,69.71593
523,59.199997,73.752525
524,88.4,88.63427
525,66.90001,70.095665
526,45.0,56.278744
527,50.7,41.801582
528,73.6,74.242905
529,76.2,83.178
530,37.7,46.965073
531,81.30001,75.88904
532,67.200005,61.583893
533,64.8,99.02677
534,88.30001,82.79993
535,64.5,66.54837
536,83.2,82.21126
537,57.8,52.9605
538,77.90001,79.20337
539,83.6,84.83223
540,112.0,104.29978
541,68.100006,68.743
542,52.5,74.33264
543,92.00001,98.77129
544,83.0,84.736694
545,48.0,58.009052
546,56.60854,64.028725
547,77.00001,77.3629
548,82.6,84.94644
549,37.8,43.00385
550,64.95,65.291245
551,71.0,70.781845
552,68.100006,72.84921
553,75.0,76.02029
554,88.00001,83.4359
555,87.0,97.57256
556,83.0,84.92011
557,52.2,54.27776
558,128.0,126.773
559,89.0,88.49808
560,68.9,79.77963
561,82.1,81.79319
562,90.0,89.24159
563,80.90001,84.213844
564,54.1,61.55644
565,87.100006,92.83061
566,75.9,69.869125
567,79.0,77.992035
568,84.00001,83.3001
569,86.3,86.10772
570,75.0,73.31479
571,85.4,90.972984
572,84.1,81.84898
573,51.6,56.682545
574,43.0,53.973785
575,86.3,85.53498
576,56.0,71.56698
577,59.4,47.176254
578,80.90001,78.48916
579,41.3698,46.00166
580,60.6,52.14026
581,110.00001,109.40313
582,75.0,76.25841
583,78.1,67.215195
584,46.7,46.15096
585,79.0,77.72134
586,79.0,80.16008
587,27.8,44.160305
588,86.0,83.19515
589,80.600006,81.17591
590,82.6,82.62128
591,61.3,64.3116
592,80.00001,78.65932
593,83.5,82.87002
594,77.600006,77.992065
595,83.40001,86.660736
596,84.7,83.07882
597,99.33712,84.146355
598,72.0,74.754364
599,76.2,58.60267
600,95.5,101.369354
601,74.6,71.44254
602,60.0,61.069576
603,74.0,75.9398
604,69.6,65.16771
605,130.0,134.20656
606,64.1,68.774506
607,78.9,77.02291
608,83.0,82.27216
609,77.4,78.35697
610,64.0,74.701294
611,78.4,80.44559
612,80.00001,79.30691
613,79.0,81.08834
614,71.4,69.71956
615,64.3,68.648125
616,106.00001,107.11626
617,61.6,57.66996
618,65.8,64.92742
619,4.13,88.94067
620,79.40001,80.11033
621,107.00001,100.22533
622,83.6,81.37089
623,67.6,81.37073
624,113.0,112.518326
625,83.6,81.75028
626,73.00001,81.21995
627,71.1,58.90833
628,67.6,69.127106
629,68.9,71.61922
630,70.0,71.36218
631,95.40001,95.880226
632,76.0,73.10687
633,66.7,60.720043
634,89.200005,83.78629
635,103.00001,94.65452
636,77.00001,77.07524
637,104.0,94.110596
638,57.3,63.396732
639,88.00001,86.12367
640,100.00001,105.118935
641,84.1,74.33668
642,85.0,85.65912
643,74.0,74.553375
644,48.014935,50.435806
645,34.684002,36.846905
646,112.0,106.750595
647,124.0,106.12885
648,59.1,53.060646
649,101.0,98.631805
650,71.0,71.46131
651,72.0,75.77219
652,88.30001,89.664696
653,103.00001,107.43261
654,61.0,49.71484
655,81.8,81.453514
656,77.00001,79.13507
657,75.0,74.42949
658,74.0,73.13453
659,53.999996,59.50482
660,61.3,61.98029
661,45.5868,44.244114
662,93.0,88.59226
663,60.3,44.44178
664,81.200005,80.21687
665,80.1,87.110916
666,79.100006,70.954506
667,85.0,85.52028
668,77.00001,72.28439
669,94.0,90.800476
670,72.5,70.59667
671,56.2,62.397663
672,67.6,66.661064
673,60.25,52.272945
674,75.0,75.87345
675,81.00001,80.17779
676,38.0,53.031284
677,73.6,64.9483
678,78.50001,78.112045
679,83.8,84.964806
680,68.7,69.72219
681,77.00001,81.52859
682,83.700005,82.963394
683,64.8,64.63487
684,46.799995,51.410007
685,80.2,79.548935
686,102.0,100.35319
687,83.0,84.875046
688,39.0,45.379528
689,78.9,70.69993
690,90.80001,93.53048
691,71.4,73.33692
692,119.0,123.30081
693,80.600006,76.433426
694,61.799995,71.08799
695,77.00001,74.02046
696,69.6,70.163826
697,37.3,54.211906
698,71.0,74.46836
699,94.3,97.471275
700,78.200005,79.845726
701,71.1,71.16638
702,82.6,82.205315
703,72.2,72.41788
704,98.0,104.305756
705,90.2,91.11262
706,86.700005,86.81203
707,101.0,107.54022
708,81.00001,83.35775
709,99.30001,96.509995
710,80.700005,81.31909
711,74.5,81.035225
712,72.40001,73.2313
713,62.7,74.32086
714,90.0,87.92706
715,73.00001,74.95987
716,62.5,76.85406
717,75.4,76.27989
718,90.6,95.25002
719,81.90001,83.03645
720,88.1,83.38287
721,90.100006,71.93503
722,74.0,71.74554
723,79.0,72.46127
724,76.0,78.68869
725,76.8,73.78183
726,103.00001,107.40898
727,68.2,71.88025
728,54.8,61.263332
729,110.00001,103.1101
730,57.199997,70.88635
731,66.7,75.61324
732,74.4,76.50902
733,67.6,72.96662
734,84.00001,74.70271
735,82.0,82.14441
736,70.7,76.150536
737,74.2,68.268616
738,89.9,86.53816
739,90.0,95.31539
740,76.0,76.8364
741,53.4,39.51851
742,66.7,73.701454
743,72.6,73.29648
744,81.50001,81.962555
745,47.9,42.80502
746,71.1,73.04466
747,32.0,39.843918
748,68.2,54.900024
749,78.6,79.30753
750,91.00001,95.45639
751,82.50001,93.61889
752,79.8,76.88041
753,81.00001,84.38478
754,70.7,69.79974
755,82.0,78.597115
756,41.5,41.89232
757,77.5,73.3878
758,72.0,73.98846
759,53.7,51.90153
760,99.90001,110.05268
761,83.700005,84.41465
762,79.2,78.9401
763,69.6,75.5276
764,72.9,64.16862
765,63.2,52.544563
766,91.9,93.99313
767,81.200005,77.38797
768,39.6,43.42312
769,87.700005,81.529335
770,50.3,61.542797
771,77.00001,73.68729
772,83.9,84.14825
773,71.0,69.56156
774,98.5,109.10037
775,137.0,135.45052
776,78.0,83.92904
777,100.00001,96.18546
778,61.199997,46.137024
779,69.1,73.32431
780,82.80001,76.129616
781,101.0,96.34039
782,65.2,69.87034
783,80.40001,84.58655
784,84.00001,83.29312
785,74.0,74.165726
786,70.0,70.73197
787,65.5,72.339874
788,78.0,79.31259
789,75.1,73.025955
790,82.0,82.48153
791,85.200005,83.68808
792,78.6,76.74178
793,70.6,73.18101
794,104.0,98.90833
795,81.50001,87.32562
796,115.00001,106.85953
797,47.0,48.5402
798,66.8,74.00062
799,49.75,44.003075
800,47.8,62.884434
801,90.0,104.189896
802,86.3,82.24915
803,76.40001,75.083405
804,54.8,57.031475
805,81.30001,76.739006
806,69.9,60.931763
807,84.90001,86.0433
808,93.200005,90.37302
809,63.4,67.44368
810,55.5,63.040253
811,72.0,72.28484
812,93.0,91.24724
813,83.100006,82.420906
814,90.80001,91.937965
815,82.1,85.08896
816,85.0,86.50643
817,61.799995,66.23914
818,82.0,81.868324
819,76.3,77.44654
820,126.00001,118.96332
821,111.00001,113.18443
822,64.0,57.935547
823,94.0,79.30802
824,43.9,74.73642
825,61.199997,71.346146
826,66.5,69.57826
827,86.0,83.35289
828,53.6,71.88862
829,58.2,64.73239
830,66.850006,59.049667
831,121.0,119.63386
832,80.00001,71.807304
833,43.4,42.50793
834,69.5,76.43944
835,77.00001,80.477135
836,68.0,73.74038
837,75.80001,73.69921
838,74.0,73.0976
839,81.00001,59.693638
840,85.200005,90.90321
841,71.0,68.900276
842,84.00001,84.1741
843,73.00001,73.81568
844,74.5,75.496635
845,81.1,81.11398
846,71.200005,74.331345
847,86.0,83.78196
848,79.0,75.5267
849,54.5,49.677807
850,51.8,62.25251
851,71.7,74.399376
852,108.0,95.42439
853,97.9,108.05518
854,99.00001,90.67756
855,83.100006,81.325035
856,72.0,70.82576
857,79.2,63.608425
858,82.0,81.37126
859,99.1,103.059006
860,71.0,72.393936
861,50.4,51.466633
862,72.0,70.83569
863,111.00001,104.48315
864,79.6,76.51035
865,125.00001,69.94893
866,44.76354,37.453403
867,56.0,48.317627
868,82.4,80.43244
869,72.0,76.10008
870,50.7,42.415817
871,66.600006,75.01087
872,94.40001,94.44881
873,98.3,90.05348
874,66.5,68.67108
875,66.3,66.74493
876,41.0,47.769344
877,71.9,80.51528
878,74.1,74.4385
879,64.0,76.98121
880,103.00001,111.96497
881,78.50001,76.24603
882,68.4,69.58069
883,75.50001,94.254395
884,76.40001,73.740135
885,79.100006,79.46866
886,82.0,71.62351
887,81.00001,78.43752
888,69.0,74.27595
889,58.8,46.1618
890,81.30001,82.272606
891,67.0,74.16366
892,122.00001,132.55208
893,79.8,76.92697
894,124.0,98.64894
895,90.3,104.21713
896,41.9,74.313385
897,71.1,69.0191
898,72.0,73.34083
899,83.3,81.96731
900,72.0,74.38565
901,83.700005,82.63637
902,83.0,79.8148
903,74.7,75.99942
904,73.00001,72.111115
905,96.948204,87.05593
906,108.0,93.71718
907,69.0,75.17576
908,120.0,95.89115
909,78.0,86.52357
910,109.0,105.88225
911,57.0,76.9568
912,102.0,106.586845
913,84.8,84.78099
914,66.30001,68.5251
915,89.0,89.67645
916,75.0,76.044785
917,116.0,114.88804
918,82.1,80.756874
919,113.0,112.72775
920,72.0,74.357895
921,131.0,125.602135
922,4.15,91.49698
923,71.80001,71.887276
924,58.5,62.538464
925,82.200005,79.412
926,77.8,81.4424
927,89.6,88.3577
928,65.6,68.72691
929,67.700005,73.31221
930,95.100006,94.49464
931,67.8,73.59069
932,86.0,93.21099
933,82.0,81.79244
934,74.0,73.48514
935,66.1,72.33915
936,64.7,78.5758
937,83.0,96.15552
938,71.80001,71.56541
939,79.8,75.60215
940,73.00001,71.915825
941,75.1,69.41689
942,94.40001,87.484055
943,107.00001,101.11388
944,73.00001,77.44122
945,75.9,76.65604
946,83.700005,85.19525
947,82.4,80.80115
948,82.9,81.69055
949,63.6,74.752174
950,81.200005,81.09319
951,45.72,44.984287
952,94.0,97.93421
953,75.0,79.78651
954,68.2,66.027626
955,89.3,87.41779
956,63.6,62.510113
957,109.0,107.22499
958,60.5,69.470055
959,112.0,100.06899
960,71.0,78.30164
961,64.2,57.385612
962,118.00001,113.89449
963,97.200005,91.47166
964,84.30001,82.94448
965,79.5,78.950836
966,59.799995,61.57549
967,64.2,67.34746
968,90.9,92.6251
969,86.100006,89.33244
970,81.200005,81.31777
971,95.00001,99.93065
972,74.0,76.08221
973,101.0,102.2564
974,70.0,73.21947
975,83.5,84.36442
976,48.2,54.180878
977,40.0,40.00423
978,83.3,81.48437
979,80.40001,82.58874
980,80.600006,84.30362
981,73.5,71.737274
982,70.4,74.73525
983,83.40001,81.40397
984,120.0,112.11187
985,82.0,87.65998
986,69.3,73.55883
987,85.0,92.8824
988,111.00001,113.92352
989,86.40001,89.77582
990,78.0,81.96247
991,51.9,51.64263
992,97.200005,84.29254
993,74.1,86.67332
994,56.899998,68.65856
995,85.90001,88.70547
996,70.0,68.441185
997,81.1,77.27212
998,98.40001,82.72093
999,97.0,100.065025
1000,80.00001,85.280525
1001,71.1,67.51924
1002,60.5,63.602077
1003,87.8,89.09612
1004,52.1,50.077126
1005,84.00001,90.77282
1006,74.9,75.748474
1007,73.00001,76.31664
1008,103.00001,99.38799
1009,76.0,69.61965
1010,37.0,37.15368
1011,99.00001,96.59715
1012,80.8,81.126595
1013,66.00001,76.947464
1014,90.50001,91.45923
1015,92.00001,91.18997
1016,52.4,59.853195
1017,47.399998,51.908825
1018,82.6,81.96396
1019,78.9,77.04984
1020,48.2048,84.58965
1021,84.30001,102.57718
1022,95.40001,96.55736
1023,85.0,82.59227
1024,96.30001,91.52624
1025,80.8,76.737946
1026,84.5,82.92612
1027,55.0,64.03731
1028,49.399998,55.173393
1029,91.2,87.836205
1030,52.8,72.34123
1031,39.0,42.29686
1032,64.5,74.751884
1033,79.3,82.42885
1034,83.2,82.357445
1035,110.00001,106.6246
1036,71.80001,77.21791
1037,60.0,45.02652
1038,118.00001,113.42109
1039,70.0,70.514725
1040,71.7,70.902
1041,83.0,84.773834
1042,59.499996,40.774273
1043,44.7,46.422318
1044,85.4,88.0364
1045,75.0,84.22306
1046,82.7,81.74019
1047,79.0,72.90113
1048,47.099995,63.36103
1049,78.0,62.50469
1050,50.5,41.442368
1051,31.0,57.494537
1052,72.0,74.835075
1053,90.0,90.714165
1054,24.0,48.537464
1055,95.100006,104.79424
1056,71.200005,72.700035
1057,79.2,79.4411
1058,82.0,75.12551
1059,71.0,76.21072
1060,41.0,75.121574
1061,79.40001,82.25395
1062,96.600006,97.18287
1063,113.0,113.490395
1064,76.0,80.5108
1065,31.1,42.810703
1066,81.1,81.3472
1067,79.0,78.99372
1068,92.00001,91.10082
1069,74.0,75.103806
1070,34.3,37.093254
1071,91.00001,111.62952
1072,67.80001,68.50232
1073,76.5,71.90727
1074,84.00001,80.480705
1075,79.9,79.399864
1076,68.6,70.15993
1077,92.600006,84.89351
1078,62.0,57.489586
1079,83.0,82.48446
1080,69.3,69.21861
1081,73.9,77.25026
1082,71.0,74.88125
1083,87.6,80.5808
1084,129.0,117.98293
1085,74.6,72.69287
1086,37.7,41.803562
1087,79.9,76.009544
1088,43.8,38.836006
1089,46.2,49.0335
1090,69.5,62.564854
1091,102.0,90.18787
1092,68.0,69.66263
1093,74.9,72.82291
1094,61.0,51.241486
1095,81.90001,82.60706
1096,72.0,69.20852
1097,47.2,56.458107
1098,104.0,101.99575
1099,84.8,79.916016
1100,73.7,75.43479
1101,96.00001,89.76037
1102,66.2,54.50922
1103,45.0,56.954384
1104,81.00001,81.90203
1105,49.399998,68.84643
1106,80.40001,81.68041
1107,81.50001,86.91233
1108,98.3,99.020096
1109,73.6,73.918686
1110,93.80001,95.00996
1111,91.00001,88.40437
1112,62.2,70.67963
1113,72.0,73.039925
1114,60.1,72.31134
1115,106.00001,107.69653
1116,96.200005,94.6587
1117,68.0,70.34933
1118,58.8,47.845528
1119,66.4,68.97796
1120,99.00001,111.9563
1121,70.0,71.76849
1122,72.0,78.215515
1123,50.7,50.3006
1124,107.00001,114.43129
1125,83.0,85.77648
1126,79.3,70.56976
1127,69.2,88.24396
1128,81.200005,80.884926
1129,87.6,79.52252
1130,67.0,69.96266
1131,84.30001,81.8507
1132,27.0,39.538754
1133,89.1,88.94568
1134,46.3,35.706024
1135,82.0,76.9247
1136,65.9,47.216293
1137,82.80001,81.51722
1138,83.8,82.028
1139,98.5,97.81022
1140,76.0,74.28923
1141,58.7,69.91941
1142,72.0,71.14037
1143,87.0,95.473236
1144,67.0,72.19422
1145,75.3,68.827126
1146,80.1,81.79748
1147,77.8,85.28542
1148,68.100006,71.2545
1149,75.0,76.36835
1150,81.90001,81.43781
1151,65.6,71.03416
1152,101.0,94.028656
1153,49.999996,57.051956
1154,66.850006,76.591324
1155,79.3,78.96645
1156,69.2,69.68639
1157,79.2,113.030205
1158,69.0,69.969826
1159,97.0,93.13854
1160,140.0,133.36035
1161,36.8,40.70546
1162,73.00001,75.87816
1163,73.3,75.55486
1164,75.50001,77.527245
1165,62.5,70.10531
1166,85.0,85.44147
1167,11.6,79.6797
1168,67.4,55.41771
1169,49.0,80.716675
1170,58.3,52.9082
1171,40.7,46.39876
1172,69.3,69.57469
1173,133.0,135.67705
1174,72.8,64.321396
1175,92.00001,91.634834
1176,59.3,69.280464
1177,19.512321,42.94391
1178,49.9,55.974815
1179,68.0,64.587364
1180,72.8,72.50282
1181,32.0,46.793903
1182,67.9,72.14431
1183,82.1,81.31372
1184,122.00001,118.653366
1185,72.0,73.84723
1186,74.0,71.61685
1187,73.00001,76.05309
1188,73.00001,76.265976
1189,81.8,81.49977
1190,78.0,81.00695
1191,103.00001,104.7118
1192,75.0,75.412056
1193,77.600006,76.84254
1194,43.4,83.102936
1195,97.1,97.506775
1196,61.3,54.764133
1197,74.4,64.02571
1198,80.75,59.745644
1199,82.1,83.89831
1200,60.6,98.96479
1201,84.00001,86.40396
1202,87.2,91.23167
1203,69.0,73.25678
1204,33.000004,54.076466
1205,82.1,83.97081
1206,100.00001,97.02851
1207,69.0,74.058426
1208,30.1,53.296867
1209,83.3,71.54132
1210,72.100006,71.81455
1211,94.0,90.9095
1212,69.1,75.78505
1213,88.7,85.328606
1214,82.200005,82.978195
1215,89.200005,88.40658
1216,71.200005,67.813385
1217,84.7,82.687836
1218,90.9,87.011284
