,y,yhat
120,70.0,73.74249
121,92.0,74.75823
122,104.0,78.574974
123,52.599995,84.66829
124,50.6,135.25185
125,68.6,60.95342
126,78.8,56.170662
127,82.0,77.6534
128,69.8,73.713425
129,113.0,81.75004
130,134.0,99.96401
131,43.8,50.01048
132,105.0,99.180275
133,68.0,70.518295
134,91.0,80.4432
135,52.0,49.840454
136,90.2,94.33697
137,74.7,74.97913
138,10.9,73.9963
139,78.8,75.42981
140,77.0,79.65387
141,84.0,78.62052
142,88.8,80.02453
143,83.0,77.33294
144,84.5,84.829994
145,66.2,64.66143
146,73.0,73.39318
147,78.09999,68.08431
148,53.8,59.844807
149,63.6,65.0532
150,83.299995,83.04892
151,82.8,82.49808
152,83.49999,74.1646
153,102.0,95.99281
154,85.99999,101.88562
155,78.8,75.61196
156,83.4,83.75419
157,68.899994,79.483025
158,85.0,82.43879
159,103.0,87.246666
160,85.3,83.57341
161,83.4,76.998436
162,60.999996,52.091805
163,60.0,109.02032
164,87.2,78.98127
165,73.7,76.502075
166,63.2,66.223236
167,74.1,76.9172
168,79.8,79.05512
169,79.9,66.33012
170,65.1,77.12351
171,129.0,114.690994
172,62.599995,78.45834
173,74.6,92.48428
174,89.0,87.338234
175,83.9,79.2585
176,60.8,55.838127
177,72.0,75.80687
178,111.0,112.43895
179,89.0,86.58291
180,87.0,83.86974
181,84.0,77.4659
182,85.0,75.40999
183,69.6,56.961967
184,74.0,66.549286
185,88.9,92.31265
186,90.0,76.046974
187,70.99999,69.214355
188,80.99999,70.24766
189,53.7,93.68336
190,89.0,82.89611
191,73.0,73.5095
192,80.7,80.94099
193,118.99999,103.130066
194,49.7,63.537483
195,82.8,86.03703
196,83.2,70.34783
197,102.0,99.35928
198,129.0,102.362366
199,68.350006,64.33056
200,66.6,114.371414
201,98.0,82.18875
202,81.9,55.87463
203,91.0,88.7956
204,42.0,76.174965
205,83.0,78.10273
206,104.0,104.74562
207,88.1,87.63661
208,81.3,52.511864
209,72.5,66.023605
210,67.4,71.8792
211,54.4,101.460365
212,79.9,75.928734
213,73.0,72.89709
214,80.5,79.5034
215,74.4,71.08079
216,85.59999,83.91179
217,74.0,74.235115
218,82.3,81.72937
219,82.6,82.420944
220,79.0,78.59037
221,56.999996,79.47476
222,79.9,77.28325
223,97.5,90.69426
224,78.0,81.77756
225,115.0,107.56964
226,72.0,75.08636
227,87.0,82.16827
228,81.9,76.508156
229,70.0,76.28823
230,44.5,74.38436
231,70.99999,67.58433
232,94.7,86.48766
233,96.0,87.422844
234,107.0,104.8817
235,54.5,105.6224
236,83.299995,74.92016
237,79.0,70.16283
238,61.8,56.24014
239,82.6,82.11552
240,84.7,75.7242
241,83.8,81.302345
242,79.0,75.76332
243,80.0,78.95107
244,63.0,65.86214
245,101.0,73.63518
246,69.9,75.31253
247,62.8,64.810104
248,23.0,45.144318
249,95.0,86.824425
250,86.3,87.449905
251,71.8,50.35919
252,52.4,74.32361
253,60.999996,69.346214
254,95.1,92.774635
255,69.6,65.76759
256,65.9,68.23982
257,82.3,62.02418
258,55.8,67.4704
259,75.99999,71.422516
260,94.3,85.34627
261,85.0,77.73624
262,63.099995,59.06324
263,80.4,97.20603
264,53.8,87.66664
265,92.8,85.86832
266,71.399994,69.75738
267,107.0,91.84391
268,98.6,94.03257
269,72.0,79.004166
270,76.5,55.436607
271,95.4,83.963135
272,95.7,90.702965
273,77.0,73.66951
274,53.0,78.701324
275,95.0,86.03707
276,80.59999,82.69406
277,62.1,69.954155
278,67.0,64.2651
279,68.0,76.67195
280,129.0,105.43817
281,65.7,71.79776
282,108.0,92.85156
283,70.99999,68.78047
284,70.8,73.78037
285,79.0,72.81703
286,83.49999,52.411114
287,113.99999,99.09509
288,73.0,73.647224
289,65.3,79.85051
290,131.0,108.30323
291,83.299995,78.29889
292,69.7,77.10023
293,85.9,80.64983
294,88.2,90.41773
295,113.99999,105.33085
296,69.0,72.320404
297,37.2,64.88331
298,86.7,71.562416
299,29.8,55.42426
300,67.8,76.858765
301,58.3,64.537636
302,67.0,59.315704
303,85.59999,80.73896
304,123.99999,100.81925
305,68.3,72.767166
306,66.7,60.27987
307,85.0,80.209854
308,72.0,72.20437
309,75.59999,68.79814
310,67.2,56.344166
311,111.99999,114.666016
312,68.899994,69.552605
313,82.1,89.6303
314,61.999996,45.26989
315,63.7,71.3684
316,88.4,80.070114
317,99.8,82.01084
318,62.699997,92.635765
319,73.0,73.04865
320,72.3,71.63101
321,82.0,71.03138
322,84.0,82.9196
323,80.0,75.07095
324,85.99999,78.97621
325,60.0,75.21581
326,110.0,88.587234
327,67.2,69.78686
328,94.7,84.27321
329,111.0,100.44122
330,59.199997,84.27762
331,70.1,89.1675
332,72.0,69.02395
333,66.399994,58.875103
334,83.0,77.237114
335,70.99999,72.26476
336,77.0,76.96289
337,67.0,70.71879
338,92.9,85.06576
339,88.7,92.16184
340,80.3,79.17655
341,40.5,69.18755
342,85.99999,88.23475
343,73.0,50.779343
344,73.0,71.19323
345,135.0,113.19466
346,50.6,68.23721
347,57.9,70.70721
348,72.0,75.80996
349,80.59999,82.028915
350,69.7,72.64921
351,110.0,95.773026
352,91.0,80.42271
353,111.99999,90.61109
354,82.6,81.89522
355,78.0,72.2097
356,56.400005,57.36033
357,77.5,70.17316
358,23.0,51.786224
359,76.1,73.50159
360,80.5,81.85584
361,80.99999,85.96795
362,60.999996,46.196346
363,75.1,79.75043
364,90.0,73.665146
365,121.99999,102.307014
366,82.6,72.99123
367,21.0,41.00285
368,73.0,76.60187
369,84.9,78.290215
370,69.2,72.2469
371,47.1,58.704803
372,63.4,94.342804
373,96.8,85.65757
374,85.99999,77.14189
375,79.4,81.39407
376,92.5,82.828766
377,66.2,67.964775
378,81.8,80.77895
379,62.699997,60.287308
380,38.1,70.44125
381,79.3,71.74732
382,67.7,72.90027
383,123.99999,110.03455
384,62.8,71.181946
385,87.5,81.32924
386,29.0,48.36225
387,83.0,83.44929
388,129.0,109.17898
389,84.0,84.24591
390,93.6,93.14686
391,26.4,45.39079
392,101.0,91.596825
393,50.6,91.46777
394,88.9,83.122635
395,86.4,75.02854
396,76.9,75.09767
397,75.99999,73.833885
398,77.4,111.22126
399,90.0,82.576744
400,80.0,82.312164
401,75.5,79.873695
402,80.0,67.501915
403,32.5,56.031113
404,79.5,80.32933
405,118.99999,95.84911
406,84.0,88.066246
407,66.399994,63.74694
408,74.0,72.68901
409,36.3,52.67659
410,61.2,79.79192
411,75.1,78.70052
412,62.299995,64.99348
413,96.0,80.82403
414,71.8,70.66588
415,79.9,78.36764
416,98.6,99.24137
417,123.99999,125.24762
418,77.3,69.74171
419,100.0,95.670975
420,87.5,74.97984
421,65.9,56.163643
422,113.99999,99.39523
423,37.5,52.30574
424,67.6,71.4195
425,56.2,49.058224
426,109.0,98.78647
427,89.0,93.72406
428,72.3,81.9782
429,84.0,77.22729
430,81.2,85.38138
431,72.1,65.761154
432,55.0,74.32286
433,54.0,55.56263
434,108.0,81.52558
435,72.0,68.04323
436,78.4,78.65796
437,84.2,70.13851
438,64.6,70.22064
439,87.0,83.219765
440,75.1,72.34762
441,105.0,119.9646
442,94.0,89.66847
443,89.96694,91.56856
444,111.0,98.48289
445,111.0,106.85508
446,61.299995,91.53525
447,62.1,74.99179
448,84.0,84.43332
449,69.6,84.17973
450,26.3,60.542362
451,89.2,82.42507
452,90.0,90.013084
453,109.0,95.11103
454,73.49999,74.149895
455,72.0,70.69728
456,120.0,91.29055
457,118.99999,120.95959
458,69.8,68.06678
459,84.1,73.906586
460,90.4,80.748886
461,79.0,76.35949
462,56.8,73.17023
463,81.7,71.564415
464,60.7,75.27557
465,52.799995,51.412846
466,66.9,74.39821
467,80.0,96.07758
468,73.899994,62.430355
469,82.2,77.9108
470,62.9,60.861958
471,80.59999,84.63552
472,48.7,56.135963
473,73.7,61.26852
474,74.0,76.92017
475,79.2,77.73998
476,63.7,87.63802
477,77.3,89.27755
478,110.0,101.297966
479,70.99999,73.04406
480,78.0,53.0084
481,70.7,74.28394
482,92.7,78.926674
483,74.0,77.95842
484,56.8,55.67559
485,61.2,78.09065
486,25.1,44.13447
487,69.9,71.23215
488,90.0,86.71829
489,70.0,77.47958
490,74.2,77.669014
491,83.299995,82.206406
492,75.99999,72.50003
493,67.5,59.938446
494,75.99999,81.19813
495,49.4,57.161243
496,47.4,95.17312
497,41.0,51.99671
498,83.4,84.14439
499,63.499996,71.27075
500,79.6,78.72582
501,75.99999,81.35735
502,69.6,79.49042
503,85.3,84.34513
504,62.2,49.785606
505,95.3,86.04827
506,61.8,66.52202
507,68.0,73.91745
508,78.4,77.61669
509,77.0,73.98694
510,70.99999,70.136
511,82.1,82.5854
512,67.6,59.10178
513,69.3,59.766953
514,74.0,71.21787
515,81.2,81.85683
516,82.8,64.10356
517,57.2,57.62532
518,89.9,75.128365
519,63.3,67.758705
520,66.1,73.864235
521,84.0,83.891884
522,71.3,68.264885
523,59.199997,74.00378
524,88.4,86.18292
525,66.9,66.55979
526,45.0,64.5216
527,50.7,87.6128
528,73.6,71.46014
529,76.2,84.62015
530,37.7,60.53834
531,81.3,62.38764
532,67.2,67.82218
533,64.8,131.78673
534,88.3,75.69733
535,64.5,65.419014
536,83.2,79.950615
537,57.8,65.46484
538,77.9,82.745926
539,83.6,77.306915
540,111.99999,98.45429
541,68.09999,76.535515
542,52.5,78.95981
543,92.0,81.54323
544,83.0,77.53783
545,47.999996,62.168995
546,56.608543,89.564606
547,77.0,74.55639
548,82.6,77.876755
549,37.8,51.90668
550,64.95,130.2953
551,70.99999,73.821175
552,68.09999,77.890144
553,75.0,78.7836
554,88.0,86.07901
555,87.0,80.54432
556,83.0,79.43151
557,52.2,83.37681
558,128.0,103.61618
559,89.0,83.90709
560,68.899994,65.42103
561,82.1,82.04431
562,90.0,86.326965
563,80.9,71.24267
564,54.1,71.28439
565,87.1,89.58897
566,75.9,65.04406
567,79.0,76.32838
568,84.0,77.90683
569,86.3,78.01808
570,75.0,79.992615
571,85.4,84.72927
572,84.1,81.43928
573,51.6,51.01878
574,43.0,62.83358
575,86.3,94.69864
576,56.000004,75.759476
577,59.4,105.88595
578,80.9,79.656944
579,41.3698,55.487785
580,60.599995,96.98836
581,110.0,87.79997
582,75.0,71.94924
583,78.09999,63.463657
584,46.7,86.226364
585,79.0,73.835045
586,79.0,84.36848
587,27.8,95.5834
588,85.99999,75.102806
589,80.59999,76.614136
590,82.6,77.58109
591,61.299995,68.339165
592,80.0,78.803856
593,83.49999,76.3182
594,77.6,70.20831
595,83.4,85.488785
596,84.7,79.33976
597,99.33712,89.86209
598,72.0,73.33144
599,76.2,56.37329
600,95.5,91.01725
601,74.6,67.005165
602,60.0,53.21069
603,74.0,71.80085
604,69.6,60.124744
605,130.0,107.72656
606,64.1,65.43555
607,78.9,77.47469
608,83.0,80.87923
609,77.4,77.60064
610,64.0,66.24329
611,78.4,76.36153
612,80.0,78.517975
613,79.0,81.92506
614,71.399994,67.42121
615,64.3,70.82654
616,106.0,75.086525
617,61.599995,65.11107
618,65.8,57.91393
619,4.1300006,81.7444
620,79.4,77.13837
621,107.0,106.78379
622,83.6,82.2436
623,67.6,82.613495
624,113.0,118.00545
625,83.6,81.792366
626,73.0,77.46233
627,71.1,69.03074
628,67.6,72.67356
629,68.899994,77.758965
630,70.0,72.326744
631,95.4,88.81945
632,75.99999,74.34494
633,66.7,55.033382
634,89.2,84.48446
635,103.0,98.21189
636,77.0,77.92138
637,104.0,98.96405
638,57.299995,72.96347
639,88.0,79.51289
640,100.0,77.05317
641,84.1,78.02509
642,85.0,83.174774
643,74.0,73.800255
644,48.01494,57.061226
645,34.684002,63.31141
646,111.99999,95.5826
647,123.99999,119.02345
648,59.099995,103.26034
649,101.0,98.12997
650,70.99999,72.28501
651,72.0,65.240616
652,88.3,81.00864
653,103.0,99.16547
654,60.999996,54.44903
655,81.8,81.79776
656,77.0,80.20761
657,75.0,69.73913
658,74.0,71.28792
659,54.0,62.824265
660,61.299995,82.774734
661,45.5868,50.04256
662,93.0,83.75563
663,60.3,65.54732
664,81.2,78.95404
665,80.1,82.69961
666,79.1,56.32209
667,85.0,83.36141
668,77.0,67.201996
669,94.0,103.884766
670,72.5,67.636154
671,56.2,80.69707
672,67.6,53.498238
673,60.249996,47.96722
674,75.0,72.9329
675,80.99999,80.3442
676,38.0,60.772133
677,73.6,55.75418
678,78.49999,75.14291
679,83.8,83.97117
680,68.7,67.29485
681,77.0,78.38815
682,83.7,63.56909
683,64.8,64.760956
684,46.8,74.376595
685,80.19999,83.39189
686,102.0,95.457535
687,83.0,85.69972
688,39.0,84.02485
689,78.9,76.07431
690,90.8,80.8613
691,71.399994,74.8654
692,118.99999,105.613976
693,80.59999,67.82271
694,61.8,73.993385
695,77.0,77.53669
696,69.6,68.92326
697,37.3,113.04091
698,70.99999,74.08641
699,94.3,81.249756
700,78.2,75.892365
701,71.1,67.01711
702,82.6,81.39677
703,72.2,72.49405
704,98.0,100.18551
705,90.2,82.65839
706,86.7,87.124466
707,101.0,102.54472
708,80.99999,76.12689
709,99.3,94.42217
710,80.7,78.91494
711,74.5,81.20552
712,72.4,70.251945
713,62.699997,63.621727
714,90.0,88.21988
715,73.0,70.409256
716,62.5,90.18272
717,75.4,80.561516
718,90.6,90.194214
719,81.9,82.82911
720,88.1,79.21481
721,90.1,68.384766
722,74.0,61.96342
723,79.0,74.871956
724,75.99999,75.39967
725,76.8,73.19564
726,103.0,102.39778
727,68.2,74.97998
728,54.8,53.49859
729,110.0,90.29505
730,57.2,96.54579
731,66.7,69.801476
732,74.4,81.36031
733,67.6,74.855255
734,84.0,59.300396
735,82.0,77.80455
736,70.7,124.6391
737,74.2,60.4842
738,89.9,84.40473
739,90.0,91.86273
740,75.99999,71.93362
741,53.4,101.04603
742,66.7,76.28643
743,72.6,54.14197
744,81.5,73.85942
745,47.899998,52.516373
746,71.1,63.5157
747,32.0,68.37818
748,68.2,61.537506
749,78.6,77.069176
750,91.0,85.14412
751,82.5,91.171036
752,79.8,67.07334
753,80.99999,84.604805
754,70.7,62.215057
755,82.0,82.450676
756,41.5,79.60185
757,77.5,68.625046
758,72.0,74.64929
759,53.7,69.41033
760,99.9,83.70249
761,83.7,71.12311
762,79.2,77.18327
763,69.6,78.92633
764,72.9,50.622536
765,63.2,63.23822
766,91.9,82.36953
767,81.2,69.69207
768,39.6,51.057793
769,87.7,75.41283
770,50.299995,64.82536
771,77.0,72.15531
772,83.9,60.949734
773,70.99999,73.983864
774,98.5,88.29809
775,136.99998,112.53827
776,78.0,75.59538
777,100.0,112.75627
778,61.2,98.15696
779,69.1,59.6768
780,82.8,63.54407
781,101.0,92.46912
782,65.2,67.22598
783,80.4,79.77022
784,84.0,86.51708
785,74.0,68.5925
786,70.0,67.95684
787,65.5,92.91011
788,78.0,79.255585
789,75.1,71.35642
790,82.0,82.50243
791,85.19999,85.66859
792,78.6,67.61826
793,70.59999,75.328316
794,104.0,101.158875
795,81.5,84.79507
796,115.0,102.65783
797,47.0,72.731964
798,66.8,80.19581
799,49.75,94.99216
800,47.799995,57.956814
801,90.0,96.18621
802,86.3,67.63957
803,76.399994,78.72636
804,54.8,63.123524
805,81.3,76.908936
806,69.9,63.07009
807,84.9,91.02589
808,93.2,89.5762
809,63.4,70.77326
810,55.5,58.81103
811,72.0,72.07176
812,93.0,82.30632
813,83.09999,80.89999
814,90.8,79.63537
815,82.1,82.215225
816,85.0,78.318825
817,61.8,64.21468
818,82.0,73.23341
819,76.3,80.745224
820,126.0,95.310936
821,111.0,103.33672
822,64.0,63.132526
823,94.0,73.85731
824,43.9,65.36439
825,61.2,70.36761
826,66.5,71.12979
827,85.99999,79.33621
828,53.6,66.71629
829,58.2,61.050213
830,66.850006,63.60982
831,121.0,100.79555
832,80.0,77.97748
833,43.4,54.383297
834,69.5,61.68064
835,77.0,79.23399
836,68.0,73.291405
837,75.8,68.873695
838,74.0,73.1047
839,80.99999,61.646393
840,85.19999,81.898285
841,70.99999,68.67944
842,84.0,83.814354
843,73.0,76.25224
844,74.5,67.77279
845,81.1,81.511536
846,71.2,68.71189
847,85.99999,81.98164
848,79.0,64.94802
849,54.5,52.031586
850,51.8,52.516655
851,71.7,81.61221
852,108.0,91.76092
853,97.9,76.92233
854,99.0,83.59202
855,83.09999,63.83721
856,72.0,71.91338
857,79.2,86.18681
858,82.0,75.77739
859,99.1,103.325226
860,70.99999,66.59323
861,50.399998,57.571556
862,72.0,71.38157
863,111.0,89.34487
864,79.6,77.05482
865,125.0,50.154163
866,44.76354,109.59713
867,56.000004,52.301132
868,82.4,81.91386
869,72.0,75.10984
870,50.7,104.99918
871,66.6,67.55299
872,94.4,86.07915
873,98.3,102.92086
874,66.5,68.349556
875,66.299995,57.674503
876,41.0,68.62756
877,71.9,78.37301
878,74.1,68.81948
879,64.0,73.364044
880,103.0,94.850746
881,78.49999,70.53463
882,68.4,71.72451
883,75.5,100.28923
884,76.399994,80.30318
885,79.1,74.23362
886,82.0,80.4867
887,80.99999,85.737114
888,69.0,72.3868
889,58.799995,109.111145
890,81.3,71.97065
891,67.0,72.01695
892,121.99999,105.869736
893,79.8,82.62089
894,123.99999,99.50209
895,90.3,87.298775
896,41.9,51.111
897,71.1,68.60036
898,72.0,73.66317
899,83.299995,80.17776
900,72.0,74.113075
901,83.7,75.33591
902,83.0,77.950195
903,74.7,70.25164
904,73.0,68.87244
905,96.948204,89.54807
906,108.0,96.5053
907,69.0,75.740875
908,120.0,106.546776
909,78.0,85.318794
910,109.0,97.13626
911,56.999996,73.84156
912,102.0,99.60887
913,84.8,81.9449
914,66.3,69.219
915,89.0,82.25157
916,75.0,76.019226
917,116.0,96.21045
918,82.1,71.63386
919,113.0,95.27661
920,72.0,73.31657
921,131.0,103.32129
922,4.1499987,79.13593
923,71.8,69.962456
924,58.500004,66.7514
925,82.2,73.90641
926,77.8,80.42025
927,89.6,72.28207
928,65.59999,72.21836
929,67.7,67.625175
930,95.1,84.34418
931,67.8,67.94948
932,85.99999,84.53951
933,82.0,64.74216
934,74.0,75.7547
935,66.1,80.5588
936,64.7,85.93706
937,83.0,81.92625
938,71.8,72.97374
939,79.8,60.74103
940,73.0,76.336296
941,75.1,68.15539
942,94.4,71.16283
943,107.0,97.49738
944,73.0,74.03084
945,75.9,63.678665
946,83.7,88.13398
947,82.4,80.98238
948,82.9,80.74404
949,63.6,75.09373
950,81.2,72.962524
951,45.72,109.16605
952,94.0,91.19889
953,75.0,87.80076
954,68.2,60.49085
955,89.3,80.191414
956,63.6,82.721886
957,109.0,86.27989
958,60.5,68.114784
959,111.99999,103.819466
960,70.99999,84.47623
961,64.2,59.04002
962,118.0,105.24793
963,97.2,102.0881
964,84.3,84.47601
965,79.5,80.8152
966,59.799995,60.94895
967,64.2,69.87255
968,90.9,85.591644
969,86.1,78.64797
970,81.2,79.47423
971,95.0,90.43491
972,74.0,66.09729
973,101.0,108.13287
974,70.0,74.09152
975,83.49999,80.70946
976,48.2,56.35908
977,40.0,57.596172
978,83.299995,81.720726
979,80.4,81.70616
980,80.59999,75.74843
981,73.49999,67.45024
982,70.4,66.044266
983,83.4,80.55347
984,120.0,96.92279
985,82.0,82.19717
986,69.3,67.38198
987,85.0,84.146835
988,111.0,114.76525
989,86.4,84.78734
990,78.0,84.180855
991,51.9,59.055607
992,97.2,84.28424
993,74.1,89.265305
994,56.9,76.96266
995,85.9,75.83687
996,70.0,67.2611
997,81.1,78.665436
998,98.4,64.818504
999,97.0,96.29005
1000,80.0,82.43773
1001,71.1,69.293236
1002,60.5,59.86573
1003,87.8,78.17494
1004,52.1,64.89266
1005,84.0,85.01322
1006,74.9,75.245766
1007,73.0,74.3749
1008,103.0,97.39043
1009,75.99999,73.02857
1010,37.0,48.750072
1011,99.0,93.37118
1012,80.799995,78.91611
1013,65.99999,57.06615
1014,90.5,95.7718
1015,92.0,84.31982
1016,52.4,64.71609
1017,47.4,77.53964
1018,82.6,81.88554
1019,78.9,76.656975
1020,48.2048,103.42334
1021,84.3,87.06013
1022,95.4,98.616295
1023,85.0,80.244644
1024,96.3,89.56541
1025,80.799995,66.56144
1026,84.5,78.0759
1027,55.0,77.44282
1028,49.4,57.631836
1029,91.2,85.49788
1030,52.799995,89.21197
1031,39.0,53.203266
1032,64.5,64.93126
1033,79.3,88.34817
1034,83.2,80.07627
1035,110.0,90.20634
1036,71.8,67.045456
1037,60.0,90.04373
1038,118.0,98.79414
1039,70.0,67.83727
1040,71.7,69.97027
1041,83.0,78.61082
1042,59.499996,97.55248
1043,44.7,51.01942
1044,85.4,85.26359
1045,75.0,81.408745
1046,82.69999,80.869415
1047,79.0,77.98726
1048,47.1,83.17432
1049,78.0,68.23896
1050,50.5,73.50297
1051,30.999998,67.033295
1052,72.0,59.851147
1053,90.0,81.29433
1054,23.999998,53.166378
1055,95.1,81.01344
1056,71.2,73.1139
1057,79.2,79.557915
1058,82.0,64.64829
1059,70.99999,74.6382
1060,41.0,71.20256
1061,79.4,78.93583
1062,96.6,89.47097
1063,113.0,94.79725
1064,75.99999,78.13573
1065,31.1,58.921562
1066,81.1,81.768074
1067,79.0,79.77027
1068,92.0,82.97908
1069,74.0,74.45657
1070,34.3,62.305912
1071,91.0,69.05411
1072,67.8,68.051636
1073,76.5,76.30223
1074,84.0,77.154335
1075,79.9,73.498344
1076,68.6,67.31501
1077,92.6,87.524506
1078,61.999996,57.038258
1079,83.0,83.237976
1080,69.3,74.61319
1081,73.899994,75.66491
1082,70.99999,74.74183
1083,87.6,73.44866
1084,129.0,97.05574
1085,74.6,74.30717
1086,37.7,73.11594
1087,79.9,69.762825
1088,43.8,83.51413
1089,46.2,53.669865
1090,69.5,71.56884
1091,102.0,84.153824
1092,68.0,73.52269
1093,74.9,75.94043
1094,60.999996,51.468758
1095,81.9,79.10407
1096,72.0,69.31414
1097,47.2,55.976814
1098,104.0,97.33472
1099,84.8,89.996124
1100,73.7,73.04735
1101,96.0,90.65946
1102,66.2,97.2283
1103,45.0,76.95949
1104,80.99999,81.24862
1105,49.4,134.00726
1106,80.4,85.80292
1107,81.5,75.85918
1108,98.3,104.81154
1109,73.6,71.50069
1110,93.8,84.53251
1111,91.0,80.796555
1112,62.2,56.85192
1113,72.0,72.82291
1114,60.099995,73.172386
1115,106.0,108.49103
1116,96.2,88.155876
1117,68.0,68.148926
1118,58.799995,60.02132
1119,66.399994,68.460236
1120,99.0,96.62454
1121,70.0,71.95836
1122,72.0,79.07228
1123,50.7,56.179726
1124,107.0,102.67761
1125,83.0,80.54504
1126,79.3,62.543186
1127,69.2,91.31585
1128,81.2,89.19966
1129,87.6,64.335144
1130,67.0,73.818985
1131,84.3,82.001755
1132,27.0,60.180477
1133,89.1,81.353615
1134,46.3,98.398415
1135,82.0,76.88709
1136,65.9,54.67976
1137,82.8,82.287796
1138,83.8,82.19291
1139,98.5,90.6324
1140,75.99999,78.64829
1141,58.7,75.28858
1142,72.0,70.214066
1143,87.0,79.19375
1144,67.0,70.13594
1145,75.3,62.968212
1146,80.1,75.56147
1147,77.8,82.39063
1148,68.09999,70.93825
1149,75.0,73.95556
1150,81.9,81.71331
1151,65.59999,67.27445
1152,101.0,92.77355
1153,50.0,70.56532
1154,66.850006,86.39631
1155,79.3,78.61069
1156,69.2,68.43062
1157,79.2,86.17362
1158,69.0,74.23949
1159,97.0,99.333244
1160,140.0,130.49821
1161,36.8,65.3749
1162,73.0,76.48609
1163,73.3,70.41476
1164,75.5,69.90515
1165,62.5,62.561596
1166,85.0,85.530136
1167,11.600001,79.22941
1168,67.4,92.85772
1169,49.0,79.06717
1170,58.3,59.434353
1171,40.7,72.664276
1172,69.3,71.88828
1173,133.0,110.282135
1174,72.8,51.06236
1175,92.0,92.80601
1176,59.3,85.58867
1177,19.51232,49.072193
1178,49.9,97.6657
1179,68.0,69.364876
1180,72.8,69.328354
1181,32.0,49.52546
1182,67.9,72.196465
1183,82.1,83.00548
1184,121.99999,99.09428
1185,72.0,73.735115
1186,74.0,69.475716
1187,73.0,72.19791
1188,73.0,79.288124
1189,81.8,80.48173
1190,78.0,78.74065
1191,103.0,102.80083
1192,75.0,75.50676
1193,77.6,76.71355
1194,43.4,93.460556
1195,97.1,85.85548
1196,61.299995,92.56718
1197,74.4,60.16462
1198,80.75,80.208916
1199,82.1,77.11641
1200,60.599995,87.30159
1201,84.0,84.50802
1202,87.2,79.16131
1203,69.0,72.834465
1204,33.0,65.05601
1205,82.1,54.15839
1206,100.0,85.69993
1207,69.0,75.200554
1208,30.099998,73.67305
1209,83.299995,71.128174
1210,72.1,68.51622
1211,94.0,81.71752
1212,69.1,71.9266
1213,88.7,84.548065
1214,82.2,83.30498
1215,89.2,81.388885
1216,71.2,60.85722
1217,84.7,84.72741
1218,90.9,81.88708
1219,68.0,74.91882
1220,80.0,76.27847
1221,66.5,71.8923
1222,70.3,76.60649
1223,68.49999,68.142044
1224,74.9,46.192963
1225,84.0,80.20556
1226,50.359882,55.412613
1227,43.2,54.618378
1228,106.0,72.299835
1229,121.99999,93.93847
