,y,yhat
195,2.5469353,2.4312015
196,0.109749645,-0.033533495
197,0.54242545,0.17055936
198,6.0856404,5.4713135
199,2.7252734,2.63116
200,0.56566566,0.40453678
201,0.4110014,0.40595412
202,1.5148202,1.7366655
203,1.5077648,1.5277495
204,1.4288301,1.6939943
205,1.5870199,1.7401478
206,1.4704815,1.6831738
207,2.7132719,2.8945656
208,3.3128953,3.349132
209,2.061292,1.9956682
210,3.552378,3.6587172
211,3.0543978,2.979801
212,1.6182017,1.9314157
213,2.458197,2.5847342
214,1.0831634,1.2097476
215,3.1962388,3.2335684
216,1.7203339,1.310631
217,0.8573324,0.7937292
218,2.4883816,2.550554
219,8.213349,9.252577
220,1.7684914,1.6488593
221,1.877174,1.7756566
222,3.5356812,3.6083581
223,1.3954992,1.0227027
224,2.6035557,2.4920712
225,1.9820169,2.0688908
226,1.689285,1.6480889
227,1.954868,1.6664497
228,2.683161,1.9985571
229,1.4769859,1.5259291
230,0.17339909,0.6470059
231,1.7372174,1.8382546
232,1.0257957,1.1756803
233,1.726154,1.6970156
234,0.22878839,0.6323581
235,1.5366347,1.5849506
236,1.2805734,1.3056365
237,1.2290573,1.2148222
238,3.1499808,2.5034294
239,3.0350685,3.263918
240,1.88926,1.6430119
241,0.39794052,0.0019404171
242,2.7421303,2.7676444
243,2.4341023,2.296957
244,2.0803998,2.0654862
245,3.9661093,3.7868598
246,0.010961152,0.1034527
247,1.8858143,1.675729
248,1.8417118,1.6844769
249,2.1470413,2.0519197
250,3.713731,3.8148153
251,2.942632,3.1895719
252,0.81468344,1.0999343
253,2.570651,2.6725254
254,2.5891442,2.6456735
255,1.7384182,1.8163259
256,1.2641718,1.5971346
257,1.743302,1.6957737
258,1.8651228,1.9133528
259,-0.12716813,0.3087109
260,2.6492474,2.5637684
261,2.1934226,2.163265
262,9.695155,10.275596
263,2.2202642,2.2431877
264,1.8700001,2.1416383
265,3.2974124,3.0452766
266,1.2868057,1.4120058
267,2.7026691,2.5149446
268,2.10361,2.2700746
269,0.670591,0.5363833
270,2.5319376,2.752973
271,0.8012063,1.1612895
272,2.406646,2.3717177
273,5.1410365,5.069812
274,3.0958936,2.7481816
275,5.900859,3.894451
276,2.9376001,2.9407368
277,3.188938,3.0468225
278,1.081943,0.785411
279,2.109489,1.9602084
280,1.8033056,2.1101649
281,1.5169585,1.6435311
282,0.7097961,0.4503155
283,4.5862103,4.2449994
284,2.8101437,2.9261193
285,2.6022995,2.1168892
286,2.007748,2.1973045
287,2.2206907,2.2980177
288,1.8663448,1.9167539
289,1.4554114,1.0691844
290,5.000552,6.792667
291,1.8727483,1.7716786
292,1.8662741,1.970696
293,2.6096528,2.1578307
294,1.9810914,1.4472296
295,3.040163,3.014671
296,5.201687,4.7174416
297,2.4795072,2.568328
298,2.1917417,2.2786877
299,2.6213672,2.776856
300,6.831883,6.3423142
301,2.094619,2.160808
302,3.1652203,3.0394876
303,2.7754989,2.8874428
304,2.284129,1.7631477
305,3.6727998,3.5555708
306,3.1833525,3.5252552
307,1.6566323,1.6242305
308,1.6412742,1.6800245
309,1.9111682,1.9452169
310,1.1327697,1.3987954
311,2.0641646,1.5324963
312,2.8292553,3.3692544
313,2.5896497,2.2649486
314,2.8812222,2.8918552
315,2.3216565,2.3043213
316,1.7892467,1.9362422
317,2.046351,2.0705523
318,1.0907598,0.64061785
319,3.5490596,3.4986746
320,0.04703538,0.4699931
321,1.9252924,2.3302848
322,2.7058833,2.8333547
323,2.1939518,2.3168182
324,2.0110927,2.0432806
325,2.322032,2.3255732
326,3.7813306,3.7449973
327,2.275101,2.3038085
328,1.4242642,1.2431996
329,1.0960217,1.0983216
330,3.2072525,3.3712382
331,2.8606267,3.6522486
332,1.6186814,1.5647987
333,1.2204865,1.117898
334,0.42512476,2.1190765
335,3.1545165,3.232653
336,3.8919797,5.3659086
337,1.7419128,1.6951127
338,5.0390944,5.479493
339,4.9170637,4.486232
340,2.7040987,0.87314326
341,0.6367734,0.50631374
342,2.0886497,1.8014325
343,2.6174748,2.7388332
344,3.409138,3.5686147
345,3.7105072,3.378728
346,1.19458,1.4383307
347,1.5834765,2.2842484
348,4.0277452,4.244898
349,1.3049626,1.5286394
350,1.3770986,1.2952174
351,12.143586,10.222462
352,1.3295921,1.3146874
353,3.1124613,2.5977895
354,2.7498379,3.2621667
355,2.9999783,2.4140983
356,2.6948845,2.8144367
357,1.5988297,1.7586566
358,3.5903234,3.6490605
359,3.735895,4.0917506
360,3.0394974,2.8095465
361,2.080329,2.0409746
362,2.4869852,2.1847057
363,2.999393,2.7724357
364,2.0565584,1.6208127
365,4.02723,4.05699
366,2.5007086,2.4443636
367,1.7420255,1.632063
368,0.051904343,0.8375422
369,-0.7798796,-0.15343659
370,2.046604,2.0972745
371,1.19,1.2854503
372,-0.7447275,-0.44393605
373,3.6217334,3.8310554
374,6.24847,7.1205688
375,2.3180974,2.2440505
376,2.9364145,3.0800037
377,2.146128,8.24205
378,5.312205,6.097092
379,1.5518026,1.6230967
380,0.8500949,0.55997413
381,5.935769,6.1407475
382,1.9646134,2.0766354
383,3.7291398,4.2267327
384,1.837681,1.799319
385,1.2112625,1.2996936
386,3.2810974,3.6333895
387,8.565585,5.1273055
388,5.8520317,5.959149
389,9.975894,9.270928
390,0.36735752,0.43419147
391,6.327612,8.900268
392,4.7801733,4.5429435
393,2.0351124,2.0604777
394,2.264333,2.2746835
395,11.380375,10.296427
396,3.1598527,2.718706
397,2.8439863,3.072162
398,2.1355786,2.2853565
399,0.88994324,1.0091171
400,1.3128046,1.2944698
401,3.8736074,4.7149806
402,2.2030127,2.208113
403,3.0150595,3.0527644
404,1.6700194,1.6809187
405,3.3493369,3.4086542
406,2.220363,2.4161453
407,1.2605011,1.5202701
408,1.2916219,1.1629914
409,3.573514,3.2518377
410,1.6076412,1.7972286
411,2.018375,1.9088398
412,2.3940635,2.0547047
413,7.560872,6.7854147
414,3.4603922,3.5818236
415,0.64019847,0.3451387
416,1.6561073,1.4834474
417,2.8259685,2.8296664
418,2.7062423,2.3741999
419,10.428377,9.980791
420,1.598924,1.6762258
421,4.271714,5.340446
422,3.4677904,3.236675
423,2.7185724,2.7722132
424,2.4701219,1.9890933
425,3.1579854,3.1733768
426,6.516919,7.9850435
427,1.8061223,1.7249047
428,0.8543343,2.263477
429,0.3240635,0.42429814
430,2.2117522,2.012613
431,4.68,1.3624908
432,1.6600825,1.8053637
433,3.7675056,3.7307932
434,11.51677,10.311138
435,2.9374113,3.030669
436,2.5949767,2.4915116
437,10.382016,9.710787
438,0.030213734,-0.07491323
439,1.3363646,1.2613454
440,0.20959255,-0.25417396
441,9.878194,9.454732
442,8.22054,9.107945
443,3.8119543,3.867469
444,2.3659294,2.1171365
445,1.714105,1.6874676
446,3.177392,2.5104299
447,3.1819978,3.2608232
448,3.0087476,3.0624592
449,1.1146894,1.2549882
450,4.258728,4.3022676
451,6.5584393,9.03961
452,1.730012,1.6537391
453,5.347844,5.5350103
454,3.313439,3.5243936
455,2.1372335,2.4826484
456,0.22861783,-0.16084754
457,0.48000002,0.6818708
458,0.6357186,0.5478236
459,2.0195038,1.4326392
460,2.7631466,2.7277803
461,2.5171,2.4737747
462,10.156155,8.376042
463,2.0917063,2.017937
464,3.7311168,3.730492
465,2.8184197,2.7856164
466,0.9840791,0.996226
467,3.465081,3.3518116
468,-0.50431323,0.14668973
469,4.928924,5.0620017
470,3.0128605,2.7506635
471,2.5185626,2.5805998
472,4.0195923,4.0073
473,1.1728867,1.1941631
474,1.1230247,0.94083357
475,2.4545777,2.6026132
476,2.0,2.5336921
477,5.019197,5.1727858
478,3.584755,4.220885
479,8.889994,8.732735
480,1.3940907,1.7138666
481,0.9425059,1.7724692
482,2.794311,2.7789967
483,2.4576094,2.555539
484,1.5216031,1.8231736
485,9.378065,9.193938
486,2.2045248,2.904733
487,0.65650046,0.990121
488,1.4671962,1.6928834
489,3.4455214,3.628801
490,8.604045,6.604955
491,4.0506873,4.0313997
492,2.588704,2.583243
493,2.216344,2.2258372
494,3.116219,3.204808
495,3.0028436,3.0458574
496,2.107134,1.9836656
497,1.6508995,1.6832137
498,0.06068119,0.42409727
499,0.022986913,0.35377452
500,2.6780322,2.8248878
501,2.132424,1.5681584
502,1.0132606,1.2539219
503,1.3079579,1.449317
504,3.5939572,3.6744778
505,2.3008742,2.346026
506,1.0169835,1.2252119
507,0.35140514,2.1784868
508,9.947497,10.488395
509,2.1188471,2.0402114
510,3.4856682,3.5932155
511,3.0000012,2.9789364
512,1.760587,1.5951968
513,1.5122045,1.2873613
514,2.3489182,2.2280636
515,3.9496546,4.0792427
516,2.200109,2.115135
517,3.0520716,3.1761658
518,3.7351694,4.1688766
519,1.5887822,1.5926261
520,2.4367402,2.1523454
521,2.232013,2.2044284
522,2.230963,2.0327961
523,9.666689,8.049282
524,2.311598,2.200134
525,0.31139255,0.59674597
526,4.499997,4.4273367
527,3.1576238,3.3346486
528,0.008498079,0.124909654
529,2.0029187,1.9333688
530,2.4927588,2.5680528
531,1.7466118,2.0555937
532,3.162442,3.0436106
533,1.2760553,1.480683
534,1.3247207,1.3746296
535,0.7022053,0.73689085
536,3.3815322,3.7340183
537,0.07188204,0.050071653
538,1.5539021,1.6595074
539,2.9159489,2.8464117
540,0.29691342,-0.03486429
541,1.784094,1.6766598
542,4.8942847,4.956525
543,2.0072138,6.6959777
544,10.249519,8.664716
545,2.9267704,2.7229946
546,0.7701417,0.9214012
547,3.0973961,2.9429622
548,2.8945649,2.8892875
549,2.42883,2.194643
550,0.8341899,0.9812151
551,2.8950841,2.9033945
552,2.8741071,2.9390485
553,11.425292,9.778812
554,2.5138726,2.5206869
555,3.4662545,2.7134337
556,0.8145122,0.89881545
557,1.9457674,1.6412654
558,1.4993695,1.1699408
559,2.1970603,2.435372
560,4.0206895,3.7843351
561,1.5817566,1.4502585
562,1.339694,1.2198105
563,2.2859008,2.6341658
564,2.8953538,3.236757
565,4.5636506,4.717368
566,3.0543258,2.9989016
567,1.4753325,1.6707604
568,5.3754787,4.3725176
569,1.2096181,1.3212415
570,2.2489367,2.1733146
571,4.130579,5.66919
572,2.7959712,2.8881068
573,1.0584931,1.0046294
574,3.140039,3.4335096
575,1.5326796,1.7414851
576,9.078224,8.591704
577,1.9639571,2.1071842
578,1.468054,1.3057042
579,3.5608985,3.6724522
580,4.2989206,4.5133944
581,1.9432184,1.9111812
582,2.6886156,2.590684
583,-0.2521563,0.58800477
584,2.3941095,2.1338978
585,1.5141939,1.5369073
586,3.2898545,3.5406444
587,1.5271316,1.3622197
588,0.060927045,0.111066215
589,2.4418538,2.3418581
590,3.1266503,3.1886022
591,2.7099507,2.8966062
592,1.8765193,1.6054232
593,2.0670192,2.1829906
594,2.3938015,2.5960057
595,1.9299502,1.8525873
596,4.1759887,4.556219
597,0.799341,0.24993886
598,1.8230247,1.3121009
599,1.7846462,1.5265689
600,4.6102376,4.276154
601,2.6857398,0.9127672
602,2.2621272,1.4222369
603,10.1316185,8.8290615
604,6.1517406,4.9670944
605,3.840703,4.1217604
606,2.1027956,2.245652
607,1.3844362,1.309574
608,11.116374,11.464996
609,3.2627156,3.795269
610,2.8386912,3.0439892
611,2.9644103,2.793705
612,3.059523,3.051704
613,10.653803,10.522792
614,2.9515922,3.0133376
615,1.070447,0.3849421
616,8.618585,7.976504
617,2.9185536,2.7887151
618,0.47495183,0.23828155
619,1.7585055,1.6201266
620,0.033903815,0.516852
621,0.76992154,1.3191096
622,3.423868,3.4325218
623,1.2266531,1.6055261
624,1.6282681,1.7809498
625,5.3930764,4.3453584
626,8.167004,7.3117723
627,3.2291286,2.9861636
628,2.223736,2.39007
629,1.6113603,1.581729
630,4.5642858,4.973936
631,0.29003462,1.0101681
632,7.497599,6.988575
633,1.5425303,1.6800731
634,2.8405266,2.8358016
635,4.3192463,5.2602963
636,1.794232,1.9200716
637,1.5222718,1.4949532
638,2.6524453,2.7096741
639,3.8034792,4.999884
640,2.0144155,2.13509
641,1.9542426,1.97224
642,1.6285429,1.6152451
643,6.954254e-09,1.017433
644,2.0563133,2.0985274
645,1.7544948,2.603977
646,3.2973912,3.2434335
647,2.2298465,2.2899554
648,-0.3099709,0.7752314
649,3.668158,5.656869
650,1.9804604,2.0719361
651,4.533228,4.345258
652,2.1938553,2.4089534
653,3.00109,2.3380945
654,3.9635916,3.611828
655,2.4205554,2.5370286
656,1.6466306,1.6873285
657,1.9734157,1.9017262
658,8.550138,5.598054
659,0.6420666,0.8945411
660,4.8747582,4.105748
661,4.6771307,4.3943563
662,0.9420152,1.4437381
663,11.002952,11.710178
664,4.721708,4.529845
665,0.7951355,1.9301869
666,0.9906562,0.97000736
667,1.7488588,1.7107424
668,11.999996,11.610625
669,2.8212597,2.6838863
670,1.6878164,1.6564473
671,2.8597882,2.315634
672,1.8461059,2.1863678
673,4.6074557,4.1209025
674,2.851016,2.9517798
675,1.6039091,1.6076833
676,5.590852,3.55015
677,1.5934968,1.636376
678,3.5960155,3.1511369
679,3.4406455,3.6490188
680,2.5438044,2.6507587
681,1.8635124,1.7271986
682,5.0173078,5.072149
683,1.8828118,1.600581
684,4.367209,3.1592133
685,1.6806366,1.661928
686,1.574126,1.5232507
687,1.4735916,1.2527698
688,0.20344856,0.2953442
689,2.4299994,1.0385468
690,5.532665,5.058964
691,2.9754913,2.8466814
692,0.06745331,0.17003666
693,1.9405651,2.1376927
694,4.251162,4.086794
695,3.9992712,4.337546
696,0.9025726,2.0542085
697,4.735493,4.638183
698,3.6099982,3.7483294
699,3.0,2.950005
700,0.10000108,0.4368502
701,1.2391655,1.0589801
702,4.24763,3.4722447
703,3.0180209,2.9259827
704,5.4054747,4.918841
705,3.113798,3.3791342
706,1.6584519,1.53275
707,6.0943923,5.7904615
708,1.1387684,1.324966
709,1.8715066,1.7026874
710,2.7607417,2.8461952
711,3.4645338,3.766394
712,1.7697374,0.20984687
713,1.6515878,1.7367314
714,2.2086778,1.6743865
715,3.6592104,3.993863
716,6.5357127,9.024586
717,2.6768658,2.552585
718,1.2721317,1.5971783
719,1.5046167,1.057707
720,0.9955668,1.2435294
721,6.222135,5.932943
722,7.1025176,7.707031
723,2.835178,5.020931
724,9.307621,6.926329
725,2.1243951,2.1697319
726,2.5467057,2.6123896
727,0.37107036,0.39010152
728,1.6700233,1.8074034
729,1.5866071,1.8965685
730,6.58492,5.2814736
731,1.9692047,2.0647593
732,3.1624365,3.3142567
733,4.6422124,4.5095344
734,2.8376286,2.927852
735,4.8659177,5.2563877
736,0.23240565,0.3185005
737,5.6177435,5.6115017
738,3.5302255,3.4821818
739,1.707832,1.6004862
740,5.567233,4.417517
741,2.4472995,2.474851
742,2.2047539,2.2453213
743,2.1259942,2.101208
744,8.913838,8.369427
745,0.60244405,0.5526283
746,2.3940115,2.588579
747,2.064964,1.8808264
748,0.8024413,0.6433342
749,6.6733828,6.2725773
750,8.876085,10.489344
751,2.040956,2.0778348
752,1.82368,1.9473658
753,1.1051476,1.2254449
754,0.0068035237,-0.12716499
755,3.077232,2.9309766
756,2.936059,2.8491685
757,-0.2700953,0.09871935
758,7.0991855,7.52545
759,0.16417335,0.30013326
760,3.0647123,2.6595023
761,1.0601318,1.2056817
762,4.027798,4.235972
763,4.8136764,4.2210474
764,1.7473601,1.7618432
765,0.65845644,1.2236274
766,2.4910545,2.4959195
767,2.3510761,2.2824028
768,2.9334154,2.863729
769,3.3701417,3.5294642
770,6.3797216,5.9835124
771,4.1537714,3.732129
772,1.8662497,2.3934872
773,1.9357519,2.3445957
774,1.4999694,1.9024094
775,1.8267211,1.5865206
776,1.425021,1.2256641
777,1.6268481,3.3647215
778,2.5021386,2.4706194
779,10.689244,10.908406
780,5.262716,5.4387336
781,2.1991115,5.876823
782,0.38022128,0.7933143
783,1.6113666,1.5950619
784,5.534032,4.2821255
785,1.8020228,1.847191
786,1.2553343,1.3689967
787,0.09975602,0.48102745
788,3.8675888,6.3305154
789,1.7575625,1.6133579
790,1.5000015,1.521762
791,2.014578,2.125207
792,2.0978534,2.135572
793,4.299473,4.091007
794,9.662532,10.334319
795,0.94210297,-0.22992988
796,4.0186515,4.0973587
797,3.207441,3.0775063
798,5.0581527,5.6881824
799,2.9268715,2.8870656
800,1.2948647,1.6793547
801,2.1383834,2.6747427
802,1.4853245,1.7402089
803,3.6293347,3.4333153
804,4.0464377,5.590515
805,0.6260874,1.3677608
806,3.744169,3.6036189
807,8.922062,8.844217
808,1.4877579,1.5149432
809,2.9539692,2.9587543
810,2.7358055,2.7226148
811,1.6809362,1.7098626
812,1.5439066,1.4218793
813,3.109269,3.0602398
814,1.7472599,1.8613582
815,9.130559,9.027575
816,4.056251,4.033035
817,1.8719103,1.9340444
818,2.6286724,2.3207867
819,2.0724206,1.7789468
820,2.3023298,2.4052536
821,2.877366,2.8981879
822,2.9331489,2.83682
823,2.188756,2.3410876
824,2.8399801,3.0537136
825,0.9190897,1.2006669
826,0.76224685,0.62954295
827,3.3226278,2.698696
828,1.7726935,1.7652944
829,3.891955,3.390761
830,1.0262764,0.9092559
831,3.6847172,3.6655147
832,-0.88139904,-0.5790426
833,2.7503076,2.9315028
834,2.0695307,2.0615463
835,1.9249164,1.7482582
836,0.0632231,-0.3182221
837,3.84757,3.7818234
838,0.95356166,0.93217176
839,2.334042,2.3479264
840,1.411906,1.3939745
841,3.0,2.8554718
842,1.9433695,1.9723977
843,3.6267612,3.827808
844,2.1688495,2.1114175
845,1.9048405,1.7266663
846,0.2120879,-0.0033195703
847,7.275344,7.002356
848,1.8580885,1.9144849
849,1.2829126,1.2492388
850,2.9666698,2.6148293
851,0.6120408,0.62437797
852,2.7461097,2.3526957
853,8.901203,7.647251
854,2.1857374,1.8749748
855,2.1751502,1.8665121
856,0.9214837,1.0776029
857,3.2299998,3.4084427
858,1.5890971,1.7844843
859,8.608007,9.026259
860,2.0034802,2.0748901
861,0.98074013,1.1137633
862,2.542176,2.3678348
863,6.169833,6.6829195
864,4.282125,3.5482287
865,2.0731022,1.9730397
866,0.6532125,0.12534015
867,7.023668,5.2175493
868,2.6033983,2.518139
869,2.3094482,1.3397838
870,0.40739223,0.32407582
871,1.0408115,1.1557937
872,3.1136808,3.533592
873,1.2215685,1.2614237
874,3.5939863,3.7016563
875,6.3120084,5.0846143
876,1.4835457,1.5361193
877,2.1788971,2.3588505
878,6.148556,4.6490207
879,4.7736945,5.2192354
880,2.765104,2.6708834
881,1.2186573,1.311701
882,6.2337413,6.6783304
883,3.9634295,3.8137434
884,2.0436182,2.0318253
885,2.04043,1.9446726
886,1.5541804,1.7584572
887,3.356995,3.5252447
888,1.413781,1.3561592
889,1.7375046,1.7804221
890,0.8270754,0.5964633
891,1.5206316,1.4976633
892,0.13542195,0.20647271
893,1.5990859,1.6196387
894,6.913443,7.758018
895,2.129697,2.7115145
896,5.788089,6.9244246
897,5.8189917,5.510639
898,2.1928933,2.2296355
899,9.642207,9.453669
900,2.4942791,2.5625684
901,2.5524664,2.384646
902,4.4056873,4.5194683
903,1.5362117,2.1680965
904,1.6314924,1.6923245
905,2.4555125,2.5402126
906,1.2756903,2.0615935
907,2.8791077,3.020431
908,2.3693008,2.4915345
909,2.5691562,3.0249958
910,2.0989451,1.9429848
911,4.4661145,5.100205
912,1.5042259,1.5094966
913,4.7530723,4.7983804
914,0.9182433,2.0870411
915,0.17234087,0.21428259
916,3.1848192,3.9567072
917,1.5975538,1.4247451
918,10.8056755,9.705622
919,1.3421212,1.7269716
920,4.0339074,4.1378036
921,9.631271,7.949624
922,0.9208697,1.0174723
923,5.9698343,6.5477753
924,2.8769453,3.2802474
925,1.192366,1.56572
926,5.754208,5.43939
927,3.3370264,6.6787496
928,4.1780386,4.020151
929,3.4311094,3.071171
930,7.2639313,7.680273
931,2.090385,2.3234298
932,0.870994,0.9118448
933,1.9337434,1.7213873
934,5.859471,5.71082
935,4.6235595,4.4756293
936,4.5419006,2.2055655
937,3.2916331,2.9997382
938,1.5623782,1.4706885
939,1.659967,1.8098494
940,4.244826,3.8336477
941,3.5571656,3.6102033
942,1.7044306,1.3140846
943,1.9581677,1.9565355
944,2.3584206,2.3498988
945,1.2593722,1.4989778
946,1.562068,1.5912731
947,1.2702024,1.5005244
948,0.65895504,-0.02357368
949,4.0020137,4.252147
950,0.02162743,0.0076121963
951,0.07798834,0.13395804
952,1.5023289,1.5531678
953,1.7917906,1.6199437
954,4.567017,4.535841
955,1.650557,1.6104784
956,1.1062909,1.1418138
957,0.49089766,0.5310362
958,1.6252189,2.0696552
959,4.171669,5.233195
960,1.954033,1.462522
961,1.1393169,0.3120266
962,1.7781513,2.2632837
963,1.7320212,1.8719457
964,1.351012,1.6753159
965,0.59124005,0.7960255
966,1.6426071,1.6162323
967,1.0356193,0.64530206
968,0.3424227,0.7325514
969,5.3728676,7.3468323
970,3.3110583,3.0480225
971,3.312101,3.5450654
972,1.537937,1.4901123
973,0.6393054,0.39766693
974,1.8190176,2.2981737
975,3.4417589,3.409353
976,1.4492813,1.5319451
977,2.182163,2.068441
978,3.3446307,3.1033585
979,2.895066,3.0007648
980,1.6494552,1.8328316
981,3.5523505,3.699425
982,4.737544,4.8678727
983,1.8669568,1.9176816
984,1.7602518,1.8876117
985,1.6351428,1.7302587
986,4.236962,3.8571286
987,7.001293,6.196298
988,2.9125702,2.7471948
989,2.2412815,2.2965143
990,1.4520116,1.5843037
991,3.7378173,3.7431438
992,0.4029154,2.5197062
993,1.4743191,1.4882537
994,2.2949529,2.3626308
995,2.858636,2.7703297
996,2.1516807,1.9674463
997,9.9094715,9.976745
998,11.2146,3.855855
999,2.6543088,2.3679636
1000,1.5236591,1.4536526
1001,2.7418642,2.7039444
1002,0.47841477,-0.17428987
1003,-0.668969,-0.4459598
1004,1.9778911,1.9486111
1005,2.0190082,1.8363702
1006,6.4638906,6.70078
1007,5.6595287,5.1211705
1008,8.478264,9.370938
1009,2.0,1.6250224
1010,10.547886,9.3736515
1011,0.4654636,0.87702674
1012,2.337275,2.4799993
1013,1.4050574,2.1248016
1014,8.5561075,10.450408
1015,1.8153605,1.8780155
1016,0.6384892,-0.04094407
1017,1.0821803,1.2746556
1018,2.8328001,2.9894829
1019,0.42239657,0.6365994
1020,4.480249,6.6386514
1021,0.9037469,1.4253484
1022,2.7241359,0.81070083
1023,3.7454367,3.5878417
1024,2.3309705,2.2509794
1025,6.649997,3.1595638
1026,2.202306,2.2485087
1027,1.3907135,1.2311876
1028,2.3363597,2.4499602
1029,4.5575075,4.5634246
