,y,yhat
438,0.03021371,0.27176395
439,1.3363647,1.2407558
440,0.20959257,-0.07598412
441,9.878194,10.668061
442,8.22054,9.672559
443,3.811954,3.6389256
444,2.3659294,2.3353593
445,1.7141049,1.7787597
446,3.177392,3.3264222
447,3.181998,3.0543542
448,3.0087476,3.097268
449,1.1146892,1.0794561
450,4.258728,4.145608
451,6.558439,9.481136
452,1.7300119,1.647706
453,5.347844,5.048696
454,3.313439,3.1705003
455,2.1372335,2.14416
456,0.22861779,0.336745
457,0.48,0.2331906
458,0.63571864,0.37627816
459,2.0195038,1.8539954
460,2.7631464,2.474829
461,2.5171,2.4850688
462,10.156155,10.152713
463,2.091706,2.028488
464,3.7311168,3.8631504
465,2.81842,2.9518194
466,0.98407924,0.95683604
467,3.4650812,3.3882184
468,-0.50431323,-0.75414324
469,4.9289236,4.776091
470,3.01286,3.0484447
471,2.5185623,2.4826725
472,4.0195923,3.8649197
473,1.1728867,1.1056777
474,1.1230247,0.85533124
475,2.4545772,2.4540427
476,2.0,2.0406184
477,5.019197,4.935506
478,3.584755,4.1014986
479,8.889994,10.804531
480,1.3940908,1.5347714
481,0.94250596,1.8606156
482,2.7943108,2.7078958
483,2.4576092,2.5056708
484,1.5216031,1.450525
485,9.378066,9.6752
486,2.2045245,2.327093
487,0.65650046,0.6471705
488,1.4671962,1.6378539
489,3.445521,3.462533
490,8.604045,6.3932214
491,4.050687,4.0591946
492,2.588704,2.6291811
493,2.216344,2.2453609
494,3.1162193,3.160948
495,3.0028434,3.0242896
496,2.107134,2.070069
497,1.6508995,1.7474314
498,0.06068119,0.15486231
499,0.02298686,-0.22175953
500,2.6780322,2.7655146
501,2.132424,1.5049987
502,1.0132607,1.0790156
503,1.3079579,1.4146249
504,3.5939572,3.498406
505,2.3008742,2.3173263
506,1.0169836,1.1216613
507,0.35140514,0.44709623
508,9.947497,10.802927
509,2.1188471,2.0761404
510,3.4856682,3.5187917
511,3.000001,3.0675783
512,1.760587,1.7029926
513,1.5122045,1.187519
514,2.3489182,2.2845898
515,3.9496546,4.1304073
516,2.2001088,2.204085
517,3.0520716,2.8199747
518,3.7351694,3.7717857
519,1.5887823,1.6497927
520,2.4367397,2.4115832
521,2.2320127,2.17219
522,2.230963,2.1608422
523,9.666689,8.8888645
524,2.311598,2.019847
525,0.31139255,0.38158825
526,4.499997,4.2080436
527,3.1576235,3.0781143
528,0.008498049,0.045378584
529,2.0029185,2.0319624
530,2.4927585,2.4685395
531,1.7466117,1.816513
532,3.1624415,3.240072
533,1.2760553,1.2961068
534,1.3247205,1.2192425
535,0.7022053,0.48759654
536,3.3815322,3.3010976
537,0.071882,0.059962016
538,1.553902,1.635942
539,2.915949,2.8831522
540,0.29691344,0.46559662
541,1.7840939,1.8258241
542,4.8942847,4.9587693
543,2.0072138,5.355845
544,10.249519,9.584186
545,2.9267704,2.938469
546,0.7701418,0.75678056
547,3.0973961,3.0286825
548,2.8945646,2.921426
549,2.42883,2.2396219
550,0.8341899,1.014323
551,2.895084,2.9307392
552,2.874107,2.8163757
553,11.425292,11.495173
554,2.5138724,2.602903
555,3.4662547,3.443708
556,0.81451213,0.51624167
557,1.9457674,1.8966099
558,1.4993696,1.7526037
559,2.1970603,2.483499
560,4.0206895,3.8977532
561,1.5817566,1.5213542
562,1.339694,1.3017672
563,2.2859006,2.32179
564,2.8953538,2.8783264
565,4.5636506,4.7385483
566,3.0543253,2.9632654
567,1.4753325,0.565853
568,5.3754787,5.0288258
569,1.2096181,1.219937
570,2.2489367,2.2889504
571,4.1305785,4.9353547
572,2.7959712,2.8155055
573,1.058493,0.9526388
574,3.140039,3.2180696
575,1.5326796,1.3916612
576,9.078224,8.704373
577,1.9639571,1.8258376
578,1.468054,1.3936678
579,3.5608988,3.5208619
580,4.29892,4.262308
581,1.9432182,1.6992335
582,2.688615,2.5239737
583,-0.25215623,-0.2705836
584,2.3941095,1.9908648
585,1.5141939,1.5486683
586,3.2898545,3.3410537
587,1.5271316,1.5675042
588,0.06092705,-0.023917705
589,2.4418538,2.2337723
590,3.1266506,3.0865805
591,2.7099507,2.7479131
592,1.8765192,1.8481656
593,2.067019,2.0533016
594,2.3938015,2.4142404
595,1.9299502,1.760688
596,4.1759887,4.781654
597,0.7993411,0.31268677
598,1.8230246,2.0690498
599,1.784646,1.5712423
600,4.6102376,4.638812
601,2.6857398,0.88407516
602,2.262127,2.3213446
603,10.1316185,7.8397346
604,6.1517406,6.516436
605,3.840703,3.8559039
606,2.1027956,2.1541643
607,1.3844362,1.5994617
608,11.116374,10.838246
609,3.2627156,3.5247877
610,2.8386912,2.7310014
611,2.9644103,2.851141
612,3.059523,3.0410774
613,10.653803,11.3711815
614,2.9515922,2.9749417
615,1.070447,1.0935905
616,8.618585,7.9459276
617,2.9185534,2.9391263
618,0.47495186,0.30974954
619,1.7585055,1.7952447
620,0.033903804,0.6833674
621,0.76992154,0.90842646
622,3.423868,3.2889895
623,1.2266532,1.3509281
624,1.6282682,1.8629706
625,5.3930764,5.063712
626,8.167004,7.7835875
627,3.2291286,3.2168372
628,2.223736,2.2157328
629,1.6113604,1.4983255
630,4.5642853,4.727635
631,0.29003468,0.10204661
632,7.497599,7.142613
633,1.5425303,1.424802
634,2.8405263,2.6078377
635,4.3192463,4.826516
636,1.7942319,1.7851355
637,1.5222719,1.4438707
638,2.6524453,2.7038717
639,3.8034792,3.3874524
640,2.0144155,2.0566568
641,1.9542425,1.7692262
642,1.628543,1.6343724
643,-9.49364e-09,0.7991564
644,2.0563133,2.027994
645,1.7544947,1.9517847
646,3.2973912,3.2882056
647,2.2298465,2.3626318
648,-0.30997086,-0.08651257
649,3.6681578,5.767903
650,1.9804604,1.8973356
651,4.5332284,4.211664
652,2.1938553,2.2642186
653,3.00109,2.460028
654,3.9635916,3.9966507
655,2.4205554,2.3000731
656,1.6466308,1.7841482
657,1.9734157,1.8243403
658,8.550138,7.9268703
659,0.64206654,0.593542
660,4.874758,4.3776174
661,4.67713,4.636777
662,0.94201523,1.1544071
663,11.002953,10.971207
664,4.7217073,4.6819506
665,0.79513544,2.1468327
666,0.9906562,1.2489786
667,1.7488587,1.7133842
668,11.999996,11.29771
669,2.8212597,2.8981984
670,1.6878164,1.6893063
671,2.8597882,2.425217
672,1.8461058,1.9015381
673,4.6074553,4.573705
674,2.851016,2.8872638
675,1.603909,1.4647799
676,5.590852,6.1094084
677,1.5934969,1.6223875
678,3.5960152,3.372061
679,3.4406457,3.481733
680,2.5438042,2.4980814
681,1.8635123,1.6880153
682,5.0173078,4.937583
683,1.8828115,1.8102826
684,4.3672094,3.2399564
685,1.6806365,1.6968825
686,1.574126,1.3874364
687,1.4735916,1.4358375
688,0.20344858,0.19690579
689,2.4299994,1.6156633
690,5.5326643,5.606654
691,2.975491,2.7278795
692,0.06745323,0.1267962
693,1.9405651,1.8353591
694,4.251162,4.063654
695,3.999271,4.257583
696,0.90257245,1.8090655
697,4.7354927,4.579733
698,3.6099982,3.5276132
699,2.9999998,2.868231
700,0.10000112,0.07481741
701,1.2391657,1.0501503
702,4.24763,3.368705
703,3.0180206,2.9754784
704,5.4054747,4.771478
705,3.113798,3.0558999
706,1.6584518,1.6780617
707,6.0943913,6.1893816
708,1.1387686,0.900776
709,1.8715065,1.8570725
710,2.7607415,2.797741
711,3.4645338,3.2484176
712,1.7697371,0.11968449
713,1.6515877,1.692325
714,2.2086778,1.9083592
715,3.6592104,3.5773182
716,6.5357127,8.088859
717,2.676866,2.6680765
718,1.2721316,1.5871905
719,1.5046167,1.417995
720,0.9955668,0.93429434
721,6.222134,5.9684296
722,7.1025186,7.50094
723,2.8351774,4.356522
724,9.307621,9.216899
725,2.1243951,2.1495636
726,2.5467057,2.7986386
727,0.3710704,0.27993643
728,1.6700232,1.7150339
729,1.5866072,1.7371135
730,6.58492,6.5625424
731,1.9692047,1.9668665
732,3.1624365,3.362392
733,4.6422124,4.6983805
734,2.8376286,2.74752
735,4.865918,5.5053515
736,0.2324057,0.34373808
737,5.6177435,5.536998
738,3.5302258,3.5359576
739,1.7078317,1.6946062
740,5.5672326,5.4541306
741,2.4472992,2.3059106
742,2.2047536,2.2801552
743,2.125994,2.105202
744,8.913838,9.934996
745,0.60244405,0.56762695
746,2.3940115,2.4675617
747,2.064964,2.0602715
748,0.80244124,1.1624421
749,6.6733828,7.302603
750,8.876085,8.7271185
751,2.040956,2.0844712
752,1.8236798,1.8320781
753,1.1051476,1.2254733
754,0.006803539,0.15555568
755,3.0772316,2.9849503
756,2.9360588,2.775081
757,-0.2700953,-0.10800988
758,7.0991864,6.307735
759,0.16417336,0.14051834
760,3.0647118,2.8612027
761,1.0601319,0.92668134
762,4.0277977,3.7114987
763,4.8136764,4.702119
764,1.74736,1.7766584
765,0.65845644,1.2484004
766,2.491054,2.8961854
767,2.3510761,2.3065739
768,2.9334154,2.8540113
769,3.3701417,3.452158
770,6.379722,9.75519
771,4.1537714,4.0731072
772,1.8662496,1.8118874
773,1.935752,2.016391
774,1.4999692,1.4714973
775,1.826721,1.7531674
776,1.4250213,1.3582706
777,1.6268481,1.8700495
778,2.5021384,2.507795
779,10.689244,11.663696
780,5.2627153,5.497368
781,2.1991115,6.4335566
782,0.38022122,0.44982737
783,1.6113666,1.6759056
784,5.5340314,5.2367654
785,1.8020228,1.9844438
786,1.2553341,1.3416287
787,0.09975596,-0.020526182
788,3.8675885,4.5318084
789,1.7575624,1.6440325
790,1.5000017,1.2187756
791,2.014578,1.9592111
792,2.0978534,2.130912
793,4.2994723,3.9884958
794,9.662532,9.973013
795,0.94210285,0.704145
796,4.018651,4.7484856
797,3.2074409,3.0080903
798,5.0581527,5.339377
799,2.9268718,2.8817053
800,1.2948648,1.408034
801,2.1383832,2.3155057
802,1.4853246,1.5409677
803,3.629335,3.2892864
804,4.0464377,4.653608
805,0.62608737,1.1109333
806,3.7441692,3.5505614
807,8.922063,10.051324
808,1.4877578,1.5420638
809,2.953969,3.0456774
810,2.7358055,2.7293775
811,1.6809361,1.5844355
812,1.5439067,1.4238735
813,3.1092687,3.006826
814,1.74726,1.6853341
815,9.130559,9.138713
816,4.0562506,4.110358
817,1.8719101,1.832269
818,2.6286724,2.5339582
819,2.0724204,2.2206597
820,2.3023295,2.2324138
821,2.8773658,3.011665
822,2.9331484,2.799209
823,2.1887558,2.1739562
824,2.8399804,2.9914663
825,0.9190897,1.3264326
826,0.76224685,0.7758736
827,3.322628,3.0138233
828,1.7726935,1.6866084
829,3.8919544,3.570463
830,1.0262765,0.80769587
831,3.6847172,3.4498427
832,-0.88139915,-0.8905887
833,2.7503073,2.802728
834,2.0695305,1.9590578
835,1.9249164,1.8886024
836,0.06322311,0.38845822
837,3.8475697,3.7070959
838,0.95356184,0.93759894
839,2.3340418,2.335306
840,1.4119061,1.3482125
841,2.9999998,2.8367772
842,1.9433694,1.9583025
843,3.6267612,3.4761357
844,2.1688492,2.1491132
845,1.9048404,1.8311672
846,0.21208788,0.20810571
847,7.2753444,6.8355417
848,1.8580886,1.8058735
849,1.2829129,1.3457092
850,2.9666698,2.8850124
851,0.6120409,0.54500276
852,2.7461095,2.8863087
853,8.901203,8.980963
854,2.1857374,2.0487921
855,2.1751502,2.144602
856,0.92148364,0.8650942
857,3.2299995,3.0386271
858,1.5890973,1.5357593
859,8.608008,10.003318
860,2.0034802,2.0536897
861,0.9807402,1.0426106
862,2.542176,2.4658377
863,6.1698337,5.2131524
864,4.2821245,3.5984066
865,2.0731022,1.9419413
866,0.65321255,-0.1945533
867,7.023669,6.2519145
868,2.603398,2.5467653
869,2.3094482,1.8448504
870,0.4073923,0.26747552
871,1.0408115,1.171635
872,3.113681,3.0792115
873,1.2215686,1.1419942
874,3.5939863,3.5232575
875,6.312009,6.26879
876,1.4835458,1.4203004
877,2.1788971,2.2350607
878,6.148556,5.4399014
879,4.773694,4.7846427
880,2.7651038,2.5822277
881,1.2186573,1.1109122
882,6.2337418,6.4670634
883,3.9634295,3.7928836
884,2.0436182,1.9015177
885,2.04043,2.113324
886,1.5541804,1.7641158
887,3.3569949,3.3909528
888,1.4137812,1.4805042
889,1.7375046,1.8148149
890,0.8270756,0.8693928
891,1.5206317,1.5946463
892,0.13542199,0.09632252
893,1.5990858,1.2543279
894,6.913443,6.785047
895,2.129697,2.110927
896,5.7880883,6.4259043
897,5.8189917,5.6437564
898,2.1928933,2.2262797
899,9.642207,10.439689
900,2.494279,2.4457104
901,2.5524662,2.4316614
902,4.4056873,4.469897
903,1.5362118,1.6654149
904,1.6314925,1.7570319
905,2.4555128,2.4845898
906,1.2756903,1.513147
907,2.8791072,2.8935614
908,2.3693008,2.385083
909,2.5691562,2.753934
910,2.0989451,1.8681921
911,4.4661145,4.9562364
912,1.5042256,1.453076
913,4.7530723,4.8232484
914,0.9182433,1.0876893
915,0.17234084,0.22969136
916,3.1848195,3.6131334
917,1.5975541,1.5610495
918,10.8056755,10.260824
919,1.3421214,1.3762827
920,4.033908,3.5680168
921,9.631272,9.269451
922,0.9208697,0.83522874
923,5.969834,5.9708376
924,2.8769453,2.7434042
925,1.1923659,1.389372
926,5.754208,5.8273635
927,3.3370266,4.1550364
928,4.178038,3.935651
929,3.4311092,3.2758443
930,7.2639313,7.0335355
931,2.090385,2.0949705
932,0.87099385,0.7876132
933,1.9337434,1.8318912
934,5.8594713,5.5653324
935,4.62356,4.6241794
936,4.5419006,3.6521544
937,3.2916334,3.0459094
938,1.5623782,1.4066643
939,1.659967,1.6684364
940,4.244826,4.2217536
941,3.5571654,3.4785948
942,1.7044306,1.7120956
943,1.9581677,2.0151594
944,2.3584204,1.9698807
945,1.2593724,1.2582638
946,1.5620681,1.6776489
947,1.2702025,1.3416615
948,0.65895516,0.41333875
949,4.0020137,4.088846
950,0.02162743,0.042252626
951,0.077988386,0.16420837
952,1.5023288,1.5396475
953,1.7917905,1.6569624
954,4.567017,4.567932
955,1.650557,1.592369
956,1.106291,1.3167114
957,0.49089763,0.46477902
958,1.625219,1.6026639
959,4.1716685,5.4353714
960,1.9540328,1.3259703
961,1.1393168,0.32172903
962,1.7781512,1.9394575
963,1.732021,1.6296895
964,1.3510119,1.520081
965,0.59124005,0.40355107
966,1.642607,1.669103
967,1.0356193,0.78362465
968,0.34242275,0.48813066
969,5.372867,5.2049584
970,3.3110583,3.4579475
971,3.3121011,3.3681412
972,1.537937,1.5210412
973,0.6393054,0.10815329
974,1.8190178,1.5859865
975,3.441759,3.2024448
976,1.4492816,1.420657
977,2.1821628,2.124919
978,3.3446305,3.2648497
979,2.8950655,2.870585
980,1.6494551,1.6961257
981,3.5523503,3.5382757
982,4.7375436,4.678142
983,1.8669567,1.4640675
984,1.7602516,1.755238
985,1.6351428,1.6752255
986,4.236962,3.3684542
987,7.001293,6.8537335
988,2.9125702,2.959823
989,2.2412815,2.2293231
990,1.4520116,1.3563122
991,3.7378173,3.7496722
992,0.40291533,1.1012628
993,1.4743192,1.5353668
994,2.2949529,2.2159324
995,2.858636,2.695238
996,2.1516807,2.4842496
997,9.909472,10.049038
998,11.2146,11.370149
999,2.6543088,2.6352656
1000,1.5236591,1.5423051
1001,2.7418642,2.607588
1002,0.4784148,0.12815654
1003,-0.668969,-0.7292821
1004,1.977891,1.9151652
1005,2.019008,1.9058025
1006,6.4638896,7.3297415
1007,5.6595283,5.3930497
1008,8.478264,8.3726425
1009,2.0,1.6558436
1010,10.547886,9.682934
1011,0.46546367,0.6821704
1012,2.337275,2.3723357
1013,1.4050574,1.3687886
1014,8.5561075,9.805736
1015,1.8153607,1.7776713
1016,0.6384893,0.3884039
1017,1.0821801,1.5064062
1018,2.8327997,2.655738
1019,0.42239654,0.39396006
1020,4.480249,5.6816835
1021,0.9037468,0.8146518
1022,2.7241359,2.728322
1023,3.7454367,3.7320867
1024,2.3309703,2.2795308
1025,6.649997,2.5733304
1026,2.202306,2.1666973
1027,1.3907136,1.3798199
1028,2.3363597,2.3844523
1029,4.5575075,4.559133
1030,7.2095532,7.880468
