,y,yhat
120,1.3942975,1.6649466
121,1.3214225,0.28548968
122,1.30103,1.3095284
123,2.1732001,1.5897156
124,1.069513,1.1124318
125,5.604382,5.484997
126,3.5271268,3.5156593
127,3.161574,3.1456301
128,3.6061106,3.5850253
129,2.192014,2.2045443
130,2.9586968,2.9252114
131,0.16975282,0.13948831
132,2.127471,2.1287863
133,2.2535284,2.161179
134,3.335256,3.3630831
135,2.3141046,2.3425014
136,1.5677501,1.6542087
137,3.5101562,3.4175067
138,0.86098474,0.90849626
139,1.7356162,1.7035403
140,2.6819084,2.6220562
141,4.331119,4.3480186
142,2.8159542,2.7607665
143,2.9644208,2.9146452
144,1.6975061,1.6781507
145,0.2492097,0.23055993
146,1.212741,1.181743
147,3.674955,3.6904435
148,0.6230473,0.51091754
149,6.249733,7.052333
150,1.9467552,1.9220889
151,1.6854489,1.7754009
152,1.7982628,1.8260418
153,2.1156454,2.2573051
154,3.6553946,3.6396132
155,1.5436381,2.9275057
156,2.0603497,2.1417873
157,1.4651165,1.4395293
158,2.7428365,2.691736
159,1.7424088,1.747825
160,0.13033381,0.035306882
161,6.443785,6.498877
162,2.247998,2.180131
163,1.2408118,1.2541845
164,1.6436472,1.6942524
165,3.206102,3.1077924
166,1.6800854,1.7642138
167,3.5683277,3.4190516
168,2.8593926,2.9935312
169,2.0699565,2.102321
170,2.190829,2.1299047
171,1.7645814,2.0470128
172,1.567567,1.4866682
173,1.0949831,1.1002451
174,2.4068456,2.5561922
175,1.5183232,1.4301311
176,3.431676,3.5013242
177,1.0546072,1.089217
178,0.06632309,0.16853152
179,6.5898814,8.054256
180,2.8038275,2.7925675
181,1.9389066,1.9430238
182,1.3314885,1.2672012
183,4.1441126,4.181564
184,1.8700817,1.7021024
185,2.3170712,2.26747
186,4.4099317,4.4049206
187,1.4212558,1.4631324
188,1.4112066,1.3793452
189,1.641841,1.7063339
190,2.6296284,2.5539217
191,1.7605963,1.6559584
192,3.5200012,3.0964181
193,0.14612898,0.19961184
194,3.0911365,3.1523762
195,2.5469356,2.519203
196,0.109749675,0.07590926
197,0.54242545,0.50823396
198,6.085641,6.004412
199,2.7252734,2.7295153
200,0.5656657,0.53995275
201,0.41100144,0.46725732
202,1.5148202,1.5311476
203,1.5077648,1.4643613
204,1.4288301,1.7001883
205,1.58702,1.6346052
206,1.4704815,1.4375502
207,2.7132714,2.720381
208,3.3128953,3.342907
209,2.0612917,2.222564
210,3.5523782,3.5510137
211,3.0543976,3.0661812
212,1.6182019,1.660038
213,2.4581974,2.4384446
214,1.0831635,1.1203611
215,3.1962383,3.2793133
216,1.7203339,1.3164903
217,0.8573325,0.5117811
218,2.4883816,2.386799
219,8.213349,8.242877
220,1.7684913,1.7267431
221,1.8771739,1.8490664
222,3.5356812,3.473401
223,1.3954992,1.1569115
224,2.6035557,2.6098855
225,1.9820168,1.9339956
226,1.6892852,1.676131
227,1.9548678,1.9684818
228,2.683161,2.0592747
229,1.4769859,1.5507251
230,0.17339905,0.42765665
231,1.7372173,1.834501
232,1.0257957,1.0113409
233,1.7261539,1.80232
234,0.22878838,0.616002
235,1.5366347,1.463766
236,1.2805734,1.3033506
237,1.2290573,1.2717038
238,3.1499805,3.1497743
239,3.0350685,3.088607
240,1.88926,1.8174345
241,0.3979405,0.39555758
242,2.7421303,2.7329013
243,2.4341025,2.3679674
244,2.0803998,2.0887825
245,3.9661095,3.9932816
246,0.010961147,-0.10052376
247,1.8858142,1.8995466
248,1.8417115,1.8239893
249,2.1470413,2.1623957
250,3.7137313,4.00053
251,2.942632,2.9028585
252,0.8146835,1.0665514
253,2.5706506,2.5590131
254,2.589144,2.6314385
255,1.7384182,1.8119392
256,1.2641718,1.3094132
257,1.743302,1.7281197
258,1.8651228,1.8879495
259,-0.12716812,-0.041192163
260,2.6492474,2.601022
261,2.1934223,2.2162035
262,9.695156,11.199489
263,2.2202642,2.2778585
264,1.8700002,1.9337629
265,3.2974122,3.1530607
266,1.2868059,1.2372969
267,2.7026691,2.6354125
268,2.1036098,2.0774367
269,0.67059106,0.54745114
270,2.5319371,2.5239558
271,0.80120635,0.7738136
272,2.406646,2.359823
273,5.1410365,5.1510816
274,3.0958931,3.0310588
275,5.900859,4.3658643
276,2.9376001,2.9782312
277,3.1889374,3.1627936
278,1.0819429,0.66064864
279,2.109489,1.9617833
280,1.8033057,1.9028999
281,1.5169584,1.4239233
282,0.7097961,0.79532677
283,4.5862103,4.4463387
284,2.8101435,2.8037415
285,2.6022997,2.540805
286,2.007748,2.0415354
287,2.2206905,2.196741
288,1.8663447,1.910215
289,1.4554116,1.5019922
290,5.000552,4.772089
291,1.8727481,1.8376671
292,1.8662741,1.9057323
293,2.6096528,2.7447498
294,1.9810913,1.9949063
295,3.040163,3.0746427
296,5.201687,5.1580358
297,2.4795067,2.3967087
298,2.1917415,2.1926067
299,2.6213667,2.7149744
300,6.8318834,6.8732963
301,2.094619,2.048717
302,3.1652203,3.083942
303,2.7754986,2.7681494
304,2.284129,1.9132892
305,3.6728,3.533467
306,3.1833525,3.1914752
307,1.6566322,1.6657785
308,1.6412742,1.6646097
309,1.9111681,1.9310536
310,1.1327698,1.0366957
311,2.0641644,1.4641343
312,2.8292553,2.8638685
313,2.5896497,2.5817966
314,2.8812218,2.9125397
315,2.3216565,2.2618601
316,1.7892464,1.7819712
317,2.0463507,1.9733403
318,1.0907596,0.8881436
319,3.5490599,3.5568
320,0.047035385,0.12262052
321,1.9252923,2.0576112
322,2.705883,2.564414
323,2.1939516,2.2477367
324,2.0110927,1.9860406
325,2.3220317,2.3553336
326,3.7813306,3.763519
327,2.275101,2.2508607
328,1.4242642,1.2569147
329,1.0960217,1.1694005
330,3.2072523,3.2468843
331,2.8606265,3.1001868
332,1.6186813,1.7360934
333,1.2204864,1.1986327
334,0.42512476,0.54717726
335,3.1545162,3.081342
336,3.89198,3.9680135
337,1.741913,1.7851753
338,5.0390944,5.1434727
339,4.917064,4.8053765
340,2.7040987,2.3268602
341,0.63677347,0.6745352
342,2.0886495,2.0780966
343,2.6174748,2.5861528
344,3.4091382,3.407691
345,3.7105076,3.5986845
346,1.1945802,1.2618167
347,1.5834765,1.8419253
348,4.0277452,4.0536137
349,1.3049625,1.2668713
350,1.3770986,1.3819076
351,12.143586,11.505386
352,1.3295923,1.5048025
353,3.1124613,3.1088593
354,2.749838,2.8698142
355,2.999978,3.0172894
356,2.6948845,2.841455
357,1.5988299,1.6249734
358,3.5903234,3.6069682
359,3.7358954,3.6767542
360,3.0394974,2.8964567
361,2.080329,2.0069995
362,2.486985,2.4246705
363,2.9993927,3.1110635
364,2.0565584,2.093448
365,4.0272303,4.003647
366,2.5007083,2.5096033
367,1.7420253,1.746761
368,0.05190431,0.099397056
369,-0.7798796,-0.9443452
370,2.046604,2.0692441
371,1.1900002,1.3284844
372,-0.7447275,-0.41911435
373,3.6217337,3.62449
374,6.2484703,6.521459
375,2.3180974,2.3571222
376,2.9364142,2.8625085
377,2.1461277,2.4539297
378,5.312205,5.4420147
379,1.5518028,1.5799834
380,0.85009485,0.81100637
381,5.935769,6.105704
382,1.9646133,2.1855204
383,3.7291398,3.9267113
384,1.8376807,1.8882201
385,1.2112626,1.1815841
386,3.2810974,3.3108997
387,8.565585,8.465343
388,5.8520327,5.7874637
389,9.975894,10.237555
390,0.36735746,0.39095682
391,6.3276124,6.7497416
392,4.780174,4.8291116
393,2.0351124,1.966161
394,2.264333,2.279997
395,11.380375,11.674879
396,3.1598523,3.1213095
397,2.8439858,2.801016
398,2.1355784,2.1870122
399,0.8899433,0.90617627
400,1.3128046,1.3061337
401,3.8736076,3.580285
402,2.2030127,2.2443388
403,3.0150595,3.0273085
404,1.6700195,1.7344089
405,3.349337,3.394794
406,2.220363,2.3333101
407,1.2605011,1.3242067
408,1.291622,1.277392
409,3.573514,3.4857318
410,1.6076411,1.6204749
411,2.018375,1.9743361
412,2.3940635,2.1887453
413,7.560872,7.5812774
414,3.4603922,3.439789
415,0.6401985,0.44289955
416,1.6561071,1.6444173
417,2.8259685,2.8011112
418,2.7062423,2.6238708
419,10.428377,10.123483
420,1.5989242,1.5209062
421,4.271714,5.1027803
422,3.4677908,3.49739
423,2.7185724,2.6036708
424,2.4701216,2.4472003
425,3.1579852,3.121635
426,6.516919,7.289845
427,1.8061221,1.642658
428,0.85433435,1.1559801
429,0.3240635,0.3673735
430,2.2117522,2.2144635
431,4.68,2.5089836
432,1.6600823,1.6372536
433,3.7675056,3.7461672
434,11.51677,11.579622
435,2.937411,2.9404764
436,2.5949767,2.4971547
437,10.382016,10.766203
438,0.030213742,0.098597206
439,1.3363647,1.3903874
440,0.20959257,0.13396049
441,9.878194,10.252988
442,8.22054,9.400437
443,3.8119543,3.8619168
444,2.3659294,2.315431
445,1.7141049,1.7872212
446,3.177392,3.0535784
447,3.1819978,3.1456082
448,3.0087478,2.9924874
449,1.1146894,1.1625723
450,4.258728,4.2636333
451,6.5584397,8.241991
452,1.7300119,1.5883046
453,5.347844,5.510906
454,3.313439,3.4185023
455,2.1372335,2.227232
456,0.22861783,0.39297295
457,0.48000005,0.18122731
458,0.63571864,0.6155806
459,2.0195038,1.9279395
460,2.7631464,2.7542593
461,2.5170999,2.4741971
462,10.156155,10.798721
463,2.091706,2.1189845
464,3.7311168,3.8258998
465,2.8184195,2.8816757
466,0.9840791,0.84953725
467,3.4650812,3.4046304
468,-0.50431323,-0.3957706
469,4.928924,4.8181887
470,3.0128605,2.9632843
471,2.518562,2.600537
472,4.0195923,4.056196
473,1.1728867,1.1394655
474,1.1230248,0.9405435
475,2.4545772,2.5784898
476,1.9999999,2.3158605
477,5.019197,5.086809
478,3.584755,4.1736655
479,8.889994,8.861191
480,1.3940905,1.3660436
481,0.94250596,0.841101
482,2.7943108,2.7593825
483,2.457609,2.557087
484,1.5216032,1.5072442
485,9.378065,10.038468
486,2.2045245,2.3037276
487,0.6565005,0.6498763
488,1.4671963,1.5166038
489,3.4455214,3.4384508
490,8.604045,8.531305
491,4.0506873,4.128377
492,2.5887043,2.6106544
493,2.216344,2.1981854
494,3.1162193,3.1703
495,3.0028434,3.0080614
496,2.107134,2.0860982
497,1.6508996,1.6949873
498,0.060681198,0.16656284
499,0.022986896,0.26286063
500,2.6780324,2.7631474
501,2.132424,1.9430636
502,1.0132606,1.0676199
503,1.3079579,1.286105
504,3.5939574,3.5940661
505,2.3008742,2.3307965
506,1.0169834,0.9349946
507,0.35140517,0.08165819
508,9.947497,10.427726
509,2.1188471,2.1252146
510,3.4856682,3.5112934
511,3.000001,2.9863622
512,1.7605871,1.7551274
513,1.5122046,1.4643843
514,2.3489182,2.3343346
515,3.9496546,3.965783
516,2.2001088,2.2396023
517,3.0520716,3.1024055
518,3.7351694,3.8536985
519,1.5887822,1.6337605
520,2.4367402,2.4698925
521,2.2320127,2.1959236
522,2.230963,2.435499
523,9.666689,10.466958
524,2.311598,2.177668
525,0.31139258,0.27710697
526,4.499997,4.621665
527,3.1576238,3.1353903
528,0.008498093,-0.06755724
529,2.0029185,2.0162218
530,2.4927588,2.5996757
531,1.746612,1.7606053
532,3.1624417,3.193715
533,1.2760553,1.349988
534,1.3247205,1.2573773
535,0.70220524,0.7166206
536,3.381532,3.4796503
537,0.07188202,-0.026766662
538,1.5539021,1.6264752
539,2.9159489,2.9189107
540,0.29691342,0.51151586
541,1.7840939,1.7796105
542,4.8942847,5.11053
543,2.0072138,2.594996
544,10.249519,9.494519
545,2.9267702,2.984837
546,0.77014166,0.68148017
547,3.097396,3.0459347
548,2.8945649,2.9110904
549,2.42883,2.3638527
550,0.83418995,0.7190881
551,2.8950841,2.9028091
552,2.8741071,3.0091708
553,11.425292,11.728487
554,2.5138724,2.579291
555,3.4662547,3.460063
556,0.8145122,0.9225505
557,1.9457674,1.9566029
558,1.4993697,1.8287121
559,2.1970603,2.208512
560,4.0206895,3.9741197
561,1.5817566,1.4968653
562,1.3396941,0.9969287
563,2.2859006,2.206344
564,2.8953538,2.9293253
565,4.5636506,4.3598123
566,3.0543253,3.0126843
567,1.4753325,0.72446644
568,5.3754787,5.570036
569,1.2096181,1.233167
570,2.2489367,2.294901
571,4.130579,4.294445
572,2.7959712,2.7965515
573,1.0584931,0.9948302
574,3.1400387,3.1922169
575,1.5326796,1.6945362
576,9.078224,8.703532
577,1.963957,1.9965967
578,1.468054,1.3993955
579,3.5608988,3.518191
580,4.2989206,4.341076
581,1.9432182,1.91555
582,2.6886153,2.5409415
583,-0.25215626,-0.28455347
584,2.3941092,2.211481
585,1.5141938,1.534788
586,3.2898545,3.3683481
587,1.5271317,1.49795
588,0.06092708,0.1976848
589,2.441854,2.279397
590,3.1266506,3.1746957
591,2.709951,2.6897657
592,1.8765192,1.8452164
593,2.067019,2.0904977
594,2.3938012,2.419402
595,1.9299501,1.7725807
596,4.1759887,4.13833
597,0.799341,0.44753745
598,1.8230247,1.9595026
599,1.784646,1.6620611
600,4.6102376,4.664593
601,2.6857398,1.2741572
602,2.262127,2.0656087
603,10.1316185,8.587197
604,6.151741,5.540837
605,3.840703,3.8236892
606,2.1027956,2.1219132
607,1.3844361,1.8442982
608,11.116374,11.043728
609,3.262715,3.296299
610,2.838691,2.8262377
611,2.9644103,3.009087
612,3.059523,3.0877447
613,10.653803,10.230537
614,2.9515917,3.01475
615,1.070447,0.7230072
616,8.618585,9.568241
617,2.9185534,2.8874216
618,0.47495186,0.4781973
619,1.7585055,1.7985848
620,0.033903807,0.5040664
621,0.7699216,0.8051451
622,3.4238682,3.5187464
623,1.226653,1.3275299
624,1.6282684,1.5953696
625,5.3930764,5.7319927
626,8.167004,8.470963
627,3.2291284,2.9885945
628,2.223736,2.2382567
629,1.6113602,1.5713962
630,4.5642858,4.535455
631,0.29003468,0.059547983
632,7.4975986,8.6420145
633,1.5425303,1.3574398
634,2.8405266,2.7864032
635,4.319247,4.4884214
636,1.794232,1.7597508
637,1.5222719,1.4742259
638,2.6524456,2.6727443
639,3.8034792,3.8625247
640,2.0144155,2.0741286
641,1.9542425,1.7581495
642,1.6285428,1.6611952
643,-6.043209e-09,0.55250466
644,2.0563133,2.071995
645,1.7544947,1.7616884
646,3.297391,3.2082503
647,2.2298465,2.0814052
648,-0.30997086,-0.22043183
649,3.668158,4.037739
650,1.9804604,1.9895368
651,4.5332284,4.611352
652,2.1938553,2.2572184
653,3.00109,2.8261495
654,3.9635918,3.9842572
655,2.4205554,2.452997
656,1.6466306,1.6694613
657,1.9734156,2.041299
658,8.550138,9.923719
659,0.64206654,0.59640765
660,4.8747582,4.3213086
661,4.6771307,4.6634045
662,0.94201535,1.107263
663,11.002952,11.988665
664,4.721708,4.7268615
665,0.79513556,1.8393159
666,0.9906561,1.2295438
667,1.7488587,1.7228407
668,11.999996,11.228327
669,2.8212597,2.848425
670,1.6878164,1.6933557
671,2.8597882,2.6538432
672,1.8461058,1.9230213
673,4.6074557,4.5306273
674,2.8510158,2.988618
675,1.603909,1.512252
676,5.590852,6.6432943
677,1.5934968,1.6005642
678,3.5960157,3.3766177
679,3.4406457,3.3293276
680,2.5438042,2.4948025
681,1.8635123,1.8822715
682,5.0173078,4.953851
683,1.8828117,1.7764392
684,4.3672094,3.6505592
685,1.6806368,1.6598366
686,1.5741261,1.5301571
687,1.4735914,1.4489527
688,0.20344856,0.41237068
689,2.4299994,2.021413
690,5.532665,5.5389333
691,2.9754913,2.7422771
692,0.067453295,0.089910805
693,1.9405652,1.9720095
694,4.251162,4.183325
695,3.9992712,4.2468004
696,0.9025726,0.94595414
697,4.735493,4.7788825
698,3.6099982,3.3902566
699,2.9999998,2.9303524
700,0.10000108,0.2425299
701,1.2391655,1.1878557
702,4.24763,4.248656
703,3.0180204,3.0219426
704,5.4054747,5.2536325
705,3.1137974,3.0998836
706,1.6584518,1.6117108
707,6.094392,5.9325967
708,1.1387684,0.99779904
709,1.8715063,1.8702285
710,2.7607417,2.7705545
711,3.464534,3.4489787
712,1.7697372,1.598184
713,1.6515877,1.7106667
714,2.2086778,2.1332476
715,3.6592107,3.6345818
716,6.5357137,6.467779
717,2.6768658,2.6179054
718,1.2721317,1.2833728
719,1.5046169,1.4720916
720,0.9955669,1.0314255
721,6.2221346,6.335475
722,7.1025176,7.2128487
723,2.835178,2.3467755
724,9.307621,9.969765
725,2.1243951,2.2042136
726,2.5467055,2.4811766
727,0.37107038,0.31523004
728,1.6700233,1.6888996
729,1.5866073,1.5627611
730,6.58492,6.83989
731,1.9692048,2.0814111
732,3.1624365,3.099674
733,4.6422124,4.7645426
734,2.8376284,2.8510134
735,4.865918,4.8600936
736,0.2324057,0.5579155
737,5.6177435,5.772653
738,3.5302258,3.6527662
739,1.7078319,1.6653972
740,5.567233,5.186876
741,2.4472992,2.4105308
742,2.2047536,2.2941127
743,2.125994,2.1944387
744,8.913838,9.284577
745,0.602444,0.59490114
746,2.3940115,2.4379182
747,2.064964,1.9703482
748,0.8024413,0.88985425
749,6.6733828,6.8509116
750,8.876085,8.236949
751,2.040956,2.0373757
752,1.8236799,1.8212317
753,1.1051476,1.2407132
754,0.0068034893,0.270597
755,3.0772316,2.9988177
756,2.9360588,2.87599
757,-0.2700953,-0.17990042
758,7.0991855,7.266982
759,0.16417332,0.3084166
760,3.0647123,3.0411844
761,1.0601318,0.9292298
762,4.027798,3.6454935
763,4.8136764,4.7586803
764,1.7473599,1.7624745
765,0.65845644,0.8509458
766,2.4910545,2.5190067
767,2.3510761,2.2896469
768,2.9334152,2.885485
769,3.3701422,3.4275413
770,6.3797226,9.797587
771,4.1537714,4.0437946
772,1.8662497,2.4004102
773,1.9357519,1.9606047
774,1.4999692,1.7201275
775,1.826721,1.911246
776,1.4250212,1.4928629
777,1.6268482,1.0471318
778,2.5021381,2.4614573
779,10.689244,11.347864
780,5.262716,5.213509
781,2.1991115,5.6029053
782,0.38022128,0.54159
783,1.6113664,1.6013658
784,5.534032,5.4597516
785,1.8020226,1.8900362
786,1.2553341,1.3488152
787,0.099756,0.21899223
788,3.8675888,2.9550886
789,1.7575624,1.7700785
790,1.5000017,1.2981536
791,2.014578,2.0381422
792,2.0978534,2.1200778
793,4.299473,3.947128
794,9.662532,8.761842
795,0.94210285,0.7537041
796,4.0186515,4.3030925
797,3.2074409,3.1122675
798,5.058153,4.952326
799,2.9268713,2.874712
800,1.2948648,1.2082473
801,2.1383832,2.2454996
802,1.4853247,1.4866557
803,3.6293352,3.6636295
804,4.0464377,4.6392875
805,0.6260874,0.34575287
806,3.7441692,3.7186909
807,8.922062,8.835833
808,1.4877579,1.5008713
809,2.953969,3.0064
810,2.7358053,2.7624776
811,1.6809361,1.6768099
812,1.5439067,1.5783215
813,3.1092687,3.091409
814,1.7472597,1.6935998
815,9.130559,9.885044
816,4.056251,4.063073
817,1.8719101,1.7974458
818,2.6286726,2.6400046
819,2.0724204,1.8305852
820,2.3023295,2.2247908
821,2.8773658,3.1459947
822,2.9331486,2.8918831
823,2.1887558,2.1913152
824,2.8399804,2.9310334
825,0.9190897,1.1073476
826,0.7622469,0.88326985
827,3.3226283,3.1279876
828,1.7726935,1.7099693
829,3.891955,4.0116134
830,1.0262762,0.8630317
831,3.6847172,3.7755976
832,-0.8813991,-0.76458097
833,2.750307,2.7463357
834,2.0695305,1.9802419
835,1.9249163,1.9329193
836,0.0632231,0.42718583
837,3.8475697,3.8392413
838,0.9535618,1.0177519
839,2.3340418,2.3206086
840,1.411906,1.3119837
841,2.9999998,2.720846
842,1.9433694,1.9512808
843,3.6267612,3.6767402
844,2.1688492,2.1750178
845,1.9048402,1.9968071
846,0.21208791,0.3496815
847,7.275344,7.1230097
848,1.8580884,1.7343037
849,1.2829126,1.176769
850,2.96667,3.021562
851,0.61204094,0.58196914
852,2.7461095,2.7059233
853,8.901203,8.485557
854,2.1857374,2.1358287
855,2.1751502,2.3274863
856,0.9214837,0.96502393
857,3.2299995,3.19052
858,1.5890973,1.5795448
859,8.608007,8.5466385
860,2.0034802,2.0610576
861,0.98074025,1.3169092
862,2.5421758,2.600101
863,6.169834,6.906623
864,4.282125,3.8382256
865,2.0731022,1.9684315
866,0.6532125,0.056625865
867,7.023668,6.8331637
868,2.6033978,2.5596364
869,2.3094482,1.8674607
870,0.40739223,0.35707867
871,1.0408117,1.0072496
872,3.1136808,3.118277
873,1.2215686,1.1085572
874,3.5939863,3.6044033
875,6.312009,6.4400773
876,1.4835458,1.4919426
877,2.1788971,2.2675254
878,6.1485567,6.4419665
879,4.7736945,4.7611804
880,2.765104,2.5949554
881,1.2186574,1.1532054
882,6.2337418,6.517282
883,3.9634292,3.9274204
884,2.0436182,2.0464144
885,2.04043,2.132026
886,1.5541805,1.5652257
887,3.356995,3.5255785
888,1.4137812,1.4410752
889,1.7375045,1.7581258
890,0.8270754,0.8236443
891,1.5206316,1.5701212
892,0.13542204,0.12009938
893,1.5990859,1.5099845
894,6.913443,6.8087716
895,2.129697,2.1880803
896,5.788089,5.2638645
897,5.818992,5.7459836
898,2.1928933,2.2088795
899,9.642207,11.074978
900,2.4942787,2.510478
901,2.5524664,2.5028179
902,4.4056873,4.3791575
903,1.5362117,1.5371442
904,1.6314924,1.6263779
905,2.4555128,2.4549541
906,1.2756904,1.3584038
907,2.8791075,2.9155157
908,2.3693008,2.4035296
909,2.5691564,2.5951152
910,2.0989451,1.9879016
911,4.4661145,4.63208
912,1.5042257,1.559859
913,4.7530727,4.727323
914,0.91824335,0.750532
915,0.17234087,0.24268408
916,3.1848192,3.2564535
917,1.597554,1.5668353
918,10.8056755,10.901101
919,1.3421215,1.4941151
920,4.033908,4.188594
921,9.631271,9.564268
922,0.9208697,0.9683736
923,5.969835,6.2127566
924,2.8769455,2.9659111
925,1.1923659,1.3920603
926,5.7542076,5.5920877
927,3.3370266,3.5585659
928,4.1780386,4.164333
929,3.4311094,3.241997
930,7.263931,7.2662096
931,2.090385,2.0518577
932,0.8709939,0.8193281
933,1.9337432,1.8720541
934,5.8594713,5.917348
935,4.62356,4.652226
936,4.5419006,5.068248
937,3.291633,3.140068
938,1.5623782,1.5658023
939,1.6599671,1.6560824
940,4.244826,4.264362
941,3.5571656,3.683475
942,1.7044306,1.4015341
943,1.9581676,1.9854995
944,2.3584204,2.1613643
945,1.2593721,1.2033917
946,1.562068,1.6570699
947,1.2702025,1.3822576
948,0.6589551,0.3573709
949,4.0020137,4.0634446
950,0.021627462,0.035376303
951,0.077988386,0.11948071
952,1.5023289,1.5530832
953,1.7917906,1.7445982
954,4.567017,4.5439715
955,1.650557,1.7166307
956,1.106291,1.0446274
957,0.49089772,0.6416378
958,1.6252189,1.6135837
959,4.171669,4.645667
960,1.9540329,1.6300678
961,1.1393167,-0.0733157
962,1.7781513,1.8402369
963,1.7320212,1.6562753
964,1.351012,1.5672512
965,0.5912401,0.71184355
966,1.6426071,1.6176085
967,1.0356193,1.1380218
968,0.34242275,0.3833354
969,5.3728676,5.2144275
970,3.3110585,3.3865492
971,3.3121011,3.3047826
972,1.5379369,1.5007582
973,0.63930535,0.5705364
974,1.8190176,1.774633
975,3.4417589,3.4594414
976,1.4492813,1.4890918
977,2.1821628,2.2264569
978,3.3446307,3.3189938
979,2.895066,2.8854597
980,1.6494551,1.7249926
981,3.5523503,3.5588539
982,4.737544,4.8847775
983,1.8669567,1.7369274
984,1.7602518,1.6556007
985,1.6351428,1.6197228
986,4.236962,4.083199
987,7.001293,7.253712
988,2.9125702,2.9510353
989,2.2412815,2.2329023
990,1.4520117,1.5435606
991,3.7378175,3.6326945
992,0.40291536,1.1127769
993,1.4743192,1.5241395
994,2.2949529,2.2643213
995,2.858636,2.7467728
996,2.1516807,1.6061075
997,9.9094715,9.245788
998,11.2146,11.3265705
999,2.6543086,2.5350592
1000,1.5236591,1.5100572
1001,2.7418637,2.7987704
1002,0.4784148,0.24916074
1003,-0.668969,-0.67383087
1004,1.9778911,1.9808003
1005,2.019008,1.9065117
1006,6.46389,6.704804
1007,5.6595287,5.3006196
1008,8.478264,9.221335
1009,1.9999999,1.8477131
1010,10.547886,10.211218
1011,0.4654636,0.42276394
1012,2.337275,2.4161415
1013,1.4050573,1.670563
1014,8.5561075,7.9356303
1015,1.8153605,1.9008417
1016,0.63848925,0.18911998
1017,1.0821804,0.7891204
1018,2.8328,2.8402555
1019,0.42239657,0.65278494
1020,4.4802494,5.728909
1021,0.9037469,0.86840004
1022,2.7241356,3.57093
1023,3.7454364,3.7472167
1024,2.3309703,2.3198001
1025,6.649997,3.6480815
1026,2.202306,2.1906347
1027,1.3907135,1.3544996
1028,2.3363597,2.278488
