,y,yhat
98,2.227493,2.3074439
99,0.16245358,0.43236905
100,2.603305,2.7052183
101,3.9592412,4.5335994
102,1.5724242,1.3950105
103,1.1223071,1.3021008
104,3.6801367,3.4832203
105,1.968251,2.4830127
106,0.057903428,0.32211596
107,1.5518118,1.3645227
108,2.2878506,2.5243802
109,3.282413,3.2062705
110,6.7286625,5.9348693
111,3.275636,3.0974514
112,2.983999,2.9122128
113,3.3492453,3.2938018
114,0.021886604,0.11968716
115,1.9500084,2.0903068
116,3.1868653,3.0283525
117,3.8019648,3.814109
118,0.068180725,0.2926227
119,2.9713097,3.0150456
120,1.3942974,1.4943748
121,1.3214225,0.08596414
122,1.3010298,1.4802943
123,2.1732,1.4278066
124,1.0695128,1.1768451
125,5.604382,5.0165467
126,3.527127,3.6365106
127,3.1615736,2.2551425
128,3.6061108,3.3755698
129,2.192014,2.2732255
130,2.9586968,2.93475
131,0.16975287,0.054778088
132,2.127471,1.9433205
133,2.2535284,2.1293633
134,3.335256,3.4181192
135,2.3141046,2.4367537
136,1.5677503,1.8348193
137,3.5101562,3.3189023
138,0.8609848,0.82522565
139,1.7356162,1.5267272
140,2.6819084,2.896051
141,4.331119,4.398367
142,2.815954,2.950667
143,2.9644206,2.9033291
144,1.6975062,1.4828504
145,0.24920963,0.093991175
146,1.2127411,1.1373425
147,3.6749551,3.611367
148,0.62304735,0.43884838
149,6.2497325,2.2045627
150,1.9467552,1.850437
151,1.6854488,1.9258916
152,1.7982628,1.7302519
153,2.1156454,2.1796777
154,3.6553946,3.707248
155,1.543638,2.5389903
156,2.0603497,2.2281358
157,1.4651166,1.4543651
158,2.7428362,2.6448374
159,1.7424088,1.6321049
160,0.13033377,-0.016281353
161,6.443785,7.5692463
162,2.247998,2.440359
163,1.2408118,1.1757295
164,1.6436473,1.6718744
165,3.206102,3.179698
166,1.6800853,1.5645982
167,3.568328,3.449949
168,2.859393,2.859802
169,2.0699563,2.1472542
170,2.1908288,1.4201987
171,1.7645814,1.6244045
172,1.567567,1.1997918
173,1.0949832,1.22172
174,2.4068456,2.4218879
175,1.5183233,1.4372816
176,3.4316761,3.4193065
177,1.0546072,1.2631959
178,0.06632307,0.22049838
179,6.589882,8.050695
180,2.8038275,3.020458
181,1.9389066,2.1523492
182,1.3314887,1.3228537
183,4.144113,4.2490516
184,1.8700817,1.8581744
185,2.3170712,2.0955915
186,4.4099317,4.541085
187,1.4212558,2.2594755
188,1.4112066,1.3059602
189,1.6418409,1.6077797
190,2.6296284,2.6160698
191,1.7605962,1.9108576
192,3.5200016,2.7860484
193,0.14612903,0.34107202
194,3.0911365,2.9993174
195,2.5469353,2.4290633
196,0.109749675,0.23219888
197,0.5424254,0.4943401
198,6.085641,6.0781193
199,2.7252734,2.8353117
200,0.5656657,0.3198162
201,0.41100144,0.5219021
202,1.5148201,1.1027358
203,1.5077649,1.4320403
204,1.4288303,1.8469347
205,1.5870199,1.5820228
206,1.4704816,1.3448689
207,2.7132716,2.7393064
208,3.3128953,3.4264948
209,2.0612917,2.3501627
210,3.5523784,3.5870764
211,3.0543976,2.8721082
212,1.6182019,1.6401796
213,2.4581969,2.423876
214,1.0831636,1.2868674
215,3.1962385,3.3207822
216,1.7203338,1.5168829
217,0.8573324,0.6007255
218,2.4883816,2.251519
219,8.213349,6.804457
220,1.7684911,1.7524885
221,1.8771738,1.7521273
222,3.5356812,3.557179
223,1.3954993,1.1386058
224,2.6035557,2.692655
225,1.9820167,2.0868654
226,1.689285,1.8787944
227,1.9548677,1.9324867
228,2.6831613,2.2702703
229,1.4769859,1.7728995
230,0.17339914,0.36556926
231,1.7372173,1.7351936
232,1.0257957,1.1047541
233,1.7261539,1.7913455
234,0.22878833,0.8126073
235,1.5366348,1.4374655
236,1.2805735,1.3900812
237,1.2290574,1.259933
238,3.1499805,2.5060577
239,3.0350685,2.8463583
240,1.8892599,1.5561438
241,0.39794052,-0.0039649922
242,2.7421303,2.8906903
243,2.4341023,2.393071
244,2.0803998,2.1641126
245,3.9661095,3.8641703
246,0.010961165,0.6982067
247,1.8858142,1.9921454
248,1.8417115,1.8763396
249,2.1470413,2.4585357
250,3.7137313,4.2759924
251,2.9426322,2.656875
252,0.81468344,1.0185723
253,2.5706508,2.6728299
254,2.589144,2.7776134
255,1.7384181,1.8802762
256,1.264172,1.4849465
257,1.7433017,1.8455205
258,1.8651227,1.9795494
259,-0.1271681,-0.019818032
260,2.6492474,2.8068557
261,2.1934223,2.3915012
262,9.695156,8.387593
263,2.2202642,2.3423147
264,1.87,2.0372825
265,3.2974122,3.5396607
266,1.2868059,1.2582524
267,2.7026691,2.6631694
268,2.1036096,1.9766053
269,0.67059094,0.42560074
270,2.5319374,2.5897057
271,0.80120635,0.89198136
272,2.4066458,2.481372
273,5.141037,4.8306913
274,3.0958934,3.1755192
275,5.900859,3.618591
276,2.9376,2.9485903
277,3.188938,3.130631
278,1.081943,0.39165008
279,2.109489,1.775604
280,1.8033055,1.7046788
281,1.5169585,1.4136841
282,0.7097961,0.56573045
283,4.5862103,3.7672582
284,2.8101432,2.947482
285,2.6022992,2.4850883
286,2.007748,2.1498404
287,2.2206903,2.1984208
288,1.8663447,1.9822387
289,1.4554114,1.0473018
290,5.000552,4.823464
291,1.8727481,1.802982
292,1.8662741,2.0051858
293,2.6096525,2.7276506
294,1.9810913,1.9821221
295,3.0401633,3.4931862
296,5.201687,4.791681
297,2.4795067,2.4177268
298,2.1917415,2.2572577
299,2.6213667,2.8259661
300,6.8318834,6.376108
301,2.094619,2.220871
302,3.1652203,3.2138703
303,2.7754986,2.9685206
304,2.284129,1.2029375
305,3.6728003,3.447796
306,3.1833527,3.1443326
307,1.6566322,1.7980546
308,1.6412743,1.8381803
309,1.911168,1.8762114
310,1.1327698,0.97174364
311,2.0641644,1.4161494
312,2.829255,3.3873227
313,2.5896497,2.4602773
314,2.881222,2.9578576
315,2.3216565,2.3189247
316,1.7892464,1.7934525
317,2.0463505,2.011624
318,1.0907598,0.68592554
319,3.54906,3.8583572
320,0.04703537,0.83583224
321,1.9252921,1.7463745
322,2.7058833,2.7825432
323,2.1939516,2.427571
324,2.0110927,1.9713244
325,2.3220315,2.4203277
326,3.7813308,3.660494
327,2.275101,2.340253
328,1.4242642,0.9542008
329,1.0960217,1.1024628
330,3.2072523,3.2028677
331,2.8606265,3.0032532
332,1.6186814,1.8382477
333,1.2204865,1.292611
334,0.42512476,1.2707127
335,3.154516,3.177012
336,3.8919797,4.350399
337,1.7419128,1.9111305
338,5.0390944,4.65515
339,4.917064,4.758195
340,2.7040985,0.85002893
341,0.63677347,0.20148186
342,2.0886495,1.9578062
343,2.6174748,2.9725673
344,3.4091384,3.516259
345,3.7105074,3.5556986
346,1.1945801,1.3115611
347,1.5834767,2.0540128
348,4.0277452,4.0834584
349,1.3049628,1.2238653
350,1.3770986,1.4350702
351,12.143586,12.801924
352,1.3295922,1.2478632
353,3.1124613,2.9944108
354,2.7498376,3.0524359
355,2.999978,2.9323416
356,2.6948843,3.0636842
357,1.59883,1.9161944
358,3.5903237,3.6966074
359,3.7358952,3.8585472
360,3.0394974,2.772957
361,2.0803287,2.3462698
362,2.4869847,1.9582909
363,2.9993927,2.587414
364,2.0565581,1.8672906
365,4.0272303,3.9245656
366,2.5007083,2.6088905
367,1.7420253,1.8929536
368,0.05190429,0.9741776
369,-0.7798796,-0.3045684
370,2.046604,2.0235436
371,1.19,1.2585449
372,-0.7447275,-0.4898339
373,3.621734,3.7758276
374,6.2484703,6.6074967
375,2.3180974,2.4416897
376,2.936414,3.0566561
377,2.1461277,3.484473
378,5.312205,5.4992414
379,1.5518026,1.6131701
380,0.8500949,0.6067708
381,5.935769,6.153984
382,1.9646132,2.710399
383,3.72914,3.6007981
384,1.8376808,1.9566661
385,1.2112625,1.2442737
386,3.2810972,3.2809837
387,8.565585,5.7444396
388,5.852032,5.5466003
389,9.975894,9.557902
390,0.36735746,0.32178244
391,6.3276124,5.9394884
392,4.780174,3.9590101
393,2.0351124,2.0177503
394,2.264333,2.314996
395,11.380375,11.457856
396,3.1598525,3.125147
397,2.843986,3.002452
398,2.1355784,2.259849
399,0.8899433,0.7095403
400,1.3128046,1.2534325
401,3.8736079,3.833761
402,2.2030127,2.295376
403,3.0150592,2.655783
404,1.6700194,1.857074
405,3.3493373,3.3922346
406,2.220363,2.3240445
407,1.2605013,1.249709
408,1.2916219,1.439876
409,3.5735142,3.5087054
410,1.6076413,1.3898723
411,2.018375,1.737018
412,2.3940635,2.1049073
413,7.560872,7.881753
414,3.4603927,3.55947
415,0.64019847,0.27036196
416,1.6561072,1.6694475
417,2.825968,3.0439906
418,2.7062423,2.5226104
419,10.428378,9.862745
420,1.5989242,1.6042304
421,4.271714,5.3369765
422,3.4677906,3.3447962
423,2.7185724,2.577404
424,2.4701216,2.3863692
425,3.1579852,3.215468
426,6.5169196,7.5835614
427,1.806122,1.554867
428,0.8543344,1.97952
429,0.32406357,0.30459225
430,2.2117522,2.089278
431,4.68,2.7880445
432,1.6600823,1.681943
433,3.7675056,3.7630692
434,11.51677,11.42505
435,2.937411,2.923582
436,2.5949767,2.4020226
437,10.382016,9.762973
438,0.030213706,0.17785174
439,1.3363647,1.1234547
440,0.20959258,-0.045402244
441,9.878195,10.890651
442,8.22054,9.583638
443,3.8119545,3.5772085
444,2.3659291,2.2994883
445,1.7141048,1.789845
446,3.177392,3.1468515
447,3.1819978,3.1466384
448,3.0087476,2.8789134
449,1.1146894,1.2135241
450,4.2587285,4.212729
451,6.5584397,8.246666
452,1.7300118,1.6735704
453,5.3478446,5.24715
454,3.313439,3.3556294
455,2.1372335,2.4327009
456,0.22861777,0.13315974
457,0.48000002,0.5772029
458,0.6357186,0.32652155
459,2.0195038,1.7924945
460,2.7631464,2.648391
461,2.5170996,2.4870856
462,10.156155,7.1839323
463,2.091706,2.1219335
464,3.731117,4.1517634
465,2.8184195,3.034939
466,0.98407924,1.0267601
467,3.4650812,2.9619966
468,-0.50431323,-0.5369875
469,4.928924,4.746967
470,3.0128603,2.899509
471,2.518562,2.6214433
472,4.019593,3.815923
473,1.172887,1.3337495
474,1.1230248,0.96982753
475,2.4545774,2.5448122
476,1.9999999,2.1725523
477,5.019197,4.9748607
478,3.5847552,4.3386464
479,8.889994,8.880288
480,1.3940907,1.4577675
481,0.942506,1.8199353
482,2.7943106,2.842393
483,2.4576092,2.7168612
484,1.5216032,1.4069976
485,9.378065,9.733147
486,2.2045245,2.39542
487,0.6565004,0.67922425
488,1.4671962,1.7247851
489,3.4455216,3.5246372
490,8.604045,6.3720603
491,4.0506873,3.8408165
492,2.588704,2.5603943
493,2.216344,2.3309393
494,3.116219,3.3230445
495,3.0028431,3.0934677
496,2.107134,2.128202
497,1.6508998,1.8098434
498,0.060681187,0.4373454
499,0.022986928,0.33619136
500,2.6780322,2.8243678
501,2.132424,1.4944333
502,1.0132607,1.2272094
503,1.307958,1.5669726
504,3.5939574,3.6289167
505,2.300874,2.4366279
506,1.0169836,0.8196631
507,0.3514051,0.84955955
508,9.947497,11.571313
509,2.1188471,2.0606713
510,3.4856684,3.6146498
511,3.0000007,2.96846
512,1.760587,1.8295659
513,1.5122046,1.4133064
514,2.3489182,2.3259115
515,3.9496548,4.1340966
516,2.2001088,2.318701
517,3.0520716,2.7694066
518,3.7351694,3.7577605
519,1.5887823,1.7127019
520,2.43674,2.0394106
521,2.2320125,2.2727358
522,2.230963,2.494167
523,9.666689,10.359509
524,2.311598,1.9327866
525,0.31139255,0.5416141
526,4.499997,4.264025
527,3.1576238,3.2823777
528,0.008498112,0.13566713
529,2.0029185,2.2303877
530,2.4927585,2.4920132
531,1.7466118,1.7397937
532,3.1624415,3.1876113
533,1.2760555,1.6090415
534,1.3247207,1.3617936
535,0.7022053,0.8556323
536,3.3815324,3.506012
537,0.07188198,0.17815948
538,1.5539023,1.7992086
539,2.9159489,3.0365393
540,0.29691342,0.56188226
541,1.7840937,1.9155169
542,4.8942847,4.6631665
543,2.0072136,4.4818425
544,10.249519,8.685915
545,2.9267702,2.6619608
546,0.77014166,0.7808505
547,3.097396,3.2430613
548,2.8945649,3.0096314
549,2.42883,2.3034017
550,0.83418983,0.8078745
551,2.8950841,3.008081
552,2.874107,3.1461947
553,11.425292,11.300163
554,2.5138724,2.620573
555,3.4662547,3.1290395
556,0.8145121,0.48459736
557,1.9457673,1.9520967
558,1.4993696,1.6948953
559,2.1970603,1.9675088
560,4.0206895,3.7207463
561,1.5817566,1.4003447
562,1.3396941,0.93479526
563,2.2859006,2.2397985
564,2.8953538,3.1248016
565,4.5636506,5.4181447
566,3.0543253,3.1500459
567,1.4753326,0.5982604
568,5.375479,4.8809423
569,1.2096182,1.3570435
570,2.2489367,2.314917
571,4.130579,5.154552
572,2.7959712,2.9112766
573,1.0584933,0.85525095
574,3.140039,3.3445132
575,1.5326796,1.8173974
576,9.078224,8.110049
577,1.9639571,2.13272
578,1.468054,1.4242654
579,3.5608988,3.590424
580,4.298921,4.416586
581,1.9432181,2.0922499
582,2.6886153,2.6518056
583,-0.25215626,0.49111116
584,2.3941095,1.9917191
585,1.5141938,1.6372304
586,3.2898545,3.4712439
587,1.5271317,1.572637
588,0.060927052,0.11513922
589,2.4418538,2.3251724
590,3.12665,3.2355044
591,2.7099507,2.8597262
592,1.8765191,2.118559
593,2.067019,1.9958307
594,2.3938012,2.4191477
595,1.9299501,1.9497333
596,4.1759887,4.7912335
597,0.7993411,0.06843107
598,1.8230246,1.667731
599,1.7846459,1.5221267
600,4.6102376,4.589193
601,2.6857398,1.262402
602,2.262127,2.067714
603,10.131619,7.5632896
604,6.1517415,5.854988
605,3.840703,3.4406106
606,2.1027956,2.1847484
607,1.3844361,1.6122068
608,11.116374,9.884707
609,3.2627153,3.3600447
610,2.838691,2.8636024
611,2.9644103,2.8707094
612,3.0595229,3.1279087
613,10.653803,10.8115015
614,2.9515922,2.8912845
615,1.0704471,1.1576064
616,8.618585,6.6241293
617,2.9185534,2.7946496
618,0.47495186,0.4629052
619,1.7585053,1.8909901
620,0.033903804,0.7658544
621,0.7699215,1.0025628
622,3.4238684,3.693655
623,1.2266531,1.4380785
624,1.6282682,1.7516483
625,5.3930764,4.7046933
626,8.167004,7.7163024
627,3.2291284,2.8359616
628,2.223736,2.2667236
629,1.6113604,1.537995
630,4.5642858,4.516156
631,0.2900346,0.31814015
632,7.4975986,6.73951
633,1.5425304,1.727588
634,2.8405263,3.0827913
635,4.3192472,4.491704
636,1.7942319,1.8415453
637,1.5222719,1.6138681
638,2.6524453,2.7721283
639,3.8034794,3.5845582
640,2.0144153,2.0409498
641,1.9542425,1.7966523
642,1.628543,1.8319585
643,-3.8704997e-08,1.4631759
644,2.0563133,2.0978189
645,1.7544945,2.0461054
646,3.297391,3.2822864
647,2.2298465,2.370717
648,-0.30997086,0.36686814
649,3.6681583,5.496662
650,1.9804604,1.9487486
651,4.5332284,4.443937
652,2.1938553,2.2811265
653,3.0010898,2.775956
654,3.9635918,3.9733987
655,2.4205554,2.5236983
656,1.6466308,1.7955483
657,1.9734155,2.1494238
658,8.550138,7.232905
659,0.6420666,0.7568757
660,4.8747587,4.106396
661,4.6771307,4.7585874
662,0.9420153,1.0573233
663,11.002952,11.07044
664,4.7217083,4.5955386
665,0.79513544,1.767512
666,0.9906561,1.3605846
667,1.7488587,1.8085093
668,11.999996,10.154785
669,2.8212595,2.9008486
670,1.6878164,1.860899
671,2.8597882,2.408226
672,1.8461057,2.263217
673,4.6074557,4.4975677
674,2.851016,3.0796444
675,1.603909,1.5895462
676,5.590852,3.1473892
677,1.5934968,1.7901586
678,3.5960157,3.3378654
679,3.440646,3.6180112
680,2.543804,2.7093043
681,1.8635122,1.6811368
682,5.0173078,5.1210804
683,1.8828115,1.6885791
684,4.3672094,1.9946415
685,1.6806366,1.7678949
686,1.5741261,1.5875882
687,1.4735916,1.3457396
688,0.2034485,0.31070605
689,2.4299994,1.4100015
690,5.5326653,5.2369018
691,2.9754913,2.8348403
692,0.06745329,0.11571633
693,1.940565,1.9093624
694,4.251162,4.2851133
695,3.9992714,4.321825
696,0.9025726,2.145145
697,4.735493,4.710062
698,3.6099985,3.6494527
699,3.0,3.0200703
700,0.100001074,0.6761954
701,1.2391657,0.8429317
702,4.2476306,3.6272535
703,3.0180204,2.9554794
704,5.405475,5.0723352
705,3.1137977,3.1234207
706,1.6584519,1.794282
707,6.094392,5.8677096
708,1.1387684,1.1326674
709,1.8715065,1.8724582
710,2.7607415,2.8815627
711,3.464534,3.254754
712,1.7697372,0.77440935
713,1.6515877,1.8323277
714,2.2086778,1.8536834
715,3.659211,3.7467062
716,6.535713,8.509756
717,2.6768658,2.697362
718,1.2721317,1.283692
719,1.5046169,1.5591549
720,0.99556684,1.0178242
721,6.222135,6.1349945
722,7.102518,7.657997
723,2.8351774,2.4327023
724,9.307621,7.4330835
725,2.124395,2.3154857
726,2.5467055,2.4928772
727,0.37107038,0.30799863
728,1.6700232,1.9120857
729,1.5866073,1.4669956
730,6.58492,6.080031
731,1.9692045,2.213097
732,3.1624362,3.344306
733,4.6422124,4.5769644
734,2.8376286,2.6997666
735,4.8659186,5.203818
736,0.2324057,0.4103757
737,5.617744,5.4839215
738,3.530226,3.7667644
739,1.7078317,1.5819736
740,5.567233,4.5992775
741,2.4472992,2.353786
742,2.2047536,2.4025013
743,2.125994,2.2288582
744,8.913838,7.2315993
745,0.60244405,1.0538657
746,2.3940115,2.6437976
747,2.0649638,1.9076626
748,0.8024413,0.9489906
749,6.673383,6.866998
750,8.876085,9.597336
751,2.040956,2.0877016
752,1.8236798,1.8902446
753,1.1051476,1.4155562
754,0.0068035424,0.35724735
755,3.0772316,3.0457587
756,2.9360585,3.0109217
757,-0.27009532,0.8907351
758,7.099186,7.820899
759,0.16417335,0.10845639
760,3.064712,2.7972076
761,1.0601318,1.6097674
762,4.027798,4.120629
763,4.8136764,4.293556
764,1.74736,1.7477102
765,0.6584564,1.9223936
766,2.491054,2.2630434
767,2.351076,2.360788
768,2.9334152,3.0714047
769,3.370142,3.586783
770,6.3797226,6.3627667
771,4.1537714,3.8894432
772,1.8662494,2.864862
773,1.9357519,1.7397196
774,1.4999694,1.4108381
775,1.8267208,1.6877111
776,1.4250212,1.4520731
777,1.6268482,1.6197335
778,2.5021386,2.5489635
779,10.689244,11.1961155
780,5.262716,5.190593
781,2.1991115,6.2477713
782,0.38022125,1.1834825
783,1.6113666,1.7712759
784,5.534032,4.9182405
785,1.8020226,1.9004467
786,1.2553343,1.5447975
787,0.099756,0.3760155
788,3.867589,6.3003845
789,1.7575623,1.6920828
790,1.5000018,1.5115958
791,2.014578,2.035973
792,2.0978534,2.2512004
793,4.299473,4.028028
794,9.662532,11.3458395
795,0.94210297,0.8920519
796,4.018652,4.5188947
797,3.2074409,3.0774553
798,5.058153,5.4496236
799,2.9268715,3.1171362
800,1.2948647,1.3953106
801,2.1383832,2.4261274
802,1.4853247,1.60182
803,3.6293352,3.5134242
804,4.0464377,4.6646194
805,0.6260874,1.311275
806,3.7441695,3.6145952
807,8.922062,10.170382
808,1.487758,1.4954162
809,2.953969,2.789598
810,2.7358053,2.9961889
811,1.6809361,1.7533897
812,1.5439068,1.650871
813,3.1092684,3.2995086
814,1.7472597,1.773558
815,9.130559,10.302298
816,4.056251,4.1158996
817,1.87191,1.9282598
818,2.6286724,2.6112528
819,2.0724201,1.5664293
820,2.3023295,2.4490442
821,2.8773658,3.0611
822,2.9331484,2.581122
823,2.1887558,2.2778926
824,2.8399801,2.9654112
825,0.9190897,0.66977036
826,0.76224685,0.39502946
827,3.322628,2.890209
828,1.7726933,1.7408748
829,3.891955,3.3993974
830,1.0262764,0.7422309
831,3.6847174,3.5415077
832,-0.8813991,-0.2621055
833,2.750307,2.9226801
834,2.0695305,2.0782707
835,1.9249161,2.011303
836,0.06322314,-0.017916648
837,3.8475702,3.7638826
838,0.95356184,0.95809865
839,2.3340418,2.411237
840,1.4119061,1.5271745
841,3.0,2.8450599
842,1.9433694,2.1199963
843,3.6267617,3.791725
844,2.168849,2.3122773
845,1.9048402,1.8691361
846,0.2120879,0.42111307
847,7.275344,6.754795
848,1.8580884,1.821268
849,1.2829129,1.1973131
850,2.9666696,3.0623693
851,0.6120408,0.41937748
852,2.7461095,2.8011127
853,8.901203,9.584433
854,2.1857371,2.1537507
855,2.1751502,2.2649627
856,0.9214836,0.92956555
857,3.2299995,3.3788724
858,1.5890973,1.5521704
859,8.608007,9.771549
860,2.00348,1.9583547
861,0.9807403,0.9481799
862,2.5421758,2.3702712
863,6.1698337,6.1486278
864,4.282125,3.717442
865,2.0731022,2.0637066
866,0.6532125,0.11694717
867,7.0236683,5.9595594
868,2.6033978,2.3209546
869,2.3094482,1.5577449
870,0.40739226,0.08501883
871,1.0408115,1.1111946
872,3.1136806,3.1616905
873,1.2215686,1.1297063
874,3.5939865,3.605636
875,6.3120093,5.9695935
876,1.4835458,1.6969525
877,2.1788971,2.6772606
878,6.1485567,5.8112597
879,4.773695,5.15212
880,2.7651038,2.5819604
881,1.2186573,1.1816683
882,6.233742,6.5307527
883,3.9634297,4.1181164
884,2.0436182,1.8643566
885,2.04043,2.181749
886,1.5541804,1.7178737
887,3.3569953,3.416978
888,1.4137812,1.171412
889,1.7375044,1.8410758
890,0.8270754,0.9904808
891,1.5206316,1.7645066
892,0.13542195,0.18543157
893,1.5990858,1.4533234
894,6.9134436,7.8825126
895,2.129697,2.0458388
896,5.788089,6.0350137
897,5.818992,5.5235515
898,2.1928933,2.3006988
899,9.642207,9.036841
900,2.4942787,2.288308
901,2.5524664,2.4155676
902,4.405688,4.4401865
903,1.5362117,1.7910864
904,1.6314924,1.830134
905,2.4555128,2.479973
906,1.2756904,1.4902482
907,2.8791075,3.0526192
908,2.3693008,2.2749934
909,2.5691562,2.830904
910,2.0989451,2.0155454
911,4.4661145,4.8582873
912,1.5042257,1.6058929
913,4.7530727,4.8053856
914,0.9182433,1.5250927
915,0.17234086,0.21840753
916,3.184819,3.347076
917,1.597554,1.428254
918,10.8056755,9.998322
919,1.3421214,1.9618664
920,4.033908,3.8296163
921,9.631271,8.405717
922,0.9208697,0.8038238
923,5.969835,6.2971416
924,2.8769453,3.0814624
925,1.1923659,1.4579569
926,5.754208,5.5325828
927,3.3370266,6.4263315
928,4.178039,4.1433597
929,3.4311094,3.3979206
930,7.2639313,6.6343637
931,2.090385,2.3126993
932,0.870994,1.010285
933,1.9337431,1.7708981
934,5.8594713,6.080935
935,4.62356,4.5719156
936,4.541901,5.6629467
937,3.291633,2.8333838
938,1.5623783,1.5672233
939,1.659967,1.8451021
940,4.244826,4.184197
941,3.5571659,3.2817519
942,1.7044305,1.7876953
943,1.9581674,2.1149971
944,2.3584204,2.1382165
945,1.2593724,1.4629678
946,1.5620681,1.7694
947,1.2702026,1.435751
948,0.6589551,-0.14458929
949,4.0020137,4.063769
950,0.021627387,-0.22964104
951,0.07798841,0.01704458
952,1.502329,1.5730278
953,1.7917904,1.76053
954,4.567017,4.486998
955,1.650557,1.7565722
956,1.106291,1.0099616
957,0.49089766,0.44334343
958,1.625219,1.6249574
959,4.171669,5.356457
960,1.9540329,1.2653638
961,1.1393168,0.11678966
962,1.7781512,1.9502925
963,1.732021,1.5478708
964,1.351012,1.7820344
965,0.59124005,0.50430316
966,1.642607,1.7945113
967,1.0356193,1.277431
968,0.3424227,0.44219556
969,5.372868,6.872556
970,3.3110583,3.438686
971,3.312101,3.613892
972,1.537937,1.7202688
973,0.63930535,0.74500895
974,1.8190176,1.9204592
975,3.4417593,3.1568153
976,1.4492815,1.7030079
977,2.1821628,1.828825
978,3.3446307,3.3542514
979,2.8950658,2.8782759
980,1.6494551,1.95338
981,3.5523505,3.5989585
982,4.737544,4.767972
983,1.8669567,1.725027
984,1.7602516,1.763069
985,1.6351428,1.7351743
986,4.236962,3.8365085
987,7.001293,8.972285
988,2.9125702,2.8950894
989,2.2412815,2.4990513
990,1.4520117,1.3943912
991,3.7378175,3.9137247
992,0.40291533,1.4308733
993,1.4743192,1.7381136
994,2.2949529,2.2150004
995,2.8586357,2.8276324
996,2.1516807,1.3860451
997,9.9094715,9.339269
998,11.2146,11.09106
999,2.6543086,2.8351014
1000,1.5236592,1.6332569
1001,2.741864,2.7600214
1002,0.4784147,0.25517052
1003,-0.668969,-0.32744968
1004,1.977891,1.8442523
1005,2.019008,1.933967
1006,6.4638906,6.976546
1007,5.6595287,5.1414423
1008,8.478264,8.690112
1009,1.9999999,1.7839334
1010,10.547886,9.017135
1011,0.46546367,1.0031484
1012,2.337275,2.2787023
1013,1.4050574,1.7483321
1014,8.5561075,11.326482
1015,1.8153605,1.835041
1016,0.63848925,0.529877
1017,1.0821804,1.5122112
1018,2.8327997,2.8268335
1019,0.4223965,0.279336
1020,4.4802494,7.9260306
1021,0.9037469,0.9770256
1022,2.7241356,2.4299936
1023,3.745437,3.7348309
1024,2.3309703,2.2452466
1025,6.6499977,3.0319352
1026,2.202306,2.2828994
1027,1.3907136,1.3117532
1028,2.3363595,2.2497075
1029,4.5575075,4.4276037
