,y,yhat
188,1.1286503,1.143577
189,0.37015322,0.27177238
190,3.0484772,3.1300395
191,2.832509,2.337039
192,7.441213,6.755466
193,0.99421096,1.185371
194,1.0222411,1.2287287
195,7.2213645,7.602351
196,0.4361633,0.54364276
197,3.1592727,3.1460154
198,2.1760912,1.0448465
199,0.13033375,0.11944238
200,2.5498154,2.5121388
201,3.3799188,3.365627
202,1.3126944,1.6219816
203,2.239019,2.319085
204,3.870416,3.6994917
205,3.446758,3.305739
206,2.7103565,2.8661215
207,0.67160213,0.7424499
208,2.561389,2.5014572
209,2.4526215,2.64932
210,3.8486881,3.8318589
211,1.745791,1.6084307
212,1.5680823,1.5380853
213,3.7914128,3.909778
214,10.227548,8.008621
215,4.7581577,3.9355123
216,1.239305,1.35973
217,5.2493105,4.411128
218,2.0225177,2.1861486
219,8.916514,9.300939
220,8.957918,7.605899
221,2.346377,2.337754
222,0.061902285,0.17399108
223,0.03342404,0.10130497
224,2.0103457,2.2733788
225,12.254362,7.4344482
226,3.9001725,3.4867833
227,0.23601225,0.6181808
228,1.4801852,1.6627702
229,5.303132,5.2347584
230,2.1062832,2.0834007
231,1.3165249,1.4247434
232,0.81143385,1.2909145
233,1.006066,0.83464956
234,2.9733472,3.2082164
235,5.709369,5.6439385
236,4.0796704,4.439254
237,6.258452,4.115614
238,2.763366,3.1887932
239,1.8954971,2.1960504
240,2.5262246,2.6327918
241,8.033263,8.467951
242,2.5547056,2.138918
243,2.1766207,2.2501445
244,1.9218047,2.0149899
245,3.379668,3.1822472
246,11.680468,11.197674
247,0.56849635,0.06880051
248,2.93972,2.9382536
249,2.8646774,3.5081496
250,0.4980348,1.5219871
251,3.5062273,3.4306774
252,1.5827284,1.7444699
253,1.5101397,1.5719861
254,3.2863028,3.4019394
255,1.6754194,1.7721674
256,1.8278149,1.898006
257,1.5688815,1.6385459
258,4.4894676,3.3597193
259,0.0008315845,0.023241118
260,8.622148,7.7665644
261,0.08253241,0.47036204
262,2.4531128,2.5065305
263,0.93000036,1.2445037
264,1.6062379,1.7953689
265,5.087237,4.7993
266,1.4206183,1.6448817
267,1.2226207,1.3217137
268,3.0937572,2.3150191
269,2.9521773,3.0258808
270,1.4714828,1.4884167
271,1.6403077,1.9915295
272,2.120287,2.166377
273,2.5267606,2.7106767
274,2.2721164,2.5632653
275,1.6550089,1.6489196
276,0.37233287,1.4243293
277,9.288979,6.164093
278,3.8260753,3.982615
279,3.34,3.6590254
280,2.8824563,2.6005216
281,3.5992935,3.459743
282,10.348343,9.439106
283,2.0362768,2.2912345
284,2.0425115,2.1002088
285,7.058784,7.4053946
286,3.000001,2.7089856
287,6.331264,6.279176
288,2.3421488,2.4944
289,1.388702,2.3209362
290,5.13836,2.2992868
291,2.6992462,2.6887338
292,4.017649,3.669399
293,4.1743345,4.1607285
294,3.8547492,3.9489539
295,2.615582,2.5292385
296,2.1000955,2.1834972
297,-0.9712005,-0.8522814
298,2.214396,2.3337162
299,2.9402542,2.4714959
300,3.1582048,3.118388
301,5.1009755,3.4833906
302,2.114301,2.4449778
303,1.8147823,2.043588
304,1.3319424,1.2949395
305,0.9253695,0.938251
306,1.7407061,1.5550898
307,4.2482204,4.023205
308,1.0123141,0.90576905
309,1.0151167,0.3316026
310,2.774109,2.8587205
311,1.1501998,1.5269469
312,-0.10721957,1.0246818
313,5.2333956,5.1606255
314,2.7362037,2.6416748
315,10.372934,10.806825
316,5.8027115,5.173267
317,1.2536803,0.90986794
318,2.1258156,2.0292048
319,2.1724918,2.162287
320,1.0833416,1.0506939
321,2.059426,1.9332746
322,12.105798,10.61243
323,4.8743353,5.119158
324,2.4059107,2.5370061
325,2.6363895,2.6894968
326,2.316715,2.2158349
327,4.3239336,3.767383
328,1.0310714,1.2097931
329,0.22285472,0.96388996
330,2.824808,2.5922184
331,2.8663075,2.7094834
332,0.99214214,1.3464515
333,0.6557837,0.14496379
334,11.95734,11.22962
335,1.3035337,1.3434608
336,9.353979,9.129847
337,-0.030500803,-0.14732032
338,5.319235,5.0981545
339,5.3412523,5.370322
340,2.5330555,2.4416625
341,2.3144624,2.147338
342,2.0299616,2.050953
343,4.215177,3.9162915
344,2.7816114,2.3484852
345,10.968109,10.009928
346,5.518962,2.379411
347,1.561745,1.381529
348,1.5002393,1.726842
349,3.348108,3.411691
350,2.905166,2.785905
351,4.334148,3.9252944
352,4.6999993,2.776608
353,1.3355801,1.4333426
354,4.1604104,3.9391482
355,8.378148,7.66988
356,2.8403358,2.6594477
357,3.3009863,3.1571646
358,2.7264557,2.7284
359,3.1540341,3.3157606
360,8.60516,7.189011
361,0.8370984,1.1722001
362,11.75,10.550541
363,0.40993312,0.5598575
364,1.8300015,2.1391642
365,3.5359726,3.4688022
366,3.823171,3.650387
367,6.7682066,5.183657
368,11.999572,10.335017
369,1.8365387,1.9323409
370,2.1965747,2.4226246
371,1.5228778,1.8730813
372,5.300206,5.3227453
373,0.9942302,1.1992612
374,0.9496948,1.5777074
375,6.6898437,10.370633
376,4.376597,4.341428
377,0.3830093,0.72500336
378,3.2303193,3.7744877
379,6.9700665,9.685829
380,4.284347,4.4241333
381,5.5806603,5.175735
382,3.6610377,3.4964066
383,2.414026,2.4063168
384,7.979649,8.268342
385,4.1456795,3.8434615
386,2.3681269,2.517949
387,2.3595579,2.1965437
388,2.8706234,2.9127436
389,1.5367799,1.434969
390,5.7474213,5.316541
391,3.2835832,3.2826657
392,7.887835,7.333976
393,0.81986076,0.81382847
394,4.83955,4.785972
395,1.092089,0.9224771
396,0.44004142,0.500115
397,7.453473,8.0442295
398,-0.80813956,-0.24673924
399,8.675437,8.812246
400,5.470265,4.8261285
401,2.626621,2.6431994
402,2.960923,2.9704406
403,3.140462,3.0377975
404,5.620184,5.824302
405,2.1424851,1.9592862
406,8.29694,7.570843
407,-0.1259898,0.1809931
408,0.3765769,0.44340676
409,1.6750815,1.7815094
410,6.1850586,6.214658
411,5.2171774,5.719897
412,3.8365972,3.7246723
413,2.0603313,2.157338
414,1.9424105,2.395908
415,3.0025144,2.730844
416,2.160945,2.3012993
417,3.7769437,3.901945
418,2.1108832,1.9375052
419,5.3645678,3.8873682
420,2.6905324,2.370751
421,1.025172,1.0586351
422,1.072417,1.1313006
423,2.514729,2.1821685
424,1.2901871,1.5093143
425,2.4374304,2.3952255
426,2.5330055,2.7705636
427,1.5855184,1.900219
428,2.3017793,1.8907421
429,1.7315186,1.1945586
430,2.7406418,2.8400867
431,2.3990455,2.0649774
432,1.1572369,2.60594
433,1.3862653,1.2929522
434,2.1123834,2.0221198
435,2.9576929,2.8384113
436,3.654477,3.769639
437,1.977937,2.1119022
438,4.9544544,4.491734
439,0.98908466,0.60781103
440,3.4362376,3.670797
441,8.611134,9.012016
442,2.7154408,2.5254552
443,1.7021747,1.5675763
444,3.50762,3.6223435
445,2.3895364,2.291436
446,1.758388,1.9371543
447,1.6238707,1.504867
448,4.917374,3.6188197
449,2.2976081,2.2130249
450,1.218992,1.8456626
451,1.4296663,1.4520947
452,2.1675153,1.8738971
453,3.576121,3.6129498
454,0.5869114,0.25925705
455,2.943686,2.9323623
456,3.0815063,3.0707674
457,2.7618842,2.8613284
458,4.6574492,4.581376
459,2.179667,2.1448395
460,0.47712064,1.049657
461,4.305072,4.1385717
462,2.7803438,2.9789793
463,4.0525336,3.904753
464,4.3144593,4.3851013
465,2.6083047,2.6492043
466,0.45583737,1.4257203
467,5.582493,5.9441123
468,8.508187,8.502146
469,4.7841816,4.735977
470,1.4407909,1.5790361
471,6.250496,6.7156744
472,0.20412001,0.24042332
473,3.6586242,2.5733128
474,2.3165486,3.1275723
475,7.537154,7.67968
476,1.8415726,1.743163
477,1.5423884,1.4779105
478,2.1189368,1.9382104
479,1.7759511,1.6986842
480,3.002956,3.0479546
481,2.8835251,2.9913232
482,2.263101,2.4725902
483,1.6611327,1.6790035
484,1.2739837,1.1679907
485,6.568264,6.14861
486,2.493454,1.9900985
487,1.5565035,1.5869423
488,3.2016935,3.1191685
489,2.1548839,2.05263
490,1.78618,1.6387068
491,2.0940304,2.1477528
492,4.1510797,3.8491628
493,4.2965527,3.6486287
494,2.8542557,3.2874725
495,1.6808218,1.9251753
496,3.612072,3.5485687
497,11.945809,12.087232
498,1.6294478,1.5525304
499,5.725731,4.5038576
500,10.300784,9.143355
501,2.5646796,2.8101633
502,1.1208322,1.337932
503,4.7729425,5.0046096
504,1.4780114,1.7117991
505,1.7635858,1.7481371
506,0.97049093,1.1952275
507,1.6003067,1.978008
508,1.8354298,1.9562321
509,11.058705,6.878156
510,1.8898826,1.8856099
511,6.607852,6.022567
512,0.8445485,1.3740109
513,1.6360717,1.5769734
514,1.6434342,1.5571485
515,2.6525996,2.5052748
516,4.9736567,4.632002
517,2.7933908,3.198201
518,2.1306655,2.1309097
519,5.2590175,3.6269794
520,4.5515847,6.991362
521,6.0095367,6.0159664
522,1.5501232,1.4966909
523,1.7280127,1.6799163
524,5.483553,3.894433
525,1.9269782,1.7094386
526,4.1691256,4.1425505
527,2.6785262,2.8314638
528,1.4637142,1.8139273
529,2.045734,1.768613
530,7.726808,5.740126
531,2.8252354,2.749596
532,8.785715,8.2817955
533,2.144246,1.9762712
534,1.2118746,1.6475192
535,2.6541874,3.146945
536,2.7334073,2.8993323
537,1.6846784,1.4713348
538,1.8651662,2.1039276
539,2.3400564,2.3498642
540,1.480887,2.906412
541,4.132828,3.9177635
542,10.364268,9.182157
543,3.6059396,3.6682196
544,4.292102,4.5043845
545,9.597157,9.122644
546,5.5028524,5.282604
547,2.079721,2.1337447
548,3.9923306,4.2064238
549,1.1464252,2.6414273
550,1.8046155,2.0850172
551,1.8786907,1.6232237
552,1.3047382,1.500401
553,2.3847146,0.9407835
554,1.6400001,1.673335
555,4.930599,5.706514
556,5.0700226,4.7126184
557,2.2153099,1.8518045
558,1.6451612,1.7757584
559,5.461345,5.5481286
560,2.7642336,2.8488069
561,0.44549435,0.27176127
562,4.046001,3.3735366
563,4.1483693,3.605837
564,1.2857972,1.1312065
565,4.39857,3.3890364
566,1.4511817,1.6495327
567,3.8413146,4.0100656
568,1.5879898,1.8830594
569,1.4072046,1.6703093
570,3.042941,2.956624
571,-0.81130034,-0.55987436
572,2.7164302,2.6366055
573,11.235361,9.690014
574,1.5189812,1.3539045
575,1.4869589,1.30958
576,6.46318,5.019204
577,3.78834,3.7055027
578,1.6225915,1.7494078
579,4.5956087,1.9909027
580,4.2080517,4.134511
581,0.7373414,0.5013612
582,11.708971,10.045267
583,1.8644955,1.6502346
584,2.8481534,3.1101456
585,4.2591395,1.9311849
586,0.74224234,0.13725561
587,1.9810679,2.2295814
588,2.428186,2.5882537
589,2.5962794,2.493541
590,9.490283,8.4011545
591,1.8550378,1.8579502
592,2.1461713,2.324626
593,7.0497136,8.042173
594,5.5094213,10.533472
595,2.5174503,2.7781365
596,2.8044832,2.746045
597,3.6512039,3.1170733
598,4.8204513,4.0642385
599,2.8612573,2.9471462
600,8.263209,9.702297
601,1.4752564,1.3675001
602,1.3471283,1.5878396
603,1.7942978,2.0124438
604,5.2316694,4.767766
605,3.610783,3.4674644
606,0.7000001,0.69358295
607,8.8833275,9.236961
608,2.587778,2.2534163
609,8.927018,7.2715325
610,0.92266685,1.1004118
611,2.8128004,2.452446
612,2.0573435,1.8736645
613,1.844149,1.7937218
614,2.469859,2.4890645
615,3.278181,3.105781
616,0.23337463,0.26666975
617,2.177395,2.0543966
618,3.5662916,3.5419166
619,3.4523509,3.8831744
620,2.1495407,2.242386
621,2.479503,2.510144
622,1.229059,1.3272817
623,11.074264,8.699257
624,1.2031698,1.2918772
625,6.8538756,5.4603157
626,0.9677119,1.2746488
627,1.8609339,1.844214
628,2.301029,2.0806499
629,2.6798103,2.798423
630,-0.4319677,-0.3214916
631,3.3682003,3.1861646
632,2.5068095,2.308757
633,3.6898046,3.2835135
634,12.32706,11.004543
635,4.0739427,3.8387759
636,2.5791278,2.535405
637,1.6426055,1.525351
638,2.209407,2.0443149
639,1.4874063,1.5371408
640,-0.3128568,0.26867044
641,3.4123018,3.2294056
642,2.3182108,2.3816845
643,12.031381,11.293803
644,2.0064745,2.0871177
645,1.5360017,1.5216867
646,1.4214706,1.7751683
647,0.70415056,0.37982684
648,1.4116749,1.6611723
649,3.0636709,3.2074218
650,2.223736,2.3833976
651,1.7440171,1.9846966
652,2.786884,2.300284
653,1.6540663,1.768985
654,2.8623013,2.837186
655,3.227971,2.9822276
656,10.0784,7.997639
657,2.793048,2.8354
658,10.325147,10.867849
659,1.2937857,1.7132957
660,4.897236,5.0748887
661,1.8857741,1.7868756
662,0.11524346,0.17007948
663,2.9515035,2.8945258
664,2.1334968,2.2179215
665,2.827433,2.759566
666,0.21748403,0.0066315387
667,1.4848353,1.5245286
668,1.7151074,1.4870052
669,3.2545037,2.6582305
670,2.08,2.5298712
671,5.504773,5.566579
672,3.4607556,3.3912737
673,11.688283,9.558462
674,1.2667106,1.1004714
675,2.4872358,2.5556211
676,6.874173,8.01836
677,8.924493,9.283314
678,3.2760131,3.1414833
679,2.5283628,2.6270351
680,2.048652,2.0018654
681,2.5115216,2.7463384
682,1.814093,1.87519
683,4.5525775,4.608209
684,4.517161,4.3712125
685,1.6530398,1.8522453
686,1.2021244,1.6381565
687,1.6781082,1.6834729
688,0.29385486,0.30721602
689,0.9604815,0.7881214
690,2.8747485,2.734051
691,5.6377625,5.5998735
692,1.6487708,1.8769686
693,2.1929977,2.3797154
694,3.3365798,3.5095744
695,2.147328,2.1153743
696,4.2670536,5.4029193
697,2.6950436,2.1148467
698,2.7855763,2.6665268
699,1.1374007,1.0718815
700,1.9102441,2.076693
701,3.3869777,3.4109173
702,3.6707244,3.6398869
703,2.629326,2.1205025
704,2.0915446,2.160388
705,0.65438074,0.8320524
706,2.0360634,1.9582739
707,2.825151,4.689185
708,4.8766522,5.126619
709,2.5624528,2.5065105
710,1.6487148,1.9526135
711,5.1057243,5.58088
712,2.870935,2.886563
713,3.4452677,3.1572008
714,5.642615,8.192531
715,0.45007646,0.38230485
716,1.8149815,1.7925806
717,1.6073102,1.5811474
718,2.6605906,2.6497698
719,2.6355393,2.4680407
720,0.04139303,0.25898156
721,2.474067,2.5469184
722,2.4823081,2.2835045
723,3.0026383,3.0108044
724,0.920631,1.031646
725,0.80608714,2.1038406
726,2.5909243,2.3478267
727,4.5627418,4.2981033
728,2.9661543,3.1344445
729,2.304041,2.3489566
730,4.850934,4.922038
731,2.781789,2.689884
732,1.1735301,1.289223
733,2.332691,2.4062681
734,1.2696332,1.0941867
735,1.5340059,1.4325207
736,1.3849974,1.2327994
737,3.3888972,3.5361764
738,2.6912017,2.1231575
739,1.6568753,1.7532042
740,1.5208894,1.3929511
741,1.349423,1.5328655
742,3.5505304,3.843962
743,2.3495202,2.344704
744,0.32152507,1.003543
745,4.8693643,4.5918603
746,6.6811156,6.1164002
747,1.2914184,1.3540857
748,2.810986,2.9342482
749,1.7042066,1.729927
750,1.0818605,0.8425868
751,10.469989,10.6178
752,3.2979693,3.2772458
753,0.4477058,0.44790542
754,3.0582492,3.1074967
755,1.4510627,1.4658488
756,3.0992742,2.987173
757,3.8698704,3.8446546
758,3.277508,3.276793
759,1.8397609,1.5530075
760,3.830128,3.2436512
761,3.6866887,3.7702084
762,3.4563694,2.7300806
763,3.1500638,3.074217
764,9.487268,11.086534
765,11.237105,6.8546367
766,0.3954428,0.61510575
767,3.065485,2.8359911
768,1.123193,1.1801543
769,3.4114769,2.9013655
770,2.8663697,2.6881053
771,4.7756314,4.3569136
772,0.49830595,0.6503415
773,2.172781,2.255859
774,2.2565782,2.756217
775,4.035203,4.0239596
776,5.2785983,4.1155934
777,1.3647513,1.2920226
778,2.338756,2.2562497
779,4.1104875,3.880918
780,1.0166457,1.2151278
781,1.7794133,1.977291
782,5.8782873,5.522479
783,0.9935608,1.2424419
784,2.136609,2.275292
785,2.349789,2.0786304
786,1.3517362,1.0581478
787,2.5962102,2.4427674
788,1.6404865,1.843901
789,0.77958137,0.6427272
790,1.3044188,1.8460027
791,2.641837,2.5807118
792,2.1593785,2.4383776
793,3.1363955,3.0971186
794,10.695331,8.961278
795,3.5302498,3.1348956
796,2.794148,2.718799
797,5.2229733,5.284034
798,2.8436265,2.8778498
799,1.2157207,2.5310295
800,0.5639656,0.31523436
801,1.4413013,1.4735279
802,2.043826,2.2745647
803,2.1272275,1.8942118
804,11.060233,11.039118
805,1.179734,1.1327579
806,2.019425,2.0726497
807,2.0999978,1.913621
808,3.1189923,2.7541838
809,2.0154111,2.1926908
810,2.7296996,2.804543
811,2.9859452,3.0438673
812,0.30924442,0.84012926
813,2.6652281,2.6724331
814,2.8677003,2.7181516
815,2.9699059,4.1996417
816,0.25027123,0.36652777
817,2.7717216,2.6282928
818,3.820773,3.5770025
819,2.0496175,2.1194787
820,8.989073,8.889106
821,2.2389464,2.579538
822,1.3511341,1.5828885
823,1.6227582,1.6339025
824,0.9294156,0.19452864
825,4.0069003,3.1447067
826,1.1526129,0.8830044
827,0.9714374,1.0184634
828,5.994156,5.9337077
829,2.3195915,2.1757834
830,2.021584,1.8414224
831,3.0756142,2.8666434
832,2.1641037,1.9804859
833,6.3693438,6.8025084
834,2.2333508,2.1868892
835,3.5705187,3.239454
836,7.064113,6.463707
837,1.8551258,1.9999574
838,4.9178243,4.479394
839,1.2183862,1.2778044
840,1.6442453,1.714448
841,9.753433,11.1133
842,2.7462494,2.8376439
843,2.028379,2.2585967
844,3.2491024,3.148881
845,6.4054866,10.441428
846,2.9636126,2.978612
847,2.2517881,1.8123842
848,6.592376,6.4024215
849,5.6451936,5.3149667
850,0.8151069,0.85779536
851,1.8603563,1.2481226
852,1.1745532,2.0740228
853,1.4493353,1.683562
854,2.0610921,2.09641
855,3.0786762,2.9240472
856,0.6994473,0.73792887
857,2.5059533,2.6602309
858,4.9351797,5.123044
859,2.1576724,2.015468
860,2.8917744,2.4570742
861,3.3355846,3.3452616
862,5.2103424,5.804668
863,8.623,8.247817
864,3.1798596,2.9749923
865,2.3193555,2.1965675
866,3.5594196,3.4264884
867,1.0456679,1.1182247
868,6.443546,5.4344273
869,9.914532,10.613554
870,9.524085,8.047525
871,7.6758842,7.4119554
872,1.8038257,1.625892
873,7.7756557,8.338351
874,2.3486364,2.36043
875,4.2718472,3.9816852
876,1.9518821,1.0597459
877,3.571351,3.7400866
878,2.268662,2.1805565
879,2.1156862,2.00891
880,0.4520861,0.15186858
881,0.96288604,1.2105302
882,3.7354267,3.5326693
883,1.1576357,1.512385
884,4.4523034,3.409723
885,4.3048344,3.5631912
886,2.3502157,2.4690366
887,3.1179688,2.02362
888,4.206744,3.9803195
889,5.685191,5.116355
890,1.2049965,1.0411781
891,4.4893937,4.5299406
892,3.3688896,3.2590687
893,2.7993796,2.3964345
894,2.8670266,2.7850728
895,2.1034293,1.9125578
896,1.2500991,1.4982986
897,0.8588875,0.3618062
898,2.2034533,2.2389452
899,2.6811583,2.6961067
900,3.5281715,3.3064425
901,0.101158574,0.7264911
902,1.7254611,1.6488163
903,2.513925,2.622176
904,0.15619075,0.24883924
905,1.559495,1.6868494
906,4.1242094,4.0004487
907,2.030319,1.7357645
908,1.2233144,1.6464764
909,5.4378357,6.0505342
910,2.163414,1.9979848
911,2.5846949,2.3927548
912,2.4753342,2.389586
913,1.9772084,2.2036614
914,0.20454133,0.18959644
915,2.1331537,2.0498338
916,4.541312,4.3240604
917,0.1386886,0.3888474
918,2.7473686,2.8821454
919,0.32737398,0.30211616
920,2.4561048,2.8955383
921,6.186196,5.2340403
922,1.852449,1.7617556
923,2.0668736,2.00927
924,0.39794,0.41762394
925,1.8139448,1.8619903
926,9.212946,7.630638
927,2.0557034,1.9044342
928,2.5461981,2.4373295
929,-0.36468133,0.08781322
930,0.83081686,2.2651217
931,1.2741343,1.3387271
932,1.700647,1.6824176
933,1.5851439,1.4446379
934,2.15304,2.2589726
935,2.0073895,1.9591879
936,5.3228216,5.046211
937,0.14469573,0.10886596
938,3.987376,3.7790592
939,5.4668717,5.8811836
940,1.9963031,2.0190332
941,2.937714,2.8203905
942,10.335082,10.328309
943,7.991637,6.349025
944,3.874564,3.7882876
945,1.9866263,1.7950757
946,1.9631968,1.496542
947,7.8000126,5.725241
948,1.7532284,1.6401774
949,6.060703,5.5633597
950,2.1724603,1.8037792
951,2.2410235,2.2196958
952,3.2577076,2.7015238
953,2.0726285,2.008661
954,2.4619012,2.5027678
955,1.761969,1.7072644
956,8.569239,11.244075
957,9.116346,8.106451
958,0.5751013,-0.2000613
959,1.4458163,1.4815812
960,6.2764063,3.6441004
961,1.6487701,1.5608355
962,1.7201304,1.7159288
963,0.47777247,0.50059694
964,1.7355309,1.6188574
965,0.9583302,1.1152599
966,7.69821,6.5228176
967,3.8508508,3.7380877
968,5.931025,3.8870175
969,1.7795596,1.7699729
970,1.629824,0.7210036
971,1.6986399,1.9534258
972,2.704468,2.751874
973,2.1389778,1.9614584
974,1.692577,1.5981647
975,1.5629629,1.9293352
976,1.5763819,1.6423924
977,5.3014565,5.3344083
978,5.960913,5.193024
979,2.0296671,1.5034493
980,3.3550584,3.5827172
981,6.6681676,6.971774
982,0.5400279,0.4529898
983,1.9640291,2.5751388
984,5.1738124,4.9960475
985,2.6999998,2.9142294
986,2.0586433,2.115499
987,8.134716,4.25052
988,0.31044298,-0.18473414
989,3.5676627,2.6178823
990,2.3911562,2.8312652
991,2.4820693,2.567011
992,10.9629965,8.681945
993,1.0579184,1.4103558
994,2.5851016,2.3836882
995,7.445336,7.616332
996,4.973211,4.277243
997,2.0534034,1.963688
998,0.073663585,0.18826208
999,3.6259778,3.3604076
1000,3.7203963,3.9271905
1001,1.7654693,1.8225391
1002,10.46195,10.469109
1003,1.58263,1.5259137
1004,1.4976848,1.7250494
1005,1.3232913,1.5941812
1006,2.5254266,1.1757811
1007,-0.2838938,0.15061645
1008,2.7119503,3.1469116
1009,6.486468,5.5311365
1010,2.6436481,2.7293603
1011,5.143281,4.5829487
1012,0.467363,0.178876
1013,0.3010313,0.76404303
1014,2.1656406,2.16677
1015,10.322886,8.66054
1016,2.2648287,2.2920692
1017,2.497711,2.44428
1018,12.167927,12.573066
1019,1.4213353,1.4116488
1020,2.4175227,2.1575794
1021,2.2795875,2.4415026
1022,0.05409717,0.60787034
1023,2.1329107,2.1882677
1024,1.2145035,0.9538529
1025,3.3016655,3.2051356
1026,7.006732,5.901459
1027,1.2465353,1.4173902
1028,1.4023225,1.400824
1029,2.7491217,2.8749907
1030,1.3169768,1.3035423
1031,8.11576,8.038745
1032,2.3995943,2.3512945
1033,3.9835312,2.831601
1034,4.317376,4.187543
1035,2.147966,2.2422538
