,y,yhat
152,2.39908,2.4526854
153,2.1045558,2.0737948
154,2.206056,2.2693095
155,5.523817,5.4493384
156,3.6777096,3.5106378
157,1.0354493,1.0758593
158,0.11538336,-0.42387468
159,1.6972772,1.4676366
160,5.0287194,4.521262
161,4.3977613,4.7390943
162,0.31322548,0.22856551
163,10.501932,10.453073
164,0.27863476,0.2828536
165,3.7338138,3.582708
166,2.849623,2.9279182
167,1.9188393,2.2370577
168,3.0809193,3.379601
169,3.1634893,3.1525617
170,2.4392223,2.5113559
171,2.2593234,1.9668709
172,2.2915478,2.4060314
173,9.440639,12.175368
174,3.0757322,3.2688582
175,6.640754,6.566803
176,0.78456813,0.42524368
177,4.2642107,4.6091714
178,1.8286809,1.7632351
179,5.682302,5.401137
180,2.8376,2.3975186
181,1.2602651,1.485795
182,1.8297822,1.97905
183,4.271568,4.003929
184,1.5350266,1.6702275
185,2.035608,2.0563266
186,2.557162,2.3571682
187,6.8658376,6.1514106
188,1.1286502,1.3929626
189,0.37015322,0.13457015
190,3.0484772,3.180184
191,2.8325088,2.5295877
192,7.4412136,7.4271593
193,0.994211,1.2018214
194,1.022241,1.177147
195,7.2213655,6.714652
196,0.43616328,0.19965066
197,3.1592727,3.1383631
198,2.1760912,0.6555241
199,0.13033374,-0.044745386
200,2.5498152,2.352146
201,3.3799193,3.2431228
202,1.3126945,1.230279
203,2.239019,2.287149
204,3.8704162,3.792923
205,3.4467583,3.0834427
206,2.7103565,2.8594217
207,0.6716021,0.50853145
208,2.5613887,2.3919122
209,2.4526215,2.5594304
210,3.8486884,3.7555177
211,1.7457911,1.6305139
212,1.5680823,1.5856352
213,3.7914133,3.85993
214,10.227549,8.228622
215,4.7581577,4.2945876
216,1.2393051,1.3777628
217,5.249311,4.6550984
218,2.0225177,1.9572308
219,8.916514,9.383385
220,8.957918,7.6664944
221,2.346377,2.4185176
222,0.06190225,0.2073958
223,0.033424057,-0.41084623
224,2.0103457,1.934022
225,12.254362,11.897472
226,3.9001727,3.816504
227,0.23601225,0.5777942
228,1.4801852,1.6322293
229,5.303132,4.849188
230,2.1062832,2.1369746
231,1.3165247,1.2719339
232,0.81143385,1.0408026
233,1.0060658,0.81270313
234,2.973347,4.5995684
235,5.7093697,5.7801156
236,4.0796704,2.7696164
237,6.258452,6.0044527
238,2.7633662,2.9397337
239,1.8954971,1.8256601
240,2.5262249,2.7035625
241,8.033263,7.5568895
242,2.5547051,2.21827
243,2.1766207,2.1080632
244,1.9218047,2.0877068
245,3.3796685,2.8097804
246,11.680468,9.533218
247,0.5684963,-0.23469302
248,2.93972,2.5992665
249,2.864677,3.4745984
250,0.49803486,0.41480854
251,3.5062275,3.501886
252,1.5827284,1.7070963
253,1.5101398,2.041654
254,3.286303,3.9024045
255,1.6754193,1.6339473
256,1.8278147,1.6710557
257,1.5688814,1.7575227
258,4.489468,3.809449
259,0.00083164225,0.20432277
260,8.622148,10.512896
261,0.08253237,0.39969516
262,2.453113,2.5746307
263,0.93000036,1.0506006
264,1.6062379,1.6272758
265,5.0872374,5.058735
266,1.4206182,1.5152432
267,1.2226207,1.3862171
268,3.0937574,2.9118733
269,2.9521773,3.4409187
270,1.4714826,1.5052896
271,1.6403075,1.7022685
272,2.120287,2.1926932
273,2.5267603,2.5473826
274,2.2721164,2.382289
275,1.6550088,1.6391163
276,0.3723329,0.40018013
277,9.288979,10.826623
278,3.8260756,4.066959
279,3.3400002,3.7112675
280,2.882456,2.9405174
281,3.599294,3.5603263
282,10.348344,10.337477
283,2.0362768,2.4133224
284,2.0425115,2.1634905
285,7.058785,7.621112
286,3.000001,2.6007953
287,6.3312645,6.1619973
288,2.3421488,2.368495
289,1.3887018,1.8972138
290,5.13836,4.3976483
291,2.6992464,2.5717618
292,4.0176497,3.9694257
293,4.1743345,4.269869
294,3.85475,3.7773035
295,2.6155822,2.5782268
296,2.1000955,2.1115086
297,-0.97120047,-0.8298689
298,2.214396,2.2230947
299,2.9402547,2.9749281
300,3.1582043,3.1470659
301,5.100976,4.536386
302,2.114301,2.1251652
303,1.8147821,1.6978332
304,1.3319423,1.2001442
305,0.92536956,0.89660215
306,1.740706,1.6804981
307,4.248221,4.394123
308,1.012314,0.9893492
309,1.0151168,-0.398267
310,2.7741091,2.835027
311,1.1501999,1.172638
312,-0.107219584,0.8370886
313,5.2333956,5.3449306
314,2.7362034,2.80879
315,10.372935,10.62301
316,5.802712,5.382757
317,1.2536802,1.1246691
318,2.1258156,2.0418978
319,2.1724918,2.0827904
320,1.0833416,0.82459795
321,2.059426,1.9615875
322,12.105799,11.491751
323,4.8743353,5.384999
324,2.4059107,2.275419
325,2.636389,2.774963
326,2.316715,2.2624648
327,4.323934,4.485325
328,1.0310714,1.1064066
329,0.22285472,0.928887
330,2.8248076,2.5123186
331,2.8663073,2.7117724
332,0.992142,0.72824305
333,0.65578365,0.02816592
334,11.95734,12.196883
335,1.3035334,1.3377064
336,9.35398,10.731815
337,-0.030500848,-0.15604286
338,5.319235,5.8459554
339,5.3412523,5.125794
340,2.5330553,2.3439631
341,2.3144624,2.1617641
342,2.0299616,2.0919328
343,4.215177,3.758387
344,2.7816114,2.6238582
345,10.968109,10.651295
346,5.518962,4.1201324
347,1.5617449,1.6155965
348,1.5002393,1.6307697
349,3.3481083,3.4445608
350,2.905166,2.7295048
351,4.3341484,4.082483
352,4.7,5.604821
353,1.3355801,1.3698788
354,4.1604104,4.081493
355,8.378149,8.457877
356,2.8403358,2.96105
357,3.3009863,3.1691368
358,2.7264555,2.709908
359,3.1540341,3.192416
360,8.605161,7.314627
361,0.83709836,1.1161797
362,11.75,11.779464
363,0.4099331,0.34251103
364,1.8300015,1.1439072
365,3.5359726,3.3647087
366,3.8231711,3.958935
367,6.7682076,6.1796217
368,11.999573,11.881471
369,1.8365388,1.8229191
370,2.1965747,2.4121172
371,1.5228776,1.6559029
372,5.300206,5.1749735
373,0.99423015,0.94462687
374,0.94969493,1.2719212
375,6.6898446,9.527549
376,4.376597,4.1903253
377,0.3830093,0.5036494
378,3.2303195,3.3209388
379,6.9700675,7.5772266
380,4.284347,4.114375
381,5.5806603,5.322071
382,3.6610377,3.2535217
383,2.4140263,2.501667
384,7.97965,8.206172
385,4.14568,4.0143147
386,2.3681269,2.3888004
387,2.3595579,2.2798843
388,2.8706234,2.9862978
389,1.5367799,1.579179
390,5.7474217,5.8425345
391,3.2835832,3.2511609
392,7.8878355,8.446942
393,0.81986076,0.80455977
394,4.83955,4.9088936
395,1.0920889,0.64115715
396,0.4400414,0.46976024
397,7.453474,7.1040115
398,-0.80813956,-0.43461174
399,8.675438,8.940513
400,5.4702654,5.043964
401,2.6266212,2.667308
402,2.960923,2.9195147
403,3.140462,3.1545455
404,5.6201844,5.3814764
405,2.1424851,2.1439242
406,8.296941,7.9595437
407,-0.12598976,-0.45021668
408,0.37657693,0.21074736
409,1.6750815,1.702847
410,6.185058,5.906349
411,5.2171774,5.963842
412,3.8365974,3.5867755
413,2.0603313,2.087477
414,1.9424103,2.7177694
415,3.0025144,2.7199965
416,2.160945,2.1686716
417,3.7769437,4.059936
418,2.1108832,1.8604114
419,5.3645678,2.846067
420,2.6905322,2.5978956
421,1.025172,1.1308515
422,1.072417,1.1626571
423,2.514729,2.2930167
424,1.2901871,1.1663101
425,2.4374304,2.215475
426,2.5330055,2.3579712
427,1.5855184,1.7103728
428,2.3017793,2.388945
429,1.7315185,1.1581781
430,2.7406418,2.9370565
431,2.3990457,2.5110602
432,1.157237,2.2023132
433,1.3862653,1.4763826
434,2.1123834,2.020005
435,2.957693,2.8819578
436,3.654477,3.8234563
437,1.9779371,1.6747993
438,4.954455,4.8662543
439,0.98908466,0.71114826
440,3.4362376,3.317234
441,8.611134,6.9273343
442,2.715441,2.6315138
443,1.7021747,1.7202647
444,3.5076203,3.5012352
445,2.3895364,2.5621686
446,1.758388,1.8010362
447,1.6238706,1.7092097
448,4.9173746,2.670465
449,2.2976081,2.1112819
450,1.218992,1.7960821
451,1.4296663,1.4737108
452,2.1675153,2.0299737
453,3.576121,3.4178739
454,0.58691126,-0.068044506
455,2.9436858,2.7736118
456,3.0815063,2.770744
457,2.7618845,2.5180776
458,4.6574497,4.6099787
459,2.179667,2.2262828
460,0.4771206,0.5569744
461,4.305072,4.2648234
462,2.7803435,2.5639272
463,4.0525336,4.06963
464,4.31446,3.9215777
465,2.6083045,2.610987
466,0.45583737,1.6947399
467,5.582493,4.979752
468,8.508187,8.20104
469,4.784182,4.7760205
470,1.4407908,1.6743848
471,6.250496,8.323369
472,0.20412,0.39849073
473,3.6586242,3.254542
474,2.3165486,2.75675
475,7.5371547,8.212422
476,1.8415724,1.6651976
477,1.5423884,1.6471834
478,2.1189368,1.9154079
479,1.7759511,1.9174554
480,3.0029562,3.0101063
481,2.8835251,2.983646
482,2.263101,2.3914165
483,1.6611328,1.7080317
484,1.2739837,1.2380595
485,6.5682645,6.331553
486,2.4934542,1.7582703
487,1.5565037,1.5506642
488,3.2016935,3.3063323
489,2.1548839,2.0030463
490,1.7861801,1.950505
491,2.0940304,2.098475
492,4.15108,4.47997
493,4.2965527,3.993479
494,2.8542554,2.569784
495,1.6808219,1.6388799
496,3.612072,3.547452
497,11.94581,12.120356
498,1.6294478,1.7575597
499,5.725731,4.921054
500,10.300784,10.106725
501,2.5646796,2.6573758
502,1.1208322,1.0234718
503,4.7729425,4.6252255
504,1.4780113,1.465648
505,1.7635857,1.7996507
506,0.9704909,1.1647311
507,1.6003066,1.7619452
508,1.8354295,1.8446465
509,11.058705,2.848827
510,1.8898824,1.917255
511,6.6078525,6.860384
512,0.8445485,0.53283334
513,1.6360718,1.4474025
514,1.6434342,1.7746572
515,2.6525996,2.6796694
516,4.9736567,5.109931
517,2.793391,3.5011363
518,2.1306655,2.200397
519,5.2590175,5.076551
520,4.5515847,5.863642
521,6.009537,6.2767634
522,1.5501231,1.5645404
523,1.7280126,1.9287698
524,5.483553,8.563209
525,1.9269782,1.7557102
526,4.169126,4.2568617
527,2.6785264,2.730256
528,1.463714,1.5376602
529,2.045734,1.7212965
530,7.726809,6.354762
531,2.8252351,2.8449476
532,8.785716,8.297822
533,2.144246,2.1615996
534,1.2118745,1.3071415
535,2.6541874,2.714314
536,2.7334077,2.9327357
537,1.6846783,1.762032
538,1.8651662,2.1935894
539,2.3400564,2.3689144
540,1.4808872,2.0893245
541,4.132828,3.7956736
542,10.364268,9.69513
543,3.6059396,3.5627675
544,4.292102,4.697598
545,9.597157,9.431202
546,5.502853,5.140577
547,2.079721,2.050598
548,3.9923306,4.386148
549,1.1464252,2.649384
550,1.8046155,1.8238003
551,1.8786907,1.8274945
552,1.3047383,1.6382391
553,2.3847144,1.7551422
554,1.6400001,1.9116545
555,4.930599,5.886887
556,5.0700226,5.140032
557,2.2153099,1.7342321
558,1.6451612,1.6197654
559,5.4613457,5.388084
560,2.7642336,2.6194015
561,0.4454943,-0.13716356
562,4.046001,3.7169824
563,4.1483693,4.2000113
564,1.2857971,1.2689955
565,4.3985705,4.822689
566,1.4511817,1.48052
567,3.8413148,3.928014
568,1.5879898,1.7006361
569,1.4072045,1.4452149
570,3.042941,3.0142071
571,-0.8113004,-0.3054091
572,2.71643,2.627468
573,11.235362,10.574892
574,1.5189812,1.5683365
575,1.486959,1.3056526
576,6.46318,5.8035274
577,3.78834,3.7790146
578,1.6225915,1.6332048
579,4.595609,4.2911386
580,4.208052,4.1836
581,0.73734146,0.16548982
582,11.708971,10.3368435
583,1.8644955,1.9573424
584,2.8481536,2.932744
585,4.2591395,3.2652967
586,0.7422424,0.12122733
587,1.9810679,1.8928753
588,2.428186,2.494119
589,2.5962796,2.6412678
590,9.490284,10.314296
591,1.8550377,1.5933964
592,2.1461713,2.2326622
593,7.0497146,7.7857437
594,5.5094213,8.897506
595,2.5174506,2.4689162
596,2.804483,2.8014963
597,3.6512039,4.12792
598,4.8204513,4.019317
599,2.861257,2.8940148
600,8.26321,8.748331
601,1.4752564,1.5992943
602,1.3471283,1.4924821
603,1.7942977,1.996034
604,5.2316694,5.2192283
605,3.6107833,3.693067
606,0.7,0.47956857
607,8.8833275,9.091457
608,2.5877779,2.552539
609,8.927019,6.677401
610,0.92266685,1.1118264
611,2.8128004,2.872254
612,2.0573435,2.037461
613,1.8441489,5.146945
614,2.469859,2.3118863
615,3.278181,3.9991212
616,0.2333746,0.2512867
617,2.177395,2.0637753
618,3.5662918,3.4233136
619,3.452351,3.9720845
620,2.1495407,2.2166603
621,2.4795032,2.4582813
622,1.229059,1.1351305
623,11.074264,10.241172
624,1.2031698,1.3035618
625,6.8538756,5.8745723
626,0.96771187,1.2162836
627,1.860934,1.9022588
628,2.301029,2.1177418
629,2.67981,2.6667962
630,-0.43196774,-0.33984748
631,3.3682005,3.2289188
632,2.5068092,2.379921
633,3.6898043,3.603088
634,12.327061,11.590619
635,4.073943,4.0814066
636,2.5791278,2.3606937
637,1.6426055,1.6844174
638,2.209407,2.1322064
639,1.4874063,1.3080009
640,-0.31285682,0.24502611
641,3.4123018,3.247963
642,2.3182108,2.3031025
643,12.031381,11.640679
644,2.0064745,2.1527584
645,1.5360016,1.5870757
646,1.4214706,1.517781
647,0.70415056,0.5251508
648,1.4116747,1.4305546
649,3.0636714,3.1783192
650,2.223736,2.2719092
651,1.7440171,1.4845809
652,2.786884,2.7332175
653,1.6540663,1.6584203
654,2.8623009,2.952695
655,3.227971,3.085116
656,10.078401,9.721664
657,2.793048,2.7264996
658,10.325149,11.115631
659,1.2937856,1.4513987
660,4.897236,5.269079
661,1.885774,1.8906358
662,0.11524339,0.30450642
663,2.9515038,3.0519254
664,2.1334968,2.0887063
665,2.827433,2.7078094
666,0.21748397,-0.030906381
667,1.484835,1.626675
668,1.7151073,1.8218585
669,3.2545037,3.2018664
670,2.08,1.9772408
671,5.504773,5.2839437
672,3.4607556,3.4104085
673,11.688284,10.461796
674,1.2667105,0.88235945
675,2.487236,2.4309797
676,6.874173,6.842419
677,8.924493,9.057527
678,3.2760127,2.9928424
679,2.5283625,2.4126532
680,2.048652,2.029
681,2.5115216,1.8284119
682,1.8140929,1.7204602
683,4.552578,4.7111177
684,4.517161,4.462
685,1.6530396,1.6866385
686,1.2021244,1.5150325
687,1.6781081,1.691748
688,0.29385477,0.33599415
689,0.9604815,0.114680514
690,2.874748,2.9584808
691,5.6377625,5.4688053
692,1.6487708,1.8500456
693,2.1929977,2.0773697
694,3.3365798,3.302456
695,2.147328,2.1453383
696,4.2670536,4.574221
697,2.6950436,2.6655338
698,2.785576,2.771729
699,1.1374005,1.106598
700,1.910244,1.9642969
701,3.3869777,3.4911468
702,3.6707242,4.006591
703,2.6293259,2.8062406
704,2.0915446,2.1486115
705,0.6543806,1.0129286
706,2.0360634,2.123891
707,2.8251514,2.9621263
708,4.8766522,5.3444047
709,2.5624528,2.2235768
710,1.6487148,1.8699234
711,5.1057243,5.0906296
712,2.8709352,2.9559708
713,3.4452684,3.8721411
714,5.642615,6.4516134
715,0.45007646,0.16080824
716,1.8149815,1.8539488
717,1.6073102,1.2061204
718,2.660591,2.5571167
719,2.6355393,2.6591616
720,0.04139303,0.6449402
721,2.4740667,2.5725083
722,2.4823081,2.6755333
723,3.002638,2.858827
724,0.920631,0.9828904
725,0.8060871,1.3887943
726,2.590924,2.5980406
727,4.5627418,4.8040657
728,2.9661548,2.8880494
729,2.304041,2.1520827
730,4.850934,4.6615133
731,2.7817893,2.7439358
732,1.17353,1.4583764
733,2.332691,2.430765
734,1.2696332,1.1416597
735,1.5340059,1.5659838
736,1.3849972,1.6568661
737,3.3888977,3.7364702
738,2.691202,2.4635422
739,1.6568753,1.6983254
740,1.5208893,1.5451975
741,1.3494229,1.2794204
742,3.5505307,3.93848
743,2.3495202,2.3323839
744,0.3215251,0.7625839
745,4.8693643,4.910698
746,6.6811156,6.3601866
747,1.2914184,1.3943323
748,2.8109863,2.7889247
749,1.7042065,1.6441169
750,1.0818607,0.76688725
751,10.46999,10.9424095
752,3.2979693,3.2010114
753,0.44770578,0.25569075
754,3.0582495,2.9953256
755,1.4510627,1.4103845
756,3.0992742,3.0811656
757,3.8698707,3.659936
758,3.2775078,3.3813732
759,1.8397609,1.6202604
760,3.830128,4.685348
761,3.6866891,3.5275807
762,3.4563692,3.1835394
763,3.1500633,3.0836196
764,9.487269,10.922271
765,11.237107,9.492036
766,0.39544284,0.42308483
767,3.065485,2.9719195
768,1.1231929,1.0887868
769,3.411477,2.9970586
770,2.86637,2.9792216
771,4.775632,4.5722837
772,0.49830592,0.32539883
773,2.172781,2.1530535
774,2.2565782,2.2804575
775,4.0352035,4.167297
776,5.278599,4.4723415
777,1.3647512,1.4484162
778,2.338756,2.3093321
779,4.110488,4.1029816
780,1.0166457,1.0984905
781,1.7794135,1.9529157
782,5.878288,5.566076
783,0.99356085,1.1307347
784,2.136609,2.0851521
785,2.349789,2.0732949
786,1.3517361,1.1118935
787,2.5962105,2.3599982
788,1.6404865,1.6376675
789,0.7795813,0.400806
790,1.3044188,1.7734677
791,2.6418364,2.5106845
792,2.1593785,2.1553373
793,3.1363955,3.0340924
794,10.695332,9.290408
795,3.53025,3.263721
796,2.7941477,2.6514158
797,5.2229733,5.2438245
798,2.843626,2.6960971
799,1.2157208,1.8598855
800,0.56396556,0.36203727
801,1.4413013,1.2182025
802,2.043826,2.185033
803,2.1272275,2.0700002
804,11.060233,10.063773
805,1.179734,1.0217623
806,2.019425,2.0011735
807,2.0999978,2.2477932
808,3.118992,3.0453446
809,2.0154111,1.9808205
810,2.7296994,2.680643
811,2.9859452,3.034244
812,0.30924442,0.47374997
813,2.665228,2.5909095
814,2.8677006,3.3838391
815,2.9699056,3.8194053
816,0.25027117,0.195501
817,2.7717218,2.7066598
818,3.8207731,3.8982737
819,2.0496175,2.0120046
820,8.989073,8.978377
821,2.2389464,2.431431
822,1.3511341,1.5194975
823,1.622758,1.806297
824,0.9294155,0.09275323
825,4.0069003,3.6289647
826,1.1526129,1.3834239
827,0.9714373,0.96315134
828,5.994156,5.903269
829,2.3195915,2.236589
830,2.021584,2.180252
831,3.0756145,2.9520044
832,2.1641037,1.8604428
833,6.3693438,5.5248594
834,2.2333508,2.2463
835,3.5705187,3.4718993
836,7.064114,7.1503797
837,1.8551258,2.0388842
838,4.9178247,4.9601064
839,1.2183862,1.3434104
840,1.6442451,1.7819023
841,9.753434,10.322234
842,2.7462494,2.7428114
843,2.028379,2.1786516
844,3.2491024,3.147135
845,6.405487,10.8460865
846,2.9636128,2.9675436
847,2.2517881,1.9917995
848,6.592376,6.6986394
849,5.6451936,4.6791844
850,0.8151068,0.9355356
851,1.8603563,1.6286993
852,1.1745532,0.93814254
853,1.4493353,1.4031192
854,2.0610921,1.986234
855,3.0786762,3.031029
856,0.69944733,0.4903133
857,2.505953,2.497418
858,4.93518,5.125134
859,2.1576722,2.1824267
860,2.8917744,2.7891068
861,3.3355846,3.2180638
862,5.210343,5.2553406
863,8.623001,10.022598
864,3.1798594,3.208924
865,2.3193555,2.2363935
866,3.5594196,3.397718
867,1.0456679,0.9692761
868,6.4435463,5.8272405
869,9.914534,9.117707
870,9.524085,8.859691
871,7.6758847,8.118876
872,1.8038256,1.7329665
873,7.775656,8.24554
874,2.3486364,2.3612142
875,4.2718472,4.2651243
876,1.9518821,1.6697208
877,3.571351,3.5323653
878,2.268662,2.2346296
879,2.1156862,1.8926117
880,0.45208606,0.39837453
881,0.962886,1.4267434
882,3.735427,3.465231
883,1.1576356,1.140177
884,4.4523034,4.0442266
885,4.3048344,4.0945315
886,2.3502157,2.4091878
887,3.117969,2.535006
888,4.2067447,4.087075
889,5.685191,5.114704
890,1.2049966,1.0277082
891,4.4893937,5.148122
892,3.3688898,3.182221
893,2.7993793,2.4976904
894,2.8670263,2.8808515
895,2.1034293,1.8928572
896,1.250099,1.7580185
897,0.8588875,0.18555018
898,2.2034533,2.1293912
899,2.681158,2.5970643
900,3.5281723,3.3649151
901,0.10115859,0.12559085
902,1.7254609,1.7011286
903,2.5139253,2.6132033
904,0.15619074,0.0667295
905,1.5594949,1.6856815
906,4.1242094,4.198037
907,2.030319,1.7616231
908,1.2233142,0.96868706
909,5.4378357,6.6029243
910,2.163414,2.1234205
911,2.5846946,2.4861457
912,2.4753344,2.3382607
913,1.9772085,2.0180948
914,0.2045413,0.04826082
915,2.1331537,2.0296834
916,4.541312,4.1483736
917,0.13868858,0.022769209
918,2.7473683,2.8447282
919,0.32737398,0.36100596
920,2.4561048,2.6278148
921,6.186196,6.7610645
922,1.8524492,2.0681088
923,2.0668736,2.1519408
924,0.39794004,0.39096093
925,1.8139448,1.7699243
926,9.212947,10.686112
927,2.0557034,2.0246603
928,2.5461984,2.5078049
929,-0.3646813,-0.25331354
930,0.83081675,0.5399717
931,1.2741343,1.2970273
932,1.7006468,1.693335
933,1.5851438,1.642509
934,2.15304,2.1649058
935,2.0073895,1.9745955
936,5.322822,5.2782
937,0.14469577,0.18661992
938,3.9873762,3.7451456
939,5.4668717,6.1520452
940,1.996303,2.062665
941,2.9377139,2.904615
942,10.335082,11.099198
943,7.991637,6.5354996
944,3.874564,4.059171
945,1.9866261,1.7757722
946,1.9631968,1.6758329
947,7.800013,5.7404017
948,1.7532284,1.8161142
949,6.0607033,6.9887547
950,2.1724603,2.0628135
951,2.2410235,2.2841582
952,3.2577076,2.9120283
953,2.0726285,2.0435684
954,2.461901,2.6333117
955,1.7619687,1.7778658
956,8.56924,10.92783
957,9.116346,8.442953
958,0.5751012,-0.30775523
959,1.4458163,1.4054458
960,6.2764072,4.0134716
961,1.6487701,1.8026793
962,1.7201304,1.5539877
963,0.47777244,0.22743578
964,1.735531,1.7232486
965,0.9583301,1.2685531
966,7.6982102,6.2940426
967,3.850851,4.3767934
968,5.9310246,3.9220335
969,1.7795596,1.871938
970,1.6298243,0.9292737
971,1.6986399,1.7536954
972,2.7044683,2.577841
973,2.1389778,2.2832808
974,1.6925771,1.7199382
975,1.5629628,1.9193857
976,1.5763819,1.6117369
977,5.301457,5.4540477
978,5.960913,6.161282
979,2.0296671,1.8379502
980,3.3550584,3.330943
981,6.6681676,6.9011464
982,0.540028,0.23004697
983,1.9640292,2.1911137
984,5.1738124,5.1567597
985,2.6999998,3.237331
986,2.0586433,2.1133633
987,8.134716,9.310653
988,0.31044304,0.053717133
989,3.5676627,5.0602283
990,2.3911562,2.4438534
991,2.4820693,2.5863554
992,10.962997,9.382284
993,1.0579183,1.3036569
994,2.5851016,2.454297
995,7.4453363,7.458014
996,4.973211,4.587433
997,2.0534034,2.0998058
998,0.07366358,0.13966626
999,3.625978,3.64508
1000,3.7203963,3.7406442
1001,1.7654692,1.9810811
1002,10.461951,10.211469
1003,1.5826302,1.6311772
1004,1.4976847,1.6059501
1005,1.3232913,1.5574565
1006,2.5254261,2.6299305
1007,-0.2838938,0.026958907
1008,2.7119505,3.1658976
1009,6.4864674,6.580237
1010,2.6436484,2.574439
1011,5.143281,5.0185165
1012,0.46736297,0.12687324
1013,0.30103135,0.94917494
1014,2.1656406,2.1853561
1015,10.322887,7.1655455
1016,2.2648287,2.2119448
1017,2.4977107,2.3384836
1018,12.167927,12.878063
1019,1.4213355,1.32936
1020,2.4175227,2.652728
1021,2.2795875,2.2460978
1022,0.054097205,0.33897966
1023,2.1329107,2.183777
1024,1.2145035,1.1455097
1025,3.3016658,3.1872509
1026,7.0067325,6.76147
1027,1.2465354,1.3733429
1028,1.4023225,1.3321983
1029,2.749122,2.8906195
1030,1.3169768,1.2590865
1031,8.115761,8.035648
1032,2.3995943,2.4918227
1033,3.9835312,3.2076602
1034,4.3173766,4.4882526
1035,2.147966,2.219461
1036,2.6478415,2.5477474
