,y,yhat
309,1.0151167,0.23175304
310,2.774109,2.672083
311,1.1501999,1.2679197
312,-0.10721962,0.37113285
313,5.2333956,5.226583
314,2.7362037,2.8355017
315,10.372934,10.400315
316,5.802712,5.550242
317,1.2536801,1.084351
318,2.1258156,2.140867
319,2.1724918,2.100951
320,1.0833415,0.8575656
321,2.059426,1.9748574
322,12.105798,12.634624
323,4.8743353,4.982375
324,2.4059107,2.4398222
325,2.6363895,2.4982805
326,2.316715,2.3096864
327,4.3239346,4.394324
328,1.0310715,0.95614266
329,0.22285473,0.6785827
330,2.8248074,2.5382798
331,2.866307,2.8032794
332,0.9921421,0.59980834
333,0.6557837,0.40850872
334,11.95734,11.85971
335,1.3035336,1.3667514
336,9.353979,10.742471
337,-0.030500855,-0.16357651
338,5.319235,5.8762436
339,5.341253,5.227201
340,2.5330555,2.4332452
341,2.3144624,2.3757954
342,2.0299616,2.1308079
343,4.2151775,3.9604511
344,2.7816114,2.7935383
345,10.968109,11.315924
346,5.5189624,4.601023
347,1.5617449,1.4727865
348,1.5002394,1.4853709
349,3.3481083,3.3502889
350,2.9051657,3.0395646
351,4.3341484,4.438941
352,4.7000003,3.7972515
353,1.33558,1.4964963
354,4.1604104,4.0431495
355,8.378148,7.8078127
356,2.8403358,2.7499075
357,3.300986,3.2337484
358,2.7264557,2.6687195
359,3.1540341,3.1659489
360,8.60516,7.7997155
361,0.8370984,0.79239106
362,11.75,11.48439
363,0.40993303,0.4807063
364,1.8300017,2.41032
365,3.5359728,3.3038273
366,3.8231714,3.8333263
367,6.768207,5.9405003
368,11.999572,11.323113
369,1.8365388,1.7724587
370,2.1965747,2.1010256
371,1.5228777,1.7037688
372,5.300206,5.2532554
373,0.99423015,1.0659045
374,0.94969493,0.9209021
375,6.6898446,6.757011
376,4.3765974,4.2143564
377,0.38300934,0.48411897
378,3.2303195,3.4825385
379,6.9700665,6.452031
380,4.2843475,4.4188685
381,5.5806603,5.4517126
382,3.661038,3.3889873
383,2.414026,2.511403
384,7.9796495,8.008776
385,4.14568,3.9119017
386,2.3681269,2.4048326
387,2.3595579,2.5419018
388,2.870623,2.8359292
389,1.5367799,1.5268406
390,5.7474217,5.869241
391,3.2835832,3.167696
392,7.887836,8.228159
393,0.8198607,0.5917261
394,4.83955,5.22992
395,1.092089,1.0403421
396,0.44004142,0.22379622
397,7.453474,7.307798
398,-0.80813956,-0.09434616
399,8.675437,8.842939
400,5.4702654,5.5234237
401,2.626621,2.5521939
402,2.960923,2.9943085
403,3.140462,3.0341184
404,5.6201844,5.47534
405,2.1424851,1.9972677
406,8.296941,8.985934
407,-0.12598981,-0.19927378
408,0.3765769,0.08848124
409,1.6750815,1.8506747
410,6.185059,6.154429
411,5.2171774,7.395318
412,3.8365977,3.7205632
413,2.0603313,2.0741212
414,1.9424105,2.5526068
415,3.0025146,3.1154537
416,2.160945,2.2521608
417,3.776944,3.6707258
418,2.1108832,1.9967414
419,5.364568,4.239764
420,2.6905322,2.796197
421,1.0251721,1.1150115
422,1.072417,1.1059933
423,2.514729,2.5063608
424,1.2901871,1.5118848
425,2.4374301,2.452668
426,2.533005,2.550147
427,1.5855184,1.8057659
428,2.3017793,2.3144598
429,1.7315185,1.2242023
430,2.7406416,3.182885
431,2.3990452,2.7196217
432,1.1572372,2.369961
433,1.3862653,1.2308773
434,2.1123834,2.0530968
435,2.9576926,2.91917
436,3.6544776,3.933255
437,1.977937,1.98015
438,4.954455,4.819363
439,0.9890847,0.48039907
440,3.4362378,3.3305225
441,8.611134,8.623684
442,2.7154408,2.8005579
443,1.7021748,1.6644534
444,3.5076206,3.575542
445,2.3895364,2.6652098
446,1.758388,1.8071276
447,1.6238705,1.5782173
448,4.9173746,3.7607877
449,2.2976081,2.0444524
450,1.218992,1.9923494
451,1.4296664,1.4005367
452,2.1675153,1.870156
453,3.5761218,3.3116057
454,0.5869113,0.2615234
455,2.9436858,2.822229
456,3.0815065,2.9533799
457,2.7618842,2.7473316
458,4.6574497,4.8243446
459,2.179667,2.5401716
460,0.47712064,0.9077853
461,4.3050723,4.602277
462,2.7803435,2.5436
463,4.0525336,4.1464906
464,4.31446,4.217604
465,2.6083045,2.6057951
466,0.4558373,1.3311292
467,5.5824933,5.8429823
468,8.508187,9.429536
469,4.7841825,5.402473
470,1.4407909,1.6268315
471,6.2504964,5.904171
472,0.20412004,0.006667719
473,3.6586244,2.5367742
474,2.3165486,2.9794014
475,7.537154,7.195065
476,1.8415724,1.8377599
477,1.5423884,1.4917743
478,2.1189368,2.0224152
479,1.7759511,1.848608
480,3.002956,3.0274768
481,2.8835251,2.902661
482,2.263101,2.415299
483,1.6611328,1.6076518
484,1.2739836,1.2435832
485,6.5682645,6.673849
486,2.493454,2.2439497
487,1.5565037,1.640886
488,3.2016935,3.6946595
489,2.1548839,2.0017939
490,1.78618,1.7486551
491,2.0940304,2.078658
492,4.15108,4.3469744
493,4.2965527,4.0385327
494,2.8542557,2.3600817
495,1.6808218,1.8528382
496,3.6120722,3.4627771
497,11.945809,11.469095
498,1.6294479,1.4930065
499,5.7257314,5.0972967
500,10.300784,10.94116
501,2.5646796,2.6250312
502,1.1208321,0.97643435
503,4.772943,4.5285406
504,1.4780113,1.4003093
505,1.7635858,1.7364161
506,0.97049093,0.96192753
507,1.6003067,1.7264478
508,1.8354298,1.9573152
509,11.058705,2.1920178
510,1.8898826,1.9502355
511,6.607853,6.479884
512,0.8445486,0.22096714
513,1.6360717,1.5748698
514,1.6434344,1.5522903
515,2.6525996,2.5809593
516,4.9736567,5.2692056
517,2.7933908,3.4247613
518,2.1306655,2.0909212
519,5.259018,4.5906415
520,4.5515847,5.1798625
521,6.009537,6.297523
522,1.5501232,1.546091
523,1.7280126,1.518296
524,5.4835534,6.5551972
525,1.926978,1.8374816
526,4.169126,3.965839
527,2.6785264,2.6338408
528,1.4637142,1.4661303
529,2.045734,2.1792128
530,7.726809,6.385426
531,2.8252354,2.7385092
532,8.785715,8.624749
533,2.144246,2.0622513
534,1.2118745,1.4800727
535,2.6541874,2.8172112
536,2.7334075,2.9359508
537,1.6846783,1.567664
538,1.8651661,2.0162868
539,2.3400564,2.415885
540,1.4808872,1.9515042
541,4.1328287,4.0411434
542,10.364269,9.3260355
543,3.60594,3.5644815
544,4.292102,4.768066
545,9.597157,10.127584
546,5.5028534,5.257362
547,2.079721,1.9773947
548,3.9923306,4.3065643
549,1.1464251,2.5399313
550,1.8046155,2.1866734
551,1.8786906,1.7796783
552,1.3047383,1.5303719
553,2.3847146,2.3892605
554,1.64,1.4867114
555,4.9305997,5.412689
556,5.070023,5.225857
557,2.2153099,1.7494749
558,1.645161,2.1065023
559,5.461346,5.692411
560,2.7642338,2.7371283
561,0.4454943,-0.023916902
562,4.0460014,4.0518713
563,4.1483693,3.9003055
564,1.285797,1.4395776
565,4.3985705,4.4459486
566,1.4511815,1.5063258
567,3.8413148,3.9985256
568,1.5879898,1.6692061
569,1.4072046,1.381958
570,3.042941,3.0658624
571,-0.8113004,-0.06913824
572,2.71643,2.7587163
573,11.235361,10.67408
574,1.5189812,1.5563699
575,1.4869589,1.2795416
576,6.463181,5.031695
577,3.78834,3.8258655
578,1.6225914,1.7429651
579,4.595609,4.366687
580,4.2080526,4.097715
581,0.73734134,0.5557148
582,11.708972,12.138623
583,1.8644955,2.0910678
584,2.8481536,2.902648
585,4.2591395,4.337214
586,0.7422423,0.6764213
587,1.9810679,2.0739336
588,2.428186,2.447492
589,2.5962799,2.6676443
590,9.490285,8.920673
591,1.8550378,1.9151206
592,2.1461713,2.169937
593,7.0497146,7.8538976
594,5.509422,8.829957
595,2.5174506,2.6238537
596,2.804483,2.692104
597,3.6512043,3.844278
598,4.8204513,4.926093
599,2.861257,2.8247104
600,8.263209,9.326297
601,1.4752563,1.454072
602,1.3471284,1.4458998
603,1.7942977,1.8162932
604,5.23167,5.1109724
605,3.6107833,3.609492
606,0.70000005,0.71839017
607,8.8833275,8.454927
608,2.587778,2.4162672
609,8.927019,9.120652
610,0.9226669,1.248111
611,2.8128004,2.9391494
612,2.0573435,1.8115976
613,1.8441489,3.1239562
614,2.4698591,2.083442
615,3.2781813,3.449459
616,0.23337457,0.23706958
617,2.177395,2.0641036
618,3.5662923,3.5070412
619,3.452351,4.4620275
620,2.1495407,2.1782231
621,2.4795027,2.4562488
622,1.229059,1.2877674
623,11.074264,11.485345
624,1.2031698,1.2955128
625,6.853875,5.5682106
626,0.9677118,0.949221
627,1.860934,1.8407189
628,2.301029,2.2573686
629,2.67981,2.618595
630,-0.43196777,-0.14305076
631,3.3682005,3.2406554
632,2.5068092,2.4273536
633,3.6898048,3.810012
634,12.32706,11.662794
635,4.0739436,4.0708323
636,2.5791278,2.4086964
637,1.6426057,1.5041744
638,2.209407,1.960257
639,1.4874063,1.5079262
640,-0.3128568,0.26015043
641,3.4123023,3.3033328
642,2.3182108,2.1417058
643,12.031381,11.531925
644,2.0064745,2.1627848
645,1.5360017,1.3913302
646,1.4214705,1.7227802
647,0.7041505,0.42989638
648,1.4116746,1.6910615
649,3.063671,3.1710436
650,2.223736,2.1975677
651,1.7440171,1.7366784
652,2.7868838,2.7883456
653,1.6540662,1.7335372
654,2.8623013,2.8221226
655,3.227971,3.1470466
656,10.0784,11.381092
657,2.793048,2.7605712
658,10.325148,11.010043
659,1.2937856,1.5400827
660,4.897236,4.726819
661,1.8857743,1.9452401
662,0.11524342,0.57028323
663,2.9515035,3.1207612
664,2.1334968,2.053962
665,2.8274333,2.7133844
666,0.21748403,0.023562517
667,1.4848353,1.4602257
668,1.7151073,1.8042421
669,3.2545035,3.2519133
670,2.08,2.1272988
671,5.5047736,5.4561667
672,3.4607558,3.4524808
673,11.688284,11.017281
674,1.2667105,0.9995525
675,2.4872363,2.5006135
676,6.874173,7.6246815
677,8.924494,9.083487
678,3.276013,3.1360514
679,2.5283628,2.4105358
680,2.048652,2.0069087
681,2.5115216,1.862408
682,1.8140929,1.7207949
683,4.552578,4.7335258
684,4.517161,4.3493595
685,1.6530396,1.7098306
686,1.2021244,1.6536288
687,1.6781083,1.6184149
688,0.29385477,0.23820427
689,0.9604815,-0.0024973426
690,2.8747482,2.9676728
691,5.6377625,5.9499145
692,1.6487709,1.8365543
693,2.1929977,1.5456314
694,3.3365798,3.2807083
695,2.147328,2.2202938
696,4.267054,5.4091563
697,2.6950433,2.6512365
698,2.785576,2.7357535
699,1.1374006,1.1029893
700,1.910244,1.9326949
701,3.386978,3.3144708
702,3.6707246,4.1763678
703,2.629326,2.7711132
704,2.0915446,2.1173348
705,0.6543806,0.9197017
706,2.0360634,2.2333038
707,2.8251512,3.0171819
708,4.8766527,4.910589
709,2.5624528,2.645551
710,1.6487148,1.808846
711,5.1057243,5.413133
712,2.870935,2.856141
713,3.4452682,3.7368543
714,5.6426153,6.803193
715,0.4500764,0.19259095
716,1.8149816,1.8535739
717,1.60731,1.5818931
718,2.6605906,2.5855308
719,2.6355395,2.5783346
720,0.04139301,0.08887293
721,2.4740667,2.7861514
722,2.482308,2.4939814
723,3.0026386,2.892738
724,0.920631,1.0525217
725,0.8060869,0.9132012
726,2.5909238,2.635379
727,4.562742,4.405837
728,2.9661546,2.9933271
729,2.304041,2.1805496
730,4.850934,4.949628
731,2.781789,2.6472542
732,1.1735301,1.3442571
733,2.332691,2.3044217
734,1.2696329,1.1492373
735,1.5340059,1.5121273
736,1.3849974,1.556101
737,3.3888977,3.893846
738,2.691202,2.9733627
739,1.6568754,1.579926
740,1.5208892,1.3495398
741,1.3494229,1.3507643
742,3.5505307,4.0854087
743,2.3495202,2.44831
744,0.32152507,0.876032
745,4.8693647,4.8787265
746,6.6811156,6.088257
747,1.2914187,1.2872633
748,2.810986,2.8458574
749,1.7042065,1.663525
750,1.0818605,1.1638691
751,10.469989,10.9996395
752,3.2979693,3.2485635
753,0.4477057,0.1358959
754,3.0582492,2.9591012
755,1.4510626,1.5945413
756,3.099274,2.8961923
757,3.8698711,3.883184
758,3.2775075,3.1321259
759,1.8397608,1.909498
760,3.8301284,3.10647
761,3.686689,3.521733
762,3.4563694,3.4329305
763,3.1500635,3.1274025
764,9.487268,10.593901
765,11.237106,7.3899817
766,0.39544284,0.49773133
767,3.065485,3.2720242
768,1.123193,1.1966033
769,3.411477,3.0956564
770,2.86637,3.0425785
771,4.7756324,4.725323
772,0.49830592,0.33236024
773,2.172781,2.185592
774,2.2565782,2.43969
775,4.0352035,4.12328
776,5.278599,5.2858725
777,1.3647513,1.2789034
778,2.338756,2.3650951
779,4.1104884,3.869921
780,1.0166457,1.0040644
781,1.7794135,1.9453291
782,5.8782883,5.3707366
783,0.9935607,0.9974094
784,2.136609,2.0257993
785,2.349789,2.1192594
786,1.3517361,1.1374902
787,2.5962107,2.6113884
788,1.6404866,1.7064946
789,0.77958137,0.5711363
790,1.3044188,1.6966254
791,2.6418364,2.5468528
792,2.1593785,2.042928
793,3.1363957,2.9957054
794,10.695331,10.822833
795,3.5302503,3.4732606
796,2.7941475,2.8814597
797,5.222974,5.3703666
798,2.8436263,2.852899
799,1.2157207,2.3298566
800,0.56396556,0.3710146
801,1.4413012,1.1577231
802,2.043826,1.6614364
803,2.1272275,2.034808
804,11.060233,11.44927
805,1.179734,1.1687515
806,2.019425,2.011567
807,2.0999978,2.212378
808,3.118992,2.666479
809,2.0154111,2.060434
810,2.7296996,2.6545968
811,2.985945,2.9120564
812,0.3092444,0.59368145
813,2.6652284,2.661193
814,2.8677003,3.418868
815,2.9699056,3.9646373
816,0.25027117,0.21893145
817,2.7717216,2.668587
818,3.8207736,3.889489
819,2.0496175,2.0176616
820,8.989073,9.514784
821,2.2389464,2.7296934
822,1.3511341,1.3922123
823,1.6227582,1.5910304
824,0.92941564,0.26350614
825,4.0069003,3.6815138
826,1.152613,1.6732885
827,0.9714374,1.0265172
828,5.9941564,5.581792
829,2.3195915,2.242629
830,2.021584,2.123003
831,3.0756145,2.907197
832,2.1641037,1.8311796
833,6.3693438,6.104965
834,2.2333508,2.2205665
835,3.5705192,3.89399
836,7.064114,8.704313
837,1.8551257,1.8780929
838,4.9178247,5.179433
839,1.2183862,1.3985298
840,1.6442451,1.5366795
841,9.753433,9.670253
842,2.746249,2.845421
843,2.028379,2.629765
844,3.249102,3.2605217
845,6.4054875,9.608157
846,2.9636128,3.0220757
847,2.2517881,1.8738706
848,6.592376,6.4695807
849,5.6451936,4.82971
850,0.81510687,0.76226974
851,1.8603563,1.7839112
852,1.1745532,0.73196805
853,1.4493353,1.4617195
854,2.0610921,2.1270373
855,3.0786762,2.993179
856,0.6994473,0.7788266
857,2.5059533,2.5124655
858,4.93518,5.2887874
859,2.1576724,2.1502967
860,2.8917742,2.859374
861,3.3355846,3.4107735
862,5.2103434,5.3242593
863,8.623,9.180162
864,3.1798599,3.2388983
865,2.3193555,2.319662
866,3.5594199,3.5902038
867,1.0456679,0.9594617
868,6.443547,6.4333577
869,9.914533,9.7791605
870,9.524086,9.531035
871,7.6758842,7.368203
872,1.8038255,1.8928524
873,7.775656,9.565315
874,2.3486364,2.4453712
875,4.2718472,3.9602907
876,1.9518822,2.264029
877,3.571351,3.666116
878,2.268662,2.1946142
879,2.1156862,1.994617
880,0.45208603,0.27206182
881,0.96288604,1.2252047
882,3.7354271,3.8739707
883,1.1576357,1.0642924
884,4.4523034,3.924295
885,4.304835,3.9126124
886,2.3502157,2.3996713
887,3.117969,3.175336
888,4.2067447,4.511576
889,5.6851916,4.9558306
890,1.2049966,1.4102942
891,4.489394,4.674953
892,3.36889,3.2699492
893,2.7993796,2.679445
894,2.8670268,3.0231423
895,2.1034293,2.1832175
896,1.250099,1.4160409
897,0.85888743,0.94406116
898,2.2034533,2.4030735
899,2.681158,2.6441076
900,3.5281723,3.5733855
901,0.10115861,0.8357795
902,1.725461,1.6777653
903,2.513925,2.463746
904,0.15619077,0.08365304
905,1.559495,1.4616425
906,4.1242094,4.0843477
907,2.030319,2.1021187
908,1.2233143,1.0178288
909,5.4378357,5.779551
910,2.163414,2.0793324
911,2.5846944,2.6448977
912,2.4753346,2.2107942
913,1.9772084,2.1141613
914,0.20454131,0.31377545
915,2.1331537,2.1382313
916,4.5413127,3.7504725
917,0.1386886,0.23207827
918,2.7473683,2.8082209
919,0.32737392,0.18977118
920,2.456105,2.5686896
921,6.186196,6.6328354
922,1.8524492,2.0629258
923,2.0668736,2.1400373
924,0.39794,0.6267936
925,1.8139447,1.8647077
926,9.212946,10.690248
927,2.0557034,1.9192312
928,2.5461984,2.5936065
929,-0.36468133,-0.31399694
930,0.8308168,0.764283
931,1.2741343,1.3658669
932,1.700647,1.5926957
933,1.5851438,1.6067091
934,2.15304,2.3293827
935,2.0073895,1.9546975
936,5.322822,5.739488
937,0.14469576,0.27652392
938,3.9873765,3.9136763
939,5.4668717,5.752168
940,1.9963031,1.9431465
941,2.9377143,3.7647216
942,10.335082,11.090215
943,7.9916377,6.6589684
944,3.8745644,4.2685213
945,1.986626,1.9438969
946,1.9631966,1.5985979
947,7.8000126,7.1084566
948,1.7532284,1.7546688
949,6.060703,6.361976
950,2.1724603,2.4442525
951,2.2410235,2.229324
952,3.2577074,3.2942102
953,2.0726285,2.038979
954,2.461901,2.651348
955,1.7619689,1.8132393
956,8.56924,8.4054785
957,9.116346,10.046476
958,0.57510126,-0.074491255
959,1.4458163,1.4658245
960,6.2764072,5.3260727
961,1.6487701,1.7555743
962,1.7201304,1.7718228
963,0.4777725,0.24119405
964,1.7355307,1.6608448
965,0.9583301,0.99589944
966,7.6982102,8.659854
967,3.8508513,3.8616135
968,5.9310255,3.4300904
969,1.7795596,1.7239654
970,1.6298242,0.7842792
971,1.6986399,1.7126483
972,2.704468,2.4614177
973,2.1389778,2.322757
974,1.6925771,1.6232169
975,1.5629628,1.7331369
976,1.5763819,1.6863606
977,5.301457,5.32193
978,5.960913,5.719393
979,2.0296671,1.9700204
980,3.355059,3.5923326
981,6.6681676,6.87944
982,0.540028,0.43369383
983,1.9640291,2.3181088
984,5.1738124,5.198946
985,2.6999998,3.3354902
986,2.0586433,2.0318928
987,8.134716,7.7849793
988,0.31044304,0.14614217
989,3.567663,3.2277868
990,2.3911564,2.4776046
991,2.4820693,2.3895292
992,10.962997,10.590559
993,1.0579182,1.073444
994,2.5851014,2.294863
995,7.445337,8.247921
996,4.973211,4.613313
997,2.0534034,1.9948713
998,0.07366362,0.23504296
999,3.625978,3.8073978
1000,3.7203968,3.8315022
1001,1.7654692,1.9279871
1002,10.46195,9.629351
1003,1.5826302,1.7396864
1004,1.4976847,1.5354062
1005,1.3232913,1.5400219
1006,2.5254264,1.8452313
1007,-0.2838938,0.101020284
1008,2.7119508,3.554705
1009,6.486468,6.305138
1010,2.6436484,2.759548
1011,5.1432815,5.1361494
1012,0.467363,0.2092215
1013,0.30103132,0.57683384
1014,2.1656404,2.1958141
1015,10.322886,8.904552
1016,2.2648287,2.4755504
1017,2.4977105,2.4753358
1018,12.167927,11.55713
1019,1.4213355,1.3714495
1020,2.4175224,2.7107866
1021,2.2795875,2.3104124
1022,0.05409717,0.5815395
1023,2.1329107,2.1537783
1024,1.2145034,1.116227
1025,3.3016658,3.1456866
1026,7.006732,7.42887
1027,1.2465352,1.3448126
1028,1.4023225,1.4921141
1029,2.7491214,2.8756845
1030,1.3169769,1.1545745
1031,8.115761,8.225735
1032,2.399594,2.4561436
1033,3.9835317,3.3015985
1034,4.3173766,4.312294
1035,2.147966,2.2711873
1036,2.6478417,2.6838686
