,y,yhat
163,10.501933,11.817793
164,0.27863476,0.69996154
165,3.733814,3.7148297
166,2.849623,3.2845972
167,1.9188395,2.1714644
168,3.080919,4.5393395
169,3.1634893,3.181843
170,2.4392223,2.5354304
171,2.2593234,2.2724745
172,2.2915478,2.3147445
173,9.440639,12.295281
174,3.0757322,3.1761894
175,6.6407547,5.201525
176,0.7845681,0.45871577
177,4.264211,4.341129
178,1.8286809,1.9156234
179,5.6823025,5.1407485
180,2.8376,2.919197
181,1.2602651,1.4486563
182,1.8297822,1.8644091
183,4.271568,3.919984
184,1.5350266,1.6402874
185,2.035608,1.8040906
186,2.5571618,2.4244993
187,6.865837,6.2017293
188,1.1286502,1.369364
189,0.37015313,0.2404607
190,3.048477,3.2111132
191,2.832509,2.5585225
192,7.441214,7.4731627
193,0.99421096,1.3760108
194,1.022241,1.122926
195,7.221365,6.985341
196,0.43616334,0.81453466
197,3.1592727,3.27009
198,2.1760912,0.9062929
199,0.1303338,0.17192774
200,2.5498154,2.3111832
201,3.3799193,3.2764614
202,1.3126944,1.2624513
203,2.239019,2.0993338
204,3.8704162,3.7383478
205,3.4467585,3.1797166
206,2.7103562,2.8453588
207,0.6716022,0.88720405
208,2.5613887,2.6537669
209,2.4526215,2.3942544
210,3.8486884,3.595671
211,1.745791,1.4946998
212,1.5680823,1.2900487
213,3.7914135,3.959118
214,10.227548,7.5421567
215,4.7581577,4.3076973
216,1.2393049,1.3831753
217,5.249311,5.0014095
218,2.0225177,1.9633676
219,8.916514,9.277281
220,8.957918,9.428057
221,2.3463767,3.5665512
222,0.06190227,0.13424079
223,0.033424012,0.1574628
224,2.0103457,2.2002227
225,12.254362,9.113237
226,3.900173,4.050285
227,0.23601218,0.706056
228,1.4801849,1.7757189
229,5.303132,6.8305855
230,2.1062832,2.3014143
231,1.3165246,1.3824935
232,0.8114338,1.0360389
233,1.0060658,1.088137
234,2.9733467,3.5536838
235,5.7093697,5.620466
236,4.0796704,3.9006343
237,6.258452,4.7665644
238,2.7633662,3.4284844
239,1.8954971,1.7702745
240,2.5262246,3.4650476
241,8.033263,7.309077
242,2.5547054,2.462943
243,2.1766207,2.2874124
244,1.9218045,1.9362643
245,3.3796685,4.5919976
246,11.680468,9.612012
247,0.56849635,-0.10425808
248,2.93972,3.006604
249,2.8646772,3.5424533
250,0.49803486,1.4308281
251,3.5062277,3.3184981
252,1.5827284,1.7106773
253,1.5101397,2.0348017
254,3.286303,3.1745667
255,1.6754193,1.9238613
256,1.8278147,1.8852184
257,1.5688815,1.8668889
258,4.489468,3.7196603
259,0.0008316097,-0.07673612
260,8.622148,10.77928
261,0.0825324,0.025160342
262,2.453113,2.5390608
263,0.93000025,1.4415652
264,1.6062379,1.7776254
265,5.0872374,5.4068866
266,1.4206183,1.8409721
267,1.2226207,1.3616662
268,3.0937572,3.5303538
269,2.952177,3.6089568
270,1.4714828,1.3519847
271,1.6403075,1.192934
272,2.120287,2.0510619
273,2.5267606,2.5643423
274,2.2721164,2.12459
275,1.6550088,1.6705669
276,0.37233293,0.21096697
277,9.288979,10.652424
278,3.8260758,3.7081158
279,3.3400004,3.6454837
280,2.882456,3.5600274
281,3.5992937,3.469866
282,10.348343,10.874363
283,2.0362768,2.771264
284,2.0425115,2.4034142
285,7.058785,8.569461
286,3.0000007,2.634884
287,6.3312645,6.0651145
288,2.3421488,2.1544886
289,1.3887019,2.906125
290,5.13836,1.6188942
291,2.699246,2.5271082
292,4.01765,4.2357345
293,4.1743345,3.8656235
294,3.8547497,3.8411877
295,2.615582,2.3132284
296,2.1000955,2.6927276
297,-0.9712006,-0.41805655
298,2.214396,2.3023503
299,2.9402544,3.084929
300,3.1582046,3.3890815
301,5.100976,5.5885077
302,2.114301,2.3020144
303,1.8147821,1.8118322
304,1.3319423,1.2020407
305,0.9253694,0.95671177
306,1.7407058,1.6438426
307,4.2482214,3.8815129
308,1.012314,0.97371054
309,1.0151168,0.41935673
310,2.7741086,2.7142494
311,1.1501999,1.1965679
312,-0.10721956,1.2186481
313,5.2333956,4.825906
314,2.7362037,2.850376
315,10.372934,11.6617155
316,5.8027124,5.766901
317,1.2536802,1.0326583
318,2.1258156,2.0448453
319,2.1724918,2.201546
320,1.0833415,1.503066
321,2.059426,2.320527
322,12.105798,11.328393
323,4.8743353,4.6798615
324,2.4059107,2.3993006
325,2.636389,3.072184
326,2.316715,2.2576373
327,4.3239346,4.105742
328,1.0310714,1.1319909
329,0.22285476,0.55857635
330,2.8248074,2.666882
331,2.8663073,2.446017
332,0.992142,1.0314814
333,0.6557837,0.55909413
334,11.95734,12.389667
335,1.3035336,1.3334805
336,9.353979,9.9507885
337,-0.03050085,0.35249174
338,5.3192353,6.4362326
339,5.341253,5.30805
340,2.5330553,2.2655628
341,2.3144624,1.9459772
342,2.0299616,1.9694142
343,4.2151775,4.723305
344,2.7816114,2.8971987
345,10.968109,10.866181
346,5.5189624,2.1691473
347,1.561745,1.6635048
348,1.5002393,1.7100762
349,3.3481085,3.8761103
350,2.9051657,2.8743777
351,4.3341484,3.674638
352,4.7000003,2.2618306
353,1.3355802,1.2949591
354,4.1604104,4.074016
355,8.378148,7.503383
356,2.8403358,2.6435928
357,3.3009865,3.2888815
358,2.7264557,2.5687838
359,3.154034,3.3004444
360,8.60516,7.8952174
361,0.8370985,1.3062319
362,11.75,12.899494
363,0.40993315,0.4998771
364,1.8300016,1.3708448
365,3.5359728,3.1289127
366,3.8231711,3.5890055
367,6.7682076,4.8820047
368,11.999573,11.321241
369,1.8365388,2.0240228
370,2.1965747,2.0522556
371,1.5228776,1.8279635
372,5.300206,4.935921
373,0.9942302,0.95895714
374,0.94969475,2.0816798
375,6.6898446,8.030846
376,4.376597,4.19032
377,0.3830093,0.87054896
378,3.2303193,3.2407215
379,6.970067,6.160272
380,4.284347,4.1425366
381,5.5806603,5.7011914
382,3.661038,3.3144457
383,2.4140258,2.4968357
384,7.9796495,8.19821
385,4.1456804,4.4549994
386,2.3681269,2.6122098
387,2.3595579,2.680149
388,2.870623,2.7231202
389,1.5367799,1.5940505
390,5.7474217,5.5923276
391,3.2835834,3.5444639
392,7.8878355,7.622613
393,0.81986064,0.6887374
394,4.83955,5.0061703
395,1.0920889,1.4934087
396,0.44004145,0.3392662
397,7.4534736,6.635535
398,-0.80813956,0.08021306
399,8.675437,8.658654
400,5.4702654,5.06465
401,2.6266208,2.6971607
402,2.9609232,2.6884296
403,3.1404617,3.0463564
404,5.620185,5.3674903
405,2.1424851,1.9598094
406,8.296941,11.514459
407,-0.12598976,-0.58905834
408,0.3765769,0.11392782
409,1.6750814,1.9848785
410,6.185059,6.5885296
411,5.2171774,5.1495433
412,3.8365977,3.812472
413,2.0603313,2.4718482
414,1.9424105,2.736025
415,3.0025144,2.7014444
416,2.160945,2.3199763
417,3.776944,3.815641
418,2.110883,1.7594982
419,5.3645678,2.4522233
420,2.6905322,2.8678367
421,1.025172,1.0309185
422,1.0724169,0.9117736
423,2.514729,2.7889597
424,1.2901871,1.0602058
425,2.4374304,2.1885736
426,2.5330052,2.576186
427,1.5855182,1.897424
428,2.301779,2.3180068
429,1.7315185,0.8386051
430,2.7406416,3.4380524
431,2.3990455,2.9695592
432,1.157237,3.0488098
433,1.3862653,1.4407064
434,2.1123834,2.174456
435,2.9576929,2.8592517
436,3.6544774,3.74726
437,1.977937,1.7924519
438,4.9544554,4.509418
439,0.98908466,0.21474987
440,3.436238,4.0779033
441,8.611135,8.257367
442,2.7154405,3.2113328
443,1.7021745,1.7998108
444,3.5076203,3.3088918
445,2.3895364,2.7716787
446,1.758388,2.0939415
447,1.6238706,1.6048427
448,4.917375,3.0428689
449,2.2976081,1.7272624
450,1.2189919,1.7303936
451,1.4296662,1.5975899
452,2.1675153,2.071757
453,3.5761216,3.340763
454,0.5869113,0.38315886
455,2.9436855,2.4729693
456,3.0815065,3.1774986
457,2.761884,2.8903265
458,4.65745,4.7936873
459,2.179667,2.61806
460,0.4771206,1.222148
461,4.305072,4.281211
462,2.7803435,3.490791
463,4.0525336,4.283957
464,4.31446,5.0632944
465,2.6083047,2.4320664
466,0.4558374,2.0247111
467,5.582493,5.797557
468,8.508187,9.306935
469,4.784182,5.2093854
470,1.4407909,1.8429253
471,6.250497,8.197806
472,0.20412003,-0.13076277
473,3.6586242,2.1871493
474,2.3165486,2.8666673
475,7.5371547,7.260167
476,1.8415725,1.7402649
477,1.5423884,1.3580049
478,2.1189368,2.2615526
479,1.7759511,2.225191
480,3.002956,3.101864
481,2.883525,2.6792555
482,2.263101,2.3462324
483,1.6611327,1.638946
484,1.2739837,1.0024968
485,6.5682645,5.6198716
486,2.493454,1.8260212
487,1.5565035,1.4715443
488,3.2016935,3.5926385
489,2.1548836,2.1620507
490,1.78618,1.6375692
491,2.0940301,2.1219406
492,4.15108,4.168868
493,4.2965527,4.6039815
494,2.8542552,3.749129
495,1.6808218,2.2760239
496,3.612072,3.560835
497,11.945809,13.184531
498,1.6294479,1.5986837
499,5.7257314,4.699134
500,10.300783,11.293372
501,2.5646796,2.861726
502,1.1208322,1.0264544
503,4.7729425,4.789118
504,1.4780114,1.2812879
505,1.7635858,1.8938081
506,0.97049093,1.0080082
507,1.6003066,1.8784792
508,1.8354297,1.5847526
509,11.058705,5.011162
510,1.8898824,1.9590921
511,6.6078525,6.9541445
512,0.8445486,1.198281
513,1.6360716,1.4254397
514,1.6434343,1.7143029
515,2.6525996,2.709799
516,4.973657,4.6555896
517,2.7933908,3.1575785
518,2.1306655,2.2360673
519,5.259018,5.2834444
520,4.5515847,6.7443614
521,6.0095377,5.1959343
522,1.5501231,1.7825953
523,1.7280124,3.1513608
524,5.4835534,7.9471517
525,1.926978,1.0063398
526,4.169126,4.691713
527,2.6785264,2.620811
528,1.4637141,2.0661867
529,2.045734,2.2878115
530,7.726809,5.932788
531,2.8252351,2.689984
532,8.785715,6.990296
533,2.144246,2.0229921
534,1.2118745,1.3633076
535,2.6541874,3.4359112
536,2.7334077,2.7364366
537,1.6846782,1.7031678
538,1.8651661,2.048495
539,2.3400562,2.6007807
540,1.480887,2.9146025
541,4.132828,3.8044086
542,10.364268,7.0106273
543,3.60594,3.4085317
544,4.292102,4.812638
545,9.597157,10.623694
546,5.502853,6.37759
547,2.079721,2.1961627
548,3.9923308,3.8437645
549,1.1464252,2.3461401
550,1.8046156,2.1188214
551,1.8786907,1.762953
552,1.3047383,2.1784027
553,2.3847146,2.8872595
554,1.6400001,1.4729381
555,4.930599,6.685517
556,5.0700226,5.033304
557,2.2153099,1.8503042
558,1.6451612,2.1657047
559,5.4613457,5.7597547
560,2.7642336,2.4569738
561,0.4454943,0.08160346
562,4.0460014,3.602109
563,4.1483693,4.637046
564,1.285797,1.2273296
565,4.3985705,4.6654263
566,1.4511817,1.6120341
567,3.841315,3.9656196
568,1.5879898,1.7020943
569,1.4072046,1.262027
570,3.042941,2.6057422
571,-0.81130034,0.026724089
572,2.7164297,2.6969616
573,11.235362,9.800331
574,1.5189811,1.7856889
575,1.486959,1.5131731
576,6.463181,3.724482
577,3.7883403,3.5788925
578,1.6225915,1.6345155
579,4.5956097,4.343518
580,4.208052,4.1984406
581,0.73734146,0.5123019
582,11.708971,11.847706
583,1.8644954,1.6828985
584,2.8481534,2.431922
585,4.2591395,3.3759687
586,0.7422424,0.018234888
587,1.9810679,1.5390935
588,2.428186,2.2556257
589,2.5962794,2.2904184
590,9.490285,6.436376
591,1.8550377,2.0863073
592,2.1461713,2.0366948
593,7.049714,7.077168
594,5.509422,11.520533
595,2.5174503,2.4376721
596,2.8044827,2.757042
597,3.6512043,3.7936354
598,4.8204517,4.2445064
599,2.8612568,2.7468462
600,8.263209,8.421157
601,1.4752564,1.4929365
602,1.3471284,1.6486259
603,1.7942977,2.1319392
604,5.2316694,5.655858
605,3.6107836,3.4762244
606,0.70000005,1.4670254
607,8.883328,8.477576
608,2.5877779,2.6004903
609,8.927018,7.327937
610,0.9226669,1.2081212
611,2.8128004,2.9015255
612,2.0573435,1.6268139
613,1.8441489,5.1470823
614,2.4698591,1.844253
615,3.2781813,4.056731
616,0.23337461,0.623569
617,2.177395,1.9945928
618,3.566292,3.4742064
619,3.452351,3.9898987
620,2.1495407,2.3779926
621,2.479503,2.2633088
622,1.229059,1.3623744
623,11.074265,9.421323
624,1.2031698,1.3112365
625,6.8538756,6.41559
626,0.9677119,1.0270659
627,1.8609339,1.9397774
628,2.301029,1.8848987
629,2.6798103,2.775981
630,-0.43196774,0.1028338
631,3.3682005,3.0001826
632,2.5068092,2.6312647
633,3.6898048,3.327828
634,12.32706,12.506797
635,4.073943,3.87552
636,2.579128,2.2974527
637,1.6426054,1.7803234
638,2.209407,2.670665
639,1.4874061,1.5051291
640,-0.3128568,0.50494254
641,3.4123023,3.247392
642,2.3182108,1.9277668
643,12.031381,12.111565
644,2.0064745,2.7127242
645,1.5360017,1.4584769
646,1.4214708,1.8501445
647,0.7041505,0.48245773
648,1.4116746,1.5778842
649,3.063671,3.0469642
650,2.223736,2.1523056
651,1.744017,1.8417288
652,2.7868843,2.9980826
653,1.6540662,1.7638298
654,2.8623013,2.7198253
655,3.227971,2.8923032
656,10.0784,7.7623014
657,2.793048,2.869862
658,10.325149,11.589304
659,1.2937855,1.5624374
660,4.897236,6.1474814
661,1.8857741,2.107085
662,0.1152434,0.3223864
663,2.951504,2.9417415
664,2.1334968,1.9416745
665,2.8274329,2.5034294
666,0.21748403,0.16193318
667,1.484835,1.5551264
668,1.7151074,1.780461
669,3.2545037,2.9850833
670,2.08,3.1411114
671,5.5047736,6.671547
672,3.4607558,3.4797971
673,11.688283,11.14598
674,1.2667104,0.84851927
675,2.487236,2.404077
676,6.874173,7.16864
677,8.924493,10.423695
678,3.2760131,3.103132
679,2.5283628,2.2871287
680,2.048652,1.9451417
681,2.5115216,1.4817649
682,1.8140929,1.8390204
683,4.552578,4.7306733
684,4.517161,4.08458
685,1.6530397,1.7175273
686,1.2021242,1.5714911
687,1.6781082,1.6221795
688,0.29385477,0.60722494
689,0.9604815,0.11271048
690,2.8747482,3.447474
691,5.6377625,5.613708
692,1.6487708,1.8044006
693,2.1929977,2.6127007
694,3.33658,3.1964967
695,2.147328,2.2107353
696,4.2670536,5.3126235
697,2.6950436,1.9996104
698,2.7855759,2.7489967
699,1.1374005,1.0315077
700,1.9102439,2.048831
701,3.386978,3.312449
702,3.6707246,3.6989837
703,2.629326,2.8148172
704,2.0915446,2.2578263
705,0.6543807,0.98183686
706,2.0360634,2.3498318
707,2.825151,3.9485757
708,4.8766522,4.9323807
709,2.5624528,2.1482458
710,1.6487147,1.864975
711,5.1057243,4.864842
712,2.870935,2.5456686
713,3.4452684,3.0943713
714,5.642615,6.353185
715,0.45007643,0.22438985
716,1.8149813,1.7754543
717,1.60731,1.6394361
718,2.6605904,2.9934084
719,2.6355395,2.8864517
720,0.04139302,0.18021783
721,2.4740667,3.0139134
722,2.4823081,2.8271458
723,3.0026383,2.8615382
724,0.9206308,1.0294026
725,0.806087,1.774346
726,2.5909238,2.441348
727,4.562742,4.5205393
728,2.9661548,2.8535163
729,2.304041,2.2404547
730,4.850934,4.50871
731,2.781789,2.5604365
732,1.17353,1.3017192
733,2.332691,2.1609516
734,1.269633,0.886229
735,1.5340059,1.4182913
736,1.3849974,1.6706613
737,3.3888977,3.5171168
738,2.691202,2.8216603
739,1.6568754,1.6519419
740,1.5208892,1.5336102
741,1.3494229,1.0576344
742,3.5505307,4.4022036
743,2.3495202,2.290074
744,0.32152513,1.1405443
745,4.8693643,4.5171337
746,6.6811156,5.6290884
747,1.2914184,1.4964116
748,2.810986,3.0634625
749,1.7042063,1.4938968
750,1.0818604,0.81795466
751,10.469989,11.825311
752,3.2979696,3.0440142
753,0.44770578,0.19955006
754,3.0582495,2.9309816
755,1.4510627,1.6717045
756,3.099274,2.902541
757,3.869871,4.178364
758,3.277508,3.023794
759,1.8397608,1.3060495
760,3.8301282,3.6722858
761,3.6866891,3.4009078
762,3.4563696,3.2718704
763,3.1500638,2.9589114
764,9.487268,9.808274
765,11.237106,9.1424885
766,0.3954428,0.8939594
767,3.065485,3.3992944
768,1.123193,1.0492783
769,3.411477,2.7086892
770,2.8663695,3.0630772
771,4.775632,4.9764295
772,0.49830595,0.11626173
773,2.172781,2.0861487
774,2.2565782,2.233119
775,4.035204,4.1328907
776,5.278599,4.8577876
777,1.3647513,1.4712462
778,2.338756,2.3718712
779,4.1104884,3.7637744
780,1.0166457,1.2388687
781,1.7794135,1.8853676
782,5.8782883,6.300616
783,0.9935607,1.1112176
784,2.136609,2.3075051
785,2.3497887,2.2388155
786,1.351736,1.1798097
787,2.5962102,2.0561748
788,1.6404864,1.567909
789,0.7795814,0.5299203
790,1.3044187,1.7040938
791,2.641837,2.4733732
792,2.1593783,2.2387
793,3.1363955,3.827937
794,10.695331,9.346612
795,3.5302503,3.1359224
796,2.7941477,2.5103877
797,5.2229733,5.445209
798,2.843626,2.8124518
799,1.2157205,3.1159117
800,0.56396556,0.33394298
801,1.4413012,1.2594637
802,2.043826,2.4838212
803,2.1272275,2.0360715
804,11.060234,9.73677
805,1.1797339,1.1325735
806,2.019425,1.9938471
807,2.0999978,2.7615988
808,3.1189923,2.757101
809,2.0154111,2.2704527
810,2.7296991,2.7537086
811,2.9859455,2.9044666
812,0.30924436,0.75274795
813,2.6652281,2.5709682
814,2.8677003,2.8600352
815,2.9699059,4.0998764
816,0.2502712,0.18858062
817,2.7717216,2.3193898
818,3.8207731,4.1459937
819,2.0496175,1.9780104
820,8.989073,9.623577
821,2.2389464,2.9684117
822,1.3511341,2.3180995
823,1.622758,1.6859504
824,0.9294155,0.08832884
825,4.006901,3.3730936
826,1.1526129,1.9599953
827,0.9714374,0.98532873
828,5.9941564,5.885535
829,2.3195915,2.1061866
830,2.021584,1.9836392
831,3.0756145,3.1471393
832,2.1641037,2.0186837
833,6.369344,6.519711
834,2.2333508,2.3131893
835,3.5705192,3.8507292
836,7.0641136,6.081422
837,1.8551255,2.0260954
838,4.917825,4.6478896
839,1.2183862,1.5547663
840,1.6442451,1.6478709
841,9.753433,10.338045
842,2.7462492,3.026326
843,2.028379,2.809488
844,3.249102,3.1267908
845,6.4054875,7.90191
846,2.9636128,2.9956245
847,2.2517881,1.8579198
848,6.5923767,5.7448726
849,5.6451936,5.809651
850,0.81510687,0.9958477
851,1.8603563,0.8890842
852,1.174553,1.6043639
853,1.4493353,1.6131976
854,2.0610921,1.6975063
855,3.078676,2.674049
856,0.69944733,0.9876695
857,2.5059533,2.376823
858,4.93518,4.7707663
859,2.1576724,2.1418958
860,2.8917742,3.2564478
861,3.3355846,3.8901334
862,5.210343,6.2253013
863,8.623,11.950619
864,3.1798596,3.385967
865,2.3193555,1.9907287
866,3.5594199,3.4059
867,1.0456678,1.0712463
868,6.443547,5.918464
869,9.914533,8.230778
870,9.524085,8.571068
871,7.6758842,6.798838
872,1.8038256,1.0314237
873,7.775656,8.037412
874,2.3486364,2.5728643
875,4.2718472,3.974935
876,1.9518821,0.26630095
877,3.5713513,4.0963454
878,2.268662,2.295536
879,2.1156862,2.1335163
880,0.4520861,0.079707876
881,0.96288586,1.0633757
882,3.735427,4.1495676
883,1.1576357,1.5175331
884,4.452304,4.10102
885,4.3048344,3.7030337
886,2.3502154,2.5772102
887,3.117969,4.819034
888,4.206745,4.323329
889,5.685191,4.71463
890,1.2049966,1.2246423
891,4.489394,4.6951203
892,3.36889,3.692418
893,2.7993793,3.1488347
894,2.8670263,2.6090243
895,2.1034293,2.2393875
896,1.250099,1.7931546
897,0.85888755,1.586826
898,2.2034533,2.900947
899,2.681158,2.7278686
900,3.528172,3.6005306
901,0.1011586,0.9417922
902,1.725461,1.7406406
903,2.5139248,2.4578857
904,0.15619077,0.13569483
905,1.559495,1.5218852
906,4.12421,3.9728518
907,2.030319,2.0946026
908,1.2233142,1.2903194
909,5.4378357,5.81381
910,2.163414,2.1803837
911,2.5846946,2.2785275
912,2.4753344,2.3047853
913,1.9772084,1.6052316
914,0.20454136,0.49415198
915,2.1331534,1.9505463
916,4.541312,3.2944794
917,0.13868852,0.24569793
918,2.747368,2.566766
919,0.32737392,0.3747436
920,2.4561048,2.556763
921,6.1861963,5.3183675
922,1.8524492,2.4479282
923,2.0668736,2.1531966
924,0.39793998,0.23703265
925,1.8139448,1.7552348
926,9.212946,6.838075
927,2.0557034,1.9166615
928,2.5461984,1.9660654
929,-0.3646813,-0.25253233
930,0.8308167,1.2440729
931,1.2741344,1.3472136
932,1.7006469,1.4775823
933,1.5851438,1.6383914
934,2.15304,2.1398137
935,2.0073895,2.0307565
936,5.322822,5.525235
937,0.14469573,0.29855418
938,3.9873762,4.2380204
939,5.466872,6.4290156
940,1.9963031,2.0323474
941,2.937714,3.144413
942,10.335082,9.994818
943,7.991637,4.948955
944,3.8745644,3.879281
945,1.986626,1.8958945
946,1.9631968,1.8035358
947,7.8000126,5.5798073
948,1.7532283,1.9094565
949,6.0607033,6.859412
950,2.1724603,2.3874853
951,2.2410233,2.2434163
952,3.2577076,2.8414588
953,2.0726285,2.0572226
954,2.461901,3.234072
955,1.7619689,1.8486197
956,8.56924,13.258591
957,9.116346,7.0532064
958,0.57510126,0.19184424
959,1.4458163,1.3423027
960,6.276407,2.9356544
961,1.6487701,1.7098571
962,1.7201304,1.6307782
963,0.4777725,0.012174871
964,1.7355309,1.8460666
965,0.9583302,1.1818738
966,7.69821,5.3457885
967,3.8508513,3.864659
968,5.931025,4.6003475
969,1.7795596,1.8819215
970,1.6298242,1.7966106
971,1.6986399,2.0307298
972,2.7044678,2.290152
973,2.1389778,2.5710971
974,1.6925771,1.7828671
975,1.5629628,1.7487167
976,1.5763818,1.6011038
977,5.301457,5.3637996
978,5.960913,5.3155003
979,2.029667,0.9131
980,3.355059,3.3754797
981,6.668168,6.370732
982,0.540028,1.2798959
983,1.9640291,2.4259806
984,5.173813,4.8865905
985,2.6999996,2.9738843
986,2.0586433,2.098939
987,8.134717,2.6295636
988,0.31044304,-0.17926677
989,3.567663,4.868098
990,2.3911562,2.6220706
991,2.4820693,2.5267646
992,10.962997,9.135485
993,1.0579183,1.291921
994,2.5851016,2.1693664
995,7.4453363,7.53817
996,4.973211,5.111819
997,2.0534034,2.0856202
998,0.073663555,0.26731324
999,3.625978,3.551366
1000,3.7203968,4.0009084
1001,1.7654693,1.8812603
1002,10.46195,11.412238
1003,1.5826302,1.841454
1004,1.4976847,1.7038989
1005,1.3232913,1.4775935
1006,2.5254264,0.9187257
1007,-0.2838938,0.77703136
1008,2.7119508,3.1894705
1009,6.4864683,4.900766
1010,2.643648,2.6883526
1011,5.1432815,5.1016936
1012,0.46736306,0.30942392
1013,0.30103132,0.9375706
1014,2.1656404,2.1970372
1015,10.322886,12.108532
1016,2.2648287,2.2588897
1017,2.4977107,2.8274777
1018,12.167927,12.460433
1019,1.4213355,1.1748809
1020,2.4175227,2.9408903
1021,2.2795875,2.3096488
1022,0.05409719,0.74712807
1023,2.1329107,2.0785627
1024,1.2145034,1.5119458
1025,3.301666,3.314988
1026,7.0067325,6.6430087
1027,1.2465353,1.346619
1028,1.4023225,1.4575235
1029,2.7491214,2.8578968
1030,1.3169767,1.5094638
1031,8.115761,7.668295
1032,2.3995943,2.2080188
1033,3.9835317,2.927946
1034,4.3173766,4.1440387
1035,2.147966,2.3797703
1036,2.6478415,2.7907112
