,y,yhat
351,4.3341484,4.4077206
352,4.6999993,5.3819914
353,1.3355801,1.3313861
354,4.1604104,4.132071
355,8.378148,8.436361
356,2.8403358,2.8450937
357,3.3009865,3.2896814
358,2.7264557,2.7671885
359,3.1540344,3.2603233
360,8.60516,7.9036365
361,0.83709836,0.92460936
362,11.75,11.496049
363,0.40993303,0.25967458
364,1.8300017,1.397733
365,3.5359726,3.49104
366,3.823171,3.7355201
367,6.7682066,6.352536
368,11.999572,11.125914
369,1.8365389,1.8597989
370,2.196575,2.215012
371,1.5228777,1.5715235
372,5.300206,5.044421
373,0.9942301,0.905536
374,0.9496948,0.7906224
375,6.6898437,7.0346813
376,4.376597,4.4633546
377,0.3830093,0.36907664
378,3.2303197,3.3549974
379,6.970066,6.462364
380,4.284347,4.2064652
381,5.5806603,5.6916347
382,3.661038,3.5669856
383,2.4140263,2.3168008
384,7.9796495,7.9745564
385,4.14568,4.2733245
386,2.3681269,2.3496954
387,2.3595579,2.256385
388,2.8706236,2.9348907
389,1.5367799,1.4057654
390,5.7474217,5.911647
391,3.2835834,3.3009572
392,7.8878355,7.897026
393,0.81986076,0.7588754
394,4.83955,4.9046526
395,1.0920889,0.9108935
396,0.4400414,0.45871663
397,7.4534736,7.0649347
398,-0.80813956,-0.26422855
399,8.675437,8.74817
400,5.4702654,5.3295946
401,2.626621,2.6340046
402,2.9609232,2.9765584
403,3.1404622,3.0455046
404,5.6201844,5.760162
405,2.1424851,2.1170304
406,8.296941,8.758799
407,-0.12598981,-0.35575736
408,0.3765769,-0.055832855
409,1.6750814,1.6531585
410,6.1850586,6.4051538
411,5.2171774,5.639704
412,3.8365974,3.902817
413,2.0603316,1.9898872
414,1.9424105,2.4315999
415,3.0025146,3.1408005
416,2.1609452,2.273357
417,3.7769434,3.8233294
418,2.1108832,1.9455532
419,5.3645678,5.609207
420,2.6905322,2.5548632
421,1.025172,1.0807996
422,1.0724169,0.94458497
423,2.514729,2.3894253
424,1.2901872,1.4769924
425,2.4374304,2.3513646
426,2.5330052,2.518189
427,1.5855184,1.6117234
428,2.3017793,2.287864
429,1.7315186,1.1148301
430,2.7406418,2.777267
431,2.3990457,2.3425412
432,1.157237,1.2403383
433,1.3862652,1.2285116
434,2.1123836,2.2066374
435,2.957693,2.9043972
436,3.654477,3.5218751
437,1.9779371,1.9944384
438,4.954455,4.717089
439,0.9890847,0.85639006
440,3.4362376,3.5771692
441,8.611134,7.966541
442,2.7154408,2.6998556
443,1.7021747,1.6811912
444,3.5076203,3.4779944
445,2.3895364,2.3768141
446,1.758388,1.8018594
447,1.6238706,1.6451409
448,4.9173746,5.158962
449,2.2976081,2.4479702
450,1.218992,1.2357197
451,1.4296663,1.4226719
452,2.1675153,2.03464
453,3.5761213,3.5430772
454,0.5869113,0.034332693
455,2.9436858,2.8298676
456,3.0815063,3.0307927
457,2.7618845,2.7190018
458,4.6574497,4.5808396
459,2.179667,2.0477264
460,0.47712067,0.47338536
461,4.3050714,4.3271604
462,2.7803438,2.7060149
463,4.0525336,4.1495624
464,4.31446,3.9939265
465,2.608305,2.687632
466,0.4558374,1.3783385
467,5.582493,5.6348557
468,8.508187,9.012092
469,4.7841816,4.9314203
470,1.4407909,1.4913925
471,6.2504964,7.023879
472,0.20412005,0.1561581
473,3.658624,3.619298
474,2.3165488,3.0991611
475,7.537154,7.588558
476,1.8415725,1.8967208
477,1.5423884,1.6026098
478,2.1189368,1.9554968
479,1.7759511,1.8305537
480,3.002956,2.9928968
481,2.8835251,2.9915648
482,2.2631013,2.2595694
483,1.6611328,1.6119955
484,1.2739836,1.1923635
485,6.5682645,6.867429
486,2.4934542,2.01261
487,1.5565035,1.6307279
488,3.2016935,3.491326
489,2.154884,2.159039
490,1.7861801,1.8560405
491,2.0940304,2.1543038
492,4.15108,4.20863
493,4.2965527,4.4288034
494,2.8542557,2.970287
495,1.6808218,1.4349638
496,3.6120718,3.6905277
497,11.945809,11.623911
498,1.6294478,1.6061792
499,5.725731,5.623821
500,10.300783,8.925188
501,2.5646796,2.5636091
502,1.1208322,1.0299602
503,4.7729425,4.6327443
504,1.4780114,1.5052323
505,1.7635858,1.7966704
506,0.97049093,0.99976724
507,1.6003069,1.5986434
508,1.8354298,1.87653
509,11.058705,2.4822588
510,1.8898827,1.9015603
511,6.607852,6.883855
512,0.84454846,0.52644706
513,1.6360716,1.5307182
514,1.6434342,1.646727
515,2.6525998,2.3845139
516,4.9736567,4.936751
517,2.793391,3.0065324
518,2.1306658,2.2078342
519,5.2590175,4.87504
520,4.5515847,2.413246
521,6.009537,5.496209
522,1.5501232,1.5217026
523,1.7280127,1.5909762
524,5.483553,7.59231
525,1.9269782,1.8249494
526,4.169126,4.1195393
527,2.6785266,2.731565
528,1.4637141,1.4277014
529,2.045734,2.1248326
530,7.726808,6.668141
531,2.8252351,2.8337436
532,8.785715,8.473317
533,2.1442463,2.2615404
534,1.2118746,1.5514926
535,2.6541877,2.9638472
536,2.7334077,2.8554409
537,1.6846784,1.668013
538,1.8651662,1.9114178
539,2.3400564,2.3295603
540,1.4808872,2.2446964
541,4.132828,4.3305273
542,10.364268,10.226833
543,3.6059399,3.679356
544,4.292102,4.5680842
545,9.597157,9.756809
546,5.502853,5.400919
547,2.0797212,2.117237
548,3.9923303,4.475269
549,1.1464251,2.403843
550,1.8046156,1.8620495
551,1.8786908,1.7743713
552,1.3047383,1.1834494
553,2.3847146,2.1366386
554,1.6400001,1.5223287
555,4.9305987,4.8422146
556,5.0700226,5.089562
557,2.2153099,1.6944999
558,1.6451612,2.0131354
559,5.4613457,5.3982153
560,2.7642338,2.903404
561,0.44549432,0.20251027
562,4.046001,3.8461096
563,4.1483693,4.0377793
564,1.2857971,1.2991177
565,4.3985705,4.367048
566,1.4511817,1.5236965
567,3.8413148,3.973277
568,1.5879898,1.5605897
569,1.4072046,1.4934947
570,3.0429413,3.1331532
571,-0.8113004,-0.1964856
572,2.71643,2.6649768
573,11.235361,10.764958
574,1.5189811,1.5078332
575,1.4869591,1.3567646
576,6.4631805,5.746877
577,3.78834,3.7941675
578,1.6225915,1.6528162
579,4.5956087,4.0632257
580,4.208052,3.9887528
581,0.73734146,0.7486348
582,11.708971,10.903551
583,1.8644956,1.8562768
584,2.8481536,2.9999063
585,4.2591395,4.1567454
586,0.7422422,0.8316219
587,1.9810679,2.01015
588,2.428186,2.4468107
589,2.5962796,2.7026026
590,9.490284,8.6858635
591,1.8550378,1.9630764
592,2.1461716,2.2406454
593,7.049714,7.3508825
594,5.5094213,5.86921
595,2.5174508,2.504309
596,2.804483,2.720114
597,3.6512039,4.501495
598,4.8204513,4.612821
599,2.861257,2.93189
600,8.263208,8.904819
601,1.4752563,1.4654522
602,1.3471284,1.3584352
603,1.7942977,1.964943
604,5.2316694,5.2258053
605,3.610783,3.6911888
606,0.7,0.8871623
607,8.8833275,10.20839
608,2.5877783,2.2721
609,8.927018,7.6701965
610,0.92266685,1.0114385
611,2.8128006,2.7234876
612,2.0573435,1.9838599
613,1.844149,1.5671248
614,2.4698594,2.249925
615,3.278181,3.3232512
616,0.23337454,0.14800735
617,2.177395,2.0695336
618,3.5662916,3.5219502
619,3.452351,3.5997763
620,2.1495407,2.1227639
621,2.4795032,2.3845878
622,1.229059,1.2609246
623,11.074263,10.438376
624,1.2031698,1.1297965
625,6.8538756,6.9064374
626,0.96771187,1.033262
627,1.860934,1.8204632
628,2.301029,2.3909538
629,2.67981,2.657542
630,-0.43196777,-0.19309506
631,3.3682,3.3798876
632,2.5068092,2.2847466
633,3.6898046,3.8330178
634,12.32706,11.8512745
635,4.0739427,4.132802
636,2.5791278,2.6358507
637,1.6426054,1.508212
638,2.209407,2.1706846
639,1.4874061,1.448539
640,-0.31285682,0.12863868
641,3.412302,3.3791153
642,2.3182108,2.2273118
643,12.031381,11.568976
644,2.0064747,2.0127738
645,1.5360017,1.4605764
646,1.4214708,1.4798318
647,0.7041505,0.6674519
648,1.4116747,1.5920643
649,3.0636714,3.1125886
650,2.2237363,2.2357907
651,1.7440172,1.637163
652,2.786884,2.746038
653,1.6540663,1.5957352
654,2.8623013,2.8937035
655,3.227971,3.132996
656,10.0784,11.056517
657,2.793048,2.7368524
658,10.325148,10.59706
659,1.2937856,1.3856229
660,4.897236,6.261943
661,1.8857744,1.9185477
662,0.115243405,0.38194016
663,2.951504,3.2065217
664,2.133497,2.0952837
665,2.827433,2.8123648
666,0.21748401,0.20759587
667,1.4848351,1.5477971
668,1.7151076,1.7668898
669,3.2545037,3.502866
670,2.0800002,2.00451
671,5.504773,5.547708
672,3.4607556,3.576242
673,11.688283,10.596162
674,1.2667105,1.1832992
675,2.4872363,2.5151484
676,6.8741727,7.4872103
677,8.924493,8.627721
678,3.276013,3.1846514
679,2.528363,2.4191372
680,2.0486522,2.0390227
681,2.5115218,2.3600938
682,1.8140929,1.8054097
683,4.552578,4.755409
684,4.517161,4.5786495
685,1.6530397,1.780393
686,1.2021244,1.3450705
687,1.6781081,1.6275598
688,0.29385483,0.058957126
689,0.96048146,0.050176162
690,2.8747482,2.8834963
691,5.6377625,5.7917686
692,1.6487708,1.8788084
693,2.192998,1.9105574
694,3.3365798,3.369522
695,2.147328,2.1156645
696,4.2670536,3.8108203
697,2.6950438,2.5018246
698,2.785576,2.8127184
699,1.1374006,1.0522884
700,1.9102441,1.8628753
701,3.3869777,3.4065392
702,3.6707244,3.7967687
703,2.629326,2.586891
704,2.0915446,2.136471
705,0.6543807,0.98173773
706,2.0360637,1.9288763
707,2.8251512,3.0550687
708,4.8766522,4.9277153
709,2.5624528,2.6119394
710,1.6487149,1.688055
711,5.1057243,4.988796
712,2.870935,2.9274547
713,3.4452682,3.3983216
714,5.6426144,5.6021624
715,0.45007643,0.1827195
716,1.8149817,1.7640594
717,1.60731,1.4790014
718,2.6605906,2.680708
719,2.6355393,2.5834076
720,0.041393,0.17974415
721,2.474067,2.3881662
722,2.4823081,2.3654804
723,3.0026386,3.196515
724,0.9206309,1.0020723
725,0.8060871,0.7718191
726,2.590924,2.6413076
727,4.5627413,4.4985833
728,2.9661546,2.9061685
729,2.304041,2.253519
730,4.8509336,4.7285457
731,2.781789,2.7570574
732,1.1735302,1.163018
733,2.3326912,2.3768585
734,1.269633,1.2358172
735,1.534006,1.5355152
736,1.3849974,1.4808003
737,3.3888974,3.5279655
738,2.6912022,2.636371
739,1.6568754,1.7004476
740,1.5208893,1.3314521
741,1.3494228,1.4278637
742,3.5505304,4.258134
743,2.3495204,2.3399963
744,0.32152507,0.13044353
745,4.8693643,4.730914
746,6.6811156,6.2697577
747,1.2914186,1.2975899
748,2.8109863,2.5825458
749,1.7042065,1.736468
750,1.0818605,1.1717352
751,10.469989,9.809832
752,3.2979696,3.3190677
753,0.44770572,0.4582898
754,3.0582497,3.1107075
755,1.4510627,1.6033436
756,3.0992744,3.0115821
757,3.8698707,3.858857
758,3.277508,3.2713027
759,1.8397609,1.7069727
760,3.8301282,3.2930732
761,3.686689,3.7353082
762,3.4563694,3.3931532
763,3.1500635,3.1711822
764,9.487268,9.795685
765,11.237106,9.167379
766,0.39544278,0.8353844
767,3.065485,3.0976815
768,1.123193,1.0250614
769,3.4114769,3.256333
770,2.8663697,2.8017092
771,4.7756314,4.742025
772,0.4983059,0.093902856
773,2.172781,2.1763644
774,2.2565782,2.2377977
775,4.0352035,4.006136
776,5.278599,5.32503
777,1.3647513,1.2521313
778,2.338756,2.2716093
779,4.110488,4.0185175
780,1.0166457,0.9692044
781,1.7794136,1.8959212
782,5.8782873,6.057005
783,0.9935609,0.9657708
784,2.136609,2.2374442
785,2.3497891,2.143378
786,1.351736,1.1496353
787,2.5962105,2.4495165
788,1.6404866,1.666871
789,0.7795815,0.5625882
790,1.3044188,1.7485837
791,2.6418366,2.6497912
792,2.1593788,2.1682208
793,3.1363957,3.4041648
794,10.695331,10.411275
795,3.5302498,3.5262084
796,2.794148,2.7166154
797,5.2229733,5.270554
798,2.8436265,2.778499
799,1.2157207,1.120246
800,0.5639655,0.37168425
801,1.4413015,1.1838418
802,2.043826,2.0502613
803,2.1272275,2.0638714
804,11.060233,8.79966
805,1.1797339,1.0243751
806,2.019425,2.010476
807,2.099998,2.4387624
808,3.1189923,2.4528844
809,2.0154111,2.0530112
810,2.7296996,2.7204583
811,2.9859452,3.0544434
812,0.3092444,0.5548474
813,2.6652281,2.7101085
814,2.8677006,2.9928992
815,2.9699059,4.1764336
816,0.25027123,-0.0018795744
817,2.7717216,2.7165554
818,3.820773,3.756717
819,2.0496178,1.9727347
820,8.989073,8.619028
821,2.2389464,3.2399824
822,1.351134,1.3070787
823,1.622758,1.6471187
824,0.92941564,0.048848122
825,4.0069003,3.8643332
826,1.1526128,1.1345842
827,0.97143734,0.9056401
828,5.9941554,5.8170633
829,2.3195918,2.3006272
830,2.0215843,2.0115337
831,3.0756145,2.9066772
832,2.164104,1.6751676
833,6.3693433,6.3417697
834,2.2333508,2.2286808
835,3.570519,3.6422327
836,7.0641136,7.135737
837,1.8551257,1.9045624
838,4.9178247,5.059474
839,1.2183862,1.1438339
840,1.6442451,1.6772952
841,9.753432,7.304172
842,2.7462494,2.624089
843,2.0283792,2.1148314
844,3.249102,3.1975617
845,6.4054866,9.674777
846,2.9636128,3.0050483
847,2.2517881,2.0861664
848,6.592376,6.578181
849,5.6451936,5.81672
850,0.81510687,0.9145682
851,1.8603563,1.7090726
852,1.1745532,0.91423005
853,1.4493352,1.4391881
854,2.0610924,2.001445
855,3.0786765,3.167818
856,0.6994473,0.5624065
857,2.5059536,2.562041
858,4.93518,4.973647
859,2.1576724,2.1532614
860,2.8917747,2.8769925
861,3.3355849,3.1076412
862,5.2103424,5.5641284
863,8.623,9.193078
864,3.1798599,3.0788069
865,2.3193555,2.2839947
866,3.5594194,3.486288
867,1.0456679,0.91659236
868,6.443546,6.00922
869,9.914533,8.736721
870,9.524085,8.582603
871,7.6758842,7.336998
872,1.8038257,1.8085207
873,7.7756557,8.249522
874,2.3486364,2.4683783
875,4.2718472,4.2398095
876,1.9518821,1.4962287
877,3.5713508,3.622806
878,2.268662,2.2494457
879,2.1156862,2.0665648
880,0.45208606,0.4171012
881,0.9628859,1.0283486
882,3.7354267,3.8052168
883,1.1576357,1.0310855
884,4.4523034,4.1154456
885,4.3048344,4.355131
886,2.3502157,2.3644981
887,3.117969,2.943748
888,4.2067447,4.0852957
889,5.685191,5.20671
890,1.2049966,1.5034685
891,4.489393,4.859241
892,3.3688896,3.1500776
893,2.7993798,2.3896768
894,2.8670268,2.9792428
895,2.1034293,1.9547981
896,1.250099,1.4710934
897,0.8588876,1.1293814
898,2.2034535,2.3744826
899,2.681158,2.6281915
900,3.5281718,3.6760128
901,0.10115862,0.5967876
902,1.7254611,1.7832935
903,2.513925,2.4799726
904,0.15619071,-0.04654099
905,1.559495,1.6231958
906,4.1242094,4.101876
907,2.030319,2.1778996
908,1.2233142,1.0610261
909,5.4378357,6.087497
910,2.1634142,2.1497478
911,2.5846949,2.630256
912,2.4753344,2.4177182
913,1.9772084,1.9770639
914,0.20454136,0.5400945
915,2.1331537,2.1383224
916,4.541312,4.636292
917,0.1386886,0.27311912
918,2.7473683,2.8495097
919,0.327374,0.15958676
920,2.456105,2.6328566
921,6.186196,6.734648
922,1.8524493,1.93106
923,2.0668736,2.0608454
924,0.39794004,0.6650595
925,1.8139449,1.8088291
926,9.212946,10.560635
927,2.0557034,2.0430815
928,2.5461986,2.6203961
929,-0.3646813,-0.35767657
930,0.8308168,0.8654407
931,1.2741343,1.275702
932,1.700647,1.6847317
933,1.5851437,1.5322961
934,2.1530402,2.266534
935,2.0073898,2.0308893
936,5.3228216,5.4962125
937,0.14469577,0.32448766
938,3.9873762,3.9034452
939,5.4668713,5.559568
940,1.9963032,1.9272083
941,2.9377143,3.1993842
942,10.335082,10.111193
943,7.9916368,7.896866
944,3.874564,4.0761986
945,1.9866263,1.8900193
946,1.9631968,1.6840638
947,7.800012,7.310379
948,1.7532285,1.7627037
949,6.060703,6.0381064
950,2.1724603,2.3037279
951,2.2410235,2.2864957
952,3.2577078,3.312945
953,2.0726287,1.9826924
954,2.4619012,2.5416012
955,1.761969,1.7611312
956,8.56924,9.676965
957,9.116346,8.757793
958,0.57510126,-0.046711363
959,1.4458163,1.4368664
960,6.2764063,5.2182474
961,1.6487701,1.6968544
962,1.7201306,1.6319841
963,0.47777244,0.43248472
964,1.735531,1.7554559
965,0.9583301,0.9815387
966,7.6982093,8.044176
967,3.850851,3.8840797
968,5.931025,3.8609807
969,1.7795596,1.8023909
970,1.6298242,0.90337294
971,1.6986399,1.7403616
972,2.704468,2.8410556
973,2.1389778,2.2245445
974,1.6925772,1.6842964
975,1.5629628,1.8051351
976,1.5763818,1.5342457
977,5.301457,5.4264746
978,5.960913,5.679377
979,2.0296671,2.0167775
980,3.355059,3.3924427
981,6.668167,7.0323973
982,0.540028,0.38903326
983,1.9640292,2.3179252
984,5.1738124,5.178365
985,2.7,3.2618997
986,2.0586436,2.132
987,8.134716,9.187518
988,0.310443,0.060746707
989,3.5676625,3.4576569
990,2.3911562,2.4846592
991,2.4820693,2.422346
992,10.962997,10.315484
993,1.0579182,1.0531714
994,2.5851018,2.481127
995,7.445336,7.4364014
996,4.973211,4.942124
997,2.0534036,1.9971454
998,0.07366359,0.12384145
999,3.625978,3.6360497
1000,3.7203965,3.5642335
1001,1.7654693,2.0422423
1002,10.46195,10.111527
1003,1.5826302,1.5824585
1004,1.4976847,1.4731246
1005,1.3232913,1.358691
1006,2.5254264,2.570312
1007,-0.2838938,0.1226277
1008,2.7119508,2.7990522
1009,6.486468,5.97557
1010,2.6436484,2.689203
1011,5.143281,5.011479
1012,0.46736303,0.024280386
1013,0.30103135,0.5465548
1014,2.1656406,2.2109022
1015,10.322886,10.091918
1016,2.264829,2.2340107
1017,2.4977107,2.4377508
1018,12.167927,12.037317
1019,1.4213355,1.3172026
1020,2.4175227,2.9858592
1021,2.2795875,2.5853093
1022,0.054097176,0.18780932
1023,2.1329107,2.0809784
1024,1.2145035,0.8275282
1025,3.3016658,3.23005
1026,7.006732,6.6466875
1027,1.2465353,1.2046775
1028,1.4023225,1.3591616
1029,2.7491217,2.7068
1030,1.3169768,1.2239492
1031,8.115761,7.8809547
1032,2.3995943,2.321202
1033,3.9835315,3.8370335
1034,4.317376,4.400022
