,y,yhat
93,1.5,1.1157336
94,2.300019,2.7548184
95,11.28258,6.8508177
96,3.4678757,5.454017
97,5.8631005,5.2018423
98,4.9588714,4.238086
99,2.59073,3.1819775
100,3.3765078,3.8522577
101,3.1532092,3.4233916
102,2.2007291,1.8822212
103,0.9435757,2.5855544
104,1.3838868,1.1932778
105,0.8420153,0.6784777
106,10.94018,10.874638
107,2.508054,2.6721742
108,3.5693097,3.5065086
109,2.10602,2.3794217
110,1.5715768,2.1780763
111,0.12057198,-0.47026184
112,5.2200727,4.6417346
113,2.7039,2.6728206
114,2.7981935,3.907537
115,2.1332304,1.9360528
116,7.207175,0.94544613
117,0.89097756,1.5857089
118,2.0904126,2.3218057
119,9.853329,7.8332973
120,3.2150385,2.4585252
121,0.41609403,0.7960181
122,4.9526844,4.3902564
123,0.05325733,0.74080735
124,0.4229022,-0.5131943
125,2.540092,2.9368808
126,8.444241,7.6753583
127,2.1064897,2.5214703
128,0.075546965,0.48139194
129,2.0211525,1.5786473
130,4.44523,5.1972666
131,1.5581298,1.649359
132,1.4999998,1.459062
133,1.329484,0.84496313
134,1.9368931,1.0842642
135,3.6305509,3.9532902
136,3.3329926,2.513655
137,2.113294,1.6821046
138,3.8152645,2.5130875
139,1.8917135,1.9304945
140,3.2314038,2.5414371
141,1.9539052,1.4938897
142,7.338728,5.505756
143,3.2660658,2.9438465
144,3.4611263,3.172794
145,4.3003573,4.0380692
146,2.6753564,0.706563
147,3.5314796,3.8253126
148,1.8641387,2.0238903
149,0.035439003,-0.22303592
150,1.6541334,2.8233542
151,1.5968013,3.0183263
152,2.39908,2.599735
153,2.1045558,1.9895816
154,2.206056,1.6145672
155,5.5238175,5.1454387
156,3.6777098,3.3063204
157,1.0354493,1.4963844
158,0.11538335,-0.16178392
159,1.697277,0.86332214
160,5.0287194,3.8686018
161,4.397762,6.617197
162,0.31322554,0.40649384
163,10.501932,10.859506
164,0.2786348,0.69549733
165,3.733814,4.2865863
166,2.8496227,2.3355613
167,1.9188393,1.8670912
168,3.080919,4.331077
169,3.1634893,2.9511807
170,2.4392223,2.5312345
171,2.2593231,1.9211336
172,2.2915475,2.7460139
173,9.440638,6.9434447
174,3.0757322,3.1804566
175,6.6407537,4.9801197
176,0.78456813,1.6182603
177,4.264211,4.105884
178,1.8286809,1.7929087
179,5.682302,4.630064
180,2.8376,3.031223
181,1.2602651,1.7459584
182,1.8297822,2.4870822
183,4.271568,3.6669836
184,1.5350266,1.4974858
185,2.035608,2.3975887
186,2.5571618,2.7776146
187,6.865836,7.514228
188,1.1286503,1.8085696
189,0.3701532,0.5666978
190,3.048477,3.223863
191,2.832509,2.9132133
192,7.441213,3.8841264
193,0.9942109,1.889935
194,1.0222411,1.6852648
195,7.2213645,7.609841
196,0.43616328,0.903334
197,3.1592724,2.8659792
198,2.1760912,1.6923658
199,0.13033377,0.5810584
200,2.5498152,2.3220346
201,3.3799193,3.1313908
202,1.3126945,1.1087372
203,2.239019,2.3291607
204,3.8704162,3.1590343
205,3.4467583,3.031011
206,2.7103565,2.6125731
207,0.6716022,1.2469585
208,2.5613887,1.9974623
209,2.4526212,2.7401762
210,3.8486884,3.1530554
211,1.7457908,1.8775223
212,1.5680825,1.5032436
213,3.7914133,3.8155298
214,10.227548,6.414558
215,4.758158,3.2505858
216,1.239305,1.7728026
217,5.249311,4.6265574
218,2.0225174,1.8590816
219,8.916514,6.9411187
220,8.957918,7.5440016
221,2.3463767,2.9078126
222,0.061902292,0.32243788
223,0.033424,0.59341997
224,2.0103455,2.3459785
225,12.254362,5.8053575
226,3.9001727,3.7078187
227,0.2360122,1.1876911
228,1.480185,1.7207388
229,5.303132,4.3402467
230,2.106283,2.2470171
231,1.3165247,1.4495959
232,0.8114338,1.0568762
233,1.0060658,2.5976326
234,2.973347,2.3552742
235,5.70937,4.786169
236,4.0796704,3.9178858
237,6.258452,4.595054
238,2.763366,2.9235797
239,1.8954971,2.5443635
240,2.5262249,2.5080879
241,8.033263,5.899922
242,2.5547054,2.2569797
243,2.1766207,3.1045022
244,1.9218047,1.8308263
245,3.3796682,3.5554538
246,11.680468,7.0171013
247,0.56849635,0.10668291
248,2.93972,3.0558274
249,2.864677,4.677742
250,0.49803486,1.2572302
251,3.5062275,3.942086
252,1.5827284,1.8583868
253,1.5101397,1.7883598
254,3.286303,3.1702003
255,1.6754192,1.7094053
256,1.8278147,3.1614394
257,1.5688814,1.6832916
258,4.489468,4.384067
259,0.0008315927,0.15183339
260,8.622148,6.6874948
261,0.082532376,0.5946863
262,2.453113,2.3895369
263,0.93000036,1.2861438
264,1.6062378,1.492851
265,5.0872374,3.6628866
266,1.4206183,2.3847017
267,1.2226207,1.5883104
268,3.093757,2.3162794
269,2.952177,2.012346
270,1.4714829,1.0675479
271,1.6403074,0.8775021
272,2.120287,2.5662777
273,2.5267603,2.472049
274,2.2721164,1.708623
275,1.6550087,1.8611623
276,0.37233296,0.5360371
277,9.288979,7.928104
278,3.8260756,3.9492311
279,3.3400004,2.593505
280,2.8824563,3.259903
281,3.599294,3.7366514
282,10.348342,7.230476
283,2.0362768,2.7915986
284,2.0425115,3.0130908
285,7.0587845,6.8998632
286,3.0000007,3.9445477
287,6.3312645,8.7487955
288,2.3421488,1.9295795
289,1.388702,2.7670958
290,5.13836,5.250125
291,2.699246,2.2902098
292,4.0176497,3.8468409
293,4.1743345,4.284603
294,3.8547497,3.1369276
295,2.6155818,2.2257023
296,2.1000955,2.712114
297,-0.9712005,0.018660188
298,2.214396,2.1741421
299,2.9402542,3.2543478
300,3.1582046,3.3688128
301,5.1009765,7.0753965
302,2.1143007,2.350248
303,1.814782,1.6361561
304,1.3319423,0.68113333
305,0.92536956,0.21460609
306,1.7407058,1.703027
307,4.248221,3.902903
308,1.0123141,1.8270879
309,1.0151168,0.53703153
310,2.774109,2.8849807
311,1.1501999,1.3448122
312,-0.107219584,2.0259316
313,5.2333956,3.9984486
314,2.7362034,2.902159
315,10.372933,8.421027
316,5.802712,4.7340026
317,1.2536803,1.0820976
318,2.1258154,2.1450477
319,2.1724918,1.9680424
320,1.0833417,2.5745301
321,2.059426,2.0535846
322,12.105798,8.148402
323,4.8743353,4.3892555
324,2.4059105,2.4097974
325,2.636389,2.3052695
326,2.3167148,1.9887481
327,4.3239346,4.0141535
328,1.0310714,1.7953598
329,0.22285478,1.320437
330,2.8248076,2.9921088
331,2.866307,1.9503136
332,0.992142,1.2530475
333,0.6557837,0.20996824
334,11.95734,8.139355
335,1.3035336,1.6948352
336,9.353979,8.656485
337,-0.030500825,2.5325499
338,5.3192353,4.8764396
339,5.3412523,3.4096396
340,2.533055,2.5212035
341,2.3144624,1.5780176
342,2.0299616,2.4780972
343,4.215177,3.6758637
344,2.7816112,2.4269984
345,10.968109,7.236822
346,5.518962,3.7632108
347,1.561745,1.6127118
348,1.5002395,1.7076612
349,3.3481085,2.9594731
350,2.905166,2.8879156
351,4.3341484,3.5743587
352,4.7,3.545379
353,1.3355802,1.7276388
354,4.1604104,4.6888866
355,8.378148,6.382142
356,2.8403358,2.906218
357,3.3009863,3.0530512
358,2.7264557,2.9883401
359,3.1540341,3.4495993
360,8.60516,5.756101
361,0.8370985,1.479285
362,11.75,9.995013
363,0.40993315,0.8400233
364,1.8300015,1.3591964
365,3.5359726,3.234783
366,3.8231714,3.0199184
367,6.7682066,4.2741
368,11.999571,7.5861244
369,1.8365388,1.9453634
370,2.1965747,1.8248562
371,1.5228778,1.7563277
372,5.300206,4.2848325
373,0.9942302,0.69423294
374,0.9496948,2.510694
375,6.689844,5.186674
376,4.3765974,4.026878
377,0.38300934,0.6129668
378,3.2303195,3.9407153
379,6.970066,3.8960738
380,4.2843475,4.0868583
381,5.5806603,5.496108
382,3.661038,3.9488652
383,2.414026,2.5367348
384,7.9796495,7.3517623
385,4.14568,4.3415146
386,2.3681269,2.842241
387,2.3595576,3.0128841
388,2.8706234,2.144128
389,1.5367799,2.004511
390,5.747422,4.100816
391,3.2835834,3.4016206
392,7.887835,5.663835
393,0.8198607,0.58450127
394,4.83955,5.151786
395,1.0920889,2.170287
396,0.44004145,0.023426259
397,7.453473,4.5178623
398,-0.80813956,-0.11549212
399,8.675436,7.4737153
400,5.4702654,4.743865
401,2.626621,2.4655292
402,2.9609227,2.5939615
403,3.140462,2.59406
404,5.6201844,4.816465
405,2.1424851,1.8278205
406,8.29694,5.6088176
407,-0.12598978,0.6551375
408,0.37657687,0.899337
409,1.6750814,1.502847
410,6.185059,4.599547
411,5.2171774,3.6467373
412,3.8365977,2.9188418
413,2.0603313,2.2934706
414,1.9424105,2.573549
415,3.0025144,2.7514002
416,2.160945,2.9163435
417,3.7769437,4.073145
418,2.1108832,1.6527232
419,5.364568,1.5511432
420,2.690532,2.9366992
421,1.025172,1.1983213
422,1.072417,1.3194904
423,2.5147288,2.5949757
424,1.2901871,1.4871153
425,2.4374304,1.7866191
426,2.5330052,2.7508624
427,1.5855184,2.061566
428,2.301779,2.2688298
429,1.7315184,1.3057705
430,2.7406416,3.1721632
431,2.3990455,2.8586318
432,1.157237,2.5243058
433,1.3862652,1.6554959
434,2.1123834,1.9488057
435,2.9576929,2.992303
436,3.6544771,3.0631223
437,1.9779369,1.390711
438,4.954455,3.3415937
439,0.9890848,1.4381034
440,3.436238,5.3187737
441,8.611133,5.1800675
442,2.7154405,3.2255213
443,1.7021747,2.071667
444,3.5076203,3.6404738
445,2.3895361,3.007145
446,1.758388,2.179493
447,1.6238706,1.7856959
448,4.917375,3.4992137
449,2.2976081,1.1621335
450,1.2189919,1.9793156
451,1.4296663,2.109154
452,2.1675153,1.9214307
453,3.5761216,4.2959194
454,0.5869113,-0.3861908
455,2.9436855,3.108728
456,3.0815063,2.8377817
457,2.761884,2.841198
458,4.6574497,4.9797134
459,2.179667,3.1091042
460,0.47712064,2.432276
461,4.3050723,4.917975
462,2.7803435,2.4467633
463,4.0525336,4.035065
464,4.31446,2.3798325
465,2.6083045,2.4485118
466,0.45583734,1.4487443
467,5.582493,5.084306
468,8.508187,8.089082
469,4.784182,4.631449
470,1.4407909,1.9108703
471,6.2504964,3.3640668
472,0.20412,-0.16281861
473,3.6586242,1.3977264
474,2.3165483,3.6683133
475,7.5371537,7.0471015
476,1.8415724,1.3269767
477,1.5423884,1.9163842
478,2.1189368,1.2043074
479,1.775951,2.400816
480,3.002956,3.0595112
481,2.883525,2.6781259
482,2.263101,2.9961438
483,1.6611328,1.6460129
484,1.2739836,1.3772496
485,6.568264,4.374676
486,2.493454,2.3697233
487,1.5565035,1.6423942
488,3.2016935,3.0055025
489,2.1548839,2.3240738
490,1.78618,2.2029262
491,2.0940304,1.8331416
492,4.15108,4.1860905
493,4.2965527,3.6440356
494,2.8542554,2.95301
495,1.6808218,2.0979004
496,3.612072,3.2705534
497,11.945809,8.1210165
498,1.6294479,1.9337263
499,5.725731,4.096445
500,10.300783,7.715418
501,2.5646796,2.5391738
502,1.1208322,0.7453043
503,4.7729425,4.624584
504,1.4780113,1.6407897
505,1.7635857,2.057737
506,0.97049093,1.2977433
507,1.6003069,2.0386727
508,1.8354295,1.2627774
509,11.058705,2.4627013
510,1.8898826,1.5926535
511,6.607852,4.89976
512,0.8445486,2.1019154
513,1.6360717,1.9433198
514,1.6434343,1.8068233
515,2.6525993,2.7363393
516,4.973657,3.7584379
517,2.7933905,2.1792092
518,2.1306655,2.6119823
519,5.2590175,2.8785002
520,4.5515847,5.37033
521,6.009537,6.6093984
522,1.5501232,2.1683106
523,1.7280124,1.9913515
524,5.483553,4.6915245
525,1.926978,0.84510267
526,4.1691265,4.714784
527,2.6785262,2.62872
528,1.4637141,2.2525485
529,2.045734,2.703955
530,7.7268085,5.2525816
531,2.825235,2.6769753
532,8.785714,6.9412236
533,2.144246,1.349995
534,1.2118746,1.1878226
535,2.6541874,3.055745
536,2.7334073,2.450724
537,1.6846783,1.6650269
538,1.8651661,2.5012631
539,2.3400564,3.5002596
540,1.4808872,3.0515735
541,4.132828,3.5521095
542,10.364268,6.0508018
543,3.60594,3.0638125
544,4.292102,5.032609
545,9.597156,5.8198924
546,5.502853,4.6099014
547,2.0797207,1.7738959
548,3.9923306,2.9923255
549,1.1464252,2.306886
550,1.8046154,1.6033063
551,1.8786906,1.7681305
552,1.3047383,2.6502635
553,2.3847146,1.9197809
554,1.64,1.553649
555,4.930599,4.820997
556,5.0700226,3.8281012
557,2.2153096,1.7528685
558,1.645161,1.0448315
559,5.4613457,4.627191
560,2.7642336,1.7858864
561,0.44549432,0.45599678
562,4.046001,3.43536
563,4.1483693,3.627592
564,1.2857971,1.3515978
565,4.3985705,3.4250867
566,1.4511817,1.5755757
567,3.8413148,4.279873
568,1.5879899,2.4140608
569,1.4072046,1.0612814
570,3.0429409,2.4363635
571,-0.81130034,-0.18048644
572,2.71643,2.783563
573,11.235361,6.218655
574,1.5189812,1.8623224
575,1.486959,1.689394
576,6.463181,3.371201
577,3.7883403,3.9764037
578,1.6225914,2.1127152
579,4.595609,3.7477336
580,4.208052,3.980725
581,0.7373414,1.0984607
582,11.70897,9.121683
583,1.8644955,1.2723501
584,2.8481536,1.3726844
585,4.2591395,2.8484917
586,0.7422424,0.06667955
587,1.9810678,1.2741984
588,2.428186,2.393171
589,2.5962796,2.2865272
590,9.490284,4.814819
591,1.8550376,2.126771
592,2.1461713,2.3566377
593,7.0497136,3.896737
594,5.5094213,10.145209
595,2.5174506,2.6862257
596,2.8044827,2.496958
597,3.6512043,3.3816156
598,4.8204517,4.6107364
599,2.8612568,2.6225355
600,8.263209,7.014747
601,1.4752563,1.7864077
602,1.3471284,1.7415581
603,1.7942977,2.5510237
604,5.2316694,5.4663177
605,3.6107836,2.9737647
606,0.7000001,1.6233797
607,8.883327,5.270511
608,2.5877779,2.6762733
609,8.927018,5.6638103
610,0.9226669,1.0851773
611,2.8128004,3.2268429
612,2.0573435,1.555898
613,1.8441488,6.3398376
614,2.4698591,2.0396874
615,3.278181,3.6906276
616,0.23337461,0.5635037
617,2.1773949,1.970639
618,3.5662918,3.4946704
619,3.452351,4.2769284
620,2.1495404,2.557527
621,2.479503,2.8861454
622,1.229059,2.3370655
623,11.074263,6.8782234
624,1.2031698,1.2660578
625,6.8538747,5.0901356
626,0.9677119,1.3365175
627,1.860934,1.9755664
628,2.301029,1.2492026
629,2.67981,3.0216734
630,-0.43196774,0.013343534
631,3.3682005,2.67631
632,2.5068092,2.0519166
633,3.6898046,3.6089003
634,12.327059,7.4723306
635,4.073943,3.436069
636,2.5791276,2.9434032
637,1.6426055,1.6393907
638,2.2094069,2.843878
639,1.4874064,1.7206489
640,-0.31285682,1.0281869
641,3.412302,2.820174
642,2.3182106,1.5707525
643,12.03138,7.477946
644,2.0064745,2.0720875
645,1.5360017,1.8337201
646,1.4214708,3.4413197
647,0.7041506,0.33769256
648,1.4116749,2.1479127
649,3.063671,1.89829
650,2.2237358,2.6286938
651,1.744017,1.5078608
652,2.7868838,2.9675372
653,1.6540662,1.7548146
654,2.862301,2.4305842
655,3.2279708,3.3442738
656,10.0784,5.053503
657,2.7930477,3.0075202
658,10.325148,10.493973
659,1.2937857,1.5945934
660,4.897236,5.891284
661,1.885774,2.5800169
662,0.115243465,1.251891
663,2.9515038,3.1702826
664,2.1334965,2.0486825
665,2.827433,2.3134718
666,0.21748403,0.20640735
667,1.4848351,1.8257221
668,1.7151074,1.4780736
669,3.254504,4.2509894
670,2.08,1.6004434
671,5.504773,5.2627487
672,3.4607558,3.2878556
673,11.688283,6.9845986
674,1.2667105,1.1011919
675,2.4872358,2.478792
676,6.8741727,4.6885724
677,8.924493,12.230977
678,3.2760131,2.862275
679,2.5283628,3.0259216
680,2.048652,1.7689959
681,2.5115216,3.4018118
682,1.8140928,1.4393148
683,4.552578,4.361045
684,4.517161,4.1267834
685,1.6530397,2.002566
686,1.2021244,2.7896273
687,1.6781082,1.5554768
688,0.29385486,0.49978253
689,0.9604816,0.28341898
690,2.874748,2.565328
691,5.6377625,4.955357
692,1.6487707,2.2530344
693,2.1929977,2.0216925
694,3.3365798,2.9043138
695,2.1473277,1.8586272
696,4.2670536,5.288481
697,2.6950436,2.005231
698,2.785576,2.1919234
699,1.1374006,1.2372235
700,1.9102439,2.1691813
701,3.386978,3.7930357
702,3.6707244,3.7961779
703,2.6293259,2.5528686
704,2.0915446,1.8561071
705,0.6543807,0.76270014
706,2.0360632,1.8312285
707,2.8251512,3.867174
708,4.8766522,5.4025097
709,2.5624526,2.568851
710,1.6487147,1.991966
711,5.1057243,3.9882011
712,2.870935,2.5701509
713,3.4452682,3.3376865
714,5.642615,6.8162723
715,0.45007643,0.3662921
716,1.8149815,1.7294077
717,1.60731,1.4185257
718,2.6605906,2.685427
719,2.635539,2.9217951
720,0.041393053,1.7678972
721,2.474067,2.9220126
722,2.4823081,2.823686
723,3.002638,2.9271078
724,0.920631,1.3537903
725,0.806087,2.922144
726,2.590924,2.1118867
727,4.5627418,4.262322
728,2.9661546,2.509396
729,2.304041,2.0694692
730,4.8509345,3.7526705
731,2.7817888,1.9681067
732,1.1735301,2.0158656
733,2.332691,2.2108452
734,1.2696329,1.2281516
735,1.5340059,2.0491614
736,1.3849975,1.6103591
737,3.3888974,3.61646
738,2.691202,1.2296873
739,1.6568753,1.5498439
740,1.5208893,2.1011705
741,1.3494229,1.5248939
742,3.5505304,3.6536646
743,2.34952,3.026918
744,0.32152513,0.88786584
745,4.8693643,4.414058
746,6.681115,5.504382
747,1.2914187,1.7163222
748,2.8109863,2.5074213
749,1.7042063,1.7498486
750,1.0818605,1.3184665
751,10.469989,10.600454
752,3.2979696,2.9741783
753,0.4477058,0.41447854
754,3.0582495,3.3736992
755,1.4510627,2.0664012
756,3.0992742,2.7823071
757,3.869871,4.082546
758,3.2775078,3.5658245
759,1.8397607,2.1028883
760,3.8301284,3.384717
761,3.6866891,4.061419
762,3.4563694,1.9877671
763,3.1500633,2.4763577
764,9.487268,10.056822
765,11.237106,4.4567733
766,0.39544287,1.4090639
767,3.065485,3.9738486
768,1.123193,1.3819588
769,3.4114773,2.2973456
770,2.8663695,3.4545765
771,4.775632,3.6307611
772,0.49830598,0.99465996
773,2.172781,2.4264152
774,2.2565782,1.7901559
775,4.0352035,3.6832428
776,5.278599,4.2294297
777,1.3647515,1.5798488
778,2.338756,2.3018544
779,4.110488,4.201038
780,1.0166456,1.8916124
781,1.7794135,2.4644928
782,5.8782883,4.6633506
783,0.99356073,1.0907172
784,2.136609,2.8065066
785,2.349789,2.2635849
786,1.3517361,1.6082478
787,2.5962105,1.0326741
788,1.6404864,1.7889974
789,0.7795815,0.7653918
790,1.3044188,1.5876081
791,2.6418364,2.5297105
792,2.1593785,2.565622
793,3.1363955,2.3569539
794,10.695331,6.936919
795,3.5302503,3.4556062
796,2.7941475,2.4855368
797,5.2229733,4.4595785
798,2.8436263,2.915375
799,1.2157207,2.6326814
800,0.5639656,0.24142064
801,1.4413015,2.0711894
802,2.0438259,2.6975994
803,2.1272275,1.6084214
804,11.060233,6.540526
805,1.179734,1.4011908
806,2.0194247,1.7965353
807,2.0999978,2.6522772
808,3.118992,2.3573291
809,2.015411,2.6189575
810,2.7296994,2.9726832
811,2.985945,2.509149
812,0.3092444,0.85518616
813,2.665228,2.6132808
814,2.8677003,2.622959
815,2.9699056,3.9467578
816,0.25027117,0.15683508
817,2.7717214,1.8108135
818,3.8207731,4.531591
819,2.0496175,1.7897466
820,8.989072,6.8881426
821,2.2389464,3.7311428
822,1.3511341,2.1919818
823,1.622758,1.7091986
824,0.9294156,0.11312434
825,4.0069003,2.9513767
826,1.152613,1.5204456
827,0.9714373,0.5841644
828,5.9941564,4.776949
829,2.3195915,2.165392
830,2.021584,1.5234227
831,3.0756142,2.4106414
832,2.1641037,2.002343
833,6.3693438,4.813514
834,2.2333508,1.98383
835,3.570519,4.1505766
836,7.064113,5.9422483
837,1.8551257,2.7271848
838,4.9178247,4.376035
839,1.218386,1.7378017
840,1.644245,1.7042679
841,9.753433,6.575008
842,2.7462492,2.5579948
843,2.028379,2.7862756
844,3.2491024,3.3434563
845,6.405487,7.0471916
846,2.9636126,3.2159092
847,2.251788,1.806872
848,6.5923758,4.292223
849,5.6451936,4.2458477
850,0.81510687,1.6425012
851,1.8603563,1.2285987
852,1.1745532,2.5351024
853,1.4493355,1.7948121
854,2.0610921,1.7822213
855,3.0786762,2.525199
856,0.69944733,0.89402306
857,2.5059533,2.84913
858,4.93518,4.144126
859,2.1576722,1.9751064
860,2.8917742,2.6784546
861,3.3355849,3.0348146
862,5.210343,4.890996
863,8.622999,9.172286
864,3.1798596,3.569619
865,2.3193555,1.3343815
866,3.5594199,3.7947404
867,1.045668,0.44187126
868,6.4435463,4.873401
869,9.914533,5.1284103
870,9.524085,7.3003435
871,7.6758842,6.982617
872,1.8038256,1.802797
873,7.7756553,7.6063075
874,2.3486364,2.911572
875,4.2718472,4.208165
876,1.951882,0.28302363
877,3.5713513,4.3985925
878,2.268662,1.8797773
879,2.115686,2.012652
880,0.45208615,-0.10247351
881,0.962886,2.57214
882,3.7354271,3.4698012
883,1.1576356,1.0474951
884,4.452304,3.5755758
885,4.3048344,3.0004766
886,2.3502154,2.1845005
887,3.117969,2.5785148
888,4.2067447,3.8989353
889,5.6851916,4.379291
890,1.2049966,1.7061538
891,4.4893937,4.349794
892,3.36889,3.2167163
893,2.7993793,1.9540616
894,2.8670266,2.1457605
895,2.1034293,2.746777
896,1.250099,1.7950019
897,0.8588876,0.9006308
898,2.2034533,2.6817963
899,2.681158,1.8854251
900,3.528172,4.691663
901,0.1011586,1.0398169
902,1.725461,1.4865894
903,2.5139248,2.2868094
904,0.1561908,0.047495373
905,1.5594951,1.6519778
906,4.1242094,4.1909246
907,2.030319,2.2683165
908,1.2233143,2.0529792
909,5.4378357,4.933937
910,2.1634138,1.7702594
911,2.5846944,2.256838
912,2.4753342,2.8133345
913,1.9772084,2.0771306
914,0.2045413,0.2803494
915,2.1331537,2.4365199
916,4.541312,1.9129676
917,0.13868858,0.027291551
918,2.747368,2.7390344
919,0.32737392,-0.15472968
920,2.4561048,2.4351819
921,6.186196,4.95498
922,1.852449,1.9265233
923,2.0668733,2.0060036
924,0.39794,0.23844813
925,1.8139447,1.7471998
926,9.212946,4.9201818
927,2.0557034,2.2763968
928,2.5461984,1.9028023
929,-0.36468133,-0.3727513
930,0.8308168,1.7459949
931,1.2741344,1.4733149
932,1.7006468,2.2831607
933,1.5851438,2.1160195
934,2.15304,2.0486743
935,2.0073895,1.7396257
936,5.322822,5.544858
937,0.1446958,0.37816268
938,3.9873765,3.5371926
939,5.466872,6.7521253
940,1.996303,2.0214932
941,2.937714,2.5676444
942,10.335082,7.216262
943,7.991637,3.486116
944,3.8745644,3.814718
945,1.986626,2.0643866
946,1.9631968,2.251804
947,7.800012,5.431696
948,1.7532283,1.6736933
949,6.0607033,4.08661
950,2.1724603,2.7156749
951,2.2410233,2.0106766
952,3.2577076,3.0985816
953,2.0726283,2.235888
954,2.461901,3.199846
955,1.7619687,1.553743
956,8.569239,7.413711
957,9.116345,5.904124
958,0.57510126,-0.0056911116
959,1.4458164,1.1174343
960,6.276407,2.4833388
961,1.64877,1.4211084
962,1.7201304,1.7939491
963,0.47777253,-0.38615778
964,1.7355307,2.0468144
965,0.95833015,1.9414034
966,7.69821,3.6255693
967,3.8508513,4.1504483
968,5.931025,4.005365
969,1.7795596,1.6362783
970,1.629824,1.3752692
971,1.6986398,1.9319333
972,2.7044678,1.9802041
973,2.1389778,3.306407
974,1.6925771,1.8348148
975,1.5629629,2.212883
976,1.5763819,1.5232927
977,5.301457,5.1547503
978,5.9609137,7.2098937
979,2.0296671,1.2535901
980,3.3550587,3.3396275
981,6.668167,5.882911
982,0.54002804,1.4796956
983,1.964029,2.7180963
984,5.1738124,4.2372856
985,2.6999996,3.4235058
986,2.0586433,1.8087244
987,8.134716,2.0075612
988,0.31044304,-0.23877928
989,3.5676627,4.010876
990,2.3911562,2.9899426
991,2.4820693,2.9888666
992,10.962997,7.2146134
993,1.0579184,1.6694022
994,2.5851016,1.6190441
995,7.4453363,6.25816
996,4.973211,4.9957404
997,2.0534031,1.9119964
998,0.07366361,0.00083655765
999,3.6259782,3.5849125
1000,3.7203965,3.9927585
1001,1.7654693,2.0052118
1002,10.461949,9.437854
1003,1.5826303,2.7621043
1004,1.4976847,1.6024872
1005,1.3232914,1.412776
1006,2.5254261,1.4105304
1007,-0.28389376,0.35224703
1008,2.7119505,3.483093
1009,6.486468,7.8642426
1010,2.6436481,2.7341006
1011,5.143281,4.414223
1012,0.467363,0.33546114
1013,0.3010313,0.9260238
1014,2.1656404,2.0277927
1015,10.322886,7.609584
1016,2.2648287,2.7973127
1017,2.4977107,2.1861281
1018,12.167927,7.3098454
1019,1.4213356,1.3872036
1020,2.4175227,2.844741
1021,2.2795873,2.3814032
1022,0.054097183,1.2850637
1023,2.1329107,2.2812233
1024,1.2145036,1.9380139
1025,3.3016658,2.3390932
1026,7.0067315,5.950069
1027,1.2465354,1.4203316
1028,1.4023225,1.773969
1029,2.7491217,2.7794883
1030,1.3169767,0.98579365
1031,8.115761,5.774349
1032,2.3995943,2.1364515
1033,3.9835317,2.0775917
1034,4.3173766,4.022944
