,y,yhat
120,1.3942975,1.255842
121,1.3214225,0.026161218
122,1.30103,1.6044103
123,2.1732001,1.3165148
124,1.069513,1.0658073
125,5.604382,5.6208463
126,3.5271268,3.5656512
127,3.161574,2.515146
128,3.6061106,3.6547775
129,2.192014,2.214779
130,2.9586968,2.9270422
131,0.16975282,0.17390165
132,2.127471,2.033552
133,2.2535284,2.1329248
134,3.335256,3.3011265
135,2.3141046,2.2580903
136,1.5677501,1.5422478
137,3.5101562,3.2174597
138,0.86098474,0.9668772
139,1.7356162,1.8191113
140,2.6819084,2.7108314
141,4.331119,4.3728547
142,2.8159542,2.7882125
143,2.9644208,2.9736366
144,1.6975061,1.7525038
145,0.2492097,0.1303005
146,1.212741,1.2074606
147,3.674955,3.556691
148,0.6230473,0.22783986
149,6.249733,2.9989421
150,1.9467552,1.9687414
151,1.6854489,1.7837985
152,1.7982628,1.8809732
153,2.1156454,2.026416
154,3.6553946,3.570538
155,1.5436381,1.8760293
156,2.0603497,2.0684726
157,1.4651165,1.492642
158,2.7428365,2.713682
159,1.7424088,1.8108463
160,0.13033381,0.09854454
161,6.443785,6.3576174
162,2.247998,2.3133032
163,1.2408118,1.3149227
164,1.6436472,1.6462308
165,3.206102,3.128573
166,1.6800854,1.7050359
167,3.5683277,3.510007
168,2.8593926,2.9060109
169,2.0699565,2.1480794
170,2.190829,1.431556
171,1.7645814,1.8324947
172,1.567567,1.5080973
173,1.0949831,0.9035571
174,2.4068456,2.503239
175,1.5183232,1.5247211
176,3.431676,3.347705
177,1.0546072,1.2233194
178,0.06632309,0.29737008
179,6.5898814,9.113777
180,2.8038275,2.8544533
181,1.9389066,1.9965614
182,1.3314885,1.4247602
183,4.1441126,4.2378163
184,1.8700817,1.838553
185,2.3170712,2.1960819
186,4.4099317,4.42951
187,1.4212558,1.26066
188,1.4112066,1.306242
189,1.641841,1.640512
190,2.6296284,2.7378266
191,1.7605963,1.8028079
192,3.5200012,3.2242076
193,0.14612898,0.16877058
194,3.0911365,3.0243957
195,2.5469356,2.488625
196,0.109749675,0.47604716
197,0.54242545,0.56258994
198,6.085641,6.358874
199,2.7252734,2.6610336
200,0.5656657,0.25570974
201,0.41100144,0.45390213
202,1.5148202,1.7863476
203,1.5077648,1.5082518
204,1.4288301,1.785321
205,1.58702,1.5901008
206,1.4704815,1.43776
207,2.7132714,2.7438173
208,3.3128953,3.3705587
209,2.0612917,2.3749251
210,3.5523782,3.5975342
211,3.0543976,2.942405
212,1.6182019,1.606097
213,2.4581974,2.4991121
214,1.0831635,1.101711
215,3.1962383,3.4212263
216,1.7203339,1.3588233
217,0.8573325,0.45258212
218,2.4883816,2.4460542
219,8.213349,8.213533
220,1.7684913,1.7483784
221,1.8771739,1.9277339
222,3.5356812,3.5586581
223,1.3954992,1.2161554
224,2.6035557,2.6459138
225,1.9820168,2.0059118
226,1.6892852,1.662939
227,1.9548678,2.0261786
228,2.683161,2.4002516
229,1.4769859,1.5720493
230,0.17339905,0.23628318
231,1.7372173,1.7708701
232,1.0257957,1.0669197
233,1.7261539,1.728842
234,0.22878838,-0.06554873
235,1.5366347,1.5087887
236,1.2805734,1.3226253
237,1.2290573,1.298458
238,3.1499805,3.0402815
239,3.0350685,3.061311
240,1.88926,1.7138876
241,0.3979405,0.13390912
242,2.7421303,2.6935036
243,2.4341025,2.316874
244,2.0803998,2.2025778
245,3.9661095,3.8486469
246,0.010961147,-0.48604167
247,1.8858142,1.9466882
248,1.8417115,1.8692253
249,2.1470413,2.0870528
250,3.7137313,3.9970877
251,2.942632,2.8463173
252,0.8146835,1.1798921
253,2.5706506,2.5347326
254,2.589144,2.6543894
255,1.7384182,1.7720476
256,1.2641718,1.4240803
257,1.743302,1.720741
258,1.8651228,1.8656013
259,-0.12716812,-0.096934214
260,2.6492474,2.6868296
261,2.1934223,2.234722
262,9.695156,10.320327
263,2.2202642,2.2534814
264,1.8700002,1.913238
265,3.2974122,3.12046
266,1.2868059,1.4865878
267,2.7026691,2.665006
268,2.1036098,2.0979347
269,0.67059106,0.39690167
270,2.5319371,2.7113903
271,0.80120635,1.625899
272,2.406646,2.4738965
273,5.1410365,4.914149
274,3.0958931,3.142869
275,5.900859,3.6430776
276,2.9376001,3.0697799
277,3.1889374,3.1786366
278,1.0819429,0.43728232
279,2.109489,1.9771636
280,1.8033057,1.917728
281,1.5169584,1.4932321
282,0.7097961,0.67530036
283,4.5862103,4.3138857
284,2.8101435,2.8691037
285,2.6022997,2.6510694
286,2.007748,2.0842817
287,2.2206905,2.2453356
288,1.8663447,1.8879498
289,1.4554116,1.2206051
290,5.000552,5.0495934
291,1.8727481,1.7570318
292,1.8662741,1.8775767
293,2.6096528,2.5865986
294,1.9810913,1.9104496
295,3.040163,3.3490055
296,5.201687,4.873199
297,2.4795067,2.5619164
298,2.1917415,2.2655306
299,2.6213667,2.6469402
300,6.8318834,6.9210367
301,2.094619,2.1192136
302,3.1652203,3.1512814
303,2.7754986,2.760732
304,2.284129,1.585125
305,3.6728,3.7573545
306,3.1833525,3.2009108
307,1.6566322,1.7198977
308,1.6412742,1.6769497
309,1.9111681,1.9253556
310,1.1327698,1.1501948
311,2.0641644,1.489365
312,2.8292553,3.0999582
313,2.5896497,2.4292486
314,2.8812218,3.02215
315,2.3216565,2.2897139
316,1.7892464,1.8403523
317,2.0463507,2.0873773
318,1.0907596,0.7876818
319,3.5490599,3.5248303
320,0.047035385,0.46413255
321,1.9252923,2.26885
322,2.705883,2.7776015
323,2.1939516,2.2161543
324,2.0110927,2.0539877
325,2.3220317,2.335985
326,3.7813306,3.8266952
327,2.275101,2.3182845
328,1.4242642,1.40375
329,1.0960217,1.2729948
330,3.2072523,3.270226
331,2.8606265,2.7969632
332,1.6186813,1.717917
333,1.2204864,1.3595537
334,0.42512476,0.6106563
335,3.1545162,3.0657663
336,3.89198,4.106181
337,1.741913,1.7226218
338,5.0390944,4.928872
339,4.917064,4.4915776
340,2.7040987,1.9949578
341,0.63677347,0.15691799
342,2.0886495,2.0342267
343,2.6174748,2.691756
344,3.4091382,3.43473
345,3.7105076,3.7287946
346,1.1945802,1.2568746
347,1.5834765,1.7459306
348,4.0277452,3.977814
349,1.3049625,1.2785445
350,1.3770986,1.4164318
351,12.143586,12.145926
352,1.3295923,1.41261
353,3.1124613,3.006832
354,2.749838,2.7043033
355,2.999978,2.9462447
356,2.6948845,2.834419
357,1.5988299,1.6042026
358,3.5903234,3.5709558
359,3.7358954,3.766871
360,3.0394974,2.9091356
361,2.080329,2.448209
362,2.486985,2.3248327
363,2.9993927,2.78847
364,2.0565584,1.9788078
365,4.0272303,4.0301704
366,2.5007083,2.551923
367,1.7420253,1.6511595
368,0.05190431,0.12032159
369,-0.7798796,-0.76751316
370,2.046604,2.1142426
371,1.1900002,1.3587965
372,-0.7447275,-0.47502694
373,3.6217337,3.645734
374,6.2484703,6.139119
375,2.3180974,2.165746
376,2.9364142,2.925312
377,2.1461277,2.84236
378,5.312205,5.0603085
379,1.5518028,1.5450393
380,0.85009485,0.88314486
381,5.935769,5.91226
382,1.9646133,2.101818
383,3.7291398,3.6629791
384,1.8376807,1.6736735
385,1.2112626,1.3892123
386,3.2810974,3.1908529
387,8.565585,8.715073
388,5.8520327,5.6633253
389,9.975894,10.371971
390,0.36735746,0.22349319
391,6.3276124,6.3017697
392,4.780174,5.225831
393,2.0351124,2.0056884
394,2.264333,2.203063
395,11.380375,11.782155
396,3.1598523,3.1019657
397,2.8439858,2.8846977
398,2.1355784,2.1706355
399,0.8899433,0.7863714
400,1.3128046,1.2684768
401,3.8736076,4.410622
402,2.2030127,2.2096453
403,3.0150595,2.9781895
404,1.6700195,1.6441945
405,3.349337,3.2491207
406,2.220363,2.325546
407,1.2605011,1.150956
408,1.291622,1.3678198
409,3.573514,3.4324043
410,1.6076411,1.6752226
411,2.018375,1.8567897
412,2.3940635,2.1275845
413,7.560872,8.035286
414,3.4603922,3.525132
415,0.6401985,0.11131487
416,1.6561071,1.5353734
417,2.8259685,2.8079293
418,2.7062423,2.2750216
419,10.428377,10.120758
420,1.5989242,1.59197
421,4.271714,4.8889647
422,3.4677908,3.613056
423,2.7185724,2.5876396
424,2.4701216,2.5427213
425,3.1579852,3.1651978
426,6.516919,8.496034
427,1.8061221,1.6839298
428,0.85433435,1.2637162
429,0.3240635,0.40191635
430,2.2117522,2.06155
431,4.68,1.8205078
432,1.6600823,1.6198308
433,3.7675056,3.834974
434,11.51677,11.970154
435,2.937411,2.952716
436,2.5949767,2.6787674
437,10.382016,10.735351
438,0.030213742,0.22899774
439,1.3363647,1.1602525
440,0.20959257,0.12482656
441,9.878194,10.211419
442,8.22054,10.042175
443,3.8119543,3.8165317
444,2.3659294,2.4129193
445,1.7141049,1.7723879
446,3.177392,2.9882665
447,3.1819978,3.0137312
448,3.0087478,3.0539868
449,1.1146894,1.1298234
450,4.258728,4.1748757
451,6.5584397,9.240463
452,1.7300119,1.7870767
453,5.347844,5.297114
454,3.313439,3.4019616
455,2.1372335,2.154474
456,0.22861783,0.2786599
457,0.48000005,0.34538478
458,0.63571864,0.6032201
459,2.0195038,1.7667818
460,2.7631464,2.8236694
461,2.5170999,2.505791
462,10.156155,10.158414
463,2.091706,2.0236888
464,3.7311168,3.7082486
465,2.8184195,3.0160077
466,0.9840791,1.122411
467,3.4650812,3.5523062
468,-0.50431323,-0.5676229
469,4.928924,4.883833
470,3.0128605,3.003807
471,2.518562,2.5351686
472,4.0195923,3.952841
473,1.1728867,1.2843338
474,1.1230248,0.79562616
475,2.4545772,2.613336
476,1.9999999,2.3059258
477,5.019197,5.2512765
478,3.584755,3.912921
479,8.889994,9.509149
480,1.3940905,1.5357085
481,0.94250596,1.5314488
482,2.7943108,2.7998452
483,2.457609,2.526865
484,1.5216032,1.4401808
485,9.378065,9.293385
486,2.2045245,2.4058683
487,0.6565005,0.585814
488,1.4671963,1.3511498
489,3.4455214,3.3789957
490,8.604045,8.230954
491,4.0506873,4.196571
492,2.5887043,2.5129888
493,2.216344,2.1961906
494,3.1162193,3.2873416
495,3.0028434,3.0661354
496,2.107134,2.2380042
497,1.6508996,1.6728141
498,0.060681198,0.3242218
499,0.022986896,0.20466314
500,2.6780324,2.7824628
501,2.132424,1.8803823
502,1.0132606,1.1197599
503,1.3079579,1.2272247
504,3.5939574,3.5599213
505,2.3008742,2.2188652
506,1.0169834,1.1540577
507,0.35140517,0.4105222
508,9.947497,10.914574
509,2.1188471,2.1545033
510,3.4856682,3.6267633
511,3.000001,3.0443716
512,1.7605871,1.756645
513,1.5122046,1.3358356
514,2.3489182,2.3561933
515,3.9496546,3.975305
516,2.2001088,2.186863
517,3.0520716,3.0341809
518,3.7351694,3.7891755
519,1.5887822,1.5823262
520,2.4367402,2.1363215
521,2.2320127,2.1282666
522,2.230963,2.1637945
523,9.666689,9.809846
524,2.311598,2.1855168
525,0.31139258,0.4514844
526,4.499997,4.2788606
527,3.1576238,3.1643543
528,0.008498093,0.08224506
529,2.0029185,2.13978
530,2.4927588,2.5204146
531,1.746612,1.7151638
532,3.1624417,3.2322395
533,1.2760553,1.2561212
534,1.3247205,1.2971252
535,0.70220524,0.30776492
536,3.381532,3.4066057
537,0.07188202,0.093747646
538,1.5539021,1.6124561
539,2.9159489,2.857688
540,0.29691342,0.057591043
541,1.7840939,1.7082396
542,4.8942847,5.2045264
543,2.0072138,4.5660033
544,10.249519,9.654663
545,2.9267702,3.0732105
546,0.77014166,0.70105284
547,3.097396,3.2113302
548,2.8945649,2.895066
549,2.42883,2.4145014
550,0.83418995,0.97607917
551,2.8950841,2.8824923
552,2.8741071,3.373636
553,11.425292,11.283724
554,2.5138724,2.6768441
555,3.4662547,3.3837035
556,0.8145122,0.57015765
557,1.9457674,1.9107608
558,1.4993697,1.6379837
559,2.1970603,2.4255953
560,4.0206895,4.063745
561,1.5817566,1.4195963
562,1.3396941,1.119531
563,2.2859006,2.1785176
564,2.8953538,2.9878566
565,4.5636506,4.540853
566,3.0543253,2.9341686
567,1.4753325,0.47809628
568,5.3754787,5.6152153
569,1.2096181,1.1484834
570,2.2489367,2.2269669
571,4.130579,4.541548
572,2.7959712,2.8637345
573,1.0584931,1.041084
574,3.1400387,3.4729865
575,1.5326796,1.6337006
576,9.078224,9.072318
577,1.963957,2.037325
578,1.468054,1.3961164
579,3.5608988,3.561931
580,4.2989206,4.392415
581,1.9432182,1.9867376
582,2.6886153,2.470413
583,-0.25215626,-0.090964176
584,2.3941092,2.0719194
585,1.5141938,1.5419778
586,3.2898545,3.3736024
587,1.5271317,1.5724405
588,0.06092708,0.030063363
589,2.441854,2.3565278
590,3.1266506,3.1884117
591,2.709951,2.7996237
592,1.8765192,1.7456579
593,2.067019,2.0603044
594,2.3938012,2.3635247
595,1.9299501,1.7478043
596,4.1759887,4.551495
597,0.799341,0.35700583
598,1.8230247,2.111904
599,1.784646,1.5845776
600,4.6102376,4.836351
601,2.6857398,1.2752588
602,2.262127,1.88062
603,10.1316185,9.352824
604,6.151741,5.7356486
605,3.840703,4.0902076
606,2.1027956,2.1264017
607,1.3844361,1.5658764
608,11.116374,10.476848
609,3.262715,3.659917
610,2.838691,2.8539236
611,2.9644103,2.8836207
612,3.059523,3.0835261
613,10.653803,10.763887
614,2.9515917,3.0057614
615,1.070447,1.4861933
616,8.618585,9.816211
617,2.9185534,2.709504
618,0.47495186,-0.00041583204
619,1.7585055,1.7443856
620,0.033903807,0.9003469
621,0.7699216,0.8643495
622,3.4238682,3.5860426
623,1.226653,1.3775964
624,1.6282684,1.715993
625,5.3930764,5.334673
626,8.167004,7.490447
627,3.2291284,3.0216618
628,2.223736,2.1796696
629,1.6113602,1.5215727
630,4.5642858,4.3799505
631,0.29003468,0.056346577
632,7.4975986,7.2802277
633,1.5425303,1.3154937
634,2.8405266,2.7335525
635,4.319247,4.8501654
636,1.794232,1.8430367
637,1.5222719,1.613131
638,2.6524456,2.6904976
639,3.8034792,4.0146646
640,2.0144155,1.9683716
641,1.9542425,1.8606106
642,1.6285428,1.5867132
643,-6.043209e-09,0.47319394
644,2.0563133,2.0679967
645,1.7544947,2.0935295
646,3.297391,3.4324336
647,2.2298465,2.392023
648,-0.30997086,-0.16467422
649,3.668158,4.6098814
650,1.9804604,2.0890849
651,4.5332284,4.22449
652,2.1938553,2.1753247
653,3.00109,2.7652142
654,3.9635918,3.7920027
655,2.4205554,2.4902833
656,1.6466306,1.6976622
657,1.9734156,1.9234126
658,8.550138,8.972338
659,0.64206654,0.73275006
660,4.8747582,4.646482
661,4.6771307,4.6648726
662,0.94201535,1.146969
663,11.002952,11.419344
664,4.721708,4.642311
665,0.79513556,1.6724008
666,0.9906561,1.0767099
667,1.7488587,1.6351013
668,11.999996,12.179577
669,2.8212597,2.8833046
670,1.6878164,1.6266006
671,2.8597882,2.5247025
672,1.8461058,1.9341965
673,4.6074557,4.6989827
674,2.8510158,3.1613083
675,1.603909,1.5431019
676,5.590852,7.430623
677,1.5934968,1.5955328
678,3.5960157,3.3129678
679,3.4406457,3.4681683
680,2.5438042,2.6042824
681,1.8635123,1.7858225
682,5.0173078,5.047428
683,1.8828117,1.8158648
684,4.3672094,4.164059
685,1.6806368,1.7075073
686,1.5741261,1.3738449
687,1.4735914,1.4914263
688,0.20344856,0.3373362
689,2.4299994,1.7979418
690,5.532665,5.308731
691,2.9754913,2.874821
692,0.067453295,0.0890932
693,1.9405652,1.7812254
694,4.251162,4.1824923
695,3.9992712,4.1788034
696,0.9025726,0.93584627
697,4.735493,4.4663634
698,3.6099982,3.385792
699,2.9999998,2.983195
700,0.10000108,0.039089344
701,1.2391655,1.2782617
702,4.24763,4.031274
703,3.0180204,3.0312853
704,5.4054747,5.505965
705,3.1137974,3.136712
706,1.6584518,1.4163867
707,6.094392,6.24552
708,1.1387684,1.1076493
709,1.8715063,1.8842983
710,2.7607417,2.7838633
711,3.464534,3.1564326
712,1.7697372,1.9991767
713,1.6515877,1.6067433
714,2.2086778,2.197375
715,3.6592107,3.6752877
716,6.5357137,9.248616
717,2.6768658,2.6098986
718,1.2721317,0.99249613
719,1.5046169,1.5232677
720,0.9955669,1.0841267
721,6.2221346,6.132671
722,7.1025176,7.348563
723,2.835178,2.6314297
724,9.307621,9.4864235
725,2.1243951,2.1137002
726,2.5467055,2.5931697
727,0.37107038,0.041305713
728,1.6700233,1.7239538
729,1.5866073,1.5777358
730,6.58492,6.583173
731,1.9692048,1.9805808
732,3.1624365,3.1485856
733,4.6422124,4.6812773
734,2.8376284,2.8642132
735,4.865918,5.0332966
736,0.2324057,0.48712346
737,5.6177435,5.6492825
738,3.5302258,3.5615754
739,1.7078319,1.5509522
740,5.567233,5.744635
741,2.4472992,2.5087705
742,2.2047536,2.2764318
743,2.125994,2.183331
744,8.913838,9.452346
745,0.602444,0.56394476
746,2.3940115,2.4757392
747,2.064964,2.135036
748,0.8024413,0.80494004
749,6.6733828,7.1260257
750,8.876085,8.546506
751,2.040956,2.1536255
752,1.8236799,1.7320583
753,1.1051476,1.2541041
754,0.0068034893,0.27512735
755,3.0772316,3.189104
756,2.9360588,2.8836696
757,-0.2700953,0.019920217
758,7.0991855,8.017232
759,0.16417332,0.2722612
760,3.0647123,3.0637527
761,1.0601318,0.9944329
762,4.027798,3.7016778
763,4.8136764,4.753112
764,1.7473599,1.7292356
765,0.65845644,1.1577928
766,2.4910545,2.5713959
767,2.3510761,2.353866
768,2.9334152,2.8898613
769,3.3701422,3.4672272
770,6.3797226,7.1314397
771,4.1537714,4.136971
772,1.8662497,1.995969
773,1.9357519,2.090543
774,1.4999692,1.3829786
775,1.826721,1.8606701
776,1.4250212,1.3140929
777,1.6268482,0.80587745
778,2.5021381,2.4989688
779,10.689244,11.505031
780,5.262716,5.140201
781,2.1991115,5.9136376
782,0.38022128,0.5356733
783,1.6113664,1.5702523
784,5.534032,6.065576
785,1.8020226,1.779505
786,1.2553341,1.3723458
787,0.099756,0.23912854
788,3.8675888,3.4945674
789,1.7575624,1.7054847
790,1.5000017,1.3197662
791,2.014578,2.0671856
792,2.0978534,2.135974
793,4.299473,3.9135666
794,9.662532,11.887656
795,0.94210285,0.830509
796,4.0186515,4.417894
797,3.2074409,3.2140741
798,5.058153,4.96427
799,2.9268713,2.9147134
800,1.2948648,1.3315613
801,2.1383832,2.1996746
802,1.4853247,1.4602807
803,3.6293352,3.4848435
804,4.0464377,4.6950874
805,0.6260874,0.65365
806,3.7441692,3.90089
807,8.922062,8.477251
808,1.4877579,1.5420703
809,2.953969,3.1004412
810,2.7358053,2.857286
811,1.6809361,1.5995783
812,1.5439067,1.5229911
813,3.1092687,3.0593915
814,1.7472597,1.7494909
815,9.130559,9.509479
816,4.056251,3.9793236
817,1.8719101,1.8003063
818,2.6286726,2.6453898
819,2.0724204,1.6127086
820,2.3023295,2.297536
821,2.8773658,3.0433376
822,2.9331486,2.893574
823,2.1887558,2.1548297
824,2.8399804,3.0706832
825,0.9190897,0.40742183
826,0.7622469,0.842561
827,3.3226283,3.2748947
828,1.7726935,1.6890509
829,3.891955,3.8758063
830,1.0262762,0.8323035
831,3.6847172,3.7864666
832,-0.8813991,-0.7332785
833,2.750307,2.7532682
834,2.0695305,1.9999261
835,1.9249163,2.1151352
836,0.0632231,0.38692957
837,3.8475697,3.82835
838,0.9535618,1.0599808
839,2.3340418,2.4411032
840,1.411906,1.3353888
841,2.9999998,2.9088912
842,1.9433694,2.0255086
843,3.6267612,3.7025626
844,2.1688492,2.0991323
845,1.9048402,1.9143591
846,0.21208791,0.006274904
847,7.275344,7.4630156
848,1.8580884,1.824274
849,1.2829126,1.1740692
850,2.96667,3.278629
851,0.61204094,0.6451105
852,2.7461095,2.5153286
853,8.901203,9.569544
854,2.1857374,1.9912409
855,2.1751502,2.39607
856,0.9214837,0.96638346
857,3.2299995,3.2580295
858,1.5890973,1.6336106
859,8.608007,8.957619
860,2.0034802,2.0814352
861,0.98074025,0.97083145
862,2.5421758,2.4757311
863,6.169834,7.393806
864,4.282125,3.4882343
865,2.0731022,1.9798292
866,0.6532125,-0.11006679
867,7.023668,6.0361567
868,2.6033978,2.489458
869,2.3094482,1.7459632
870,0.40739223,0.17212479
871,1.0408117,1.1683944
872,3.1136808,3.1357539
873,1.2215686,1.2021763
874,3.5939863,3.650271
875,6.312009,5.7843585
876,1.4835458,1.5616858
877,2.1788971,2.5893736
878,6.1485567,5.5678453
879,4.7736945,4.69268
880,2.765104,2.6134825
881,1.2186574,1.3113501
882,6.2337418,5.8728476
883,3.9634292,3.8324223
884,2.0436182,2.05219
885,2.04043,2.0945325
886,1.5541805,1.6005732
887,3.356995,3.3433442
888,1.4137812,1.6129738
889,1.7375045,1.7607223
890,0.8270754,0.88308805
891,1.5206316,1.5318938
892,0.13542204,0.17718552
893,1.5990859,1.4032136
894,6.913443,6.7357073
895,2.129697,2.275901
896,5.788089,5.8346043
897,5.818992,5.7180157
898,2.1928933,2.24693
899,9.642207,10.273702
900,2.4942787,2.5109668
901,2.5524664,2.551408
902,4.4056873,4.4166083
903,1.5362117,1.5158718
904,1.6314924,1.5818465
905,2.4555128,2.5907495
906,1.2756904,1.4009356
907,2.8791075,2.8933144
908,2.3693008,2.273302
909,2.5691564,2.5744572
910,2.0989451,1.9067801
911,4.4661145,4.7190466
912,1.5042257,1.4954331
913,4.7530727,4.693558
914,0.91824335,0.93257403
915,0.17234087,0.07703365
916,3.1848192,3.4737482
917,1.597554,1.7061118
918,10.8056755,11.098816
919,1.3421215,1.5104259
920,4.033908,3.8557897
921,9.631271,9.717014
922,0.9208697,0.9602473
923,5.969835,5.6932106
924,2.8769455,2.8848338
925,1.1923659,1.4318253
926,5.7542076,5.624944
927,3.3370266,3.0294409
928,4.1780386,4.1565633
929,3.4311094,3.342431
930,7.263931,6.8111672
931,2.090385,2.108493
932,0.8709939,0.8844747
933,1.9337432,1.8238908
934,5.8594713,5.7297544
935,4.62356,4.525928
936,4.5419006,4.8913765
937,3.291633,3.1730576
938,1.5623782,1.4300252
939,1.6599671,1.8118118
940,4.244826,4.0663056
941,3.5571656,3.4450173
942,1.7044306,1.4233768
943,1.9581676,1.9936862
944,2.3584204,2.191743
945,1.2593721,1.3161105
946,1.562068,1.5502485
947,1.2702025,1.3930598
948,0.6589551,0.19797672
949,4.0020137,4.0700793
950,0.021627462,-0.051227566
951,0.077988386,-0.026442729
952,1.5023289,1.5093267
953,1.7917906,1.6830105
954,4.567017,4.5371914
955,1.650557,1.5635331
956,1.106291,1.1516356
957,0.49089772,0.3458909
958,1.6252189,1.5016471
959,4.171669,5.185117
960,1.9540329,1.8953725
961,1.1393167,0.24155208
962,1.7781513,1.9466621
963,1.7320212,1.7123126
964,1.351012,1.5139636
965,0.5912401,0.5311872
966,1.6426071,1.5252507
967,1.0356193,0.6917849
968,0.34242275,0.39407587
969,5.3728676,5.7595096
970,3.3110585,3.197359
971,3.3121011,3.400143
972,1.5379369,1.4614309
973,0.63930535,0.30212614
974,1.8190176,1.8578134
975,3.4417589,3.3461034
976,1.4492813,1.2975768
977,2.1821628,2.2103653
978,3.3446307,3.2566454
979,2.895066,2.8614368
980,1.6494551,1.6788489
981,3.5523503,3.595642
982,4.737544,4.911115
983,1.8669567,1.1306828
984,1.7602518,1.7268414
985,1.6351428,1.7015474
986,4.236962,4.0555077
987,7.001293,8.040246
988,2.9125702,2.981031
989,2.2412815,2.2394655
990,1.4520117,1.515005
991,3.7378175,3.7460697
992,0.40291536,0.73247576
993,1.4743192,1.4818642
994,2.2949529,2.2455325
995,2.858636,2.8528457
996,2.1516807,2.1152968
997,9.9094715,10.26409
998,11.2146,11.843355
999,2.6543086,2.6163893
1000,1.5236591,1.4063588
1001,2.7418637,2.585198
1002,0.4784148,0.23984885
1003,-0.668969,-0.28971094
1004,1.9778911,1.8643987
1005,2.019008,2.018954
1006,6.46389,6.6980844
1007,5.6595287,5.637217
1008,8.478264,8.485455
1009,1.9999999,1.9758087
1010,10.547886,9.640304
1011,0.4654636,0.6512008
1012,2.337275,2.459571
1013,1.4050573,1.5989594
1014,8.5561075,10.016072
1015,1.8153605,1.7271845
1016,0.63848925,0.23344152
1017,1.0821804,1.3425293
1018,2.8328,2.770244
1019,0.42239657,0.381172
1020,4.4802494,5.3426886
1021,0.9037469,0.8478545
1022,2.7241356,2.7706003
1023,3.7454364,3.6275306
1024,2.3309703,2.2802832
1025,6.649997,3.0100415
1026,2.202306,2.210581
1027,1.3907135,1.2238675
1028,2.3363597,2.3196585
1029,4.5575075,4.409953
1030,7.209553,7.5258455
