,y,yhat
117,3.8019648,3.9054158
118,0.06818064,0.2311363
119,2.9713101,2.9113243
120,1.3942974,0.922347
121,1.3214222,-0.016246518
122,1.3010299,2.0865355
123,2.1732001,1.7983418
124,1.0695128,1.3038636
125,5.6043816,6.0287385
126,3.5271268,3.7809503
127,3.161574,0.52394146
128,3.6061106,3.7044559
129,2.192014,2.3938699
130,2.9586968,2.858352
131,0.1697528,0.17224069
132,2.127471,1.8659393
133,2.2535284,2.2738478
134,3.335256,3.18049
135,2.3141048,2.1823063
136,1.5677502,2.270288
137,3.510156,2.829164
138,0.86098474,1.1486794
139,1.7356163,1.0338737
140,2.6819084,2.7221143
141,4.3311186,4.1315074
142,2.815954,2.8363168
143,2.964421,3.2534294
144,1.6975063,2.053304
145,0.24920967,0.029061131
146,1.2127411,1.3046705
147,3.674955,3.889903
148,0.6230473,0.32961828
149,6.249733,2.2871184
150,1.9467552,2.154109
151,1.685449,1.9862849
152,1.798263,1.7946693
153,2.1156454,2.3204024
154,3.6553943,3.3014264
155,1.5436379,3.0574265
156,2.0603497,1.8779393
157,1.4651164,1.835322
158,2.7428367,2.7377841
159,1.7424089,2.0975075
160,0.13033381,-0.07747738
161,6.443785,6.695699
162,2.247998,2.4964578
163,1.2408118,1.1693037
164,1.6436472,1.9705204
165,3.2061021,3.0119805
166,1.6800855,1.9141943
167,3.5683277,3.1713686
168,2.859393,3.1515188
169,2.0699565,2.1401064
170,2.190829,0.83877146
171,1.7645814,1.8689739
172,1.5675669,1.7273065
173,1.0949831,1.0234662
174,2.4068456,2.3521895
175,1.5183232,1.7200992
176,3.431676,3.3850317
177,1.0546072,1.6048807
178,0.06632305,0.07816284
179,6.5898814,5.8551836
180,2.8038275,2.8806705
181,1.9389067,1.8599108
182,1.3314887,1.4989965
183,4.1441126,4.091011
184,1.8700818,2.1886997
185,2.3170712,2.794114
186,4.4099317,4.622056
187,1.421256,2.3931773
188,1.4112064,1.5663278
189,1.6418409,2.0122323
190,2.6296287,2.585172
191,1.7605964,1.8755511
192,3.5200012,3.2215223
193,0.14612903,0.5936887
194,3.0911367,2.8896084
195,2.5469353,2.465715
196,0.109749645,0.10926916
197,0.54242545,0.6029059
198,6.0856404,6.2074566
199,2.7252734,3.0708308
200,0.56566566,0.19415264
201,0.4110014,0.7002641
202,1.5148202,1.0665174
203,1.5077648,1.7343541
204,1.4288301,1.9093542
205,1.5870199,1.7980151
206,1.4704815,1.7183964
207,2.7132719,2.8542006
208,3.3128953,3.062065
209,2.061292,2.2785256
210,3.552378,3.7017615
211,3.0543978,3.1413844
212,1.6182017,1.5981755
213,2.458197,2.6379442
214,1.0831634,1.4267151
215,3.1962388,3.3670664
216,1.7203339,1.3200109
217,0.8573324,0.97278893
218,2.4883816,2.5714636
219,8.213349,8.145446
220,1.7684914,1.5732747
221,1.877174,1.8498971
222,3.5356812,3.656128
223,1.3954992,1.1848446
224,2.6035557,2.7677257
225,1.9820169,2.180144
226,1.689285,1.7422172
227,1.954868,1.9083987
228,2.683161,2.142287
229,1.4769859,1.5635293
230,0.17339909,0.10487458
231,1.7372174,1.7608502
232,1.0257957,1.5686312
233,1.726154,1.7765621
234,0.22878839,0.98157966
235,1.5366347,1.6338582
236,1.2805734,1.3738948
237,1.2290573,1.4948709
238,3.1499808,2.7925231
239,3.0350685,3.2422633
240,1.88926,2.1351542
241,0.39794052,0.13849396
242,2.7421303,2.9285617
243,2.4341023,2.5135999
244,2.0803998,2.2172146
245,3.9661093,3.829959
246,0.010961152,0.38915315
247,1.8858143,2.2383444
248,1.8417118,1.6471127
249,2.1470413,2.08621
250,3.713731,3.605826
251,2.942632,3.0798643
252,0.81468344,1.7063628
253,2.570651,2.650237
254,2.5891442,2.559804
255,1.7384182,1.7641742
256,1.2641718,1.6147705
257,1.743302,1.7929881
258,1.8651228,1.7803118
259,-0.12716813,0.5219627
260,2.6492474,2.490756
261,2.1934226,2.1191044
262,9.695155,9.207055
263,2.2202642,2.3258688
264,1.8700001,2.6217837
265,3.2974124,3.7715795
266,1.2868057,1.1541221
267,2.7026691,2.6618252
268,2.10361,1.9987814
269,0.670591,0.16475955
270,2.5319376,2.5874498
271,0.8012063,3.6659381
272,2.406646,2.4916499
273,5.1410365,5.050206
274,3.0958936,2.3722372
275,5.900859,3.423906
276,2.9376001,2.9710267
277,3.188938,3.1349065
278,1.081943,1.035197
279,2.109489,1.8894264
280,1.8033056,2.0864542
281,1.5169585,1.356542
282,0.7097961,0.114114106
283,4.5862103,5.0405245
284,2.8101437,3.0565317
285,2.6022995,2.4908516
286,2.007748,2.1748018
287,2.2206907,2.5300624
288,1.8663448,1.758654
289,1.4554114,1.2945243
290,5.000552,5.5732183
291,1.8727483,1.9764191
292,1.8662741,1.8115183
293,2.6096528,2.1640656
294,1.9810914,1.6071334
295,3.040163,3.73032
296,5.201687,4.6705604
297,2.4795072,2.5849445
298,2.1917417,2.2325268
299,2.6213672,2.7903817
300,6.831883,6.422857
301,2.094619,2.649548
302,3.1652203,3.3462138
303,2.7754989,2.901032
304,2.284129,1.6793061
305,3.6727998,4.282689
306,3.1833525,2.9860506
307,1.6566323,1.7248505
308,1.6412742,1.6081339
309,1.9111682,1.9139278
310,1.1327697,1.1486895
311,2.0641646,1.5733815
312,2.8292553,3.8573942
313,2.5896497,2.231243
314,2.8812222,3.2773294
315,2.3216565,1.9189928
316,1.7892467,2.1657557
317,2.046351,2.3765194
318,1.0907598,0.7601017
319,3.5490596,3.6851954
320,0.04703538,0.31867754
321,1.9252924,1.0798844
322,2.7058833,2.8893585
323,2.1939518,2.4792237
324,2.0110927,2.047452
325,2.322032,2.5079076
326,3.7813306,3.6786792
327,2.275101,2.1812139
328,1.4242642,1.1785094
329,1.0960217,1.5576752
330,3.2072525,3.2790499
331,2.8606267,3.517108
332,1.6186814,1.8407663
333,1.2204865,1.5107563
334,0.42512476,1.3780961
335,3.1545165,3.4103887
336,3.8919797,4.471564
337,1.7419128,1.6646781
338,5.0390944,4.839883
339,4.9170637,4.464221
340,2.7040987,1.2404072
341,0.6367734,0.12329418
342,2.0886497,1.860979
343,2.6174748,3.0485811
344,3.409138,3.5840147
345,3.7105072,3.476125
346,1.19458,1.5083419
347,1.5834765,2.500715
348,4.0277452,4.15281
349,1.3049626,1.5843881
350,1.3770986,1.6338644
351,12.143586,10.623528
352,1.3295921,1.942934
353,3.1124613,3.083395
354,2.7498379,2.8337126
355,2.9999783,2.7986093
356,2.6948845,3.2093673
357,1.5988297,2.1375318
358,3.5903234,3.7148886
359,3.735895,4.37253
360,3.0394974,3.5843852
361,2.080329,2.7689924
362,2.4869852,3.012151
363,2.999393,2.786033
364,2.0565584,1.8458586
365,4.02723,4.185278
366,2.5007086,2.6351192
367,1.7420255,1.7414289
368,0.051904343,0.84201825
369,-0.7798796,0.32722104
370,2.046604,2.2757368
371,1.19,1.5634496
372,-0.7447275,-0.15551905
373,3.6217334,3.9130552
374,6.24847,6.4510217
375,2.3180974,2.0347817
376,2.9364145,3.2998035
377,2.146128,5.782324
378,5.312205,4.9462905
379,1.5518026,1.7088845
380,0.8500949,1.1449472
381,5.935769,6.293648
382,1.9646134,1.8761945
383,3.7291398,4.980856
384,1.837681,1.7859267
385,1.2112625,1.619169
386,3.2810974,3.1746442
387,8.565585,5.7385526
388,5.8520317,6.0017405
389,9.975894,9.098201
390,0.36735752,0.16381057
391,6.327612,7.2980776
392,4.7801733,4.355403
393,2.0351124,1.9452775
394,2.264333,2.1451497
395,11.380375,10.586154
396,3.1598527,3.1260114
397,2.8439863,2.9885187
398,2.1355786,2.034333
399,0.88994324,1.2048233
400,1.3128046,1.4975399
401,3.8736074,4.799803
402,2.2030127,3.585585
403,3.0150595,3.1407328
404,1.6700194,1.6292455
405,3.3493369,3.3501265
406,2.220363,2.696579
407,1.2605011,1.7855742
408,1.2916219,1.9746572
409,3.573514,2.8046904
410,1.6076412,1.9888617
411,2.018375,2.0638623
412,2.3940635,2.119082
413,7.560872,6.447714
414,3.4603922,3.606706
415,0.64019847,0.23076655
416,1.6561073,1.586896
417,2.8259685,2.9895327
418,2.7062423,2.3985162
419,10.428377,10.219243
420,1.598924,1.6330117
421,4.271714,4.973007
422,3.4677904,3.094331
423,2.7185724,2.8765504
424,2.4701219,2.742734
425,3.1579854,3.136561
426,6.516919,7.911021
427,1.8061223,1.7904711
428,0.8543343,2.4236672
429,0.3240635,0.6722056
430,2.2117522,1.9248328
431,4.68,1.4709673
432,1.6600825,1.9136107
433,3.7675056,3.6369457
434,11.51677,10.578667
435,2.9374113,2.8449554
436,2.5949767,2.5964184
437,10.382016,9.871543
438,0.030213734,0.13920367
439,1.3363646,0.7958511
440,0.20959255,0.28349102
441,9.878194,8.350536
442,8.22054,9.569865
443,3.8119543,3.6373968
444,2.3659294,2.3350244
445,1.714105,1.6386588
446,3.177392,2.9388006
447,3.1819978,3.220218
448,3.0087476,3.4694757
449,1.1146894,1.4378153
450,4.258728,4.234131
451,6.5584393,8.898728
452,1.730012,1.7207679
453,5.347844,5.337588
454,3.313439,3.310047
455,2.1372335,2.0844474
456,0.22861783,0.107320234
457,0.48000002,0.92390347
458,0.6357186,0.6697298
459,2.0195038,1.8094871
460,2.7631466,2.8338807
461,2.5171,2.6978884
462,10.156155,7.6682477
463,2.0917063,1.8842636
464,3.7311168,4.056254
465,2.8184197,2.6366897
466,0.9840791,0.9439151
467,3.465081,3.765012
468,-0.50431323,0.10250126
469,4.928924,4.46626
470,3.0128605,2.95526
471,2.5185626,2.7727714
472,4.0195923,3.9301429
473,1.1728867,1.5609385
474,1.1230247,1.079389
475,2.4545777,2.4360452
476,2.0,2.948954
477,5.019197,4.929324
478,3.584755,4.0875316
479,8.889994,7.3522806
480,1.3940907,1.9582239
481,0.9425059,2.2883987
482,2.794311,2.905849
483,2.4576094,2.575469
484,1.5216031,1.7272246
485,9.378065,9.53639
486,2.2045248,3.282719
487,0.65650046,0.96605873
488,1.4671962,1.629437
489,3.4455214,3.4803078
490,8.604045,5.291138
491,4.0506873,3.9734313
492,2.588704,2.773764
493,2.216344,2.2587118
494,3.116219,3.2471628
495,3.0028436,2.8948646
496,2.107134,2.237736
497,1.6508995,1.725946
498,0.06068119,0.9385571
499,0.022986913,0.1946851
500,2.6780322,2.807371
501,2.132424,1.7045044
502,1.0132606,1.3535886
503,1.3079579,1.450251
504,3.5939572,3.3680112
505,2.3008742,2.5179582
506,1.0169835,1.152336
507,0.35140514,1.8754345
508,9.947497,10.093253
509,2.1188471,2.2044146
510,3.4856682,3.4839034
511,3.0000012,2.9056325
512,1.760587,1.6944126
513,1.5122045,1.6672345
514,2.3489182,2.1389015
515,3.9496546,4.006024
516,2.200109,2.0901866
517,3.0520716,3.37267
518,3.7351694,4.7592087
519,1.5887822,1.7772217
520,2.4367402,1.9477645
521,2.232013,2.2732325
522,2.230963,2.0092795
523,9.666689,8.511985
524,2.311598,2.402489
525,0.31139255,0.39900464
526,4.499997,4.053868
527,3.1576238,3.2499166
528,0.008498079,0.5997146
529,2.0029187,1.9811313
530,2.4927588,2.869101
531,1.7466118,2.1898544
532,3.162442,3.2488737
533,1.2760553,1.6009259
534,1.3247207,1.0472254
535,0.7022053,0.54229325
536,3.3815322,4.2044654
537,0.07188204,0.11466782
538,1.5539021,1.7467983
539,2.9159489,3.0590684
540,0.29691342,0.5977783
541,1.784094,1.8030894
542,4.8942847,4.9450297
543,2.0072138,6.9523563
544,10.249519,9.465358
545,2.9267704,3.1815863
546,0.7701417,1.2460313
547,3.0973961,2.8344035
548,2.8945649,3.1299198
549,2.42883,2.392347
550,0.8341899,0.88325894
551,2.8950841,3.1414838
552,2.8741071,2.9459975
553,11.425292,11.03039
554,2.5138726,2.4767678
555,3.4662545,3.035591
556,0.8145122,0.21239212
557,1.9457674,1.8669983
558,1.4993695,1.4374942
559,2.1970603,2.6323524
560,4.0206895,3.9356973
561,1.5817566,1.8473701
562,1.339694,1.161168
563,2.2859008,2.947785
564,2.8953538,3.0068214
565,4.5636506,4.7263265
566,3.0543258,2.8209789
567,1.4753325,0.758706
568,5.3754787,4.9426847
569,1.2096181,1.3316202
570,2.2489367,2.237417
571,4.130579,4.0941286
572,2.7959712,2.9696798
573,1.0584931,1.1556003
574,3.140039,3.659251
575,1.5326796,2.0861106
576,9.078224,8.468144
577,1.9639571,2.2370636
578,1.468054,1.3626165
579,3.5608985,3.4655259
580,4.2989206,4.054434
581,1.9432184,2.4282315
582,2.6886156,2.8514779
583,-0.2521563,0.26767594
584,2.3941095,2.4419117
585,1.5141939,1.6327007
586,3.2898545,3.589946
587,1.5271316,1.186199
588,0.060927045,0.16701218
589,2.4418538,2.4774323
590,3.1266503,3.0934386
591,2.7099507,3.094233
592,1.8765193,1.9569887
593,2.0670192,2.0137093
594,2.3938015,2.6828315
595,1.9299502,1.7085168
596,4.1759887,4.369401
597,0.799341,0.596217
598,1.8230247,1.6897082
599,1.7846462,1.5715445
600,4.6102376,4.5012555
601,2.6857398,1.0369121
602,2.2621272,1.654603
603,10.1316185,7.8960896
604,6.1517406,5.03017
605,3.840703,4.4473443
606,2.1027956,2.167765
607,1.3844362,1.2348427
608,11.116374,10.139327
609,3.2627156,3.794156
610,2.8386912,2.990261
611,2.9644103,3.0979886
612,3.059523,3.0931098
613,10.653803,8.629476
614,2.9515922,2.969498
615,1.070447,1.0807141
616,8.618585,7.666889
617,2.9185536,3.1863582
618,0.47495183,0.16514702
619,1.7585055,1.7812543
620,0.033903815,0.60152507
621,0.76992154,1.276363
622,3.423868,3.8576763
623,1.2266531,1.4335077
624,1.6282681,1.6703649
625,5.3930764,4.54609
626,8.167004,7.0432487
627,3.2291286,3.0024097
628,2.223736,2.2977562
629,1.6113603,1.5750853
630,4.5642858,4.443914
631,0.29003462,0.20957543
632,7.497599,7.214158
633,1.5425303,1.431133
634,2.8405266,3.356289
635,4.3192463,5.0825834
636,1.794232,1.958218
637,1.5222718,1.5214579
638,2.6524453,2.7110424
639,3.8034792,3.4898884
640,2.0144155,2.4008753
641,1.9542426,2.133121
642,1.6285429,1.6122439
643,6.954254e-09,2.369325
644,2.0563133,2.1162138
645,1.7544948,2.3691878
646,3.2973912,3.6088128
647,2.2298465,1.9741338
648,-0.3099709,0.36682358
649,3.668158,5.330533
650,1.9804604,2.1159563
651,4.533228,4.0590873
652,2.1938553,2.0243654
653,3.00109,3.5594635
654,3.9635916,4.0930767
655,2.4205554,2.5684488
656,1.6466306,1.672379
657,1.9734157,1.8198694
658,8.550138,5.2666125
659,0.6420666,0.90507203
660,4.8747582,4.065036
661,4.6771307,4.470936
662,0.9420152,1.6822692
663,11.002952,11.537475
664,4.721708,4.564148
665,0.7951355,1.6638846
666,0.9906562,1.0946808
667,1.7488588,1.7901121
668,11.999996,10.617884
669,2.8212597,2.6649609
670,1.6878164,1.7225335
671,2.8597882,2.6844418
672,1.8461059,2.2411065
673,4.6074557,5.145364
674,2.851016,3.2284672
675,1.6039091,1.883462
676,5.590852,2.597839
677,1.5934968,1.5500294
678,3.5960155,3.1474502
679,3.4406455,3.2853813
680,2.5438044,2.6476982
681,1.8635124,2.2326992
682,5.0173078,5.3869457
683,1.8828118,1.8217343
684,4.367209,1.0743353
685,1.6806366,1.8444291
686,1.574126,1.5705985
687,1.4735916,1.1692452
688,0.20344856,0.013136493
689,2.4299994,1.2270454
690,5.532665,5.2611113
691,2.9754913,2.6382885
692,0.06745331,0.046269372
693,1.9405651,2.350506
694,4.251162,4.3444242
695,3.9992712,4.5511093
696,0.9025726,2.6101418
697,4.735493,4.513212
698,3.6099982,4.223183
699,3.0,2.78043
700,0.10000108,0.24844435
701,1.2391655,0.99693346
702,4.24763,2.4764082
703,3.0180209,3.0138981
704,5.4054747,4.474516
705,3.113798,3.738502
706,1.6584519,1.6994227
707,6.0943923,6.1095576
708,1.1387684,1.2561843
709,1.8715066,1.7767844
710,2.7607417,2.8656816
711,3.4645338,3.677015
712,1.7697374,1.0378754
713,1.6515878,1.7405668
714,2.2086778,1.6815541
715,3.6592104,3.8428357
716,6.5357127,8.135231
717,2.6768658,2.5467868
718,1.2721317,1.5713807
719,1.5046167,1.21365
720,0.9955668,1.339483
721,6.222135,5.1821117
722,7.1025176,6.472708
723,2.835178,4.611221
724,9.307621,5.0239406
725,2.1243951,2.0778165
726,2.5467057,2.6993659
727,0.37107036,0.19098507
728,1.6700233,1.6810012
729,1.5866071,2.1964262
730,6.58492,7.0821304
731,1.9692047,2.095967
732,3.1624365,3.3733141
733,4.6422124,4.5817018
734,2.8376286,2.8744407
735,4.8659177,6.198621
736,0.23240565,0.95603895
737,5.6177435,5.7649326
738,3.5302255,4.202271
739,1.707832,1.6936781
740,5.567233,4.595273
741,2.4472995,2.7038732
742,2.2047539,2.0269454
743,2.1259942,2.5060644
744,8.913838,7.5469193
745,0.60244405,0.6732716
746,2.3940115,2.4712205
747,2.064964,1.9116017
748,0.8024413,1.1705365
749,6.6733828,6.42192
750,8.876085,9.74986
751,2.040956,2.4897964
752,1.82368,1.8051186
753,1.1051476,1.4970895
754,0.0068035237,0.71682006
755,3.077232,2.895349
756,2.936059,2.8407443
757,-0.2700953,0.80790645
758,7.0991855,7.9360685
759,0.16417335,0.5109254
760,3.0647123,2.9137158
761,1.0601318,1.7746047
762,4.027798,4.4383206
763,4.8136764,3.916237
764,1.7473601,1.6439263
765,0.65845644,1.6240968
766,2.4910545,2.8841307
767,2.3510761,2.3630188
768,2.9334154,2.8891466
769,3.3701417,3.6655538
770,6.3797216,6.092198
771,4.1537714,3.974523
772,1.8662497,2.837244
773,1.9357519,2.4221923
774,1.4999694,1.895338
775,1.8267211,1.6744179
776,1.425021,1.2681627
777,1.6268481,0.7724066
778,2.5021386,2.6152112
779,10.689244,11.134464
780,5.262716,5.169334
781,2.1991115,5.3928413
782,0.38022128,0.9535577
783,1.6113666,1.6890233
784,5.534032,4.6107244
785,1.8020228,1.8626478
786,1.2553343,1.486195
787,0.09975602,0.9130746
788,3.8675888,6.5284085
789,1.7575625,1.5466002
790,1.5000015,1.4836959
791,2.014578,2.3436244
792,2.0978534,2.1196613
793,4.299473,4.227657
794,9.662532,10.208164
795,0.94210297,0.87605923
796,4.0186515,4.1251636
797,3.207441,2.9003696
798,5.0581527,5.200899
799,2.9268715,3.0373857
800,1.2948647,2.0559099
801,2.1383834,2.6364925
802,1.4853245,1.7647905
803,3.6293347,3.9844186
804,4.0464377,4.5868874
805,0.6260874,1.2865674
806,3.744169,3.5166066
807,8.922062,9.227695
808,1.4877579,1.5412303
809,2.9539692,2.6247237
810,2.7358055,2.797182
811,1.6809362,1.6767608
812,1.5439066,1.5349905
813,3.109269,3.131017
814,1.7472599,1.7864329
815,9.130559,8.730165
816,4.056251,4.133531
817,1.8719103,2.1583774
818,2.6286724,2.5211365
819,2.0724206,2.2627559
820,2.3023298,2.623717
821,2.877366,3.2061462
822,2.9331489,2.8295097
823,2.188756,2.424694
824,2.8399801,3.221138
825,0.9190897,-0.0078060706
826,0.76224685,0.900728
827,3.3226278,3.002091
828,1.7726935,1.6274598
829,3.891955,3.3645022
830,1.0262764,1.0254872
831,3.6847172,3.409638
832,-0.88139904,-0.14489663
833,2.7503076,2.9724853
834,2.0695307,2.0665112
835,1.9249164,2.1900632
836,0.0632231,0.04510683
837,3.84757,3.561382
838,0.95356166,1.0415673
839,2.334042,2.604927
840,1.411906,1.5054964
841,3.0,3.1220105
842,1.9433695,1.9863338
843,3.6267612,3.663684
844,2.1688495,2.021232
845,1.9048405,2.0452743
846,0.2120879,-0.08338153
847,7.275344,7.7215815
848,1.8580885,1.9737697
849,1.2829126,1.2408906
850,2.9666698,2.8353138
851,0.6120408,0.8749475
852,2.7461097,2.8070807
853,8.901203,7.862166
854,2.1857374,1.9106742
855,2.1751502,1.9149624
856,0.9214837,1.4422383
857,3.2299998,3.942722
858,1.5890971,1.7577611
859,8.608007,7.847102
860,2.0034802,2.2221615
861,0.98074013,0.67311263
862,2.542176,2.4185386
863,6.169833,7.403656
864,4.282125,4.431293
865,2.0731022,1.8763982
866,0.6532125,0.46696454
867,7.023668,4.740722
868,2.6033983,2.601302
869,2.3094482,1.5043595
870,0.40739223,0.26452884
871,1.0408115,1.6363007
872,3.1136808,3.4203706
873,1.2215685,1.3349787
874,3.5939863,3.716638
875,6.3120084,4.881921
876,1.4835457,1.468462
877,2.1788971,2.6011662
878,6.148556,3.8525958
879,4.7736945,5.1472483
880,2.765104,2.7084048
881,1.2186573,1.576664
882,6.2337413,6.6119733
883,3.9634295,4.25538
884,2.0436182,2.1016994
885,2.04043,1.847848
886,1.5541804,1.9849579
887,3.356995,3.570232
888,1.413781,1.1953977
889,1.7375046,1.7995228
890,0.8270754,1.0830058
891,1.5206316,1.6206654
892,0.13542195,0.18712266
893,1.5990859,1.8101333
894,6.913443,8.000537
895,2.129697,2.9335122
896,5.788089,6.738707
897,5.8189917,6.1267376
898,2.1928933,2.3215642
899,9.642207,8.582781
900,2.4942791,2.6874542
901,2.5524664,2.626963
902,4.4056873,4.478416
903,1.5362117,1.8846079
904,1.6314924,1.6775774
905,2.4555125,2.4204895
906,1.2756903,2.1018007
907,2.8791077,2.9156854
908,2.3693008,2.525867
909,2.5691562,3.2280715
910,2.0989451,2.0585675
911,4.4661145,5.3120937
912,1.5042259,1.4768645
913,4.7530723,4.714277
914,0.9182433,2.2320073
915,0.17234087,0.34579694
916,3.1848192,3.7314003
917,1.5975538,1.7122586
918,10.8056755,9.42985
919,1.3421212,1.3399268
920,4.0339074,4.268999
921,9.631271,8.797984
922,0.9208697,1.316166
923,5.9698343,5.607784
924,2.8769453,3.2026
925,1.192366,1.8971784
926,5.754208,5.0014467
927,3.3370264,5.5832167
928,4.1780386,4.153436
929,3.4311094,2.954519
930,7.2639313,6.1361256
931,2.090385,2.7908661
932,0.870994,1.1164734
933,1.9337434,2.1199522
934,5.859471,5.923559
935,4.6235595,4.4112263
936,4.5419006,2.3194392
937,3.2916331,3.109888
938,1.5623782,1.987182
939,1.659967,1.9578449
940,4.244826,3.909036
941,3.5571656,3.5626059
942,1.7044306,1.7886524
943,1.9581677,1.7519993
944,2.3584206,2.6936798
945,1.2593722,1.1007535
946,1.562068,1.6250585
947,1.2702024,1.5428431
948,0.65895504,0.27569985
949,4.0020137,4.120405
950,0.02162743,0.39313012
951,0.07798834,0.15672144
952,1.5023289,1.4994166
953,1.7917906,1.9554241
954,4.567017,4.38722
955,1.650557,1.7100838
956,1.1062909,1.3147569
957,0.49089766,0.47695342
958,1.6252189,2.0115418
959,4.171669,5.050712
960,1.954033,1.3623477
961,1.1393169,0.06935785
962,1.7781513,2.3072805
963,1.7320212,1.9539568
964,1.351012,1.845122
965,0.59124005,0.67815435
966,1.6426071,1.6718957
967,1.0356193,0.3177271
968,0.3424227,0.8734665
969,5.3728676,6.517305
970,3.3110583,3.245403
971,3.312101,3.1069927
972,1.537937,1.7232416
973,0.6393054,0.61101675
974,1.8190176,2.0850675
975,3.4417589,3.5448391
976,1.4492813,1.6712447
977,2.182163,2.1073575
978,3.3446307,2.9383097
979,2.895066,3.184422
980,1.6494552,1.6733685
981,3.5523505,3.7045507
982,4.737544,5.55806
983,1.8669568,1.9064027
984,1.7602518,2.0936415
985,1.6351428,1.7753359
986,4.236962,3.945839
987,7.001293,7.875615
988,2.9125702,3.3245275
989,2.2412815,2.5043278
990,1.4520116,1.3104297
991,3.7378173,3.8284366
992,0.4029154,3.5206351
993,1.4743191,1.5886981
994,2.2949529,2.5105512
995,2.858636,2.9207845
996,2.1516807,1.9576621
997,9.9094715,10.284079
998,11.2146,3.8709657
999,2.6543088,2.71207
1000,1.5236591,1.5629126
1001,2.7418642,3.0988488
1002,0.47841477,0.2955116
1003,-0.668969,-0.014584637
1004,1.9778911,2.5766711
1005,2.0190082,2.220019
1006,6.4638906,6.055901
1007,5.6595287,5.5972624
1008,8.478264,8.826791
1009,2.0,1.6281677
1010,10.547886,8.937674
1011,0.4654636,1.1019249
1012,2.337275,2.6971157
1013,1.4050574,2.2122083
1014,8.5561075,9.091825
1015,1.8153605,2.24454
1016,0.6384892,-0.13229157
1017,1.0821803,1.3338863
1018,2.8328001,2.6857333
1019,0.42239657,0.5664875
1020,4.480249,7.026295
1021,0.9037469,1.8343
1022,2.7241359,3.1876054
1023,3.7454367,3.7499678
1024,2.3309705,2.4334621
1025,6.649997,2.8386176
1026,2.202306,2.1265948
1027,1.3907135,1.2898861
1028,2.3363597,2.312799
1029,4.5575075,4.349623
1030,7.209553,7.252911
1031,2.8754654,3.1082358
1032,4.833717,4.129503
1033,1.584217,1.645096
1034,1.5849621,2.0057375
